id,tweet
[1362780621878173696],menpora zainudin amali mengatakan bahwa pesepak bola masuk daftar penerima pertama vaksin covid-19 untuk olahragawa… https://t.co/pexfnxaslw
[1362780568815996930],"please sharing yuk, seandainya kamu dapet jatah vaksin covid-19 secara gratis, kamu mau divaksin atau nggak? kalo boleh sertakan alasannya🙏"
[1362780561463410688],"seharusnya ini yg d wajibkan bkn vaksin ,,,👇✌️✌️
#rilispredatorkm50
#rilispredatorkm50"
[1362780382106558467],@jesspn18 itu penyakit yang belum di temukan vaksin nya
[1362780369028702209],"gebyar vaksinasi covid-19 di bandung, 700-an tenaga kesehatan gagal disuntik https://t.co/kla0ufaz1e #tempotekno"
[1362780260459184132],bekas menteri bumn dahlan iskan berharap vaksin nusantara yang diprakarsai oleh mantan menkes terawan bisa dipakai… https://t.co/bw7mhbgzlh
[1362780256512303105],dki rencanakan vaksinasi covid-19 tahap 2 di transportasi umum https://t.co/9xdzehtjew #tempometro
[1362778450298212355],coba yang vaksin dapat roti sama susu. https://t.co/2zgi4k33qz
[1362778343750262784],fungsi berkaitan vaksin dalam aplikasi mysejahtera – kkm https://t.co/eqt8zkbq43
[1362778304546107397],"awal maret, 11 juta dosis vaksin covid-19 tahap kedua didistribusikan https://t.co/vzmknh03kg"
[1362778120273584130],bukan tk percaya vaksin tapi tak percaya abah idin dan kawan kawannye  je hmmm
[1362778111218044929],dsuruh teman2 aku yg nakes pro vaksin tp gw aja blm ad jaminan dpt vaksin/kagak..... rada bingung hidup susah bener
[1362778059447836675],"kalo sudah di vaksin
sudah boleh keliaran nda pake masker kah?
kalo tetap pake masker juga yaa sama aja bote."
[1362778042502811650],personil polsek pantai cermin melaksanakan pengamanan vaksinasi covid 19 sinovac tahap ii kepada tenaga kesehatan s… https://t.co/8svwsoaxpf
[1362777953642287105],jumlah vaksin covid-19 untuk pedagang pasar di wilayah tersebut sebanyak 5.600 dosis. https://t.co/nkqzqysl2d
[1362777850856624133],"stok vaksin terbatas, vaksinasi covid-19 lansia diprioritaskan di jawa bali https://t.co/a9f6czaqhp #beritajogja… https://t.co/bktmgpofxv"
[1362777835761401856],"@nuzulariffudin kajian vaksin ni ada banyak fasa. bukan senang2 boleh bagi. walaupun dlm keadaan kecemasan, dah ada… https://t.co/x8panhld0e"
[1362777723144265730],bila boleh daftar untuk vaksin?
[1362775496354762755],@dennysiregar7 bangga juga ada orang indonesia bisa juga membuat vaksin sendiri.  nah bagi orang-orang yang tidak m… https://t.co/jgobeyx4cr
[1362775372530479107],vaksinasi covid-19 tahap kedua yang menyasar masyarakat lanjut usia atau lansia akan mulai dilaksanakan pekan depan. https://t.co/och5qwogsp
[1362775337512263685],"takut divaksinasi covid-19, puluhan warga alor kabur ke hutan: ""mereka kabur karena panik dan takut setelah membaca… https://t.co/b7hh4zaqtm"
[1362775309225922560],"gebyar vaksinasi covid-19 di bandung, 700-an tenaga kesehatan gagal disuntik https://t.co/sq7du9znvn"
[1362775272144072704],"dengan 50 jt vaksin, penduduknya yang 320an jt, udah nyebabin kasus positif us menurun. bisa jadi, gelombang kedua… https://t.co/yd7kqkpbgc"
[1362774958586294276],pendaftaran vaksinasi covid-19 pada lansia bisa dilakukan di website kemenkes dan kpcpen https://t.co/hw3bkkifbt
[1362774942257795077],sekolah dah boleh nak bukak...maksudnya kes menurun ke mcm mana tu...ke sebab vaksin dah nak mai?
[1362774814448967690],sekolah nak bukak ni cikgu² dapat vaksin dulu tak?
[1362774732513312776],"@abearfromsea yes, banyak anti vaksin kt sana. level lain."
[1362774717006979078],catat! vaksinasi covid-19 untuk lansia dimulai pekan depan https://t.co/eqhcqo52ff
[1362774611276881925],@msianinsight jika vaksin pfizer boleh lah terima sebab berpuluh juta orang dah ambil.  tetapi vaksin komunis china… https://t.co/9nxbutcnui
[1362772670966685700],"not flexing or anything, tapi:
-makanan ucing w harganya 400k (cray)
-wetfut kalengan belasan rebu
-vaksin tahunan… https://t.co/nypjbbm2qg"
[1362772554348339205],bekas menteri bumn dahlan iskan berharap vaksin nusantara yang diprakarsai oleh eks menkes terawan bisa digunakan s… https://t.co/jqbb4x3uxi
[1362772505010708481],"masih arang, nakes anu divaksinasi covid-19 dosis 2 https://t.co/jjta8ttsnp"
[1362772439269134337],begini 2 cara pendaftaran dan pelaksanaan vaksinasi covid-19 untuk lansia yang benar https://t.co/ozsrhlueaa… https://t.co/0p0g7nmkwo
[1362772379798171652],"taknak amek vaksin takpelah, tapi tayah nak hasut orang lain. still tak faham kenapa puak 'pandai pandai sendiri' n… https://t.co/xkdc1kuwpe"
[1362772028370022400],"tahu enggak sih?
kelompok lansia, komorbid, penyintas covid-19 dan ibu menyusui bisa divaksinasi, loh!

surat edara… https://t.co/obmvjsxfv6"
[1362771886598352900],#vaksinuntukrakyatindonesia yuk patuhi protokol kesehatan! https://t.co/od8z7novt3
[1362771807737028614],dinkes palembang klaim sudah sosialisasi vaksinasi maksimal https://t.co/hc2jxsgnfh
[1362771776137216003],@teojmn iya blm ad kabar kapan d vaksin. semoga segera dapat juga.
[1362771701382062083],"orang ramai diminta usah bimbang untuk ambil vaksin covid-19 

https://t.co/x7s9bvgs0u 

@kkmputrajaya"
[1362771561476853766],"@null jangan takut vaksinasi covid-19, kemenkes: efeknya hanya mengantuk pemerintah te  https://t.co/xbsrdjmjr4"
[1362771557702008837],"hadir pada hut pinrang ke-61, nurdin abdullah : vaksin solusi melindungi diri dari covid-19 https://t.co/oxppluuoon"
[1362771402022023170],"(disinformasi) vaksin korona mengandung robot kecil yang dimasukkan ke tubuh

#satgascovid19 #ingatpesanibu… https://t.co/92qb9lk0bm"
[1362771383269289988],@bumilangit semuanya pasal vaksin dah sampai
[1362769486827294721],taiwan tuding china halangi pembelian vaksin covid-19 biontech https://t.co/nlm5eytuxk
[1362769444997505030],sebanyak 20 orang personel polres pasangkayu kawal vaksin covid-19 tahap ii https://t.co/eqrpchauez
[1362769359098114048],vaksin kedua pegel weeei
[1362769357516931072],serius betul aku dgr kj sembang pasal vaksin ni...terus rasa diri level2 doctor.
[1362769255523966983],"bukak sekolah salah tak bukak sekolah salah, cakap cikgu cikgu tak vaksin lagi lah ape lah 1001 alasan. sampai hal… https://t.co/kjekmt2cym"
[1362769215388844034],vaksin kedua lebih sakit brou
[1362769174406201344],mau tau pengalaman tenaga kesehatan yang telah menerima vaksin dan pemangku kepentingan tentang pelaksanaan program vaksinasi covid-19?
[1362769164797050881],pandemi kemenkes masih susun regulasi vaksin mandiri https://t.co/g1tfo4ht3i
[1362769072723685377],"@whiteandredlove ya allah... moga km negatif y fei.. udh d vaksin jg kan kmren
moga temenmu cpet sembuh yaa..."
[1362769040188448770],"setok vaksin terbatas, vaksinasi covid-19 lansia diprioritaskan di jawa bali https://t.co/5uhod1popw #beritajogja… https://t.co/qwtvvuvjbo"
[1362769038829449225],"seperti genose, vaksin nusantara rawan diserang https://t.co/brh8ebq3nm"
[1362768998635503620],punyaa temen call center vaksin as always uptodate perihal pervaksinan. himbauan segera vaksin tiap harii digrup ngga pernah absen 🥴
[1362768903726903301],"hingga hari ini total ada 90% tenaga kesehatan yang sudah diberikan penyuntikkan vaksin covid-19 tahap 1.

https://t.co/sml9qggkfj"
[1362768850102538243],"baru sadar pas abis di vaksin kemaren 🤣
keinget mama yg punya tekanan darah rendah ayah darah tinggi"
[1362768812588732416],"di saat bersamaan:
dok ada pasien ugd
dok ini bumil mau usg
dok ayo tracing
dok sasaran vaksin udah siap skreening… https://t.co/zzwtcpc99f"
[1362768803663257607],pendaftaran vaksinasi covid-19 untuk warga lansia sudah dibuka secara daring dengan mendaftarkan diri melalui tauta… https://t.co/nexjcopkuc
[1362768644103499780],"ih iya td pagi jg ada room yg ngebahas ttg vaksin
niat dia sih bener buat mengkampanyekan vaksin
tapi, dia bukan ah… https://t.co/jvfntih3pp"
[1362768545776422922],bapak w udah terdaftar vaksin periode ini tapi registrasi ulang di peduli lindungi belum dibuka...
[1362768423378251776],@cobeh09 padahal vaksin untuk mencegah covid semakin menyebar lo
[1362768320735285251],"👀

ahli biomolekuler anggap vaksin nusantara terawan tak masuk akal, mengapa? - https://t.co/tgw03r6dzc https://t.co/dmd7ze4tqy"
[1362768306558537733],"lepasni mesti ramai post gamba tgh kene cucuk vaksin, ritu fenomena gmbar kene korek hidung amek swab. semoga diper… https://t.co/iwrjuqtuoh"
[1362767062779629570],"vaksin merah putih apa kabarnya ?
kok aku agak gimana dg buatan terawan...
lbh berharap vaksin merah putih!
https://t.co/gujzkvnycl"
[1362766985151406081],"dukung program vaksinasi covid-19, forum intelektual muda selenggarakan dialog virtual https://t.co/pb1tcbmt7w"
[1362766915375034374],vaksin gagal trus gara2 tensi tinggi skrng gw jadi males dtng ketmpt vaksin :( pdhl pgn vaksin tp kenapa atuh tensi ga turun2 :(
[1362766903660347394],"masyarakat lansia bisa daftar vaksinasi covid-19 di website kemkes dan kpcpen: dalam mengisi data tersebut, lanjut… https://t.co/hos2mid97d"
[1362766773716623366],ratusan hoaks soal vaksin covid-19 tersebar di seluruh media sosial https://t.co/ftqi4lgtan
[1362766731547054087],seribu lebih nakes di pasaman barat sudah divaksin covid-19 - https://t.co/5lczrfdrro https://t.co/7fty8fl7pl
[1362766721715642372],aplikasi dakwah mui bantu pemerintah sosialisasikan vaksin covid-19 https://t.co/tcs6ie47nn
[1362766490815004672],@null tata cara pendaftaran vaksinasi covid-19 bagi lansia pemerintah melalui kementer  https://t.co/dupb4ljll8
[1362766427392929794],adakah suntikan vaksin covid-19 ini selamat untuk g6pd?
[1362766267128573955],"kerajaan ni buat apa beli vaksin mahal mahal kat us dengan china, beli jela dengan founder timbang kilo kan jimat"
[1362766239127379981],"fyi...

ini link dan cara mendaftar vaksinasi covid-19 lansia

https://t.co/wvgshxzn5e"
[1362766128573911052],"setelah penerbitan eua, bpom memastikan akan terus mengawal mutu vaksin sejak selesai diproduksi sampai proses pemb… https://t.co/xktsaddo1e"
[1362766120189530113],pendataan sasaran vaksinasi covid-19 dari kelompok petugas pelayanan publik dan warga lanjut usia dalam proses fina… https://t.co/yuvtegz737
[1362765994502971393],berita terbaru: vaksinasi covid-19 di sulut masuki tahap 2 https://t.co/ww1l6ukqrm
[1362765908188434437],"untuk saat ini sadar diri adalah vaksin terbaik, untuk luka yang lebih kronis."
[1362765892392640516],pemerintah jakut memastikan akan mulai memberikan vaksinasi corona virus disease 2019 (covid-19) bagi lanjut usia (… https://t.co/p7b6mbubow
[1362764151353839618],diskominfo banda aceh : sudah 5.777 nakes di banda aceh disuntik vaksin covid-19 https://t.co/w2yx1eavns
[1362764138103992325],"wongndeso takut disuntik vaksin chinovac bisa maklum, kalau kepala puskesmas teriak-teriak di
vaksin di tv weleh2..… https://t.co/rrfg6j3qdq"
[1362763891588042754],"@shirubana_r @asaibrahim @ferdiriva bantu jawab, mungkin pernah jadi otg. perturan vaksin yg terbaru kalo penyintas… https://t.co/vbxheq2fts"
[1362763887058120709],vaksinasi covid-19 untuk lansia di daerah mulai pekan depan https://t.co/e8yyxngjxb
[1362763884818403339],"beredar formulir pendaftaran vaksin covid-19 untuk lansia, ini penjelasan kemenkes https://t.co/enuh3wdrjj"
[1362763882700304390],catat! ini 2 cara pendaftaran dan pelaksanaan vaksinasi covid-19 untuk lansia yang benar https://t.co/rffctshju3
[1362763828509876226],@jacksyedabdul @h_bakkaniy contoh pembaziran vaksin percuma
[1362763691263844353],"group whatsapp mama penuh ye hujah pasal vaksin covid ni.....

dan mama pun percaya...."
[1362763664202211332],"[infografik] vaksin covid-19 pfizer: cabaran rantaian sejuk beku

[infographics] the pfizer covid-19 vaccine: maint… https://t.co/4xyb0hmm0t"
[1362763572124651524],"diklaim pertama di dunia, vaksin nusantara gunakan metode sel dendritik https://t.co/3wfiv1ugpi via @youtube  wuiih… https://t.co/psbogyklob"
[1362763494383230980],@aishuhua udah vaksin belum?
[1362763421012303879],abang johari bakal penerima vaksin covid-19 pertama di sarawak – uggah https://t.co/r2oela8yod
[1362763397591298049],begini mekanisme pendaftaran vaksinasi covid-19 bagi lansia https://t.co/ujmxppsg87
[1362763393518632965],begini mekanisme pendaftaran vaksinasi covid-19 bagi lansia https://t.co/aduo9u2b6o
[1362763375906750464],inggris komitmen sumbang kelebihan vaksin untuk negara berkembang https://t.co/z3phl3iz4z
[1362763319325560832],"mending media gak usah koar² vaksin nusantara dulu, biarkan penelitian itu berjalan semestinya"
[1362763309829611521],tulisan dr pak dahlan iskan soal vaksin nusantara https://t.co/r0yfxzpydj
[1362761517536436227],"alhamdulillah pagi tadi suntik vaksin yg ke 2
insyaallah sehat ngga ada apa-apa"
[1362761505020669957],vaksin kedua bikin pegel semua badan+pening 🙃
[1362761495986073600],"empat mekanisme vaksinasi covid-19 untuk petugas publik

https://t.co/dm3tfujawu"
[1362761483935907843],inilah dua mekanisme pendaftaran vaksinasi covid-19 bagi lansia https://t.co/bbgyjui3di
[1362761466311438336],inilah dua mekanisme pendaftaran vaksinasi covid-19 bagi lansia https://t.co/ysm4u4g8ny
[1362761418089537538],antibodi orang yang telah divaksin baru bisa optimal terbentuk setelah 28 hari. https://t.co/7gabuxq4ep
[1362761337974059017],"pilkada 2020: vaksin imunitas bagi oligarki | 

narasi tanding menghadapi pilkada oligarkis 2020
pemilihan kepala d… https://t.co/pbqymbxfet"
[1362761056615993352],@boyzone99923986 @zairafadzil @fadhlinasiddiq @1obefiend diorang beli vaksin untuk kegunaan sendiri.. klau kena cek… https://t.co/rchidt4krv
[1362761048223215617],"yg sebut saya halu dan serang personal biasanya mafia masker,alat,obat dan vaksin!

mereka itu iblis yg gak mau pan… https://t.co/qgsrmdhodf"
[1362761038249160704],"direspon bahwa vaksinasi dengan dua skema, menjamin kelompok prioritas dan kelompok mandiri.

mereka yg mandiri, di… https://t.co/oievs4mfd9"
[1362761032968462336],"empat mekanisme vaksinasi covid-19 untuk petugas publik
https://t.co/5cjulrfnxv"
[1362760981223337991],"@doktermade ralat, ternyata buat vaksinasi, bukan pengembangan vaksin https://t.co/7vv9al1xz4"
[1362760902013902848],atlet negara pun sarankan ambil vaksin tapi ada sorang “doktor” tu hmmmm
[1362760764361039875],demam tinggi pasca vaksin oh nayzzz fasidol tida mempan mantap sini diazepam biar ku tidur sekalian hhh pening
[1362760691250249731],"menkes, budi gunadi mengatakan bahwa kasus covid-19 di kalangan nakes menurun setelah dilakukan vaksinasi..
@jokowi… https://t.co/rylwzbe8ki"
[1362760630105645057],"https://t.co/30yw9fry5g pj gubernur beri tenggat waktu 3 hari agar seluruh nakes divaksinasi covid-19, mungkinkah?"
[1362760618860707843],"lagi kadel, tapi 1 telponan bahas vaksin, 1 telponan bahas new model. 😌"
[1362760426388295680],@chronicconnie conniiieeee... disana udah vaksin belom?
[1362760207722455044],"@uangterbang walaupun ada vaksin juga pasti ga lgsg reda gitu aja sih ya 😔

ww dunia bermasyarakat emg keras 😔✊"
[1362760201066008578],"dokter terawan kembangkan vaksin corona, bisa diproduksi massal 10 juta dosis sebulan https://t.co/4eaqdpdg3x"
[1362760188583837698],@yourhapppy aku pengen vaksin juga:((
[1362758395242049537],"20.37 #beritasonora - menurut nadia, untuk pelaksanaan vaksinasi lansia ini, telah siap sebanyak tujuh juta dosis v… https://t.co/biwlwfp9ur"
[1362758238823845894],"kalbe farma dapat lisensi obat covid-19 mencapai rp15 triliun
#covid19 #kalbefarma #vaksincovid19 

https://t.co/r1socmwun3"
[1362758071097851906],"mulai hari ini 19 februari 2021, para lansia di jakarta mulai jalani vaksinasi covid-19 https://t.co/mgdoxecrs7"
[1362758045189558272],pertanyaanku yg ga terjawab sejak pertama kali vaksin diumumkan gratis https://t.co/fms2gsyigo
[1362757958971527171],"https://t.co/vn1kyt73ph
fasiliti penyimpanan vaksin covid-19 bagi fasa pertama yang dilengkapi kemudahan seperti pe… https://t.co/5fozmycp1g"
[1362757893024452608],"@ainulsyafiq11 itulah pasal. if betul lah mendalami agama, akan rasa yakin je untuk terima vaksin sbb itu dah kira… https://t.co/4xzmaux1jt"
[1362757814494486531],"berkat pandemi, riset terkait semakin cepat dan banyak didanai untuk menghasilkan vaksin universal nantinya. harapa… https://t.co/53uotgq77c"
[1362757805950738434],"dukung vaksinasi, penyuluh hukum kanwil sulbar gelar sosialisasi vaksin covid-19

website: https://t.co/pkibkt1yiw… https://t.co/tc0lisdw3q"
[1362757755686166533],"upaya vaksinasi juga harus ditingkatkan. kota-kota besar juga perlu didorong, bisa saja misalnya vaksin jakarta di… https://t.co/vmpublcd4h"
[1362757722891030531],"meksiko berhasil menangkap 6 orang terkait dugaan perdagangan vaksin corona palsu. disebutkan, mereka menjual vaksi… https://t.co/vufup9xaz2"
[1362757683074408453],rm0 vaksin terbaik ketika ini adalah diri kita sendiri. terus patuhi sop dan amalkan norma baharu dalam kehidupan s… https://t.co/xqtzqrjasv
[1362757634760134661],"dr. terawan putranto adalah emas dan aset bangsa, berprestasi dalam senyap (vaksin nusantara). pihak sebelah hanya… https://t.co/43ototvqc2"
[1362757622911299587],"@warriorreborn1 1/3 tentara as aja ogah divaksin,,,markzukenberg aja blg vaksin ba mengubah dna &amp; rna,,,rencana bus… https://t.co/9jt6bwj9ri"
[1362757591261011968],5.777 nakes di banda aceh sudah disuntik vaksin covid-19 https://t.co/mgq4xl7giv
[1362757505441402882],"@nzrlamn7 okay macam ni, vaksin ni untuk kuatkan sistem imun untuk lawan penyakit. so kebarangkalian penyakit tu ad… https://t.co/cjbjdpmirb"
[1362757422968827904],"ini link dan cara mendaftar vaksinasi covid-19 lansia
klik untuk baca: https://t.co/jphywrcwul"
[1362757407084929024],"susah ye sekolah kan org pasal covid ni. persoalkan kenapa perlu vaksin, kenapa yg sakit covid tu sihat tanpa sebar… https://t.co/auvce6vmzi"
[1362755852449406979],@na_dirs twit ini berpotensi bumerang. kalau misal vaksin nusantara nanti sukses dan berhasil menyalip di tikungan… https://t.co/bqoyyvjxvn
[1362755739983388680],"tahu enggak sih?
kelompok lansia, komorbid, penyintas covid-19 dan ibu menyusui bisa divaksinasi, loh!

dasar: 
sur… https://t.co/sr9ephrk49"
[1362755575793160201],vaksinasi covid-19 dan sinergi kebijakan nasional dorong pemulihan ekonomi nasional: implementasi vaksinasi dan sin… https://t.co/vld25brs2d
[1362755329113481226],@tirtoid lha katanya mau mengembangkan vaksin
[1362755322599727108],@venyeclesia ya gw ngiranya lu telat vaksin ke 2 wkwk
[1362755322557853699],pbnu harap kiai sepuh di pesantren tak ragu divaksin covid 19 https://t.co/3dibwvytav
[1362755193754976256],@pakkumi93921831 vaksin banyak memberikan manfaat untuk tubuh kita salah satunya menciptakan respon antibodi untuk… https://t.co/lshm2daqzm
[1362755107482259459],@fakhxd lps suntik vaksin bole la jln berlaga bahu mcm dulu2
[1362755077975412740],berikut empat mekanisme yg akan dijalankan kementerian kesehatan dalam pelaksanaan vaksinasi covid-19 tahap kedua i… https://t.co/hupg22yjde
[1362752934115565569],"[video] polisi dunia maya, vaksin kebal terawan, banjir jakarta https://t.co/yozaxlh3ue #vlix"
[1362752917745266689],"@jameila81 @jokowi amin
kamu da vaksin donk😊"
[1362752904562499586],"vaksin mandiri harusnya jadi csr perusahaan swasta sih ya. dan wajib

eh ga mandiri dong, semi mandiri deh"
[1362752545836335111],"sejumlah warga tengah menerima suntikan vaksin covid-19 di sebuah pusat vaksinasi yang berlokasi di guwahati, ibu k… https://t.co/4bq0fzbygy"
[1362752518493777922],"pada pertemuan #ecosoc (18/2), dubes @mohammadkoba 🇮🇩tekankan perlunya pastikan ketersediaan dan akses vaksin, atas… https://t.co/vtum4uxcxa"
[1362752512898392064],"@atlantsabit @bisniscom mungkin who (dan cabal) sedikit kehilangan kendali atas vaksin di seluruh dunia, makanya di… https://t.co/77hhnvgy2w"
[1362752327904489474],"inggris akan sumbangkan surplus vaksin covid-19, indonesia masuk daftar https://t.co/e2ffgfga5o"
[1362752228730179589],kelam kabut sial kerajaan ni. baru turun kes sikit dah open macam2. tahula dah nak dapat vaksin. sabar la sokit adoi
[1362752157724811272],"tahukah kamu?
kelompok lansia bisa divaksin covid-19 juga loh!

. https://t.co/pbgtwakzcq"
[1362751940300468228],@nopitaa1108 @tjeloup_ vaksin ko gotong royong kek renovasi jalan kampung aja
[1362751856447905793],@taroteabreak menebarkan hasil vaksin~ https://t.co/oq9jleqedi
[1362751801271803909],"hadir pada hut pinrang ke-61, nurdin abdullah : vaksin solusi melindungi diri dari covid-19 https://t.co/ieyzrfqhvu https://t.co/gp5cbjemik"
[1362751776739397636],@dipo__ pisan dip. gila tdnya gua degdegan dikira gua meriang abis vaksin. pdhl mmg dingin🤣 parno dah
[1362750308728770561],#sobatdamai program vaksinasi nasional covid-19 terus dijalankan untuk seluruh rakyat indonesia. tetap mematuhi pro… https://t.co/bghfp1iewh
[1362750281000230919],"harus bobo lebih awal nih, bsok jadwal vaksin ke 2 , tp blom ngantuk 🥺🥺🤦‍♀️🤦‍♀️"
[1362750252034363395],menolak divaksinasi covid-19 akan dikenakan sanksi - cakaplah - berpikir berbuat bercakap https://t.co/6jlp4iijfm
[1362750222233837574],ahmad turut menyatakan bahawa jika rakyat palestin mati kerana covid 19 akibat sekatan vaksin ini maka mereka harus… https://t.co/yidkjjdo8f
[1362750221189451779],polisi masih mendalami perkara helena lim yang diduga menyalahgunakan keterangan penerima vaksinasi covid-19 khusus… https://t.co/7kiqua6rra
[1362749605872508929],masih banyaknya anggota masyarakat yang ragu-ragu terhadap program vaksinasi covid-19 merupakan pekerjaan rumah yan… https://t.co/7zdf6ftgze
[1362749588583686150],"#news: dinkes dki pastikan vaksinasi covid-19 tahap 2 siap dilakukan, bagi lansia mulai diberikan hari ini… https://t.co/oymosi0n4p"
[1362749510833741826],"menteri besar, datuk ahmad yakob disenaraikan sebagai individu pertama yang bakal menerima suntikan vaksin covid-19… https://t.co/5xmqgbh7l0"
[1362749503606902789],allah akan vaksin kalian dgn kemurkaannya .
[1362749368693002250],ppkm mikro dan vaksinasi turunkan angka positif covid-19 di jateng https://t.co/lx0nlsqbjs via @medcom_id
[1362749310673162240],"fungsi berkaitan vaksin dalam aplikasi mysejahtera - kkm 

https://t.co/2kmfpl6if6"
[1362749292318892033],sekarang ni orang taknak vaksin sbb takut ada cip kat dlm cecair ke sebab vaksin tu ada dna babi eh? aku konfius la
[1362749264607109121],menpora zainudin amali mengatakan atlet sepak bola menjadi salah satu penerima pertama vaksin covid-19 untuk olahra… https://t.co/zzqwc5gewi
[1362747848404606980],@ianapokayan @ilovedisway alhamdulillah kalo vaksin nusantara bs lebih baik dari yg lain. saat ini dalam kondisi da… https://t.co/i0idmyu6tj
[1362747736483721218],proses vaksinasi juga akan dipaparkan termasuk lokasi menerima suntikan dan pemberian sijil imunisasi vaksin… https://t.co/pyixwphgc2
[1362747734386634757],"@isnaforever @dayatia dokday yg udah di vaksin, aku yg kebal 💪🏼💪🏼"
[1362747691894140929],"israel mungkin mempertimbangkan penarikan sekatan vaksin palestin dengan pertukaran banduan

#beritain

pihak polit… https://t.co/usjsdq9oim"
[1362747481272975366],@ocee_me08 @dayatia berarti wis kebal yos. mayan irit vaksin 🤣
[1362747424809259011],@tutupentil @kochengfess nah klo betinaku dah vaksin lengkan f3&amp;f4 baru steril soalnya pas mau 2thn baru steril (se… https://t.co/7kelgg4n0k
[1362747385630183427],"tahukah kamu?
kelompok lansia bisa divaksin covid-19 juga loh! https://t.co/ep4yzdkztj"
[1362747272077844486],pakar kesehatan ragukan klaim vaksin nusantara ciptakan antibodi seumur hidup https://t.co/cd5ysristb https://t.co/xligywpeut
[1362747261046779909],"@wied_hirasah banyak tapi saya gak hafal.
walau jenis vaksin sama tapi kalo beda merek dagang ..komposisi adjuvant… https://t.co/hwc8kx5ipd"
[1362747231225323522],nyeri vaksin hari pertama itu nyut nyutta n
[1362747178406473729],vaksin tersedia dalam bentuk vial 5ml yang berisi 10 dosis vaksin per vial yang merupakan vaksin dari virus yang di… https://t.co/eevohq9dvz
[1362747173780160517],"bpom terbitkan izin penggunaan darurat vaksin covid-19 produksi bio farma

bpom mengeluarkan izin penggunaan darura… https://t.co/hxcmirh8ye"
[1362747147393798149],"@tutupentil @kochengfess kalau urutan vaksin biasanya f3, f4
f3 dulu, sebulan kemudian f4 . nanti pengulangan f4 th… https://t.co/uj9nt152cr"
[1362747143878963219],"inggris akan sumbangkan surplus vaksin covid-19, indonesia masuk daftar https://t.co/ekqupofjco https://t.co/jgouwpb7io"
[1362747107812077570],@na_dirs mengkordinasikan sekarang sdh selesai bikin vaksin kan seperti bikin sabu2
[1362747075390177281],"kedua, lanjutnya, penyuntikannya hanya sekali dan tidak sakit. lokasi penyuntikan vaksin ini tetap berada di lengan… https://t.co/nhblwcs4ge"
[1362746919643082752],"""pertama, vaksin nusantara ini akan bisa di tubuh kita seumur hidup. tidak seperti vaksin yang sudah ada, hanya ber… https://t.co/xdas5hwgxa"
[1362746840014233603],vaksin nusantara ialah inisiai dari mantan menteri kesehatan ri terawan agus terawan. ia adalah salah satu peneliti… https://t.co/dfaduvizph
[1362746808686891013],belum vaksin hhmm
[1362745333537673223],@zhafvlog gakda vaksin untuk kebodohan donk
[1362745314780712960],@juniestrwbry18 kalo kucing lg sakit gabisa divaksin jd kalo mau vaksin tunggu sembuh dulu
[1362745170119118852],plt kadinsos aceh: tidak ada yang perlu dikhawatirkan dari vaksin https://t.co/hpbsereqd3
[1362745022420951041],"crazy rich helena lim dapat vaksin corona bareng nakes, polisi: dia memiliki apotek https://t.co/jvkwsrzfun #terbaru #berita #live #terbaru"
[1362745017471623169],survei: mayoritas odgj di eropa diabaikan dalam program vaksinasi covid-19 https://t.co/m7z5yfljvh
[1362744996604956678],carrie lam akan terima suntikan vaksin covid-19 sinovac https://t.co/zk6sdyfgqu https://t.co/4jvlhhflq9
[1362744616303300612],tentu saja ada prosedur spesifik dan berbeda untuk melakukan vaksinasi kepada lansia. untuk penyuntikan menggunakan… https://t.co/qayrpjzlux
[1362744442466131968],pengembang klaim vaksin nusantara terawan tanpa efek samping https://t.co/swqvwgax94
[1362744325113741314],menko pmk sebut pendanaan vaksin nusantara bukan dari apbn https://t.co/pxcutipevc https://t.co/xndg2tcwhk
[1362742630967246853],"udah ada yang nanya belum, duit untuk mengembangkan vaksin nusantara ini darimana? 

sebagaimana diketahui, untuk m… https://t.co/cgfid3fsim"
[1362742501338013696],4 skema pelayanan vaksinasi covid-19 tahap kedua https://t.co/rge7pqxhts
[1362742393909309442],sadar diri adalah vaksin terbaik untuk luka yang paling kronis
[1362742240133611534],@zarazettirazr batal masih covid..... vaksin sinovac buat yang mau nikah belum dibuat....
[1362742147305283595],"jualan vaksin jaman sekarang kayaknya bakalan untung gede ya, gak usah bikin atau meneliti cukup jd distributor aja lumayan kayaknya."
[1362742141596954630],unpad akan melakukan uji klinis fase iii vaksin rekombinan covid-19 yang dikembangkan anhui zhifei longcom biopharm… https://t.co/gnpro7ewtp
