id,tweet
[1420168852034359305],"@veceitann @btspring13 maaf jbjb ya . coba dateng aja ke tempat kami vaksin, nanti konsultasi sama dokternya aja .… https://t.co/9bhwtmsk9y"
[1420168833956937730],"@komangcoota @btspring13 ini yang ditanyain guru gua, kenapa yg udha vaksin malah kena?
karna mereka pikir dengan v… https://t.co/dzrwvzlxgi"
[1420168829280264194],"@msprtm masih, masing2 periset vaksin punya pilihan sendiri2 dalam mengembangkan vaksin. seperti di indonesia ada v… https://t.co/kxalowkcct"
[1420168820442865666],@marukochaaaann apa perlu diadakan ppkm jg kak ato grebek vaksin 😄😄
[1420168745129893889],okay cun. lepas vaksin terus balek kampung. tanah kelahiran yang dirindui. https://t.co/vne5q15nam
[1420168676381184006],"@dawsonchance_ logikanya sih gitu, vaksin = virus yg dilemahkan/dimatikan"
[1420166820451938306],"@eudaimoniax_ ya allah ini bener banget. sodaraku yg gamau vaksin tak bilangin ""cepetan vaksin, daftar vaksin, drpd… https://t.co/q48mvx6mvi"
[1420166809085382662],"bagi mereka yang menerima suntikan vaksin, pastinya akan mengalami beberapa kesan sampingan.

ini merupakan tindak… https://t.co/6tnqkvrjn3"
[1420166715762118658],@blackscoop2 @levanorp1 @elisa_apriani @jokowi itulah knp pentingnya rutin kontrol kesehatan sebelum vaksin. ya ema… https://t.co/ofwrto9n2f
[1420166665422135297],"banyak pilihan! cara daftar vaksin online di bandung, cek di sini – detikhealth- https://t.co/njqnx7elct https://t.co/y08gddsh1v"
[1420166662859358208],selamat pagi.. minta tolong retweet buat info yg vaksin di unika hari ini supaya tidak kecelik @dkksemarang… https://t.co/vfwcfiykik
[1420166611114217473],"@rmyapn @infomalang @yusufgunawan start antrian. dimulai dengan taruh sertifikat vaksin pertama di meja, lalu tungg… https://t.co/ouduj6fmb9"
[1420166607607848964],"banyak pilihan! cara daftar vaksin online di bandung, cek di sini – detikhealth https://t.co/4dhvge5l7z"
[1420166600964001794],adakah mimpi pelik2 juga salah satu symptom vaksin?
[1420166589823946752],"@moonareas ini gejalanya, after effect vaksin atau gejala c+ maksudnya? kan di kartu vaksin ada nomor telepon yang… https://t.co/xyhhgbclns"
[1420166568479133696],"mahuuuuuuuuuu, covid cepat abis bah. sapa yg belum vaksin ya, go get a vaccine! https://t.co/zaegsgpeq1"
[1420166561898274816],bismillah vaksin pertama
[1420166556311453697],@miyulyen 2nd dose aku 9/8 ni. kalau positive pun  simptom dia ringan je wei. beza dengan belum amik vaksin
[1420166537583816705],"@wes_vaksin @edukotor nggak punya facebook juga, kan bisa pakai whatsapp"
[1420166405727539203],bupati ade yasin ungkap ketersediaan stok vaksin di kabupaten bogor menipis. sampai hari ini suntikan vaksin dosis… https://t.co/zz1fxfxyg1
[1420166401260593155],@dwiki_411 👇🤣🤣🤣 masih percaya sama vaksin ....no vaksin china komunis @kemenkesri
[1420166376392585217],"struggling banget d-1 mens pas bareng sama vaksin. tangan sakit, perut sakit, sendi ngilu semua. jadi kembang kasur seharian😵‍💫"
[1420164594144727041],"ppkm mikro yg lalu itu berbasis wilayah

vaksinasi kayak gitu juga donkk..."
[1420164583839264770],@sunda_fess 50% padahal mau vaksin hummm
[1420164583365300225],"@tubirfess di tempat gue susah setengah mampus dapetin vaksin, ngantri sampe kegencet-gencet, kehimpit depan belaka… https://t.co/3byfeopu4x"
[1420164527308480513],kejar lah pusat pusat vaksin yg telah di sediakan oleh pemerintah dan instansi terkait. adengan vaksin dan patuh te… https://t.co/accp3c4lu6
[1420164421830078465],"lantang kutuk vaksin di media sosial, lelaki ini meninggal dunia akibat covid-19 https://t.co/9rl6jvkeqm

#covid19… https://t.co/yebqjijbmp"
[1420164360484188160],"""sebanyak 21,5 juta dosis vaksin ini akan disiapkan untuk memenuhi kebutuhan vaksinasi kita di pekan ketiga atau ke… https://t.co/2nzxupu6a9"
[1420164246055260161],"ya tepat hari ini smoga masih dapat kebagian kuota vaksin buat kami,,"
[1420164174643011586],"@jokowi kenapa tidak vaksin nusantara saja yg di kembangkan, bukah kah di beberapa artikel di jelaskan, bahwa vaksi… https://t.co/n31hgdfuab"
[1420161880916520960],masyarakat mendukung aparat keamanan menindak tegas provokator penyebar isu hoax vaksin dan covid-19 yang meresahka… https://t.co/jrtdb3bapz
[1420161845357383680],"@hmpetrus ya, temen2 my husband jg gt. .  nolak vaksin, pdhal udah tua2 ...."
[1420161841989242882],sy mau vaksin bentar lagi 🤩🤩
[1420161820799561731],"@jjeolimoon kemarin aku juga abis vaksin, semangatt"
[1420161799966453760],knp pemerintah masih merekomendasikan vaksin ini. di china sendiri mau ditinggalkan? https://t.co/fx1mc0miwj
[1420161788025335810],masyarakat mendukung aparat keamanan menindak tegas provokator penyebar isu hoax vaksin dan covid-19 yang meresahka… https://t.co/kieooslhvj
[1420161779506696200],masyarakat mendukung aparat keamanan menindak tegas provokator penyebar isu hoax vaksin dan covid-19 yang meresahka… https://t.co/3xi5n2vcyy
[1420161762570035200],masyarakat mendukung aparat keamanan menindak tegas provokator penyebar isu hoax vaksin dan covid-19 yang meresahka… https://t.co/xncsnitg72
[1420161734396973062],manfaat vaksin covid 19 https://t.co/qfs2aeipg3
[1420161695649984517],minta info dong tempat vaksin dosis 1 disurabaya?
[1420161671788523523],masyarakat mendukung aparat keamanan menindak tegas provokator penyebar isu hoax vaksin dan covid-19 yang meresahka… https://t.co/rqgwz9xfns
[1420161663332880390],masyarakat mendukung aparat keamanan menindak tegas provokator penyebar isu hoax vaksin dan covid-19 yang meresahka… https://t.co/abra1c46ok
[1420161622299926529],"efek vaksin ke 2 kali ini bener2 bikin ngantukan banget, vaksin pertama tuh ngga ada efek apa2"
[1420161615236763648],mau vaksin tapi bingung
[1420161596379172864],bolehkah orang dengan hiv menerima vaksin covid-19? https://t.co/c1s2lsti0d
[1420161580797366272],masyarakat mendukung aparat keamanan menindak tegas provokator penyebar isu hoax vaksin dan covid-19 yang meresahka… https://t.co/vzsmmg90mr
[1420161565290991616],vaksin nusantara blm jelas bang. yg udah pasti vaksin merah putih hasil penelitian lembaga eijkman dan unair yg ren… https://t.co/bwcqp34ihu
[1420161559783829505],@leha_ajjah @plindungi @dkijakarta udah.. tp gabisa jg.. kayanya mah belum di input soalnya vaksin dari bulan febru… https://t.co/mgyoh7emri
[1420161558924070919],"@nenggsyifa iya ada datang kok dan udah vaksin juga di sana

cukup bawa kartu vaksin, fotokopi e-ktp, dan tunjukkan… https://t.co/f5ryejcodg"
[1420161516884484098],"orang yg suka nyebarin hoax soal vaksin dan provokasi emang ga baik, tapi beneran ada orang yang nyebarin hoax dan… https://t.co/g98iwblzor"
[1420159064105918464],pemalsuan sertifikat vaksin ama hasil swab/pcr bener2 meresahkan.. https://t.co/rqifnvd5fq
[1420159018505408512],@mianakalxixixi gatau anjir pokoknya grgr gue mau vaksin dulu trs w telat mau bantu2 beberes dirumah u trs w disera… https://t.co/wqv13swmoj
[1420158915447193604],siap menghadapi abis vaksin hari ini https://t.co/tecipybszj
[1420158898124713984],kkm tidak pernah buat perolehan pengeluaran kad vaksin kod qr https://t.co/yzqhnbzxwk via @malaysiagazette
[1420158889434091524],asikk sy mau vaksin🎉🎉😱 https://t.co/yhb4dlghzx
[1420158878809870338],"@nugarislucu lhaiyo
wedhus&amp;sapi,jaman saiki wes gawe vaksin
gak usah dicombor mane
mosok kalah karo wedhus"
[1420158844903198722],"@titissatiti @alvinlie21 ini yg sgt disayangkan. gak tau, apakah gue yg salah atau ada miss. tapi klo sertif vaksin… https://t.co/2rqmsxzz3v"
[1420158818692960258],@swgy__ mute semalam vaksin keduanya ja belum grgr vaksin kosong
[1420158814356078593],"dari vaksin, laptop, mobil, kaga ada kreatip2 nya"
[1420158730935488514],kegiatan vaksinasi  covid-19 tahap i pegawai dan keluarga di lingkungan kementrian  pekerjaan umum dan perumahan ra… https://t.co/p8e7xsgeuz
[1420158694088531972],dah dapat tarikh vaksin tapi tak dapat nak pergi la pulak terpaksa tunggu tarikh janji temu baru :(
[1420158673612013571],@isntdav jgn lupa vaksin
[1420158604984811526],50 per hari. yang dateng sampe ratusan. sistemnya si vaksin pake kuota ini gimana sih? bukannya dipercepat vaksin malah ditunda2.
[1420158588190789638],"antibodi turun 6 bulan setelah disuntik vaksin sinovac, benarkah? https://t.co/7pzwegiylm #beritajogja #jogja… https://t.co/axrzfiomv0"
[1420158573955272711],lenguh eh lepas vaksin 😭
[1420158533555744769],walaupun sudah di vaksin tetap prokes https://t.co/jra5zvxbqs
[1420158520238903299],kepikiran orang buntung kalau vaksin dimananya ya?
[1420158501486174209],lansia desa sumberejo antusias mendaftar vaksin https://t.co/yd4ehpdoma
[1420158451699703811],@likesnumber_10 @detikcom td dr bacaan ga menceritakan si suami istri ga bs vaksin. ga vaksin krn alasan tertentu s… https://t.co/2uj2bu0wib
[1420158422402486280],"""meski studi sedang berjalan, para ahli sepakat vaksin masih bekerja baik bahkan pada varian delta. booster belum d… https://t.co/anzerjyba3"
[1420156528883994624],@pelianto1 @tvonenews sidah vaksin belum ?
[1420156499716837376],"@faheemyounus beda kasus nya dengan di indonesia. sebelum ada vaksinasi jumlah penularan sedikit, dan tingkat kemat… https://t.co/haqxvuyh7w"
[1420156473728897026],jam set6 aja ngantri vaksin udah panjang banget 😩
[1420156458818183169],"abis vaksin tidur bisa pules 9 jam!

tiap hari vaksin bisa enak nih."
[1420156385858183173],@priyankaairin jd vaksin 3x ngono? 🙄🙄
[1420156329834909698],@rngstrn vaksin lg kitaaa 😅
[1420156253108461568],"@ltdakbar permanen sertifikasi vaksin untuk segala jenis kegiatan. tahap ini udah mulai bahaya, kita semua akan jad… https://t.co/ltiejzeoit"
[1420156132610347008],"@alisyarief intelijen sdh jadi tukang survei dan relawan vaksin, tugas lama sdh ditinggalin...oom..
🤣🤣🤣"
[1420156109973643264],"wkwk asoee wingi sore aku jagongan ro bapak2 embuh wong ngendi ng angkringan ono kabar seko sek wes di vaksin, aku… https://t.co/au240frket"
[1420156053832966146],alhamdulillah pagi ni dpt pon tarikh appointment vaksin
[1420156044131454978],@ydr_ terbukti sih si diah gee benang meski 2 kali vaksin
[1420156024082731010],"apa tiap 6 bulan kita harus vaksin ulang ??
https://t.co/0kmjvqchig"
[1420156021406945280],"@3hoursdrive benar sahabat, penerbangan rute tersebut wajib menunjukkan kartu vaksin (minimal vaksinasi dosis perta… https://t.co/fza6hxzli1"
[1420156021293522944],"@hmpetrus ternyata masih perlu pemahaman mengenai pentingnya vaksin ini,guna menangkal hoaks yang banyak beredar"
[1420155975999180801],"@rang_hoki @jokowi sabar indonesia mmg sangat luas, penduduknya 270 juta. blm lg kalau divaksin harus tuntas 2 kali… https://t.co/z0kiyegm1i"
[1420155955145175041],anjir emak gw antri nomor vaksin dari jam set5😭😭😭😭😭
[1420155933452169219],"@nizambakeri daftar jer la, kang tak daftar, bawak vaksin 200 kat skolah, yg cucuk 180, yg belen 20 nurse jual ko m… https://t.co/2j8k8duwc1"
[1420152852677218305],hari ini vaksin ke 2😌
[1420152803847180294],"1 dari 7 penderita covid-19 masih usia anak, bin kebut vaksinasi pelajar

jokowi merawat indonesia
https://t.co/8furnbnius"
[1420152770091360258],@bbyodammie gue daritadi ovt banget mana hari ini vaksin tapi belum bisa tidur:(
[1420152743587573762],@senggolpacok @jokowi rakyat ga perlu di vaksin? pantas pandemi ga habis2. trus teriak hentikan ppkm. ckckck. pemer… https://t.co/rlaa2tvmr9
[1420152676185100292],"apaan sihini vaksin, tiap baru makan 2 jam kemudian laper lagi"
[1420152637001900033],"iyasi keluarga rs bisa langsung vaksin, tapi pagi bgt jam 7 shsh aku masi kedinginan gakuatt😷❄️"
[1420152630945325056],ga kaget sih kalo ada agensi yang ngajak influencer besar buat nyebarin campaign disinformasi mengenai vaksin. https://t.co/norevwnank
[1420152604043005955],@rangurly beneran gue ovt bgt mana hari ini vaksin tapi belum tidur:(
[1420152472857767937],ini dibarengin sama vendor lain gak ya? kemarin aku sempet baca poster vaksin di jcc tanggal 31 juli juga. hmm atau… https://t.co/ercnl0ptnc
[1420152381661085702],@polrestabessby cara mendapatkan kartu vaksin gmn ya? soalnya waktu vaksin ke1 sy tidak dpt kartu apapun. jadi semu… https://t.co/drxhbnwxtz
[1420152315286228992],"@eghitawww baru sekali, abis itu meriang wkwk, hari ini jadwalnya vaksin ke dua, tapi masih ragu"
[1420152292104228872],semoga tren covid dan vaksinasi di seluruh indonesia bisa ngikut kayak jakarta ya. iri bgt sm jakarta :(
[1420152225951666177],@levanorp1 @elisa_apriani @jokowi abis vaksin diem dirumah apa malah jalan-jalan?
[1420152223200268289],@polrestabessby cara mendapatkan kartu vaksin gmn ya? soalnya waktu vaksin ke1 sy tidak dpt kartu apapun. jadi semu… https://t.co/j9xltcwnoj
[1420147888726843394],"@reflyhz waduh! masak intel masarin vaksin sih?! 
makin parah aja intelel melayu ini ya"
[1420147854757138432],"@dianonno @dondihananto by percentage, itu kaya vaksin ke 1, 2 kali ;)"
[1420147789917392902],@chicohakim negara mengabaikan pilihan rakyat yg memilih tidak mau di vaksin dg memaksa rakyat utk vaksin dg cara m… https://t.co/p5bqg2twwe
[1420147540561854469],"setelah vaksin ke 2 ga ngrasain pusing demam atau apa. tp malah ngantuk dan bawaan pengen makan terus
diitung udah… https://t.co/saqbmn4zdt"
[1420147527798587393],"hari ini jadwal vaksin ke-2 

males mandi pagi 😭"
[1420147523562344448],@ayw32806440 tetangga sy semalam meninggal. 2 minggu pasca vaksin katanya sakit2an pdhl baru hr minggu ngobrol beli… https://t.co/atnllp5r0t
[1420147503089872900],@reliablegiant di jakpus ada kok yg bisa nerima vaksin dosis 2
[1420147376921088000],"@jokowi aku tunanetra, aku sudah di vaksin juga pak, tonton videonya kemudian like dan comment lalu tolong bantu su… https://t.co/lyvyzxh2xp"
[1420147258297700355],@deangrh_ @radibinselih @tempodotco jadi penyebab orang belum mati itu vaksin? ente cuma ikutan2 omongan sales vaks… https://t.co/qib7nl4a8p
[1420146886044913668],ketua dprd pekanbaru minta pemerintah pastikan ketersediaan vaksin covid-19 https://t.co/k7fzkcnemm
[1420146796324589570],sebagian besar efek samping yang muncul usai vaksinasi covid-19 dijelaskan sebagai respons wajar sistem imun. lalu… https://t.co/vtnnspmtwa
[1420146789890486275],"@greatleebon yg tdk teratur dan berkerumun ya banyak. tapi sy cari yg teratur. kemarin target vaksin 7,500 orang. p… https://t.co/1rxq0aqoq9"
[1420146744579350529],satgas covid-19 imbau masyarakat segera ikuti vaksinasi. https://t.co/nmr8gmiwuy
[1420146638555947009],pagiii lagii 🥺 kemarin malam pusing banget t___t btw resyel udah vaksin blum? https://t.co/qpjgstsrbv
[1420140263226318850],"sudah lebih dari 30 hari dari vaksin pertama, sampai sekarang vaksin keduanya belum ada.... serius tidak mau vaksin… https://t.co/yq1upwde2w"
[1420140227729887237],"pengen vaksin tapi ini asma kambuh terus perasaan. soalnya pas kemarin mau vaksin, ditunda karena malam sebelum vak… https://t.co/eo6h174eux"
[1420139753358249987],"@irmaimoy sehat, moy? udah vaksin lengkap ya?"
[1420139625117491205],@edyprasscj yang mau vaksin dapet wine ☺️🙏🏻
[1420139220631392258],@tubirfess bukan cuman jual beli hasil swab dsni bahkan bisa lolos dr vaksin dgn bayar 900k per org n yg ngalkuin i… https://t.co/bm7wk06mtd
[1420139080654807042],mau vaksin tp blm tdr boleh gasih
[1420139072639496193],"@awlija iya kata kawan2 yang sudah vaksin ke 2, gejalanya lebih terasa dibanding yang pertama"
[1420130122305183747],"@karawangfess vaksinasik
vaksin.karawangkab

puskesmas dan kalo ada event-event vaksinasi seperti yang dilaksanakan polri-tni ikut weh."
[1420129799629008900],"@convomf oh, dan bsk hrs vaksin. gws aku"
[1420129594191998981],"menko airlangga: vaksinasi dan kedisiplinan masyarakat akan protokol kesehatan, langkah krusial keluar dari pandemi https://t.co/2gcoj2rw8o"
[1420129087578726403],"@gosong41347539 @big2pat @mawarmerah_96 @cnnindonesia anda yg kasih statement yg mati karena vaksin banyak, tapi ko… https://t.co/b6mmx1cpgl"
[1420128947799396358],"semoga dengan semakin banyak nya dosis vaksin, tak ada lagi antrian panjang, cerita tentang sudah antri tapi vaksin… https://t.co/ftvcbxasah"
[1420128838437249027],"siti nadia: 21,2 juta dosis vaksin sinovac bisa digunakan pada agustus – news- https://t.co/vpsqxjvadk https://t.co/rsfny5elv9"
[1420128610283712518],"@jokowi disegerakan pak @jokowi penyalurannya. 

sebab di beberapa daerah sudah kehabisan stok vaksin. 

trimaksih"
[1420128573818511363],"@wedhus999 @ayw32806440 @jokowi skrg lg rame pendataan yg sdh/belum vaksin dr babinsa 😐
sptnya akan berujung semua hrs vaksin."
[1420119884512436229],"@tonganixon_ mbok ya mending sosialisasi vaksin atau ajak taat prokes, wong masih pandemi gini loh... syukur syukur… https://t.co/iabe6wjypc"
[1420119679641653256],4.30am pillow talk lagi. pagi2 nak vaksin woiii
[1420119625883295745],"@frhnnnnnnnnnn sy sudah vaksin kedua hari sabtu kemarin di gedung sasana praja ikut program polres &amp; tni,utk vaksin… https://t.co/rxp7ay6syp"
[1420119604433543169],eh ada jang percaya lho sama video orang demo minta vaksin 😁😁😁😆😆😆😅😅🤣🤣🤣🤣 cebong kok tololnja gak habis habis ja? 😆😆😅😅😅🤣🤣🤣🤣
[1420119139847266305],pas shift malam baru kerasa efek vaksin astra international tbk🚙🚘.  panas dingin gaenak bgt yaampun harusnya bed re… https://t.co/vsogn7ollw
[1420118984976863235],overthinking sampe mual di malam sebelum vaksin. wow keren banget lu dew anjing ngentot
[1420118336491331585],@faheemyounus @fahiraidris di tempat sy ada yg uda dua kali vaksin tetap kena jg
[1420118327024779265],"@ach_khumaedi mau nya,,,tp ingat besok mau vaksin ke 2, jadi tidur lah"
[1420110279078150144],@whoragt @emer_louisa @doseivtuber @maniathanacio mau counter tapi lupa dia bawa vaksin
[1420109950580187138],@aamirarzmn dan mohon doakan saya cepat dipanggil untuk menerima vaksin
[1420109751631835141],ikhtiar pemkab sumenep vaksinasi pelajaran cegah covid 19 https://t.co/9lngm5zgwh https://t.co/3ecs5ir1sl
[1420109461226770435],"#news: pastikan ketersediaan vaksin, pemerintah kembali datangkan 21,2 juta dosis bahan baku vaksin sinovac… https://t.co/yiepbouahc"
[1420109427445669889],"untung indo cuma gdp ma vaksin rate, dikit lagi gambar hewan2 seperti kelelawar, anak kodok, dan kadal padang pasir. yo bisa yook 🤣🤣"
[1420109413449297923],"@pipitcuit82 @faheemyounus tanya ke dsa nya, kak. klo dsa nya ngijinin n kk dalam konfisi sehat, cuss vaksin. aku v… https://t.co/mvx8zcmn1e"
[1420109367894892546],@jtuvanyx kang londri maka dari itu periksa kondisi dulu ke dokter sebelum vaksin
[1420109362752724994],@haikal_joee aku vaksin pon tak dapat lagi :/
[1420109284172472320],@joesimauw @kai121 ini jo daftar stasiun yg ngelayanin vaksin..semoga bisa membantu jo 🙏 https://t.co/e62d5se9vt
[1420102795873579008],"@abiieeei nyokap say not mulu kalo ada vaksin,jadi takut"
[1420102683122225152],ada lagi ke sa yang tak tidur? ada sesiapa yg buat thread untuk baju nakgi vaksin?
[1420102505090883588],@tirta_hudhi yang jogja kuota vaksin di app jss buat hari ini masih 300an nih lur yaampun wakeh lho iki... https://t.co/b7cbjw0gaa
[1420102405954232322],jam 2 waktunya overhtinking org buntung vaksin lewat mana ya
[1420102206661939201],banyak kali update alamat rumah pon tak leh detect mana tempat vaksin yg dekat dgn rumah aku. apooo
[1420101865832730625],"jam 2 pagi kuota vaksin di aplikasi jss masih banyak buat pagi ini. buat warga kota jogja, atau ktp di luar itu sum… https://t.co/ixuy4vvdmi"
[1420101859079979010],sok beli ice cream ovaltine dekat 7e lepas vaksin. 🤤🤤
[1420101757980471298],aku terbangun jam 3 pagi ni pastu tengok-tengok dapat msj dapat tarikh vaksin. okey alhamdullilah. pastu check myse… https://t.co/g3n0s9yxiu
[1420096365753823232],"@khairul_hafidz @hagiasofia_ hah, cuba jawab knp rakyat di negara2 eropah taknak pada vaksin? jgn kata aku anti vak… https://t.co/2phrnpiskr"
[1420096313606082561],iyalah sekalian aja buat wajib vaksin sekali sebulan kan laku terus bisnis vaksin itu. kalo diberitakan orang sehat… https://t.co/gh5liqyavo
[1420096166566367233],seharusnya sih gk boleh begadang tp gue bandel bgt deg deg an mau vaksin nanti
[1420096116394053637],"@rs_matacicendo untuk tanggal 3 agustus, vaksin kedua, dimulai jam berapa? mohon infonya. terima kasih."
[1420095917647007744],"percepat vaksinasi, polres metro bekasi bentuk tim patroli vaksin berani https://t.co/rzirejlnik https://t.co/vclu1zolyn"
[1420095572925579264],@494o4 yakin lo abis vaksin bisa ngecat??
[1420095557305913344],"@kopibubuk2000 oh efeknya bgitu ya ka.. 
hampir mirip sm temenku yg vaksin jg ..
smga bsk ak lancar vaksin nya. 
🥺"
[1420095522778402816],"@fx_raptor @putramuhlas @jetcoztr @rahmadi_ifki @k2310088 @khamsalbi @tempodotco @msaid_didu bukan anti vaksin, tp… https://t.co/rhowkgk6oy"
[1420095466847436802],@yesyourbabyy harus banyak tidur kak sblm vaksin dan jangan lupa sarapan
[1420095324865974272],"tidur anjir, hari ini vaksin"
[1420095155151925249],tunggu doi ngechat kek nunggu jadwal vaksin ga muncul2 wkwkw
[1420095121836494849],"@convomf besok praktikum,nyuntik vaksin di kemenkes"
[1420095111896080385],"@edykantono @awemany mau di ajarin menghitung kah ??

kau jumlah penduduk indonesia
kau hitung jumlah vaksin yg tel… https://t.co/ykjekywwy7"
[1420090787677696003],"@edykantono @awemany nah yg sudah kali di vaksin 
kau hitung dengna stok yg ada sekarang ??
kira kira sudak maksima… https://t.co/8swotzsodl"
[1420090646895882240],aku mau vaksin lusa 😎😎😎
[1420090550179356672],"selain suntik vaksin
saya juga butuh suntikan dana"
[1420090350534754308],"rencananya hari ini aka nanti pagi mau vaksin, trs tb"" kaki sama tangan gue dingin wkwk
gue ga ngerti punya panic a… https://t.co/e7h7ysjegt"
[1420090194934472706],@henrysubiakto @muannas_alaidid negara lain aja kesulitan dapat vaksin yg cukup. negara kita bisa dpt vaksin kuanti… https://t.co/v2rajugt1o
[1420090108334665732],"@edykantono @awemany stok sebanyak ini kok baru 65 jt yg di vaksin ???
itu berarti belum maksimal ??
masih belum pa… https://t.co/pdazoob7jo"
[1420089942726758401],"srs kalau yang bawah 18 dapat dulu vaksin dari aku,aku jadi anti vax ,aku daftar dari bulan 3 sampai sekarang nothi… https://t.co/xb8krdbcn2"
[1420085983328960516],"@jogmfs bahas cara bagaimana hidup di tahun"" kedepan tanpa harus di vaksin"
[1420085866932830208],"pagi ini aku mau vaksin , tapi jam segini belom tidur. yaudahlah besoknya lagi aja yak hehehe"
[1420085796594282496],vaksin di bekasi full mulu :(
[1420085735600779264],@cubitski waaaa skskskks!! benerrr. wah aku vaksin kedua 24 agt nii 😭😭 dahal aku baru vaksin tadii
[1420085689530556429],udah dapat daftar no tiket vaksin pertama di peduli lindungi. 😭😭😭
[1420085517543043073],"@zack_rockstar hadi dh vaksin ke? mcm x caye, sbb pengikut rata2 degil nak mampus g vaksin😂"
[1420085493102891014],"setelah vaksin ke dua. awalnya ngantuk kemudian pusing. malamnya demam, mengigil, dan diare :("
[1420085387087663105],lupa ntar jm 8 vaksin
[1420085326593236994],"pada 27 juli 2021, sebanyak 21,2 juta dosis vaksin bulk (bahan baku) dari sinovac tiba di indonesia. 
via… https://t.co/qxewefnxxc"
[1420085317432791045],"lagi sariawan bisa vaksin ga sii??
katanya kalo vaksin musti sehat walafiat bgt. 

perih bgt ya allah."
[1420085300412309505],"@riduan_baco @awemany lah ada yg narasi pengadaan laptop ga boleh?

mau makasimal gimana vaksinya antri dari pabrik… https://t.co/ez1v8keo3e"
[1420085264060280834],mencoba tetap melek padahal ngantuk berat buat rela ambil antri vaksin di stasiun
[1420081557847429123],hari ini mau vaksin kedua but im still awake
[1420081527426191362],1/8 ni first dose... dah la dekat midvalley mampus kalau bangun lambat pastu tak ingat haritu hari vaksin🌾
