id,tweet
[1444451150023987205],"vaksin berantas pandemi

https://t.co/zfmdknne80

dukung pon xx papua"
[1444445502565584896],"@iluveb_ morning too! btw sama, aku mau vaksin juga hari inj"
[1444445413860204547],"@ayzazul_aidnas oh wow. yakinnya kamu. lg satu aku baca. yg ketua2 antivax ni, sbnrnya diorg g vaksin je senyap2. d… https://t.co/mjhsy6fr8h"
[1444445362660413443],hari ini gue vaksin😣
[1444445231819022336],"@btsvkookheart aku jg pgn pfizer yaaa
kipi nya kan bisa ditanggulangi dan emg sdh seharusnya klo abis vaksin trus istirahat ya"
[1444445033562722307],@kadyasandya @askrlfess mba pake vaksin apa?
[1444444772349796352],"@iluveb_ morning too, sarapan dulu sblm vaksin ka, have a great day too"
[1444444737193201664],besok vaksin ke 2😐
[1444444605106192385],@punyasenju hari ini vaksin kah?  semoga lancar vaksinnya yari!!
[1444444566346633221],"@menfesssyg coba minum paracetamol nder yg nama obat nya paracetamol, waktu itu w beres vaksin lgsg tumbang kan trs… https://t.co/6ktth62f0k"
[1444444530237861889],"@kai121 selamat pagi min
utk persyaratan ka jarak jauh , bisa hanya  menggunakan antigen dan vaksin tidak perlu str kan min ?"
[1444444495886442497],@divinacommedie wow aku malah vaksin kedua ngga ada gejala apa2. aku az siii. padahal vaksin pertama 3 hari demamnya naik turun
[1444444356585287681],"@menfesssyg ke apotek aj nder bli paracetamol, ceritain aj kek gt hbs vaksin. tp emng hbs vaksin tu seenggaknya hrus istirahat dlu sehari"
[1444444282706743304],/wal info vaksin dmana ada??
[1444444270455242752],"walaupun udah vaksin tiga kali, aku tetap positif mencintaimu."
[1444444212640944129],morning 🌄 mari kita vaksin hari ini🙌🏻 have a great weekend✨ https://t.co/aduiwialmq
[1444444101659664388],bodoh tak skolah. kecik kecik tido time kelas science. disebabkan kitorang yg vaksin ni la kau boleh kluar bodoh. https://t.co/dehwjmlz6r
[1444444090637062147],@anderson_lenoir @jordanfish86 semoga oli udh vaksin ke 2
[1444443881278304257],"@stopplandemit ada jg ogah nyimak.

.lah ustad kok ngulik vaksin ke publik"
[1444443679603650563],vaksin 2 sakit bgt😭😭
[1444443674457247745],"@mybaim_ @stopplandemit vaksin ulasannya kok ustad, ya ahli vaksin dong, atau virolog atau dokter atau epidemilog..… https://t.co/kyrknlqby2"
[1444443555951378435],"@jakaady makanya liburan dan party juga dong kakaknya. udah vaksin dosis lengkap, tinggal brangkat beli tiket, swab… https://t.co/hdd8xf225r"
[1444443481296945161],"@lppom_mui assalamualaikum, kak admin, apakah vaksin moderna sudah ada status halalnya?"
[1444443306893590529],vaksin ke 2 kerasa bgt sih sakitnya
[1444437381650677762],abis vaksin ke2 tangan sakit bgt 😔 pdhl sehari2 dipakek buat gendong anakk
[1444437286444175362],@areajulid dari lama gasuka dan gapernah lg ke puskes buat berobat. kecuali hal terpaksa kek minta surat or vaksin.… https://t.co/syu10r41uv
[1444437169611763712],"@raksasaocd @areajulid lah disekolahku malah wajib vaksin sih nder, dan alhamdulilah semua mau. liat aja dah mereka… https://t.co/6ffuyuchwg"
[1444437156819202049],"@kangami30634364 @pemkotjogja tolong di baca, ada tulisannya kan... sinovac vaksin pertama"
[1444436955186540553],@dantearuma_ @ferdhi_febrian org2 pd mau vaksin karena dipaksa oleh persyaratan..tp lebih kasihan lg klo jd bahan u… https://t.co/pfqqau55zp
[1444436680677593089],@tlatuapo yaa vaksin dlu klo gitu yok
[1444436599576555524],@kimchijatuh @mochaakochaa @shandanoni @jakaady dan katanya kalo yg dpt sinovac bakalan vaksin ke 3 gak sih yg moderna kayak nakes 🤧
[1444436541527367680],"vaksin kedua perlu bawa fc ktp lagi gak sih?
apa nunjuk ktp doang?"
[1444427709342388224],"warganet mendukung penuh jokowi atasi pandemi covid-19

vaksin berantas pandemi
https://t.co/uqlfbs6qrn"
[1444427616170098688],"bantahan dokter di papua saat opm tuding nakes pegang senjata

vaksin berantas pandemi
https://t.co/ngdtwt08sv"
[1444427565469343746],"ayo kita sukseskan vaksinasi covid 19
#polriadaptasikebiasaanbaru @gajah_2001 
#polriuntukindonesia… https://t.co/qgbsi4om9i"
[1444427537279373313],"kabaintelkam paulus waterpauw bicara uu otsus: 19 pasal berpihak ke masyarakat papua

vaksin berantas pandemi
https://t.co/qpfsqfm7ck."
[1444427411660046339],"mendorong daya saing umkm papua

vaksin berantas pandemi
https://t.co/a9yqkmmsqs"
[1444427299919568898],"kunker ke papua, jokowi: banyak talenta muda inspiratif di sini

vaksin berantas pandemi
https://t.co/glb9fdkya3"
[1444427186140696576],"polisi: 36 pendukung hrs ditangkap, 5 di antaranya bawa senjata tajam

vaksin berantas pandemi
https://t.co/c6nhvxwry1"
[1444427174623080451],@machalovers biasanya kalau astra dikasih obat dari sananya jika ada gejala pasca vaksin. kemarin cuma pusing aja y… https://t.co/d64jz0zvfk
[1444426527806943232],@sirkulangka17 @nuruljuhari @soulzoul @adibkhld lagi byk dos vaksin lagi bagus... umur kita lbh panjang sbb vaksin… https://t.co/zh4npmcub5
[1444426406159552517],"yuk, semangat kita dukung pelaksanaan pon xx di papua

vaksin berantas pandemi
https://t.co/n4veizkuza"
[1444426379181780995],"@hidcom bisa lebih, karena komunis itu anak buah dajjal, dan akan terjadi lagi, bersiaplah, salah satunya dgn vaksin"
[1444426369543200770],"@dennysiregar7 yg ptg lebih murah dr vaksin.. kalo vaksin gratis, pil ini gratis + bantuan sembako"
[1444426314807595011],"syarat nonton pon xx papua: kapasitas 25%, wajib 2 kali vaksin

vaksin berantas pandemi
https://t.co/wjxbkuvozf."
[1444426237124878338],"risiko varian mu dan pentingnya prokes untuk cegah gelombang ketiga

vaksin berantas pandemi
https://t.co/yj1pdza1js"
[1444426180996726787],umum yang bertempat di kampus feb untan. vaksinasi covid-19 tahap 2 kali ini berhasil mencapai angka 379 vial sinov… https://t.co/xxmn2s0num
[1444426156611026944],"masyarakat antusias ikuti gebyar vaksinasi 1.000 dosis golkar surabaya

vaksin berantas pandemi
https://t.co/tmgpcrsli5"
[1444426087912468480],@moonofmylife_id @secangkirpasir @clvdiswt @imhyumennnn @jakaady regulasinya di us kalo udh vaksin ga harus pake ma… https://t.co/vptfq4vebd
[1444426070028021762],"5 manfaat vaksinasi covid-19 yang wajib diketahui

vaksin berantas pandemi
https://t.co/ccymny7pah"
[1444425915656642561],"@areajulid aku ngalamin tp pas mw vaksin. jd aku kan telat vaksin dosis 2 tuh karena wktu itu kena cov, eeehhh pas… https://t.co/thw8wd1jay"
[1444425851689320450],"@orisaorisi @yusuf_dumdum_ vaksin merah putih bukankah pak terawan, anjir mo dongkrak nama abud pake hasil usaha org lain 🥴"
[1444425822106898436],"[informasi] vaksinasi💉
https://t.co/nvzdszysnt

dalam rangka menyukseskan program pemerintah dalam percepatan angka… https://t.co/jz4wazgvex"
[1444425808898969604],"pemerhati sosial: pembelajaran tatap muka perlu segera dilakukan

vaksin berantas pandemi
https://t.co/uvpamxfudy"
[1444425710924222464],"masyarakat merauke antusias sambut pon papua

vaksin berantas pandemi
https://t.co/u997fvc048"
[1444425636785766400],"presiden jokowi izinkan pon papua dihadiri 25 persen penonton

vaksin berantas pandemi
https://t.co/boe1xsejan"
[1444425544813088769],"antisipasi potensi lonjakan kasus dan gelombang ketiga covid-19, ini imbauan satgas

vaksin berantas pandemi
https://t.co/sr7ki4n3zm."
[1444425522868416513],"apalagi beberapa nakes sudah bersikap ttg gelombang ke 3

udah vaksinasi masih ada gelombang ke 3??
fungsi vaksin c… https://t.co/ytxcoc90dh"
[1444425385114882050],"antusiasme pelajar ikut vaksinasi, komitmen cegah penyebaran covid-19

vaksin berantas pandemi
https://t.co/yvj9eid2tw"
[1444425308761833473],"pentingnya vaksinasi di masa pandemi covid-19

vaksin berantas pandemi
https://t.co/x9yaatinwo"
[1444425233750917122],"ini alasan kenapa sekolah tatap muka perlu segera dilakukan

vaksin berantas pandemi
https://t.co/3dh0vqqkye"
[1444425087747182593],"tinggi banget sampe luar angkasa ga beh ? 😁🤣🙏
lagi pula vaksin ga guna juga https://t.co/ndfdvmmcez"
[1444399571900112899],"@ahlimekanika @sarasandini kak, maaf mau tanya.. aku udh lama tertarik buat nabung biar bisa vaksin ini. tpi dulu w… https://t.co/lzvtzk4wxu"
[1444399292727373829],@astritlokuu ja mu myten kejt pa vaksin edhe pa qet serial spo leshin mu ul n'kafe
[1444398631075729409],@veerasi57150776 @king_katak tu bkn kecuaian tp disengajakan. aku rasa semua yg dtg utk vaksin dgn dia semua dia bu… https://t.co/210xwqgdlh
[1444398172147650561],"90% vaksin penuh: boleh merentas negeri

95% vaksin penuh: pru 15 😄"
[1444397666817904641],bar vaksin og malah matane seh bening wae yahmene 😭
[1444395828940996608],ayo ramai-ramai vaksin nusantara  https://t.co/vgnhm03hlx
[1444395812088205322],"@zt000tz ni yg dirakam, yg tak dirakam ramai lg sbnrnya. sbb tu kkm sentiasa beri alasan walaupun dah 2 dos vaksin… https://t.co/bpxezhnhlr"
[1444394252859953152],"akhirnya punya sertifikat lain selain sertifikat vaksin. besok coba daftar snmpt-n 😁🙌 thanks a lot, michiii! https://t.co/y4mt61swik"
[1444394008835362822],@inddira muka-muka stress mau vaksin
[1444393787069927424],"@areajulid bener, temen kantor yang pernah +covid-19 cerita, posisinya dia udh vaksin, tp suaminya belum. pas sama2… https://t.co/pzslrym8qw"
[1444393353395662851],eh sumpah vaksin kedua gak ada efek masa
[1444392706227126276],"giat satgas covid-19. lpbi nu kab. situbondo mendampingi vaksinasi covid-19 di smpn i bersama bupati situbondo, asi… https://t.co/0opx7abqru"
[1444376316292202499],saya doakan suatu hari nanti allah bukak pintu hati makcik aishiteru supaya makcik sedia menerima dos vaksin yang l… https://t.co/wvipiivkdn
[1444375905598681096],pelakon azri iskandar mengesahkan dirinya sudah lengkap menerima dua dos vaksin jenis pfizer pada 16 ogos lalu. https://t.co/y6g3c99doh
[1444375765382877185],bar vaksin kok awak e loro kabeh -_-
[1444375753693351936],mngko isuk vaksin jam semen malah raiso turu :(
[1444375719337861120],@jevenday anak sma juga udah mulai tatap muka tiap hari kah??? di sma kamu udh vaksin beluuumm??
[1444375700819959809],"kebangun 🤧
efek vaksin kemaren jadi bikin bobo mulu 😴"
[1444375674471342081],yuk kita sukseskan program vaksinasi covid-19 ! vaksin berantas pandemi !!! https://t.co/n99ujpjndo
[1444375671212478471],[salah] “utsmaniy menjadi pelopor dalam penanganan wabah melalui vaksinasi” https://t.co/cai9r1irxv
[1444375636336734211],yuk kita sukseskan program vaksinasi covid-19 ! vaksin berantas pandemi !! https://t.co/44b9qrdecv
[1444375594725097474],yuk kita sukseskan program vaksinasi covid-19 ! vaksin berantas pandemi ! https://t.co/fkvrrkjbvi
[1444375534138392579],yuk kita sukseskan program vaksinasi covid-19 ! vaksin berantas pandemi https://t.co/ibuxfrj4so
[1444375276104740864],yuk vaksin biar orang disekitarmu terbebas dari bahaya covid-19 ! vaksin berantas pandemi  !!! https://t.co/2dpjx7qlyb
[1444375239647895552],yuk vaksin biar orang disekitarmu terbebas dari bahaya covid-19 ! vaksin berantas pandemi !! https://t.co/te8sua8bpr
[1444375187235901443],yuk vaksin biar orang disekitarmu terbebas dari bahaya covid-19 ! vaksin berantas pandemi ! https://t.co/dvevhhmk49
[1444375126334607363],yuk vaksin biar orang disekitarmu terbebas dari bahaya covid-19 ! vaksin berantas pandemi https://t.co/zliq0r0jv3
[1444375114288537604],ptm terbatas terapkan prokes ketat. vaksin berantas pandemi https://t.co/b1whpw9c8f
[1444375007212163074],masyarakat tidak perlu khawatir dengan klaster baru covid 19 disekolah yang masih terhitung kecil. vaksin berantas… https://t.co/g9umiainzs
[1444374929168760832],"siapa pulak paksa akak ni ambik vaksin, kau taknak ambik vaksin kau senyap, takpayah nak bising, antivaksin tak gun… https://t.co/wfoi9mcrzu"
[1444374920226480133],ketua dpr ri bersama kepala bin meninjau pelaksanaan vaksinasi pelajar ! vaksin berantas pandemi !!! https://t.co/wcpaunea8l
[1444374879021633537],ketua dpr ri bersama kepala bin meninjau pelaksanaan vaksinasi pelajar ! vaksin berantas pandemi !! https://t.co/unehqbsyqp
[1444374814693605379],ketua dpr ri bersama kepala bin meninjau pelaksanaan vaksinasi pelajar ! vaksin berantas pandemi ! https://t.co/asw3ggep77
[1444374760356417536],vaksin lindungi keluarga juga loh. vaksin berantas pandemi https://t.co/tzu7sqechh
[1444374748478066690],ketua dpr ri bersama kepala bin meninjau pelaksanaan vaksinasi pelajar ! vaksin berantas pandemi https://t.co/tpkr570sfg
[1444374668375326721],@enteuropy anggrp aja vaksin
[1444374665460285442],tetap jaga keluarga dengan vaksinasi. vaksin berantas pandemi https://t.co/8ahjll0elv
[1444374540444844039],percepatan vaksinasi covid19 untuk menurunkan kasus positif covid-19 dan meningkatkan kekebalan komunal. vaksin ber… https://t.co/7nsxffmodb
[1444374352317730818],ayo kita sukseskan program vaksinasi covid19. vaksin berantas pandemi https://t.co/7zcrtbugpj
[1444363717311746054],effect vaksin ke bangun nangis ni 😭
[1444363701809606659],"@cybsquad_ logikanya kacau sejak awal, gak berbasis riset pula. gak ngambil hak kok dihukum?. yg gak vaksin menular… https://t.co/ppfxyrngvq"
[1444363509882523648],"sampai saat ini belum ada informasi soal vaksin yang diterima. pakai vaksin yang mana? harusnya pemerintah terbuka,… https://t.co/omrym8tz8j"
[1444363425908342785],berdasarkan org2 yg ijk follow consent anti mandat vaksin dan mempertahankan pureblood sepertinya mmg gen milleneal… https://t.co/xnyo4zday9
[1444363383944323073],"tingkat kepuasan terhadap kinerja presiden tangani covid-19 meiningkat.

vaksin berantas pandemi https://t.co/68t8nnpg8y"
[1444363375492747265],"tangani kasus covid di indonesia, jokowi mendapatkan banyak pujian karena menunjukan kinerja yang baik.

vaksin ber… https://t.co/zzuehdakti"
[1444363179841126407],@dfitrianiii99 @missfitria_22 gaes. pada vaksin apa nih yang telat dpt nya? gw pdizer.🙏🏻 butuh info. hahaha. penasaran bangt soalnya..
[1444362938353999879],udah vaksin kedua malah ga bs tdr argh😤
[1444362759777357824],"ni kalo sampe tanggal ni film tayang suami gue belom dapet vaksin, nonton sendiri juga gua jabanin https://t.co/t2fovl3njq"
[1444362644966629382],@jimderellaa kut2 telan vaksin lpar selalu
[1444362631607771143],"ga di izinin malah ngatain ortu2nya dusun, gampang bgt kemakan hoax. sejatinya adek2 ini yg gatau, vaksin full appr… https://t.co/9muwqxbfcd"
[1444362496467369986],"@laparhyaaa vaksin minimal dosis pertama. informasi lengkap mengenai syarat ketentuan penumpang, dapat di cek melal… https://t.co/p1meeyhveo"
[1444362475135070211],"@uiwwss krl kali wiw vaksin doang mah, cus nanti pagi dari manggarai lah. haha.. 😂🙈"
[1444362166040072194],"kalau ada wanita yang gak mau di vaksin biar aku yang vaksin yah,, 🤭🤭 https://t.co/nx4fdqshs6"
[1444362099682000898],abis vaksin kedua bawaanny lemes pgn callan ma km wkakak
[1444362004932665346],abis vaksin kgk bisa tdr nyenyak dr tadi ya tuhan
[1444361869507006469],@jimderellaa kau mkb vaksin ke
[1444361831150194688],ratusan pedagang di aceh tengah terima vaksin merdeka  https://t.co/x9eqzzg6iw
[1444361753458987011],"btw sekarang udah jarang banget atau malah gak pernah ngeliat orang nanya info vaksin di base jogja, berita yang baik(?)"
[1444361634093228039],"@tubirfess lah bukannya sender sendiri yg blg ""ga enak badan krn habis vaksin"" kok jadi nyalahin nyokap yg ga ngiji… https://t.co/kn7aseqjfz"
[1444361440354205696],"jam setengah 1 malem ke kedai kopi

ngopi ❌
vaksin ✅"
[1444352689211535360],"@jeanareumin gimana ya ven, ngilu sakit gitu kaya lebih berasa vaksin kedua. sakit diawal sih, terus lama kelamaan… https://t.co/becn2fpvld"
[1444352158107783168],@txtdarisisange lg ngantri mau vaksin https://t.co/o49zu8s6gg
[1444352130903465987],"prokes sangat penting di new normal ini.

vaksin berantas pandemi https://t.co/jxrba5vb9i"
[1444352024485646344],"orang yang promosiin malah ga pake. sama kaya orang yang maksa vaksin ga vaksin. maksa orang swab, tapi dia ga mau… https://t.co/soo4riih2t"
[1444351861566304259],"@sirkulangka17 @f4r4_ @asrulsyaffiq @soulzoul out of context, abang kene faham apa tujuan vaksinasi.

ada orang ant… https://t.co/pmiktuf5lt"
[1444351847452446724],"@dennysiregar7 bukannya kencing onta yg bisa ngobatin sekaligus jadi vaksin untuk covid.19, bang denny ??"
[1444351726757105665],setelah singapore 80% vaksin tidak menjamin penyebaran c 19 berapa ribu trilyun dana vaksin untuk 3 dosis x 300 jut… https://t.co/wu1anv0j04
[1444351409227329541],"@luvmarque krna abis vaksin kak, bahunya jadi kayak kaku pegel😭kalo diangkat gitu lgsg ngerespon se-lengan🥲💔"
[1444351372103536641],"jangkaan vaksin nak capai 90% lagi seminggu gais!! yang mana rindukan ibu bapa dan keluarga tu, pulanglah 🙂"
[1444351297684004866],pingin vaksin ga sempet mulu padahal pengangguran gegara bangun siang terus 🥲
[1444351290658619394],"👩🏻 aku besok vaksin ya??
👦🏻 iya gpp vaksin sana
👩🏻 aku vaksin biar ntar kalo ada konser disini bisa nonton 
👦🏻 kons… https://t.co/3t2z9wntyh"
[1444351267027881988],"@askrlfess aku vaksin astra bener2 ya allah lemes, badan sakit, demam, mana waktu itu ada tugas untung diundur tp t… https://t.co/aqe5wqkl4b"
[1444351077873188866],@irenetarissa_ 😭😭😭😭 vaksin ni bukan pengusiran setan awowkwkwkwk nangis bangat 💔
[1444345120719990788],waspada hasutan ormas terlarang. vaksin berantas pandemi https://t.co/01msxntn0i
[1444345095583461378],@convomf tp gue abis vaksin trs mandi lgsng pegel’ anjir..
[1444345036959719427],waspada hasutan ormas terlarang. vaksin berantas pandemi https://t.co/ebnvtgjpig
[1444344983163604995],waspada hasutan ormas terlarang. vaksin berantas pandemi https://t.co/c99nsrebmx
[1444344912049152000],waspada hasutan ormas terlarang. vaksin berantas pandemi https://t.co/lzpbdfjqvp
[1444344878452776961],@stinkyhead001 mana ada vaksin cucuk kat tetek
[1444344822425276416],waspada hasutan ormas terlarang. vaksin berantas pandemi https://t.co/qwogmoepqg
[1444344739566800896],waspada hasutan ormas terlarang. vaksin berantas pandemi https://t.co/mfpgsf1rgx
[1444344711691395073],dah la esok sari ja cuti. nk kena p bawak budak sekolah ni cucuk vaksin pulakk. tpi sat layan woong dulu. minggu ni woong cell lagi banyak 🙊
[1444344702447218692],waspada hasutan ormas terlarang. vaksin berantas pandemi https://t.co/iwb24lc8mc
[1444344649456386049],waspada hasutan ormas terlarang. vaksin berantas pandemi https://t.co/yxcxah7vtn
[1444344645723459587],@soulzoul laporan badan keamanan kesehatan inggris yang baru membuktikan tanpa bayangan keraguan bahwa vaksin covid… https://t.co/fsr5te3ihj
[1444344628723945473],waspada hasutan ormas terlarang. vaksin berantas pandemi https://t.co/jpngvgbenj
[1444344610671644682],waspada hasutan ormas terlarang. vaksin berantas pandemi https://t.co/iqidxknibg
[1444344486813835264],@milkyxland @cenny_93 @deekriant antigen aja kalo dah vaksin
[1444344467259998213],@jeanareumin blm vaksin kedua😔😔
[1444344350196920321],@m34n_nplan @cenny_93 @deekriant tiket berapa tapi ya buat ke sananya.....? masih harus pake pcr ga sih walau dah vaksin?
[1444344268680622080],"@jaemcityx engga makji, semenjak abis vaksin nafsu makan berkurang wkwk."
[1444344167966994434],@venynsr persis gua pas mau di vaksin tegang ampe mo berak wkwk
[1444343948638502916],"@snowystar_ yuhuu👍jgn lupa vaksin,km dah belum nih???"
[1444343753150373891],vaksin ketiga efeknya dahsyat bgt ye:))
[1444343746636648448],@ctmromli @ktyunssi vaksin hasil dari pemahaman manusia bagaimana virus berfungsi. sama juga manusia cipta kipas le… https://t.co/hzgxp8nvin
[1444339368223641601],"@rocketrever @cumadokter gak mau vaksin emang dosa ya? gak usah dikasihani juga, orang mereka gak mengambil haknya… https://t.co/hb4m6op4d7"
[1444339359369416707],efek vaksin ngaruh ga sie
[1444339270450225157],@jawafess ak ktp jawa vaksin ng sumatera metu kok e-sertifikat vaksin e min
[1444339175445000199],"mau nonton sangchi, black widow sama fast &amp; furious 9 mingdep masih ada ga ya 🥲🥲 ade w lom vaksin gabole ke bioskop sedi deh"
[1444339028765995014],"@deuik_ @uipmoviesid iyo,aku vaksin 1 bru yg ada,nnti d tnya tu vaksin 2"
[1444339008616558595],"capek ya bro, hari ini sampe 15 pasien diluar yg vaksin gratis. untungnya pas balik nemu brokoli murah, mood langsung 📈📈"
[1444339001679179781],dah mau bobo dulu bsk vaksin😢 good night moots!
[1444338992531476486],@alam12_ selamat malam. saat ini calon penumpang ka jarak jauh wajib menunjukkan kartu vaksin minimal dosis pertama… https://t.co/ju1hmbcori
[1444338922834698240],ratusan pedagang di aceh tengah terima vaksin merdeka https://t.co/rnmmiumpz6 https://t.co/cfyiwtyav4
[1444338889792000006],"jadi divaksin itu hak rakyat bkn kewajiban, kalo hak knp jd dipaksa, pake razia kendaraan bermotor yg tanya kartu v… https://t.co/gskb2dn8be"
[1444338863665659910],@bang_garr @calmejee @callmecindragon nunggu jadwal vaksin kedua dulu bang 😁
[1444338824570494982],@snkilliy terus pd liatin lo ga pas nyampe tempat vaksin?
[1444338778722783233],sekretaris dinas kesehatan kota bogor erna nuraena menyebutkan stok vaksin covid-19 di daerah itu masih tersedia 11… https://t.co/0bv4fcfdka
[1444338772741537793],"tolong la jaga diri tu , kang takut sebab awak semua takut nak amik vaksin dik https://t.co/e9iimkixeu"
[1444338711919923202],@biyubizar @oposisicerdas mobil yang kanan mau merampok mobil vaksin di gagalkan dengan cara menabrak😁
[1444338697738940433],"@moonpizq iya cepet, aku vaksin tgl 26 agustus, sebenarnya tgl 23 september dosis ke 2nya, terus ga jadi terus diundur besok."
[1444338508269703176],"@deuik_ @uipmoviesid vaksin dua tgl 18 ha,abis tu mari kita nntn"
[1444338500623470595],"@catterpiellar kl ga bisa sertif vaksin, gue pake sertifikat tanah aja"
[1444338494139076608],@lovinguan klo vaksin emng harus tidur cepetttt😠😠😠😠😠😠
[1444338475621253129],yassss!!! gw udh vaksin ke-2 hari ini jadi udh full vaksin alhamdulillah bisa ke lippo🙂🙂🙂
[1444334705889792006],waspadai hoax sekitar penyelenggaraan pon xx di papua. vaksin berantas pandemi https://t.co/7nl66qbzwz
[1444334684586983427],waspadai hoax sekitar penyelenggaraan pon xx di papua. vaksin berantas pandemi https://t.co/qwhbey4rnf
[1444334670355648514],waspadai hoax sekitar penyelenggaraan pon xx di papua. vaksin berantas pandemi https://t.co/sgxth82i7x
[1444334656925564934],waspadai hoax sekitar penyelenggaraan pon xx di papua. vaksin berantas pandemi https://t.co/6tnnyifswv
[1444334642786549765],waspadai hoax sekitar penyelenggaraan pon xx di papua. vaksin berantas pandemi https://t.co/mm3pg1cpo3
[1444334629834530817],waspadai hoax sekitar penyelenggaraan pon xx di papua. vaksin berantas pandemi https://t.co/zcpo4b0gem
[1444334615016067072],waspadai hoax sekitar penyelenggaraan pon xx di papua. vaksin berantas pandemi https://t.co/nkkfbwkud4
[1444334601510424580],waspadai hoax sekitar penyelenggaraan pon xx di papua. vaksin berantas pandemi https://t.co/hxygknquyf
[1444334581075701765],"seharian tepar bgt gegara vaksin, badan sakit ga karuan, pala pusing, demam, menggigil ga enak bgt ya allah"
[1444334575069523972],waspadai hoax sekitar penyelenggaraan pon xx di papua. vaksin berantas pandemi https://t.co/boeudwhsnf
[1444334555113029637],waspadai hoax sekitar penyelenggaraan pon xx di papua. vaksin berantas pandemi https://t.co/4vtx7npdvx
[1444334540730736641],@naspeachy itu kamu baru vaksin?? tadi kakak ku juga gitu tampilannya soalnya abis vaksin dan abis dibuatin sertifi… https://t.co/orxzqyesij
[1444334539015262209],waspadai hoax sekitar penyelenggaraan pon xx di papua. vaksin berantas pandemi https://t.co/zhshdjy8z0
[1444334518500933633],"waspadai hoax sekitar penyelenggaraan pon xx di papua. vaksin berantas pandemi
https://t.co/le0qes5sed"
[1444334508300390401],klo vaksin variannya ada yg tiramisu gk
[1444334393217064962],"hari ini vaksinasi kacau. numpang di sekolah orang, dan tidak ada persiapan apa-apa. barcode belum diprint, rencana… https://t.co/2ju7hghzwu"
[1444334274635653120],@convomfs aku... blm vaksin covid (t^t)
[1444334064731770885],asli ya pacarku abis vaksin gada kabar ya allah udh 2 hari.
[1444334048680185859],"tekan laju covid, kapolres sergai imbau warga vaksin dan patuhi prokes https://t.co/fvdb6nknza"
[1444334046893395979],mcm pelik dia boleh x masukkan vaksin tu padahal lps tu dia check jarun &amp; picagari tu smua. entah2 dh kena byr dgn… https://t.co/tmfvi9ayyo
[1444330300486533120],"lembur, ngecek'i petani sing wes podo vaksin, gae bahan rapat senin, pembagian kartu tani, dicancel dulu atau tetap… https://t.co/r9tvk3lhvl"
[1444330162212929540],@jumpol1991 9/10 soalnya hariini vaksin tapi ga sakit sakit banget! 😁💌 hbu??
[1444330145062420484],"masyarakat dukung tni-polri tindak tegas kst papua
vaksin berantas pandemi https://t.co/k0qtrc3nys"
[1444330113428975616],@mat_erk @soulzoul meninggal sbb vaksin ke? mintak laporan perubatan jgn cakap sebarang je
[1444330092138680323],"sukseskan pon xx papua
vaksin berantas pandemi https://t.co/oqp0f4wgrg"
