id,tweet
[1406658435295322112],"aku da la dlm fasa pemulihan vaksin ni. dmm aku da na baik and aku mmg sgt memerlukn tido yg enak, da 2 mlm ye aku… https://t.co/dwzdizcr27"
[1406658413866586117],vaksin covid aman halal dan berkualitas https://t.co/q3nzjo7vci
[1406655597735399432],semoga sehat-sehat terus sampe vaksin kedua. spaneng juga pala mikirin plan a b c d 😂😂
[1406655545407205378],"sosmed: apa itu covid? ga ada. ngapain divaksin? ada wlppskdhhtlsjx nya!1!1!1!! 

ibu saya dirumah, kepala tu puske… https://t.co/8azduj9sjg"
[1406655436653088770],"@babyxiong hyaah betul sepertinya demikian😖 km bisa dftr vaksin di jkt beb nanti, kalau kantor di jakarta beb, tp hrs ada surat pengantarr"
[1406655430776922115],"🥺🥺🥺

ko serem banget . pantesan langsung auto pd ketar ketir pengen di vaksin . lockdown lagi kah ini ? .. cepatlah… https://t.co/qlfmk6glxj"
[1406655411499855874],semoga tarikh vaksin aku jatuh pada hari jumaat cantik
[1406655408073101320],5000 dosis vaksin covid-19 tiba di gudang farmasi dinkes gayo lues https://t.co/p6dmzzodlw
[1406655403987927040],"kita di indonesia masih belum bisa mendapatkan akses terhadap vaksin “top tier”, ironisnya lagi ilmuan kita juga ma… https://t.co/b8ik32lv6z"
[1406655172143550465],@kkmputrajaya saya dah daftar dari bulan feb 2021 tapi tak dapat pun tarikh vaksin..
[1406655163188748291],"resiko penularan + dengan vaksin misal kita dari luar terus terpapar virus, karena kita udh punya tamengnya jadinya… https://t.co/0sqsi2zspv"
[1406652187518722049],tiba2 call suruh ambik vaksin esok.
[1406652186889650178],@kkmputrajaya macam ayah saya umur 60 tapi tak dapat2 vaksin lagi. ni mak saya register dependent under ayah saya d… https://t.co/kgtfch7gvd
[1406652168677982217],"@raymondharve tingkat efektivitas vaksin ini hanya 56,5 persen setelah menerima vaksinasi penuh."
[1406652089611132928],"@alkupra mamaku ngedata warga se-rt buat di vaksin kak, di datengin rumahnya satu2 buat ditawarin vaksin lalu datanya disetor ke puskesmas"
[1406651984694767628],"bila tak dpt vaksin memekak, dah dapat slot ko bising kata “kenapa aku dah kena panggil awal ek?”

jangan soal. just go!"
[1406651976708857856],"sms mkn pasal reminder vaksin ni, ofc blast semua je. tak integrate dgn sistem vaksin depa lettew"
[1406651955632492544],@501awani ramai je yg tua2 belom lagi vaksin….umur 40an ke 50an pun berkurun tunggu…kat jb slow gilerrr…bape lama nak tunggu oiiiii
[1406651916692586501],@imdinie kau vaksin bila aku 25hb ni vanue yg sama tp tu la pukul 8 malam hahaha
[1406651880206266381],"besok gawe trs mau vaksin, tp jam segini ada best of 5 final esl one yg ada dua player indo gmn ceritanya?! gutlak dah cal:)"
[1406651871192707079],@akbarsetiadim heeh puguh mah vaksin babi ieuteh salah
[1406649279926595589],lepas dapat dose vaksin kedua terus pergi siam https://t.co/gog4wwftf8
[1406649178747408386],@hm_daquinn @anthraxxxx kite mcmni indon dh berjuta vaksin
[1406649144970649605],sebagai survivor covid yang menanti vaksin semoga juli bisa kebagian vaksin. ayo dong yang sehat bugar semangat vak… https://t.co/egsi6gzib1
[1406649074355302402],@beardybobb i'olls pon da lengkap vaksin hokey🤪
[1406649042273144833],"tetap disiplin prokes 5m!

#covid #covid19 #vaksin #vaksinasi https://t.co/sv7evkofwb"
[1406649036245921793],besok vaksin kek harus rampung semuanya huhu
[1406649012384501767],"@7sohee wkwk ga apa apa ko teh, ntar di periksa dulu sebelum vaksin, aku udh btw //"
[1406648980553965572],vaksin influenza &amp; pneumonia katanya bisa cegah perburukan juga kalo (amit2) kena covid. seengganya buat anak gua m… https://t.co/6doknba6g3
[1406648968029769733],@jkjavmy @bernamaradio @khairykj  nasib semak laman semak vaksin ….(tu pun ditularkn orangramai) nk harapkan myseja… https://t.co/qeitcs4gj5
[1406648940196290566],"kemarin sempet survey tentang vaksin di daerah tempat tinggal
kalo emang lansia diprioritaskan buat vaksin bukankah… https://t.co/oxomx6lrwa"
[1406648940011745280],"@zarazettirazr lhaa dikantor pd dibawah 60 th pada vaksin... sy belm sich,,pas jadwal vaksin lg di padang.. 🤭🤭"
[1406648932017401864],"sejak kasus covid19 terus meningkat, sebetulnya lumayan khawatir sama ibu. 

ibu sudah vaksin satu kali, tapi gue s… https://t.co/ilbqgwu0ep"
[1406648912820064256],@miyar__ semua salah vaksin.  dah amik belum?
[1406646471563173891],"company vaksin pasti akan dahulukan negara yg kemampuan kewangan yg lbh

jika kerajaan berhemah membelanjakan 5bili… https://t.co/n21kdddnbj"
[1406646449383768068],kedatangan ini merupakan kedatangan vaksin yang ke-17 dari keseluruhan vaksin yang didatangkan pemerintah. dengan t… https://t.co/xzpqzxxdt3
[1406646449287270401],"@rirtaro yaampunnn efek vaksin bgt yh :"") istirahat gak u awas kl gak"
[1406646382761492485],besok vaksin ke 2
[1406646376553877512],"@bhadralmiraa @devinayo alhamdulillah, tapi efeknya di aku sama masku setelah vaksin jd demam sih. karena setelah v… https://t.co/qd6ubb4s3z"
[1406646312875950081],hati2 kalau vaksin di mintain foto ktp. nanti dipake pinjol 🤭 https://t.co/gnkwzjahwr
[1406646278222532611],weiii org kerja2 ni ha kena vaksin dulu. depa lagi terdedah dengan covid. 😭 apa kebenda ni menteri https://t.co/uwkd6cuc5k
[1406646234127892482],"@chanloeymae wahh masih sinovac yaa
iya kak ini udh siap2 mau tidur sih
btw kmren kakak abis vaksin ada keluhan g"
[1406646213751939081],lah wong rakyate akeh sing ogah di vaksin https://t.co/syy8kmzkvy
[1406646151579725831],@andinadwifatma @di_q vaksin di bandung ada yang gak dimana?
[1406643758767120388],khairy jamaluddin berkata individu yang sudah melengkapkan dos vaksin covid-19 juga akan dikenal pasti menerusi apl… https://t.co/lpfb1klesl
[1406643750495916034],@zuan_92 kau amik vaksin apa ritu ?
[1406643747073380358],"capek sm situasi kekgini, udh setahun lebih, bukannya membaik malah ya gitu deh. tp mau gmn lg  lah. malah vaksinas… https://t.co/mqncsfbxq9"
[1406643726173151235],5000 dosis vaksin covid-19 tiba di gudang farmasi dinkes gayo lues → https://t.co/q5gzltm0yt
[1406643724902227969],"udahlah vaksin ini aja daripada vaksin terawan

pake vaksin terawan tuh gua ngeri kelar divaksin berubah jadi makhl… https://t.co/ffiftjl1cp"
[1406643685920366595],@pnuttyusof @khalidkarim @zailaidrus vaksin sampai pun tak guna kalau belum register
[1406643655721455623],"@wohenmei_ itu laa , lepastu vaksin pun lambat.  huhh"
[1406643488821694464],@ninditars efek vaksin ya?? aku juga sama waktu itu hehe… it’ll get better😊😊 get well soon!!
[1406643474758205443],"ramai dah dpt tarikh vaksin,,ibu pon dh dpt ahah lagi awal dri ayah haha"
[1406643466558316547],@menfesssyg sebelum vaksin kan nanti diperiksa dulu terus nanti bilang aja kalo punya riwayat penyakit
[1406643380717645828],"(diriku yg habis gagal ikutan vaksin masal karena kurangnya info, pdhl sblmnya2 udh ditanyakan yg kurasa ""aneh"" ke… https://t.co/hqjjquoncn"
[1406641477082488834],@yadismbko tinggal bikin vaksin lah
[1406641475618672640],vaksin nyiksa jg cuk
[1406641473764741120],"yang bisa vaksin, vaksin gih. moga2 3 bulan lg, vaksin nusantara belon buat publik 😞"
[1406641445205733377],@marikitavirald1 @ndhdk_ @1obefiend aih udah vaksin padu tek? mun dah vaksin nakpa nak dikamboh angin manas ngan sw… https://t.co/twy6uflfnd
[1406641398531584004],habis vaksin bawaannya ngantuk dan laper. berarti klo mau makan byk kudu divaksin nih 😀 🤭
[1406641393167044610],"@sorchayuliana @ini4kunku keren nih... layanan sim di-bundling dg layanan vaksin covid-19

mantap, ibu kasat lantas 👍🏽"
[1406641355367936000],"@c_arieljkt48 wah sepertinya qtime banget nih yaa, mami papi udah di vaksin ??
mesti jam kerja sih srnya apa tidak kasian sama aku 😔"
[1406641192410910721],budak sekolah kena vaksin? hello kami pun manusia juga! takkan nak tggu separuh nyawa bru boleh vaksin?
[1406639194449973248],kan sdh lokal transmisi data pandeminya... artinya sdh hampir penuh hi.... vaksin dah ga ngaruh lg. berilah pencera… https://t.co/4sghlb87sh
[1406639175898521601],@215o5 @jjongdoi yaallah iya plis kapan corona kelar yaallah gue jd pengen vaksin aja biar target cepet sampe
[1406639166054539266],"suntik vaksin agar jadi anak berguna untuk keluarga, ada gak? 
mau"
[1406639164355801089],@azlinniss_ habis lah u dapat vaksin expired jadi zombie lah lol
[1406639162472628225],emang iya yg punya penyakit hipertensi ngga bisa di vaksin??
[1406639154134454275],"@asumsico ga ribet kok, cukup modal fc ktp doang.
kmarin aku dapat vaksin pertama dr perusahaan tmt ku bekerja, dan… https://t.co/v4n72xnkof"
[1406639092712951808],paling bener urusan vaksin ini dibikin collab ama bts @bts_bighit .. pasti cepet kelar
[1406639034877706240],@osamoonn_ ahahahahahahaha btw gw mau vaksin jg
[1406638962433662982],mak aku ni dia penat explain kat patient dia pasal vaksin pastu dia pass patient tu ke aku dah kenapaaa?!!
[1406638946734333952],jam segini baru diinfoin kalau besok vaksin jam 9.....
[1406638943693524992],"@ajenginnocence sama banget ni kak haha, semoga vaksin kedua engga terulang ya"
[1406637329377239043],@akhifairuz_ diaorang yang bagi vaksin lambat dan tak efficient. lepastu tak habis-habis salahkan rakyat dan takutk… https://t.co/bnxnyjnpye
[1406637311375204352],"@haniaep kudunya tanya petugas sebelum vaksin, efek sampingnya apa? cara nanganin efek samping nya gimana? nama vak… https://t.co/gjtrbwou56"
[1406637198607216640],besok mau vaksin takut udahan nya berubah jadi hulk kelepon
[1406637163257552902],"klo pas aku vaksin aku boleh bilang gini ga ke dokternya:

dok aku mau vaksin ky ky ariel.
pokonya mau yg kaya ariel

oppa ariel kiyowo
🤣"
[1406637105627877381],alhamdulillah.. dpt gak tarikh vaksin.. sekian lama menanti.. 😭😭😭😭
[1406637085377794052],vaksinasi covid 19 dosis 2 di indonesia https://t.co/prdy7j44j7 via @youtube
[1406635414211891214],@kemenkesri ka @kemenkesri kalo punya flek di paru-parunya apakah diizinkan ikut vaksin?
[1406635383069151237],"kalau vaksin ternyata mempengaruhi siklus menstruasi, harusnya itu masuk ke dalam salah satu kipi umum. tapi karena… https://t.co/5te2rij0o7"
[1406635358335377413],"hey everyone, buat kalian yg blom di vaksin bisa coba melipir ke jakbar karna polres jakbar memberikan lokasi vaksi… https://t.co/vikzp0buhr"
[1406635353016922112],"alhamdulillah….memalam ni tetibe pihak hospital call,suruh mak ambik vaksin esok…walaupun last minute,tapi syukur gilaaaaa legaaaaa 🥲🥲"
[1406635332208971777],"dari awak dok kejar orang yang taknak vaksin atau tak datang masa masa temujanji, baik bagi saya dulu. kenapa terga… https://t.co/rctsprotaf"
[1406635304170131466],ini gua lagi bahas teori big bang nyambung ke vaksin https://t.co/w7cuefgmey
[1406635287246110725],"@masymallow vaksin dosis pertama super ngantuk sama lemas, dosis kedua rada pegel2 aja"
[1406634080666456066],"@puterankecil jdi kasian sama nakes""nya, kudu kerja keras ngelayanin vaksin sama pasien 😔"
[1406634052531019777],"@hakimxyq @nurulmuti_ah tips nk dpt vaksin cpt ,kerja la dgn company well known. tahu2 dpt da. register bulan 5 bul… https://t.co/cgnfrvuehc"
[1406634032478113796],"@adrienayaa lho disana belum ada, disini vaksin bejibun orang yg vaksin sedikit. yg pas awal buat lansia juga darip… https://t.co/wzf6bg18ok"
[1406633984721784832],@alkupra trus klo sekarang yg ga mau vaksin nanti katanya klo butuh ngurus surat atau kebutuhan ke kelurahan ga bak… https://t.co/a1dzy4aaag
[1406633919814897672],"soalnya ada juga temen gua yg rtnya tuh gak aktif jadi temen gua kudu nyari vaksin kemana2, untung udah daftar sih… https://t.co/dafffcxdav"
[1406633912080629761],"@unsfess_ daftarin vaksin aja nderr, jd ntar klo (amit2) kena krn hobi keluyuran, ga terlalu fatal 😬"
[1406633870758277125],"kemenkes yakinkan lagi, vaksin covid yang digunakan sudah teruji https://t.co/i7budjdzip"
[1406633869638463489],di tempatku bidan desa tuh selalu rajin keliling rumah warga kayak ngajak vaksin trus daftarin gitu bahkan penyuluh… https://t.co/uxzmqygfao
[1406633864869552131],tak adil sia nk bgi org yg dh vaksin je kebebasan bergerak like dah la proses nk dpt vaksin pun mcm sial je.. tk ps… https://t.co/hga1twtr83
[1406633862592045056],@catatan_ali7 klo bilang ada sakit ini itu hrsnya yg screening tdk main acc vaksin donk
[1406632718796869632],"@alkupra didata kok, disamperin kerumah ditanya mau vaksin gak. tp ya balik lg ke masyarakatny ada yg mau ada yg gamau"
[1406632715235979273],@benedikt0792 itu kan belum vaksin......
[1406632707417808904],@republikaonline percepat pemerataan vaksin semua jenjang umur
[1406632706029494285],"@andriangeonk @fullmoonfolks oke bang. di tempat gue juga belum ada vaksinasi
soalnya orang desa sini pada belum vaksin"
[1406632672932241408],@pendeta_marhaen @mkini_bm bkn kj ker yg handle msk vaksin
[1406632621010952197],"varian alpha beta delta, semua sudah ada di tengah-tengah kita.
udah vaksin atau belum sama aja bisa tertular dan m… https://t.co/geroy6je8q"
[1406632611582156814],@bulecilada masih ada yg ga mau vaksin ya 🤔
[1406632583262203908],"@btspring13 pengen vaksin, tapi gatau gimana caranya dan ga ada clue sama sekali soal ini. orang disekitar pun ga a… https://t.co/rpiihco35u"
[1406632500131074054],"apparently my parents are those people who don't believe covid dan vaksin😭😭😭

percuma anak sekolah tinggi-tinggi, g… https://t.co/7lveibbdo1"
[1406630806211026954],"mau nanya dong. 

emang benr ya, kalau punya maag bisa vaksin??"
[1406630790453096449],yuk.... silahkan ikut vaksin https://t.co/wsbzef2fs4
[1406630752444248070],"@devinayo kalau aku selain memendek siklusnya, volumenya jd luar biasa banyak pas habis vaksin dulu. skrg sih udah normal lagi"
[1406630746622611464],@alkupra @xdoodlegangerx benar sekali kak. aku yg orang rantau dan non ktp sini merasa bingung kudu vaksin dmna dan… https://t.co/n9kyzagsfu
[1406630722455031812],@wyogiswara info vaksin entuk omah gedongan ning kotabaru lur
[1406630722228555776],@alkupra saking gak ada kelanjutan dari desa akhirnya mamah vaksin mandiri ke rs swasta yang lagi adaain vaksin gratis
[1406630681069776897],"walaupun berharap sangat2 dapat kelonggaran rentas negeri kalau dah vaksin, rasa macam tak adil dekat yg belum dapa… https://t.co/sb2dt3fuhg"
[1406630677273976836],@penitiwinibiti itu km vaksin udah lama kah?
[1406630663298510850],baru kali ini kesel sama sistem vaksin di salah satu negara di benua asia ini.
[1406630630184550400],"@udaahgedee @dodsky_23 ooo tapi sekarang udah better kan? kata temen gue,, klo mau vaksin az 3-5 hari sebelumnya us… https://t.co/e4hxddswxt"
[1406630572265394186],tdk ada data mumpuni terkait hubungan siklus menstruasi dgn vaksin covid-19? di kedokteran ada bias gender? hah kok… https://t.co/stsw7sz5r2
[1406630550257815555],@nathpribady sumpah ni org kalo ngmg kek punya fantasi sendiri segala vaksin dimasukin microchip trs sinyal 5g. lu… https://t.co/ujewoqdkrn
[1406630530376863744],"btw nenek call petang tadi, lepastu bagitahu aunty zana kata gambar vaksin depa sampai london. aku punya la takleh… https://t.co/ckp6tuqxci"
[1406628971211485186],"ada juga baru2 ni, makcik2 mari tanye aku n ayoh, mcm mana pas cucuk, okay ke pastu tnya kenapa kena vaksin bla bla… https://t.co/gqal6kthpg"
[1406628926210809860],tidur paska vaksin https://t.co/yuw2a6ouho
[1406628903838380039],@manngeed @abg_hafizhan @1obefiend klau bro tahun depan spm aka pro max 2.0 bln depan ni kita kena vaksin...klau 16 kebawah tak tau lgi bila
[1406628875615014915],/𝙜𝙩 gais udah pada di vaksin? vaksin dimana yahh infonya dongh🙏
[1406628794706890753],"kemenkes mengumumkan penyediaan 31.606 dosis vaksin covid-19 dalam 24 jam terakhir, sehingga total sampai saat ini… https://t.co/nz80dyuhbn"
[1406628725068681216],"terus kalo lu tanya gua mau di vaksin ? yaa gua mau mau aja, terus di tanya ga asik lu dukung pemerintah, gua bukan… https://t.co/imhmyvs3a1"
[1406628706299224064],"jaga jarak ditempat umum gak masalah. cuci tangan dan pake masker no problema. 
vaksin? tidak lah yau! jaga jarak s… https://t.co/gku0duqcwp"
[1406627042838212609],@nasyarahaya ayo jangan takut vaksin soalnya ada sanksi yg diberikan bagi penerima vaksin covid-19 tetapi tidak men… https://t.co/4xnalgs05q
[1406627042427236358],"@sayasedangtweet @tweet_batupahat die sbnrnya atas nasihat doc, kalau dpt tarikh utk vaksin pergi je ppv nnti kt sa… https://t.co/nojzlfqn6k"
[1406627020683939843],"oh iya, di vaksin waktu puasa boleh ngak sih?"
[1406626946587316232],i okay je kalau vaksin cepat kat sarawak. even kat mana-mana negeri kalau vaksin settle cepat pun aku suka. pendek… https://t.co/h37llspuhl
[1406626923594207241],bisa bisanya bawa tenda gunung buat nginep pas antri vaksin wkwkwk
[1406626903725772803],"bila nak bagi tarikh baru vaksin ni 🌚 sekarang dekat vaksin appointment bagi option cancel je 😂 nak cancel, tapi na… https://t.co/fjtqa94pxo"
[1406625342412845058],"dsebalik kcepatan vaksin di sarawak, ada seorang manusia berharap nya manusia paling last dapat vaksin 🤣🤣🤣"
[1406625291305295875],"(lagi)

marketing vaksin 

pada bungkam kalau ada yang begini yang disalahin pasti ""korban"" ada sakit bawaan lah in… https://t.co/ktncrmmbet"
[1406625281117351944],@qinkqonk @mpok_hanum @delima259 @dianosaurs @_haye_ thanks infonya. susah amat ya bagi pendatang mau vaksin..
[1406625224150241282],"@lksyndicate @dumplingurl marah sebab kerajaan sarawak beli vaksin, tak suka tengok orang dok atas pokok senang sikit"
[1406625212666363911],"soal mutu vaksin covid-19, oscar primadi bilang seperti ini https://t.co/byasbflhnf"
[1406625202600022024],"soal mutu vaksin covid-19, oscar primadi bilang seperti ini https://t.co/qastbsddpc"
[1406625200158830600],"@fkadrun di cina di iming-iming hadiah bang supaya mau vaksin, hadiahnya rumah dan uang tapi masih di undi. 😂😂 ,"
[1406625192659521538],"hari ini, ratusan warga melakukan vaksin covid-19 oleh polda sumbar https://t.co/4o6stofp8h"
[1406625189002022915],berbahagia sekali wahai kalian yg bisa vaksin daftarnya online https://t.co/e5vcvfe8gq
[1406625183104856064],bila nak dapat vaksin ni ye?
[1406625161332228100],jumlah vaksin setakat 19/6. (sabtu) https://t.co/yrtmw3twxp
[1406625143351173121],alhamdulillah semua adik beradik umi dh vaksin berlake cuma ada tk complete 2 dos lagi. tapi my turn lambat lagi nk… https://t.co/qojdrgxkcx
[1406625141262458887],@irwan2yah @jogjaupdate segera vaksinasi dan tetap prokes semoga pandemi ini segera berahkir
