id,tweet
[1407482390990114816],"@baragbah_18sh @zarazettirazr @anonymous_2024 virus tau negara mana yg masih rendah rasio vaksinasinya, india skrg… https://t.co/zguwmwaanv"
[1407482340650020864],hai sobat polri... meskipun sudah divaksin tak lantas membuat kita kebal terhadap covid-19 loh. perlindungan terhad… https://t.co/fqskgxxkx7
[1407479866899931136],tolong lah ambik vaksin. harap kita dapat jadi camtuk juak siklamak gik https://t.co/bppnrnzkjm
[1407479845265698819],"lawan intimidasi kadrun
#vonisberatprovokatorrijik

ayo antri vaksin aja ❤️🇮🇩 https://t.co/um8xoevn3y"
[1407479814374805507],personel polresta palangka raya jaga keamanan gudang penyimpanan vaksin covid-19 https://t.co/s9anuz8aoj
[1407479671428575234],@dkijakarta sepertinya ajakan pakai 2 masker ini melecehkan fungsi vaksin. karena yg sudah vaksin pun tetap harus p… https://t.co/26c4mcdf9o
[1407479656249397248],"berikut adalah tips menjalani vaksinasi dari saya, yg jelas gak perlu konsumsi suplemen khusus😊
1. tidur cukup mala… https://t.co/dyrwfdbd1p"
[1407479654898823169],"@tempodotco katanya sudah di vaksin,, ko' masih positif😀😀"
[1407479637660233728],"@geloraco woi mau vaksin ini gue besok, malah muncul😅😭"
[1407479623097614338],"ini vaksin yang bener” pancen oye pake produk mane nih??
jangan-jangan barang murah dijejelin ke warga!"
[1407479611651354626],"mari disiplin prokes 5m untuk menekan lonjakan covid-19
#vaksìncovid19 #vaksincovid19halal #bersamalawancovid19… https://t.co/jnvjowqsq8"
[1407479583343972356],kaw ² gak vaksin az ni.. 🤒😵‍💫
[1407479573990711298],ada yg pernah daftar vaksin pake speedid? boleh tanya tanya gaa?!
[1407479572459712516],"vaksinasi + 5m 
indonesia bebas covid-19
#vaksìncovid19 #vaksincovid19halal #bersamalawancovid19… https://t.co/4kxmvee1n9"
[1407479540507496451],"punya penyakit asma, hanung bramantyo positif covid-19 meski sudah divaksin, ini katanya
 
https://t.co/vjyrmd5hme via @tribunmedan"
[1407479538729160706],@afathngantuk @kemalbraw @cnnindonesia yang sudah vaksin &lt; yang belum vaksin. virus bisa bermutasi jadi variant yg… https://t.co/jebb0jl57m
[1407479380037627906],"h+2 setelah vaksin, alhamdulillah badan udah normal lagi"
[1407479334449729536],"12 jam setelah vaksin :
nggregesi, mumet, kesel ky bar legday rongdino berturut2 😂, nanas sitik &amp; lemes 
.
dinikmati, sesuk lak mari 👾✨"
[1407476841154183168],selamat pagi dari aku yang badannya pagi ini segar sekali setelah drop dua hari habis vaksin
[1407476838700441602],"@hrdbacot alah ga ngefek dikantor ku, kalo mau libur ya cuti bukan vaksin"
[1407476835651227653],nnt org kata.. supply kita xcukup.. semua salah eu..bolot vaksin https://t.co/7qoou8jxhw https://t.co/omfir76wee
[1407476834640416770],@alfredmessakhh lu sakit dari kapan pet? btw pake vaksin apa?
[1407476832388091907],demi allah degdegan bgt mau vaksin😭 after effectnya pada pusing meriang flu tangan pegel bgt kan gue jadi takut anying
[1407476752805335040],@songthe8 oh gitu.. iya kalo vaksin gotong royong itu lama kayanya deh 😔
[1407476698254249984],"walaahhh... mui bikin kisruh aja. kadrun sdh tdk percaya dgn vaksin, tambah statement spt ini, semakin byk yg tdk m… https://t.co/jieymulqls"
[1407476550912512002],@indonesiabaikid @kemenkesri kalau yg uda terlanjur vaksin gotong royong doae 1 pakai shinovac dan astra zeneca bag… https://t.co/uoidfbbhtl
[1407476350785523717],ya allah pdhl pagi ini mau vaksin. udh jaga tidur dan makan jg bbrp hari. tapi ini kyknya darah tinggi nih gara2 be… https://t.co/pore3dl9xi
[1407476315859537920],"@cnnindonesia ke mall , tempat wisata wajib vaksin"
[1407476297488502785],singapore enak bgt bs milih vaksin apa
[1407476281487224834],@svlelyy emg vaksin apaan sih sep? bkn yg lagi rame itu kn?
[1407476260570165248],"goodmorning dari yang mau vaksin hari ini!☺
seperti biasanya semoga harimu menyenangkan ya. https://t.co/4ysp9pkloz"
[1407473621598048258],dia yg buat virus dia yg buat vaksin
[1407473564639404037],adakah yg sudah vaksin covid?
[1407473536575295488],"gotta say this, kalian semua hrs vaksin ya. mau sinovac atau astra. but before u do that, mcu dulu. medical checkup… https://t.co/xetcmhaufc"
[1407473471756460037],kalo sakit akibat reaksi vaksin perlu ke dokter gak seh🥲
[1407473460348014593],"@sapik_z kalau ada yg xdtg, dorang bukak utk rela, apm, pbsm dgn sukarelawan yg blm vaksin yg kerja kat sini. dia xbukak utk public 😅"
[1407473419080278018],vietnam akan terima 1 juta dosis vaksin astrazeneca setiap minggu mulai juli 2021 https://t.co/3womexowcx via @tribunnews
[1407473347663826951],@tsetiady kuncinya di vaksin.. gak ada lain caranya.
[1407473287764996102],"@drslsimonspkk dok, boleh donor darah biasa nggak, kalau jarak nya  sudah 17 hari dgn vaksin i astrazeneca? tks."
[1407470518437961728],@xkxnfxngxrl iya bener kwwkkwkwkwkw udh mana ak maw vaksin hari ini
[1407470208239865859],@anto72829196 @ugd25jam @dokterapin @afrkml vaksin itu pilihan bukàn kewajiban. bila mau vaksin ya silahkan. bila m… https://t.co/dnb1nwv2bc
[1407470140015267840],"@danygummy semangattttttt ga sakit insha allah wkwkwkw 

*padahal vaksin aja belom*"
[1407470069492305923],@amdiny_ giliran divaksin bilang takut disuntik. pa kabar kita nakes yg udah cape banget di pandemi ini. apakah kal… https://t.co/d1xypcc2jz
[1407470061778915332],india berencana pakai drone untuk distribusi vaksin covid-19 https://t.co/mp22skyzyo
[1407470021073260545],"hari ke3 abis vaksin.
tangan pegel banget, diangkat meleyot😂"
[1407466189450743809],"@ezash bapak aku 2 kali gagal vaksin karena tensi nya tinggi terus,, padahal doi paling excited bgt sama vaksinasi… https://t.co/cksdlpkwiw"
[1407466176293138433],"bali kalah start! phuket dibuka untuk turis yang sudah vaksin. tidak ada kata terlambat, hayo cari ide lain. https://t.co/s0x5rw0p5o"
[1407466140960399361],serma sukarmin babinsa desa kebak bersama bhabinkamtibmas melaksanakan pemantauan kegiatan vaksinasi covid bagi lan… https://t.co/lpp2apqxad
[1407466096349704192],selamat pagi saudaraku..... di negara lain  pada rebutan agar bisa dapat vaksin. dan banyak tidak kebagian dapat va… https://t.co/whauretsnq
[1407466008214859776],serma sukarmin babinsa desa kebak bersama bhabinkamtibmas melaksanakan pemantauan kegiatan vaksinasi covid bagi lan… https://t.co/4xqvxc3exo
[1407465995606757377],"budak2 sekolah diminta segerakan vaksin atas alasan supaya dpt pergi sekolah.  habis tu, kamu mp yg dah dua kali cu… https://t.co/or6z5tknjf"
[1407465978087153665],"gais, ni cara vaksin bekerja https://t.co/7gipqocvmj"
[1407465971753766912],@tirta_hudhi vaksin di usia dewasa itu ada resikonya gasih dok?
[1407465938543267844],@prabu_abimanyu pdhl gue nunggu bgt di vaksin 🙃
[1407465914069446657],"teringat waktu ayah enda ganti kk ke kelurahan, giliran ditabok duit baru jalan petugasnya. ga heran kenapa vaksin… https://t.co/30vhvcgrc9"
[1407465891860602882],yeee dapat vaksin besok sabtuu
[1407465801855107075],yeayy nanti mau vaksin di gor bekasi
[1407465494815199233],serma sukarmin babinsa desa kebak bersama bhabinkamtibmas melaksanakan pemantauan kegiatan vaksinasi covid bagi lan… https://t.co/perticyrxz
[1407465486997090306],"@namasayaedo @rahadhian_zaud @nuicemedia takut sama allah tp pas tanya knp gamau vaksin, takut mati 🤣 pdahal klo ta… https://t.co/qy1g6qa8xw"
[1407465473952817157],"@antoniusjody86 dan menurut result yg berjalan, vaksin segala macam merk ternyata tidak mencegah orang untuk kena c… https://t.co/fee67dn9v4"
[1407460192304832515],ayo vaksin... https://t.co/ukbvpi4rnh
[1407460081000611840],"@itsdwiputranto @hrdbacot sama persis nih, aku vaksin sinovac gada efek apa” cuma tangan pegel itupun vaksin pertam… https://t.co/pv77fljdbf"
[1407459841958809602],pemohon sim di polres lamandau dapat vaksinasi covid 19 gratis https://t.co/ksvolgqkkg
[1407459801290838019],"@dianosaurs @_haye_ pake kok, tapi ttp boleh di vaksin meski beda domisili"
[1407459746739736577],@h4t14k4ln4l42 disini vaksin az 43 orang meninggl tapi semua lansia karena baru lansia yg dapat vaksin
[1407459527008550918],"meremin mata dari jam 12 sampai jam 5, merem lhoo yaaa ""gakbisatiduremnganjng""! jam 7 hrs vaksin. fakkkkk"
[1407459124397240327],"kapolres kubu raya akbp yani permana, s.i.k., m.h mengajak masyarakat kabupaten kubu raya untuk lakukan vaksinasi m… https://t.co/8qz3kig3q5"
[1407458895019364353],"tapi kenyataannya, jumlah oenderita bisa ditekan perlahan dan vaksin dapat dilakukan. ayo indonesia, kita juga bisa… https://t.co/wsmdkwxb0a"
[1407458660498903043],vaksin uda banyak diadakan pemerintah dimana-mana. kalo ada pendataan atau ada fasilitas vaksin yg kita harus menda… https://t.co/q1mj3vh9tw
[1407448563253006338],masih belum bisa gitu ya vaksin gratis di solo yg non ktp solo :(
[1407448509255602176],"rt : @poldajateng_  vaksinasi dilaksanakan untuk melengkapi upaya pencegahan penyakit covid-19, seperti memakai mas… https://t.co/z4l9dfjvff"
[1407448212982571011],"@poldajateng_ @ganjarpranowo maaf 🙏🙏,..
tpi gue tetap nunggu vaksinnya (sebenarnya bukan vaksin si tapi immmunother… https://t.co/9b30o7hpak"
[1407447827874148354],menparekraf: bali diproyeksikan jadi pilot project wisata berbasis vaksin https://t.co/inggmyriol https://t.co/mx1ftyo5rg
[1407447761939615744],"@ukhtizahra_02 tu pd hari jumat kemaren d vaksin ,setelah itu mlm hari hingga pg hari terasa efek vaksin ny.
merian… https://t.co/9ktq1h8hqn"
[1407446906226184199],"pengawasan vaksinasi massal, penegakan prokes dan penyerahan bantuan keramik dari pangdam ix/udayana di wilayah kec… https://t.co/sp5komyf6j"
[1407446719709650944],"heran, dikasih kesempatan vaksin kok malah pada enggak mau. :')"
[1407446317421367297],vaksin pertama dapetnya yg az sampe trauma mau lanjutin vaksin kedua 🥲
[1407445761739018241],orang2 mau di vaksin knp pada ngadu ke gue? emgnya gue cipeng
[1407445731007336448],"h+ hampir 24jam hbs vaksin, badan pegel2 ditambah mengigil. oke deh mntp"
[1407436120447725572],kementerian pertimbangkan pariwisata berbasis vaksin di bali https://t.co/t0kkogxnl2
[1407436021885767680],kementerian pertimbangkan pariwisata berbasis vaksin di bali https://t.co/yefzft2gd7
[1407435820194164738],"@null thailand: 8 juta sudah terima dos vaksin covid-19 setakat isnin seramai 2,227,84  https://t.co/hd8foeb7ms"
[1407435335173230594],@cnnindonesia @alirochmadi katanya seluruh nakes sdh di vaksin?
[1407435291023998976],"thailand sasarkan untuk memvaksin 10 juta orang pada akhir bulan ini.
#awaninews #awanipagi #hapuscovid19

https://t.co/hlqvhy9wly"
[1407434984940470273],vaksin dosis kedua bagi wna https://t.co/tgr4kf47h5 https://t.co/seq2d6th7k
[1407426901409296387],"parent org lain bnyak yg xnk vaksin, mak aku hari2 tnya da lulus belum, bole x spe2 yg taknak vaksin tu swap bg mak aku dulu?"
[1407426679186747395],"@santzjs amiin
makasih uncle
tgl 23 sy vaksin jam 10.00"
[1407426633674289160],emang kalo udah divaksin terus gak ngerasain meriang itu sebelumnya udah kena covid?
[1407426598001807362],aku dapat slot vaksin cepat pun masa 1st slot yang engkorang sibuk taknak tu. bila aku dapat eh sibuk pula tanya ke… https://t.co/e7of0e8ysw
[1407426594654720002],"aku naik semak juga. bila ditanya soalan tentang vaksin.

""bila ek, dos kedua kenapa lambat sangat, kawan² lain dah… https://t.co/nm9wjic518"
[1407426537561853958],"@draftanakunpad aman si sbenernya vaksin, tapi sempet sampe ngerasa sakit 2 hari dan tangan yang dket suntikannya s… https://t.co/8rlowwcqfm"
[1407426486554947585],"sapa rasa salah satu punca covid merebak kat pusat2 vaksin ni sbb playcard ""saya sudah divaksin"" tu.... bersilih ga… https://t.co/aqdb1rz83h"
[1407426318392725504],pemberian vaksin covid-19 sudah melebihi 6 juta dos https://t.co/ith4fptqxe https://t.co/rr47ytgui0
[1407426305176469505],"penat dituduh anti-vaksin, lufya omar kongsi sudah selesai temu janji dos pertama https://t.co/wgdefvi0a3 https://t.co/18bmx1mgaf"
[1407426186209230850],"diorang sebenarnya sembang. semua lah terpaling nak bagi. budak spm nak bagi vaksin cepat, budak 12 tahun ke atas n… https://t.co/udt4ji0f66"
[1407425668577738760],"yang rada hariwang sih orangtua. meskipun mereka udah dapat vaksin, tapi tetap aja. on one side, karena mereka ting… https://t.co/uku1ogu8zj"
[1407425511437922304],"syukur, nasib baik telfonku tidak rosak bila semakin hampir waktu nk pegi vaksin. kalau tidak rasenya seperti kehil… https://t.co/o3dovh9k8u"
[1407425253043671040],"sebadan ngilu dan meriang
vaksin az"
[1407418653042114561],udh done vaksinnya sekeluarga.. staysafe semua yg mau vaksin semoga ga tertular dijalan❤️
[1407418640987660288],12 jam setelah vaksin so far cuman ngantuk aja alhamdulillah
[1407418537438638080],"bedamya klo vaksin duit atau anggaran kepake

sementara, 

jika tidak , duit / anggaran aman 👍 https://t.co/grljhotx04"
[1407418421495549952],ternyata antri suntik vaksin sepanjang itu....
[1407418405192310784],btw kan udah banyak yg vaksin tapi angka positif meningkat ngewri
[1407418266444648448],@badrulmohd_007 @tokperak8 hari tu nak bawak masuk vaksin pun tak bagi.
[1407418191723171840],"oke gue bahas ya, buat kalian2 ini yang takut di swab, takut idung dicolok2, takut tau hasil nya, takut divaksin, t… https://t.co/kp4yq3j3yf"
[1407418074182164481],gunakan paracetamol atau ibuprofen jika alami kipi ringan usai vaksin https://t.co/bjo85gjow5
[1407417976626819079],gunakan paracetamol atau ibuprofen jika alami kipi ringan usai vaksin https://t.co/dnpctablat
[1407417867000193024],"vaksin yang entah bila nak dapat tarikh lepastu mkn asyik mesej suruh check temu janji, masa depan yang masih jauh… https://t.co/ooylkeua61"
[1407417678583586820],@hibooran sudah di vaksin tapi masih naik juga ??
[1407417418872344578],"@tonychopperbali ya ada lah, kalo menkes sebelumnya belum tentu program vaksinasi bakal bisa kek sekarang krn mungk… https://t.co/saua1kru1v"
[1407417290098757632],"@__sridiana_3va maaf nih bu dokter.. adik angkat saya juga baru sembuh kopit, tp dia kena kopit strlah vaksin. dia… https://t.co/bdcfkijpwg"
[1407411888086863872],-dips! info vaksin di semarang yang nerima ktp non semarang dungs
[1407411841958096900],cuma nemenin vaksin tapi ikutan lemes-pusingnya😔
[1407411779366359041],"vaksin covid bisa request jarum suntiknya gak siii?
pake jarum buat anak kecil gituuu, biasanya aku pake jarum ntuh😭😭😭"
[1407411591096659969],ashu sak marine vaksin ora nambah imun malah tamnbah ringkih
[1407411354814664705],"@hamtantyo @ganjarpranowo twit yg aneh. sehat? otg? emang keliatan?
sudah vaksin, that,terpapar, dan meninggal pun… https://t.co/ktglb6jjqe"
[1407411332744318977],@mmasseter oh gitu yaa. btw kalo sinovac buat vaksin kedua jedanya berapa hari/minggu?
[1407411298795589634],"jir bsk dapet jadwal vaksin
dan aku takut jarum suntiknya😭😭😭
tiap mau infus/suntik jg, aku gak pernah absen buat na… https://t.co/0k88hi0oht"
[1407411268051345408],@syahirlmnlovato @zakwanzakii @ajiem55 @aaizatnizam no its about herd imunity kalau 50% dah vaksin pun kalau 50% la… https://t.co/3cxqgwnj0e
[1407411128389365761],@_nsrns kamu dapet vaksin yg mana itu?
[1407410952174067714],"karena lg hamil, jd ga ikut vaksin, trus gimana dong 🥺 https://t.co/rtvucvxdwz"
[1407405705414332418],@dedesulaimann_ argumen vaksinnya ga cukup menurut buat semua orang gua juga gabisa dijadiin alasan karena vaksin a… https://t.co/t3oh74phvm
[1407405638494265345],"udah keliatan kok cara penolakan dari vaksin nusantara buatan negri sendiri ketimbang punya luar negri, teringat ge… https://t.co/ingewekk1e"
[1407405592071720960],gaoleh begadang kan mau vaksin.. tapi kerjaankuu
[1407405591119597570],"ohiya, gue kan nnti minggu ini mau vaksin yak. gue sengaja mau vaksin biar ada temennya, trus udh ada nii yg nemeni… https://t.co/j01imhp2jc"
[1407405561298112513],pagi ini mau vaksin
[1407405550690705409],★ statement galau @muipusat | kalau boleh ya boleh ... kalau haram ya haram ... kemarin² vaksin sinovac dipermasala… https://t.co/xcv7dfcgdz
[1407405284495007746],"besok jadwal vaksin, jam segini belum tidur. thanks to americano :)"
[1407405207101706247],"- besok aku vaksin, boleh bagi pengalamannya yg udah vaksin? mksih"
[1407405134150201344],@mynewshub tu pasal org suruh buka parlimen.. org nak tau mana pergi bajet vaksin? comoany mana dt 70juta untuk az system...
[1407405055045627904],"korupsi bansos, ketidakseriusan pemerintah, teori konspirasi vaksin, dan skeptisme masyarakat indonesia.. 

dan pem… https://t.co/fpcfvzxywd"
[1407405004751732739],@y_uhuw tapi udah vaksin?
[1407404843929464835],@_mardial_ buset gw jadi ngeri vaksin dah
[1407400430817005570],hari kedua setelah vaksin emang paling mantep efeknya wkwk
[1407400354669490178],apa apaan tiba tiba dapet jadwal vaksin hari kamis
[1407400253104480259],"nani merupakan warga perumahan botania garden, blok b8, nomor 30, batam. nani menerima suntikan vaksin astrazeneca… https://t.co/dvyipk5qid"
[1407400183080493056],"skrg udah 13 jam setelah vaksin, gue kebangun.. ga enak bgt badan sumpah lemes pusing sempoyongan trs bawaannya mel… https://t.co/ootnyu05ex"
[1407400160871649282],"buat warga pinang yang pengen vaksin nih coba cek gambar di marih, ini lokasi dan jadwalnya https://t.co/7vvu6k7e9f"
[1407400143251329024],@syahrlpry lu kl gk beli vaksin dari globalis ntar dibikin kayak india mau.? yg sok2an mau produksi vaksin sendiri... wkwkkwwk
[1407400067800043522],"nyapo covid mundak nehh
pas kabe uwong podo divaksin?

jian nemene rekk
guyone mesti ra lucu pemerintah iki"
[1407400053908533250],"nakes ada yg tetep kena. vaksin bukan nangkal virus, tp biar ga begitu parah kl kena. https://t.co/6cs4iqlb82"
[1407400043003346945],tidak berlaku epemm abis vaksin yoo kerja kerja kerja apaa ituu pegalpegal dan meriang wqwq https://t.co/lro9o7zmez
[1407399836815482881],"waktu setelah 10 jam vaksin, dimulailah meriang bgt 😭 bnr2 kedinginan padahal udah pake baju berlapis2 dan gue pun… https://t.co/9cdbvxwrhc"
[1407399755487928320],"setelah vaksin astrazeneca, badan mati rasa tak ditanggung bpjs

https://t.co/wbh3psod1z akun facebook abdul rasyid… https://t.co/f6j7ibjd5r"
[1407399621794537473],vaksin ga ya? bingung je
[1407396280758796289],@drslsimonspkk sayang sekali sampai sekarang belum ada penjelasan bahwa seluruh vaksin covid di dunia saat ini baru… https://t.co/bccema8bs6
[1407396118187573248],@tun_mohdshazlan @jkjavmy ibu saya tinggal di batu gajah. saya telefon hosp batu gajah untuk notify vaksin team. se… https://t.co/yyxft7urwk
[1407396023278850048],ya ampun cari tempat vaksin d depok udh pd over load smua. pd penuh kuotanya karna vaksin terbatas pdhl udh antusias pgen d vaksin
[1407393134116433923],"“cuma kangen aja”
reaksi vaksin memang beda2 @curlypuffyjelly https://t.co/mpgswxi9w9"
[1407393102885650435],jujur takut bgt dah tbtb diminta data yang udah vaksin sama yang kena covid sama kemahasiswaan. gamau bgt yang udah… https://t.co/hsumemj448
[1407392872714760196],takut d vaksin 😁
[1407392760961716227],"@yourdarksidde @annisaintannya gue paham apa tu vaksin, tp bnyak tmn gue yg di vaksin tp hbs vaksin kena demam 9 hari, batuk2 segala"
[1407392610021376004],@tirta_hudhi @windaul yang mati karena vaksin apa ada pertanggung jawabannya jamet? jangan kami aja yang harus tanggung jawab ini itu!
[1407392436385501185],"pengawa meri vaksin covid-19 ngelui 6 juta dos https://t.co/uxpk6uh4tb

#covid19"
[1407392375731724288],@mrosmawati_ @hibooran oalah vaksin ini mak comblang toh
[1407389828463824901],sekarang aku dah 10 kali daftar vaksin tapi taktau la aku dah daftar ke belum
[1407389826559746057],"positif covid-19 dan punya komorbid asma, hanung bramantyo merasakan keuntungan sudah divaksinasi. #hanungbramantyo  https://t.co/co6gisxfhp"
[1407389796859846656],"@bfndrk @hrdbacot giliran vaksin lengkap gaklama positif covid, btw tmn ada yg kyk gitu.."
[1407389680035786757],"@inunggg kabarnya, manula cocok sama vaksin az nung. mungkin… kamu…"
[1407389598469160973],ohh lu udah suntik vaksin bro? kalo suntik matinya kapan?
[1407389521323331585],lusa aku bakalan vaksin semoga lancar
[1407389449491681281],jam segini kerjaan baru beres. kalo ga demi vaksin mah 🙃
[1407389336765485057],"@tirta_hudhi @dirgarambe @adamprabata dok, kalo masih dalam pengobatan hepatitis b boleh vaksin tdk ya? dan kalo ad… https://t.co/jjthlsifan"
[1407389330901979140],"positif covid-19 dan punya komorbid asma, hanung bramantyo merasakan keuntungan sudah divaksinasi. #hanungbramantyo  https://t.co/vn7i0hmhwm"
[1407389325377998850],@bangunterjun apakah kamu habis di vaksin? wkwkwkwk
[1407389320361615362],jadi kalo lagi pilek boleh vaksin ngga sih?
[1407389233157787649],efek vaksin demam+menggigil+mata pegel hawanya mo tidur+tangan pegel+mual+tugas numpuk aaakkk😫
[1407389208378023945],tjhai chui mie ajak masyarakat singkawang sukseskan vaksinasi covid https://t.co/et3llsta3o
[1407389206691909641],satgas covid-19 singkawang akan gencarkan razia masker dan vaksinasi https://t.co/ue1w5kh64d
[1407389161519083521],"@askrlfess sebelum di vaksin ada screening nya dulu nder. buat penentuan bisa lanjut atau ditunda
kalo ga salah kal… https://t.co/h7iqj62g3p"
[1407386178509164544],boleh tak sesiapa bagi tau aku siapa mamat ni dan kenapa dia mesti ada kat photo booth vaksin di kota setar? https://t.co/kf57c34jgx
[1407386155935363080],"ini ngakak bgt sih, nykp sebenernya dah nyuruh gue buat vaksin tp dalam lubuk hati gue yg paling dalemmmmm ni gue t… https://t.co/maweqvkwpy"
[1407386152470859776],persediaan vaksin covid-19 di tegal mulai menipis https://t.co/xygjqgyzrj
[1407386090525315076],"@pejuangcupang ndabisa kak, harus sesuai lokasi pertama vaksin"
[1407386035978268677],"amrik yg katanya warga banya nolak vaksin, tp angka vaksin penuh uda 30% dari populasi. baru berani mulai peraturan… https://t.co/at4xk6k4l5"
[1407386033541447682],vaksin vs lonjakan pasien covid 19 ????
[1407386016722292736],"@bucinyewon kesel ajasih sama orang komplein begito owkwokwow tapi dia jg ga patuh prokes, bilang vaksin itu bisa b… https://t.co/lzjcsxhlf9"
[1407386001580773376],yg uda vaksin testi nya dong
[1407385940742459396],"pengen vaksin di jakarta perlu surat domisili.
pengen vaksin di kampung halaman belom ada info.
gini amat dah nasib… https://t.co/hcnynbajcv"
[1407385937013665799],saya disuruh vaksin sm ibu saya
[1407385935319273475],"setelah di vaksin, adik gue langsung bereaksi bgt efek sampingnya. sementara gue masih b aja smpe gue mikir kalo yg… https://t.co/mgukoyai4b"
[1407385862854246401],"padahal udah di vaksin gitu serame ramean dikantornya, ko bisa positif ya"
[1407385825835245573],@gu_w0n tmnku divaksin mlh kna covid
[1407385822731538436],"@ranggahndk untung adoh ya seeng, nek cerak wes tak hih 🙃🤣 wes ah turu meh vaksin"
[1407383568171487233],"@darwasupari @taharudddin @bluejeans_hitam @geloraco sekalipun jujur,tidak semua vaksin itu cocok buat semua orang,… https://t.co/ron22xubo4"
[1407383530179493894],"ih mamah ak jg baru kmaren vaksin, kren 👍🏻👍🏻👍🏻 https://t.co/srwykiffte"
[1407383519827927045],satu dunia akan bebas covid .. cepat atau lambat je .. italy pon baru 30% rakyat dia vaksin .. dari 60 juta so mala… https://t.co/uhbjm65ype
[1407383508301991937],"sekarang sibuk tabur janji nak vaksin sana vaksin sini

kami yang daftar februari dan mac pun belum dapat lagi

rasa nak kena game dah ni"
