id,tweet
[1445530352764653569],"ini pesan presiden buat papua youth creative hub
vaksin aman halal
https://t.co/vt7xakar5i"
[1445530331344355328],disiplin prokes dan vaksinasi serta penerapan 3t menjadi solusi efektif untuk mencegah penularan covid-19 varian ba… https://t.co/te8vehkvd6
[1445530302697250825],"masyarakat tolak provokasi fpi
vaksin aman halal
https://t.co/zge5reec7o"
[1445530294950326272],ayo kita vaksin https://t.co/3hp7spozk3
[1445530286809227268],"penyintas covid-19 bisa terima vaksin lebih cepat

kementerian kesehatan menyatakan bahwa penyintas covid-19 bisa m… https://t.co/2iorcfs9ci"
[1445530218475581448],"pelaksanaan pon xx dijadikan momen kabangkitan papua
vaksin aman halal
https://t.co/aksnyflqop"
[1445525793677795333],seramai 20.7 juta individu atau 88.4 peratus daripada populasi dewasa telah menerima dua dos suntikan vaksin covid-… https://t.co/sjzgo2w6vc
[1445525730968752130],"orang2 habis vaksin: 🥴😷🤕🤒
dawon: 😄 https://t.co/q8t8cxvgnk"
[1445525706255962119],"@magmalaya tolak vaksin boleh.

masalah timbul bila sesetengah:
galak sebarkan konspirasi sana sini.
kutuk² petugas… https://t.co/bdd9hnzplb"
[1445525678317707265],"bupati bersama dandim/0824 jember sambut kedatangan sekretaris bais tni, laksanakan serbuan 5000 vaksin di jember https://t.co/ozxiqtrxeb"
[1445525677894094859],besok vaksin kedua aaaaaaa
[1445525647120494601],orang-orang yang tak pernah bersuara dan menolak mandatory vaksin langsung auto unfollow 🤗🤗🤗
[1445525573686550536],"tidak menyesal vaksin moderna efeknya begini, tapi g lagi lagi deh, soalnya g enak bgt 🥲
semoga yg belum vaksin, bi… https://t.co/hekgg3ifjn"
[1445525556179529735],"tapi yang vaksin ke2, abis magrib udah ngerasain agak kedinginan, jam 9 udah mulai menggigil dan demam, pake kaos k… https://t.co/otntahyef2"
[1445525553767796740],"vaksin pertama bener bener cuma ngerasain linu di bekas suntik aja, tapi pulang ngantuk bgt sih, g tau efek vaksin… https://t.co/gtd5efbfee"
[1445525550420819983],"kalo buat linu di tangan, awal mulanya hampir sama sih, 1.5jam setelah suntik baru berasa. tapi divaksin ke2 ini, s… https://t.co/lkn3aguq5k"
[1445525546603925512],"alhamdulillah udah vaksin ke2, dan vaksin pertama kemarin g ada efek, klo ada efek juga pasti males bgt buat berang… https://t.co/mynokhkx6g"
[1445525366164971520],@areajulid wkwkkwkw jodoh jalur vaksin kali ni :v
[1445525363765829632],"@noflatwhite_pls kayanya bisa deh tp sekitaran jkt, jangan lupa sertif vaksin!"
[1445525305695760394],"selangortv |  vaksin selamat, sistem imunisasi remaja amat baik .  tonton video di sini:  https://t.co/gt14ei9qqn https://t.co/s0exf4lzsc"
[1445525228029767691],bismillah hari ini mau vaksin
[1445525161180950532],"4 hal bodoh setelah menerima vaksin, apa kalian termasuk di dalamnya? https://t.co/hojwzz8o3c"
[1445525105254100996],ayo terus dukung upaya pemerintah dalam mengatasi pandemi dengan patuh protokol kesehatan dan ikut vaksinasi… https://t.co/rrwwr0balu
[1445525074048544768],"sakit tangan dari siku sampe atas, abis vaksin. minum obat apa ya, kewalahan dari kmrn gabisa aktivitas"
[1445524981585043462],"good morning gais🌻
selamat hari rabu, yok semangatt bentar lagi weekend kok🔥
yeay aku mau vaksin terakhir gais hehe… https://t.co/cvxtgtdf3w"
[1445524972810637319],"hut tni, kodim 1007/banjarmasin fasilitasi pelajar memperoleh vaksin untuk persiapan ptm terbatas… https://t.co/hdhaovkswf"
[1445524930804649993],@fd_rhzd @isamohdhasan makan je hahah. sbb aku dah vaksin. aku percaya vaksin berkesan. ko x yakin ke!!! kata pro vaksin
[1445524814735687691],"@dilaars_ aku engga kok,efeknya tuh beda² tiap orang,mungkin yg lemes karena awalnya lagi sakit,kan kalo sakit gaboleh di vaksin"
[1445519596329443347],nnti sy vaksin😔🤭🤩💘
[1445519548359135233],"wrong move, jan nyenggol. fyi dokter yg vaksin kemaren dari tni. blok gua 500-an orang dihandle sama tni, yes you'r… https://t.co/rmvezfz5et"
[1445519345589755905],buset ngambil nomer dari data vaksin https://t.co/eys7lw47h7
[1445519080073531399],@fellosac @bigwinbisakuy @ohyaudasi @areajulid emg gt kok kalo no hp yg kita masukkan pas vaksin dan pas kita dafta… https://t.co/ucciq11xv5
[1445519041339093002],"@convomfs gw, bisa di vaksin cm blm dapet sertif, trs disuruh ke dukcapil buat benerin tuh nomor nik hadeh, abis tu… https://t.co/ezkcstnmgt"
[1445519030916243456],hari ini ai mau vaksin kedua aaaaaaaa
[1445518912133632005],"dimasukin ya sayang, ahh rt“@dodidudidamn: disaat kamu banyak masalah dalam hidup, ingatlah kata-kata dokter waktu suntik vaksin.”"
[1445518831451926534],"udah mah vaksin ke 2 di tambah haid pertama 
 mantap super leuleus. 😭😭😭"
[1445518802645442561],@convomfs gak dibolehin vaksin kata temenku yang niknya bermasalah
[1445518700254097416],"@k7_m0en punya ipar polisi, lg mabok²nya belakangan ini, dari pagi sampe sore yg jalan vaksin dr dinkes, sore sampa… https://t.co/kwyyfhvzht"
[1445518658629816325],cara ngatasin demam abis vaksin gimana ya? 😢
[1445518645128417296],bandung. kodiklatad kembali menggelar vaksinasi covid-19 dalam rangka hut ke-76 tni yang pelaksanaannya bekerjasama… https://t.co/4ke8wh2oqr
[1445518639390597126],@infoplk min kasih info juga untuk tempat tempat / lokasi yg akan memberikan vaksin c-19  -  jadwal v-c19
[1445518560483151877],@savicali sertifikat vaksin syarat akad. bener kan @tsuroiya @ivvaty ?
[1445518453440335877],@republikaonline yang diincar untuk marak di vaksin...
[1445518435874574343],"hendropriyono: ormas anti-pancasila tak layak hidup di indonesia
vaksin aman halal
https://t.co/qxfddh4l32"
[1445518344099037194],"sobat bumn, 

#100jutavaksinindonesia

menteri kesehatan budi gunadi sadikin menargetkan indonesia mampu mencapai 1… https://t.co/l7fokacukk"
[1445518305154899970],💭 di sini pas udah vaksin ada yang nik nya bermasalah ga? terus kalian disuruh ngapain abis itu?
[1445518283386490886],@bertanyarl gw waktu abis vaksin malah langsung nyeblak + teajus alhamdulillah sehat2 aja
[1445518084425482252],"jokowi resmi buka pon xx 2021: yakinlah kemajuan papua akan berjalan cepat
vaksin aman halal
https://t.co/onclb2rgjs"
[1445518006851829760],@bertanyarl aku waktu itu abis vaksin malah dikasih es
[1445517927797514243],"@tipaa flu shot ini vaksin influenza kan ya, tip? setau gw banyak tuh di lab klinik yang umum ada di indonesia.."
[1445517878011183117],@bertanyarl gue hbs vaksin minum coke malah 😭
[1445517706908745732],"kst papua mengganggu kedamaian dan keamanan di papua, vaksin aman halal https://t.co/6pilsrlbl5"
[1445509623323058182],"awalnya masker..dah nurut kita..nambah vaksin..nurut lagi,ada dosis dua, nurut lagi ada yg ke 3...mau smpai kapan n… https://t.co/uwq3bcou9z"
[1445509592977330191],lima juta dosis vaksin covid-19 coronavac siap pakai tiba di tanah air https://t.co/g2prgz3qlt
[1445509585503076354],"nangis bangetttt abis vaksin kedua malah drop ga bisa tidur sakit bgt tangannya, pusing panas dingin 😭😭"
[1445509384205836302],"ormas kaum intoleran
. 
vaksin aman halal https://t.co/wk1ywgqr4u"
[1445509178735292423],"waspada hasutan aksi unjuk rasa yang menggangu masyarakat, vaksin aman halal https://t.co/zyrzyq71g7"
[1445509104303165448],"@kota_tangerang halo min, ini kota udah nggak nyediain vaksin sinovac ya? saya udah daftar by web vaksinasi.tangera… https://t.co/6ipap4wilq"
[1445509067363868673],"@laporcovid tolol banget, tni ngegelar vaksin sampe ke desa2 sulit dijangkau. logistik mereka ada, transportasi mer… https://t.co/wrsxbrwzd9"
[1445509032794464259],"masyarakat tidak perlu takut di vaksin karena vaksin aman dan halal
vaksin aman halal https://t.co/ytkiuoxlne"
[1445509010476601354],"masyarakat tidak perlu takut di vaksin karena vaksin aman dan halal
vaksin aman halal https://t.co/6apof4yzzw"
[1445508985398853643],"masyarakat tidak perlu takut di vaksin karena vaksin aman dan halal
vaksin aman halal https://t.co/vyrodx0w8m"
[1445508984123789314],"waspada hasutan ormas radikal
. 
vaksin aman halal https://t.co/sguf496meu"
[1445508836102529039],efek vaksin kedua ini kok sakitnya bukan main ya :')
[1445508678434496515],"ppkm turunkan bor di jawa dan nasional, presiden minta vaksinasi dan pengetesan terus digencarkan https://t.co/p9zae42cxt"
[1445508313735569411],"selamat pagi, semoga berkah, hari ini main pfizer 😎 vaksin sultan"
[1445508150078050315],"ayo kita vaksin
patuhi prokes dengan menerapkan 3m (memakai masker, mencuci tangan dengan sabun, menjaga jarak) dan… https://t.co/dbijmmahxy"
[1445508114002821120],"@dinamellisya iya betul, bisa masuk tp harus udah vaksin"
[1445507983203463171],"pon xx papua resmi dibuka presiden jokowi, vaksin aman halal https://t.co/6psurixjay"
[1445507729489940486],"dampak positif pon xx papua, vaksin aman halal https://t.co/fcisd8jo3s"
[1445507627706765318],"semarak pon xx papua, vaksin aman halal https://t.co/c6hytsapj0"
[1445506701029830660],"update abis vaksin pfizer, tangan kiri gue beneran kebas sakit bgt gbs digerakin"
[1445506132294782987],"@__anomali__ padahal vaksin itu bertujuan utk sehat,.  tapi di negara ini,.. sehat gak sehat yg penting vaksin,...… https://t.co/syngznbdin"
[1445487369763766274],seperti biasa abis vaksin demammm🤗
[1445487190021079046],"@laporcovid ditempatku koramil dan polsek saling bahu membahu menyelenggarakan vaksin covid, jadi yg kaya gini ga b… https://t.co/h0etlc8549"
[1445486339789520898],"beda dengan vaksin, obat antibodi cegah covid-19 buatan astrazeneca beda dengan vaksin, obat antibodi cegah covid-1… https://t.co/yvbajmcfhw"
[1445484001796362249],"eh udah tanggal 6 aja, dikit lagi vaksin 🙈"
[1445483155654205447],"@by_blackangel ngbayangin klo bneran vaksin covid bagian dari rencana genosida global... kira"" dsini brapa % yg bka… https://t.co/dqajh7nxe7"
[1445482890607804422],"studi: efektivitas vaksin covid-19 pfizer turun jadi 47 persen setelah 6 bulan

https://t.co/ouon7pppjy

#vaksinasi… https://t.co/bokslnnmb9"
[1445482721417990153],"@aardilla_n okay je sebab semua dah ada kat situ no ic, alamat rumah, tarikh vaksin semua ada lengkap"
[1445481534958424066],"@wegot_yourback @usefulcompass di pl itu emg 8 minggu doang jaraknya, padahal rata2 tempat vaksin az untuk dosis 2 syaratnya 12 minggu"
[1445481472228421639],"@fellosac @hyewyxx berarti kurang beruntung, coba vaksin sekali lagi"
[1445481296382230538],"@areajulid hahaha gara2 vaksinnn inii gua jg pernaaahh, tpi beruntung nya mas2 vaksin ini pas mau ngesave nomer gua… https://t.co/ws8rr26p18"
[1445480459027116041],"@rxquildis oalah, cepet tidurin kalo tensinya kurang pasti gabisa vaksin"
[1445479979190345736],"kunjungi vaksinasi pelajar di madiun, presiden imbau pemda segera habiskan pasokan vaksin https://t.co/i601huoduv"
[1445479854405832704],"1,56 juta dosis vaksin pfizer dan 450 ribu dosis vaksin astrazeneca tiba di indonesia https://t.co/x5kamc8tms"
[1445479787280035852],satgas covid-19: kedatangan vaksin pfizer akan mengakselerasi program vaksinasi di indonesia https://t.co/fslx59rqqn
[1445479574704300041],pengarahan pemerintah uea: meluncurkan protokol dosis booster vaksin 'pfizer-biontech' dan 'sputnik' untuk menghada… https://t.co/u8goacddu1
[1445459380728582147],bneran ga si vaksin pertama itu jarumnya kecil?asli takut bgt fak
[1445459289825447936],alhamdulilah settle 2nd dose vaksin. https://t.co/edrxw7k0ho
[1445459234951290884],aku vaksin kemarin knp skrg baru kerasa lemasnyaaa🙂😭
[1445459173903273991],since dh 6/10 nk ckp saye tak tau nk excited ke nanges esok vaksin
[1445459064855531527],even kes kita dah menurun. tapi rasa bangga tengok kesedaran parents yang datang bawak anak untuk vaksin kat ppv ni… https://t.co/jsuqqhnbk8
[1445458615049932806],jika anda merasakan efek setelah vaksin bisa minum air ini fren https://t.co/xtxsb441l1
[1445458455062409227],pala masi pusing abis vaksin
[1445458315580870661],orang mah abis vaksin istirahat inimah begadang mantep emg
[1445458247243091973],"rasah kakean cangkem, asline aku ki ultramen, tapi bar vaksin sinovac kekuatanku ilang"
[1445457924537552898],pemerataan distribusi vaksin menjadi prioritas utama pemerintah untuk menjangkau sebanyakbanyaknya warga indonesia… https://t.co/nxq5yojuck
[1445457760120758282],@njmzclwifi ko la tidur dahla vaksin esok
[1445457664457076737],@njmzclwifi meh aku bagi tips kalau tanak sakit tangan lepas vaksin tu kau kena banyak gerakkan tangan
[1445457345618714625],pgi nnti mo vaksin tpi smpe skrng g bsa tdr help
[1445457144686399495],presiden joko widodo apresiasi semangat masyarakat vaksinasi covid-19 di sorong koarmada iii gelar vaksinasi mariti… https://t.co/q119j9sot2
[1445447199081385984],@gscinemas wow..macamana org tak vaksin boleh masuk gsc?
[1445447169922662405],"@fiowryn udahh, aku agustus vaksin tp yg astra el"
[1445447019179380740],baru mau vaksin😺 https://t.co/id4l0qnatk
[1445446960698126346],"kabupaten pati kembali terapkan ppkm level 3, bupati: tingkat vaksinasi masih rendah https://t.co/xwvxi5l5qt"
[1445446569470296069],iya udh terakhir ini aku mau bobo besok vaksin soalnya https://t.co/836g0umdpe
[1445446221997350913],"anak lancau kebangkitan rakyat tapi yang kena kick, pro vaksin. katanya tak boleh berdebat, dah tu kick la yang ant… https://t.co/mhkivsukec"
[1445446133728178178],"kemaren jam segini si ayas dah teler gara gara abis vaksin 
megang hp aja puyeng bener 
sekarang malah seger bgt yak"
[1445446049804341250],tapi sekarang australia bakalan open sih buat orang-orang yang penerima vaksin sinovac buat pergi kesana
[1445445981428797446],"peringati hut tni ke-76, koarmada ii tni al serbu ponpes ngalah dengan vaksin https://t.co/fwukbismg1"
[1445445883512836102],"@rosmikayla @magmalaya sbrg kesan, report pd npra sis. itu pun slh 1 usaha kita utk improve keselamatan vaksin. bil… https://t.co/eoky2fqigi"
[1445445789216477195],"ada yang tahu jadwal vaksin dosis pertama untuk hari rabu tanggal 6 oktober?
@supirpete2"
[1445445782102962180],@bedebahjantan ada kemungkinan interstate travel permitted untuk negeri dgn 80% populasi dah vaksin. so kelantan maybe...
[1445445415390744581],"tapi kalau gak salah gak enaknya orang yang udah dapat vaksin jenis sinovac itu susah kalau mau pergi ke ln, vaksin… https://t.co/6bf8xkfx1a"
[1445445376933126151],ternyata vaksin kedua ga ada beda auto jompo akut:))
[1445445301951627279],alhamdllh vaksin pertama🙏 https://t.co/cynbwp5ytc
[1445445172376993806],bt ja mail. kita pun duk dlm endemik jg. org vaksin pun dh ramai.. xda beza https://t.co/r4uwyudhkr
[1445437491230560256],"70,073 atau 50.7% remaja terengganu sudah terima 1 dos vaksin covid-19! 2,736 lengkap vaksinasi! | cerita komuniti… https://t.co/wedmyh72tv"
[1445437459609702401],"enam jam setelah vaksin, tangan mulai terasa pegel"
[1445437377271328773],hunter! kalian habis vaksin efeknya pegel ga sih? aku kok seharian pegel  bngt sampe susah buat tidur
[1445437367091822593],@bundatatan sertifikat vaksin bisa tak😄😄😄😄
[1445437331603812357],"jangan takut untuk divaksin.

vaksin aman halal https://t.co/xqwsrwz9j4"
[1445437325849206787],"aman dan halal untuk melindungi masyarakat dari serangan virus corona.

vaksin aman halal https://t.co/ho8tvy2fmx"
[1445437167229030400],"antusiasme masyarakat untuk mengikuti program vaksinasi 
vaksin aman halal https://t.co/dup3obudzq"
[1445437126967840769],kapal terbang oneworld pembawa vaksin konspirasi dajjal https://t.co/yfsjx46qrn
[1445436858549166082],"vaksinasi bukan hanya semata menyelamatkan diri sendiri. namun, juga menyelamatkan keluarga
vaksin aman halal https://t.co/ycx8u9wp6h"
[1445436702026129409],"@areajulid iiii kemaren nomor gua juga dimintain petugas vaksin. godain gt, dia bilang gini “jadi boleh ga kak nomo… https://t.co/4uefbpjekb"
[1445436693260038144],"@areajulid cerita juga dikit heheheheh, kejadiannya abis vaksin awal agustus. dichat aparat skskskskks https://t.co/6avacop0q5"
[1445436645059141634],"@lofjunie sweet dream key, mangat besok vaksin"
[1445436221363134466],"presiden jokowi meninjau langsung pelaksanaan vaksinasi
vaksin aman halal https://t.co/9qj3nik5f1"
[1445436125884010497],"kericuhan di gerai vaksinasi aceh buat nakes lebam, kapolda jadikan para pelaku sebagai duta vaksin
 
#pramborsnews 
https://t.co/7omhrvtirr"
[1445430596914667524],km dh vaksin kn? ayo ciuman
[1445430532293074947],"ini kan aku habis vaksin ya, efeknya bikin tangan letoy letih lemas sakitt bgtt pokoknyaa, tpi harus begadang bikin… https://t.co/6je51pufpy"
[1445430221738582020],kapolsek hanau pantau langsung pelaksanaan vaksinasi covid-19 pelajar sman 1 hanau  https://t.co/nufhhq9whe
[1445429882092077056],@irwank2k2 @by_blackangel investasi itu cm kedoknya saja..motif sebenarnya knp bg pindah lapak krn vaksin jalan tol… https://t.co/wfjrmocakw
[1445429659932393473],@cozady selamat malam. calon penumpang ka lokal wajib menunjukkan sertifikat/kartu vaksin minimal dosis pertama. in… https://t.co/z9cqqapi43
[1445429658275565569],vaksinasi dan disiplin prokes dapat mencegah penularan varian covid-19 serta mencegah potensi lonjakan kasus positi… https://t.co/2ppefjjhvw
[1445429627598499844],@itsbabasungjin mau nonton tapi bisa ga ya belum vaksin....
[1445429508639649794],"kegiatan vaksin saat ini selalu ramai dimanapun. 
dan kegiatan ini akan baik jika tetap disandarkan atas dasar (men… https://t.co/i46mmc5w2x"
[1445429485138964487],"kejadian lucu tadi siang, jauh jauh ke rancaupas malah diusir, karena apa? karena belum vaksin. siapa yang belum va… https://t.co/ojzmhuec3u"
[1445429346936639490],stakat nie bdan msih ok lepas vaksin. tnggu ah nt tngh malam dedor ke tak. klau dedor abeslah esok cuti. hold lg la gaji nmpaknya
[1445429211901005824],@cryptochillae kenapa atuh belum vaksin
[1445429194335260675],"@maneyeman cover je man, bukannya syarat wajib pun vaksin tu."
[1445429078232764416],gatau pusing bgt nyari vaksin di jogja
[1445429074894016522],"@dodidudidamn ""nanti abis vaksin, jangan ngegym dulu ya pak""

dalem ati ""lah buset disangka anak gym, gara gara badan gua gede doang"""
[1445429039930298372],@zaimochi kenal ii kat bawah jambatan tuu ambik vaksin sama ii
[1445428940324028418],tk sbr nk vaksin dos kedua aku nak dine in kekeke
[1445428920220733445],"percepat penanganan covid-19, gereja kembali lakukan vaksinasi tahap 2 – wajah bangsa news https://t.co/3gs9pfpwgw"
[1445428781838049281],@itsbabasungjin kamu udah vaksin? aku belum:(
[1445424072712605700],"@kirstein88 @convomf bukan pusing in kak, tapi bingung. sblm nya vaksin pertama itu tempat nya lumayan jauh dari ru… https://t.co/6gnodahk5c"
[1445424039950909443],udah sedia paracetamol yakan takut demam after vaksin karena vaksin yg pertama lumayan juga efek sampingnya. dan ya… https://t.co/l6ufexbpgs
[1445424029796474894],"selesai vaksin dosis ke 2, badan pegel-pegel kaya habis bangun candi."
[1445423970845487105],gue besok mau vaksin ke 2 hdjskdldhxb w tmi hariini
[1445423923009515524],gila vaksin kedua efeknya jht bgt ajg gua bulak balik muntah doang ajgg
[1445423903497592835],"vaksinasi covid-19 terus dipacu, total sudah mencapai 77.042 https://t.co/jqggzzumxv"
[1445423890243543046],"@askrlfess aku pas mau vaksin malah baru tidur jam 3 an, aman aman aja alhamdulillah"
[1445423834253840397],@plindungi kak kalo jenis vaksin biofarma itu apa ya?
[1445423825793863688],dia pakai vaksin nusantara...bkn sinovax...atau si boltakx https://t.co/3akm4on9du
[1445423773314740229],@jhopech kalo aku vaksin ke2 samasekalii gakk sakitt aku kan orangnya tkt di suntik.. pas vaksin 1 aku nangis🤣 trs… https://t.co/1okeeoc0ly
[1445423747624701954],"besok ini 🙏silakan datang ke lokasi
biasakan membaca🙏
info vaksin batam 
06 oktober 2021

#infobatam #infokotabatam… https://t.co/8umhvjf71v"
[1445423677311385601],"..:
yg bahaya bila 5g diaktifkan,jika pd bdn kita ada mrna dgn nano particle/chips dm badan dari suntikan vaksin.ti… https://t.co/xvsctxwfqj"
[1445423669296074753],menpan-rb tjahjo kumolo pantau percepatan vaksinasi covid-19 di sulsel https://t.co/9idkz2vb7a
[1445423627436916737],@fmtoday bukan da masuk fasa endemik? apa di takutkan buat jelah prn tak payah kempen org yg di vaksin 2 dos je mengundi buat apa darurat²
[1445423580410306560],dinkes jember menyebut wilayah masuk level 3 karena vaksinasi kurang dari 50 persen https://t.co/k8teybf1lt
[1445423573871382529],"soalnya gw blm di vaksin, nanti pas enterance udh gak bisa masuk, katanya klo dari pintu basement gak terlalu ketat diperiksanya"
[1445423568876044288],💙 ada yang begadang/susah tidur sebelum vaksin kedua? aftereffect-nya apa di kalian? 😵‍💫
[1445423552685961223],sertif vaksin gue kok ga muncul muncul si anying
[1445423547204059141],"@lihecanmantul good luck, tapi vaksin kan wajib 😭"
[1445423544519647242],kedai sekarang dah mula lalai check status vaksin mysejahtera.
[1445423531051733001],"@askrlfess ih gua juga mau vaksin besok gua paksain tidur ah thankyou udah diingetin wkwk
coba minum susu biar ngantuk"
[1445423444615581704],"@hypenkids ya gak besok nha juga, sabtu deh sabtu. besok gue sibuk kerkom seharian kamis gue vaksin trs mau packing… https://t.co/x60yegati7"
[1445423357608873986],@syahdss bapak ah racist sia vaksin shaming ni
[1445419893474541569],"tolong ya mata kerja samanya. besok gue mau vaksin, sekarang harus tidur heh ayo cepet merem 😠😠😠"
[1445419729493979139],@s4h4b4t6 makanya aneh diwajibkan vaksin karena akan ada varian baru dan baru lagi . yg diwajibkan adalah protokol… https://t.co/oybsjykgkr
[1445419709910843401],dan terjadi lagi~ kejadian kek gini bukan sekali duakali deh udh banyak yg di hubungi lewat data vaksin njir serem… https://t.co/twcwdzpynh
[1445419683667054592],"✧051021✧

hari ini aku kesekolah ngambil surat izin vaksin, capek keluar setengah harian 😭

today's rate: 8/ 10. https://t.co/spviemetzy"
[1445419625210994689],@dndynrly vaksin dan swab
[1445419593967628291],"@coffeetea4lyfe iya...  vaksin kedua bikin ngantukk banget ga sih..

but at least now you can wear this shirt👀👀 https://t.co/cbw7wauess"
[1445419572182466565],vaksin sakit ga si?
[1445419559867994112],@astronodd syaratnya harus udh vaksin? atau sama harus swab?
