id,tweet
[1373408064376766464],uk menyasarkan untuk memberikan vaksin kepada semua rakyatnya yang berusia 18 tahun ke atas menjelang akhir julai i… https://t.co/prhpcedpnr
[1373407991093886980],@tjapoenglaut pemerintah kolonial belanda juga kasih vaksin..
[1373407859862466561],"asosiasi pers apresiasi pemerintah atas vaksinasi covid-19 untuk wartawan👍🏻✨
#semangatpemulihanri https://t.co/vaotlpulsf"
[1373407840182792192],@ustadtengkuzul ya udah kalo sampeyan gak mau di vaksin gpp
[1373407832716972036],@cholilnafis soal vaksin yg mengandung babi atau unsurnya bersinggungan dgn babi hukumnya haram dipakai. hukum daru… https://t.co/4xb83jtzy2
[1373407755738943489],"kementrian kesehatan menegaskan 
bahwa penanganan pandemi covid19 tak bisa dilakukan secara tunggal dengan vaksinas… https://t.co/yb0hclz7k4"
[1373399045075439617],"giat vaksin ke ii pju polrestabes palembang

jagoan palembang
jago palembang https://t.co/exex9nq4mn"
[1373398958433693701],ketum mui anjurkan vaksinasi corona malam hari saat ramadan https://t.co/2egttnu9nc #terbaru #berita #cnn #live
[1373398774781911040],"@firzahusain insya allah....smg vaksin lancar utk semua

sehaaattt2 semua....

smg bisa mudik dgn nyaman. tetep dgn prokes yg baik n benar"
[1373398127030407170],"@habiebbass oh benar....
pasca vaksinasi covid, manuk e diantupin ke tawon!"
[1373397417752596481],@kumparan mui skrg ini cenderung sebagai corong pemerintah.. masih byk vaksin yg halal kok
[1373397373980868608],@iyoods muezza aja disuntik vaksin diem aja
[1373396486025711617],"bpom ri : efek samping vaksin covid-19 astrazeneca bersifat ringan dan sedang - #indonesia

https://t.co/5f88vwjxj1"
[1373396305444106242],"@adeyasinn assalamu'alaikum.
bu bupati .. kapankah jadwal vaksin lansia untuk kelurahan padasuka  kecamatan ciomas?"
[1373378262764781572],‘bih enji’ – pemimpin orang asli kongsi pengalaman terima suntikan vaksin covid-19 https://t.co/8o69z29mqb
[1373378221614465025],"pemuda, puteri umno lancar kempen jom daftar vaksin https://t.co/frkrrfxrkd"
[1373374881706876932],"@priambodo ngga boleh nyinyir mas, ada yg katanya dapat vaksin karena keberuntungan bukan privilege (padahal dapat… https://t.co/emidifm5ge"
[1373374623287480325],"@501awani padang akan dibuka untuk haji tahun ini, dengan syarat vaksin corona yang diakui oleh pertubuhan kesihata… https://t.co/cgcygbngp5"
[1373374516550770690],"@ustadtengkuzul atau mungkin utk vaksin  yg ada unsur babinya tsb dikhususkan utk yg selain muslim, bisa jg bgtu, ya stadz ?"
[1373353827273904128],"tunggu jadual vaksin terlalu lama.  adakah alternatif vaksin virtual?  

#shalatjumatvirtual
#dewakipasvslevyrozman"
[1373352863125020674],"@sheknowshoney semoga efek pascavaksinasinya nanti minimal ya, kak uly 🙏🏽. saya jg dpt vaksin mrna pfizer 5 mar kmr… https://t.co/vatms3jhzh"
[1373351533425750017],kok bisa ya orang selesai divaksin covid mesti share sertifikatnya di sosmed. termasuk prosedur kyoke.
[1373330840604745731],para jamaah haji jalani tahapan vaksin covid-19 https://t.co/qbzxm2yxv8 lewat @rri.co.id
[1373330766365528065],3.500 pelaku wisata di batam dan bintan divaksin covid-19 https://t.co/o9upadolbr https://t.co/emgnobdrit
[1373330626716135424],"polsek linggo sari baganti dan polsek bab tapan lakukan vaksinasi covid-19 kepada personilnya.
selengkapnya👇… https://t.co/k8btjon6xr"
[1373322858072469504],"@imielham esok dtg mai ambik vaksin kat umah saya, ada lebih dua ni"
[1373322836543111171],negara kaya memblokir upaya negara miskin memproduksi vaksin sendiri https://t.co/ira7xuh8ti
[1373322816406228995],"lawan pandemi dengan vaksinasi!

vaksinasi terbagi menjadi dua tahap dan bisa dilakukan di tempat yang berbeda loh.… https://t.co/y3fkifoacz"
[1373322394555748352],@saham_fess berdasar analisa cetek gw alias feeling. invest sekarang lebih baik soalnya vaksin blm merata dan masih… https://t.co/8y4khovadl
[1373322151927848964],karawang mempunyai dosis vaksin covid-19 sebanyak 47.763 vial. https://t.co/io0icylhrg
[1373322130054516736],vaksin nusata masuk uji klinis fase dua https://t.co/gv4zcycm5k
[1373321935606607877],@aewin86 aku jga belum di vaksin
[1373321724859609094],mysejahtera boleh tak log in guna ic je? nmbor phone kena block dah payah nk update. kang aku tak vaksin kang
[1373321562347032576],"@bisnisonlinegue tp bkannya td vaksin di tanggerang yak ?
kok rt wilayah depok"
[1373316470311030786],@ustadtengkuzul bsk ustadz mau gak di vaksin? hayo
[1373316457237422085],apakah ada gotong royong di rusia? apakah juga ada vaksin gotong royong di situ? https://t.co/trqa62vttu
[1373316397367844871],@priambodo setauku mereka (sebagian besar) cuma berusaha ngasih influence kalo vaksin itu aman
[1373316344091832320],@askrlfess bawa vaksin
[1373316306171174914],@kompastv ini yg kata mui : vaksin mengandung babi dan haram tp boleh digunakan? apa sains muslim di dunia sudah ke… https://t.co/qwx11sn8jw
[1373316265335349251],@kochengfess kucing aku masih kitten anemia nder (di cek darah sebelum vaksin tdnya tp ga jadi vaksin gegara anemia… https://t.co/raw1aspcuc
[1373316043511263232],baru inget abis vaksin gaboleh donor kan ya...?
[1373315917493411846],"kcg! guys di puskeswan bisa vaksin apa aja ya? dan harganya kisaran berapa, makasiii"
[1373315561539526659],"komisi fatwa majelis ulama indonesia lampu hijau penggunaan astrazeneca

mengingat vaksin dinilai merupakan salah s… https://t.co/2ejfd10apl"
[1373315556762284035],@candraasmara85 @hobertnoya zul pasti belum vaksin
[1373315414306951168],bpom: vaksin astrazeneca bisa mulai digunakan https://t.co/zhdu6ainpd https://t.co/ay6tksrfy0
[1373310775419314179],ayo ikuti program vaksinasi untuk lawan covid-19 https://t.co/mdd8ev5mpn
[1373310749850750979],"darurat, mui perbolehkan penggunaan vaksin astrazeneca tapi terbatas https://t.co/p7zo8m8qop"
[1373310749062225922],terkait vaksin astrazeneca dan fatwa haram mui https://t.co/orjlmkwfad
[1373310630824833024],target sentra vaksinasi tersebut mampu memberikan vaksinasi covid-19 terhadap 15.000 orang dengan dua dosis per ora… https://t.co/ucutzmhnk6
[1373310539443634184],kapolda sumsel dampingi menparekraf sandiaga uno tinjau vaksinasi covid-19 bagi pelaku pariwisata https://t.co/d8vrmmatos
[1373310500470026251],sanur bali genjot vaksinasi corona usai ditargetkan buka wisata bulan juni 2021 https://t.co/nx1ce4oqwk https://t.co/6qgh3lf5qv
[1373310465271459840],"@jokowi buat masyarakat kapan pak bisa di vaksin, soal nya di desa kami sdh ada yg kena covid. terima kasih"
[1373310308626747393],@rafiqakmal saya masih belom di vaksin 😢
[1373310139512451074],"dua hari usai divaksin, pm pakistan dinyatakan positif covid-19 https://t.co/v70nhbv02n https://t.co/swa0kmmifr"
[1373305886198796288],"soal fatwa vaksin astrazeneca, pwnu jatim tangkis pernyataan mui https://t.co/zmtu9gvoj4"
[1373305851281248258],"vaksin astrazeneca dinyatakan aman untuk digunakan, pekan depan akan mulai didistribusikan https://t.co/g9xrv1tkzi https://t.co/18cmacyy9a"
[1373305847015612417],asn diskominfo kukar jalani vaksinasi covid-19 tahap kedua https://t.co/b4chej5lx2
[1373305580601810951],mungkin yg dicek mui vaksin produksi astraotoparts. 🤦🏼‍♂️ https://t.co/u1e90gakh1
[1373305470014820357],@blogdokter apa kabar vaksin merah putih?
[1373305289307344896],mentang2 sdh divaksin pd ga da yg pake masker di apotik para petugasnya (dari karyawan sampe satpamnya). lah kita s… https://t.co/uzurj4jsfs
[1373305266347773957],simak! ini cara perusahaan bisa ikut vaksin covid-19 mandiri https://t.co/uwylete2h0
[1373305189818507267],sch! katanya sekitar juli nnt bakal masuk sklh klo vaksin udah merata👀 https://t.co/pdnxersdah
[1373300988858146816],@yeoldorado14 tapi aku bahkan tidak vaksin......... tapi lapar...
[1373300895945871362],"mau vaksin kucingku, tapi stoknya habis masa😭"
[1373300887297216514],penemuan baru di bulan ramadhan mah buka puasa pake vaksin https://t.co/wjcagzyr5o
[1373300821530611719],perdana menteri pakistan positif corona dua hari usai divaksin sinopharm https://t.co/2crip7zlpp https://t.co/llkwk6hhow
[1373300818145808392],perdana menteri pakistan positif corona dua hari usai divaksin sinopharm https://t.co/khauthnypa https://t.co/crs1oqtkir
[1373300708569587713],@essatheparanoia @vickiunggul ada nih vaksin rabies.. mbok sisan koktail amer oplos betadine ben ra perih atine
[1373300615103672324],"kejang usai disuntik vaksin covid-19, warga sulbar dilarikan ke rs
https://t.co/vbundzcile"
[1373300593096155144],"@liboorans pantesan, orang mereka salah suntik vaksin https://t.co/b4gcgav08c"
[1373300533729980419],"benar grafiknya mulai menurun. saya memang bukan epidemiolog, tetapi kalau dikatakan:
1. vaksinasi sudah menunjukka… https://t.co/lv6bidnlty"
[1373300527602176000],@msaid_didu sudah vaksin pak?? dari cina loh itu
[1373300471679442945],"@kochengfess kalo ga parah masih bisa vaksin ko, kucingku jg kmrn pas vaksin kedua kebetulan jamuran tp untungnya g… https://t.co/dfkcufkzcz"
[1373300460367454210],@kochengfess tunda? tp coba konsul dulu siapa tau menurut vetnya masih bs vaksin kalo liat scabiesnya kecil. soalny… https://t.co/avi471bjuh
[1373300449839706115],alhamdulillah vaksin covid 19 yg pertama sudah berhasil ...... https://t.co/x8yhtswvnu
[1373300389399830533],"@faisalbasri @sure_4m pemerintah di dunia saja masih berebut dapat jatah vaksin yang jumlahnya terbatas, terus vaks… https://t.co/c8fqiruecd"
[1373300339672182784],"@efenerr semacam, “oke saya udh positif bgt nih mau vaksin. org2 tervaksin udh berhasil mengintervensi saya” lah te… https://t.co/uqwawo26b9"
[1373296492002254848],"soal vaksin astrazeneca, ini pandangan ketua pwnu jatim https://t.co/okc9pf1vvj"
[1373296329321934849],"@richdahye wkwkw tidak apa, ada waktu berarti buat vaksin dulu bulan april"
[1373296293729116166],"kemenkes catat lebih 5,1 juta orang telah divaksinasi corona di tanah air https://t.co/rr1fe04scw #terbaru #berita #editorial #live"
[1373296288079376390],"dukung upaya pencegahan corona, insan bpjs ketenagakerjaan sukseskan program vaksinasi https://t.co/vy0nyt0opm… https://t.co/q4iugpc15m"
[1373296160731918340],babinsa desa mayungan serka suratmin pendampingan masyarakat yang sudah berumur lanjut usia  giat vaksinasi covid 1… https://t.co/lyl7dtvnwt
[1373295961275990018],"@eagle23138 @aniesbaswedan lalai diawal, bukan sampai sekarang ??? masalah vaksin sampai hati ini batu 3 juta orang… https://t.co/lwjg9kuq03"
[1373295836231131143],@priambodo duh saya antrian keberapa ya dapat vaksin 😂
[1373292383496925191],"pm pakistan desak rakyatnya ikut vaksinasi, walau dirinya positif covid-19 dua hari setelah disuntik… https://t.co/gc3hnsadfw"
[1373292240412368900],"adaa gitu efek vaksin jadi laper terus, temen gw doang itumah kayaknya miara gembel di lambung."
[1373292115468242944],"@faisalbasri kan sudah berjalan vaksin utk target prioritas. kecuali vaksin mandiri dimulai duluan, itu baru ngawur."
[1373288399428194309],who minta dunia tetap gunakan vaksin astrazeneca - https://t.co/n3z3jx81gt https://t.co/xcbwkyxsz7
[1373288260500287492],pengurus pusat muhammadiyah belum mengambil sikap resmi tentang vaksin astrazeneca yang akan digunakan pemerintah u… https://t.co/300fqfflq8
[1373288227088392197],@patola_din @msaid_didu luar biasa puangku ... sudah di vaksin ya ... .?? 😁😁😁
[1373288175423025153],kalau kata menkes ri: habis vaksinasi covid-19 jangan merasa seperti superman! https://t.co/i56wh2ncel
[1373288137473019906],denmark terima laporan penerima vaksin astrazeneca alami darah beku#malaysiagazette https://t.co/ypq1txureb
[1373288110025371649],"swab hatimu dengan al-quran.
vaksin jiwamu dengan dzikir.
cuci tanganmu dengan sedekah.
jaga jarak dengan maksiat.… https://t.co/7gtlwxrocz"
[1373284543797501958],"dan jadwal vaksin si ragil beda banget sama sulung.. alhamdulillah sulung wes khatam vaksine, nanti pengulangan pas… https://t.co/ot2evzkkgz"
[1373284399848906760],jembrana - kegiatan penegakan disiplin protokol kesehatan dan pelaksanaan 3m &amp; 3t serta vaksinasi oleh satgas gabun… https://t.co/n5j7u1qcf0
[1373284364985888768],simak! ini cara perusahaan bisa ikut vaksin covid-19 mandiri https://t.co/axzviing30
[1373284043509231617],"@narendramodi pandai troll sebab ambil pm pakistan ambil china vaksin.😂

@najibrazak bossku ajar pm india ke macam… https://t.co/yzvgwavmeh"
[1373284005148168199],"@kumparan vaksin kadaluarsa , apakah msh bisa digunakan? jangan sampai mubazir, itu uang negara, uang rakyat"
[1373283912919683076],"wamenkes: berkat sentra vaksinasi covid, kini penyuntikan bisa 380 ribu per hari #vaksin #vaksinasi #antibodi… https://t.co/k9hlrrnteu"
[1373283851133325314],@timpalbali cang belum vaksin karaoke biase jen🙄
[1373283838445547520],karangasem - kegiatan penegakan disiplin protokol kesehatan dan pelaksanaan 3m &amp; 3t serta vaksinasi oleh satgas gab… https://t.co/kmtvxplsvg
[1373280822183088131],"19 ribu pelayan publik divaksin covid-19, peyintas baru 23 orang https://t.co/xda6invvsy https://t.co/fc9vvw3whe"
[1373280797868711938],"@corona_kafirnw @muipusat sy mau kok di vaksin astrazenica, gak distempel juga gak apa2. haram horom aaaeee ..."
[1373280777929068544],@aniesbaswedan ibu sampun dipun vaksin pak gub??
[1373280772711350272],oo topik vaksin space syu malamni
[1373280638954958848],"@rahmist keluar ge pusing mi loba teing manusia yg ""gapercaya-gatakut corona tp disuruh tes rapid/suntik vaksin loba alasan"""
[1373280571980345344],"personil polsek cikancung polresta bandung di suntik vaksin covid-19 https://t.co/ez44f6wahd 
@polsekcikancun1 @polres_bandung #kimcipedes"
[1373280567689502724],"@kuncoro faktanya memang stok vaksin saat ini belum cukup utk seluruh rakyat

maka jadi pakai skala prioritas 👌

ka… https://t.co/78rwucpwjs"
[1373280438337212416],"""sadar diri""
vaksin terbaik untuk penyakit patah hati"
[1373280372776005633],wagub jawa barat ajak masyarakat sosialisasi vaksinasi covid-19 di medsos - antara news jawa barat https://t.co/nrx7tzsmzm
[1373280344779018249],"pemerintah kabupaten deli serdang terima 1.520 botol vaksin,vaksinasi dosis pertama di lanjutkan
#deliserdang… https://t.co/qrux7syrjn"
[1373280302806704131],sertifikat vaksin https://t.co/nmummp21rt
[1373280255641677827],disuntik vaksin https://t.co/4tvfm2kddi
[1373277194206670852],"8 ribu petugas pelayanan publik di kalteng jalani vaksinasi covid-19 massal

https://t.co/gjliyctfcy"
[1373277097834127362],"ini harapan wagub kalteng terhadap program vaksinasi covid-19

https://t.co/pjpvohnfpj"
[1373277038740602880],vaksinasi dan protokol kesehatan berjalan selaras https://t.co/jk36zqrgsa https://t.co/jhmvpnj608
[1373277008109576199],"gubernur kalteng: vaksin covid-19 bukan pengganti prokes

https://t.co/t2wc7fw2hg"
[1373276902899679238],masyarakat pers apresiasi pemerintah atas vaksinasi covid-19 untuk wartawan https://t.co/o9cwgclhkr
[1373273710325424133],"baiklah pilek, makasihhh ya berkat kamu gw gajadi vaksin senin besok 😌"
[1373273708681256961],@romyjarr maknanya vaksin + patuh sop is forever ke?
[1373273526598213633],"supaya mau divaksin, wakil gubernur jawa barat ajak masyarakat sosialisasikan vaksinasi covid-19 di medsos https://t.co/snyhvxipkv"
[1373273435179085829],til vaksin covid-19 tahan setahun je. https://t.co/flvxz8cv2r
[1373273380644790274],"kedaluwarsa vaksin ini, artinya diukur dari batas masa simpan vaksin sejak didistribusikan pertama kali di indonesi… https://t.co/cqrzdwcjgd"
[1373270115882463233],"aku menyampah betul dgn orang yg menyampaikan dakyah vaksin n ubat ubatan kat bapak aku ni. last2 aku cakap je,

""a… https://t.co/mo2zjmm0iu"
[1373270031459491841],"wapres pastikan vaksinasi aman dilakukan saat puasa, selama calon  penerima vaksin memiliki kondisi fisik yang kuat… https://t.co/0aokcudhak"
[1373269882884685824],"haha, semenjak di vaksin bnneran jadi ke orang gila"
[1373269800038768644],"@ste_gosh930 kesimpulan yg aku alami, dlm jangka waktu menunggu vaksin ke2, usahakan tubuh tdk kena sakit atau nged… https://t.co/lhgxzbewii"
[1373269767218294789],panjang dah ni aku bagi syarahan kt mak aku ni pasal vaksin
[1373269720837754882],"hingga 20 maret, 5,125 juta penduduk ri sudah dapatkan vaksin covid-19 https://t.co/7seirppq36"
[1373269718555975682],@irvansadi vaksin covid gratis dari kantor
[1373269639090761728],"idih gaya bener, yang abis di vaksin.. wkwkwkk https://t.co/cppuxm9l60"
[1373269635747876868],@aniesbaswedan ibunya sdh ikut vaksin lansia pak?
[1373266395266379788],"kehadiran vaksin yang dibagikan gratis kepada masyarakat indonesia, tidak lepas dari pajak yang telah dibayarkan ol… https://t.co/ute8ry0cut"
[1373266303880892418],"mui minta warga muslim tak ragu jalani vaksinasi covid19 saat puasa

vaksinasi yg sedag dilaksanakan oleh pemerinta… https://t.co/wvszeofbaj"
[1373266151698919424],"@scentsofspring iyaa dah ada wacananya, dan dosen skrg lagi vaksin juga. makanya ku masih bingung nasib mahasiswanya gimana"
[1373266110284369923],"bulan okt kalo w belom vaksin dan penerbangan ln belom dibuka, w ke bali aja lah"
[1373266090810167298],"vaksin astrazeneca, apa kata warga? dr. erlina: gak bisa bilang begitu! | akim tvone https://t.co/xjgtukhgvd"
[1373266087660322816],"vaksin astrazeneca, seberapa ampuh? epidemiolog: mui keluarkan sertifikasi | akim tvone https://t.co/lg8klhfke7"
[1373266084137029635],tegas! jawaban mui soal gembar-gembor vaksin astrazeneca mengandung b2 | akim https://t.co/zgq8obtbjj
[1373266021432311817],"supaya gak dibilang hoax bahwa anggota keluarga ikutan di vaksin........

@kemenkesri @kemnakerri https://t.co/xa13qlych7"
[1373265930281644033],@polsek_tulis @divhumas_polri @poldajateng_ @humaspolresbat7 @sengkiss @aguswinxl vaksin untuk indonesia sehat
[1373265820344709121],"bobby pastikan 78 ribu vaksin tahap kedua sudah disuntikkan

https://t.co/ghgu58ndwt #pdiperjuangan"
[1373263208455102464],"vaksin astrazeneca, seberapa ampuh? epidemiolog: mui keluarkan sertifikasi | akim tvone https://t.co/pruu0h6e2e https://t.co/byzxkjxd6g"
[1373263202713137152],tegas! jawaban mui soal gembar-gembor vaksin astrazeneca mengandung b2 | akim https://t.co/qrpb8w22vx https://t.co/a2vcusqwg5
[1373263190855839744],jom daftat vaksin https://t.co/cqq4zzbvus
[1373263087633981442],"mui mengeluarkan fatwa bahwa vaksinasi tidak membatalkan ibadah puasa, namun diharapkan kondisi tubuh kuat.

namun… https://t.co/69eoinyln8"
[1373263082676314118],@bharianmy itu masa xde vaksin..sekarang dah ade vaksin...buat ape ade vaksin pun masih takut? kalau kes positif pu… https://t.co/zjtvx6tysf
[1373262958600486912],"@viking_smkn2bdg pantesan umuh kebal kritik dan kekal di persib, ternyata dia sudah vaksin."
[1373262938442665988],jurnalis di jambi mendapat vaksin https://t.co/yyry1mlyh7 https://t.co/w9k0xhbiem
[1373260335713423362],"@annamudi itu web resmi pemerintah untuk cek vaksinasi. kalau sudah siap divaksin ya langsung saja ke puskesmas, tu… https://t.co/2zskggchbk"
[1373260315983450113],vaksinasi covid-19 sudah mendapat sertifikat halal dari mui. https://t.co/4ubybwzdx6
[1373260309247365134],"antara isu antivaksin dengan isu gaji rendah, aku rasa isu gaji rendah lagi kritikal sebab sekurang-kurangnya keraj… https://t.co/tsgbzidjad"
[1373260282533924865],"kapolres donggala akbp wawan sunarwirawan,s.i.p.m.t. menjalani proses vaksin tahap ii bertempat di aula kasiromukan… https://t.co/eswdhf8k4z"
[1373260258395648005],sign of ageing kah? dulu xpernah langsung minat science apatah lagi medical terms ni. tapi saya bukan anti vaksin y… https://t.co/fcy2vswoeh
[1373260256466202628],"@firzahusain kalo abis vaksin tetep g jaga prokes sama aja kak, btw penanganan covid paling hebat bukan vaksin (katanya)"
[1373260255161843715],"*ratusan prajurit kodim yawa jalani vaksinasi covid-19 tahap i*

https://t.co/6vboge5ecr https://t.co/ky7oq68sqd"
[1373260094989725698],@eko_kuntadhi sama ga vaksin nya ama yg dipake tong sampah didu itu bang..??😅
[1373259902513082368],"@agusmagelangan termasuk beberapa temenku masih percaya didalam vaksin ada cipnya, mau debat kok tipe orang2 kolot"
[1373259864340754435],"tetap jaga prokes meski telah vaksin 

#fatihbilingualschool #fbs #covid_19 #prokes https://t.co/lwt1tl5tcy"
[1373257490486288385],"pendaftaran vaksin untuk orang tanggungan melalui aplikasi mysejahtera telah mula dibuka hari ini, 19 mac 2021. 

k… https://t.co/mvdcjq3u9p"
[1373257421305507845],@dongmintlee galak banget kaya belum vaksin 😔
[1373257366095859721],"khusus untuk lemari pendingin tempat menyimpan vaksin, pln menggunakan uninterruptible power supply (ups) sebesar 3… https://t.co/kerqdrsybc"
[1373257277591805952],kadang sekeras apa aku mencoba kalo bukan jalanya memang blm agaknya.. cthnya : maksain bisa vaksin biar bisa pulan… https://t.co/xeihkzoreo
[1373254200163934211],"sentra vaksinasi bersama bumn menerapkan protokol kesehatan dan waste management dengan ketat.

@jokowi lawan pande… https://t.co/a8im65d0yz"
[1373254062238404611],"@priambodo saya jg belum divaksin.
tp sedikitpun ga iri dgn yg vaksin dluan.
saya jg ga melihat org yg divaksin dlu… https://t.co/55zsbwpzmb"
[1373253955149426691],"persiapan berangkat ke tanah suci, 159 cjh kepulauan meranti akan divaksinasi covid-19, ini jadwalnya https://t.co/xxptacsdui"
[1373253849717219328],@janjiprastyo180 @khoirularkan @chenoa041708 apa??? alasan kopid??? jdi vaksin cinofack itu apa gunanya??? goblok jgn di pelihara
[1373253810643103752],benarkah tidak ada pilihan vaksin lain selain astrazeneca yg dimiliki indonesia. kenapa tidak diusahakan vaksin lain.
[1373253758411440133],vaksin astrazeneca udah boleh bisa digunain njim :v
[1373253681563406337],kemenkes siapkan vaksinasi corona bagi 57 ribu calon jemaah haji lansia #wabah #vaksinasi #depkes #arabsaudi… https://t.co/n7dx58yjqn
[1373251204839481348],"@nailautar @infoungaran daftar lewat rt ta trus nanti dapet jadwalnya.
kalo di tempatku udah mulai vaksin yg lansia… https://t.co/g0outyxnlh"
[1373251183079346176],"#kegiatanknbanglimaret21

jumat 5 maret 2021, bertempat di aula kejaksaan negeri bangli, berlangsung vaksinasi covi… https://t.co/dksr6yqdhl"
[1373251121657958405],"alhamdulillah vaksin tahap 2  kelar, abis divaksin seperti biasa pegel, n ini agak perih kaya waktu dibius mau oper… https://t.co/cd6fdhlan5"
[1373251082764255233],"mui menyarankan agar vaksinasi di lakukan malam hari, untuk menghindari resiko kesehatan karena fisik yang lemah ka… https://t.co/dku6ojjxpa"
[1373250917785505792],"@bemywonu alhamdulillah sehat sejak di vaksin di posyandu, gatau malem ini"
[1373250815905820673],wuhan bisa sembuh kok tanpa vaksin
[1373248301760311299],@jsscaprmrth hahaha hati hatiii 🤣 selama belum dpt vaksin jangan pergi jauh2 dulu mending 🥲
[1373248189873025025],"hati lagi gelisah vaksin mengandung babi dihalalin sebuah lembaga, apakah aku akan terjerumus orang sekitarku? 😭😭
aku tak berdaya #champs"
[1373248166963781634],vaksin 2x efeknya ngantuk mkan ngntuk makan 😂
[1373248058977255426],@qashmal eeee bukan gitu sih mal. alokasi vaksin gotroy itu harus heavily regulated menurutku. karena kalo engga po… https://t.co/g8qsvbolxw
[1373248033849176066],kalo udah vaksin emangnya jadi bebas keluar kota ya?
[1373248009186643975],@ara_susizi @king__vaduka di vaksin dulu aja. biar nggak nakal.
[1373247985170186243],vaksinasi covid-19 adalah sangat penting!
[1373247973656776707],pets! mau nanya kenapa jarak antara vaksin sm kastrasi minimal 2 minggu? kalau misalkan kurang dr 2 minggu resikonya apa?
[1373247924226777093],rabu tanggal 17 maret 2020 sekitar pukul 08.00 wib vaksinasi sinovac untuk pencegahan covid - 19dihadiri oleh kepal… https://t.co/w4rpfpkab8
[1373245357627383808],"program vaksinasi di jakarta kini memasuki tahap 2 yang diperuntukan bagi lansia.

jika nantinya kamu sudah terdaft… https://t.co/ouubhg1bak"
[1373245143239729153],"anggota kpu kabupaten ciamis divisi hukum sarno maulana menjalani vaksin covid-19

@dinkesciamis
#kpuciamisvaksin… https://t.co/wxsvtvsl4j"
[1373245015019769857],"vaksin tak percaya, adham suruh minum air suam lawan covid percaya 😂 https://t.co/qabs956eca"
[1373244932731801602],"skuat persib jalani vaksinasi covid-19, beckham putra merasa aman.

#bolaskorcom #persib #bobotoh #viking… https://t.co/fqi1shkzyr"
