id,tweet
[1417266396241698839],"@tempodotco pak @jokowi, pak @kemenkesri, pak@erickthohir mari bergerak bersama selesaikan target vaksin. fokus vaksin."
[1417266388721311752],@claramood pasti mereka kemakan movie kingsman...haha..gw jg sbetulnya..cuma gw penganut..yaudahlah..ikutin aja ..disuruh vaksin ya vaksin 😆
[1417265020421898240],"@nirwanm3 @_seknas_ri @jokowi ayo pak presiden, bergerak bersama seluruh kementerian, angkatan, bumn dan corporate besar fokus vaksin."
[1417265007029493760],"acah nak capai herd immunity, tp kasi vaksin kosong.. otak mana otak?💆"
[1417265005427269651],@imaduddxn kefikiran ga si ? berita yg meninggal karena vaksin itu akal-akalan mino doang ? soal nya setiap vaksin… https://t.co/qngenm7bqb
[1417264964797046818],@md_hafidz ntah apa drang dpt tipu cucuk vaksin 😂
[1417264940939845666],"@brinadia_ @machiond @imaduddxn tetep tergantung imun juga yaa walaupun udh vaksin hhmm, yaa gpp yg penting kita ud… https://t.co/yywt4cvyix"
[1417264872719491085],"apa kabar padang pasir, dunia tipu2?
kita yang dari dulu pengen divaksin sampai hari ini belum juga divaksin tapi y… https://t.co/k9i3ohktxk"
[1417264855904444416],@hmetromy perlu ke masuk berita cerita mcm ni? penting sgt ka dia ni sampai dpt vaksin pun masuk harian metro? masuk berita? who is she?
[1417264823071514631],@elshagstr belum juga vaksin ceuu
[1417264810614353921],@kthptrxx disni ada cma yg sholat kdu punya kartu vaksin :(
[1417264750174511132],"vaksinlah sebelum vaksin covid 19 itu menjadi vaksin berbayar...

jika kalian tidak mau vaksin ya ga masalah, tapi… https://t.co/vsxrme58tk"
[1417264747511128076],true! rse sengal sikit je kt tmpt cucuk. terus rasa ragu2 betul ke masuk vaksin tu 😔 https://t.co/8qite5cr7l
[1417264737365106702],besok kudu bangun pagi buat vaksin.. trs besokannya mau larung abu papa.. 😁
[1417264708495712276],"@jokowi temen saya udh vaksin 2 kali ttp aja positif covid,, jdi jgn bilang pak vaksin bs mencegah covid,, yg bs me… https://t.co/8j0th6uby3"
[1417264677092958223],"@sltkftkq @txtdarice @diputdp @vethernal @jangansentuhaqq @unmagnetism klo km sehat, abis vaksin ga mungkin positif… https://t.co/nohzkzqo7k"
[1417264669488685066],@spingibiib @afrkml lol... yakin tuh emak nya ga ngasih vaksin jaman bayik nya tuh orang? 😂
[1417264641210687490],"@wannaqiuddin time tu belum timbul isu suntikan vaksin kosong nie, lepas dah cucuk baru tengok video yang viral tu"
[1417263161762226209],@fatinndrh_ lepas kena vaksin semalam i terus jadi positive single. kbye
[1417263137976328209],".: ari ngurus surat menta keneh wae foto copy ktp, naha bet kudu ngabejaan batur ari dijero vaksin aya chip na ?
-babaturan aing-"
[1417263125565382673],"@geloraco vaksin, bisnis raksasa dunia

termasuk bisnis bagi si dungu @jokowi dan @luhutbp
bisa dapat upeti dari… https://t.co/gkff7arwqp"
[1417263090429698104],vaksin itu gratis. ppkm indonesia pulih https://t.co/trvqiashg9
[1417262982636085269],"@hakieeem kata siapa udah berhenti mutasi?
udah banyak bukti penelitiannya bahwa vaksin mampu mengurangi risiko ber… https://t.co/un8nmndcjj"
[1417262914549948421],"@_supra_ @jokowi @bnpb_indonesia @dennysiregar7 setuju tp benerin dlu tuh sistem vaksinnya, yg ada di daerah vaksin… https://t.co/4si3nzhqk8"
[1417262859742978048],"reaksi dari vaksin tuh emg bisa lambatkah? vaksinnya jumat kmrn tapi sakitnya baru sekarang:"""
[1417261120654516241],"@bertanyarl yg mau motong sapi aja. kita mau kopit cepat selesai, patuhi prokes, vaksin"
[1417261113780015105],"staff kkm komplain cakap rakyat tak jaga sop itu ini. tapi bila bila ambil vaksin ko suntik guna picagari kosong.

kau bodoh ke ape nurse."
[1417261066740920321],aku vaksin 2 dose pake sinopharm gada sama sekali efek samping setelah suntik. aku ada darah rendah. pas vaksin aja… https://t.co/iv153kztdp
[1417261046163677217],"@unmagnetism 2x vaksin pake sinovac di awal puasa tahun ini,,skrg sehat walafiat dan alhamdulillah ga kena virus selalu negatif"
[1417260974222942209],"@noormafmz kalau untuk ibu menyusui, aku tahu. karena temanku sendiri yg sedang menyusui, vaksin."
[1417260933001355289],memangnya bisa dipastikan vaksin yang dibutuhkan tersedia. ingat kata nakes yang menyebut distribusi vaksin tersend… https://t.co/gmgcnec5zn
[1417260896666099729],apa motif yang tukang vaksin ni cucuk tipu-tipu eh? vaksin tu dia boleh bagi circle dia ke?
[1417260890756325388],@pedoqpop apa agenda mereka sbnarnya ni... ke vaksin x mnckupi sehinggakan mereka buat mcm tu....?
[1417260886792708111],"vaksinasi, disiplin pribadi &amp; ketaatan prokes, :
memakai masker,
menjaga jarak,
mencuci tangan
membatasi mobilitas… https://t.co/fkclesiqws"
[1417260851799629839],ojo-ojo sing omong vaksin ono microchip e awal e iku yo seko yati https://t.co/vqxlizy3qq
[1417260846338646020],"fess aku anak kos, sendirian, besok vaksin dan harus jaga kesehatan, kemarin2 makan mie mulu. hari ini pgn makan ma… https://t.co/nidkcu05ob"
[1417259387492605962],"baru kali ini nemu, yang jual tanah ngasih bonus vaksin ke amerika buat yg cash keras. biasanya bonus motor, free u… https://t.co/rgizbnskxq"
[1417259381041766405],uda vaksin tapi ga matiii🤣🤣🤣  saya saya wkwkw https://t.co/as9mhgapus
[1417259330198327296],"@angella_wijaya @hellopapaw @yellowoctopuz @chicohakim ayahku jantung n rajin kontrol..
saat vaksin.. beliau bawa b… https://t.co/bhs3acjclu"
[1417259311932219402],"aku ni dahlah takut jarum 😢 24hb second dose. matilah kena tengok jarum 😵 nak jadi anti vaksin, nanti tak boleh din… https://t.co/9nuh7euvd4"
[1417259259427921928],"kata ""gak akan"" sebaiknya diganti redaksinya dengan ""belum tentu"". anda seolah olah memastikan kalau tdk vaksin pas… https://t.co/qonrrb966v"
[1417259166519894025],@shine_sshi insyaallah aman jugaaaa yg penting udah vaksin ❤
[1417259159200833546],"@tempodotco di planet pluto malah sebaliknya nya. kaga bisa bikin vaksin sendiri, impor dari luar eh malah mao dijualin."
[1417259094990213120],"iyakaan yaallaah chip ektp aj kaya ga guna. mo ngapain pasang pasang chip ke vaksin, itu budget biaya besar bun. ka… https://t.co/kgprnvhs8j"
[1417259091475406849],"@__anakkolong hahahaha di anggap vaksin sama sabu sama ,...pas lagi kentang ,semua bandar sabu pada tutup karena pp… https://t.co/jvduna2vfh"
[1417257904504152071],@chicohakim jgn hanya mendorong vaksin yg kita belum tau sejauh mana efektifitasnya buat masy tp tdk membarengi dgn… https://t.co/dc7fj2ptmd
[1417257899613593601],"@gusdurians yang kaya bayar tidak apa2, asal keuntungannya buat beli vaksin gratis untuk yang miskin, bukan dikorupsi."
[1417257850989015040],"@yenzzz_u katanya kalo asma ga boleh di vaksin, asma mu parah atau ngga? temen ku ada yang asma juga si tapi kemarin vaksin si dia"
[1417257711054462994],jujurly awalnya sempet ragu mau dikasih vaksin astrazeneca krn banyaknya desas desus ga baik soal vaksin ini. tapi… https://t.co/m6358d8pbx
[1417255679828525057],@cnnindonesia orang plongak plongok disuruh hitung vaksin...
[1417255667983806464],"dpm: cadangan mengenai mereka yang diberi vaksin sepenuhnya sedang dikaji - https://t.co/vszlrmkcas
kuala lumpur: m… https://t.co/x9qoqhg2fj"
[1417255637965164545],erm nak daftar vaksin sekarang or nanti balik prnang je ekk
[1417255617505370135],cuma golongan kadrun yg nolak vaksin. mungkin ini salah satu cara buat mengurangi populasi mereka. https://t.co/frlnapjpng
[1417255535800320002],"menyewakan tenda, kursi, #partisi untuk ruang vaksin https://t.co/tjw5sr5g9x"
[1417255511779540992],"apa beza mereka yang dah amik 2 dos vaksin, satu dos vaksin dah yang belum amik vaksin?

👇🏻"
[1417255477612748812],@unmagnetism gw udh vaksin kedua sejak bulan april masih hidup2 aja 🥱
[1417253376803315715],"@cattonbaek iya sih, aku resah krn historinya aku punya asma 🥺, ini maksa vaksin krn aku butuh kartu vaksin nya..."
[1417253262017789956],@onychristy_ @afrkml kak mau tanya... kl sdh prnh + kira2 boleh vaksin setelah brp bulan. soale ada yg bilg tunggu… https://t.co/c55xx2ahzu
[1417253248562458625],asem angelmen kebagian vaksin !!!!
[1417253245295087616],"@senjarzn @imaduddxn kalo gw sih blg ""kl kena covid dan parah sakitnya karena blm vaksin, jgn sebar2, mati sendiri… https://t.co/rqks9e82ri"
[1417253210645962770],@vivacoid trus vaksin nusantara dijual juga gak ke masyarakat atau digratiskan om ?
[1417253175489306639],@fachabon @el_kaezzar @sera9292 @icebearyellow @zilaaaaah bukan vaksinnya yg ga bekerja. tp masyarakatnya yg abai d… https://t.co/pcznobdgcv
[1417253085555040275],"sebaiknya vaksin dibagikan per kecamatan, feminism utk pembaruan bantuan tunsil lgs juga, yg udh ikut vaksin lgs kasih suit, shg merata"
[1417253040810205193],"@goldeneagle2707 saya baru fase 1
fase 2..nunggu vaksin nusantara
fase 3. ???"
[1417253031549177856],i just wonder .. kalau la yang dicucuk vaksin tu sebenarnye tak dicucuk vaksin pun tapi kat my sejahtera tick hampi… https://t.co/ert70t4qpg
[1417253004302979073],"vaksin nusantara sebuah karya besar bernilai ilmiah tinggi, dan sangat dibutuhkan banyak orang yg sdg bertarung mem… https://t.co/rtk8wgwqzx"
[1417252985881595904],"aku jam 10 pagi vaksin, jam 5 sore tes antigen. sempat mikir kuatir positif karena habis disuntikkan virus yg dilem… https://t.co/xgp0jq19ia"
[1417252983746699277],@tidurannn lah pegat? perasaan kemaren vaksin masi gemesss
[1417252955166711819],"@kurawa di cilegon byk ni orang2 anti vaksinasi, tapi skrg jadi byk yg mau karna byk perusahaan yg mewajibkan vaksi… https://t.co/wlrrpml2ow"
[1417252945544978446],@unmagnetism udah dua kali vaksin. aman buosss
[1417250761042370563],@hausofhilton me...janji dapat vaksin sudah...
[1417250724732313609],"@liputan6dotcom maaf pak @jokowi mungkin ada cara lain selain masker &amp; vaksin, yaitu pemimpin bangsa yg bisa diperc… https://t.co/n9cxkx0n9w"
[1417250580456624130],"ku vaksin pertama sudahhhhh, masih hidup alhamdulillah sehattttt https://t.co/lw1bbycurc"
[1417250550995853315],ada yang mikir endorse vaksin gitu? wow sih :” https://t.co/h89nqlxeca
[1417250547657101314],"ngerti kan? 
inget pas mau diberlakukan vaksin berbayar aja udah keluarin duluan permenkes yang ngatur harga vaksin… https://t.co/gt4eh25p75"
[1417250535455944706],"((vaksin mau-mauan aja sih, jangan maksa))

kalo situ ga punya kontraindikasi medis, ga sedang lemas/tidak fit, tap… https://t.co/m1kscv6anf"
[1417250521555996674],orang gila je memilih vaksin time darurat macam ni
[1417250478304370706],"@vivacoid @putrawadapi klo vaksin nusantara keluar, ga bisa impor vaksin, ga da komisi...sinovac bisa ga laku 😂😂😂"
[1417250427083448320],@elkrova coba kalo vaksin nusantara diluar negeri..mungkin dh edar yaa..semoga byk anak muda indonesia yg spt ini.
[1417250318451019777],bapak cepat diorang reschedule tarikh vaksin aku. chemo pun tak settle lg bang. hr ni terus kau bg tarikh 😂
[1417250310246998021],"@haidary__ untuk ibadah covid jadi alasan...
tidak berlaku buat antrian vaksin, kerumunan pejabat atau aparat yg sd… https://t.co/1bxr6mjayj"
[1417247122659831831],@unmagnetism lagi nunggu vaksin yang kedua nihh awal agustus. efek vaksin pertama cuma pegel dri pagi sampe sore +… https://t.co/t0kitmlg7d
[1417246946171908129],abis vaksin dan alhamdulillah gak parah efek sampingnya cuma sakit kepala sehari sehabis vaksin dan udahhh sekarang… https://t.co/iyu45ougq2
[1417246840794226688],gamau vaksin tapi berharap pandemi ini cepet kelar
[1417246807839567879],"@unmagnetism bulan juni kmaren udah vaksin kedua, efeknya makin tamvan dan berani untuk ngungkapin perasaan ke kamu"
[1417246784544403461],"tapi nurse tu tak bagitahu pun berapa ml dalam picagari tu, tanya vaksin apa pun tak. patutlah laju semacam je oran… https://t.co/dpol2pwqmi"
[1417246767423254531],"@vivacoid dulu dia pernah blunder dgn covid ini. dan kalau skarang vaksin itu jadi solusi, mustinya pemerintah segera melaksanakannya"
[1417246590658506778],"@beautydyah mungkin pd berdalih, kalo kerumunan ngantri vaksin itu ga ada yg di sembah  beda kalo orang lg shalat.… https://t.co/gdirne1jfm"
[1417246330850734083],"kenapa semua orang jadi tau aku sakit?? wkwkwk keknya panik mungkin dikira covid, padahal kan saia baru abis vaksin… https://t.co/9fqf0daixq"
[1417242618501623813],lanud i gusti ngurah rai sudah vaksinasi covid-19 sebanyak 2.600 orang https://t.co/fjxnrjjsz5 https://t.co/dior9clqsx
[1417242559907196944],ayo kita tekan angka penyebaran covid-19 dengan vaksinasi dan mematuhi prokes 6m. ppkm indonesia pulih https://t.co/snwfnemqcs
[1417242549492740114],ayo kita tekan angka penyebaran covid-19 dengan vaksinasi dan mematuhi prokes 6m. ppkm indonesia pulih https://t.co/qsjr1ckfko
[1417242506324963335],"kapan itu gudang vaksin kebakar, kemarin kantor bpom jg kebakar. ada apa indonesia?"
[1417242505003757578],ayo kita tekan angka penyebaran covid-19 dengan vaksinasi dan mematuhi prokes 6m. ppkm indonesia pulih https://t.co/esbkrzgwzg
[1417242494572523538],ayo kita tekan angka penyebaran covid-19 dengan vaksinasi dan mematuhi prokes 6m. ppkm indonesia pulih https://t.co/cvrork3gsg
[1417242439534841880],ayo kita tekan angka penyebaran covid-19 dengan vaksinasi dan mematuhi prokes 6m. ppkm indonesia pulih https://t.co/rb8okniwkv
[1417242429585952768],ayo kita tekan angka penyebaran covid-19 dengan vaksinasi dan mematuhi prokes 6m. ppkm indonesia pulih https://t.co/npype02xdc
[1417242377459142671],ayo kita tekan angka penyebaran covid-19 dengan vaksinasi dan mematuhi prokes 6m. ppkm indonesia pulih https://t.co/gxjlhlwtoq
[1417242367854186509],ayo kita tekan angka penyebaran covid-19 dengan vaksinasi dan mematuhi prokes 6m. ppkm indonesia pulih https://t.co/kuymyjfwtg
[1417242329929289748],"@ponazira @adhiemassardi katanya negara  luar berlomba2 bantu. bantu apaan, bukannya vaksin yg dari luar itu dibeli… https://t.co/ovwsby4qqu"
[1417242266490441750],"@ndhiraha maaf akak, tapi saya tak sebut pun kata kesembuhan tu datang dari vaksin. it's okay kalau akak ada pendap… https://t.co/j68sm8heup"
[1417242246890459160],"data banten amburadul begitu kok mau dapat prioritas vaksin kayak ibukota dan bali, aneh2 saja https://t.co/hucmpp0zdz"
[1417242166405959697],"@yousufadrian @blissblessedbee @fakcild_ @catsedih kan emang beda kekebalannya, vaksin kan virus yang di lemahkan j… https://t.co/8sqclsmj1w"
[1417242165198000128],"@donjuanogie @nonakismis lu udh vaksin 2x?
gua blm divaksin dan masih still healthy, hamdulillah"
[1417242091617325063],"@unmagnetism alhamdulillah udh vaksin sinovac, efeknya cuma jadi sering merasa laperr"
[1417242088668729366],vaksin pada pelajar patut untuk kita dukung. ppkm indonesia pulih https://t.co/phe71s7tfs
[1417242082683457539],vaksin pada pelajar patut untuk kita dukung. ppkm indonesia pulih https://t.co/mbuupyd3uv
[1417242078052945920],vaksin pada pelajar patut untuk kita dukung. ppkm indonesia pulih https://t.co/wgs7gasbkm
[1417242066782851081],vaksin pada pelajar patut untuk kita dukung. ppkm indonesia pulih https://t.co/xum4oifl0m
[1417241991063080965],vaksin pada pelajar patut untuk kita dukung. ppkm indonesia pulih https://t.co/sxkv3o1jwe
[1417241981839806464],@232019014ikin @audwiin harus di vaksin dulu
[1417237815482454030],@unmagnetism gw udah vaksin ngga ngerasa apa2 sama sekali padahal waktu di pre-screening tensi termasuk tinggi. pas… https://t.co/s1sslnbuua
[1417237755147391002],"terima kasih bu sarah gilbert atas jasa mu menemukan vaksin astrazeneca 
#astrazeneca https://t.co/6wakpqqkx6"
[1417237622624342022],youtube merombak video kesehatan saat biden mengkritik media sosial karena misinformasi vaksin https://t.co/vvcqkqnu53
[1417237586049830923],"@tonangardyanto sebelum vaksin di screening dulu ya.
dalam kondisi bagaimana tubuh tidak/belum bisa menerima vaksin?"
[1417237526331396096],youtube merombak video kesehatan saat biden mengkritik media sosial karena misinformasi vaksin https://t.co/do0mrp9r5j
[1417237303370518544],"next week mak ayah dapat vaksin.semoga dipermudahkan segala urusan mereka 💝
rasa lega sgt.haritu mak sedih je bila… https://t.co/jxqpfsxxmp"
[1417236838767464466],"china-mesir sepakat sumbang vaksin covid-19 ke palestina

 #sindonews #bukanberitabiasa .https://t.co/j0nsou1f8n"
[1417230669592203264],@afrkml bismillah aja semoga kemarin yg disuntik bukan vaksin palsu.
[1417230474125053952],@dghisham mcm mana ada yg suntik kosong tu tanpa vaksin @ suntik angin..bnyk berlaku &amp; dah viral..hrp kkm siasat
[1417230409239171088],@ditamoechtar_ menjelang rilisnya vaksin nusantara
[1417230229676822529],@whitesugarl @mouldie_sep dari jaman gue bayi kalo divaksin emang lebih dari sekali😭 ga vaksin covid doanggg woey
[1417230161666183178],vaksin modena siap digelontorkab ke salatiga - solopos https://t.co/okydhx9pxc
[1417230146398916643],dkk salatiga hari ini terima vaksin 200 vial multidose - https://t.co/ar0cre3sal - rmol jateng https://t.co/ab7qlsodb0
[1417230115839217680],masih kepikiran klo habis vaksin bisa jadi titan/zombi
[1417230034645880845],harianmetro: kelonggaran bagi individu lengkap vaksin diumum selepas aidiladha [metrotv] https://t.co/ckmvqtvmtw https://t.co/x6kmz175tv
[1417230034415194112],kelonggaran bagi individu lengkap vaksin diumum selepas aidiladha [metrotv] https://t.co/juzfaskibi https://t.co/nrmvptwfhl
[1417229906312761346],@stefranda apakah memang benar pemerintah vietnam minta donasi publik untuk beli vaksin melalui sms broadcast ke ma… https://t.co/apxcshu45t
[1417229870258524171],"pembagian obat bagi warga yang melaksanakan isolasi mandiri, pengawalaan vaksinasi dan karya bhakti oleh anggota ko… https://t.co/mpccxsgb37"
[1417229723202031639],"weh mimpi dapat vaksin🥲 harap dapatbetul betul lah di hari raya aidiladha ni🤣 tp kan ad kes tipu cucuk vaksin tu, d… https://t.co/rcq2uvfmgo"
[1417229612988305416],"@detikcom ujung2nya virus bocor, trus jualan vaksin udah ketenak china"
[1417229608630423553],kebangun langsung cari info vaksin 😂💪🏻
[1417229593522540571],herd-immunity sulit dicapai hanya andalkan vaksinasi saja karena virus terus bermutasi. lupakan dan tidak perlu jad… https://t.co/jcxdpukkax
[1417229404598505473],inilah vaksin termurah di dunia seharga 2-3 dollar as yang diciptakan profesor dame sarah gilbert https://t.co/fu9ukqkrzm
[1417223266796638208],"suntikan vaksin kosong, citf ambil tindakan – suara merdeka https://t.co/kbt4zggvl3"
[1417223240401883152],"@imaduddxn ini kejadian sama gua euy, ngurus nyokap positif tp gua covid survivor dan sdh vaksin az 1 shot sih, era… https://t.co/tp3sfhttqv"
[1417222887040159756],"viral postingan ustaz yusuf mansur tentang sosok profesor perempuan penemu vaksin
 
https://t.co/ij9tudcb7m via @tribunnews"
[1417222836251332637],"inilah vaksin termurah di dunia seharga 2-3 dollar as yang diciptakan profesor dame sarah gilbert
 
https://t.co/uomtu7kda5 via @tribunnews"
[1417222683222188032],@mariokudubun percuma bro ga bakal di dengerin mending ga usah vaksin toh kata dokter lois takutnya ketergantungan… https://t.co/nvp4qmhk0a
[1417222591425613825],"cerita pelajar di riau ikut vaksinasi covid digelar bin: jarumnya tak sakit

ppkm indonesia pulih
https://t.co/1i3lwmsqik"
[1417222252530044933],@hansssolo si ibu itu vaksin dimana?
[1417222243923333130],@gscinemas promo lah sape dah vaksin buy 1 free 1
[1417222186671083521],"@nggamau @mouldie_sep @depresionistas ambulans kosong, vaksin pura2 disuntik, ibu (yg masih mau disebut dr) louis,… https://t.co/ztnr5eaqad"
[1417222006525726720],haha sampai termimpi mimpi cek mysejahtera dah dapat que vaksin 🤣
[1417221888619712512],"heran masih banyak yang gagal paham soal vaksin. kalo lo positif abis vaksin, berarti lu udah inkubasi sebelum lu d… https://t.co/7hkyamx9cm"
[1417221792465227787],"@faheemyounus saya mau nanya dong ka, kan vaksin pertama saya astra, nnti saya mau vaksin yg ke 2 pake sinovac, apa boleh vaksinnya pindah2?"
[1417221679126745095],@unmagnetism aku dah vaksin 🙋‍♂️🙋‍♂️
[1417216031542562826],"@bocaharusbawah kita harus eprcaya kalau vaksin nusantara dapat membantu masyarakat, bukannya meragukan seperti itu"
[1417215970603520019],@__sridiana_3va @adi_wicaksono @dr_koko28 tapi dok kemarin di desa sya ada remaja usia 15 sampai 18 udah di vaksin… https://t.co/c4g0il9zoq
[1417215959346008088],warga pondok pinang khawatir banyak wna tak mendapatkan vaksin covid-19 https://t.co/o9ygwbsplv
[1417215945680965647],"idul adha ngajarin kita buat berkorban, pakai masker dulu, dan vaksin, itu bentuk pengorbanan lo sama masyarakat, s… https://t.co/fzsd37v7lr"
[1417215912642433030],"@blogdokter apakah ada naungan hukumnya kalau nanti setelah vaksin kemudian orangnya justru alergi, atau malah saki… https://t.co/b1qzoosciq"
[1417215783571116048],"mggu pertama,kedua,ketiga,
sapa dapat suntik mggu ke 10 tapi dpt vaksin mggu kedua,
dlm my sejahtera tak sama dgn b… https://t.co/duugriaqh0"
[1417215732429967362],"@savemoslem1 kenapa rakyat prancis gak mau di vaksin, ada apa dengan vaksin..??"
[1417215532403609614],pgn deh cetak serti vaksin tp ngeri jg ada niknya
[1417215469505826821],"blm lagi masalah vaksin udh 2 kali kita di begoin smpe berurusan dgn angkatan kan tolol, infonya stgh² pinter bgt l… https://t.co/di7mg72er6"
[1417215462220320778],pastu org tk dpt appointment vaksin cmne? https://t.co/bksf7bqeul
[1417215389554003997],@edryfaizal @qrizqrizqriz memang wujud ke? ingatkan org nk buruk2 kan vaksin
[1417215307802824711],"tapi gamau vaksin karena takut mati.

mengutip ibu2 cod (2021), ""lu yang gua matiin ya, bloq, gobloq"" https://t.co/o0dhknyc1z"
