id,tweet
[1379788309438754820],"@keegan60943689 tak ada sebab cd4 kita lebih 200 keatas boleh ambik vaksin,bahagian jawab dlm my sejahtera jawab tak ada"
[1379788309153648641],komandan brimob polda maluku meninggal akbat vaksin astrazeneca? begini penjelasan polri https://t.co/pzqnaiid3f
[1379788289901666308],@msaid_didu saya juga heran sama orang yg tereak2 nyinyirin vaksin ....malah pamer duluan vaksin.    tong sampah.....
[1379788279101321217],"2 buah sekolah rendah tutup kt melaka sebab covid.
vaksin bg kt puak2 sana parlimen tak bukak jugak.
sekolah cikgu… https://t.co/v9gshqwzea"
[1379788274663743490],post second vaksin jadi mengantuk sangat sangat . tak boleh bawak bincang tahap mengantuk dia
[1379788205369683970],@vibeswimme gamau vaksin 😢
[1379787905497894921],"vaksin berasa apa? 
berasa nyut nyutan"
[1379787850888011778],harimau malaya | mahu vaksin sebelum ke bahrain https://t.co/1fybgme4oc
[1379787846429462529],"udah download halodoc, pas mau cek vaksin yang v-package-gojek dosis pertama cuman baru ada di palembang doank."
[1379787834354102272],betul....  bisnis vaksin udah paling betul 🤣 ... gua sih gak mau di-vaksin https://t.co/dcuutim1ar
[1379784664718536705],"@detikcom ya sykurlah kalo tak kebal vaksin, berarti yg sudah divaksin masih aman"
[1379784544061034501],komandan brimob polda maluku akbat vaksin astrazeneca? begini penjelasan polri https://t.co/nuz6vixjoa
[1379784383268196352],"@cnnindonesia @business rasio suntik vaksin indonesia di bawah angka global 

via @jawapos
https://t.co/lsyynvxwqs"
[1379784270030442497],alhamdulillah udah vaksin ke 2 🎯 https://t.co/erltq6rtii
[1379784192674816002],"abis vaksin ke dua badan pegel"" semua"
[1379784118179794947],@febrynech semoga sih ini. tp gw belum kedaftar vaksin euy sama kantor 😔
[1379784100668530691],pasokan 18 ribu vial vaksin covid-19 telah tiba di sulsel https://t.co/dw0qmkb00t
[1379784041935765504],"pasca di embargonya vaksin   untuk indonesia, karena india mengalami lonjakan kasus. untuk bulan april ini kita ala… https://t.co/muktwjcud4"
[1379784001825599489],"@saidiman memastikan bhw vaksin tsb halal, tidak mengandung babi. untuk apa selamat di dunia, tetapi sorga menolak."
[1379783929012576256],"polri pastikan anggota brimob polda maluku meninggal karena covid-19, bukan akibat vaksin https://t.co/uvxsfxc0fo"
[1379783926567165954],"banyak orang tanya ko bs vaksin ?, beratti animo vaksin covid mmg sangat di gandrungi, w sih ga tll mengandrungi cm… https://t.co/esdxe2dtkc"
[1379783915280474117],"polri pastikan anggota brimob polda maluku meninggal karena covid-19, bukan akibat vaksin https://t.co/zgeedxpceo"
[1379783803212722182],rasio suntik vaksin indonesia di bawah angka global https://t.co/gjbf7preri
[1379783786934640642],@stfc_selangor @amirudinshari @drdzul vaksin apa yg diberi oleh selangor? pfizer atau sinovac atau sinopharm atau .… https://t.co/94rulewsyh
[1379780835885215745],"anggota brimob maluku meninggal karena covid-19, bukan akibat vaksin https://t.co/9tvj2cc7d2"
[1379780788833505281],"vaksin di dalamnya ada chip, 🙂 teori darimana sih..emak gua gampang percayaan lagi.. habis selesai otp an pasti cerita ke gua😌"
[1379780438722375690],gila nih nyeri vaksin sakitnya gailang2 dah ampe skrg
[1379780376596389895],@yxllowbanana huhuuu ak takutt euyy di vaksin😣
[1379780370405629959],"""sekitar 140 vaksinator yang bertugas saat pelaksanaan vaksin, juga dibagikan kepada sekitar 800 personel tim kepol… https://t.co/lt7ie0zq4u"
[1379780367788302336],personel polda metro jaya dan tenaga kesehatan yang bertugas sebagai pemberi vaksin atau vaksinator mendapatkan per… https://t.co/cnxhog0nmu
[1379780257465524234],bangkitkan ekonomi : dinas kesehatan kabupaten bandung barat percepat vaksinasi covid-19 di sektor pariwisata https://t.co/chdbnktdeg
[1379777835485683712],"indonesia harap inggris terus pimpin multilateralisme vaksin covid-19
https://t.co/b8p7x5ghqj https://t.co/c1ghrx8bwy"
[1379777820113526784],@yascasubekti abis di vaksin mom..panas badan..reaksi vaksin nya
[1379777655625510917],ngerjain ta tentang vaksin didepan dirut biofarma yg perusahaannya ngeproduksi vaksin
[1379777640953913344],"yang ku rasakan setelah vaksin
1. meriang
2. demam
3. tangan bekas suntikan pegel
4. seluruh badan pegel nyeri
5. p… https://t.co/swqtajpjcn"
[1379777486758707210],papua pekerja seks brasil berdemonstrasi minta vaksin covid-19 https://t.co/88hh8g0rs9
[1379777398812512259],@revytasalsabila sabtu vaksin akuuuu berarti yaaaaa????
[1379777251764396035],"vaksinasi covid-19 bagi pelaku industri film di yogyakarta - #indonesia

https://t.co/rqllggr1ik"
[1379777238627872768],@bagusgogon @gasatria jan lupa lepasin wapak dulu sebelum vaksin
[1379777235364810757],"@ridwanhr mohon maaf sebelumnya mungkin ada kaka, abang, om, tante, teteh, adik yg mo liat gimana suasana vaksin co… https://t.co/qechaom5gk"
[1379777119912226821],"habis vaksin masih pusing mual begini, ditambah ngantuk terus 😪"
[1379777111393665024],"fatwa majelis ulama indonesia (mui) nomor 13 tahun 2021 mengenai hukum vaksinasi covid-19 pada saat berpuasa, menya… https://t.co/hqdbwknk6u"
[1379777050727301121],"@vivacoid mohon maaf sebelumnya mungkin ada kaka, abang, om, tante, teteh, adik yg mo liat gimana suasana vaksin co… https://t.co/jlwjev6olf"
[1379777023103541251],"habis di vaksin efek sampingnya capek"" kayak habis pulang dari kuli bangunan 🥴"
[1379774421343215617],knp sih tiap bokap gue tlp pasti gue selalu batuk??? dan akhirnya selalu disiruh vaksin flu
[1379774395774861321],kalian udah pada vaksin lom?
[1379774383363776514],"sasaran vaksinasi covid-19 tersebut untuk kelompok lanjut usia, guru, dan pelayanan publik. #kepripediaje 
 https://t.co/sxuk66wupn"
[1379774307853688835],fokus jela utk vaksin dlu. nak dapat tahu boleh vaksin ke tak pon susah https://t.co/vdhhkju4qu
[1379774288639655940],alhamdulillah mantap antusiasnya vaksin massal di gor 👍 gas terus
[1379774110314586113],@jokowi maaf bapak presiden indonesia  pak  jokowi kalau bisa vaksinasi di evaluasi  kembali sebabnya yang  positif… https://t.co/qrvfsqa0du
[1379773789139988480],tau gitu gausah vaksin dah
[1379773711629217793],"hemmm,semua dk gov dh knk suntik vaksin,sdk lensabei? sorg pun blm hemmmm... x pentinglh kmk org yg nyukat ‘tanah’ tok owh.. hemmmmmm"
[1379773607933403136],kuat juga effect sementara vaksin ni
[1379771244682211329],kalian udh ada yg di vaksin? share cerita dong
[1379771241096126467],apesal gov lambat sangat vaksin kan cikgu? jangan sampai aku jadi anti vaksin!!!
[1379771224042041347],"polisi sebut anggota brimob meninggal karena covid-19, bukan akibat vaksin #lengkapcepatberitanya #beritaterkini… https://t.co/5sq2uhr9s7"
[1379771212042100738],apa kabar yang udah divaksin? perlu divaksin lagi-kah dengan vaksin yang lebih tepat untuk varian eek? https://t.co/ibpaihhcwx
[1379771197529858053],papua universitas oxford hentikan uji coba vaksin covid-19 untuk anak https://t.co/aimcp1fdmv
[1379771185672581120],"universiti #oxford telah berhenti menguji #vaksin #covid19...#trtmelayu https://t.co/61g2ran4aq
https://t.co/09emlof6or"
[1379771090671595521],dapat kiriman di wag angkatan. vaksin buat anak memang harus hati2 sekali. kita ingin anak-anak kita baik2 saja ke… https://t.co/ma58x2i8xl
[1379768408506466304],"tim @fkmui menyusun konsep strategi vaksinasi covid-19  untuk kendalikan pandemi, tergerak betapa sulit mencapai ko… https://t.co/szh9u6wami"
[1379768340101570560],"efek setelah vaksin jadi titan ❌❌❌
efek setelah vaksin demam 39 derajat, ringkih ga berdaya lemes semua pegal ✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️"
[1379768225630625800],jokowi minta masyarakat tak ragu vaksinasi covid-19 https://t.co/kei6lbrluz
[1379768170701971457],ini efek vaksin ke gue jd emosianal bgt
[1379768160434282497],gue bingung masih ada aja prg blg vaksin tuh akal akalan pemerintah
[1379768124937932801],santuy kan sudah di vaksin semua 🤭 https://t.co/jctucshj85
[1379768095930077190],@nanananadiah bukan. tapi kenalan . tp dia da crita psl anak dia cmpa pastu eczema. biasa mmg kalau anak eczema ramai yg kaiitkan vaksin
[1379768070697218049],"💡imas arumsari s.gz., https://t.co/szld9tjwxy
dosen prodi gizi, uhamka 

""efek samping vaksin dan penanganannya"" 
💡… https://t.co/5iw9igpyvw"
[1379768066599395331],"bongkar !! 
dan lacak siapa mafia vaksin ! https://t.co/pedflxwjnh"
[1379768050858135553],kemenkes keluarkan jurus 3s untuk lawan hoaks vaksin covid-19 https://t.co/blmt5w0qpf
[1379767841784692737],ayo vaksin jangan takut. indonesia bebas covid-19 https://t.co/ekbsk4dtio
[1379765313672151044],negara lain dh habis vaksin dh pon
[1379765212375490562],"@cobuzierd harus hati2 nih jgn sembarangan beli masker 

#vaksinuntukkita
#upayalawanpandemi"
[1379765198597189634],"@vivacoid mau covid atau vaksin sama aja..

kayak milih antara mau digantung atau ditenggelamkan"
[1379765160227692546],"@sarielittlenose hanya bahas vaksin covid aja, bu mil"
[1379764979071557636],vaksin ke 2 bagi lansia dilaksanakan https://t.co/j1k2jissi7
[1379764677819781123],guys aku mau tanya dong yang sudah di vaksin? kalian dapat sertifikat gitu gak?
