id,tweet
[1425529292537044993],"halo @kabarsleman buat jadwal vaksin dosis ke 2 aku cuma ada info tanggal bulan thn, tempatnya cuma central vaksin… https://t.co/f7klauc0lg"
[1425529257720045569],@veritasardentur bulan kemarin anak2ku dibawah 12th langsung ambil vaksin influenza buat jaga2. bulan depan jatah vaksin pneumonia.
[1425529213306560513],@nct_menfess udah vaksin belom
[1425529057752485889],dia ckp dia bukan anti-vax just dia takut jadi pape je mcm tu tapi kitorang semua dh vaksin kot elok je hidup je aku lahhh kann eiiii😭😭☝🏻
[1425528968757661696],"kasus suntik vaksin kosong berujung damai, status tersangka eo dicabut polisi https://t.co/yibdwa6vv2 https://t.co/fczgs6r5jt"
[1425528944153882624],"anak sy jk disekolah ada vaksin sy larang utk berangkat.lama2 sy putuskn tuk datangi kepsek
sy bilang anak sy jgn… https://t.co/ytvxkldxwx"
[1425528927129260032],"@anakkentank_ @profesorzubairi sama saya jg vaksin ke 2 gk ada rasa sakit atau pegel,kalo yg pertama ngerasain."
[1425528668231589888],[cm] guys disini ada yang tau info daftar jadi relawan vaksin non-nakes dom jkt? terima kasih 🙏🏻
[1425528646463201281],anti vaksin ni makin lama makin bodo dooh https://t.co/59oqr3p8sh
[1425528642415771649],seram lak aku yang tak dapat dapat lagi vaksin ni https://t.co/e7gfwyzyow
[1425524260005572608],"🐣 miss, fungsinya vaksin campak apaan?
🐮 ya buat mencegah penyakit campak
🐣 oh gitu ya miss, berarti saya belum dib… https://t.co/h7owc4lrho"
[1425524236752351234],besok vaksin set9 tp malah gabisa tidur sampe skrg😭😭😭
[1425524187439894528],dikatain caper gegara ngetweet blom vaksin kedua padahal emang lagi beneran nyari info nih dasar netijen kampang
[1425524129243951107],alhamdullilah bgt vaksin yg ke 2 ga sedrop yg pertama
[1425524089129631752],"akhirnya susah nyari vaksin, vaksin biasa aja di tempat tempat bidan praktek sampe langka, apalagi buat dpt yang ga… https://t.co/c80lnb6feh"
[1425523979905736704],"@dennysiregar7 @kemendag kalo syarat vaksin menurutku gak papa bang, tapi kalo pcr….waahh….mending aku bikin klinik… https://t.co/irbzrspmrx"
[1425523938520567809],@akugppsumpah katanya jarum vaksin kedua lebih gede ya?
[1425523817846165507],@mrckuriusc minum obat anti nyeri sesudah vaksin or paracetamol
[1425523816952778753],"tulaaa orang pasir gudang siapa suruh anti vaksin, kan dah unifi buat hal. kalau korang vaksin, chip dalam badan ko… https://t.co/llbtfdgs1w"
[1425523787219410944],"@_moonstruck_xx udah mulai normal da , tp kamu harus ada surat vaksin kayanya"
[1425523754373984259],@vivacoid nah ini baru bener ..segala sesuatu klau pakai sertifikat vaksin sbg syaratnya ya bego tuh yg bikin perat… https://t.co/rjr28p2z1e
[1425523726066491392],"ppkm level 4 diperpanjang, anies masih jadikan sertifikat vaksin syarat aktivitas warga

 #sindonews… https://t.co/dbgmfprso6"
[1425523628620271622],"tingkatkan imunitas dimasa pandemi adengan ikut vaksinasi

#perkuatpenangananpandemi
patuhi disiplin prokes https://t.co/ctkmlhehzh"
[1425523593497092097],cara biar ga sakit pas di vaksin gimana deh t__t ?
[1425523587423735813],"yg tidak vaksin banyak yg gejala ringan mgkn lebih ringan dari ente terutama perokok ya, perokok gak rentan covid s… https://t.co/1vktin800e"
[1425520492547428355],nak buat pemerhatian kena ada pemboleh ubah kan. cuba ubah diri dari tak amek vaksin ke amek vaksin dulu. https://t.co/famtagd2xf
[1425520354286465024],@romitsut jangan2 abis vaksin ya
[1425520327702896643],"@gummysmileeyoon jangan di test nanti tensi mu , itu bakal ngaruh ke tensi kalau tensi tinggi gabisa vaksin"
[1425520311726837763],"@dikocokaja nggak ada sih di aku, mungkin ya pegel2 aja itu masuk kedalam gejala abis vaksin ga ya? kalo demam dll gaada sih"
[1425520264293453825],"@alfiandietra ini aku nyeritain daily ku ya.
jadi saat buka 1 vial vaksin itu biasanya kita langsung aplus semua sa… https://t.co/xb4d7l2tjt"
[1425520159062564866],"duluan ya, abis vaksin kmrnan jd gampang ngantuk nie"
[1425520150011203584],eo minta maaf mengakui lalai dan telah memvaksin 599 orang https://t.co/eoqg5wkccn
[1425520142390239237],susah bgt skrg cuma mau vaksin :(
[1425520034261078021],ga masalah kali ye gausah tidur tapi bsok vaksin?
[1425519944821739527],tapi sumpah dulu (pre covid) pas bahas vaksin gitu dia bilang dia ga bakal mau divaksin lagi dan adeknya juga ga di… https://t.co/sjxbh6zf2a
[1425519891646337029],"sambil menangis sesegukan, tenaga kesehatan (nakes) berinisial eo menyesal usai menyuntikkan vaksin kosong. #vaksin https://t.co/pg6mktf1oo"
[1425519732648599554],besok rencananya mau vaksin tapi sampe sekarang gabisa tidur
[1425519718929080321],@thaiifess ini orang ngadi ngadi amat dah 😭😭😭😭 btw aku buka jasa cetak sertifikat vaksin loh~~ untuk range harga 13… https://t.co/7r66rwo36s
[1425516238638247940],"@dkijakarta @rina21069065 saya sdh vaksin yg ke2,apakah ada vaksin yg ke3,atau terahkr smpai 2 saja trma ksh"
[1425516183437017088],@aimanzin20 cek balik yang masuk tu betul ke vaksin? sebab takde pulak diberitahu side effect vaksin jadi lapo
[1425516138016894978],dm kaga di bales bales ampe h-8jam vaksin @plindungi
[1425516082182299651],habis vaksin bawananya tidur melulu deh
[1425516021658505222],@bahtiarriz @e100ss @kemenkesri @tirta_hudhi saya coba daftar vaksin lewat aplikasi ini ndak terima otp sama sekali… https://t.co/sgl1ljquyg
[1425516008790401026],"@markonah_003 ya nggaklah, bayar pajak harus pake duit. kalo pake surat vaksin petugas pajak gak akan mau."
[1425515990612332544],"ikut vaksin , insya alloh sebagai ikhtiar.🙏
https://t.co/gisqqt046g"
[1425515979925114913],@ziziesigam @efaperfume pernah terbaca sorang akak ni merentan yg makcik dia meninggal sbb vaksin. tp punca kematia… https://t.co/dah968jnzc
[1425515877466730504],"@adhiemassardi point pertama deh kek nya om, eh tapi kudu harus ada bukti vaksin deh ke tps nya"
[1425515858957197319],"@yayayayayuhuy biarpun alasannya buat ""kerja"" tetep patuhi protokol kesehatan dan jangan lupa vaksin! aku buka jasa… https://t.co/mqbts4gevt"
[1425515776274960387],"wlupun sy x amik vaksin kat sana, tlg cakap kat boss terima kasih sbb prihatin. https://t.co/7zyh1ndqpz"
[1425515770243534853],@ngalamfess bagus semua nder. beda hanya di bahan baku dan efek setelah vaksin. kalau dapat astra siap2 konsumsi pa… https://t.co/sddcwqaelq
[1425512994025349121],@eg_nrs selalu 3m..mari qt vaksin
[1425512971845865473],"@tidaksemampai eh boleh juga gombalannya,besok aku vaksin kebetulan wohoho"
[1425512950761025536],haha ku belum tidur padahal besok vaksin
[1425512927835037696],"ini nyamuk udah vaksin kemarin, malah gigit di tangan bekas vaksin. jadi vaksin 2 kali kan"
[1425512908822237188],"tiap mau vaksin begini dah, wktu yg pertama juga gini huhu cape"
[1425512876190494720],"@ugm_fess sekarang baru fokus buat vaksin ke 2, yg vaksn pertama nunggu dulu ya, gw daftar pedulilindungj aja belum… https://t.co/7nl1nsb2wa"
[1425512853381861376],@prinjceno hayooo gaboleh bergadang klo mau vaksin
[1425512772884865024],@aprielluedsl nnti pas mau di vaksin jangan tegang ya takut pas di tes tensi darah malah tinggi tensinya
[1425512754887028738],"temlen gwe jam segini yg lewat @didihadid_ mulu 😌

*efek samping dari vaksin tadi pagi jam segini masih bangun"
[1425512752546734088],"@faza_ragaswara buktinya rafi udah divaksin barengan sm jkw, ternyata minggu lalu kena covid jg tuh....."
[1425512633407401987],"@mengsayangkamu hehe sayang rae ❤️, besok aku vaksin aja gpp. tp abis itu makan n pulang"
[1425512609537695746],"@bdngfess maaf gak dulu, besok mau vaksin kedua jangan bergadang"
[1425512598095630345],"gw bsk vaksin, dan skrg 01.41 dan gw masih melek:d"
[1425512593624485890],pusat vaksinasi covid-19 di filipina buka 24 jam https://t.co/2uyoeotio5
[1425512565774315525],"@blogdokter saya vaksin pertama saja belom pak, sudah deal buat janji, sudah menetapkan hari, tanggal, serta jam be… https://t.co/toazf2whv6"
[1425509965125480450],"padahal besok vaksin, tapi sekarang gabisa tidur, karna pusing."
[1425509952471273474],"@h_bakkaniy yakin nya dia bercakap, jauh sgt fikir 30 tahun lagi.

orang skrg ni ambil vaksin utk fikir mcm mana na… https://t.co/avij18q337"
[1425509950336368645],"@addelyme ga bisa tidur huee pdhl besok mo vaksin, anw sleep well zeo"
[1425509941373247493],"@rfadlis1 ini sudah sangat sangat kurang ajar sekali, apa maksud dari org ini dng menyuntikan vaksin kosong kpd par… https://t.co/ftcjyzkjhe"
[1425509933429129216],"@sygfess gpp cuy, aku kemaren vaksin 1 aja dadakan"
[1425509905620889601],@sunn2skyy oalaa buruan tidur gih besok mau vaksin gt :( streamingnya bisa dilanjut besok
[1425509868354498563],"enteng saja buat syarat masuk mall, harus pcr dan tunjukan sertifikat vaksin"
[1425509744484126728],senang nya vaksin kedua dimajuin dari awal nya 3 november jadi 27 september wkwkwk
[1425509740054937604],bsk vaksin tp jam segini blm ngantuk😔
[1425509732744265734],"@cursedkidd bwt yg lg gabisa kemana-mana tp pgn belanja, atau yg blm bisa vaksin dan gabisa ke mall, pake jastip ak… https://t.co/zud3tkozmz"
[1425509692457902084],"@kompascom gue ogah! kmrn aja vaksin ke 2 malah covid ajg jeda 2hr doang, drumah pd sehat gada yg pegi kmna2. bisa2… https://t.co/jbsfi88eph"
[1425509536056504324],@veritasardentur kirain udah vaksin lama bang bon. ga nunggu moderna aja? latest result works better than pfizer.
[1425509507577171968],@enchik_coolfeve mgkin dia amek part yg smith cucuk vaksin yg tak jadi tu. kan meninggal darkseeker tu. hahahhahaha… https://t.co/dkmr4uzya8
[1425509503307436036],"@lurahmak @alvinlie21 lah, dikata vaksin cm buat pendukung jokowi doang 😂"
[1425509456645816329],"i mean, kalau vaksin buat kita jadi zombie pon, kena dengan kuasa allah juga lah kan baru jadi zombie enn..... ke acane"
[1425509407186509825],"kalo ternyata emg harus vaksin tiap tahun, seenggaknya pilihan vaksinnya dibebasin dong, atoga ga usah diwajibkan sekalian aja"
[1425506826301280260],"@dads1901 alejandro belum dapat vaksin?
sama. cassandra juga."
[1425506790007971846],"baru je tadi aku duk borak dengan member. kenapa untuk vaksin ni ramai laki yang takut jarum

maybe sebab last kena… https://t.co/cypqusplfc"
[1425506781262876675],"cemas b.d besok mulai latsar❎
cemas b.d besok vaksin moderna ☑️"
[1425506747406446595],@bangari04 mun geus vaksin trus modol vaksin na bakal ngilu kapodolkeun moalnya?
[1425506700581249027],"@tegalfess kalo nggak coba vaksin di mall terdekat, kak"
[1425506669652447237],"fbn # kunjungi vaksin center, wakapolri tinjau vaksinasi dan berikan bantuan masyarakat https://t.co/6z72mp1hbw"
[1425506632574791683],selalu dah tengok video budak autism ambik vaksin. memang kena bergelut sebegini ya tapi bila tang asif jadi kelako… https://t.co/ws2p7lk2bl
[1425506594670874626],"@markonah_003 offline : belum d vaksin
online : belum ada duit isi kuota

solusinya gmn min? :3"
[1425506517155934210],@soundofyogi gila ini sih..mudah2 kasus vaksin kosong disini motifnya gak spt ini
[1425506470351675394],"wah iya nih, udah vaksin dua kali muncul 10110110011 00100100 https://t.co/eh6txhzdbn"
[1425506464546783239],"@ketikajasih1 @budhihermanto kalau di daerah agak sulit, pak. soalnya vaksin terbatas.

sbr."
[1425506416299712512],"ahelah pantes aja masyarakat cilik pd ogah vaksin, artis2 di tv aja becandaannya “jangan vaksin ya” 😅 yg otaknya gk… https://t.co/ezhk5eq0fx"
[1425506411107160069],@jaemlixieyy loh emang ga bole? aku baru tau kalo ke mall harus vaksin dl? keong bgt aelaaa😔👎🏻
[1425506394128613381],@workharderxx yoi la 😭 untung ajaa aku udaa duluan vaksin huhu. btw thank you yaa!!
[1425506388327866369],delta varian. now wujud pula lambda. tak vaksin taktau boleh selamat ke tak😪 https://t.co/uzt3l0es3g
[1425504250172383232],"@dyoshinoric santuy aja,yg nyuntik gk bakal gigit kok.btw vaksin yg k brp?"
[1425504181276889088],vaksinasi covid-19 di kabupaten bogor mulai menyasar remaja https://t.co/ypqyyrjqgn
[1425504143662149634],"vaksin curah 144.700.280 dosis &amp; vaksin jadi 33.657.600 dosis. tak hanya itu, besok tiba bantuan vaksin… https://t.co/9zravaq1jv"
[1425504138104770563],tiga ribu vaksin moderna tiba di ntb  https://t.co/3ej5xd67zp
[1425504076830101507],"https://t.co/2esbednxay
percepat herd immunity, bandung upayakan ketersediaan vaksin @halo_bandung https://t.co/y5nvkegdtu"
[1425504071750807558],besok mau vaksin tapi belum tidur keren nessa 👍
[1425504050045362176],"@dennysiregar7 @kemendag mohon pak @jokowi  turun kan harga pcr sangat mem beratkan
mendapatkan vaksin gratis masih susah trimakasih"
[1425504048145436673],@fahimakmal99 baikkk. noted. tunggu la sat aku vaksin nanti aku heboh satu dunia hahaha
[1425504039995731972],"upaya polsek pesanggrahan menyukseskan program vaksinasi merdeka polda metro jaya, ialah dengan melakukan langkah ""… https://t.co/st7xvfdegq"
[1425504003534721026],"@itshazimmir vaksin memang akan cucuk di otot, bukan di salur darah sebab nak efek lebih berkesan"
[1425503975579688960],besok vaksin pertama deg deg an takut ada efek samping
[1425503926770536456],"kasus vaksin kosong di jakut berakhir damai, korban cabut laporan https://t.co/axmwlbjenc #beritajogja #jogja… https://t.co/racsrujymx"
[1425503918813966338],polda metro jaya akan tempeli rumah warga yang belum divaksin dengan stiker. nantinya mereka akan mendapatkan vaksi… https://t.co/cxfzqtroor
[1425503912807653378],"pendapat yang aneh.... untuk level menteri.

mendag sebut pcr-antigen jadi syarat masuk mal selain kartu vaksin https://t.co/q6iq1narv5"
[1425503902229700608],"celah lemah sertifikat vaksinasi covid-19 untuk perjalanan jarak jauh
https://t.co/b8r21xiqxv https://t.co/ujp4eqiaw8"
[1425503870180937730],"indonesia kedatangan 1,04 juta dosis vaksin astrazeneca
https://t.co/aqunrir4tt https://t.co/c4skrt2gdh"
[1425502364849553408],beli mie ayam 🐔 harus punya kartu vaksin 🙈 https://t.co/ujcxa3wt4e
[1425502343529861123],@jekiikalem anjing jek vaksin vaksin wkwkw
[1425502320876527627],hold up...aku terbaca comment yang kelakar(?) pasal tarikh vaksin aku. hahahahaahahahahaa
[1425502275162628096],@nah0ya vaksin ke 2 ni agak terasa ya wkwlwk
[1425502260771975170],macam mana aku nak bagi anak aku sekolah? dia kecik lagi tak boleh bagi vaksin... gov buka sekolah bulan 9 ni ada f… https://t.co/nrkzerodbt
[1425502242891653126],jangan sampai ada tempat yang mengharuskan bawa fisik sertifikat vaksin. jangan sampe.
[1425502199925252099],"@cloudyssc wwkw gw juga bingung, gw belum vaksin soalnya"
[1425502156489035777],"canggih, tak perlu disuntik, thailand akan kembangkan dan uji vaksin covid-19 lewat semprot hidung https://t.co/msrotq3ovs"
[1425500603002753026],@dununeulgama iya wkwkkw tp masa jedanya lama bgt sampe 8 bln. aneh bgt dah vaksin apaan gatau itu🥲
[1425500571709022210],"@askfar23 sy lps vaksin 1st, hari ke4 swab +ve. stage 2 seksa ya rabbi,toto selimut smua pakai tp gigil. sakit teka… https://t.co/xnvvgpojcp"
[1425500543036788746],yaallah smg bsk kebagian vaksin pagi amin
[1425500525521371136],"efek vaksin gini kali, aku baru bangon"
[1425500507473211402],nomor nik gue di kk ama di sertifikat  vaksin beda dooong😀
[1425500474380197897],"bagi yg belum atau tidak bisa mendapatkan vaksinasi karena alasan kesehatan atau penyintas covid-19, untuk bisa mas… https://t.co/phmxv7zaek"
[1425500471804907531],"belum vaksin tapi mau ke mal, mendag: harus tes pcr-antigen

https://t.co/ydsneo3xls"
[1425500443673653249],"besok dapet jadwal vaksin, tp demi allah aku takut jarum suntik 😭😭😭😭"
[1425500379169447936],"ke mall harus pcr , antigen, kartu vaksin? bapak2 pemangku kebijakan emang kekinian. 😜"
[1425500374421544961],@cruelalwyn bukannya minimal 3bln ya kalo abis positif baru bisa vaksin?
[1425500351982047233],"@eg_nrs pas vaksin ke-2 , pas end ... semoga 'udel' beruntung.🙏🙏"
[1425500323808911365],ada baca komen antivaxx dia kata org vaksin ni jd tikus makmal kerajaan 😂😂 like mfs kerajaan pun benak mcm gampang… https://t.co/yzdghwbkbw
[1425500318259814404],udah seneng ajaa tukan. terus di jogja ada web resmi gt dr pemerintah sleman buat daftar vaksin +++ udah ada tempat… https://t.co/lbfup1ygut
[1425500297955143684],"selain kartu pintar,krtu lain2,,
sekrg ada kebijakan lain kita wajib pakai kartu vaksin, kok hoby bangat ya rezim m… https://t.co/y5apl5lr72"
[1425500240346419201],@lukyresza vaksin yg pertama apa yg kedua @lukyresza ?
[1425500199984656388],bodohla yg beratur walk in vaksin tak ikut sop tu. babi kalau mcmtu sampai mampos pun kes tak turun. aku rindu zaman sblum covid taguna.
[1425500191466016771],@msaid_didu gmn industri penerbangan gak hancur....penumpang pesawat wajib pcr dan vaksin...utk pcr nya aja minimal… https://t.co/7h3mrra6z0
[1425498775468920835],at least dia cucuk vaksin hahahahahah. anti vaxx sila tengok ni senokkk. gelepar pun cocok jugok asif. goodjob! 👍🏻 https://t.co/7vcunvwg8q
[1425498758922526724],"proses vaksinasi dos kedua bermula, vaksin sinovac selamat mendarat di ba’kelalan – ukas https://t.co/lb15lraevz"
[1425498743982415884],"@eg_nrs semoga kita ttp sehat dan bahagia
jangan lupa vaksin dan ttp jaga prokes https://t.co/7mqaru1vk9"
[1425498656677851136],"indonesia akan terima 77,5 juta dosis vaksin covid19 bulan , terimakasih pak @jokowi https://t.co/idwgclqp5w"
[1425498656032002051],@ayushulk ouh yekeeeee.. ayus ambik vaksin kat mana?? means negeri
[1425498613363269634],orang-orang kenapa udah pada vaksin ya
[1425498596497969154],@presidenumnoazh @irwanserigar jika vaksin diberi pada klinik² swasta dan klinik hanya akan charge sedikit bayaran… https://t.co/lko1b4rcym
[1425498537459027973],"sedangkan pengalaman w di jkt, ketua rt gua sampe dtd buat nyuruh warga2nya ke sd kebon bawang (tempat vaksinnya) d… https://t.co/epmcchxcnr"
[1425498534875320330],"@pjmjjklovv lawan rasa takutnya, vaksin aman dan banyak manfaatnya kok. vaksin emang tidak membuat orang jadi kebal… https://t.co/bfw3otxrex"
[1425496809745440769],@muliadilim vaksin pertama malah pelor 🤔
[1425496786781696005],"@sbyfess bsk ak vaksin, gagal diet ni kek nya😩"
[1425496745715191817],"@aniseadibah88 @askfar23 skrg takde booster lagi.sbb tumpukan program pick. tapi vaksin moderna takde dlm pick, mun… https://t.co/dka8smtqz9"
[1425496728434659331],@serax226 /meneteskan 250 milimeter ludah ke mulutmu/ aku udah vaksin kok
[1425496721748987904],bila pikir balik gila juge company aku ni. aku duk negeri pkp tapi kena gi vaksin kat negeri pkpd
[1425496713523982339],"@jogmfs halo kak. kami jual jasa cetak kartu vaksin rp 10.000,- aja, bisa custom design, dom jogja.
untuk order bis… https://t.co/kkzvj0xboj"
[1425496612109914113],"@rian__az belom. kan biar sekalian vaksin aja. bolak balik takut paparan malah. gpp, di rs juga tiap hari sambil zoom meeting 😁"
[1425496611937951748],"@gabriela_3a belum nemu nih caranya, sampe sekarang jd adaa 2 akun:(( 
ooh mungkin karena saya daftarnya vaksin  pa… https://t.co/kfirybkogt"
[1425496610809671682],"@schfess gapapa, vaksin kan imunitas buatan gapap"
[1425496605910700034],"alhamdulillah dapet jadwal vaksin kedua besok jam 8.00 wib, sms pemberitahuan masuk tadi jam 21.28 wib :')"
[1425496592912510978],lo udah vaksin belom bang? @eajpark
[1425496592514265090],dm siap terapkan aplikasi kartu vaksin masuk ke mall https://t.co/3le30khixt
[1425496574013054978],@schfess mumpung gratis dan barangnya ada. klo ntar makin langka bru kerasa susahnya nyari vaksin. tempatku lgi dib… https://t.co/faxwx1hbgq
[1425496555398647810],"nyamuk jaman sekarang tahes-tahes, apa karena hisab darah campur vaksin?
hit semprot ndak mempan i ..."
[1425496538428579840],@ibnutasrip bagus kalo di vaksin bikin bisa bluetooth mau gue konek ke speaker nanti
[1425494991934164999],"abis vaksin tangan gw bener” ngilu poll. sampe pegang hp aja butuh kerja keras bgt. padahal baru vaksin yg pertama,… https://t.co/nsz8cujg2p"
[1425494983285501955],besok vaksin yeayyyyy
[1425494981729349639],polsek pesanggrahan gelar vaksin sasar warga takut suntik https://t.co/hpyc8oqbox
[1425494981419044864],wamendag jerry sambuaga minta masyarakat yang sudah divaksinasi mendapatkan prioritas dalam upgrade e-wallet dan di… https://t.co/yqgghxdmq9
[1425494925483724806],@ninskyyyy_ @jembermfs semua vaksinasi covid 19 harusnya gratis.
[1425494918651277313],"sudah vaksin secara lengkap, masih aja pcr, bencana tsunami covid ini awalnya juga dari blunder pemerintah!!!"
[1425494880587972610],@fwbess gue vaksin kedua malah b aja cuma pegel doang. ga kenapa kenapa
[1425494834438049798],"@tytrack00_ efek samping vaksin juga terbilang aman &amp; ringan kok seperti pegal dibagian lengan yang abis disuntik,… https://t.co/pmfdfafhgm"
[1425494819413975041],@dennysiregar7 kenapa gak usul sekalian binatang² di ragunan  juga di vaksin covid-19
[1425494806935969793],"@fwbess aku alhamdulillah b aja setelah vaksin kedua, emg malem nya agak demam sih tapi pagi nya udh sehat"
[1425494797981151235],"hari minggu kemarin gue nugas sampe jam 4 pagi, padahal jam 8 pagi vaksin. ya diomelin jadinya."
[1425494789798076420],"dah dah saatnya tidur, besok vaksin pertama😐"
[1425494784873943045],sumpah tak paham. ni dia lepas amik vaksin side effect dia lama dengan bapak dia sekali mula lah nak kata amik vaks… https://t.co/qy7ardywqq
[1425494727630094339],"ga asik, masa dh vaksin 2 kali aku ga jadi titan😔"
[1425494668125503491],"ke mall harus vaksin minim vaks yg pertama, auto nyari tempat vaksin lg.
umur under 17 gaboleh masuk mall, eh gajad… https://t.co/6ucyi8an7w"
[1425494661116792837],@geloraco kalo otaknya pinter sih tinggal ngomong : apalagi yang tidak vaksin!!!
[1425494651671248905],"@tytrack00_ lawan rasa takutnya, jarum suntik vaksin kecil kok dan rasanya jg ga sakit, vaksin juga banyak manfaatn… https://t.co/6yxd6gur7m"
[1425493247200137227],"bin mau ngebucin di rintik tapi aku besok vaksin.

maaf ya bin.

besok ya. beneran. janji. besok buat bin."
[1425493239025438721],"vaksin yg tempatnya private dmn yah, yg bisa memberikan aku space untuk menangis gitu gabisa aku baru diusap alkoho… https://t.co/am4piwzipb"
[1425493210680365060],@sunda_fess vaksin ya gpp tp klo pcr aku sih no
[1425493203545821185],"@_lts_m3_lr00m tak kira jemput bolanya bakal didatangi buat suntik vaksin. ya tetep repot, tapi keliatan hasil buat capai target."
[1425493200576212994],kenapa ya ada nurse\doktor yg cucuk vaksin ni tak pakai glove. i mean you bersentuh kulit dengan opposite gender ka… https://t.co/m9nyg6ljud
[1425493195081715718],"orang ultah seneng seneng, aku ultah malah vaksin 😭👌🏻 https://t.co/ei20pu6ysb"
[1425493178610700293],"katanya salah satu syarat bisa masuk mall harus punya kartu vaksin sama pcr.. 
ha sing jomblo mesake raiso mlebu mall"
[1425493150898946049],@priscirenla besok vaksin plus to ☺️☺️🙏
[1425493146431938561],penasaran jae dah vaksin blm ya
[1425493129243762688],gapapa si abis vaksin biasanya apa2 diturutin💋💋💋👍 jadi g cape2 disuruh aowkaoakaiakaoak
[1425493115238948864],huhuhuhu bsok aku mo vaksin ama photo buat bikin ktp😩
[1425493098554036227],@veethernal vaksin pertama dimana bb
[1425493069567172614],gub @aniesbaswedan bansos jangan dihubungkan dengan apapun termasuk vaksin.bansos kebutuhan hidup. https://t.co/akxo3vmaxa
[1425493055029710857],"mau cerita, tadi aku nge-wa admin grup ya.. izin buat lusa offcam bentar gitu karena ada jadwal vaksin. aku nge-wa… https://t.co/c4etq0jjx0"
[1425493054870355985],vaksin di jari aja boleh gsi di cetek gt😭
[1425493010872107009],@skuxkziy inilah bunda kalo vaksin tiap hari
[1425493007256616964],huaaaa besok pagi vaksin kedua😭😭😭😭😭 takuuttttt
[1425492981759373318],"@mrbogeg @diantyyasmin3 kebanyakan vaksin, apa kurang dana vaksin. kurang tau lah bang. 🤣"
[1425492955918336001],belum cucuk vaksin dah selsema 🥲
[1425492945092759555],"@hanib0t kalau rasa macam lepas vaksin, kena makan ni https://t.co/v00h0vdjby"
[1425491618342178823],@pt_transjakarta kalo bukan keduanya dan pakai surat vaksin ga bisa juga?
[1425491582468329480],sebanyak 3 7 juta masyarakat dki jakarta sudah divaksin covid 19 dosis kedua https://t.co/kjtoysn7j2
[1425491534196011008],@iiihhhaaammm dari sertifikat kemudian di buat jdi kartu vaksin wkwk
[1425491528391163910],@gaz_twt @txtdarilupis @rvsmtown bagus dong bisa meningkatkan awareness masyarakat akan pentingnya vaksin! #ayovaksin #kimyerimudahvaksin
[1425491517511110665],udah vaksin dosis dua nih tinggal ciumannya aja yg belom
[1425491480987127812],"omo besok vaksin dosis 2, btw dosis 2 katanya lebih sakit ya??🙁"
[1425491465594015751],besok vaksin ke 2 :)
[1425491450192564230],"di negara jiran, kalau yg cucuk vaksin tu cucuk picagari kosong, boleh didakwa di mahkamah dan dihukum penjara seta… https://t.co/r7ufiswuk3"
[1425491417548263424],"@emyruel jangan mcm tu bro, vaksin kene ambik. aku rasa kalau aku belum vaksin langsung hari pertama dah gone."
[1425491399839940613],"mendag sebut pcr-antigen jadi syarat masuk mal selain vaksin. 
orang sedangkal ini kok bisa jadi jadi menteri ya? a… https://t.co/oebsfkhal0"
[1425491370085658627],"@aya_celandine untung kalau najib jadi pm lepas ni. bulan oktober dah settle vaksin. orang lain buat kerja, dia claim victory."
[1425491359863951360],"besok vaksin kedua, tapi rasa ingin begadang📈📈📈📈"
[1425491298455154695],@nuwafigaga @colorfulprism7 wkwkwk doain aja dul abis vaksin
[1425491278477754373],met bobookkkkk besok ak vaksin 😱😱😱😱 otw bisa mind control 🤩🤩🤩
[1425491273209634816],"wajah timpang vaksinasi covid-19
https://t.co/ewjxye9ntl https://t.co/rkvworjh4a"
[1425491272328880131],"imagine semua yang dah vaksin ni jadi nokia 3310, bapak bosan 🤣🤣🤣 https://t.co/wep8d8zbgj"
