id,tweet
[1436116473685045273],"grogi bkl vaksin az dosis 2 ❌❌
grogi bkl vaksin di mall ✅✅✅"
[1436116447734886403],"pagii, sakit pinggang ih kenapa ya😭
mana skrg mau vaksin lagi"
[1436116422288044048],"ya cuma berharap semoga vaksin dosis ke-2 ini gak ada efek apapun, please sabtu minggu ku padet🥲"
[1436116412154605584],"@smgmenfess2 makan, nyiapin snack sama minuman buat habis vaksin, tidur yang cuku, olahraga minimal"
[1436116401274581019],"new post (bertemu presiden ri joko widodo, taufan pawe laporkan kebutuhan utama vaksin di parepare) has been publis… https://t.co/lypkst0dpt"
[1436116373076275214],@indomiehub @bertanyarl kalo lagi batuk pilek gpp? sodaraku lagi batuk pilek tpi kmrn ttp ikut vaksin kaget aku
[1436116334471901225],"@ririnelida vaksin kedua belum, jadwalnya bulan ini"
[1436116331561054227],"pas ditakoni petugas vaksin, bagian cek tensi, 
👩🏼‍⚕️ kerja apa mas / kuliah?
😷pesepeda , buk,
👩🏼‍⚕️ apa?
😷pesepada… https://t.co/9xnq0zrpdf"
[1436116315186491433],@bertanyarl pas vaksin pertama aku gt banget persis. skrg masih bisa ngtweet
[1436116268847820806],"@jejenonolee engga, mau vaksin"
[1436116172437549080],"biden perintahkan 2,5 juta pegawai federal divaksin covid-19 #lengkapcepatberitanya #beritaterkini #international… https://t.co/bhne7ov2za"
[1436116146281869318],"@reka_pinactha biasanya yg nyari vaksin dosis ke2 itu dia yg udh vaksin pertama trus kemudian hari kena kopid, jd j… https://t.co/4avufiidq9"
[1436116108688322614],@xiaonine99 pingsan??? soalnya ada temen ayahku kayak gitu beberapa jam stlh vaksin langsung pingsan
[1436116045073313824],"@earthtojun gmn yaa, pengen vaksin tp takut haha"
[1436115962617491462],vaksinasi saja tak cukup untuk hadapi pandemi: wamenkes https://t.co/odnbyovywt
[1436115926164795408],"@heraloebss @togo_peanut ga mau aku tuh vaksin , krn dipaksa aja aku tuh vaksin ..."
[1436112932312543253],"@bertanyarl ih kalo vaksin pas lagi pilek gapapa gitu? soalnya hari ini siang aku mau vaksin tp pilekkk, padahal ke… https://t.co/una1hbx6i5"
[1436112896983920660],@bertanyarl ngga kok. aku pas vaksin 2 malam sebelumnya tidur jam 4 bangun jam 6. kerja seharian. sore sekitaran ja… https://t.co/pvmzeambd7
[1436112857792344073],"@lonjwintwins iya, lu udah di vaksin il?"
[1436112813898952726],@rjletsgo kenapa gua vaksin selalu sakit yah
[1436112747033358343],hari ini saya vaksin
[1436112703215464469],"cape bgt apa² harus sertif vaksin, sampe skrg juga tp msh blm bisa vaksin :')"
[1436112698924691480],"@nctbujank @nctsmtown @nctsmtown_127 jgan diperjelas donk kack, lom vaksin sapunya"
[1436112695279841310],"putus mata rantai penyebaran covid, kodim 0802/ponorogo gencarkan serbuan vaksinasi kepada pelajar dan santri"
[1436112632101040160],"@alionelmessi_ @jawapos jika astrazeneca harus menunggu 3 bulan
jika sinovac harus menunggu 1 bulan

setelah vaksin… https://t.co/iy4jhfbtfd"
[1436112617479696417],@convomf alhamdulillah aku juga nderrr diskolah ada vaksin jadi liburrrrr😆😆😆
[1436112596201992200],"pagiiii, hari ini gue vaksin dosis 2🙂"
[1436112549741686799],"@iam_michira @bertanyarl huhuhu itu buat sugesti, sbnrnya vaksin keduaku jga sakit😭"
[1436112533362929682],yang belum daftar untuk terima vaksin tu cepat cepat le daftar. kome kena ingat nanti kome tak boleh masuk aeon. ud… https://t.co/mvic5lwwv6
[1436112461778743303],hari ini pd vaksin tp gue masih pilek ga boleh ikut 😓😓
[1436112435723726848],"@inayaanindira gatau pegel2 sama agak anget ni badan,, kamu dah vaksin? klo udah demam juga ga??"
[1436112396184023082],"@k7_m0en @aniesbaswedan hebat mang gub jakarta... selfi dikuburan, tau² vaksin sdh banyak.... 😁😄😄😀😀"
[1436112377351598096],"sabaq jap lagi, yg penting kat kg dah vaksin blom?klau blom sabar lu https://t.co/hej8zqg0bc"
[1436112373320871943],gue mau vaksin tapi gue takut di suntik astaga
[1436112343897829384],@phieed @chyrca punyaku udaaah. 2 hari pasca vaksin baru muncul. katanya kalo belom nongol2 bisa coba lapor via ema… https://t.co/8csymjewjr
[1436112343461621762],efek vaksin kedua az malah bikin mencret.
[1436112310519558162],"@bluemoon_no sama, vaksin 1 dan 2 nggak ngerasain efek samping apapun"
[1436112279305547810],@null vaksin covid-19: 5.59 bilion dos didaftarkan seluruh dunia menurut data johns ho  https://t.co/oqwfmhq43b
[1436112272133287946],ini tuh kalau mau vaksin dosis 2 harus sesuai sama yang ada di kartu vaksin dosis satu ya? beneran gue bingung bang… https://t.co/kpvrds742k
[1436112264331882513],"@vfathun maaf nich,, numpang tanya di thread ini.. krn seperti nya disini menolak vaksin semua yaa.. kebetulan saya… https://t.co/3ptr6s09my"
[1436112254244581406],"kemarin bapak w yang vaksin, kenapa saya yang tumbang 😷😷😷😷"
[1436112197667614724],"disebut ada bahan kimia berbahaya, ini mitos terkait vaksin covid-19 - https://t.co/lkjzmqxnbl… https://t.co/zhlzwilopx"
[1436112178319290380],"@bertanyarl jangan capek capek sblm vaksin, trs istirahat yg bener"
[1436112172120109066],"moderna mengembangkan kombinasi booster vaksin covid-19 dengan suntikan flu, analis sebut jadi kejutan positif… https://t.co/dtw1r0njay"
[1436112092981981210],@smgmenfess2 uda vaksin
[1436112046022553629],@jaygfriendd gue hari rabu abis vaksin ke 2 tapi yg gue rasa cuma pegel doang sama malemnya mengigil trs udh ga lagi
[1436112031673839638],bawaslu sudah dikasih vaksin dan menikmati kerusakan akibat pelumpuhan rakyat dengan covid? bawaslu alat untuk meng… https://t.co/stqfyxv7vk
[1436111974954319873],"china akan bangun pabrik vaksin di indonesia, anggota dpr ingatkan hal ini | indozone – opsiin… https://t.co/uqhe0yxpix"
[1436111958227382291],@dtyyxxx hooh soalnya gurunya sibuk ngurusin orang vaksin di sekolah
[1436111928527515663],"@bertanyarl aku vaksin gak sarapan dulu😭
tp pas ditanyain jwb udh🤣🤣"
[1436111856058331136],@bertanyarl aku nanti jam 11 siang vaksin di sekolah😭
[1436111854720348160],@bkanwibu ??? gak banget vaksin kok mndadak
[1436108386370678794],"@dennysiregar7 @the012_aja coba ke tempat bang @dennysiregar menerima vaksin kedua, krn saya stlh sebulan spt  itu,… https://t.co/ptqvqmh13u"
[1436108339952316437],"hallo 
minta tolong bisa kok sertifikat vaksin belum keluar ya udah 1 minggu lebih? @plindungi"
[1436108308906078215],semalam ga belajar dulu karena ada acara trs mau vaksin entar
[1436108282851061775],"belom tau agenda terselubung yg ngasi vaksin kali.
""gada yg gratis didunia ini"" kata orang si https://t.co/u8vdcjia4v"
[1436108260004687907],"@berriesna semangat joyy, gua hri ini vaksin pertama🤗"
[1436108228216057900],"dan gue pun jawab, jadi kl nolak vaksin udh gak boleh dibawa kesini utk diperiksa? padahal saya walau bpjs pun waji… https://t.co/avupjigxqx"
[1436108181835444235],"@ntsana_ ya ampun uss, gue belum boleh vaksin. ini gimana mau nonton kata 😭"
[1436108156199858180],"ponakan eike yang uda vaksin

'rene a nek wani, aku wes vaksin le!!!' https://t.co/orzinvbfaz"
[1436108148780134416],"@monroseu ngaret boleh sekitar 3 bulan maksimal kalau ga salah, tergantung vaksin apa, yg gaboleh itu kalau lebih c… https://t.co/eqso8ghrrd"
[1436108137614897179],@jualankejuaroma cumn bawa ktp sama kartu vaksin 1 aja
[1436108058715844617],"@azwinuciha sertifikat vaksin sebagai syarat menggunakan krl berlaku untuk krl jabodetabek, krl yogyakarta – solo,… https://t.co/tubyqvrxdc"
[1436107956488073236],ngantri nomor vaksin lama bgt w pegel 🥲
[1436107889031082012],"vaksin kok wajib....!?! 🤣

yg wajib itu:
- sholat 5 waktu
- membayar zakat
- puasa di bulan ramadhan https://t.co/zce5pd2izb"
[1436107888703926280],"hingga saat ini sudah 225,9 juta dosis total vaksin covid-19 yang diterima negeri ini dalam bentuk bulk (bahan baku… https://t.co/qf05nyfuoa"
[1436107886325755920],"mau vaksin malah demam begini dah, tetap bisa ngga sih?"
[1436107876053905418],"@jsclab halo, saya terlewatkan jadwal vaksin kedua yg seharusnya tgl 9 september 2021. hari ini saya mau daftar ula… https://t.co/iyypjxctl0"
[1436107866205679618],"@abcdfvkkk vaksin udah, fuckseen belom :("
[1436107850787418119],@azwinuciha selamat pagi. kai commuter memberlakukan sertifikat vaksin sebagai syarat untuk menggunakan krl. namun… https://t.co/nlwfjzhvn3
[1436107826091356164],@richbrian disana kalau nonton di bioskop harus nunjukin kartu vaksin dulu gak bang?
[1436107788367786003],pengusaha ini ngaku sudah divaksin covid-19 4 kali! https://t.co/h4nvujes2h https://t.co/olx5se0d3i
[1436107758986686504],ga sabar banget mo vaksin yang ke 2 😇👌🏻
[1436107749381730314],ku hri ini vaksin kedua🥲
[1436107735146262540],"@rjletsgo aku kipi nya malah parah, apalagi vaksin ke 2 padahal katanya kalo vaksin sinovac kipi nya g kenapa2 aku… https://t.co/txr97jgs98"
[1436107688795009067],@istiraahat @mahardikaabet @almagentia369 syarat kalau mau vaksin itu apa sih  ? apakah yg otg boleh vaksin ?  coba… https://t.co/xdm8rm9ytc
[1436107668020621320],@yudhanwsumirat mmm gatau.. disini blm banyakk yang vaksin
[1436107658394693650],@rjletsgo morning kak... wiss vaksin apa nih? mo ikutan ahh
[1436107650886897664],mo ikut rapat di sekolahannya sulung awak'e malah greges2 habis vaksin
[1436107646306709536],@rjletsgo wkwk good morning juga kak anggi🙆🥰  btw aku juga abis vaksin kemaren dan efeknya sama tapi aku kangen taehyung:((
[1436107591734620183],jam segini dpt antrian vaksin ke 156.... kalo gue ga jd bangun pagi mah ga dapet 😅😅
[1436107589708771345],here we go! vaksin dosis ke -3.. belum tre basuntik so bayangkan de pe kipi lebeh dulu 😂
[1436107580225449992],"@bertanyarl aku ada benjolan di leher, tapi karna lagi sakit gigi. jadi tetap vaksin"
[1436107535719690270],@jualankejuaroma aku juga vaksin 1 vaksin 2 beda tempat yg penting  vaksin sama
[1436107514232270872],pengalaman soal menolak vaksin ini pernah bikin gue ditandain di sebuah rs besar di jkt saat kontrol bawa baby yg b… https://t.co/ip6a70xwbw
[1436107511531139105],"dinas kesehatan dki tegaskan tidak ada keluarga pejabat dan aparat yang dapat vaksin booster
 
https://t.co/kasy03tlpf via @tribunnews"
[1436107500693057557],"@dinkesjkt min... sy vaksin pertama astrazeneca,apakah vaksin keduanya harus astrazeneca juga kah?
klo beda gimana?"
[1436107474520600635],emang kalau vaksin dosis 2 harus sesuai jadwal ya? gak boleh ngaret gitu?🤔
[1436107341192065045],wamen kumham edward omar hiariej mengapresiasi capaian pemberian vaksin covid-19 terhadap warga binaan pemasyarakat… https://t.co/v9kefcdvqz
[1436107260682399744],@spektrumku sejak covid berapa banyak org berdoa? hasilnya apa? ilmuan kafir tdk berdoa malah nemu vaksin
[1436107258857877524],@na_dirs tetap waspada apalagi covid varian mu yg baru resisten thd vaksin
[1436107244286865427],"2 anggota kst papua ditangkap, vaksin jaga keluarga https://t.co/cyqzaxshyf"
[1436107242730778733],"@radeathradith selamat pagi. sertifikat vaksin dapat ditunjukkan kepada petugas melalui aplikasi pedulilindungi, se… https://t.co/fu5atvdt5m"
[1436107225118896133],@xiaoraraa vaksin nya apa?
[1436107190377476100],"gubernur anies ungkap alasan 2,7 juta warga ber-ktp dki belum vaksinasi covid-19
 
https://t.co/ctyvubyxbd via @tribunnews"
[1436103555627184138],"vaksin jaga keluarga

dukung percepatan vaksinasi https://t.co/vhozfvxo1h"
[1436103514090991632],"hingga saat ini sudah 225,9 juta dosis total vaksin-19 yang diterima negeri ini dalam bentuk bulk (bahan baku) dan… https://t.co/yshmhdbmvq"
[1436103465827135506],"vaksin jaga keluarga

pelajar sehat harus vaksin https://t.co/yaeiutmawf"
[1436103449532264477],@oposisicerdas masa vaksin ga ngaruh..
[1436103429546405905],@sukarasataro vaksin ya tinggal vaksin
[1436103399758458918],"sakit jatuh pun tak habis lagi, ni campuq dgn sakit lepas vaksin 😌"
[1436103399066398749],"[info vaksin bekasi]
jetibening baru

@fwbeks @kotabekasikeren  @txtdrbksutara @txtdrbekasi @txtdrrwlmb @bekasibase… https://t.co/l2juljrlbp"
[1436103351272304648],"bangun bangun tangan masih berasa efek vaksin, semoga aja pulih sendiri"
[1436103339104628757],"vaksin jaga keluarga

bansos untuk rakyat https://t.co/93vwslqfni"
[1436103292166172715],"vaksin jaga keluarga

bansos untuk rakyat https://t.co/l9hvkf7uzi"
[1436103226303016979],"pagi moots~ 
hari ini saya mau vaksin😩"
[1436103213388754984],"pgiii, hari ini aku mau vaksin💉"
[1436103200411578420],"[info vaksin bekasi]
kel. jakamulya

@fwbeks @kotabekasikeren  @txtdrbksutara @txtdrbekasi @txtdrrwlmb @bekasibase… https://t.co/0rcfvdfpeb"
[1436103164139347969],"@commuterline pagi min, kalau naik kereta cukup nunjukin sertifikat vaksin atau harus bawa strp juga skrg?"
[1436103036284309505],maklumat daerah dan tarikh untuk pemberian vaksin secara walk in bagi negeri terengganu. - reposted from @jkjavmy https://t.co/tqqvjeb7dk
[1436102928104779789],"[info vaksin bekasi]
kel. cimuning

@fwbeks @kotabekasikeren  @txtdrbksutara @txtdrbekasi @txtdrrwlmb @bekasibase… https://t.co/k2pnnwdpyh"
[1436102766741516326],"pagii, hari ini eya vaksin yeayy"
[1436102754615783458],pks: pemerintah harus fokus pengembangan vaksin merah putih https://t.co/gwwp8d2k3k
[1436102695673229325],"[info vaksin bekasi]
kel. margajaya

@fwbeks @kotabekasikeren  @txtdrbksutara @txtdrbekasi @txtdrrwlmb @bekasibase… https://t.co/anujkus7ak"
[1436102654099288082],nak melancong ke pulau langkawi? wajib lengkap dua dos vaksin &amp; minta kebenaran pdrm dulu! | gempak https://t.co/3yhorbb5o0
[1436102651922444309],"twk kpk sah secara konstitusi maka sebagai warga negara yang baik harus patuh.

vaksin aman terjamin https://t.co/g2vvxksjff"
[1436102630309195825],"lagi artis kecam pelakon dan kru enggan vaksin, beto kusyairi dan nadiya nissa tampil beri pendapat: pelakon beto k… https://t.co/rkphrftlq8"
[1436102541830459395],"dorongan agar semua orang bersedia divaksinasi covid-19 dilakukan tak hanya oleh pemerintah, tetapi juga kalangan s… https://t.co/73rworwxcm"
[1436102443314540552],tremor banget mau vaksin 😭
[1436102434292592649],gmmm aku mau vaksin :(((
[1436102398120914982],"komjen pol paulus waterpauw &amp; masyarakat papua mendukung otsus, vaksin jaga keluarga https://t.co/4quyrp70uk"
[1436098866776993798],day 1 naik kereta cuman pake sertifikat vaksin keretanya makin rame
[1436098831309959185],@rimaputriayyu aku g berasa apa apa di vaksin pertama aztra.. padahal malam habis kerja
[1436098781716508674],"@plindungi ..cara mengganti nomer hp gimana yaa
karena saya dan ibu saya pakai satu nomer hp waktu daftar vaksin..."
[1436098752494792745],"suntik vaksinasi untuk cegah penyebaran covid 19
#polriadaptasikebiasaanbaru @gajah_2001 
#polriuntukindonesia… https://t.co/vhn1pscyhy"
[1436098738452262925],bpom: 3 ribu relawan uji coba vaksin covid mrna di indonesia https://t.co/9yes1xqxqh
[1436098559007354917],"bahas soal vaksin nusantara, dr riska larasati ungkap cara mendapatkannya https://t.co/iey59eiv5i"
[1436098530398007313],"[info vaksin bekasi]
kel. pejuang

@fwbeks @kotabekasikeren  @txtdrbksutara @txtdrbekasi @txtdrrwlmb @bekasibase… https://t.co/9tdmhgnfa1"
[1436098474412437513],lah mana nak tau yg berjalan tu dah vaksin ke belum? ingat antivax kesah? suruh vaksin pun tak nak. inikan pula kat… https://t.co/gcjlbpmgia
[1436098432813330451],hari ini vaksin kedua shshsh
[1436098392732536832],"polres singkawang membantu pelaksanaan vaksinasi covid 19
#polriadaptasikebiasaanbaru @gajah_2001… https://t.co/bfklypmgme"
[1436098323920809992],"[info vaksin bekasi]
kec. rawalumbu
(2/2)

@fwbeks @kotabekasikeren  @txtdrbksutara @txtdrbekasi @txtdrrwlmb… https://t.co/kdusucdpuh"
[1436098307017764902],"[info vaksin bekasi]
kec. rawalumbu
(1/2)

@fwbeks @kotabekasikeren  @txtdrbksutara @txtdrbekasi @txtdrrwlmb… https://t.co/a48eqfyqxu"
[1436098275426267162],@suaraliar @laporcovid itu utk booster abang kalo imel kan vaksin pertama🤪🤪
[1436097906730168322],"[info vaksin bekasi]
kel. kaliabang tengah

@fwbeks @kotabekasikeren  @txtdrbksutara @txtdrbekasi @txtdrrwlmb… https://t.co/si0rxc4cqv"
[1436097844490891295],"yess libur, hari ini ada vaksin tapi kelas gw ga kebagian vaksinnya😔 ga jelas banget sumpah"
[1436097750202925056],"[info vaksin bekasi]
kel. bintara

@fwbeks @kotabekasikeren  @txtdrbksutara @txtdrbekasi @txtdrrwlmb @bekasibase… https://t.co/pk9cqpz9xp"
[1436097696624824321],"iptu bambang himbau peserta vaksin covid 19 mematuhi prokes
#polriadaptasikebiasaanbaru @gajah_2001… https://t.co/nelq7immnf"
[1436097612684292127],"mari kita ikuti dan sukseskan vaksinasi covid-19, karena dapat membentuk kekebalan komunitas guna mencegah penyebar… https://t.co/n4hljodr4u"
[1436097600495644675],"[info vaksin bekasi]
kel. bojong rawalumbu

@fwbeks @kotabekasikeren  @txtdrbksutara @txtdrbekasi @txtdrrwlmb… https://t.co/tstzmfg7dk"
[1436097488641945605],"ini ortu w gamau ambil undangan vaksin gmnnnnnnnnn, mn vaksinya besok"
[1436097263684644868],"[info vaksin bekasi]
sc : kel. bekasi jaya

@fwbeks @kotabekasikeren  @txtdrbksutara @txtdrbekasi @txtdrrwlmb… https://t.co/d51izwbzsz"
[1436097252754288646],@rimaputriayyu iya aku kira kamu sakit habis vaksin
[1436097252024479763],kapolri dampingi presiden tinjau giat vaksinasi covid-19 bagi masyarakat di pipp kota blitar -… https://t.co/wvryltqmcn
[1436097231849877529],"@tony_hexa ini kasusnya sama kek gw ,anti masker kmn2 anti vaksin jg tp mggu depan hrs divaksin utk bsa kerja lg,tm… https://t.co/jjdmnfphyk"
[1436097222437859365],"temen gua yg lain vaksin
gua rebahan doang dirumah"
[1436097131937361929],@masabu30 vaksin apa weh jam segitu
[1436096997203709952],vaksin dosis ke 2💉 https://t.co/lgavcdrnae
[1436096970477629495],"vaksin nusantara harus diapresiasi, dr tirta beri bocoran perkembangan terbaru https://t.co/coe8fgyu68"
[1436096948264595461],"@mustikawiyati @andikhomeini jgn langsung bekam, obatnya 2 hari baru bekerja, seminggu setelah vaksin, bekam"
[1436096840013803546],"[info vaksin bekasi]
kel. bojong menteng

@fwbeks @kotabekasikeren  @txtdrbksutara @txtdrbekasi @txtdrrwlmb… https://t.co/effhpjijqv"
[1436096641073770496],"@tng_tv sudah vaksin tp ttep saja sertifikat nya tidak muncul,sudah call ke 119 katanya belum ada data vaksin,sudah… https://t.co/rcobapfnei"
[1436087419204366340],"kabar baik, vaksin moderna dan pfizer tak perlu surat rekomendasi dokter

 #sindonews #bukanberitabiasa .https://t.co/wly1yv9a6t"
[1436087332369690632],"@sweetaulia1 yg namanya vaksin bukan buat kita kebal, dulu waktu kecil kan juga pernah dikasih vaksin, kaya hepatit… https://t.co/aqs07fsa0d"
[1436087167315439642],"""untuk menahan laju penyebaran
covid-19, polri terus berupaya melakukan akselerasi vaksinasi nasional melalui berba… https://t.co/ketezb0aa6"
[1436087119030611974],"@bertanyarl nder aku vaksin ke 1 ama ke 2 ga tdr semlman karna ga bisa tdr, but alhamdulillah masih hidup sampe det… https://t.co/mqeh46xqe0"
[1436086953926017025],"di daerah saya kalo vaksin peserta yg nyamperin, belum kaya gini https://t.co/vnyzu6ym3e"
[1436086937857650696],"@decembaers aamiin, aku vaksin k 2 malah gaada efek wkwk"
[1436086889929338882],"ayo vaksin 👍

https://t.co/2kaszyxsjz"
[1436086525633064968],@bertanyarl ih sama nder aku jg mau vaksin
[1436086492204462080],@jkjavmy system appointment vaksin mysejahtera sepatutnya ada system on call or on standby memandangkan ada kebaran… https://t.co/vi5drvjzph
[1436086421496885255],"@moonareas abis vaksin mah aman ko nder, tergantung km vaksinnya jenis apa? kalo aku sinovac gada efek samping sams… https://t.co/vylfr6bf3d"
[1436086138352005137],"@moonareas aman ko asal langsung pulang, gue abis vaksin juga nyetir sendiri walau agak pegel yg kiri 😂👍"
[1436085813993820160],ada rakan sekolah bapak aku tk nak vaksin tpi dye ‘nak’ dilayan mcm terpaling perlu di-concernkan 💩🐽 https://t.co/mwwtw7th3c
[1436085460120395779],"@bertanyarl yng penting dah tidur. sebelumnya kan bakal cek tensi dulu, kalo tinggi ya kamu suruh pulang dan gajadi vaksin"
[1436085394362167306],"housemates aku sebenarnya semua tak percaya vaksin. tapi aku saje je hasut diam2 ckp amik je vaksin, at least boleh… https://t.co/vrxtmody2o"
[1436085327366549508],@budhihermanto @pkbidiy mohon maaf pak apakah bisa untuk vaksin dosis 2 sinovac? sebelumnya vaksin 1 diluar diy tgl 6 agustus🙏
[1436085208374145039],#hospitalplaylists2ep11 #mnet #nct #99shopee #wolverine #festival #thepenthouse #atta #boikot #vaksin #shopeepay… https://t.co/xhi3rbh90e
[1436084676825796610],@s3nggolbacok indonesia sudah lebih baik karena vaksin untuk melindungi masyarakat #vaksinmelindungimasyarakat
[1436084676435722240],@bertanyarl katanya si ga boleh. tapi gua pas kemaren vaksin kedua begadang tidur jam 3/4an gitu. dokternya bilang… https://t.co/933wfo1ehs
[1436084510223785987],"@tonaytoni1 vaksin aman #vaksinmelindungimasyarakat 
indonesia sudah lebih baik karena vaksin untuk melindungi masyarakat"
[1436084339335389186],@abrianabee saya pribadi kalo udah dapet sms baru bisa dapet sertifikatnya. tapi temen kantor yg vaksin bareng mala… https://t.co/efl7bxm5ui
[1436084200294150152],"vaksin seperti legalitas hidup
( inal insansa la yadhgo aru ahus tagna )
manusia suka lupa diri kalau sudah merasa mapan"
[1436083984421711885],@bertanyarl engga kok nder kmrin aku vaksin pertama mlh tidur jam 4pagi pdhl jadwal jam 9 yg penting minum air puti… https://t.co/7csvgs8gr1
[1436083883208962050],"@umonline pekerja yg takda vaksin mcmna nk bergaul dgn org awam, sepnjg masa meka sentiasa bersamax dgn awam. dari… https://t.co/pttxmyyx1s"
[1436083556363620353],@junoragnarok @detikcom emang pada mw di vaksin??? bukanya terpaksa yah ????? 😂🤣
[1436083555512184846],"soal booster vaksin covid-19, astrazeneca: jangan bergerak terlalu cepat https://t.co/gnynqz7ges"
[1436083497718870016],dari kemarin mau daftar vaksin online gak bisa masuk terus kode otp nya kenapa sihh😭😭
[1436083317812588557],bisa buat vaksin ke-2? https://t.co/vjto8zgqnx
[1436064867534852137],@mindlipstick contoh dulu vaksin rubella yg juga 'dipaksakan' sekarang gak terbukti rubella mengancam meskipun banyak yg belum vaksin.
[1436064767970586624],cianjur – para pelajar di kabupaten cianjur cukup antusias saat melakukan vaksinasi covid-19. hal ini terlihat saat… https://t.co/lf2gp1ulsf
[1436063845932470280],"varian mu kini menjadi perhatian who-cdc karena disebut bisa menghindar dari vaksin. namun, seorang ahli memprediks… https://t.co/n008zbwwkq"
[1436063277071552523],@971zone omgomgomg mriee meet tp gue pgn vaksin dulu wkakakkakwk
[1436062010672762880],"kapan ya bisa bikin sg ""alhamdulillah akhirnya papa mau vaksin juga"""
[1436061514117500941],"*kapolda jatim tinjau vaksin drive thru di polres pelabuhan tanjung perak*

https://t.co/ml3pst55br"
[1436060906841001996],@princeraydauz sama lah td lepas gi vaksin lupa check out
[1436060854496088081],@passmelldo sinih syg aq vaksin
[1436060636664909858],@chocoocioo keknya mundur aku ga vaksin :(
[1436060577969819654],@undipmenfess aku uda telat 10 hari lebih anjgggg grgr vaksin😭
[1436060476169867272],@jaeebubble @ayemdonuts iya...tpi waktu vaksin kedua emang lagi batuk filek udh bilang ke petugas nya juga tpi ktan… https://t.co/m6sykx2qwd
[1436060440866410515],@nai_twt yampun aku abis vaksin digepuki lak gak sembuh2 ngilunya 🥲
[1436060297094057988],di vaksin jadi cacat gameplay ku ajg
[1436060156672954388],me lepas cucuk vaksin sakit tangan https://t.co/wmuw3myv0c
[1436058779947192333],"yang cewe, habis vaksin gitu ada ga si yang pmsnya jadi telat? -dips!"
[1436057841165488140],oiya nanti gua vaksin
[1436057269175730176],propam polresta palangka raya cek kesiapan personel pam vaksinasi covid-19 https://t.co/f2x9lfjxra
[1436057142469939217],"🇮🇩🙄 hmmm
setahu sya google facebook dikuasai globalis, ini bukti pemaksaan vaksinasi terhadap karyawannya, dan ex c… https://t.co/xhgzb4jvdd"
[1436057114762366992],"kodim 🙂 ngapain bawa"" nama jakarta toh kita punya kartu vaksin sendiri 😁😘"
[1436056951067070465],"tiap orang abis divaksin kan ngeluhnya panas apa ngilu apa-apa gitu yak yang umum. lah, gua gatel anjer. astgsgs. u… https://t.co/xmjp94awih"
[1436056942867206172],tkt bgt jam sgni blm tdr bsk vaksin yaallah
