id,tweet
[1412560081053384704],@virtualthumb @zayyed_a @didisuryokusumo @afrkml @dr_koko28 mas izin menjelaskan ya. kita ambil contoh vaksin sinov… https://t.co/chabcrhms0
[1412560078314426371],budak! kalau ade bisul ni boleh vaksin ndak ye?
[1412560073658814466],"ada yang ganjil dengan meledaknya kasus covid-19 secara signifikan, justru disaat program vaksin sedang berjalan se… https://t.co/icefiutbhp"
[1412560071150563329],"banyak yang gagal vaksin itu karena,.....ndredeg + degdegan liat proses injeksinya.

ngantri... ok...
pas mulai skr… https://t.co/bgqotqmhp1"
[1412560059960156162],"akan diatur perda, warga pekanbaru tak mau vaksin diberi sanksi https://t.co/kalq9nvrt5"
[1412558643040440323],muk vaksin aja aku gugup ya🥲
[1412558610572345345],"utk mencapai target yg diinstruksikan oleh presiden jokowi, dibukalah sentra2 vaksin yg setiap harinya melayani vaksinasi masyarakat"
[1412558518666731523],"@axrmour tujuan vaksin ya gitu no biar kucing ga rentan kena penyakit, sama aja kaya manusia"
[1412558487758860289],"di berbagai daerah, semua pihak semangat berkolaborasi demi tercapainya target vaksinasi ini

cuss, semangat buat v… https://t.co/fcs39dauau"
[1412558463310258176],"gue baru bangun tiba-tiba ngomong ""kak, besok vaksin ya."" mak ya allah anaknya baru bangun 😫"
[1412558461653585922],@adolcelatte yaudah istirahat sama makan yg cukup. besok sebelum vaksin jangan begadang sama minum kopi yee
[1412558461573890048],"@e100ss info donk untuk vaksin di surabaya tp ktp luar surabaya, trima kasih"
[1412558452195565574],"bangladesh akan terima suplai vaksin astrazeneca dari covax, india – antara news- https://t.co/tpo1i2nwtf https://t.co/nhnfaeblgf"
[1412558407865831427],"antrean audisi indonesia mencari vaksin.
diluar tenda itu masih banyaaak lagi 🙈 https://t.co/qaqdqcwhfo"
[1412558400752263170],aku hari ini vaksin guyss
[1412558397556215809],"parah!!!
seorang mahasiswa di larang masuk surabaya krn tdk memiliki swab negatif dan serifikat vaksin.

semakin pa… https://t.co/mwexgykng5"
[1412558341432254468],"waktu yg tepat biat filter temen, kalo punya temen yg bebal dak peecaya vaksin dan udah dikasi tau tetep bebal, berenti temenan aja."
[1412558329939959816],"bangladesh akan terima suplai vaksin astrazeneca dari covax, india – antara news https://t.co/44zkatxbsm"
[1412558305969381379],hari ini jadi relawan vaksin massal di surabaya. pagi2 apel sama pak walikota https://t.co/qahvqoomrr
[1412558294581796865],mau vaksin malah dadi cluster vaksin. piye toh
[1412556741112258564],"@notaslimboy tpi gw liat emang setelah rame dipaksa vaksin, pasien membludak, apa cmn gw yg ngerasa gjni?"
[1412556710015688708],"@keuangannews_id daripada duwit buat beli vaksin, lebih baik buat beli jamu
biar pengrajin jamu di negri ini bs hidup"
[1412556642630062080],"bisa vaksin di mana aja, siiih? 
ini lho!

kalian bisa pilih lokasi vaksin yang paling enjoy yaaa 

selamat vaksin,… https://t.co/fsktcfeiem"
[1412556635524898818],"@detalewar vaksin pertama sakau, ngantuk gak tahan. ampe 2 hari.🤣🤣🤣"
[1412556598912774146],"buat bonek yang kehabisan kuota vaksin bersama persebaya dan polrestabes, bisa ikut program ini fi g10n. bawa foto… https://t.co/esup6a9mrz"
[1412556597004439554],@sungjinnie_ iya vaksin iya nih keknya gua baru bangun mereka dah disini 😭😭😭😭
[1412556587202347009],bulan kemarin dikejar vaksin. bulan ini mengejar vaksin. indahnya.
[1412556516767326211],suntik dosis ke 3 kurang ampuh suntik dosis ke 4 terus begitu bukannya ganti vaksin krn penerima utang cuma bisa ba… https://t.co/zyvqval8in
[1412556492612411392],takut hari ini vaksin
[1412556476921507846],"@food_fess nitip. boleh juga gak kalau udah vaksin 1 menuju vaksin kedua, minum obat2an yg mngandung vit2 atau pena… https://t.co/hdj7l6gg3p"
[1412556451344633856],@democrazymedia negara lain pake vaksin moderna  indonesia cino vak... mbah mbah enakee nek kowe tok!
[1412556418259972101],"ya ampun... ini niall gemes banget, kek anak sd lagi vaksin 🤭😀 https://t.co/rsx4vlux7z"
[1412556417840476166],@bucinnyananaaaa lu jga jgn lupa sarapan minum vitamin sblm vaksin!!💗
[1412556416565403648],@gaperlutau_y vaksin kah? rameee banget ya pasti dtg sebelum subuh tu wkwk
[1412554883606089730],@fiqhtabayyun ni sbb ada org cancel slot vaksin..mcm mak saudara i xdaftar lg pergi dengan husband dia yg dh temu j… https://t.co/6rxqqlfmg9
[1412554878514188291],@radar_malang @infomalang @pemkotmalang @samsutiaji pemkot iki mbok di delok ndek lapangan wong seng kate vaksin an… https://t.co/5plzx4ie9c
[1412554828262174721],"@rainotrey astaga kok gini banget sih, aku aja sampe sekarang mau vaksin ga kebagian terus, karena segitu antusiasn… https://t.co/crmybys3er"
[1412554806128910337],"@akmalmasykur @pemkotbekasi setahu saya di seluruh tempat vaksin pak. waktu saya vaksin di gbk, juga sama spt itu.… https://t.co/ejynr2gfjg"
[1412554794321907712],"tau sendiri kan, sekarang kasus covid-19 makin melonjak gila2an. 

maka.... vaksin satu juta orang per hari plus pp… https://t.co/kn3g3q0ekm"
[1412554721722658819],@kemenkesri target vaksin cuma 40jt?
[1412554691150446593],"@annisapohan ya lo dan suami lo, dan partai lo, buat dong klinik vaksin gratis, kaya agnezmo,  kan duit kalian bany… https://t.co/2zcqj8brn4"
[1412554675765743616],@halowonie nggak karna stok vaksin disini abis
[1412554669197455360],@fadjroel kenapa hanya menghitung kekebalan oleh vaksin ? bukankah ada kekebalan alamiah akibat pernah positif. mun… https://t.co/6fbjzgauxk
[1412554629884235780],hari ini aku vaksin aaaa
[1412554629259272195],kegiatan kodim 0833/kota malang saat mengadakan vaksinasi covid-19 massal gratis bagi warga kota malang pada 1-3 ju… https://t.co/apj9rkaj87
[1412554574188056577],@tweetatok babi tak babi dftr 1june dah dpt vaksin aku dftr bulan 3 belom dpt vaksin.
[1412554562653753344],"@totokhadi4 @banggasurabaya @sapawargasby @e100ss gak bisa klo sudah positif, otomatis terbentuk antibodi. vaksin b… https://t.co/qn5v00xya1"
[1412554535764070401],@faheemyounus jangan jangan vaksin….?! hmmm
[1412553023033802753],@ferdinandhaean3 @fadlizon masyarakat diprovokasi untuk tolak vaksinasi dan tidak percaya virus corona ada. saat pa… https://t.co/3avgidkodx
[1412552959754326018],"@askrlfess dulu aku vaksin baru tidur 3 jam 😭😭😭 untungnya ga kenapa"""
[1412552944675917824],kalo di vaksinisasi covid-19 tuh tubuh harus sehat ya ga boleh sakit? udah mau sembuh tapi aku masih rada batuk sama flu sedikit :(
[1412552941001527297],"@ridwan1924 @geloraco lagi ngadain vaksin ditutup ?

hukum jomplang ?
wkwkwk"
[1412552933820887040],jadwal vaksin berubah tbtb bikin gedebag gedebug
[1412552857639735296],kemaren habis vaksin lama gak nimbang bandan pas di timbang wow bngt naik lagi bb ku pengen diet susah bngt 😭😭😭
[1412552838668976129],"pada pemerhatian aku, pusat vaksin ni baru je bukak kat area rumah aku. semestinya lah, dorang nak vaksin penduduk… https://t.co/kbc6zhxwkb"
[1412552787800461313],"@deliserdang_kab halo selamat pagi min, untuk vaksin di desa tanjung morawa b yg akan dilaksanakan hari ini apakah… https://t.co/k70fv5mqxb"
[1412552672897421312],selikur derajat wae wis kyk ngene... ndahneyo sesuk vaksin budal suboh🥶
[1412552666895372291],"@fiqhtabayyun sebenarnya, pusat vaksin mana pun tak ada yg berebut..sebab semua dah diaturkan masa &amp; jalur yg terat… https://t.co/aekuqavwrd"
[1412552630782414851],@firzahusain masyarakat diprovokasi untuk tolak vaksinasi dan tidak percaya virus corona ada. saat pandemi jadi mas… https://t.co/rdtubg2kju
[1412552556883054592],"hari ini ada yg vaksin ya, dgrnjgjgkg parkirannn"
[1412552521227194368],"@askrlfess berangkat aja, ntar ada cek kesehatan dulu. kalau tensinya normal boleh vaksin"
[1412550842226380806],"selain yg anti vaksin dan yg konspirasi terus mikirnya, masyarakat kita keren loh, dari kemaren hand in hand bantua… https://t.co/tnp2feqngi"
[1412550831157628933],ikutkan rate vaksin skrg bulan 10 akan capai herd immunity. kena bertahan 3 bulan je lg
[1412550830624886784],"program percepatan vaksinasi nasional covid-19, yuk kita vaksin di gerai vaksin presisi polres kepulauan seribu. va… https://t.co/xyq47lixtz"
[1412550830088065026],apemende! member kerja orang korea pun dah dapat 1st dose vaksin 😭😭😭 nak pindah negara lah gini!
[1412550718192377856],karena entar gw vaksin gw mau update apa aja yg terjadi setelah vaksin
[1412550715050889219],"yoo rasah golek"" kesalahan e bu terusan lak muk ra kebagian kuota vaksin"
[1412550684138823681],"program percepatan vaksinasi nasional covid-19, yuk kita vaksin di gerai vaksin presisi polres kepulauan seribu. va… https://t.co/uvsaopsuyc"
[1412550678929543170],"sampai kapan pandemi dibindonesia berakhir, kl hanya mengandalkan satu vaksin saat ini msh blm bisa memastikan aman… https://t.co/s6j08dnqzl"
[1412550643999338496],"ayo vaksin
aman dan halal

@polresbuleleng
#polripresisi
#jagadiri
#jagakeluarga
#jaganegara
#patuhiprokes… https://t.co/7q5hl449ih"
[1412550640060928001],mungkin gak ya akan ada cluster vaksin (?)
[1412550546448216066],susah bgtt mau daftar vaksin
[1412550439992664066],pendaftaran vaksinasi tidak dilakukan terpusat hingga lambannya kita belajar di masa pandemi https://t.co/dzxp7bwscz
[1412548605341310980],"#bapakpresidenmenyerahlah covid gak terbendung lagi....

kata gerombolan susah pake masker anti vaksin penyebar hoax covid"
[1412548541671559174],lho bpa gue kerja trs gue vaksin sm siapa?!??!
[1412548536474882049],@uusbiasaaja swab gratis vaksin gratis obat gratis.... monmaap petugas nya perlu dibayar.
[1412548522524626945],@kaschner_sheila @v4r3zh_dev @geloraco vaksin jalan terus neng. target malah 2 juta perhari sekarang. mau ppkm atau… https://t.co/zb9harxdt3
[1412548435115343874],"padahal udah di vaksin 2x loh,tetep aja dia kena gejala covid yang katanya tidak bisa mencium aroma,terus guna nya… https://t.co/u9py5f4txh"
[1412548353997492228],"bisa2nya nyebar teori konspirasi, covid ga berbahaya, gausa vaksin di grup yang anggotanya ada dokter2 dan calon do… https://t.co/onhf4crcxf"
[1412548300297805825],"bersatu melawan covid 19, kita dukung program 3 juta vaksin per hari https://t.co/pszdbieelr"
[1412548281578651649],"@muhyiddinyassin tak tegas , lembik dan pengecut.
kasi pecat la sesiapa saja menteri taik mcm kj deal vaksin dgn sc… https://t.co/lisqpcwbgp"
[1412546981013037058],"@kkmputrajaya macam mana anti vaksin nak yakin,  pro vaksin pun dah pening dengar ayat menteri berbelit belit.    a… https://t.co/xsekmsabz4"
[1412546962579025920],"#saatnyamahasiswabantunakes
1. data &amp; daftarin warga hingga dapat bansos &amp; vaksin
2. turun ke jalan bantu aparat di… https://t.co/g6yya5fa5l"
[1412546961526362118],"takut tertular covid-19, ratusan warga kelurahan tomulabutao jalani vaksinasi.... https://t.co/bh9ozefgwx"
[1412546865355055107],"@dinanvynp_ makan yang banyak. kemaren² aku vaksin, ehh setelah vaksin 2hari kga bisa bangun"
[1412546833289601026],"jadi, berhentilah menghina pemerintah, dunia memang mengalami kekurangan vaksin … https://t.co/pxzzmnm7tf"
[1412546816340414465],infonya dong yg tinggal di jogja rumah sakit yg bisa vaksin buat orang yg bukan orang jogja
[1412546810082521088],"@raraaarw hai ka mau nanya, kalau malam sebelum vaksin aku begadang nih trs siangnya vaksin,  dapet ga ya? aku takut gejala kayak kaka"
[1412546658638843906],keknya gua besok bakal vaksin di sekolah😵😵
[1412546646424973313],"@drwox dok, maaf saya kan baru dinyatakan negatif dari covid-19 sebulan yang lalu. kalau saya vaksin dalam waktu de… https://t.co/azvhq790is"
[1412546637155639296],"disamping itu jangan lupa untuk melakukan vaksin, karena ici mendukung program vaksinasi demi indonesia yang lebih… https://t.co/lfmib0pkd4"
[1412546585456791552],"kenapa kita harus vaksin?
tidak hanya untuk melindungi diri dr serangam fatal covid-19

akan tetapi .....
yang jauh… https://t.co/xvwwcxtlpi"
[1412544487599919111],@peachap85726458 kak naaa maaf baru liat kukira dh ku bales😤😭 ku pingsan habis vaksin..krn darah rendah terus makan roti doang mana panas😀👍🏻
[1412544484571709441],@hannanbha @jkjavmy oh mak awak amik vaksin apa?
[1412544466406100992],"@alalilule ieh udah mau vaksin plss
smgt smgt 😍😍😍 nanti ak nyusul skrg blm siap sj 😓🤝"
[1412544447259107330],@yusnidar_erni @msaid_didu saya juga binggung saudaraku sudah vaksin 2 (dua) kali .... masih juga kena ???? apa vak… https://t.co/ucpege7bp7
[1412544433971613699],"#icymi pengarah jabatan kesihatan labuan dr ismuni bohari berkata buat masa ini, lokasi pelaksanaan vaksinasi secar… https://t.co/ttftld8ozw"
[1412544228673015813],bete ah anjing pdhl hari ini rencananya mau vaksin tapi malah gabisa tidur.
[1412544202613874691],warga australia yang berusia 40 tahun ke bawah akan bisa mendapatkan vaksin pfizer atau moderna sekitar bulan septe… https://t.co/prtxh7ieqw
[1412542603707387909],"@your2rl ini di suruh vaksin gak mau di bilang banyak yg mati karena vaksin, akal2an pemerintah lah, konspirasi lah… https://t.co/lep7xqcwhy"
[1412542526859321346],"@keuangannews_id tong tong, kita dapat hibah vaksin gratis dari negara lain sedangkan dari china kita harus beli, sadar ga sih"
[1412542362216067074],seronoknya tengok org dapat vaksin
[1412542299511279621],bodoelaaa terhibur hahahahaha tpi ye dohh bila kedah nk buat berebut claim isi sloy vaksin tu😭😭 https://t.co/jmbzglyhei
[1412542266451759106],@zulkiflilubis69 gilak mau nyebrang dari sumatera ke jawa harus menunjukan sertifikat vaksin
[1412542149095137282],"@seterahdeh ortu percaya, cuma takut kalo disuruh vaksin, gimana tuh..."
[1412542147526414337],bintang emon sindir orang yang ogah vaksin covid-19: mau tanggung jawab? https://t.co/k50ttiqcmb
[1412539776247517185],ri mendapat hibah dosis vaksin covid-19 moderna 4 juta dosis dari amerika serikat. bisakah untuk bumil? masuk progr… https://t.co/zywdmnvvvy
[1412539672350257152],"untuk menghadapi situasi pandemi yg memburuk, vaksinlah klu ada kesempatan, tinggal di rumah, klu ada keperluan ata… https://t.co/vcvnbk1zxr"
[1412539654394376197],"@elfaarizky nah ini, temen kantor gua gak mau vaksin bilang ini “ono baru di vaksin seminggu covid”, lah gua sehat” aje abis vaksin"
[1412539576388767746],"@mawardiindo @geloraco punya kuota gak..baca beritanya dulu baru paham, yg ngerekam itu provokator, orang lg vaksin… https://t.co/rph8smztog"
[1412539467739525121],-dips! ktp luar semarang bisa daftar vaksin di victori gasih? kok aku gabisa ya
[1412539411942707201],"akhir"" ini selalu tidur di bawah jam 10 karna mau vaksin, ternyata banyak juga yg ketinggalan"
[1412539365067137028],"cara asik mas gibran untuk vaksin warganya..
vaksin mobile..

bagi2 sarung, mukena bahkan warga dapat memilih warna… https://t.co/k6jradqsrv"
[1412539361929818116],"efek samping vaksin : pegel, linu dibeberapa titik, ngantuk, laper, dan meningkatkan keinginan untuk rebahan"
[1412536848694407172],"@pjaycults awokwok itu tuh kmrn lg mau bikin lemon tea, trs tiba"" disuruh ngurusin ttg vaksin gt jadi begitu dah"
[1412536763957059590],pelayanan vaksinasi keluarga prajurit puslatpurmar 5 baluran di gerai vaksin presisi polres situbondo https://t.co/4zk3tttaga
[1412536583182422018],alhamdulillah mak dah dpt tarikh vaksin juga 🤲🏻
[1412536471051915265],@mommabear0716 gue mau vaksin antri panjang jadi kerumunan gaada yang bubarin bangsat mane belom tidur abis nonton euro
[1412536454983524352],"vaksin az ni kuat ke ek. kawan aku ambik sinovac tak demam punn, az ni ramai ambik mesti demam."
[1412536372800286724],alias ga bisa nongton itali gara2 mo vaksin microchip hari ini
[1412536369855877120],"persetan dengan ppkm aku ra butuh vaksin atau swab test, aku butuhe mangan!"
[1412536334044913665],@cnnindonesia semakin banyak yg di vaksin kok korona semakin merajalela yaaa di negri ini.......?
[1412532748389011456],my parents dong. privilege banget dah keluarga aing. malah mereka vaksin duluan. https://t.co/2phyoqkubn
[1412532726280994821],gubernur khofifah meninjau vaksinasi di gedung wep gresik. khofifah mengapresiasi vaksinasi di gresik tanpa membeda… https://t.co/nkizw2o8uc
[1412532694370586626],paling malas klo liat d grup wa ada yg kirim beginian. asn pula yg kirim. klo g setuju vaksin ya simpan untuk diri… https://t.co/sqfavcpn0q
[1412532674225311746],"@adaojann berita nya yang disajikan engga menyeluruh, efek samping dari vaksin terhadap bbrp org gapernah muncul d… https://t.co/s3xzuaxal5"
[1412532583456411654],"panglima tni marsekal hadi tjahjanto mengingatkan warga yang sudah divaksin tetap waspada, kalau tidak maka bisa te… https://t.co/ygmtpu1qky"
[1412532482390388740],@nasha_reta gatau wkwk mungkin bukan efek samping vaksin tp emg cangkeul aja tangan kanannya tapi pas banget pas sa… https://t.co/nzjdqjl9ts
[1412532403839508481],vaknus terbukti ampuh mengatasi varian delta. hanya butuh waktu 3 minggu sementara vaksin lain butuh minimal 1 tahu… https://t.co/a0e7qot3g1
[1412532353679781896],@501awani khairy settle kan issue vaksin cepat.. covid takkan mati.. dia ada di sekeliling kita.. kes memang takkan… https://t.co/jzyctwjjsm
[1412532293172744192],"lihat temen habis vaksin kok horny terus ya?pantesan di pake vaksin sivitamale,wkwkwkwkwk....."
[1412532091049312262],"aku udh vaksin, ga bepergian, eh tp masih kena covid😵"
[1412532080118992902],alhamdulillah dah dapat vaksin sinovac kt sini.. kalau aku nampak terlebih sepet kulit gelap jadi ala ala kuning pu… https://t.co/t6xddhbvpe
[1412532058270928899],"sudah divaksin masih ada celah buat terjangkit ini virus. apa lagi ndak divaksin? 
yuk vaksin👍 ya meskipun saya tak… https://t.co/j4jt6xug0l"
[1412531904755154955],alhamdulillah dah dapat vaksin sinovac kt sini.. kalau aku nampak terlebih sepet kulit gelap jadi ala ala kuning pu… https://t.co/4ksuneoitd
[1412531890553196553],"jadi menurut aku, vaksin tuh ga menjanjikan kalau kita gabisa kena covid, tapiii jadi buat kita tuh lebih kuat buat… https://t.co/j9qyhjh8nf"
[1412531888724463620],"ketika kedua keluarga tersebut semuanya positif covid
keluarga yang belum di vaksin, langsung drop dan bener bener… https://t.co/dzjsqrxx0c"
[1412531835142389765],"teman dia sudah vaksin, lha ndilalah positif. awalnya bf-nya yang positif. terus lanjut gf-nya. lhaa beberapa hari… https://t.co/c3te5tknqh"
[1412527510449889282],"yuuuk aaah kita vaksin c 19 agar tubuh semakin kuat menghadapi serangan virus....
@ktabahawa 
@nyimasruminah… https://t.co/biortghgjp"
[1412527302647287808],"@ijaydevgan @aniesbaswedan jawab : habis vaksin, trus positif, bukan dari vaksinnya. emang kena."
[1412526902791729152],"dinamika presensi kkn jam segini, karna mau vaksin hari ini (semoga dapet)💉 https://t.co/lf3iwhhrke"
[1412526818603659265],"percepat capaian herd imunity, sentra vaksinasi covid-19 kalbis institute targetkan 3.000 orang - #indonesia

https://t.co/jmmgiepact"
[1412526795128193024],"@akeemsharyzal benda mudah je, vaksin kan pekerja kilang. kemudian longgarkan urusan visa pekerja asing, jadi pekar… https://t.co/rf4lwvdima"
[1412526433126076416],"vaksinasi covid-19 bagi buruh kelapa sawit sebaiknya dilakukan di areal kebun
#beritasawit #sawit #palmoil… https://t.co/hofom6luhz"
[1412521194142662659],@putrawadapi sebaiknya uji mutu scr berkala thd vaksin yg digunakan. khawatir terjadinya praktik pemalsuan bahkan penipuan.
[1412521167328481285],"bokap gue ambil nomor vaksin buat gue dari jam 4 tadi😭 padahal kmrn nnya ke petugas nya, nomor nya di bagiin jam 5.… https://t.co/hcwtwffenz"
[1412521022939570177],punya penyakit asma boleh vaksin covid-19? begini penjelasannya - detikhealth https://t.co/ejka1jxj71
[1412520497472962560],"cegah meluasnya covid-19, disiapkan gerai vaksin anak di mataram https://t.co/yptiglwwjn"
[1412520364668772360],australia bantah tuduhan china soal campuri peluncuran vaksin di papua nugini https://t.co/s7cg43kqaq
[1412520310054834176],"@detikcom yg gw gahabis pikir , udah divaksin kok masih harus pcr . namanya vaksin berarti biar kebal sama suatu virus . logikanya gmna dah"
[1412520267662888962],australia bantah tuduhan china soal campuri peluncuran vaksin di papua nugini https://t.co/mnklkaz7op
[1412520075236683778],@alfilafilia @1nstantkarm4 @detikcom kalo masih bisa kena covid terus gunanya vaksin apa ?
[1412514089872412673],berul2 barang jadi vaksin ni
[1412513907076321282],@bangpitung_ajw kan ibu hamil ga boleh di vaksin dodol.. parah ni prosedur.. baca woy baca. miris bnaget liat kondi… https://t.co/l8jwbkv5aq
[1412513899115466752],"udehlah pada vaksin. at least kalo lo vaksin, lo punya harapan ga mesti konsumsi atau beli bahan pokok yang selangit di ecommerce."
[1412513884389351426],"@lemonetrin aku divaksin pake sinovac, g ada efek apa2 sehabis vaksin. tapi depends org juga, temenku ada yg kering… https://t.co/0ag8bvgug7"
[1412513636401090561],@panca66 @donadam68 opung udh pake vaksin versi pro..
[1412513108942196736],efek setelah vaksin https://t.co/ggunheibkx
[1412512946505195520],"zona merah, bandar lampung sekat pintu masuk dan wajibkan pendatang bawa surat vaksin https://t.co/ifffhtbzxk"
[1412512941258153985],"/kle abis vaksin, yang disuntik tangannya, yang sakit hatinya."
[1412507595084996608],"positif sekeluarga saya pastikan setelah di vaksin, apakah hal sepeti ini sudah ada epaluasi terhadap vaksin… https://t.co/w2mnd3zqaa"
[1412507292306604039],"pujuk hati sendiri, ayah&amp;mama dah selesai vaksin, pasti mereka sihat di kampung🤲"
[1412507063943528448],"@ferdiriva iya bener varian delta lebih infeksi dan yang divaksin dengan pfizer turun ke angka 64% dari 94%
https://t.co/dk28yacb79"
[1412506727023464454],@ftmhsam rasa pelik ada zip kt bahu. bukan kena vaksin hari2. kalau cucuk insulin tu ye la jgk
[1412506493862125569],saya seorang pelaut ( pelayar ) di mana sepatutnya saya terima vaksin ye?🤔🧐😌😓
[1412506493035814913],"vaksin lambat, menteri tak buat kerja, double standard, ahli politik salah guna kuasa, rakyat tak berhenti kena kur… https://t.co/ybts1gvugd"
[1412506326664585217],"suka lucu liat model kek gini. prokes dilanggar, berkerumun hobi, disuruh vaksin ga gelem jare ""konspirasi"", gilira… https://t.co/vd15r52jsd"
[1412506067708243970],@kompastv alhamdulillah habis vaksin astrazeneca hanya demam 2hari
[1412501379193610245],@shenadhila wah tambah ga mau di vaksin nih aku
[1412501260817764352],15 minit pertama aku layan video brader tanjak tu. sakit otak aku dia comparekan ubat kurus dengan vaksin. melalut benar ya cara dia sembang
[1412501226957152257],"hadeuh, hari ini ada jadwal vaksin, smpe jam sgini ga bisa tdur, mana jauh lagi disalemba-_-... eh mana laper juga skrng"
[1412501095650185218],"keluarga gua lebih percaya kata dicovidkan, jadi kalaupun nanti ada vaksin ditempat gua cuma gua yang bakal berangkat"
[1412500708813770754],"aku bukan apa,nak vaksin cepat settle ni senang lagi-lagi sekarang lockdown,if cucuk sekarang and what if ada side… https://t.co/trodvywx5q"
[1412500665104961539],"@seterahdeh @meogudon ortu w percaya covid, ga kemakan hoax, taat prokes sama mau divaksin tapi separno itu sama co… https://t.co/tugyqkbzxn"
[1412500515506724864],"ortu gue semuanya kecuali vaksin, gamau :( https://t.co/cprxamxsjs"
[1412500471906897922],"@kai121 saya mau refund, dikarenakan saya tidak bisa vaksin.  code booking sudah saya kirim lewat dm. udh 12jam belom di respond"
[1412500422456004609],vaksin = jadi jombi
[1412496430351065093],jam segini masih melek. gatau krn efek vaksin atau krn 7.7 hahaha :)))))
[1412495894604255233],@uramericanno kalo udah vaksin bawa file vaksin aja wkwk h-7 sebelum berangkat scrolling berita seputar transport u… https://t.co/ujf5bzrw1u
[1412495668950704129],"ketika yg tak mau ikut vaksin terpaksa ""diliburkan"" oleh management...  🤭"
[1412495658456469511],org org dh pada di vaksin kok aku belum sih...
[1412495504823361536],"tapi blm normal banget sih darahnya kalo vaksin pun, au ah pusing"
[1412495475681333249],jumlah penerima vaksinasi covid-19 harian pada 6 julii 2021 https://t.co/6tr3mf1jsi https://t.co/hf6gqpoxo2
[1412495392801914880],@seterahdeh alhamdulillah ortuku parnoan jd mereka udah ngelakuin semuanyaa even vaksin udah 2x dan masker skrg dobel 2
[1412495132763463683],"awakmu wes vaksin opo durung rekk....

ayo jaga imun dengan vaksin

vaksin halal

#vaksin
#vaksinhalal
#covid19… https://t.co/5x4zwidksc"
[1412491371299016704],"untuk orang tua yang takut vaksin, ketahuilah bahwa anak kalian sudah divaksin sejak usia 1 bulan, bahkan 0 bulan. https://t.co/cynxf7yn9v"
[1412491274985238536],"humas polsek johar baru
polres metro jakarta pusat

gerai vaksin presisi
polsek johar baru melaksanakan kegiatan va… https://t.co/jrptlu22vq"
[1412491125215023108],"mengapa di negeri kita sebuah penyakit di jadikan ladang usaha untuk berjualan vaksin dan obat,sungguh tidak masuk akal negeri ku ini"
[1412491039286304768],@bellakhann mood nk cucuk vaksin pon tkde. dia tiber tpi tk mngapa😂
