id,tweet
[1381977064518119430],efektivitas vaksin tidak perlu dikhawatirkan- opsi flash https://t.co/rtbmfpq5al
[1381977000387166211],eijkman: vaksin covid-19 masih efektif untuk varian e484k- opsi flash https://t.co/utbs9dk1sm
[1381976885446475779],anggota polsek klakah melaksanakan kontrol vaksin covid 19 di puskesmas klakah https://t.co/k3cdxkpos3
[1381976843687878656],@ekaanaktunggal wah sama aku yg satu blm vaksin jg
[1381976782413328387],fda dan cdc meminta agar vaksin j&amp;j tidak digunakan di situs federal dan mendesak negara bagian untuk juga mengikut… https://t.co/dyhhezhrda
[1381976742118576139],"vaksinasi covid di bulan ramdhan tetap dijalankan, didasaei fatwa mui nomor 21 bahwa vaksinasi covid tidak membatal… https://t.co/oiomqtluqj"
[1381976740134670336],"aburizal bakrie pilih disuntik vaksin nusantara: menurut lalu, aburizal bakri disuntik vaksin nusantara seminggu ya… https://t.co/zmmsbd1d2r"
[1381976721038090241],"@_witchslut jujur karena rencananya aku semester baru mau koas (amin) dan emang dapet jatah vaksin, aku sih setuju… https://t.co/nolypqqijg"
[1381973157670580236],@sbmptnfess bisa ga ya nego bawa surat vaksin i wkwk
[1381973093506240513],pekerja kilang di pulau pinang dan selangor dapat keutamaan suntik vaksin #malaysiagazette https://t.co/mesxu4hxi8
[1381973020261019654],"ketua satgas sentra vaksinasi bersama bumn arya sinulingga dalam keterangannya di jakarta, senin, mengatakan selama… https://t.co/w7ivppa0v3"
[1381973018742693893],"update perkembangan vaksinasi covid-19 di indonesia, per tanggal 13 april 2021 pukul 18.00 wib.

#vaksinasinasional https://t.co/v6lscuwjpg"
[1381973012887465989],"kegiatan vaksinasi covid-19 yang dilaksanakan kementerian bumn yang berlokasi di jakarta, semarang, surabaya, dan b… https://t.co/n37hjcfaks"
[1381972959305244673],kepala brin: sudah saatnya indonesia temukan vaksin covid-19 https://t.co/uejzgzhvyc
[1381972458689851394],badan kesehatan federal amerika serikat meminta agar penggunaan vaksin covid-19 dosis tunggal johnson &amp; johnson dih… https://t.co/wc4h4mihcm
[1381972358785691648],@bertanyarl hadiahin vaksin titan aja gmna?
[1381972205039316992],@itshyoseop skrg udh ada vaksin. gakan onlen lg kayak nya y
[1381972201021308930],spesial buat kostum berangkat vaksin😂 https://t.co/pphbsfkxn0
[1381971989968080899],"tahukah anda teknologi mrna diteliti oleh imigran #as yg berasal dari hungaria, katalin kariko sejak 1990an? vaksin… https://t.co/rlqw6eaws5"
[1381966213245362188],"@leejinamu heem sama :(( masih kurang yakin tp diliat guru2 udh pada vaksin, keknya iyaa deh tp masi kurang yakin haha"
[1381966082349494277],"stok vaksin covid-19 kurang, dosis kedua terancam? #vaksin #penerimavaksincovid19 #dosis #depkes #biofarma… https://t.co/rsg2wadbgk"
[1381966046463098888],"@kemenkesri tu orang balitbangkes dibayar cuma buat nyuntik vaksin min?

kirain mereka meneliti virus dan bikn vaks… https://t.co/smgajf9ogk"
[1381965902967541764],"@bams44421380 @sridianaeva betul, karna kita divaksin ya dimasukin viruc covid itu sendiri, nedanya cuma dilemahkan… https://t.co/wotdzmvf9c"
[1381965846860328966],@evodangerous sampo nya mengandung vaksin jwkjw
[1381965763611815940],kelompok pertama vaksin atlet berjalan lancar
[1381965746155048963],bangga ade group yang dah sette vaksin dos ke-2. mcm mana leh siap2 vaksin ke 2 kalau kat luar masih ramai yang men… https://t.co/uuglt0dnce
[1381965739259699211],kali ini mau apresiasi unair benera karena vaksin dari unair ternyata dalam proses paling cepat. apresiasi karena m… https://t.co/7xzylrjehw
[1381965690123415558],13/04 kami sudah vaksin pertama di hari pertama puasa. syukur alhamdulillah tidak menganggu ibadah puasa dan aktifi… https://t.co/ygiwhwi3c4
[1381965677741756416],"vaksin di indonesia diberi apresiasi oleh who

#indonesia https://t.co/yiso33vb6g"
[1381965646213210114],"klungkung - kegiatan penegakan disiplin protokol kesehatan, ppkm/ppkm mikro dan pelaksanaan 3m &amp; 3t serta vaksinasi… https://t.co/3o9pzidmtl"
[1381965626667765762],cool sutomo udah vaksin
[1381965596007395336],@chocokukys tau lah yg di suntik vaksin abis susu ultra 2
[1381965454244114449],"ingat! vaksinasi covid-19 tidak membatalkan puasa

https://t.co/plo0rfqpx7"
[1381965424418430978],"@mohmahfudmd nilai sebesar 108 triliun itu,bisa sangat untuk bantu keuangan pemerintah utk urusan vaksin.."
[1381965417816621059],"hingga saat ini, bpom belum mengeluarkan izin uji klinis fase ii untuk vaksin nusantara. https://t.co/qhkxdgypq5"
[1381965396861874183],"karangasem - kegiatan penegakan disiplin protokol kesehatan, ppkm/ppkm mikro dan pelaksanaan 3m &amp; 3t serta vaksinas… https://t.co/j9pwrlkfqn"
[1381965196785225728],badan pengawas obat dan makanan (bpom) berharap akhir pada tahun 2021 ada vaksin merah putih yang bisa dihasilkan b… https://t.co/zqqyv67yb4
[1381965126916431874],"pekerja sektor perkilangan, pembuatan pualau pinang dan selangor diberi keutamaan terima vaksin https://t.co/a0gj37emcs"
[1381965050676609031],"@calicokocheng betul sekali, cuma makan beberapa butir df lain aja bs lgsg jelek pupnya 🤦‍♀️

hihi belum, vaksin jg… https://t.co/bmacb8omtf"
[1381965045962182668],"gianyar - kegiatan penegakan disiplin protokol kesehatan, ppkm/ppkm mikro dan pelaksanaan 3m &amp; 3t serta vaksinasi o… https://t.co/rnbz6w53y1"
[1381965039221886980],"bpom buka-bukaan soal tahapan uji vaksin covid-19 di ri

https://t.co/7iqdth88es"
[1381964996108673027],persistensi bapak dan ibu di komisi 9 mendorong percepatan vaksin nusantara ini patut ditelusuri. saya tdk lihat pe… https://t.co/jaewxes3de
[1381962886793154563],"berani mendengarkan apa pendapat seorang ahli ?!?

ibu dr. siti fadilah supari dan dr. tifauzia : 
vaksinasi bukan… https://t.co/mnnajwfuqw"
[1381962790210965506],@syedakramin @fiqhtabayyun nak g bg vaksin kt bosnia tu.
[1381962735529861128],@501awani vaksin tu peram jelah.
[1381962643024408579],"catat!! selama ramadhan vaksinasi covid-19 bisa dilaksanakan di masjid, termasuk untuk lansia # mui… https://t.co/6g6o3qbcg7"
[1381962500615282692],"pemantauan dan pengawasan penyimpanan vaksin sinovac di puskesmas tekung
- vaksin masih terkunci di gudang vaksin p… https://t.co/9gtgkyo0jg"
[1381962469871034368],eijkman: vaksin covid-19 masih efektif untuk varian e484k https://t.co/smunekebor https://t.co/zal5vqi1ss
[1381962434336841737],@tarocheeks @kochengfess gapapa sih dulu aku jg jedanya lama pas vaksin kedua gak disuruh ngulang vaksin lg selama blm satu taun
[1381962140488060930],anjrt katanya kdu suntik vaksin dl
[1381962107080503306],@riagarindra megang ukp megang vaksin megang tracing megang pasien megang vk megang igd megang bp 😥
[1381962080152997894],@kochengfess wah terlambatnya lama banget kak. kayaknya harus ulang vaksin yang pertama deh. tapi coba tanya vetnya dulu aja
[1381961891195457541],"mengadu peruntungan di ramadan 2021, pedagang takjil dadakan di surabaya berharap dapat vaksin https://t.co/rrk2eatdyg"
[1381961807674241028],"kalau vaksin kcg! kedua terlambat apakah gapapa? ak adopt kitten yg vaksin pertama di umur 2,5 bulan, skrg udah 7 b… https://t.co/halvtpxuvb"
[1381959915871215626],satgas covid-19 belum mengetahui penyebab lambatnya vaksinasi di kepri. https://t.co/rkcrpwfpgc
[1381959780927856642],@saintissun1 tdk papakah lg hamil di vaksin?
[1381959773596180484],"vaksinasi akan terus dilaksanakan gaes.. selama bulan ramadhan. 
agar lebih cepat pulih pandemi ini.. 

@jokowi law… https://t.co/ckzd8kh4eo"
[1381959706080550916],@syedsaddiq hmm tapi kat hospital elok je vaksin siang hari utk staff time bulan puasa ni?
[1381959683762659336],"vaksinasi akan terus dilaksanakan gaes.. selama bulan ramadhan. 
agar lebih cepat pulih pandemi ini.. 

@jokowi law… https://t.co/hl8y48ha3w"
[1381959538299920387],"@diyaht1 vaksin aja. aku beneran kapok gak vaksin kucing2ku dlu. sekali ny kena penyakit, buyar semua."
[1381959429474590724],ketua dpr ri puan maharani mendorong pimpinan parlemen negara produsen vaksin menyampaikan kepada pemerintahnya unt… https://t.co/ccbt6518uj
[1381959213836955648],"setelah gw pikir2, penanganan covid di indonesia ternyata lebih baik dari thailand, terutama masalah vaksin thailan… https://t.co/mkewzvxrlt"
[1381959206102700034],karyawan aston makassar siap disuntik vaksin covid-19 dosis ke-2 - https://t.co/3rhkootdof https://t.co/fckwefhalc
[1381959154877702151],"anggota dpr terima vaksin nusantara, sampel darah mulai dicek https://t.co/dmxtby28ky"
[1381959098443296772],"habis vaksin ngantukkkk, semoga gak jadi titan🤭🤣"
[1381958856364879876],"meski sudah vaksin tetap sertifikatnya belum berlaku untuk berpergian. 

@jokowi https://t.co/k8ghw2hypz"
[1381956786027028480],ada ga si anak muda yg dh vaksin pls butuh bgt info
[1381956623854407680],besok vaksin 😳
[1381956529918603267],punya la sibuk educate kawan kawan anti-vaksin but then luluh hati bila tau my own family members pun anti-vaksin
[1381956486352445442],"dulu sebelum ada vaksin memang jiwa kacau bila ada pengumuman macam ni. sekarang vaksin dah ada, proses nak bagi pu… https://t.co/xh06n7t1jr"
[1381956405779787776],bpom mengatakan pengembangan vaksin merah putih masih dalam tahap penelitian laboratorium. vaksin covid-19 indonesi… https://t.co/nvmjnbmcwx
[1381956392018305030],"anggota dpr terima vaksin nusantara, sampel darah mulai dicek - https://t.co/1c6h5psfv2 https://t.co/izbrqqawez"
[1381956062882848776],@nadialistia @commuterline bukannya vaksin udah ada...ngapain jaga jarak lagi...
[1381956062652231684],"dia gaya bgt udah divaksin terus aku tanyain 
“gimana rasanya di vaksin?”
“kaya imusanusi bos”

((imusanusi))"
[1381955988794658819],bila boleh rentas negeri orang yang dah cukup 2 dos vaksin ni @muhyiddinyassin @ismailsabri60 @kkmputrajaya @mknjpm @khairykj ?
[1381955975121305600],vaksinasi covid-19 akan tetap berjalan selama bulan ramadhan. ini penjelasan kementerian kesehatan mengenai teknis… https://t.co/yretmkbokd
[1381955958067228672],testimoni vaksininasi dengan vaksin nusantara oleh bapak aburizal bakrie 🙏 https://t.co/i6ucvdjlat
[1381955807525265414],keahlian dokter terawan tidak diragukan. ayo kita dukung vaksin nusantara
[1381955720891965446],alhamdulillah sesok mama di kampung dapat jatah vaksin..... 🥲
[1381955601731788805],anggota komisi ix dpr akan disuntik vaksin nusantara di rspad gatot soebroto https://t.co/zbziueuxov
[1381955598510551045],"amerika serikat memutuskan untuk menangguhkan penggunaan vaksin johnson &amp; johnson, setelah adanya laporan terjadiny… https://t.co/ydnvgs9k5k"
[1381953176820088837],"13 april - 264 atlet, jurulatih dan pegawai terima suntikan vaksin
https://t.co/daslyrimsn

'yang sahih di berita r… https://t.co/rlhycnevcw"
[1381953174324473858],"petugas vaksin pas mau nyuntik “non, lenganmu kecil ya”. ya tuhan tinggal suntik aja sih wkwk"
[1381953116615049218],vaksin typhoid dalam kalangan pengendali dan penjual makanan pun sama penting macam covid punya vaksin sekarang.buk… https://t.co/fli1siiejo
[1381953102606036992],@syedsaddiq privatize ajer lah..... yg mana mampu blh byr. blh pilih nk vaksin keluaran mana
[1381952867678875651],bagi kalian yg mau vaksin pastiin 2hari kedepan gak ada agenda slur
[1381952829804355590],jam operasional vaksinasi covid-19 akan berkurang selama ramadhan 1422 hijriah. https://t.co/v9qn8lehol
[1381952811076833290],"pemkot jaktim tetap laksanakan penyuntikan vaksin ke masyarakat selama ramadan.

#merahputihcom #vaksinasicovid19… https://t.co/act5am6jep"
[1381952699399200774],"@vreakside @cnnindonesia duit vaksin kan lumayan bos klo dibisnis  in

https://t.co/sy9ud9ioxw"
[1381952400596951049],bisa bisanya kantor cabang yg didaerah udh pada di vaksin. kantor pusat blm😂
[1381952315515539463],giliran pegawai disdukcapil bener meriah lakukan suntik vaksin covid-19 https://t.co/qg6mux0txp
[1381952238344568834],"sekarang pinjem pet health passportnya kakak oli, besok coco mau vaksin jadi bisa pake punya coco sendiriii hihi tt… https://t.co/o9xbjjd0ie"
[1381952203552817154],atlit pon dah masuk dalam list frontliner dapat vaksin ke? ok #malaysiaboleh
[1381952098128916484],"husband cucuk vaksin 2nd dose hari pertama puasa @ hari ini.

balik rumah beliau pening2....

saya pun kata

mu lap… https://t.co/lnun5mboem"
[1381951997981564928],@kept8 dia x pkp dah sbb bulan 5 ni byk org cucuk vaksin dah
[1381949481176887298],"vaksinasi covid-19 di bulan ramadhan tetap dijalankan, berdasarkan fatwa mui nomor 13 tahun 2021 bahwa vaksinasi co… https://t.co/j8m0dknddc"
[1381949411421417481],"vaksinasi covid-19 di bulan ramadhan tetap dijalankan, berdasarkan fatwa mui nomor 13 tahun 2021 bahwa vaksinasi co… https://t.co/ag1iivvl2b"
[1381949381876707329],@kartunisgandum vaksin apa kt sana?
[1381949324234346499],as setop vaksin johnson &amp; johnson karena penggumpalan darah https://t.co/kd07sgg58m
[1381949308262514700],vaksin astrazeneca sedang ditinjau oleh para regulator obat eropa terkait kekhawatiran kasus langka pembekuan darah. https://t.co/yspnhxhrtg
[1381949305959763968],"mui sebut masjid bisa jadi lokasi vaksinasi covid-19 selama ramadan: menurutnya, menjadikan masjid sebagai tempat v… https://t.co/0bfxzqwjdm"
[1381949087822454790],"situs ini ngasih contoh-contoh kejadian sehari-hari yang selevel dg “one in a million”. 

tetap vaksin, jangan taku… https://t.co/gtrurscmez"
[1381949036572336128],pihak regulasi kesehatan di australia mengatakan vaksin covi-19 buatan pfizer sekarang bisa disimpan di suhu normal… https://t.co/uaxaymrmds
[1381949022022197252],"perangi covid-19, kppn banda aceh ikut serta program vaksinasi nasional https://t.co/ucoyduollh"
[1381949006641684480],"adik aku yang pergi mesir bulan 10 haritu dah dapat vaksin. 2 minggu after dia daftar, terus dapat mesej untuk hadi… https://t.co/ay9eum8che"
[1381948994725629956],@syedsaddiq ya betul. kenapa vaksin tak diagihkan mengikut negeri. like dekat pusat kesihatan pusat kediaman. agihk… https://t.co/x8trofpkj8
[1381948582580740098],"inggris membanggakan upaya penguncian yg berimbas pada penurunan kasus covid bukan lewat program vaksinasi.

https://t.co/7rgzrulbz1"
[1381948497969041415],"ahli parlimen selesai diberi vaksin, bilakah sidang parlimen akan dibuka?

https://t.co/a50viofbyh"
[1381946063947370500],"waktu terakhir sakit, trus rapid, sampe kemaren 2x vaksin tiap cek tekanan darah

""diastolnya tinggi ya.""

trus dio… https://t.co/tmzlmakn4w"
[1381946041046425602],"vaksinasi covid-19 di bulan ramadhan tetap dijalankan, berdasarkan fatwa mui nomor 13 tahun 2021 bahwa vaksinasi co… https://t.co/q0asyuvmw3"
[1381945916089765888],"vaksinasi covid-19 di bulan ramadhan tetap dijalankan, berdasarkan fatwa mui nomor 13 tahun 2021 bahwa vaksinasi co… https://t.co/wm1qemtkq7"
[1381945878458429450],bpopm optimis produksi vaksin merah putih secara massal di akhir 2021 https://t.co/mhpwrkubzm
[1381945809126580227],"vaksinasi covid-19 di bulan ramadhan tetap dijalankan, berdasarkan fatwa mui nomor 13 tahun 2021 bahwa vaksinasi co… https://t.co/enim830tw2"
[1381945759814152199],"para warga lansia tetap antusias menjalani vaksinasi covid-19 di hari pertama bulan ramadhan 1442 h.

#metropolitan… https://t.co/d1oegti0gn"
[1381945713177718786],@rinalditaufik9 ya kan udah vaksin juga bukan berarti kagak bakal ketular sama sekali ya pak 🙂
[1381945642973458436],@gelrendra maaf efek blm vaksin wkwwokwowkw
[1381945327964483585],"@geralldns yaudah abis coronceee, ntar kalo udh vaksin semua, ngga pcr lg kali ge"
[1381945261333839872],kepulauan solomon sambut kedatangan vaksin covid-19 buatan tiongkok https://t.co/rj9uownxis https://t.co/fm4k61k0us
[1381945204207349764],"desa sri tanjung, briptu reva sosialisasi vaksin sinovac  https://t.co/6xo0hvezso lewat @kabarterkini.co.id https://t.co/2mbmo2my66"
[1381945080898932740],kementerian kesehatan tetap melangsungkan vaksinasi covid-19 saat orang-orang tengah puasa di bulan ramadhan. ... f… https://t.co/v2mwqjsfhy
[1381944831979651074],"vaksin: pekerja industri perkilangan, pembuatan di p. pinang, selangor diberi keutamaan 

https://t.co/lydpe6yc7s https://t.co/u8hkqxc39q"
[1381944719215710211],@mochyshinki eh samaaa bgttt keluargaku di magelang cheeee watiiir aku. mereka semua meriang tp abis vaksin kedua t… https://t.co/cqrttcp1vl
[1381942530313396228],"@jpfbase plis bapak gua ngeyel bgt soal vaksin sama korona, gua kasih ni anime season 2 episode 3 apa ya, baru mau… https://t.co/iwmucyp8ny"
[1381942524370059267],"sengaja depa lambatkan vaksin so takpayah mengundi, jibake muhyidin"
[1381942131217068035],"kolaborasi sehatq-pemprov banten, akselerasi vaksinasi covid-19 https://t.co/5tryte00tz"
[1381942076632260612],dekan fkui: pasien covid-19 bergejala disarankan tak berpuasa #wabah #penerimavaksincovid19 #tenagakesehatan #infus… https://t.co/16mi3hidor
[1381941980670795776],"dgn adanya fakta ini mnurut sy pmerintah mngambil lngkah yg riskan skli dgn mmilih vaksin china sbgai solusi,alngka… https://t.co/e6awk7gmlp"
[1381941908935733253],"kembangkan vaksin dalam negeri, kemenkes alokasikan anggaran rp400 miliar https://t.co/hnfc7rdkhj"
[1381941825221496832],"hari pertama ramadhan, 2.500 guru tangerang divaksin covid-19 https://t.co/sk6t5wepdp"
[1381941822725836802],"@drzul_albakri untuk kepastian, nak tahu rombongan ustaz ni semua dah dapat vaksin ke?"
[1381941776840204290],tadi siang ada kucing buntutnya scabies mana hamil pula. pengen rescue tp di rumah cici belum vaksin 😔 nah mau tak… https://t.co/eyat5yyj42
[1381941736189005824],"@blogdokter jadi sebenarnya secara medis, tidak ada aturan vaksin harusnya 3 bulan pasca terkontaminasi covid dok?… https://t.co/a70uym8mkr"
[1381941711534923786],vaksin covid19 mana yang sedap ye? teringin nak rasa yang rusia punya.
[1381941656178466820],pagi tadi bawak fara pegi berkhatan kat klinik. kesian tgk fara nangis kuat macam tu. minggu depan cucuk vaksin pul… https://t.co/fcalayuxyq
[1381941243039518720],"fokus penyampaian maklumat :
📌 kaunter bergerak pendaftaran vaksin covid-19 
📌 program imunisasi covid-19 kebangsaa… https://t.co/giaxv2izj4"
[1381941212450459655],haritu beria g sedekah vaksin ke bosnia. tup2 harini kata vaksin lambat sebab dibolot oleh negara2 besar.. bulsit!!
[1381941207438225410],"@thesaintlady setauku 15 tahun kebawah yang belum boleh vaksin, kok 18 tahun ya?"
[1381941184428273671],"@nyet_nyetz padahal waktu mau di vaksin sy ngomel-2 krn pakai sinovac haha...
sekarang malah bersyukur......"
[1381939699040743424],rentang waktu 3 bulan penyuntikan vaksin pasca positif covid19 itu kebijakan politik karena terbatasnya jumlah vaks… https://t.co/m4w8tin5og
[1381939668921446406],@ssefnum iya semuanya bakalan divaksin dan wajib. untuk siapa aja yang vaksin duluan itu tergantung skala prioritas… https://t.co/jcel84vqde
[1381939552516980737],@geumjidynasty2 bestnyaa dah vaksin
[1381939513342091264],ahli epidemiologi ui menyarankan agar pemerintah untuk tidak lagi memakai vaksin astra zeneka yang ternyata masih b… https://t.co/vm4lhjy7la
[1381939489262596106],"vaksin nusantara belum dapat izin uji klinis ii, kepala bpom pilih kasih? https://t.co/nbxhmyeogs"
[1381939437270048772],@klepon911 perlu dicatat...vaksin tdk membuat kita jadi superman! prokes itu mutlak 😊
[1381939289383071751],@erosennin3435 yg nyuntik kurang prof.. jarum vaksin itu ukirannya rata2 lbh kecil tauk..
[1381939275915165701],"seminggu gada lari selama di lombok gegara abis vaksin. 

dan yang biasanya lari pagi, sebulan ini bakal lari sore.… https://t.co/2lxgb4pzqy"
[1381939104384868354],anggota koramil 03/prg serda ribet dameria dan prada rahmad hidayat melaksanakan edukasi tentang vaksinasi covid-19… https://t.co/bzbaudxhet
[1381938969743659010],"jangan lewatkan #btalkkompastv malam ini yang akan membahas mengenai ""stok vaksin menipis, ekonomi kembang kempis"".… https://t.co/mz9gnn9v26"
[1381938963066155010],apa perbedaan vaksin johnson &amp; johnson dari astrazeneca? jurnalisme sains abc memang 🥰 (terlepas dari skandal catal… https://t.co/7be4t8ph5w
[1381938959211589632],"hari ini dapet vaksin yang kedua, dan dari tadi siang sampe sekarang masih pusing dan lemes🤢"
[1381938874495078404],pegi sungai besar balik hari semata untuk vaksin dan sambung cuti di kampung.😌
[1381938595020292103],mitrapost.com- pemerintah provinsi (pemprov) jawa tengah (jateng) akan memberikan vaksinasi covid-19 bagi kategori… https://t.co/bdunsixnsh
[1381938501705478155],efek vaksin tahap-2 baru kerasanih pegel-pegel hmmmm
[1381938361519108099],@mamatonii kantor aing blom vaksin ini :(
[1381938344536408064],"""peran kaum milenial dalam mensukseskan program vaksinasi covid-19""

simak pembahasannya bersama aktivis kesehatan… https://t.co/qgcncijzry"
[1381938225653055489],australia laporkan kasus kedua pembekuan darah setelah terima vaksin astrazeneca https://t.co/pzgxqnotsc
[1381938197744156674],udah ya udah meriang gajelas gini vaksin ke 2
[1381938006785806338],"kmrn bantu jadi tim vaksin buat guru2. trs ada guru dari boarding school ternama dibandung. beliau guru smp disana,… https://t.co/pjjgneoent"
[1381937745170460686],"anggota dpr dijadwalkan disuntik vaksin nusantara, melki laka lena: enggak usah dibikin rumit https://t.co/txbp1tdgaj"
[1381937736765046785],"anggota dpr dijadwalkan disuntik vaksin nusantara, melki laka lena: enggak usah dibikin rumit https://t.co/u3nf9i2o4w"
[1381937549682241539],"@khairykj bilaa laa aku dapat vaksin ni yer, adakah tahun depan, atau 2 tahun lagi, atau pun 5 tahun lagi, atau pun… https://t.co/ocr7mpgbfj"
[1381935696466780162],vaksinasi dilakukan pada bulan ramadhan merupakan bentuk ikhtiar pemerintah untuk menjaga kesehatan masyarakat di b… https://t.co/9sokw2rewz
[1381935674928951297],beberapa negara asia tengah dan asia tenggara mulai meninggalkan penggunaan vaksin astra zeneka karena keamanan vak… https://t.co/uov3q8mv2l
[1381935659338715136],"puasa &amp; vaksin! 

puasa untuk meningkatkan imun kita terhadap serangan iblis.

vaksin untuk meningkatkan imun kita… https://t.co/atkgqt6xha"
[1381935589071671306],8.996 lansia di pasar rebo telah divaksinasi covid-19 https://t.co/ipzqyf0o2p
[1381935514350100482],"@aurelshi eh gw juga gt 🤣 nyokap yg di vaksin, anaknya yg terkapar 🤣"
[1381935316894842886],gais kcg! klo vaksin di umur 5 bulan itu gpp? ak baru adopt soalnya di owner lama ga keurus kasian😖
[1381935150045360129],personel batalyon a pelopor satbrimob polda sulsel melaksanakan vaksin covid-19 tahap ll di mapolda sulawesi selatan https://t.co/bptera5h0g
[1381935085083975685],suntik vaksin tidak membatalkan puasa. jangan takut untuk divaksinasi meskipun sedang berpuasa. @03__nakula… https://t.co/aeurx4ulyt
[1381934575903907845],"serius nanya deh. emg kalo udh divaksin ke2 masih harus tes anti covid lagi ya???
ada yg bisa bantu jawab???"
[1381934475555172354],6 jam setelah mendapatkan vaksin covid 19 pertama.
[1381934459650330626],"program vaksin merah putih terus berjalan, unair tunggu izin dari bpom https://t.co/pbxkdp0b7r https://t.co/ymxgwakirg"
[1381934427601784834],"gus hans, suntik vaksin covid-19, dan puasa ramadhan https://t.co/h56v4tgbjk"
[1381934302871445507],vaksin di hari pertama puasa rasanya🙃🙃🙃🙃🙃🙃🙃🙃🙃
[1381934185540034564],perkara pgn vaksin aja jadi gak buka2 laptop ._. pdhl kan skripsi w masih mangkrak cuk
[1381934024558477316],sekarang sudah ada website https://t.co/agsynzqiic dari @kumparan sebagai pusat informasi vaksin. ketimbang share d… https://t.co/hnla5tbuqi
[1381934018615123968],"vaksinasi covid-19 sudah berjalan, tapi rumor soal vaksin masih banyak beredar. karena pentingnya vaksinasi sebagai… https://t.co/o9guefhh9x"
[1381933902718148609],"pemdaprov jabar terus melakukan percepatan vaksinasi, untuk itu yuk simak juga progres vaksinasi covid-19 di jabar… https://t.co/8lm3ycxxrg"
