id,tweet
[1432489026502594563],"ppkm &amp; percepatan vaksinasi kian berhasil menurunkan kasus positif covid-19 di indonesia, disiplin protokol kesehat… https://t.co/snwqzbdu1b"
[1432488972899414025],"pagi2 pintu rmh digedor, ditanya mau vaksin engga. 
helloooooo, lupa apa gmn gue abis +cvd blm 3bln 🙄🙄"
[1432488942826233857],selandia baru melaporkan kematian pertama terkait dengan vaksin corona pfizer https://t.co/l96dsmzse4
[1432488894910504962],@loafskoo okeee semangatt.  dom mana si? disini susah bgt vaksin
[1432488853978238981],setiap orang yang telah menerima vaksin akan dapat kad vaksinasi. kad vaksinasi tu sepatutnya boleh menjadi bukti y… https://t.co/wkjgzzpzlr
[1432488791189581824],"@iniyeaynke aduh gatau, tp ini vaksin pertama"
[1432488767466532866],program vaksinasi merupakan cara untuk meningkatkan hard immunity dan mencegah penyebaran virus covid-19 salah satu… https://t.co/qds8xbbijb
[1432488765923102723],"@mukbangramyeon aku juga blm vaksin kak. 
tiap ada jadwal vaksin aku pasti lg gak enak badan.
ini skg lg flu"
[1432488755680612354],"aku daftar vaksin tapi yo ra enek kabar soko peduli lindungi
merasa wes dighosting"
[1432488708767244295],"12 jam usai vaksin moderna, bobok nya sesuai tuntunan. menghadap ke kanan karena pangkal lengan kiri sakit pd area penyuntikan... 😁
#moderna"
[1432488682947182595],"deg deg an mau vaksin kedua, sakit ga sih?"
[1432488633798471686],"prokes ketat di semau, hadirkan literasi keuangan dan vaksin 1250 warga https://t.co/xoaiswhzub"
[1432488589393219587],"@indomyfess aku kemarin udah nder pas di sekolah, vaksin sinovac tapi efek nya cuman pusing aja sih"
[1432488548553281539],engko ingat vaksin tu serupa kondom ke 🤡
[1432488529725063169],"@schfess mau tp gatau kapan, nunggu sekitar 80persen warga skullnya vaksin"
[1432488528525467653],@fariscim @juliani__windi @lincaktravail @donnypep cth saja hal vaksin. apa di daerah itu kekurangan org pinter shg… https://t.co/gbhnn3wewp
[1432488508346683392],"kmren ditawarin vaksin ditmpt kerja, skrg ditawarin vaksin jg dr desa. menolak vaksin bolee nggaakk😩🥺"
[1432488501480542208],gowa siapkan tujuh lokasi vaksinasi covid19 massal untuk pelajar dengan kurang lebih 14 ribu dosis vaksin yang disiapkan #pagiindah
[1432488493649858560],@jaehyunislove_ selamatt kak fan jangan lupa mam ya sebelum vaksin 😙🙌🙌
[1432488481167536129],hari ini ak mw vaksin
[1432488450574327815],efek samping vaksin pertama berapa lama deh :(
[1432486046797684741],"bila tengok benda macam ni, yang cucuk vaksin angin, yang tak practice social distancing ni terpikir satu je. 

kor… https://t.co/bjqngwu773"
[1432486040950898688],disentuh dikit aja udah sakit bekas suntikan vaksin ini fukkkkkk
[1432486023502516225],hri ini ku vaksin muehehehehehe😃 tpi ku takut plss:')
[1432486008327606280],kenapa sih jadwal vaksin gw harus hari ini....
[1432485999943114755],asli emosi banget giliran mau vaksin bronkitis malah kumat ajg.
[1432485832967946244],selamat pagii dr aku yng mau vaksin sarapan nya kayak orang diet 😺😺 https://t.co/qdrwxau57k
[1432485657440522240],"abis vaksin bablas kerja, smogaaa tidak doyongg pemirsaahhhh."
[1432485649173520390],@withloeyyy di korea pake vaksin apa?????
[1432485598443413508],"@aemieruls_ vaksin taknak percaya, pakai mask percaya pulak"
[1432485595079745539],"@ristatata2 @commuterline maaf ikut jawab, bisa mba. 
boleh di tempat lain vaksin ke duanya. daftar lagi aja di tempat yg di tuju."
[1432485378749911042],"@ssefnum aku vaksin az, pegel aja sehari habis itu fine"
[1432485376908677122],"masih tunggu vaksin ke? ni antara baju sleevess yang korang boleh pakai😍

harini last day sale! rm5 je each ✨

a th… https://t.co/slulf3rrx0"
[1432485308843450374],saya dari fakultas vokasi prodi perpajakan menyampaikan opini saya mengenai vaksin merah putih. simak yaa… https://t.co/i4bhisgdl0
[1432485282910146567],"""ayo vaksin di mako polres madina"" himbau akbp horas tua silalahi, s.i.k, https://t.co/hylztnvpww kepada warga mand… https://t.co/otuim8cs9w"
[1432485165373132801],@501awani kenapa tiada kenyataan aishah dan keluarga sudah lengkap vaksin ke belum. rakyat ingin tahu
[1432485080753074181],"@bertanyarl pagi ini mau ke psikiatri sekalian vaksin nieee, anw have a nice day sendernim^^"
[1432482533539663877],"ga kelar kelar, malah diperpanjang sampe gw vaksin kedua wkwkwk https://t.co/wwkzwlvuqj"
[1432482507530719233],ayoo masyarakat jatibening ..kita ajak  masyarakat untuk mensukseskan program vaksin . untuk indonesia  lebih sehat… https://t.co/p7z1xo52pd
[1432482503567175682],"ga sabar besok mau vaksin, yeyyyy"
[1432482451893329923],@commuterline min info dong syarat naik krl hari ini apa?udah boleh pake sertifikat vaksin blm?saya mau ke stasiun rawa buntu
[1432482435246145536],hari ini vaksin ke dua tp kelas full banget
[1432482354107281411],"effe ppkm akhirnya bisa liburan 
#patuhippkmdanvaksinasi #janganlupapaksinasi #jokowi https://t.co/ew06lxosde"
[1432482273987751938],"pagii, hari ini lala vaksin😁"
[1432482208258822146],"@kreatorbuku jadi nggak ada alasan untuk pilah-pilih vaksin ya mas, apalagi sampai menundanya."
[1432482167242715143],"ini orang2 yang anti vaksin karna konspirasi dll, apalagi karna takut mati abis divaksin trus koar2 gitu ntr bakal… https://t.co/yvresx7jc1"
[1432482055833546752],"korona ga percaya, vaksin jare pemerintah zolim, eh bantuan covid senyum senyum di terima. eh munafik lu jadi orang."
[1432482010736390144],"delapan bulan berjalan, capaian vaksinasi covid-19 di jawa barat masih jauh dari target. keterbatasan suplai vaksin… https://t.co/opvbe2wbkp"
[1432481989408354307],"[goresan tinta mengubah bangsa]

saya kamilatun dari fisip, garuda 16 ksatria 2 (opini vaksin merah putih)… https://t.co/gfjrbdmu4e"
[1432481715495206912],omg hari ini ak vaksin 🤭🤭
[1432481703595888643],ini juga ada yg di saudi bilang gak perlu aturan vaksin utk rapat shaff. https://t.co/ifilimqnjy
[1432481691595984896],para ilmuwan dan peneliti dunia pun ikut bekerja sama dalam mencari obat serta vaksin untuk memberantas virus yang… https://t.co/5f1ruawwfy
[1432481647601938433],kasus kontaminasi vaksin moderna di jepang bertambah https://t.co/qfujfutfoz
[1432481566916112385],@omheri17 @arifbsantoso @kemenkesri dan akan disebut biadab jika  muncul keputusan vaksin harus semakin ditingkatka… https://t.co/vovcech24o
[1432481557340557316],cape bgt ngetawain ikatan vaksin jiancheok😭😭😭😭 https://t.co/yk8bpw1da6
[1432481548847104000],"yawlo ketinggalan hype yongke😭
lemes bgt anjir abis vaksin"
[1432478665682554885],@zhelsa6 @schfess soalnya gini sekolahku belum ngasih vaksin ke anak muridnya takutnya kan kita gapernah tau temen… https://t.co/qjgkqflriz
[1432478592902987777],"@lopkebap kalo pun bisa diakses, cuman butuh surat sehat/vaksin aja kok (buat antar kota) kalo buat lokal (satu reg… https://t.co/vlpnptly2n"
[1432478483314188289],tangan sakit banget habis vaksin kemarin😭nyeri² kemeng ngilu tsayy😭😭
[1432478411868438530],@tvonenews pasti alasannya udah vaksin udah swab udah pake masker. ada ga dipikiran pejabat nereka pemimpin yg haru… https://t.co/kz6lumoyei
[1432478393740652548],menkes mengatakan vaksinasi untuk meminimalisir risiko masuk rumah sakit. https://t.co/vtd2hpg6bb
[1432478389449986048],korem 143/ho bantu vaksin mahasiswa universitas halu oleo kendari https://t.co/bxqlungszh
[1432478346244411393],"pemerintah: 15,2 juta dosis vaksin tiba dalam tiga gelombang #ppkmredakanpandemicovid https://t.co/vxxz9fc2km"
[1432478333657235457],"@islamidotco vaksin itu syarat untuk liburan, akhirnya vaksin kabeh🤣"
[1432478318108889088],pachin ngamuk abis vaksin https://t.co/mffayf1fic
[1432478243127316486],"dari pemerintah 15,2 juta dosis vaksin tiba dalam tiga gelombang langkah baik untuk menekan pandemi… https://t.co/grujdnlr6q"
[1432478241676165121],"pemerintah indonesia menerima kedatangan vaksin covid-19 sebanyak total 15,2 juta dosis dari produsen astrazeneca d… https://t.co/df1lt3uvya"
[1432478241432932364],kehadiran vaksin di tanah air adalah bukti nyata bahwa pemerintah terus berupaya keras mendatangkan vaksin covid-19… https://t.co/rs9ulfgb4w
[1432478239633678337],kehadiran vaksin di tanah air adalah bukti nyata bahwa pemerintah terus berupaya keras mendatangkan vaksin covid-19… https://t.co/rb7awddfs5
[1432474336460345344],"yah...
vaksin ku diganti hari rabu😭
masalahnya pelajaran rabu lebih rumit.."
[1432474292281769985],"senin, 30/08/2021 pukul 08.00 s.d selesai kopda agung ariyadi  koramil-13/ sukodono laksgiat pendampingan vaksinasi… https://t.co/aorkolxjx8"
[1432474007496847363],@hi_quds aku udah vaksin lama mba. alhamdulillah
[1432473845106032646],"kai debut di tiktoknya @kemenkesri dong😍
diingetin nih ttg vaksinasi, yu yg blm vaksin buruan vaksin, ga sakit kok… https://t.co/1b1epg3akv"
[1432473788520665089],"vaksin udah kek habis di cubit sekuat tenaga, sakit banget lengan 🙃"
[1432473711538409475],"@widyae_l @p3kcpns masuk ke menu periksa sertifkat vaksin covid-19 mba..isi nama, nik, tgl lahir, tgl vaksin, jenis… https://t.co/sz0cs4dowq"
[1432467795132833794],"personil koramil 1626-03/tembuku, kodim bangli kawal ketat kegiatan vaksinasi tahap ii jenis vaksin sinovac terhada… https://t.co/5k1riuocns"
[1432467768016736261],"@plindungi halo admin, saya ada masalah dengan jadwal vaksin kedua, mohon cek dm. terima kasih 🙏"
[1432467617470566402],"china kini mendahului dengan lebih 2.04 bilion dos vaksin yang sudah didaftarkan.

#awaninews #awanipagi… https://t.co/ekcou4mj2g"
[1432467603235037187],ni kayanya efek vaksin baru kerasa :(
[1432467175437045761],gubernur kepri apreasiai serbuan vaksin kogabwilhan i: menyongsong hut ke 2 kogabwilhan i yang bertepatan tanggal 2… https://t.co/ccu0ufahmi
[1432466911426539520],pemerintah terus berupaya mendatangkan vaksin covid-19 untuk memenuhi kebutuhan vaksinasi nasional. diharapkan masy… https://t.co/nnudwkzhww
[1432466649018298369],"@dr_koko28 seandainya kita matipun.....

malaikat tidak akan bertanya apakah kita sudah di vaksin apa belum.

klau… https://t.co/oj08zsyakd"
[1432466632421511171],cah demam setelah vaksin az berapa hari biasae? btw ni baru dosis 1
[1432466319853555715],"dukung program pemerintah, awak media ikuti vaksin https://t.co/zhkxymlwhw lewat @buser indonesia"
[1432466241441058823],"@indahprra kemaren udh vaksin ndah, efeknya berasa bgt sampe sakit kepala sama mual🤮"
[1432466195039412226],hari ini w vaksin njayy 😱😱😱 moga moga ntar w kga brubah jadie titan 😷😷😷
[1432466121265803266],"semoga vaksin ke 3 ini tdk bnyk keluhan, thx 🙏🏼"
[1432466101087002626],"@snarxx sama la weh, sepupu aku anti vaksin gak dok pupang kata scam then ayah aku dok perli2 dkt pasar depan oramg… https://t.co/dfm5lb0ktb"
[1432457230121459719],vaksin kedua hri ini tpi cmn tidur 3 jam
[1432457184680443904],@bankmegaid apa program vaksin di menara bank mega sdh selesai? mau daftar online pilihan tgl tidak muncul. tks
[1432456985027309570],"@fiqienur @undipmenfess mulai vaksin nya ato mulai dibagiin nomor antri? kalo nomor antri gatau dibagi jam brp, kal… https://t.co/4siebmfiwm"
[1432456135907233793],"terungkap, 22 tersangka sindikat pemalsu surat vaksin gagal keluar bali

 #sindonews #bukanberitabiasa .https://t.co/rs8ag6uehg"
[1432455840288559105],@detikhealth apa program vaksin ct corp sdh selesai? mau daftar pilihan tgl tidak muncul. tks
[1432455763973206016],vaksin 2nd dose jadinya telat 4 hari karena full semua :’)
[1432455382547374084],@catatan_ali7 dia halu kena vaksin
[1432455203949793281],"@hafizd14 ptot aritu before abah turun, dia promote 2 dos vaksin boleh gi tengok bunga api.. vaksin laku, bunga api… https://t.co/hbdtmfzpdd"
[1432455020281167879],"@silpipuji @e100ss pemberitahuan tntg info tempat vaksin ke 2, btw kamu vaksinnya tgl berapa nder ?"
[1432454725463470080],"bila kau malas pergi sk and  takut jarum be like:

*sumber rujukan penolakan vaksin adik ni kajian google dan info… https://t.co/ixqxlyhdn8"
[1432454443870556164],aku hari ini vaksin
[1432453964285546497],vietnam terima 250 800 dosis vaksin covid 19 dari republik ceko https://t.co/qv6tvxgckn
[1432453805107343360],"@indomyfess akusih mual muntah kemarin nder, efek vaksin tiap orang tuh beda2. suamiku cuma laperan anjirr sehari sampe makan 5 kali 😭"
[1432453795338928129],"terinfeksi covid-19 walau sudah vaksinasi,  https://t.co/lrp6lbetpa  mengapa? https://t.co/tizeuzuten"
[1432440740169224194],@rifai69743112 @plindungi kak gimana status nya skrg apa sudah berubah?saya jg mengalami hal yg sama.vaksin tgl 27… https://t.co/tik8kuccqg
[1432439449808375810],selepas ambil vaksin pfizer. https://t.co/2zoyilnad8
[1432439193662222338],@waajingan kmu vaksin ap??
[1432439154881613824],"polres bima gelar gerai vaksin covid - 19 tahap kedua..
@divhumas_polri 
@humas_poldantb https://t.co/btuznliqph"
[1432438957002813443],"@nurmulianaapri1 aku kebangun, kayanya gegara efek vaksin tadi baru kerasa sekarang :("
[1432438888081940483],menyesal laa pulak aku tak beli cover kad vaksin haritu seringgit je pon tapi masa tu aku ada rm50 sekeping je takut dorang xde baki 😭🥲
[1432438721379385345],"@chachichu01 @koala_ina @jokowi kiranya prosew mendapatkan vaksin mudah dan dekat dgn tempat tinggal masyarakat.
ti… https://t.co/of9wn9kz2o"
[1432438326707908611],@bertanyarl mau vaksin apa aja kayanya harus full istirahat deh
[1432438147556642816],@kisprayviolet_ aku malahan abis vaksin efeknya malem gk bisa tidur mbak din 😭
[1432438128761978880],kalo abis vaksin emang efek samping nya demam gitu yha?:(
[1432437874197024768],emang kalo mau vaksin gak boleh begadang?
[1432437694446149637],"4. ni untuk siapa yang tak dapat 'appoiment' untuk vaksin.
5. bersedia untuk tunggu 4-5 jam🤗
.
maafkan saya kalau a… https://t.co/moepmflgpy"
[1432437604507660292],"1. make sure korang dah daftar nama dekat link vaksin mesir👇

https://t.co/ixenztyfun

ikut la trick macam mana kor… https://t.co/zznnmpujmi"
[1432437602041335822],"bebenang untuk ambil vaksin secara walk-in kat mesir.
let me share my nus(½) genih experience."
[1432427739693289475],@donflaminggo86 @jonijon56773652 @tvonenews yaelah terus udah vaksin langsung grombol gitu tu prssiden juga bilang… https://t.co/bej46dr0bg
[1432427533295706112],"@plindungi malam min, uda vaksin ke 2 dari bln mei tpi sampe skrg tidak muncul di aplikasi peduli lindungi yg vaksi… https://t.co/h6e4sjwl9d"
[1432427141224828930],"mumpung libur masih lama trus serti vaksin udah lengkap, hmmmmm🙈🙈"
[1432426913302138884],"@jjeonseu semangat vaksin nya bestie, jangan tegang tegang yh"
[1432426738865225732],"@fushigtro lah iya sama kita. besok aja, gua mau tidur dulu tar pagi vaksin soalnya kalo jadi"
[1432426636494860288],@satamnic adh gue kemarin vaksin astra gmn dong pan 🥵 wkwkwkwk
[1432426555758628864],yang terpenting adalah bagaimana caranya agar kuantitas dan kualitas vaksinasi bisa segera menyembuhkan dan ppkm bi… https://t.co/ysbf3h8pkq
[1432426476805103619],@likechizu ok sama dah vaksin kamu jodohku berarti. wkwkwkkwkwkwkwkwkwkwk.
[1432426470832427016],"gua di bogor taman msh pada di tutup, tp jalur lari keliling krb bisa dipake, mall buka harus vaksin, terus pas gua… https://t.co/vorskzucfi"
[1432426294495494144],16 titik gerai vaksinasi covid-19 di kab. bonebol diintensifkan melakukan pelayanan vaksinasi… https://t.co/gpdxykj07f
[1432426152782487553],wali kota semarang hendrar prihadi menyemangati warga untuk terus semangat mendapatkan vaksin covid-19.… https://t.co/hnyxmmzj1c
[1432426135296438274],@raraamirra bukan nya efek abis vaksin smua merk sama aja y?? pd pegel tangan di area suntik
[1432426099464572932],"yuk, terapkan protokol kesehatan 6m !

#vaksin #prokes6m #covid19 https://t.co/fjrzcdqicg"
[1432426093563170818],"cegah penularan varian covid-19 dengan vaksinasi serta disiplin mematuhi prokes 6m

#vaksin #prokes6m #covid19 https://t.co/bzqgztfip6"
[1432425644114292736],"pemalsuan surat vaksin, polres karangasem membekuk 22 oknum pembuat dan pengguna https://t.co/ogqyrvgyrp"
[1432425574631231490],@kemenkomarves @bkngoid kalau datang ke seleksi skd membawa hasil tes swab tapi belum vaksin sama sekali apa sanksi… https://t.co/ednwab9gym
[1432425521720094727],@enjunhuang ngefek apa lgi hbs vaksin ? gak kejang kejang kan awas
[1432425342623387648],@cepoooott dan si kecil dapet vaksin alami.. secara dia juga belum bisa dapet vaksin beneran kan kalo di sana..
[1432425288852406277],aku yg takut ni esok nak pi vaksin. takut dpt effect apa apa sbb ada allergic 😭
[1432416791435771910],aku kayaknya disuntik kopi bukan vaksin .
[1432416756421726209],"sesuk malah mamakku vaksin,ramungkin aku tak tinggal balik jakarta posisi ngomah suwong"
[1432416720153501696],@dr_koko28 sdh pernah ada berita cluster antrian vaksin blm?
[1432416694673104898],bener2 efek vaksin second dose ini. laper nya masyallaah
[1432416573692678146],@lizzzzzbe sekolah sy libur krna bbrp murid mau vaksin d sekolah 😍
[1432416562506469376],13 jam setelah vaksin kedua tangan lgsg pegel. pdahal vaksin pertama gak ada keluhan samsek selain bengkak
[1432416502406213632],@citrasuara bersyukur ada tempat vaksin tapi syaratnya bener2 ya banyak
[1432416336278265856],"syarate kudu wis vaksin pertama, vaksin wae kebak terus jadwale asuuuu 😩"
[1432416093461614595],terus yg ngga vaksin? piye? suruh dimana? 😨 https://t.co/n2xtguxjc2
[1432415969905840132],gue harus tidur besok vaksin sjnsjdnsnsn
[1432415949357936642],"buajingaaannn, tes cpns ribet bener syaratnya. vaksin aja baru dpt tgl 4 nanti,belum lagi buat test antigen, asuu angeli tenan 😩"
[1432415862057693189],bsk kelas pagi full sampe sore mana ada vaksin tp gmn ini gabisa tidor
[1432415688476352514],"penuhi kebutuhan stok vaksin, pemerintah datangkan 5 juta dosis vaksin siap pakai sinovac
https://t.co/dn96u3quz0"
[1432415371177328640],"pemerintah terus berupaya menyediakan vaksin sesuai dengan kebutuhan untuk percepat herd immunity
https://t.co/ohc3licacu"
[1432415283906445315],@dr_koko28 setelah vaksin seharusnya rapat shaf🤩🤩
[1432415265841577985],kpai :  88% siswa indonesia bersedia divaksin covid-19 https://t.co/sfnreqh7pd https://t.co/ruuxy4istu
[1432415225848893446],"covid turun karena ppkm, kenapa sekarang diwajibkan pakai aplikasi paspor vaksin, ini memanfaatkan kesempatan berkuasa secara otoriter"
[1432415199160590341],"@richkths pagi sahabat, persyaratan penerbangan dengan rute tersebut wajib menunjukan kartu vaksin (minimal vaksina… https://t.co/5vphnx4azq"
[1432415085197094913],"@detikcom harapan public, usai vaksin massal. ada perlambatan dalam penyebaran covid 19. 
sampai akhirnya, stop !
m… https://t.co/pmyzxsyj8v"
[1432415078482001921],"jokowi: negara yang 60% penduduknya divaksin masih alami lonjakan kasus covid-19

 #sindonews #bukanberitabiasa .https://t.co/15wsmnqgum"
[1432415078460973057],"menag yaqut sebut 3 vaksin ini najis tapi diperbolehkan

 #sindonews #bukanberitabiasa .https://t.co/68hpt2fc7g"
[1432415073952165892],"badan panas dingin , terus ngilu juga vaksin ketiga luar biasa😪"
[1432408694847799297],@tubirfess kucing iku perlu vaksin? @alfianardyz
[1432408626237374470],padahal zoe besok vaksin ampe skrng gak bisa tidur hwue
[1432408541055229956],@ceu_nenk harusnya orang dg kelainan tertentu bisa dibekali surat tidak layak vaksin dr dokter ahli yg merawatnya..tdk boleh dipaksakan
[1432408276419833860],"@501awani susah gak nak bagi faham orang tua ni eh 🤦🏻‍♀️

bahasa mudah vaksin ni nak kurang jumlah kematian, termas… https://t.co/tjgf5t0mfr"
[1432408075806281730],duh males bgt vaksin demiallah
[1432408056416006150],"anak usia 12-17 tahun yang sudah divaksin covid 19 di kepri capai 61,79 persen https://t.co/1tpqfjje2j"
[1432407972727066624],@tacorobana @fwbess wkwkwkwk mas nya udh vaksin belom?
[1432407872189526019],@vipskrla vaksin dpt apa bro?
[1432403387761389568],"@__sridiana_3va betul dok, kenapa harus begini akhirnya? 
sekarang kartu vaksin, nanti apalagi??
koq jadi ga nyaman tinggal di negri ini???"
[1432403268483747842],"moga vaksine cukup, ben ora pada rebutan.
 https://t.co/jowh3o2gze"
[1432403164351713281],@yonghsmddn https://t.co/ocfkghht2o yg tk ambik vaksin tu tlng ddk umh pls.😂
[1432403148035919873],"a thread
keberlanjutan vaksin merah putih 
dari sudut pandang kemajuan dalam negeri

sudah lebih dari satu setengah… https://t.co/wxyghafea1"
[1432403070529335302],outfit untuk dos kedua dan uniform kerja esok. iyeeee mekdi suruh masuk kerja jugak esok lepas vaksin. semoga tak p… https://t.co/xmddcfylej
[1432403010898911232],@kamalageng eh iy belom moms tar kalo dah vaksin w kabari
[1432402942095622146],"to : @aroundheem 

💗 good evening, mahen! kapan jadi vaksin? jaga kesehatan ya! makan yang bener and minum air secu… https://t.co/a5jfnmxvnk"
[1432402893647360001],memang sinovac vaksin paling halal dah wkwk lainnya bisa mengandung bahan haram gmn critanya
[1432402851431518213],lo bayangin kita harus vaksin sampe dosis 40
[1432402624184152064],"kapolri minta forkopimda papua pastikan kesiapan pon xx, kebut vaksin - detiknews https://t.co/5cejuedkgm"
[1432402511818674176],"@kapteng3 anjir ada sih tanda²nya setelah vaksin sinovac...makin banyak ""tahi lalat"" yg tumbuh dibadan gue."
[1432402421003608070],"@mntllyfuckedup lah, aku malah melewatkan jadwal vaksin kedua. mana vaksinasinya event kerjasama gtu (sekali doang vaksin 1+2)"
[1432402340636606468],vaksin besok dpt zombie jenis apa ya?
[1432402313977548800],@jokowi @badonci pengen cepet selesai mudah pak.. vaksin nusantara dr terawan segera di realisasikan  🙏
[1432402212706144258],"datang, ikuti, sukseskan percepatan vaksinasi covid19 agar ppkm darurat lekas berakhir dan tetap prokes supaya coro… https://t.co/ilue0n9cbe"
[1432402132989186055],"ap ii sudah vaksin 100 ribu orang, #bandara soekarno-hatta terbanyak - https://t.co/1v2xnxeobh… https://t.co/kacyxe1rwd"
[1432401993578921986],@twelvfour jangan begadang woyy abis vaksin juga banyakin istirahat 😭
[1432398487505756162],"@maapbedakasta tidur nak, besok musti ngurusin vaksin"
[1432398338620416003],"@indomyfess ya allah gua mau vaksin tapi kudu nunggu bulan oktober dulu:"")"
[1432398322765942790],"@shitlicious oh pantesan habis vaksin kok bisa fast chargin diri sendiri, bisa mode pesawat kalo ditagih utang"
[1432398209373007873],"btw aku udh vaksin 1 sinovac,,,nanti lanjut vaksin 2 tgl 28sept😍🥰"
[1432398181954772993],@10o1unbias3d lagi kesel sama orang orang yg ngedm sama reply  cuma buat komplaint vaksin yg dia dapet
[1432398124471836672],"dekat maklumat masa scan checkin tu boleh tak letak je status vaksin sebelah status risk, ni nak kena bukak page pr… https://t.co/hxvkdfgixq"
[1432398054708056064],jadi tu aku sama jimin sama2 vaksin https://t.co/zesbzlbmds
[1432398021984096259],@aemieruls_ @kimwuzgut kenapa dedi taknak amik vaksin ni
[1432397949779132417],"@patio9eneral kesadaran kolektif patriot di as, dan kesadaran kolektif ttg pandemi &amp; vaksinasi di as, eu, australia… https://t.co/8vgtu2quvc"
[1432397939830231044],"abis vaksin malah workout
tangan kiri langsung berasa benyut"
[1432397931206770693],bhabinkamtibmas melaksanakan giat monitoring pelaksanaan vaksin dosis kesatu pfizer bersama babinsa dan satpol pp s… https://t.co/rfv1wyu4wy
[1432397926752407555],"gimana besok screening nya aja lolos vaksin/nggak deh, time to beatiful sleep wkwk~"
[1432397924793667590],@lumoseagull @indomyfess waktu vaksin dikasih obat gitu ga kak dari petugasnya?
[1432397754479767554],ke gramedia harus pake kartu vaksin ngga masuknya?
[1432397754257473538],@qutaqrela vaksin beb. gw kemarin abis vaksin kedua juga gitu.
[1432397699471470592],emang vaksin lagi rutin minum obat lambung gini boleh yaa? overthinking jadinya
[1432397686712373249],-11fess ciwiciwi kalo pas lagi haid dan badan rasanya pegel pegel gitu masih boleh ikut vaksin dosis 2 ga si?
[1432397601760944129],@indomyfess aku udah. pas vaksin ke 1 paling cuma pegel bentaran. pas vaksin ke2 bikin ngantukan sama nafsu makan n… https://t.co/ryrdelfkbr
[1432397598598447105],sumpah vaksin yg kalian dapet itu udh bagus semua ko. klo emang ngerasa masih kurang kan bisa booster huhuhu
[1432394266970505218],@schfess gatauu tp yg pasti gue belum :( vaksin aja masih nunggu giliran
[1432394219851706369],"aduh, cepatlah bagi aku date untuk vaksin, jimin pon dah ambik vaksin😩"
[1432394178256793600],@shitlicious iki wong guyon opo percoyo tenan vaksin ono chip’e? 😂
[1432394050754138112],@areajulid nawaitu suntik vaksin dadi titan
[1432394010333630468],"@indomyfess aku ada nder, sehari setelah vaksin meriang + demam (cuman setengah hari), terus jg lengan nyeri semale… https://t.co/v9atwwdorh"
[1432393975688675328],"@indomyfess gk usah takut, insyaallah gpp, asal jangan kecapean, sebelum vaksin jangan lupa makan abis itu istiraha… https://t.co/thjysfxb8h"
[1432393939344977922],@hoeyakawa lah lu bsk vaksin tp maen ke rmh temen jg apa kg drop
[1432393937809862660],"@starfess baru dosis 1 min
saran yang mau vaksin bawa minum sama cemilan di tas karena (sepengalaman ku) bakal lama bgt (5jam++)"
