id,tweet
[1422345384693702674],"@violettasasti gini amat ya sekarang antri buat vaksin :"" untung w dulu gk gini2 amat 😂"
[1422345349012672515],"@saltairbluesky aku kmrin pas vaksin ga dikasih kartu? mbak nya dikasih ngga?
kalau gaada kartu kira2 bakal masalah gak ya?🥺"
[1422345341030998034],"masuk warteg,pasar harus pake kartu vaksin lah yg ini orang cina masuk ke jakarta sdh ada kartu vaksin atw sdh di c… https://t.co/pvfcxxtsdk"
[1422345255249092632],"fyi cari tempat yg bisa vaksin dosis 1 sekarang susah bgt, gue muter ke 4 tempat selalu ditolak dan baru bisa di te… https://t.co/m3bc3wbiey"
[1422345237356113921],@sahrulriadi_ eh maksudnya ko vaksin dosis 2 dimana
[1422345225280790530],@txtdariwibu666 @dr_koko28 jadi vaksin di dalam tubuh itu berdaptasi ya bukan begitu? butuh waktu berapa lama vaksi… https://t.co/qi7lbzngqp
[1422345185900470292],pagi2 kusudah antri vaksin 😌 https://t.co/lk1d4iklea
[1422344065832558611],hello @kaykhalish bangun! cucuk vaksin
[1422344034706591744],vaksin sakit gak sih
[1422343995364052995],"hai , aku mau vaksin kedua sksksk"
[1422343832813801472],"hujan2 gini enaknya emang tidur, gue malah disuru vaksin. anying😌"
[1422343818746028034],"pagii. ak mau vaksin, trs mules"
[1422343785409781771],akhirnya dapet vaksin ges
[1422343745542922267],@e100ss syarat donor plasma konvalesen untuk yg sudah vaksin apa saja? apa perlu rapid antigen?
[1422343707961958425],shift mlm blabas vaksin kedua. rapoopo yuk rapopo
[1422343678908014598],jap how can warga asing dapat vaksin dulu before aku? 😩 https://t.co/8fsi1mmq8l
[1422343665050034186],hari ni nak gi vaksin so mari lah kita bersiap2😌
[1422343654228647938],"kemenkes rilis izin vaksinasi bumil, cegah gejala covid berat https://t.co/4kvt0yltus"
[1422343544845524993],"yu semangat yu, hari terakhir jd petugas vaksin minggu ini~~"
[1422343526306652161],@commuterline min kalo mau vaksin diperbolehkan tidak ya naik krl?
[1422343490889949219],ibuk udah beres masak bubur bayam + salmon ...ayah udah dibikinin juss .cuss ibuk pergi vaksin .bismillah https://t.co/ksmdgd1znz
[1422343489161895963],@ashkieyj5 @jkjavmy aah ikut bulan dan hari. tapi daftar je dlu mysejahtera dan vaksin. kawan2 yg dah cukup 18 tahun boleh walkin.
[1422343420513714176],semalem panik badan menggigil abis vaksin takutnya kayak vaksin pertama dulu sampe ga bisa melek demam 3 hari huhu… https://t.co/tdlilfgflk
[1422343417359605775],@ekowboy2 lagi sibuk ngurusin vaksin??
[1422343414012530690],@jenggalafana jgn lupa vaksin jugaa!!
[1422343391350870018],hari ini aku vaksin keduaa
[1422343346714943507],"my mom dapat vaksin kat midvalley pukul 7 malam, baru tahu ade sampai malam"
[1422343322039853057],@efriani @floriazulvi kak masih ada gk i fo vaksin lertama di edan ya?
[1422343293426278408],"hari ini aku mau vaksin. semoga jadi
 wish me luck"
[1422343238392848384],kumau vaksin hari ini~~
[1422343224492920832],"demi vaksin dosis 2 udah rela antri dari jam 3 subuh
bangga dgn diri sendiri 👍
#pejuangvaksin"
[1422343209565376513],"pagi moots, hari ini aku vaksin😻"
[1422343152430587905],"selain jodoh tarikh untuk vaksin pon lambat ek  -,-"
[1422343132427870211],"@detikcom akhir tahun atau awal tahun depan harus vaksin lagi, krn coronavac buatan sinovac hny bertahan 6bulan, yg… https://t.co/ntnphl05lw"
[1422343087007801344],"@zahramfna_76 pas vaksin kondisi tubuhnya lagi fit ngga?

alhamdulillah aku gak ada efek samping sama sekali."
[1422343049003208704],@sehatsurabayaku min dimana kita bisa dapat vaksin sekitar kalijudan? makasih @banggasurabaya @e100ss… https://t.co/okwamkcco2
[1422343039729639448],"sumpah bersyukur bgt dapet vaksin dr kantor, ini liat org ke puskesmas antri panjang bgt buat vaksin"
[1422342983014174727],"min saya baru sebulan sembuh dari covid, apakah bisa langsung di vaksin atau harus nunggu 3 bulan @prfmnews"
[1422342953788350468],@treavisure kebagian vaksin sinovac nihh
[1422342919835459585],"aku mau nanya, kan kartu vaksin itu dikirim ke nomer hp nah nomer hp udah aku lepas dari hp terus ilang lupa naro:(… https://t.co/ncjqhn0zld"
[1422342883734999040],untuk warga surabaya. semoga kalian panjang umur ya sampai tahun 20121 buat dapet vaksin dosis 2 sinovac. aamiinn 🤲🙏 https://t.co/go8lciewda
[1422341691684528162],@detikcom lalu? bagaimana dng vaksin sinovac yg sdh terlanjur digunakan? apakah masih dimungkinkan vaksin nusantara… https://t.co/xr6g03czvj
[1422341639859703809],"pengumuman vaksin covid via toa masjid, diumumkan tiap hari bergilir sesuai rw 🙂 mantap jkt semoga kota kelahiranku… https://t.co/m3lndqhbna"
[1422341635862503425],semua efek samping vaksin itu buruk. https://t.co/l7ffywjzbr
[1422341627029331981],ternyata gini ya efek vaksin bikin tidur ga nyenyak 😭
[1422341564592922632],@null vaksin covid-19: new york berjaya lepasi 10 juta dos dalam usaha untuk terus men  https://t.co/ea5nzstlmy
[1422341515477622817],"@detikcom berarti kita ini kelinci percobaan dong, pake vaksin ini itu ujung2nya tidak mujarab."
[1422341496234147842],@ajuun11 vaksin aja biar kebal imun nya.
[1422341456585400330],@zbxlqis_ bila kau dapat vaksin?
[1422341428877819906],"@hukumdan_ yang tertampar, katanya juga blom vaksin."
[1422341405184204816],"@kudaranay aku nanya, aku belum vaksin yg kedua soalnya"
[1422341393322713102],"lah gmna si,ko jam vaksin gue keubah ubah si😭😭"
[1422341387119316992],"@sbyfess vaksin di g10n juga keduanya nder, tapi masih nunggu soale lagi di tunda"
[1422341352096899073],"keluarga yg sebelumnya takut sama vaksin, pagi ini dapet kabar kalo mereka udah daftar vaksin karena tau dampak baiknya 😇"
[1422341263932596224],sch! disekolah kalian ngadain vaksin ga?di sekolah ku iya dan aku ecxited bgt !!!! terus juga ada beberapa sekolah… https://t.co/lroyvewrkt
[1422341090376491014],"""tujuan serangan berkenaan adalah untuk mengurangkan kadar vaksinasi, dan melengahkan vaksinasi menjelang gelombang… https://t.co/gatyghgkri"
[1422341043844915205],alhamdulillah vaksin kedua ga pegel sama sekali🥺
[1422341018226106375],"@wardani00215732 @bkngoid blom ad keterangan ttg itu lebih lanjut sih. tp kalo ad kesempatan vaksin, segera vaksin aja mas"
[1422340868527202329],"aku jadi bullyan dikampung gegara vaksin astraz dengan omongan ""maklum lansia""
hahaha gak tau aja kalo para influen… https://t.co/kgq3l1qk9z"
[1422340852517543939],"@dr_koko28 sinovac 1 : biasa
sinovac 2 : keringatan luar biasa, tapi tanya yg tak vaksin juga keringatan luar biasa… https://t.co/cnvr083txy"
[1422340744329666573],@bre_sembiring @meinahhh kak ini masih ada gk vaksin pertamanya?
[1422340734481440793],@dr_koko28 saya mendapatkan suntikan vaksin sinovac..
[1422340723701997570],"genjot 15.000 orang per hari, bima arya vaksin 2.598 pelajar kota bogor

 #sindonews #bukanberitabiasa .https://t.co/j4hrnoyv80"
[1422340687383601176],kebiasaan mo vaksin malah mules
[1422340686850891778],maju terus vaksin merah putih! https://t.co/xkfgun2evj
[1422340671566880781],@kudaranay kal vaksin kedua sakit ga
[1422340572837158917],kapolresta barelang tinjau gerai vaksin serentak https://t.co/umvxxtnoxx
[1422340557850910720],@tempodotco apa stlh di vaksin org bisa bebas dr virus
[1422339390576107525],@alarsszz masih gabisa vaksin ya kak??? syaratnya kudu 3 bln apa gmn si?
[1422339372930670605],okay tau dah. ada dana kecederaan vaksin covid-19. tapi tak jelas lagi (bagi neena) camana nk apply.
[1422339352844148751],"sebelumnya, tim peneliti vaksin merah putih telah menguji coba praklinik pada tikus. https://t.co/8odvcwzw3h"
[1422339301023522835],"@catatankaqihati @harmonik14 vaksin benar2 bermanfaat, pada saat yg bersamaan saya dan teman saya persis terpapar c… https://t.co/mjtiwoowsg"
[1422339290382536704],"@theblacktopguy vaksinasi ini ialah program kebangsaan, semoga semua dapat vaksin dengan segera."
[1422339239090397184],@aniesbaswedan setiap orang berhak berkegiatan untuk kehidupannya. tidak semua orang dapat menerima vaksin karena m… https://t.co/3ep5lndckp
[1422339228042633237],"@dr_koko28 tanyak dok, saya ikut vaksin jumat kmaren, gak ada efek buruk apapun, tapi minggu malam sampai hari ini… https://t.co/hc4o7rr7xd"
[1422339198019772420],menkes budi gunadi sebut 331 juta vaksin covid-19 akan datang ke indonesia hingga desember 2021 https://t.co/8ucftnwsns
[1422339108228145156],"@r1ctyong omg aku juga vaksin hari ini, kalo ga sakit perut ga bangun deh 🥲"
[1422339076833779716],"@curadellapelle_ masalahnya kalau syarat transportasi nya masih pakai kartu vaksin, ya aku nggak bisa apa-apa 😔"
[1422339076544372744],"@yellownjunn jangan lupa vaksin, otayyy💗💗💗"
[1422339067870552069],@dghisham patut buka parlimen. rakyat nak tengok benarkah vaksin mampu mencegah gejala yang teruk walaupun terkena… https://t.co/qvhgoiacyx
[1422339029639462914],"#ppkmsukseskendalikanpandemi , jadi jgn ragu dgn aturan pemerintah. cukup taati prokes 5m, ikut vaksin daan kurangi… https://t.co/zmh7dukbn9"
[1422338988820504582],@kaschner_sheila @faheemyounus @donadam68 ok sip itu.kalau saya sudah divaksin full.alhamdulliah tetangga pada kena covid.saya masih sehat
[1422338987683766272],"@penggemarmuush @kurawa sudah boleh mbak, segera vaksin krn ibu hamil rentan terpapar dan kondisi badan hamil serin… https://t.co/6nhhwjr3g3"
[1422338925218078735],"pon papua tetap digelar sesuai jadwal meski pandemi covid-19 terus berlangsung.
dengan mempercepat vaksin utk selur… https://t.co/ffdft5dsld"
[1422338901499211777],"habis vaksin kedua tangan kok pegel ya, pdhl yg sebelumnya enggak tuh😓"
[1422338877805654016],alhamdulillah after vaksin ke 2 gaada efeknya
[1422338843508842516],"@dr_koko28 sinovac.
setelah,
vaksin 1: ngantuk berat
vaksin 2: tetep ngantuk berat 
😁
tapi hanya hari saat disuntik… https://t.co/nytxj5mtbw"
[1422338826689683467],"tiap keluar rumah double masker bahkan triple masker, medis + kain + kain. vaksin dosis su lengkap ( sinovac 1 dan… https://t.co/937mdsqmvr"
[1422338785883299856],"@kompascom brita2 kek gini nih, bukannya ngajak org buat vaksin malah terkesan provokasi, udah tau org indo kek gim… https://t.co/e7kev2hbqt"
[1422338779403100167],@keursahdi @dr_koko28 mungkin vaksin palsu....
[1422338768237862937],selamat pagi semuaaaaa!!! i dah dapat vaksin 😸😸😸😸😸😸
[1422338749766148099],"ada pemberitahuan hari ini tersedia vaksin dosis2 di puskesmas, antrian dibuka jam 6. sampe puskesmas jam 6 lewat s… https://t.co/jrlo2vxwyz"
[1422338726118580224],"ga usah ngurusin efikasi vaksin pak, lu kejer target vaksin 100% populasi aja dl. https://t.co/upkruk3fk0"
[1422338700227211267],"kota di kolombia habis kesabaran, warga penolak vaksinasi covid-19 harus isoman atau penjara https://t.co/rm2qa5szvx https://t.co/ohntg8tnw6"
[1422338681235410944],@elinghofur wkwkwkkwkw udh vaksin kan?
[1422338567796187139],"@plutrous ga tau kalo itu 😂
temenku habis vaksin selalu positif. tapi setelah satu bulan udah ngga"
[1422337506339561479],mau vaksin kedua nih😌
[1422337489520316416],baru-baru ini beredar kabar terkait dugaan seorang influencer telah mendapatkan vaksinasi covid-19 yang ketiga atau… https://t.co/ayfxc6abl9
[1422337484470460431],vaksin dulu gengsss
[1422337471753252865],"agustus, indonesia terima 45 juta dosis vaksin covid https://t.co/n2xxhxjbqo"
[1422337451310292999],@tempodotco kalau diitung dr awal pendemi blm ada vaksinasu ya jelas tinggi yg ga divaksin. data lengkap ga yg vaks… https://t.co/i3e4j27qw5
[1422337355294281728],"oh, tadi di depan rumah ketemu keluarga anti vaksin. kepala keluarganya menyapa

""pak raja, (restonya) ud buka lagi… https://t.co/wjslwhe4bi"
[1422337347929088008],@tirta_hudhi dok apa benar vaksin covid terkuat di bumi itu adalah survive dari covid itu sendiri?
[1422337341524365318],"3 julai lalu ,saya telah hadir dan bertanya khabar kepada penerima vaksin, petugas barisan hadapan dan sukarelawan… https://t.co/eje8pdldrh"
[1422337301972062210],"emak sape si ini yang ngebet bgtt vaksin ya allah w vaksin jam 8, jam segini udah disuruh siap siap"
[1422337265083158536],@yeorosseo @askrlfess aku udah vaksin kak tp sertifikatnya gaada :( https://t.co/bcbneqpglc
[1422337265070612492],"@tvonenews rkyt di jdikan kelinci percobaan. ada yg di paksa vaksin karena di ancam dipersulit ngurus ini itu.
stlh… https://t.co/dtd7r7vgae"
[1422337199203250181],aku jam 3 esuk sakdurunge vaksin https://t.co/bqd1htbga6
[1422337191527686155],"@kangbengekk @plindungi tapi kemarin aku ga dikasih kartu apa2 kak setelah vaksin, sms juga ga dapet makanya aku tu… https://t.co/wynpejbbbv"
[1422337174939213824],"lama tk pki lens skksks, alg alg dh pki time vaksin tu, marilah guna sebaiknya"
[1422336930784563202],kalo sampe ga dapet vaksin juga mending bubarin aja ini negara
[1422336922068819988],vaksin untuk mempercepat herd immunity https://t.co/6joospsi2q
[1422336870256578562],menteri kesehatan budi gunadi sadikin mengatakan sebanyak 70 juta dosis vaksin covid-19 akan tiba di indonesia sepa… https://t.co/mxs72zhtmh
[1422336849394114562],"nk kira mcm mna ni, yg dh vaksin bleh himpun rapat2 ke https://t.co/djf4rblcko"
[1422336845120118793],"@tvonenews karena di vaksin meninggal,tapi di bilang penyebabnya psikosomatis??cuci tangan ni vaksin ya?"
[1422336839235506181],"sebulan yg lalu isoman, alhamdulillah sudah sehat semua. nunggu 3bln utk vaksin.. stay healty e pribadi ♥️"
[1422336820193366017],"@ivonehall efek vaksin itu mbak ivon, minum paracetamol aja, sehat selalu ya🙏"
[1422336810856771584],@ekowboy2 @mudjib_trisatya aparat lg pada nyuntik vaksin om
[1422336751918485504],"""kita bukan lah nak anti vaksin, tapi... "" - ayat antivaksin bebal. https://t.co/slah4a7w6b"
[1422336716627615746],ribuan tenaga kesehatan serta civitas hospitalia rsup dr. sardjito yogyakarta telah mendapatkan vaksinasi dosis ket… https://t.co/zynkumvng0
[1422336709182726151],@shanghong20 @dr_koko28 aku cuma sehari setelah vaksin dosis 1 sih lapernya. abiz itu normal lagi
[1422336694070644739],"@r1ctyong semangat vaksinnya, jangan lupa pakai masker double dan minum vitamin 💪🏻😀"
[1422336691235299343],@askrlfess kalau habis vaksin biasanya langsung dapet sertifikat dari pedulilindungi. kalau misal kamu gak bisa vak… https://t.co/dqtbu9ysjx
[1422336657332740104],"@nininaftn iya kak umum. tp utk vaksin pertama bisa dicoba dtg lgsg kak, ditanya ke petugasnya.. kemungkinan masih bisa kayaknya kak🙏🏻"
[1422336483705331714],"@panadollar bismillah numpang lapak, open order jasa cetak kartu vaksin only 20k termasuk tempat kartunya. dom jakb… https://t.co/cfyqr4htfg"
[1422336442110414849],"@wehnakbacaapani @zrainznl hi nak tanya, saya dah vaksin first dose then terkena covid, and tarikh sec dose vaksin… https://t.co/hhwvf6osbs"
[1422336439988088835],selamat pagi. yok semangat vaksin dosis 2
[1422335385376497673],"@askrlfess sm kyk ortu gue kmrn2, gue pgn vaksin tp kyk gt jg responnya ngapain sih vaksin gitu. trs skrg malah dis… https://t.co/humharn3xc"
[1422335300055957511],"guys hari ini aku vaksin yg kedua,doain lancar yaa"
[1422335184989409288],"@voicexist putri hari ini vaksin kedua? mangats yaaa jan lupa sarapan sama cukup minum uwuwu
aku tanggal 9 nanti dosis kedua 🤣🤣"
[1422335122238443520],"25 jun lalu ,saya hadir ke program vaksinasi covid-19 kebangsaan di universiti ucsi di bandar tun razak. selain ber… https://t.co/c2ibqxgmqc"
[1422335095193673735],who sebut asi jadi vaksin pertama bayi lawan segala infeksi penyakit https://t.co/qbaxvkfeuu
[1422334980731006977],"@dr_koko28 vaksin 1 : ngantuk, laper, ngilu dibagian lengan bahu yg di suntik sampai sekarang, mudah cape, terkadan… https://t.co/cmyqe2bd4p"
[1422334972208115720],@kimberley20101 @utomoadi23 kalau ada info dimana bisa dapat vaksin nusantara info dong kak..🙏
[1422334960891961370],siang ini vaksin dan aku ga tidur sama sekali
[1422334948627808258],"@youngbifn karena aku tinggal di kabupaten dengan tkp kota, aku cari sendiri info vaksin di kota. tapi kemarin ada… https://t.co/lmhhmw8aht"
[1422334937630265348],wakil gubernur dki jakarta ahmad riza patria memastikan sertifikat vaksinasi covid-19 tak dapat dipalsukan.… https://t.co/mh2wg8jnsv
[1422334935679991812],bingung deh gue udh di daftarin vaksin belomsi minggu kemaren gue daftarnya ke rw tapi sampe sekarang belom ada undangan(?)vaksinnyaa
[1422334909314572290],"@areajulid bismillah numpang lapak nder, open order jasa cetak kartu vaksin only 20k termasuk tempat kartunya, dom… https://t.co/ur2wqwc0k7"
[1422334809464999939],@f__kallgoons @syedakramin gila babi amek panadol sepapan lepas cucuk vaksin. ingat gula2 mentos ke apa?
[1422334748387540992],@tvonenews kenapa gak menduga kualitas vaksin dan pemeriksaan lebih teliti sebelum di vaksin.. apabila sudah sepert… https://t.co/4cuiwoefs8
[1422334718889009169],"@dirgarambe @poldametrojaya_ maaf dok, out of topic, utk skrining vaksin astra zenecca bagaimana ya? apakah sama dgn sinovac?"
[1422334609136574464],apakah beritanya harus di viralkan dan bisa membuat masyarakat takut untuk di vaksin ? apa tidak bisa ditangani pih… https://t.co/l7xrrf5aft
[1422334562319802373],turn vaksin dah nampak dah gaisss
[1422334507009515525],"masa kartu vaksin lebih berharga daripada ktp*
gimana coba?"
[1422334467696324609],"@detikcom org dah pada vaksin baru ngomong gini.. udah pahamlah intinya emang bisnis vaksin yg dikedepankan, org di… https://t.co/ykg4qjtmtq"
[1422334444455698437],"@anisi_g @sukmawatiismail yb semua dah vaksin
parlimen dah sanitize
yg takut sidang parlimen mahiaddin cirit saja"
[1422334312595091458],ini vaksin kedua emg efek linunya lebih lama ya? anjrit semalem udah tidur cepet bangun bangun masi linu aja😕
[1422334286628155394],nak make up dan pakai baju kemas dan cantik masa pergi ambil vaksin...tapi takut make up cair masa berbaris....
[1422334268341108738],@aldobabeh sertifikat vaksin...???kmrn aja ada videonya di bandara mintanya surat keterangan dri rt rw...apa artiny… https://t.co/9qze1aw49i
[1422334233830334474],"@tracelogger kemarin, yg vaksin istri. hari ini saya. kami harus gantian krn ada proses yg tetap harus berjalan di rumah :)"
[1422334097884467203],@ivonehall wahh mbemm dah ganteng aja. pagi mbem. udah vaksin berapa nih mom
[1422334095036600320],@nemesseos aamiin 😔 serem juga kalo rame rame. aku kan kesana buat vaksin bukan dugem
[1422334081224777742],hari ini aku vaksin :d
[1422334014707290121],"met pagi....
kemakan hoax akidi tio gkk berefek sama nyawa. kemakan hoax akibat buruk vaksin, efeknya membawa kemat… https://t.co/qohin1kkng"
[1422332783599316995],@dr_koko28 nakes udah mulai vaksin ketiga ya om dok?
[1422332777886740484],hahahah aku masih nak tergelak sebab ramainya lah orang duk percaya vaksin tu jadi punca melekat kat lengan. kau am… https://t.co/ygi9f3tnyt
[1422332770752241678],"@erna_st ini baru dari satu jenis vaksin. 
memang ruarrr binasanya pemain di negeriku tercinta..."
[1422332756063780867],skarang vaksin yg disalahin https://t.co/qvd7qyqdhp https://t.co/kbwcbvydpc
[1422332689445650435],"@tweet_srip ok, bisa diakui berhala adalah menyembah patung

vaksin itu cairan, gaada ceritanya vaksin tiba tiba jadi patung moai"
[1422332614770237441],heyy habis vaksin trs antigen hasilnya positif itu lak hoax seh?
[1422332561125117959],"@detikcom dah beli banyak vaksin, baru ngomong"
[1422332542821175302],"asline seng wajib iku sholat, uduk vaksin 
#changemymind"
[1422332432657784835],matahari blm terbit seutuhnya yang antri vaksin udah sebanyak ini😌 https://t.co/wjgk445pdf
[1422332420301344776],@amitha_hirsch @detikcom bukan nyari murah meriah mbak. diawal vaksin2 pfizer/moderna itu diborong oleh negara2 kay… https://t.co/y6vgxxwqof
[1422332416673210371],"mem-🤡. ah ternyata kemarin aku vaksin astrajenaka xixixi makanya agak goyang isi kepala, salam sukses selamat pagi… https://t.co/ukcrsijxpu"
[1422332406699159558],waaaa nervous we mau vaksin wkwkwkw
[1422332354903691266],@dr_koko28 saudara kita ini merasakan ini setelah di vaksin kenapa anda diam dok tentang ini pan efek dari hbs vaks… https://t.co/3da4ifpkaj
[1422332270753423363],ini tadi bangun tidur badan pegel2 efek vaksin apa salah tidur 🤔
[1422332269377712130],"sehari lepas vaksin boleh makan ubat batuk ke, dah jadi flamm ni huwaa tak suka"
[1422332251270905859],"vaksinasi merdeka, bebas covid 19 di hari kemerdekaan.
aamiin..🤲 https://t.co/lxji9dtexa"
[1422332163924676613],@detikcom terus ngapain kita sibuk vaksin.?
[1422332159088418816],@laporcovid di luar jawa sulit sekali mendapatka vaksin pertama 😭
[1422332105619435522],semoga sebentar lagi cerah. mau vaksin kedua ini...
[1422332043229241351],antrean vaksin di puskesmas kebonsari mengular. @e100ss https://t.co/swdono20ac
[1422331927080493058],"gara gara kemarin abis vaksin yang ke 2, malemnya mimpi divaksin sama jaehyun yaela kenapa mimpi doang ye kan"
[1422331891777118220],"@jkjavmy sy 59 thn lbh tp tak dpt appointment vaksin lg. kenapa? daftar pd mac, hingga skrg tiada apa2. bantulah saya..."
[1422331738710151169],sentra vaksin yg gede gede aja barangnya kosong wqwq https://t.co/t2wupgxgid
[1422331713309483012],@detikcom tanya pak punya sertifikat vaksin ga ? kalo ga punya tidak boleh berurusan dengan kepolisian gitu😁😁😁😁😁
[1422331627179438084],"pov : lo pada habis vaksin, dan ini isi roomchat lo, wayv! https://t.co/2islolddxw"
[1422331514545590280],"@ibune_neng tracing masih lambat, vaksin masih lamban kecuali jkt, ehh malah diperpanjang data bansos dan penerima… https://t.co/jrovxa4kcu"
[1422331511366316033],skrng gue harus vaksin tapi bentrok sama seminar
[1422330600623542275],@jk_mytimeee kasih aku pc j-hope sbg hadiah kemarin udah vaksin 😭
[1422330559125102600],"banyak yg mentertawakan chip yg disuntikkan melalui vaksin.

ya mungkin itu teori usang,

krn faktanya saat ini tid… https://t.co/rjbw5mvmlv"
[1422330556562296832],"@crosux @asumsico solusi dari gue nih. gausah ada ppkm, percepat vaksinasi. mati karena korona masih 50:50, mati ka… https://t.co/c6rvyjz42h"
[1422330491785551879],"@dr_koko28 dokter vaksin sinovak dan moderna?
emang boleh dok..."
[1422330440975753218],"@miokukairi @txtdrpemerintah ya jangan nyalahin pakai alasan 'bebas pandemi' njay.

kalau lu vaksin ke-2 beda tempa… https://t.co/4n38yyn7fu"
[1422330355227369477],@calmdownjam4l @rafiiholy mau vaksin 😁
[1422330341591719936],"kenapa kalau vaksin tu magnet, kenapa magnet tu kena lekat dekat bahagian plastik? they need big surface area so th… https://t.co/5x15xui1or"
[1422330255264555009],males bgt mandi mau vaksin keda
[1422330241494568962],"masyaallah....
sungguh beruntung penduduk jkt yg begitu mudah dapat vaksin.

saudara² kita di propinsi lain, masih… https://t.co/i9wcytjkjy"
[1422330222725132288],"kemudian kalo ada vaksin yg diadakan non puskesmas (bumn, lembaga pemerintahan, partai dll) persyaratannya dipermud… https://t.co/jeprsrisyo"
[1422330118031110150],@dr_koko28 setelah vaksin 1 sinovac efek ngantuk berkepanjangan. vaksin ke 2 sinovac tdk ada reaksi apapun.alhamdulillah🙏🙏
[1422330000909357061],"@detikcom kalau rakyat jelata meskipun punya pcr dan surat vaksin tetep dipersulit.
yuk bantu isi petisi nya.
https://t.co/ymddodlnxx"
[1422329920752001025],memang aku meremehkan covid terkena berita hoax sampe hampir mau gk di vaksin karena berita yang sumbernya aja kura… https://t.co/vluzs7sdsq
[1422329910991888389],@dj_lftk sama hari ini kujuga vaksin
[1422329820084465665],vaksin kedua ga y
[1422329814095077379],komite olahraga nasional indonesia (koni) provinsi papua mengklaim telah menyelesaikan vaksinasi covid-19 tahap per… https://t.co/af0v6mosuf
[1422329812555767809],komite olahraga nasional indonesia (koni) provinsi papua mengklaim telah menyelesaikan vaksinasi covid-19 tahap per… https://t.co/zsfdmuxhuj
[1422329788325240835],"@lickpalik bismillah numpang lapak, open order jasa cetak kartu vaksin, only 20k termasuk tempat kartunya. dom jakb… https://t.co/cfglhpkcqk"
[1422329757157400581],"mereka tidak lagi yakin akan vaksin buatannya… lantas apa membuat kita masih mau menggunakan vaksin buatan mereka?

 https://t.co/smmk2sr0zv"
[1422329641059028992],@jokowi bapak presiden @jokowi yth. utk vaksin nusantara.. mohon bapak intervensi. itu vaksin sekali seumur hidup d… https://t.co/moplcqra6m
[1422329631361822723],pesan menkes soal moral dan etika bagi pemburu vaksin ketiga https://t.co/iulta4dtch
[1422329589469126662],jam segini udh ngantri buat vaksin -.-
[1422329572947730434],"@yoszczs @mcfazs @undipmenfess @picoplops @khamdakres kayane nungguni aku vaksin dl ish, yawis demi rakyat ben tida… https://t.co/rynged6fvc"
[1422329540978765830],"kok bisa lolos ppkm?
rakyat jelata yang punya pcr dan surat vaksin pun masih dipersulit.
ayu ting ting: blacklist a… https://t.co/xr3fw7fhuu"
