id,tweet
[1431304793729867781],"ketiga, abis vaksin yang langsung gue rasain adalah lengan ngilu. tadi siang gue bawa tidur mendingan, sekarang—sel… https://t.co/uywhqieam8"
[1431304791938846725],"kedua, i noticed beberapa nakes mukanya lelah banget, alhasil nggak banyak ba-bi-bu. ditanya aja vaksin pertama ada gejala atau ngga."
[1431304789627834370],"gue vaksin tadi pagi di cilandak, (sinovac).

pertama-tama, pelayanannya berubah banget dibanding pas vaksin pertam… https://t.co/vgdthbjltv"
[1431304776159924224],nk kata pnyakit ni bahaya mmg lah pertikaikan . so? pnyakit ni bahaya and saintis buat vaksin tpi awk tolak? whts t… https://t.co/8elufrrqoc
[1431304753066086402],"baru kali ini impresive sma aplikasi indo nih, naik kereta kan yaa, hasil antigen dan sertifikat vaksin bsa tergene… https://t.co/l8eb7qp0dq"
[1431304707083943937],"rakyat harus di vaksin covid-19 demi indonesia tercinta ini, hiraukan org org yg menyuruhmu utk tdk di vaksin dgn b… https://t.co/e8bki7zq0a"
[1431304646857953289],"@fkadrun semuanya salah habib, masker mengurangi pasokan oksigen.bawa kartu vaksin,tetap pcr atau antigen.mengunduh… https://t.co/lkkj9sjso4"
[1431304593036566532],@plastikmicin @kdmynt_ kalau vaksin itu wajib kenapa gak pemerintah pusat dan daerah yg bergerak ke rumah masing2 aja sih. huft.
[1431304567182921729],@aingmaungrauwr iya. soalnya sepengalaman aku vaksin mah cepet ngk nyampe bbrp jam d cek langsung ada. kek nya ada… https://t.co/rf87wo2cee
[1431304527022465026],"@ngrntod semangat ujang, jangan lupa mam dulu sebelum vaksin"
[1431304490481815555],"setuju, kalo udh di vaksin semua yaudah ke sekolah kek biasa https://t.co/2qwzh5bnzi"
[1431304421732806659],"hariini vaksin 2, balik siang makan terus tidur eh mimpinya ada sehun tapi mimpi horor gt sieee tapi kek happy endi… https://t.co/qwhemevzpa"
[1431304378820878338],besok vaksin aaaaaaaaaaaaa https://t.co/phccdtiwuw
[1431304305785532417],"bobo moots udah malem, sleep well ya besok sy vaksin soalnya"
[1431304286961602560],"@paidjo2018 vaksin nusantara nya
gak kebagian tuh 😂😂"
[1431304286810431497],@kochengfess buat vaksin aja.
[1431304269525708806],"dah bobo ah nnti siang vaksin, doain gua ga nangis ya guys😔"
[1431304263557210118],"pengadaan obat, vaksin, makanan dan  minuman serta fasilitas kesehatan lainnya untuk bahan kimia non e-catalog bida… https://t.co/6aror7xq1n"
[1431304216560037890],@__sridiana_3va disini jg gt bu..udah gaada prokes2lg..kdg udah antre lama ehh stock vaksin gk mencukupi..blm lg sy… https://t.co/zhczahslad
[1431300750936662018],@champoleon_ tlg vaksin
[1431300749535825921],"@adetreesna iya nih aku juga baru tahun 2020 masukin vaksin flu ke vaksin rutin. gapapa deh berat bayarnya, yang penting lebih terlindungi."
[1431300746755018754],"@convomfs vaksin kedua, nder"
[1431300726882373636],@champoleon_ bs vaksin ga sih
[1431300694078734336],"gais doain yh bsk sy mwu vaksin, semoga ga jdi titan😔"
[1431300636654456838],dosis abis. gajadi vaksin:)
[1431300626072293383],vaksinasi covid 19 di desa masawah kab. pangandaran https://t.co/thvqb9imj3 lewat @youtube
[1431300619873107974],@purwanti_annie haid ya kak? gpp sih aku juga vaksin kedua wkt itu pas lagi dapet dan ga ada efek yg gimana gimana
[1431300598264074241],besok pagi di vaksin tp skrg jm 00 masih blm tidur masih mikir usaha lg belajar lg buat dpt cuan
[1431300584959664132],"@fkadrun tingkat kan iman , otomatis imun naik , vaksin yg paling baik adalah turunnya jokowi titik"
[1431300565540106241],"@__sridiana_3va @markonah_003 @alie_fahnoor itulaaaahhh... ini-itu musti vaksin dulu, setelah vaksin pun masih belu… https://t.co/c1aaziidbm"
[1431300543687790595],@zoo_fess harus vaksin dulu ga si sebelum steril?
[1431300505293049857],1 am: baru tahu demam lepas vaksin
[1431300499454627840],@sxftra1n__ vaksin ke brp del
[1431300492957675522],"diburu ptugas vaksin,,,,,, 

#covid_19 
#luhut 
#dayarusakjokowiluarbiasa"
[1431300458476232704],ya allah besok uas kalkulus udah gitu besok vaksin juga😭😭😭
[1431300422136782849],"@kochengfess ke vet atau puskeswan ya, bicarain budget didepan kalau mepet bgt... apalagi kalau belum vaksin"
[1431300386795638784],sekolah lo ngadain vaksin ga?
[1431300373810069507],napa si flunya pas bsk mau vaksin😭
[1431300366658781186],@plindungi saya vaksin 1 tanggal 31 juli .. tapi kenapa sertifikat saya tanggak 10 min?? besok saya udah mau vaksin… https://t.co/sk4ddv95a2
[1431300287730360328],"@__sridiana_3va skrg malah rancu bu dok.. banyak yg make id peduli lindungi punya sodaranya yg udh di vaksin ..

ng… https://t.co/ori4vgjans"
[1431300284391723009],"@detikcom lama2 kita mau makan dirumah, mau boker, mau belaja ke warung sebelah aja perlu scan barcode udah vaksin… https://t.co/p7dswant5r"
[1431300249901961220],@itsme_ini ditanya kartu vaksin ga disitu?
[1431300217228333071],kapolres tanjung perak vidcon bersama kabiddokkes bahas soal dosis vaksin - https://t.co/tbnqwazqxb https://t.co/ekdz1c19sf
[1431297042010181647],pengen bgt liat undip ya allah😭 smg corona cepet ngilang dan aku bisa cepet vaksin jd bisa liat undip itu kayak man… https://t.co/d32wnzkuhe
[1431296999417008128],emg habis vaksin tangan kerasa pegal ya?
[1431296962070859776],"kasi tau rasanya divaksin gimanaa, besok aku vaksin soalnya huhu takut banget"
[1431296938222100484],besok vaksin mo bikin tiktok yg eyo listen up no matter what they say no matter what they do go vaccinated vaccinat… https://t.co/xnjychzhps
[1431296930605195270],untuk kelompok disabilitas intelektual dan mental pun ketika di vaksin akan ada pendamping terlatih https://t.co/67xjgofqk8
[1431296929762209793],"@zrvlaynaffit sabar aja sih.. selagi gak butuh butuh amat, selagi gak pernah ditanyain sama petugas ""udah vaksin be… https://t.co/jpdbq7ehax"
[1431296924859072512],hebat bgt temen-temen yang abis vaksin gak tepar
[1431296922187304969],ini efek vaksin jdi susah tdur apa yaa😐
[1431296920987656197],"bagi tunanetra pun tidak perlu kawatir untuk di vaksin 
karena akan ada alat pendukung audio https://t.co/qa2l9esy68"
[1431296892076380160],oi giras mnta bnyk2 vaksin https://t.co/yd6wh9hfgh
[1431296882098126851],"sama, kemaren habis vaksin panasnya segitu jg. sekarang udh sembuh alhamdulillah yeay https://t.co/zknmzvu0bd https://t.co/spfj6lgsrk"
[1431296861256630277],"ronaldo sudah pulang ke rumah.
kamu masih belum vaksin? https://t.co/x2mzstcfbg"
[1431296855468478464],"pdi perjuangan kota bekasi gelar vaksinasi di medan satria

#pdiperjuangan
#pdiperjuanganjabar… https://t.co/rxqq0vybig"
[1431296800938283012],"""jkjav""🤔
""kertas siasatan dibuka: kenapa laman web lucah jual vaksin?!"""
[1431296792537145347],"mari kita vaksin, biar kita imannya kuat upps salah🤭 maksudnya imunnya kuat, kuat ngadepin idup😅"
[1431296791169798144],"@ira_lawehiku @debby_hartono @wylieeilyw @amrazing sertifikat vaksinnya palsu itu, pdhl blm vaksin sama sekali"
[1431296775273345027],@jen_l4u ky minister aussie. ko masi suru org vaksin ya? indeed misery loves company..
[1431296750275338240],"@moonareas waktu vaksin 1 sm 2 gaada kipi berat, cm kipi lokal kayak tangan pegel seminggu. mingdep vaksin ke 3 pak… https://t.co/5hg8guptgk"
[1431296720093134848],"alhamdulillah, vaksin ke 2 sudah, pesan presiden warga negara yg baik, adalah, org yg taat mengikuti aturan dan per… https://t.co/bmmmsfjsev"
[1431296696533667845],@ourllena janlup sarapan duls sblm vaksin bestie
[1431296671854444544],"@ndons_back klo gw artiin bahwa yg belum vaksin dengan aturan itu menyandang status ""tahanan negara wilayah tertentu""  boleh ngga?"
[1431294295802204162],"&lt;-- udah vaksin 2x, tapi tiap scan di pedulilindungi jadi merah gegara nomor ktp di sertifikat beda (keflip 2 digit) https://t.co/apqbu5ovcs"
[1431294267406704645],@gogonflop sertifikat vaksin min dosis 1 sama buat jaga² swab antigen kalo kena pemeriksaan ehe
[1431294251996831745],"seruuu, aku abis vaksin hari ini.. tapi malemnya harus ngebut deadline hahaha nangis banget semoga hari ini kak h…… https://t.co/vouctb19ss"
[1431294243713077250],"@_12days sama wkwk jah juga sempat ketunda krn sakit, besok ada sih vaksin di daerah tangsel tp gada yg nganterin h… https://t.co/7l27yzm8bl"
[1431294200058810374],exited bgt mau vaksin pertama kali
[1431294190005022720],"hari ini garap ppt, cod + nyetak kartu vaksin
kemarin ngga ngapain² cuma garap ppt aja"
[1431294178336526341],"@yourfavocrush2 lo besok vaksin tapi sekarang belum tidur anjir😭😭

katanya sebelum vaksin mesti istirahat yang cuku… https://t.co/eswlseelkf"
[1431294175073370113],@nnjjmxrh kalo ga kartu paling kertas printan gitu sih yg pastinya ada dpt gitu bukti kalo udh vaksin
[1431294154676457473],"@koong2b syukur deh klo udh vaksin. insyaallah gak knp napa, langsung bersih2 kan ini abis ketemu tmnnya?
itu tmnny… https://t.co/9m1kcucggw"
[1431294152138919936],"giat qr 3222 kontrol pelaksanaan vaksin tahap 2 di kecamatan lemahabang 
https://t.co/ffbzamdvja"
[1431294148628271107],duduk johor dapat vaksin dekat cameron . terima kasih atas strawberry and the geng 😂 https://t.co/uegaopkscl
[1431294065996296193],"penyelenggaraan sentra vaksinasi itu merupakan kolaborasi antara pimpinan, dosen, dokter, karyawan, mahasiswa, dan… https://t.co/em5i7fu8jn"
[1431293931363311622],@licarbil yg ketiga vaksin apa?
[1431293925642293249],@tomipurba alhamdulillah y kak..makim merata nih vaksin..
[1431293895606878209],"ada hikmah nya juga, aturan dimana2. mesti ini itu kalau mau kemana2. sementara yang belum bisa vaksin, ya nikmatin… https://t.co/xeixook7s2"
[1431293876300517378],akuuuu udah vaksin dua kali https://t.co/gtiptfkkj4
[1431293856398516229],@kmggyuu bobo bobooo besok vaksin
[1431293849217814532],@awanmalangit kondisi apapun rakyat mau normal atau difabel harus vaksin ya.
[1431293844063080449],sampe kapan kartu vaksin atau sertifikat vaksin jdi syarat masuk mall dan tempat yg laen.
[1431293842880303110],@merapi_uncover keadilan sosial bagi seluruh rakyat yg punya kertu vaksin 😭
[1431293820860178437],geger booster vaksin covid-19: bocor pengakuan pejabat hingga wacana berbayar https://t.co/wj12evvdce #beritajogja… https://t.co/hft3bgvybi
[1431291505394675715],"@convomfs yang udah vaksin, mau nanya, pagi pagi harus minum air kelapa kah? pls sy besok vaksin"
[1431291498683768835],jakarta telah memvaksin 9.701.306 orang seharusnya herd immunity telah tercapai donk...  koq kehidupan belum normal… https://t.co/fqixuheda2
[1431291480082038792],"efek pasca vaksin astrazaneca terasa 2 hari aja sejauh ini. kemarin pagi divaksin, siang sampe malem lemes. hari in… https://t.co/tczgrjjbki"
[1431291474138656769],tadi pas vaksin aku ktemu para mantan crush😩
[1431291440819097600],@ongenrahantan wes dong alhamdulillah butuh kartu vaksin nih buat ngemall hahhaha
[1431291422305443843],"lalu seminggu kemudian gua daftar buat vaksin ke dua di situs yang sama, dapet tiket tanggal 25 agustus, dan gua ca… https://t.co/zoqrfmo5zf"
[1431291415645102085],"[hoaks atau fakta]: who deteksi vaksin covid-19 palsu beredar di indonesia.

#merahputihcom #indonesia #vaksinasi… https://t.co/kwvb7gxomg"
[1431291372443553794],@ungchsan vaksin duluuu
[1431291367108476929],aku besok vaksin☺️ https://t.co/pbgdxdrcgj
[1431291338939518984],"dengan akak aku mengandung 35 minggu, sarat dah takkan aku nak harap dia gi beli barang. pls la update vaksin mak aku cepat pls 😣"
[1431291334871056391],besok aku mau vaksin😀
[1431291327799386116],gue beneran abis vaksin kayak mau copot tangannya ampe skrg
[1431291318353817601],"“ga milih2 vaksin tp ngikut excitement nya orang2 yg nungguin pfizer”

and that why yo ass had covid last month istg this man"
[1431291318056067072],@narastri__ emg rank tier vaksin emg dari terbagus ke terjelek gmn? wkwk
[1431291297273311238],@jeeykkey masih ada ga vaksin nya om?
[1431291283696324611],yg bener aja lah dr 2 hari yg lalu ga bs daftar vaksin trus tadi pas daftar no nik w ga kedaftar wkwk lucu banget m… https://t.co/zaghylhnrs
[1431291264503218179],"gua dateng ke tempat vaksinasi pada tanggal booking cuma bawa ktp aja dan di vaksin hari itu juga, langsung dapet lembaran bukti vaksin."
[1431291252570419202],"@irutpagut kami bukan anti vaksin, 
tapi jangan jadikan vaksin sebagai syarat segala urusan, 
agama bukan jadi alas… https://t.co/i42f1gxdmb"
[1431291169758011395],"kapolsek jatisari giat monitoring pelaksanaan vaksin dosis 1 dan 2 di puskesmas jatisari 
https://t.co/nqdr7sfnbg"
[1431291168382337025],@absetyono @kemkominfo vaksin aman dan samaak khasiatnya  @kemkominfo @platejohnny
[1431291140095897603],"oke ... ada yang nanya, kapan gua di vaksin pertama, kedua dan gimana caranya.

gua bicara dki jakarta yah. setelah… https://t.co/aa40jkgybx"
[1431291127546609669],"@eko_hanafi11 hai kak. iya kak, cukup menunjukan sertiikat vaksin (baik berupa print out ataupun melalui aplikasi p… https://t.co/hyfpdqdcrl"
[1431289138230095873],mau nanya dong ada yang tau ga efek samping vaksin pfizer? soalnya aku bsok mau vaksin
[1431289066696286208],@convomfs 6/10 gue gajadi vaksin 😩
[1431288992364957701],@akugaktauu2 kartu vaksin jg gak ra? 🤣🤣🤣🤣🤣
[1431288965508726785],"salam @dghisham, adakah mereka yang telah menerima vaksin penuh ini mempunyai sejarah penyakit lain yang kronik? da… https://t.co/biron8appo"
[1431288958911057923],"kiraan hari ke empat vaksin dos 2.
4/14.
8 sept dah boleh lepak starbucks,coffee bean dengan ipad."
[1431288952858710016],@splandemic alhamdulillaah di kota saya animo warga untuk berpartisipasi dalam vaksinasi sangat tinggi &amp; alhamdulil… https://t.co/uf1whfsmst
[1431288922378674180],"@oposisicerdas aku juga mau kalau pakai vaksin nusantara kok,ngapain lebih memajukan negara orang mending negara sendiri karya sendiri"
[1431288919924953092],ngantuk bgt habis vaksin tapi gabisa tidur
[1431288765041967104],@selcqa sebelom vaksin minum pct
[1431288759157354502],"vaksin covid-19 untuk jemaah 
ayo disiplin prokes https://t.co/inbcsgnt12"
[1431288757022384130],tiap nak vaksin ngape malamnye bedebar ye budak! 😭
[1431288725586075649],"di saudi halal knp di sini haram ? ⁦@muipusat⁩
—-
fatwa mui nyatakan vaksin pfizer hukumnya haram https://t.co/xlibtdnddu"
[1431288722100609030],"pilih vaksin nusantara meski belum dapat izin edar bpom, dahlan iskan: pakai logika saja
https://t.co/qfblvyuvzg"
[1431288683194302468],hah hah hah ilang pusing gua abis vaksin https://t.co/1zlqxkpdcf
[1431288643361013764],@archieviste dengerin musik!! aku tidur seharian karena abis vaksin tadi 😬 wbuuu?
[1431286504987389952],"@__sridiana_3va mereka bukan mau vaksin untuk pengobatan bu dok
mereka mau vaksin krn pembatasan
gk bisa apa2 kalow… https://t.co/cgv4cj3wba"
[1431286501082480641],"salah satu vaksin terampuh 
adalah sadar diri jika tidak
ingin sakit hati 🚷"
[1431286497433427979],@unsfess_ tapi klo vaksin johnson johnson katanya cuma sekali aja tpi belum ada di indonesia
[1431286470669594629],bener2 terasa bgt efek vaksin ketiga 😭😭😭😭😭😭😭
[1431286463082106889],"@bertanyarl langsung dateng ke tempat vaksin sebelumnya, bawa surat vaksinasi yg ke-1"
[1431286456371216384],"@florieliciouss @mas_triadhianto mendingan sertifikasi vaksin covad covid di batalkan saja, karena melihat kerusaka… https://t.co/nxvhivxulu"
[1431286439291985923],"@yaudhala ada dosis 3 kak, nanti setelah 3 bulan dri vaksin ke dua. itu jenis booster jadi biar di optimalin si vaksinnya"
[1431286419746549763],cuan mu bisa ngalahin cuan vaksin kayanya
[1431286409701167105],🧚🏻‍♀️ponakan yang hadeeh tp ku sayangi cintai peduli lindungi ayo vaksin 🧚🏻‍♀️ https://t.co/yckp1ra3qq
[1431286397252554758],@endjahh @cybsquad_ hooh...hadeuhhhhhh...siap2 pasang kuda2 nih sy...pilihan nya cuma 2 resign or vaksin...bismillah resign.
[1431286392454144012],@sunghoonkeren @convomf artinya pgel abis vaksin 😏
[1431286359184994309],"27 ogos - tmj terima menghadap 779 guru, dengar penjelasan tolak suntikan vaksin covid-19
https://t.co/kbgrujihrg… https://t.co/drdvrzd18n"
[1431286347763834890],"@bertanyarl aku harus ambil kartu antrean ke penyelenggara vaksin nya, kalau udah ada tinggal datang dan bawa kartu vaksin pertama"
[1431286331171348481],"kelompok rentan dapat dosis vaksin di puskesmas ngaresan, gibran pastikan kesehatannya https://t.co/kgtenscfec"
[1431286309285367810],"syarat vaksin disuru ngajak 2 lansia, trus aq ngajakin tetangga, dari ujung barat sampe ujung timur dapat jawaban g… https://t.co/zgsiqo8gvd"
[1431286300858929155],@yaudhala ak nanti tgl 1 mau vaksin ke 2🤩
[1431286240846831622],"@dzlyhrms yaa, tidur beb sebelum vaksin jan lupa makan yaa"
[1431286189403770882],@flyinqfox heh udh vaksin kahh?? bisa masuk mall seneng kan luuu
[1431286180406910982],bise bisenye tadi pas vaksin wido ditanya sama tentara nya “sekolah dmn dek” wkwkwkwkwkwkwkwk
[1431286125453271046],#news: ratusan warga antusias ikutan vaksin di terowongan kendal https://t.co/kvsntlenic | berita jakarta
[1431284241485090821],yaudah aku duluan ges besok mau vaksin kedua wkwkwk gudnait
[1431284213781729281],@apacariksyg haha uda suntik vaksin buaya ya kak jdi kebal 🤣🤣🤣
[1431284210103316481],"mau bobo cepet, pegel abis vaksin :("
[1431284197302292480],besok aku vaksin noo ayo semangatin https://t.co/bn4xx0qmy3
[1431284152574246912],@bkdtegalkab min maaf mau tanya surat bkti tidak dapat d vaksin bagi penyintas covid atau ibu hamil format nya sepe… https://t.co/mz0xax2gc6
[1431284146505093123],"haechan bilang dia udah vaksin, ngebayanginnya kok gemes banget ya 🥺"
[1431284074044293122],@zaarazhar @dhlexpress masih hahaha been 8 months 😅 kemaren bulan maret ke jkt sebulan buat vaksin double doses heh… https://t.co/vpusy1rlwx
[1431284048475803648],"biasanya mereka cuma butuh sertivikat vaksin aja.. buat syarat adm
bukan buat naikin imunitas tubuh https://t.co/rovhhadnjf"
[1431284036824023040],"fatwa mui nyatakan vaksin pfizer hukumnya haram    
https://t.co/jbbh3d3cyy"
[1431284022559195136],@darniwatii tu meninggal sebab ajal dah sampai bukannya sebab antivaksin covid atau sbb virus covid
[1431284005102493697],@convomfs besok vaksin tapi masi bingung
[1431283947074326533],@azrazzara vaksin cacar bund?
[1431283946990362624],"@storyofmee__ manusia yang tidak seutuhnya dilayani oleh negara dan sektor lainnya.😄

di vaksin bukan takut karena… https://t.co/so3xtw33fd"
[1431283946927452162],"pagi tadi lepas vaksin masuk kerja..
patutlah degupan jantung laju je 🥺 https://t.co/mkrsj2pno4"
[1431283943672668161],"@lagacawan so mabuk, mncuri, pukul org, xcucuk vaksin, rasuah ni, semua tak salah laa..kalau kena tangkap baru jadi… https://t.co/wxmi1xfn8q"
[1431283916531400706],@rizkanii eh tapi iya deng awang agak mirip2 seokhyeong 🤣 ada aja kepikiran vaksin dimakan kayak pisang haha 😆
[1431283912651673600],@watashi_nouso sila lihat data kes dari awal pandemik sebelum adanya vaksin. majoriti stage 1&amp;2. cuma peratusan kec… https://t.co/7qb5gdguea
[1431283879369838594],"yg penting syaratnya udah vaksin, punya aplikasi pedulilindungi, swab antigen/pcr, patuh prokes yaa??"
[1431283822046244868],"gabisa tidur, pdhl besok rencananya vaksin"
[1431283756388601864],"@suryadewanto halo bapak, apakah untuk vaksin dosis pertama dilakukan di sentra vaksinasi wuling?"
[1431283709223727106],"@bertanyarl vaksin pertama ga ada rasa nya di aku, ga kenapa” juga 
kalo vaksin kedua baru, jarum suntik nya kerasa… https://t.co/hpbxnavahg"
[1431283705683709955],"i will got 2nd dose in 1st september. can't wait, ntar ketemu temen lagi &gt;&lt;. yang belom vaksin ayok vaksin, yg udh vaksin itu keren 🤙🏻👯"
[1431283668643811330],@santorinissun vaksin nusantara ?
[1431283657990279179],@yayatpangeran dan sembako kemana-mana... atas nama vaksin..
[1431281812794331147],@ainn_h effect after vaksin jadi cantik ke
[1431281773380452354],"ayo percepat herd immunity dengan vaksin
ayo disiplin prokes https://t.co/zmufdvubaz"
[1431281700739305473],@darniwatii yg selepas vaksin pun ada yg meninggal
[1431281700089204737],kayanya lbh teruji vaksin nd/tetelo deh ya .. 😄 https://t.co/azb2czrbrs
[1431281665926520833],ada yang kemarin vaksin di lapangan benteng medan??
[1431281659786133507],"@doyoungnv eh vaksin c word ada bnyk jenisnya ya? ak kurang tau juga, soalnya ngikut ortu ajaa"
[1431281632384794635],@jmnniex_ gaaa soalnya besok mau vaksin heheh
[1431281590370328576],@detikcom klo org yg udah vaksin tp ga punya hp android/ios gmn??? masa jd ga bs kmn2 😑
[1431281573903491072],"mendukung program vaksin covid-19
ayo disiplin prokes https://t.co/lt1xkrme1k"
[1431281562289463296],apalah gunanya vaksin 10000x kalo prokes diabaikan :((
[1431281557940031488],"masa aksi sulawesi.

tolak vaksin, tubuh kami kuat. kami tidak butuh vaksin. https://t.co/qrvxaedfex"
[1431281525220208645],@rrappin @collegemenfess lah iya pas kesana ambil jakun sama daftar vaksin apa gak dibilangin gaboleh ada kerumunan… https://t.co/9izml46rcr
[1431281516131225600],@jslnaie aku vaksin pertama cuma pegel doang
[1431281477786898439],"wkwkwk sue2 dodolan online yo kudu nduduhke vaksin. mungkin dolanan mobil lijen, kodok zuma karo solitar yo digawe… https://t.co/hp59xjr5se"
[1431281442928033796],uji coba vaksin langsung namanya ini https://t.co/kx7tglsgo5
[1431281437630558212],"@putrawadapi yay, apakah mereka yg menolak vaksin karena pertimbangan halal dan baiknya vaksin sesuai petunjuk al q… https://t.co/hnjq06v4dn"
[1431281435613224969],"@radenrauf hari ini aku vaksin terakhir yeeyyyyy, seneng banget, bangga ke diri sendiri yang paling anti sama jarum"
[1431279781312536591],@waanjaifess baru kemaren vaksin dan skrg malah sakit 😌
[1431279779106357250],hadehhh abis vaksin 2nd dose tbtb pengen punya pacar kaya kyungsoo
[1431279770176679945],"@convomf udah semua kayanya, kmrn di sekolah dibagi vaksin"
[1431279765780975618],@kyudorii jangan lupa sebelum vaksin makan dulu
[1431279736093700098],"duuhhh sialan...
habis vaksin tadi nggak kerasa sama sekali sakitnya, malah tangan enjoy-enjoy aja gerak. kok pas d… https://t.co/iizb0fogiu"
[1431279722298679300],"@mas_prasetiyo @splandemic bener semenjak anies wajibin vaksin, saya sih langsung g respect lg"
[1431279704355442692],@bertanyarl wayulu vaksin ulang ekeke
[1431279698223398917],"@vminforeva alihkan aj pandangannya kalo takut jarum suntik, suntik vaksin g sakit kok dan jarumnya jg kecil, lagia… https://t.co/q9ypaajzzf"
[1431279689151045635],siapa yg abis vaksin ke 2 efeknya jdi berak terus
[1431279679676174348],@cursedkidd engga juga aku abis vaksin efeknya pengen makan orang
[1431279670922661888],"dua jenis vaksin kembali masuk ke indonesia pada hari ini, jumat (27/8). ada sinovac dengan jumlah 5 juta dosis dal… https://t.co/y3qtodnj9b"
[1431279658985615363],"bosen bangeeet sudah ingin pigenikkk, dah vaksin ping dua ini pak pffftttt"
[1431279650085359616],@merapi_uncover arep nguyuh neng toilet umum opo ngising kon nunjuke kartu vaksin sisan selek metu neng katok 😂
[1431279629218684929],@cutiebbypanda perasan ke eemm.  😛 perasan nampak gup vaksin or perasan sama.hari vaksin.hahahahahahjsah
[1431279532686798855],"gw kepikiran klo mau nikah kudu vaksin ketiga gimana?

soalnya kakak aku mau nikah weh ya allah kepikiran.

walaupu… https://t.co/ihnkeigdi8"
[1431279504861794308],"abis vaksin, jadi ngantuk terusㅠㅠ"
[1431279503859335179],abis vaksin ketiga tangan pegel banget 😭😭😭
[1431279500893962240],"@_ekokuntadhi sebaiknya anda orgw islam yg susah dan bebal buat vaksin sendiri, kalo gakmau haram2 ya buat sndri do… https://t.co/p273qfm7z4"
[1431279487375712262],"aaa besok vaksin, takut :("
[1431279473924579332],aku rasa effect vaksin masih ada terasa. sekarang nak angkat berat lama pon tak boleh. pastu tetiba tangan gigil. hmm
[1431277913228251136],bsk aku vaksin kedua...
[1431277895436013575],"selamat malam, wargi bandung!

berikut update kasus aktif dan vaksinasi covid-19 di kota bandung. tetap patuhi prok… https://t.co/cp47efsjqt"
[1431277878524596227],@menghaluniverse sakit gaa? trs efeknya gimana abis vaksin😭😭
[1431277850192068609],"@kochengfess vibesnya rumah nenek banget salfok ubinnya, jadi kangen alm nenek 🥲 
wow sehat2 ya jangan lupa vaksin dan steril 🧡"
[1431277842822680580],@naliisaa kak udh tidur ajaa bsk vaksin jugaa 😭
[1431277841820176394],"""susah mau kemana mana kalo belom vaksin""katanya"
[1431277806495801345],"@getih_gen1 @__sridiana_3va ampun dah masih juga percaya dgn vaksin, vaksin itu bisnis perusahaan farmasi bkn atasi pandemi"
[1431277790054137860],otak bego awam saya berpikir : kan sertif vaksin berhubungan dengan nik. e-ktp harusnya ada data nik kan. mengapa s… https://t.co/9upqqotybf
[1431277757036515331],@hardian81399811 @donadam68 gw aja yg waras gk mau divaksin yg bodoh2 mau ngantri minta di vaksin
[1431277754515816452],"@baby_alien28 saya dan keluarga koq gampang dan langsung muncul sertifikat vaksin az 1 &amp; 2?

faktor ""luck""? entahlah 🙏🤣"
[1431277734123081732],belom anjr cma guru gue aj kmrn nnya ad yg udh vaksin ato blm. digantung hiks https://t.co/e4dio3kikw
[1431277725843554306],dengan vaksinasi menuju kehidupan new normal https://t.co/gi37lf5b7r
[1431277692398104578],@kuputarung @arifbsantoso skrg manusia di vaksin
[1431277688916873216],"#lilac
efek vaksin baru berasa 🙂"
[1431277675214041091],"satu lagi teman baik pergi krn covid. riwayat sehat dan hobi gowes, tapi menunda-nunda vaksin karena ngga yakin dan… https://t.co/tqvmvbdujf"
[1431277665390981123],halo ronaldo tekan #oldtrafford jam piro? vaksin ndisik nak semisal urung vaksin. https://t.co/kwi98jhfeu
[1431277660064284673],ok jom ready utk tido! esok nak oulun vaksin 😂😂💉💉
[1431277642662121476],@donopradana kudu nyertakno sertifikat vaksin
[1431277597632053252],"itu yang ngotot hrs di penjara, ga pada liat berita apa ya tentang antrian vaksin yg begitu berjubel???
punya mata… https://t.co/qyq9mn8m5u"
[1431277592397565953],bayangkan tak percaya vaksin lepas tu sokong umno
[1431277586198392834],pria terima 5 dosis suntikkan dari 3 jenis vaksin covid-19 berbeda dalam waktu 10 minggu https://t.co/4tlempbgui
[1431277532628746241],@rd_4wr1212 @corona_kafirnw @muipusat ponakanku di kuwait. kemaren pakek vaksin ini.. 😁😁😁 di indo. jadi di haramkan mui 🤦‍♂️
[1431277517864718341],"@convomf heleh, yang baru vaksin tidak sampai 10%. memang hidup mereka itu tidak jelas. sepertinya mereka ingin leb… https://t.co/itdumy2cvv"
[1431277505902641152],"@nanasudahvaksin tergantung tempat siii, aku vaksin make crop diliatin😔"
[1431275864344301577],@ismailsabri60 yab pm. vaksin perlu dipergiatkan lagi. maybe malam pun boleh utk urusan vaksin. boleh perhebatkan s… https://t.co/yzs4c5x4nt
[1431275863811575809],fasilitasin orang vaksin aja udh dibilang pro rejim. lambemu cuk..cuk !
[1431275810158116870],@panjatfinang haiii jugaaa.. lagi meresapi reaksi dari vaksin ketiga nii 🤣🤣
[1431275793758318598],@bertanyarl pake aplikasi peduli lindungi. aku nomor udah pake yg telfon sms tapi ga dapet smsnya tp di aplikasi udah ada data vaksin 1
[1431275785516580868],"vaksin itu banyak manfaatnya, selain utk naik pesawat, juga bisa digunakan utk numpang ngadem di mall.
dan yg palin… https://t.co/xxnuiucvod"
[1431275713898840068],ada yang terus jadi zomba kot lepas vaksin tu yang dikokaknya apa kadnya tu
[1431275712275644416],"@shandy_un1ty tunggu aku dapat restu dari waktu ya bang🤗
oiya besok aku mau vaksin semoga lancar² aamiin"
