id,tweet
[1445796079434227717],"pembelajaran tatap muka (ptm) segera dilakukan gua mendorong kemajuan prestasi siswa.

 lawan hoaks vaksin https://t.co/km7ziahkik"
[1445796067832844288],"bersama lawan covid-19.

 lawan hoaks vaksin https://t.co/l6u56a80wq"
[1445796002871472130],"@jokowi
@bpom_ri
@kemenkesri
lanjutkan uji klinis fase 3, tim vaksin nusantara masih tunggu hasil dari bpom https://t.co/eabuy3uzbu"
[1445796002321948681],"habis vaksin dosis-2
nambah lesu cuk mudah capek.
kek darah rendah, padahal hb normal.
#mantandarahrendah"
[1445795996466761729],"""fikir as community""

vaksin ni aq anggap ibarat macam ikhtiar yg boleh kita amalkan untuk elak covid..easy as that
https://t.co/cxgzfdgz2x"
[1445795981241421835],"pemerintah berharap seluruh warga desa minimal 70% menjadi sasaran vaksinasi dan tuntas dua dosis.

@jokowi lawan p… https://t.co/416o3wdsuh"
[1445792604642103296],aku nak tau khalid and the geng ni dulu ambik vaksin tak masa kecik?
[1445792580134789126],belum vaksin 😿😿 https://t.co/nkie7a4vdx
[1445792573256175626],"aku perhatiin udh pada buka masker, hangout kerumunan, nyante. sudah vaksin jgn jumawa. ingat, ada yg rentan dan be… https://t.co/uxbfcu0xw2"
[1445792477307305995],vaksin 2 sakit ga sie? gue tbtb takut vaksin anjir karna beberapa hari ini tidur gue ga teratur jd kepala sering pusing😭😭
[1445792461033406469],ini perjanjian bahwa dia mau iktt vaksin kedua. krn dia setakut itu ama suntik jd byk dramanya perkara mau vaksin d… https://t.co/dyllceuk60
[1445792440770707459],"tolak dan lawan hasutan aksi unjuk rasa dari kelompok2 eks hti, fpi dan ormas anti pancasila.

lawan hoax vaksin https://t.co/39arzq94ec"
[1445792391277920266],"@ftni_ yaa dari gaya ayat dia, dia anti semua vaksin dah sekarang. dan dia pun okay je kalau kena covid. so pandai2… https://t.co/wsokijpy7r"
[1445792343286714385],"ketatkan disiplin vaksin dan prokes.

 lawan hoaks vaksin https://t.co/u2xp396lym"
[1445792338236694539],"jangan menularkan virus yah... sama-sama saling menjaga.

 lawan hoaks vaksin https://t.co/hs5mugsqnd"
[1445792333090332674],"terbukti berhasil menekan penyebaran covid-19 nasional.

 lawan hoaks vaksin https://t.co/jx0fbcwjkv"
[1445792332314337282],"@convomf ""gemuk bgt km makan apa dek???""

dokter vaksin gue bukan maen https://t.co/luk60d3qus"
[1445792231579783168],"@leylahana alhamdulillah, sudah kembali sekolah tatap muka ya mba. iya kalau yang penyitas sudah boleh di vaksin ya?"
[1445792123383476233],"waspadai hasutan dari ormas terlarang dan kelompok intoleran.

lawan hoax vaksin https://t.co/kpwh3qanap"
[1445792097739567113],jumlah penerima vaksinasi covid-19 harian pada 6 oktober 2021 https://t.co/vmjtmmagih https://t.co/mca1t5czse
[1445792093608181783],"@cnnindonesia nah, terus yg udah vaksin gimana? selama pandemi masih blm boleh lepas masker, nongkrong, bebas jalan… https://t.co/iaaaixwsci"
[1445791979221106696],tido lu...klu dgr pn no point. klu dh antivaksin tu xkn nk mengaku pnye. mse kecik parents suntik smua vaksin perlu… https://t.co/cerzadox4l
[1445791940222472200],"cepat juga 'issue switch' kat twitter.

bermula dengan isu subjek universiti pada petang dan isu/diskusi pro-vaksin… https://t.co/ytxk5vx9l3"
[1445791919930417155],tak bosan ke asyik berdebat pasal vaksin ni?
[1445791879581237253],"apresiasi presiden joko widodo atas antusiasme masyarakat ikuti vaksin.

 lawan hoaks vaksin https://t.co/jmbs2kp6o2"
[1445791874095017984],"ayok vaksin.

 lawan hoaks vaksin https://t.co/mejglepbhl"
[1445791866788540416],"masyarakat ikut program vaksinasi covid-19 demi terciptanya kekebalan komunal untuk melindungi diri.

 lawan hoaks… https://t.co/ivo04duvjl"
[1445791865819709440],@kepitingbaper @ustadchen ini tuh awal mulanya kenapa ya? ggrgr potongan video yg vaksin? atau gimana?
[1445791777672155144],thing is kenapa dengar side yang bukan majority macam antivaxxers. kenapa percaya cakap 'pakar' yang menentang vaksin tu ya allah
[1445791756042194947],"tadinya pengen ikut vaksin prtma tau2nya ga bisa krna agak drop;(
yuuu coba lagi nanti hihihi"
[1445791732478590984],"@myhealthkkm dependency
siapa yang letak keluarga sebagai dependency/vaksin?
penjelasan @jpmgov_ pelik...
dependenc… https://t.co/3bckogkqkr"
[1445791724870144012],dah sains ada satu fakta so maksud tkleh wujud dua golongan la. kena pilih satu saja antivaks atau vaksin
[1445791695920975875],"khalid ni kerja under who ke?as apa yang aku study dalam clinical pharmacology, setiap ubat dan vaksin akan ada cli… https://t.co/5guvzht71m"
[1445791665189388292],"sains faktanya satu, faktanya kau kenalah ambik vaksin."
[1445791624701874177],polsek seruyan hilir laksanakan patroli dan pengamanan vaksinasi covid-19 https://t.co/edcib1noxy
[1445791607349923845],"so kesimpulan daripada unpopular opinion tu, vaksin agenda wahabi"
[1445791539867709440],"asli tangan gua sakit banget, pas vaksin pertama b aja perasaan."
[1445791465242648581],"apo apahal tak tanye pakar kaji kuman ? ,pakar vaksin"
[1445791382447083524],"bila kita jelas tentang mudarat kecil besar pun kita dah boleh faham pasal vaksin ni. khalas.

جَزَاكَ ٱللَّٰهُ خَيْرًا @fakhrifadzli"
[1445791357239398403],sendiri taknak ambik vaksin lps tu cakap kena diskriminasi. nak mintak hak sama rata. tapi redha kalau kena covid s… https://t.co/mr56qb7nrv
[1445791206600949761],"@kafiradikalis bagi teman2 yg terdampak kipi vaksin semoga mau bergabung d tele investigasi kipi, karena data dan p… https://t.co/dzwzqh0lad"
[1445791179434463233],"masyarakat puas dengan kinerja presiden joko widodo
lawan hoaks vaksin https://t.co/buhmmypu9m"
[1445791152704163843],"masyarakat puas dengan kinerja presiden joko widodo
lawan hoaks vaksin https://t.co/ok5lmwlcvu"
[1445788343367733259],@republikaonline tidak semua wilayah gampang dapet vaksin bos...😕
[1445788307753889793],lepasni kalid buat space dengan ismail sabri terus la. bagi fakta vaksin sebuk pasal kerajaan pulak 😭
[1445788297096171533],dua kali vaksin dokternya diem aja ko anjir gabilang apa2 https://t.co/ypj7aa1e83
[1445788267673108480],aiyo khalids ni pakar yg against vaksin ni berapa ciput je. yg majority pakar yg kata vaksin tu ok xnak percaya. di… https://t.co/muvlxyaqzs
[1445788251898277889],"😅, dia nak cakap sesiapa yg disuruh/dipaksa ambil vaksin kena ada bagi jaminan sekiranya berlaku apa-apa kepada yg… https://t.co/euddosemsg"
[1445788225629396996],nooo which pakar are you referring to??? ok kau cakap pasal 'pakar' yang against vaksin but kenapa kau percaya dorang 😭😭😭
[1445788160470831110],knp ya bekas vaksin tuh masih ngilu dan pegel2 gituu
[1445788149418893317],@raficounsel haha diorg makan makanan sunnah kan? ubat vaksin semua agenda yahudi oii https://t.co/tkujeajtth
[1445788145123954694],"vaksin bisa ciptakan kekebalan komunal 
lawan hoaks vaksin https://t.co/5hobrpt2v3"
[1445788117995163656],"vaksin bisa ciptakan kekebalan komunal 
lawan hoaks vaksin https://t.co/sysiwukb30"
[1445788089259986953],"vaksin bisa ciptakan kekebalan komunal 
lawan hoaks vaksin https://t.co/98o0dupgog"
[1445787981789294601],"dengar hujah dia sikit pon tak buat aku rasa was2 dgn vaksin, balik2 pusing ""gais2 cuba korang buka minda cuba kora… https://t.co/cjk7piglaz"
[1445787928857174018],@jogja_uncover syudah full vaksin az
[1445787909060116485],"@lutfimuhamad_ hah??.. ya kah??.. 🤔🤔
akun pl sy utk sertifikat vaksin msh ada, fine² aja slama ini dipake ci di jkt &amp; karawang.."
[1445787894765920260],"@hwitzu hahahaha, isu vaksin tapi masukkan isu kerajaan gagal etc gilo betul"
[1445787881990090767],layanan vaksinasi covid-19 di sinjai sulsel terus digeber https://t.co/sg26bvn9tc
[1445787801425879050],@putgokushin terlalu percaya berita2 luar negara yg mati akibat vaksin..pdhl % x smpai 1%
[1445787800423440391],"@khairykj hi. saya telah menerima dos suntikan vaksin yang kedua pada 5 oktober 2021. tapi, status sijil digital sa… https://t.co/sq1afszoqu"
[1445787767527514117],"keknya ini terparah deh drpd vaksin 1 dulu..
nyeri bgt buset"
[1445787759881293829],menatap nanar baca reply-an di twit ini. menatap nanar juga ke diri sendiri. ngurus sertifikat vaksin ortu sampai b… https://t.co/mos303vgfl
[1445787758534934530],"hey penat lah dengar khalid ni cakap. balik2 menyimpang drpd topik yg asal. patut lah org lain sokong vaksin, dia t… https://t.co/xibpsedokx"
[1445787695578447877],@hidup_sihat @ammarmh_ kau yang gaduh dengan doktor pro vaksin.
[1445787684329320462],"waktu pas vaksin,belum di panggil buat ngisi nomor urut gtu, malah udh maju dluan😭 https://t.co/zufyginemq"
[1445787664188272647],"pro vaksin tak menonong, kami hanya memilih untuk yakin dengan yang pakar"
[1445787651659886604],tapi masih tak jumpa titik persamaan isi tu dengan vaksin
[1445787613521080328],baik jadi alif lepas satu sesi terus senyap mungkin tengah fikir nak daftar vaksin ke tidak
[1445787603706396673],"jangan ragu untuk divaksin.

 lawan hoaks vaksin https://t.co/bctschh6d9"
[1445787597876256773],"vaksin aman dan halal.

 lawan hoaks vaksin https://t.co/4tzehsa3fy"
[1445787593698734084],not him saying kenapa kita marah dorang tak ambik vaksin. tak payah lah nak risau tak menentu pasal kandungan vaksi… https://t.co/bpff97frn7
[1445787592725725193],"presiden jokowi meninjau langsung vaksin door to door di aceh.

 lawan hoaks vaksin https://t.co/p3mkjkpqww"
[1445787583502372864],@rdzaminhat bila dengar dia antivaksin for all vaccines bukan setakat covid-19 vaccine terus macam okay no point de… https://t.co/vq4srzziwr
[1445787559360020490],@n2dnyh hahaha kau lambattt. tapi ada space antivaksin dan pro vaksin.
[1445787543505551364],pressure sekarang ni adalah untuk mintak rakyat vaksin. masalahnya antivaxx yang gagal lmao.
[1445785280770830343],@rmenjana vaksin ke berapa iniiii
[1445785248382402564],"kene jemput on field yang lawan covid, tukang suntik, tukang buat sop,patient covid, yang berjaya guna vaksin
baru… https://t.co/7l1snnbcr7"
[1445785230053314561],"mende la dia kata nak kawal covid tapi taknak vaksin, habistu ko nak kawal macam mana?

lockdown sampai abang jamil mampos ke"
[1445785224718086150],@banjarbase aku dah vaksin tapi gada yg ngajak nonton di bioskop
[1445785224655245322],"ahh pening lah layan antivax ni. cucuk vaksin kat remaja pun baru jek buat, terus dapat tahu data 0.1% akan dpt sakit jantung."
[1445785185119715330],whattt seriously tak ambik vaksin lagi bagus dari ambik???
[1445785135748575233],ada org antivaksin .. tapi kita ni sampai mngemis nak vaksin 🥲
[1445785114793811974],i syak esok khalid ni terus register vaksin. teruk kena basuh
[1445785031738159113],jawab beza mudarat ambil vaksin n mudarat covid pun spin lagi
[1445784976725712897],"disiplin prokes jangan smpe kendor
{ lawan hoaks vaksin } https://t.co/okgz1kixfg"
[1445784971533111304],"vaksin pilihan sendiri,jika motor rosak kita hantar workshop tak hantar drgigi,ikut pakar masing2,apalah sgt ilmu a… https://t.co/5ypmwflw0c"
[1445784971306696717],"dengan mengikuti vaksinasi anda telah berpartisipasi
{ lawan hoaks vaksin } https://t.co/f8hpsbe0ma"
[1445784966147674124],"mencegah penulran covid
{ lawan hoaks vaksin } https://t.co/ocxrgyuwfq"
[1445784961361932294],"vaksinasi dan prokes sangat penting
{ lawan hoaks vaksin } https://t.co/2j8haiqbub"
[1445784877312348174],notif sertif vaksin 2 malem malem amat
[1445784816364888065],"akhirnya sertifikat vaksin muncul juga wkwkw , iseng nge email dari kapan baru di benerin skrg wkwk , tapi gapapa l… https://t.co/wludv1e25y"
[1445784811629527046],"@abuubaidahz @alipomustaqimo and yup risiko mati sebab vaksin kecil sahaja, tpi tetap nyawa"
[1445784805690413059],"@rudyroedyanto betul. saya vaksin pertama bln juli, baru terdaftar nya agustus. jd 2x ditolak vaksin pd bln agustus… https://t.co/91uq7usfus"
[1445784685418717189],jadi nak bagi budak2 kena covid dulu baru nak bagi vaksin?
[1445784633577115648],semngat vaksin guys💪🏻 https://t.co/yuy18qce36
[1445784623619792903],"""aku besok mau vaksin""

""oke malam ini kita nda boleh begadang karena kau vaksin""

jam 00.11
""kayaknya kita sudah h… https://t.co/h7c0tcxhsx"
[1445784620541222922],"masyarakat puas dengan kinerja jokowi.

 lawan hoaks vaksin https://t.co/peddpnazyx"
[1445784614006444038],"kerja keras jokowi terbukti memberikan hasil yang baik.

 lawan hoaks vaksin https://t.co/gohepovpvj"
[1445784599137689612],"@rmenjana dua tangannn juga sabiii haduh anjir kenapa omonganku belibet

pokonya terserah yang vaksin mau di tangan yang manaa"
[1445784589981544454],"vaksinasi bukan hanya semata menyelamatkan diri sendiri. namun, juga menyelamatkan keluarga
lawan hoaks vaksin https://t.co/sjwdidd0yg"
[1445784568183672839],kapolsek pacet bersama muspika kecamatan pacet pantau pelaksanaan vaksin bagi warga desa girimulya… https://t.co/kjpgnavga2
[1445784522142801929],speaker mana yg baru berhujah tadi sounds very wise i need the @!! yang cakap pasal ulama pun ambil vaksin
[1445784512873463818],"babinsa koramil 10/wiradesa sertu suratno monitoring pelaksanaan vaksinasi covid-19 kepada warga, bertempat di pusk… https://t.co/1hxyi4alhq"
[1445784507320205320],"lawan hoaks vaksin, maksud jokowi di balik papua youth creative hub
https://t.co/l8r2vqget4"
[1445784488529707008],antivaxx ni kerap betul berdalih. orang tanya ramai mati sebab covid atau vaksin pun tak mampu nak jawab😖
[1445784476492070913],"babinsa koramil 10/wiradesa sertu suratno monitoring pelaksanaan vaksinasi covid-19 kepada warga, bertempat di pusk… https://t.co/refaknhysp"
[1445784430132424705],"selama vaksin dosis 1 kmrn untungnya gada gejala apa2 yaa, paling ngantuk sih krn sblmnya gue tidur mlm bgt tapi bangun kepagian🙂"
[1445784419113975815],anak sekolah yang sudah divaksin mencapai 90 ribuan https://t.co/di3m9fkpfd
[1445784389590257664],penadd aaaa kalau ada yg kuat sgt pengaruh konspirasi vaksin ni. sampai my grandma didn’t wanna sit dekat me and my… https://t.co/ieo2xsmegb
[1445784370720088069],"lawan hoaks vaksin, polisi: 36 pendukung hrs ditangkap, 5 di antaranya bawa senjata tajam
https://t.co/gmsgttvm3b"
[1445781752014798849],"kunjungan bupati sukoharjo hj. etik suryani, se.,mm. dalam rangka vaksinasi covid 19 dpc pdi perjuangan kabupaten s… https://t.co/ikvzq2ohr0"
[1445781729281642501],"@tatarasyad @vierda covid lah 

yg dipaksa sampai sampai pakai ancaman ke masyarakat kan cuma vaksin covid

ga dape… https://t.co/wcnzz4ydwm"
[1445781637766127618],@iamfalliq dia tak percaya vaksin tapi amik source dari who juga 😅😅
[1445781586524327939],kenapa besok vaksin nya pagi banget
[1445781474398007297],bsk vaksin ini adlh note terbuka
[1445781473303302149],"menjawab kepada kenyataan pak @khalids berkenaan hukum vaksin:

“hukum penggunaan vaksin covid-19 adalah harus, dan… https://t.co/weuadmfqg9"
[1445781459462017041],@everyone_woohoo silakan menyertakan kartu vaksin minimal dosis pertama dalam bentuk cetak dan asli ya. trims.
[1445781394362306576],"presiden jokowi meninjau langsung pelaksanaan vaksinasi
lawan hoaks vaksin https://t.co/y8nf6gcljp"
[1445781370349838346],"ko keluar lahir je dah cucuk bcg dgn hepatitis b, pastu sekarang nak acah2 tak percaya vaksin eh apa kau ni? ko ras… https://t.co/jbmtydzwhd"
[1445781368135307275],@karniilyasclub ketinggalan kereta yg ingin divaksin jauh lbh banyak dibanding yg menolak agar aman dr covid-19.
[1445781354747101190],@achmadannama ceo² pabrik vaksin lg tes ombak seberapa banyak orang cinta dunia bin bodoh di bumi ini dgn yang bert… https://t.co/tzzwminqid
[1445781326699778048],covid turun sekarang sebab dah ramai vaksin atau sebab ramai antivaxx hidu wap cengkih? #tanyaje
[1445781324933992459],vaksin malah nggreges wkwk prek
[1445781323939909637],@jungkkura92 yer betol..better jauhkan diri dr org yg vaksin..membahayakan orang lain
[1445781284035334159],@peachezjm kamu vaksin apa?
[1445781173758611460],"tak tahu lah mana lagi bodoh, team bola ke anti vaksin"
[1445781154603302913],"@aegyonanaaaa hahaha gatauu, aku vaksin pfizer. kamu apa??"
[1445781120595890194],"vaksin tak vaksin, sekarang ni sedap pula far cry 6.

viva liberted! ✊"
[1445781117617930250],"@azzairirosle antivaks palatao ajak medical doctor debate pasal vaksin end up kasi hujah ""andaian"" dan rumuskan dia… https://t.co/1vphdvuq4x"
[1445781115915026443],"eh-eh kita nasihat supaya ambik vaksin takut kena tindakan jpa, dia kata kita tekan dia pulak. 

#antivaksin"
[1445781114660945930],"sudah vaksin dosis pertama, kapan waktu yang tepat untuk vaksin ke dua? yuks cari tau.

#visitlebak #lebakunique… https://t.co/lhasa4ckh1"
[1445781113163563011],"@seokjinkimrjj iya, dosis ke 2. april sudah lengkap vaksinnya, tgl 28 kemarin dosis ke 2. gada efek, cuma ngantuk,… https://t.co/mtglddvhza"
[1445781038655938566],"@beomiebeargyuu hahahaha, harus download tapi kan buat sertif vaksin sama scan"
[1445780953540927488],"@sriredjeki2 @txtdaridgmbk sejak dihandle tni &amp; polri, vaksin lancar jaya, cepat dan efisien, dibanding sebelumnya,… https://t.co/auang9joek"
[1445780920137502721],khas untuk anti vaksin https://t.co/mmj2rdc3o8
[1445780918765899782],@zlhilmi11_ aku pun dah vaksin apadahal hahah
[1445780912755462160],"@qts8n dia tanya, jumhur ulama tetapkan hukum vaksin ni harus kan? haah memang harus, so dia rasa dia ada hak untuk tak ambik vaksin. lmao."
[1445780905356713987],vaksin nusantara masih menunggu hasil uji klinis https://t.co/7np6pmovvm https://t.co/8kqezm1w7b
[1445780901393170437],"abis vaksin kedua malah meriang, bentar lg gue otw jadi titan."
[1445778144816812035],"@benk299120211 indonesia sudah 35% sudah divax, targetnya 77% vax dari dana apbn. dan tahun depan vaksin merah puti… https://t.co/vtvzypjcdi"
[1445778120187936779],"vaksin aman dan halal
{ lawan hoaks vaksin } https://t.co/ye2skvthvy"
[1445778115259633668],"jangan ragu untuk divaksin
{ lawan hoaks vaksin } https://t.co/asjjcvcq54"
[1445778109576323072],"semua pihak dukung vaksinasi
{ lawan hoaks vaksin } https://t.co/dq7ibsqbrc"
[1445778104236969992],"presiden jokowi tinjau langsung vaksin door to door di aceh
{ lawan hoaks vaksin } https://t.co/q1lgont83e"
[1445778087698841609],iya mbak barusan aku juga lagi baca info info tentang vaksin nih. https://t.co/jqzcxlqgo5
[1445778067876573187],"kita stop dulu cerita pasal isu vaksin ni,

esok malam kita pakat tonton ramai² rancangan dengar di @tvalhijrah yan… https://t.co/xdssebgkpg"
[1445778066777673728],"191 juta dosis vaksin covid-19 telah didistribusikan, menkominfo: pemerintah pastikan prinsip pemerataan… https://t.co/i4mncppol7"
[1445778025769955336],hafal. gara gara vaksin ngisi data nik terus akhirnya hafal sendiri. lagipula nik ku gampang sih banyak 0 nya https://t.co/udffpiwmlj
[1445778012348174353],@madiazmadi sebelum ke selepas vaksin madi?
[1445777988251836423],"@convomf hapal, semua gara"" sertifikat vaksin yang sempet salah input nik 😭😭"
[1445777927270928384],vaksin moderna sebelumnya dikhususkan untuk vaksinasi dosis tiga tenaga kesehatan. https://t.co/od7ttpqh2y
[1445777917368098816],@shaffiradeva lohh aku yang pegel malah yng pertama ampe 2 harian + demam sama pusing jugaa.. kamu vaksin apa emang?
[1445777909738733574],"biar makin kuat semangat vaksin dunk mb
biar bisa kemana² tapi tetep mematuhi prokes
😊 https://t.co/yjmyrk1x0k"
[1445777741039562760],"@flyvvrz kebal bgt badannya.. btw, kamu vaksin apaa?"
[1445777739961626629],@aliffmustafa180 ada orang cakap tak perlu vaksin..redha je kena covid. 🥱
[1445777720181354498],"@yoongi4ddicted 2 minggu yg lalu baru beres vaksin ke2. alhamdulilah, krn yoongi aku nggak boleh sakit. nggak enak… https://t.co/k1ynomzmkq"
[1445777702670123013],"besok vaksin yeah😼💪🏻 aku kucing(kata bpk, klo kta ibu aku bebek) yg berani jadi, apa itu degdegan?😎🤏🏻"
[1445777658931924994],@mlckmetas di km efek vaksin pertama apa?
[1445777654976634883],"tiap kali gw nge-twit soal covid dan vaksin, tiba2 aja bermunculan akun2 penebar caci maki sumpah serapah yang enta… https://t.co/olyqcw8bvj"
[1445777653907165200],@oposisicerdas rupanya byk orang indon yang lagi mabok vaksin nihh .....
[1445777536814772229],@convomf abis vaksin kedua trs sampe sekarang masih kerasa nyeri😭😭
[1445777521132277766],tak boleh sambung. khalid tu menyimpang jauh fahaman vaksin dia. https://t.co/zjxu5ypyof
[1445777502513762307],"dah w mau tidur, besok vaksin"
[1445777500596957191],besok vaksin tp ni tugas error mulu dah😭
[1445777465184378882],"@jaranmerahputih heee😭😭 ga ada info vaksin"" d sekitarmu?"
[1445777425040773121],ok.. malas nak cerita pasal benda tu lagi... kita pun dah nak 90% dewasa yang sudah fully vaksin...
[1445777374264496133],@sygfess beda beda tiap org nder tp biasanya efeknya kerasa di salah satu vaksin aja
[1445777372548976643],"babinsa dan bhabinkamtibmas kelurahan sokoduwet monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempa… https://t.co/76smhm2usi"
[1445777372502913026],"bismillah .
giat kang @erwinafandise meninjau secara langsung kegiatan vaksinasi masal warga kelurahan burangrang d… https://t.co/kn4yxwhqyj"
[1445777356249993224],@tedhilbert ini yg saya cari2. beberapa orang udah meninggal after vaksin karena ada komorbid. berangkat vaksin kar… https://t.co/eofo9q9cvt
[1445777352974168077],"babinsa dan bhabinkamtibmas kelurahan sokoduwet monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempa… https://t.co/vlmhaky9fa"
[1445777352852574208],tidur besok vaksin kedua🤌🏻
[1445777323886727170],"@baechuroz pfizer sih dapetnyaa, hbu? apa vaksin pertama sama kedua ada efeknya?"
[1445774737313988608],"@schfess rekap yg udah vaksin, rekap yg belom kerja tugas, rekap nomor ortu, rekap yg telat join meet"
[1445774692954959874],@caratstalk yahh w blm vaksin lagi
[1445774687858872329],"udaa, tp masih vaksin ke 1 https://t.co/fg3nae4tqx"
[1445774680460193798],bab vaksin ni amik je nnt kalau mati hidup balik punya.. tapi x boleh keluar rumah waktu pagi la
[1445774570527465477],@oposisicerdas bourla juga meyakini covid-19 kemungkinan akan memerlukan vaksinasi tahunan untuk mengatasi varian y… https://t.co/pdnzbffxfj
[1445774569034313732],"jika kerumunan itu salahsatu cluster covid, kenapa tdk pernah ada kasus ditempat vaksinasi, padahal masyarakat berj… https://t.co/jouuhhp5bo"
[1445774562042388494],"lepas ni kalau ada anti vaksin yg nk hujah, boleh buat lagi space mcm ni, but please make sure ada basis in your ar… https://t.co/4uwhfxxqcw"
[1445774544518582274],@sallyfauzi makanya. moga makin banyak yg ikut vaksin biar cpt herd immunity
[1445774540110372871],"ga usah bayar mbaknya kan cuma mau fotokopi ktp selembar aja buat vaksin, gitu? https://t.co/izuoff6rjn"
[1445774493666795535],besok vaksin tapi kenapa aku gabisa tidur anjir🥲🥲🥲🥲
[1445774491913654281],"mengutuk kst papua membunuh tenaga kesehatan

lawan hoaks vaksin 
https://t.co/nc53i3mvd1"
[1445774490244243464],"min, mau nanya kalo sertifikag vaksin belum tersedia tapi sudah vaksin kedua tuh boleh gak min ? @kai121"
[1445774406186197011],"presiden jokowi resmikan plbn terpadu sota: wajah baru kemajuan bangsa

 lawan hoaks vaksin 
https://t.co/gnipj6ew6v"
[1445774371725844498],brader tu nak mati sebab wabak tanak mati sebab vaksin. um okay
[1445774370656292872],polsek baamang lakukan kegiatan pengamanan dan monitoring pelaksanaan vaksinasi covid-19 https://t.co/dzini1i02y
[1445774368424923141],@yuliastuti8721 mindset yg bagus nih. duta vaksin anda mba 🐥
[1445774355892301835],risiko mati kena covid or kena vaksin? ha jawab la
[1445774331762536450],"percepat pembangunan papua youth creative, puan: papua harus jadi tempat lahir inovasi

lawan hoaks vaksin 
https://t.co/8xdn34edg1."
[1445774289047752715],@1obefiend setuju tuan. esok first thing in the morning saya akan ke pusat berbekam untuk keluarkan semula vaksin s… https://t.co/mddwplyn3i
[1445774221888483330],"alhamdulillah kami, keluarga terdekat, yg bekerja di rumah, dan tetangga sudah vaksin. https://t.co/cp7lnw8wyj"
[1445774206931595273],@mkini_bm covid baru 2 tahun. cpt je diorg wat vaksin..oh 10 thn.. 2 penggal..faham..faham...punai...
[1445774190162812931],"babinsa kelurahan kuripan kertoharjo peltu agus s. monitoring pelaksanaan vaksinasi covid-19 kepada warganya, berte… https://t.co/ac46bmiujp"
[1445774174803267587],sanggup nak mati dengan covid daripada amik vaksin 😭😭😭😭😭
[1445774169132568579],khalid cakap dia lebih rela mati sebab covid dari vaksin sebab syahid....
[1445774165986873357],"babinsa kelurahan kuripan kertoharjo peltu agus s. monitoring pelaksanaan vaksinasi covid-19 kepada warganya, berte… https://t.co/op2kicxnvp"
[1445774119253905425],"“aku taknak mati sebab vaksin, aku nak mati sebab covid” ☝🏻☝🏻😭🤣 - @khalids, 2021"
[1445774076178432002],antivaks percaya vaksin boleh menyebabkan kecacatan/hilang akal/zombie/ kematian berbanding percaya allah telah men… https://t.co/twvcxereqr
[1445772044210085896],jauh betul ya hujah anti vaksin. merawang ke mana2
[1445772039474712577],tadi masuk space hat vaksin vaksin tu pastu elok ngam part alif tu. aku stay lama gak nak paham point dia tapi aku… https://t.co/s9dlsouwrj
[1445772020818399232],"pon xx sukses, jokowi restui papua jadi provinsi olahraga nasional

lawan hoaks vaksin 
https://t.co/5e046yl5ko"
[1445772002585763842],"✧061021✧

hari ini aku vaksin pertama!!!! akhirnya 😭😭. gatau kenapa jadi ngantuk banget, petugasnya bilang harus is… https://t.co/f4ardhlkyg"
[1445772001323282447],@sekaidream minggu kemaren aku naik tj sama temen2 cuma tunjukkin kartu vaksin aja kok
[1445771980171403279],"@ajeng379 @laporcovid mba tinggal di planet mana mau vaksin susah? skrg udah gampang mau vaksin dimana aja bisa, ka… https://t.co/pjx9ba5dl1"
[1445771976568545287],"okay then, kenapa dengan vaksin? kenapa dengan mh370? https://t.co/iqzfb4zusd"
[1445771957014654982],"wah keren si fara
gak takut vaksin
sehat² selalu ya nak 😍 https://t.co/mba36ncifv"
[1445771907425456140],twitter space pasal konspirasi vaksin lagi best kut kalau boleh share screen 😂 nak tgk sikit dr sumber mana antivak… https://t.co/vbst61f9lh
[1445771885187252224],"heboh aplikasi pedulilindungi bodong.

untung gw gak vaksin 😙"
[1445771875083112456],"@awanmalangit syukur deh sudah ada rekomendasi vaksin lebih cepat, jadi makin kuat deh badan"
[1445771863066435585],@haafizhcr habis dh.    citer pasal vaksin td
[1445771848189243403],vaksin ke brp dek https://t.co/ik4dhbfsuo
[1445771792023384070],zona hijau kota denpasar tinggal tunggu waktu setelah cakupan vaksinasi kian meluas. #covid-19 https://t.co/c94mw6lkca
[1445771777972465673],@depresivirtual @pedulilindungi vaksin dimana lu?
[1445771722360180736],"garut kembali ke ppkm level 3 karena vaksinasi rendah, sekda keluhkan stok vaksin: sekda garut nurdin yana menilai… https://t.co/obuhgzyjld"
[1445771693876674561],"amik vaksin elak dapat simptom yang teruk. point dia amik vaksin, imune sendiri juga yang lawan covid bukannya vaksin. apo???"
[1445771692903583754],"yg aku fhm vaksin ni lah jln yg bawa manusia keluar dr lockdown, depress and business blh jln utk generate income.… https://t.co/cvxuwohrvh"
[1445771684384894982],@karniilyasclub @cttndmkrs makanya aneh diwajibkan vaksin karena akan ada varian baru dan baru lagi . yg diwajibkan… https://t.co/8y4bbbl8o2
[1445771678626160647],@rumillionnn @raficounsel xpela. yg nk teruskan sokong vaksin tanpa paham isu  kenapa org xnk amek vaksin ni perjua… https://t.co/zn68gzzcbs
[1445771629770862612],@dr_koko28 @laporcovid pembubaran saat vaksin gk min hahahagahahhaga yaahh wahyuuhh
[1445771627631763469],"udah vaksin nih, ajak gw nnton kek ke bioskop"
