id,tweet
[1396865423761494021],"@whyask27274530 @superdilut @jatikhwan yg nak ambik vaksin,tngok video syeikh imran hossein dulu

beliau seorang pe… https://t.co/b5ls2cdyf7"
[1396865267389530117],"orang lain berebut nak vaksin tapi tak dapat, kau dah daftar tapi tak datang. tak penat ke jadi bodoh"
[1396865245214244875],"bakpo la ore klate ni toksir sungguh la gi cucuk vaksin. wi free jah tu, buke bayar satu sen pg. aculah ceredik sik… https://t.co/egure2wm2s"
[1396865219071156230],@ahn_nyo coba vaksin dari umbrela
[1396865078822014982],jepang menyetujui vaksin moderna dan astrazeneca https://t.co/baalkb73sr https://t.co/flisgtqwhf
[1396865069858770945],@mhmmdizhr_ @penatbuttercup yela. tapi dah betul betul confirm ke sakit tu disebabkan oleh vaksin? sakit kaki yang macam mana?
[1396864987017056256],"vaksin bukan syarat mati. covid bukan syarat mati.

hidup adalah satu-satunya syarat untuk mati.

كُلُّ نَفْسٍ ذَاۤىِٕقَةُ الْمَوْتِ"
[1396864961368920077],serius doh org mcm ni mcm mati akal kita nak hujah. amik vaksin kata takut covid melebihi takut allah. nauzubillah. https://t.co/szhxexxo8h
[1396864943702511622],"aku risau, pakar yang bangunkan vaksin az buat video meroyan.

""..eh korang ni dah kenapa sundal? penat-penat siang… https://t.co/qgltst5pih"
[1396864942486163456],@hazimhalimmmm taknak vaksin 😭
[1396864900509569037],"@tirta_hudhi dok, ak hr kamis rencana mw vaksin.. utk kakak ku yg selama ini minum miniaspi apakah aman utk vaksin az?"
[1396864865508106240],cepat lah vaksin ni bergerak tak sabar nak tunggu giliran sendiri ambik vaksin
[1396862681919881216],"@izzatimazelan @jatikhwan yg nak ambik vaksin,tngok video syeikh imran hossein dulu

beliau seorang pengkaji akhir… https://t.co/9vzteaxytu"
[1396862681089404928],"@dalilarizuan @zakihafifi @hausofhilton okay sikit dr alasan bapak kita, x nak vaksin semata2 takut kena cucuk 🥲"
[1396862675934609415],"@shbrnk iyaa betul temenmu shabb, karena pas vaksin itu kek kamu lg kena covid jadi bakal lemes dan katanya bakal k… https://t.co/a37fdwoc6n"
[1396862649833426946],"@uwuu_twt @jatikhwan yg nak ambik vaksin,tngok video syeikh imran hossein dulu

beliau seorang pengkaji akhir zaman… https://t.co/crenrcz2bj"
[1396862572423352330],"@dunazr @jatikhwan yg nak ambik vaksin,tngok video syeikh imran hossein dulu

beliau seorang pengkaji akhir zaman.… https://t.co/ozkt0rjy6p"
[1396862527405916164],"@wna_wm @jatikhwan yg nak ambik vaksin,tngok video syeikh imran hossein dulu

beliau seorang pengkaji akhir zaman.… https://t.co/es7lfy9b0g"
[1396862497093685260],"@superdilut @jatikhwan yg nak ambik vaksin,tngok video syeikh imran hossein dulu

beliau seorang pengkaji akhir zam… https://t.co/gwbkys2lku"
[1396862484846243840],aku cucu yang baik terus daftarkan dia untuk vaksin.
[1396862475685875712],"alamat gawat ini kalau benar ..

peretas rusia menemukan info basis data vaksin ..
target sdg apa? sdh bangun? https://t.co/sgeoh9vgqn"
[1396862416906907653],@muhyiddinyassin @weekasiongmp buka balik parlimen!!! dah vaksin kan! #bukaparlimen
[1396862403917213698],banyak jugak yg aku baca kata lepas amek vaksin salah satunya sangat lapar. ermm kenapa eh? aku takde pulak rasa mc… https://t.co/kxjrxnatyj
[1396862400519983106],"infografik

jangan sengaja tidak hadir janji temu suntikan vaksin covid-19

yang sahih di berita rtm'

#rtm #rtm75… https://t.co/ytofbv8cwf"
[1396862395562139654],penat wei nak educate acik2 kilang yg xmau amik vaksin sebb depa percaya benda2 yg diforward dekt whatsapp😓
[1396862363513413635],susah betui nak convince abah sruh p cucuk vaksin 😅
[1396862346878881792],"duh, kapan ya dapet jatah vaksin 🙁"
[1396862299554517001],@badrul_hissam kau nak cakap vaksin tu haram... astaghfirullah
[1396862293179203587],@hazimhalimmmm kenapa doo? aku nie x dapat lagi vaksin. sudah la tu percaya dengan isu itu ini. apa masalahnya? kor… https://t.co/twxhdamiyh
[1396862285692293126],berapa kali nak bagitau vaksin tu bukan antiviral haiyo makcik😭
[1396862275428917252],@llangit_bbiru @farisha_196 so? kau ingat yang tolak vaksin semua bukan jurusan medic ke? dr2 pakar pun ramai yg to… https://t.co/nb0ixtqgua
[1396862269120651264],@superdilut @jatikhwan yg saya tahu 3 bulan lepas kene covid bole amek vaksin
[1396862232315629572],"ada ada aja peraturaan tokoh.
wajib vaksin 
gabole bawa hape ke tokoh hrs tab hadehhh..."
[1396862228226187267],tadinya mau adopt 2 tapi kakanya lumayan mahal daripada si mike. yaudah uangnya disimpen aja buat vaksin dll si mik… https://t.co/upibaculbv
[1396862224635858945],sedih tau bapak sendiri tolak vaksin 😭
[1396862223201357826],"@newsplatter boleh share link terkait vaksin ini mas?
saya baru tahu"
[1396862147007639554],@athrxh terkejar sampai balik ipoh kul 2pg jgklah haritu. haha. vaksin pun lambat lagi chor. dislike dislike dislike
[1396862095593930758],"jd pengen d vaksin gua.
buat formalitas doang sbnrnya. biar bisa kmna2."
[1396861999443681280],sisa 4hr lg di kerjaan tp ttp aja di suru vaksin hadeh
[1396861925586182146],larhhhhh mak ayah aku kemain excited tadi suruh tolong daftarkan vaksin az sbb ingatkan ada chance for them yg umur… https://t.co/rs4htyhye5
[1396861906967687168],@hanifnasir15 @aisyndia @sararafff @m_falcon14 @syekull aigoo bagi vaksin tu kt kl lah hahahahahaha....
[1396859836877344769],@newsplatter ibu saya belum bisa di vaksin karna ada riwayat hipertensi.. moga sehat terus si mama!! https://t.co/n2fwdnwbtu
[1396859809438199815],tadi bos ada edarkan list untuk semua staff. siapa yang setuju untuk divaksin. aku tick ✅ . aku tengok kwn2 aku yg… https://t.co/cpqakhn2hp
[1396859789896867841],"penggunaan vaksin astrazeneva terus berjalan karena membawa manfaat lebih besar.

- dr. siti nadia tarmizi m.epid (… https://t.co/iiof2d4kpi"
[1396859745273667584],"@bintangnoru malam sehabis vaksin az kalo ada efek sampingnya pasti demam, 

disarankan sebelum vaksin az kudu sarapan dulu."
[1396859699560017921],"aku doakan sape yang sebarkan benda tak betul pasal vaksin kat orang tua ni, mampus digilis lori babi"
[1396859692807188485],@mhmmdizhr_ kalau tak tahu lain kali jangan share. dah confirm 100% sebab vaksin dan disahkan doktor baru share. ha… https://t.co/prhhj4b6ct
[1396859607041994761],stock vaksin tu mai hantar perak la. bongok toi https://t.co/oz6ftkro9r
[1396859602512138245],aku bersyukur sangat family aku terima vaksin. bayangkan kalau dorg tolak...huuuu pening https://t.co/npcrj1siqi
[1396859585864994818],sibuk sangat vaksin yahudi. macam la kau tu ada beribu maklumat dalam otak untuk yahudi hack otak hang 😤 https://t.co/ekhnqwkjfr
[1396859571222683649],yang takmau ambik vaksin ni kan lantak hang lah but please eh tak payah nak pengaruh orang cakap itu ini.
[1396859500225720323],"cakap la vaksin ni diperbuat daripada habbatus sauda takpun air zam zam, mesti penuh satu dewan tu. https://t.co/exiwi3ptfl"
[1396859423847419917],"alhamdulillah dah selamat vaksin. harini dah hari ke 6 sejak dos kedua diambil. and actually, menunggu jugak apa si… https://t.co/uepgbaf5s6"
[1396859367480123394],@kuyroll @syah_alien @theavocadee @wolveriffverine dan mereka ini juga golongan anti vaksin. kobid pun tipu katanya.
[1396859330926759941],"tak minta banyak, kalau ayah mama dah selesai amik vaksin pun hati dah cukup lega"
[1396859315860897794],@lanamichael sebab saya dah vaksin 2x.. eh
[1396859294427930627],@henyper @ekoismardianto @ferdiriva @adamprabata semoga cepat ada kesempatan untuk vaksin di daerah sana ya..
[1396859291022233600],sapa yang cakap vaksin iluminati ni anda adalah sorang yang bodoh dan sombong. sekian wabilahitaufiqwalhidayah
[1396859201557733378],balik kampung beria tapi bodoh tak reti convince orang kampung vaksin tu untuk apo. bodoh blako sek mu https://t.co/atu1luavrd
[1396856928567918595],@les_unbearables @drmusanordin sbb 10k yg dh dpt appointment vaksin x g ambek vaksin!
[1396856913778790400],@hazimhalimmmm @zmuttaqinn tunggulahh.. esok sek2 mudoh hok daftar doh g serang tempat vaksin sbb nk dpt vaksin cpt2.. hehehehehe...
[1396856870011215872],@zahidgaf betull sbb dftr vaksin pun org yg dftrkan sy duk kelamtan jgk rmi tk thu sbb org kg tk semua berpelajaran dan thu isu semasa
[1396856839128506368],@abdulmujeeb11 @muhyiddinyassin @kkmputrajaya @mknjpm ada vaksin pun bkn kamu nk ambil
[1396856794182348802],ada yg rasa ouch ke dgn post ittew? hahaha bagi fakta salah pastu sibuk suruh orang jangan vaksin. kau tak nak vaksin ye sudah.
[1396856781926658051],@diannshukri cepat2 lah semua dpt vaksin paling penting skg ni
[1396856699391143936],"@omannsr yup daya tahan seseorang, fit pun ada sakit. tawakal aja utk kebaikan bersama yang penting cucuk vaksin"
[1396856636464001024],"@fadzilahmamat pm kita pun kurang pengetahuan sampai boleh keluar statement, ""siapa ambik vaksin boleh rentas negeri"""
[1396856582537834497],susah nye nak educate org untuk amik vaksin ... yg berita fake jugak die dengar nye ... yg berita betul tak nak caya ... 🤦‍♀
[1396856552582127616],"jadi jangan takut.. vaksin aja, saran gua cek dulu tubuh lo  ada alergi ga.. ada faktor yang memberatkan ga.. bantu… https://t.co/8cneovrhai"
[1396856549490921473],"apalagi obat, apalagi vaksin semua ada faktor resiko, dan kita berkesmpatan yang terkena pesentase paling kecil dar… https://t.co/3lkfmdc7zd"
[1396856541907542020],"itagi ini orang pinter2, fren. meraka kumpulan ahli yang ngurusin vaksin doang lah.. jadi kalau aman kata orang tu,… https://t.co/3ltntnq2in"
[1396856535972675584],"mungkin ini yang lo gak tahu tentang vaksin covid-19.. mungkin yaa.. 

kita mulai pake bismillah"
[1396856521883938817],"@redandcardigan liat di tl-ku ada sertifikat vaksin covid. bentukannya gitu, nanti dapet sms yang berisi link sertifikat vaksin covid gitu"
[1396856502820827137],@mfmirafilzah dia ada otak cuma akal takde . dia konon paling palatao pasal vaksin ni 🤭 acah acah ping berilmu lepa… https://t.co/v0zof3tdya
[1396856457287454720],"takkan saya nak vaksin 32 juta orang?

takkan saya nak tolong bagi moratorium kat 32 juta orang?

takkan saya nak b… https://t.co/wmxtugbwee"
[1396856410646876163],murah benar vaksin #cucukmyaz rm9.00. https://t.co/6jqpxnxlbx
[1396856237745053696],sekarang ni memang kena ke flexing vaksin dua kali dia tu? https://t.co/kwablrdaxg
[1396854137883484162],korang boleh pujuk mak ayah vaksin macam tasha ok. paksa redha. https://t.co/2b2ozfyan5
[1396854085140180992],"jangan hanya karna sudah vaksin kita mengabaikan prokes, ayo tetap kita jaga protokol kesehatan demi mencegah penul… https://t.co/rbzfngut0n"
[1396854034540109825],"aku rasa sekarang ni, semua anak2 tgh kumpul fakta nak melawan parents yang taknak ambil vaksin. aku doakan kita se… https://t.co/duyxqzzpec"
[1396854022687006727],after vaksin kita dh boleh rentas negeri ke?
[1396853996539629572],"@bukanpengkhian1 mantap. boleh pm tepi. tapi kalau nak lagi cepat pergi haji, jual vaksin cik. ramai tgh berebut sekarang ni."
[1396853982048382978],"@dayatia @penyejuk_hati_ betul, ngapain nungguin orang mau vaksin? fokus aja ngasih yang mau vaksin, expired date v… https://t.co/zjizal07u3"
[1396853926234771458],@sylvkartika ((( abis vaksin kedua )))
[1396853905594585092],aku paling takut nk ulas bnde2 yg bukan kemahiran aku. pasal vaksin? rujuk la dgn yg pakar. pasal masjid tutup? ruj… https://t.co/opra6nda19
[1396853865065062400],"@profesorzubairi dok, gimana kalau umur 26 sudah terlanjur vaksin pertama?"
[1396853804876722177],@kiruahoho @fahmibinhassan saya mmg ada card alahan kod semua ubat dlm ketegori nsaid...bilehkan saya ambil vaksin?… https://t.co/wxojzpssiq
[1396853677575458816],"@syamsulhazard ejah zam ko sy , sy meme xleh nok tido dale seminggu doh tengoh gilo ko vaksin mugo tgk saeng2 dok cucuk vaksin"
[1396853662270459905],ada kemungkinan tak yang tak datang untuk suntikan kedua ni sebab mereka ingat vaksin ni macam ubat batuk?
[1396853645258334210],"jangan hanya karna sudah vaksin kita mengabaikan prokes, ayo tetap kita jaga protokol kesehatan demi mencegah penul… https://t.co/curd89qsdw"
[1396853590652710913],"lepas kena vaksin, saya lapaaaaaaaaaaaaaaaaa makan nonstopppp."
[1396851682210770946],"bangli - kegiatan penegakan disiplin protokol kesehatan, ppkm/ppkm mikro dan pelaksanaan 3m &amp; 3t serta vaksinasi ol… https://t.co/yxq2wnq8o3"
[1396851672555474944],@sonkisseu hmm ada film sama nama vaksin juga?? https://t.co/g1byellf2v
[1396851644944420865],ada posting d fb yang kaitkan vaksin dengan ilmu sihir. pelik betul teori konspirasi ni. allahu https://t.co/c32sz1crsz
[1396851548693483522],"keknya sputnik ini bakal mirip2 we lost the summer.

kalo wlts ttg keadaan pas c0vid, kalo sputnik kaya vaksin nya.

heh nyambung😭"
[1396851520906227712],harini ibu dah selesai ambik vaksin 1st dose. lega sangat. sebelum ni ibu memang taknak ye. dia cakap biar la org l… https://t.co/8ok4nqo7d2
[1396851462941020160],"@khalidahkidah maksudnya kalau pernah positif covid, no need vaksin dah eh?"
[1396851426647707648],@tansskkyy2 katanya nama vaksin dari rusia
[1396851414022852609],@akmaldika @deviiarinda1 vaksin efeknya emang macem2 ya....
[1396851359404617739],"jangan hanya karna sudah vaksin kita mengabaikan prokes, ayo tetap kita jaga protokol kesehatan demi mencegah penul… https://t.co/rxcmfoktpa"
[1396851347572461569],"@fasxii @zamirmohyedin syarat umrah/haji sekarang memang kena ambik vaksin covid 19.

sebelum ni nak pergi umrah/ha… https://t.co/bcp67qnvpw"
[1396851343281647619],"jembrana - kegiatan penegakan disiplin protokol kesehatan, ppkm/ppkm mikro dan pelaksanaan 3m &amp; 3t serta vaksinasi… https://t.co/qnacmzxhpt"
[1396851311161708544],"kita yang menunggu giliran ni punyalah tertunggu-tunggu, yang dah dapat suka2 je taknak pergi cucuk vaksin? nak jad… https://t.co/qr686necvn"
[1396851251631968260],"tidur duluan deh gakuat efek vaksin kedua🙏🏻
semoga gaada yang tiba2 live

episode 01. emergency landing

exo 엑소 spe… https://t.co/jw6jbeojes"
[1396851236247199747],sedih bila dpt tau yg mostly xpercaya vaksin ni org islam sendiri..yes beriman pada qada’ n qadar tu wajib..tp perl… https://t.co/ck3qzc8dos
[1396851220208181255],"ono sing wis vaksinasi covid-19? pake vaksin sing merk opo? testimoni after taste dong, suwun🙏🏻"
[1396849605040476168],@prastow @msaid_didu didu apa nggak tahu ya om pras kalau vaksin ke dia itu gratis tiis...
[1396849587214639110],pasca vaksin bikin deg-degan karena efeknya
[1396849574635982855],"yg x mahu, ketepikan💯💯 tp d sabah adakah yg volunteer ambik vaksin macam di saaaana kl..ka sy ja x tau https://t.co/uhp5wgtti3"
[1396849569099501584],@addien90 dia ni mesti percaya yg magnet boleh lekat dekat badan lepas kena vaksin.
[1396849547146457101],@askrlfess haha udh mikir efek sampingnya aja nih. coba positive thinking dulu. mau vaksin paling penting tidur cuk… https://t.co/shmtc667zi
[1396849469841297408],my uncle kerja penjara dah suntik vaksin 2 dose and dpt tahu today’s result +ve c19. xda symptoms langsung. dah la… https://t.co/vgddidvkcw
[1396849460764979210],"matalo, gue vaksin zombie lo blm mmpus lo jd yg slnjutnya kena virus zombie https://t.co/iz4qyoyhwg"
[1396849454951530496],moga ada neraka khas untuk penyebar berita palsu terutama pasal vaksin ni
[1396849442876133376],"nak buat macam ni juga la...

""siapa reject vaksin, kita putus kawan."" https://t.co/4tkpfbqf1p"
[1396849383455354884],"ayah saya mau divaksin, udah dua kali datang ke tempat vaksin puskesmas dekat rumah, dua kali ga kebagian. lalu min… https://t.co/nkt0wekzec"
[1396849382327156755],@vaksin_vuritust @kulhugeni8 @yat2214 @dennysiregar7 dah ngewe keknya ni kardon
[1396849373980479495],"@sookaishiteru iyaaaa 
tapi itu lebih ke vaksin coronces,  kayaknya lagunyantentang pandemi ini deh."
[1396849361661816840],"@khairul_hafidz dr apa analogi sesuai untuk vaksin?

saya pernah bagi analogi, 

kalau naik motor kita pakai helmet… https://t.co/o4clgtszoc"
[1396849290157297671],sputnik tuh vaksin kahh
[1396849246620381187],alhamdulillah my grandma dah daftar vaksin. my mom tak cukup umur nak mendaftar vaksin az tu so tunggu fasa seterusnya la.
[1396849237162283008],@lilylulu_ takdak apa apa law cakap staff wajib amik vaksin. so management pun takkan paksa staff amik sinovac. tap… https://t.co/ych20v7qx2
[1396849215586791433],@bluewindstorm_ vaksin buat cv
[1396849211451138052],@wanitasableng90 bikin yg ga mau vaksin makin males ga sih jd nya?
[1396849192018976769],"cakap pasal sputnik, bilelah nak dapat vaksin ni"
[1396849175581495298],@gyutinie vaksin ternyata
[1396849168941948929],@larasatiipds aku gaada disuruh vaksin
[1396849160150650883],@ctsarahaishah setuju. dan kerajaan pun jangan duk gunakan bende ni sebagai alasan bgtau antara punca vaksinasi lam… https://t.co/cjukawjpln
[1396849135626555393],"@sarashiee @hausofhilton saya pernah ada sejarah paru paru berair. and saya dah ambik 1st dose vaksin minggu lepas,… https://t.co/9rolljsaqz"
[1396849116336910345],"oh, ini juga bisa sih. tadi saya nyari sputnik juga yang keluar soal vaksin sama satelit.

dan satelit sama vaksin… https://t.co/yan13nxpyn"
[1396847302791204868],"@dhmalem syukur deh, udah vaksin ke 1 atau 2?"
[1396847302615076866],kalau macamtu vaksin tu bagi dekat orang yang memerlukan boleh? especially negeri yang cases tinggi. https://t.co/6fi6ritb0n
[1396847264400699392],apa ni??!!! omg!!!! ni kena viral ni!!! semua gara gara vaksin !!! melampau betul!!!! ayuh sebarkan supaya semua or… https://t.co/ha34bueuin
[1396847257723424771],@honeyxyuka vaksin cororong
[1396847240585486336],vaksin taknak percaya krim pemutih lengan alat kelamin kau percaya bodoh kau ni memancar mancar
[1396847231693561859],bsok 25.5 tuh seneng bcs co pelunasan but nervous bcs vaksin ke-2 gw ga tkut samsek suntik but efeknya sinting dema… https://t.co/q4utkz8nje
[1396847211896467461],btw sputnik apaan sputnik vaksin?
[1396847157165035520],bawak sekali vaksin. cucuk terus. https://t.co/hlmiaolfaa
[1396847133915947010],@v3isvthree iya minimal klo sudah divaksin mungkin akan mengurangi gejala covid  biar tidak terlalu parah
[1396847093675806721],@halim154 setuju. paling crucial kk bukan ppv. payah warga emas  nak amek vaksin. @jkjavmy
[1396847072465154051],@najihahfara ya. hari2 duk check my sejahtera. aduh x dpt lg slot utk vaksin
[1396847058938593286],sputnik? vaksin? wlts pt.2 kah?? https://t.co/he7ycidd7k
[1396846975526440963],@ikaarais patut! daftar vaksin
[1396846965913096198],"mak aku baru ambik first dose dia harini, sampai je rumah, dia terus call adik beradik dia, racun suruh cucuk vaksin.😂😂"
[1396846938436227072],bila aku nak dapat vaksin ni😔
[1396846916609003523],"aku ingat rempit rambut perang mata biru je bodoh pasal vaksin ni, 

rupanya yang ada “degree” kononnya bijak sana ni pon sama je benak."
[1396846908245561345],manusia hobi vaksin awet muda https://t.co/hydazoss4y
[1396846895989993478],"vaksin
""nak ambil atau tak nak ambil? part 2 https://t.co/hg679v3wmt"
[1396846887488028681],sputnik itu vaksin gak sih? seriusan tanya??
[1396845446266458112],tak sabar nak rebut vaksin esok :3
[1396845360224489472],"@collegemenfess gapapa nder, datang aja dulu ke tempat vaksinnya. nanti disana di tanya²in ko sama dokternya ada ri… https://t.co/pwhwj7h56c"
[1396845344151859211],taguna betul la manusia hat buat poster vaksin fake ni! 😠
[1396845326212866052],"mau vaksin tapi bingung soalnya astrazeneca, liat org2 pada meninggal parno duluan, 

aku harus gimna mbakkk😩"
[1396845231560019968],"realisasi anggaran pen rp182 triliun, beli vaksin covid-19 hingga blt #lengkapcepatberitanya #keuangan #ekonomi… https://t.co/6r9exlmugu"
[1396845199905615872],"@detikcom dilema ya.. tidak divaksin, takut mati karena corona. divaksin, takut mati karena vaksin. jadi divaksin a… https://t.co/5kndcsvwal"
[1396845158965022726],"bakpo gak ore kelate ni, bagi je la ko abah umi tokwe aku ni. abah sokmo cek mysejahtera bilo nk vaksin, xdapat tar… https://t.co/aohmaivtwt"
[1396845154846208000],"nak masuk rumah aku, amik vaksin, kalau tak kau keluar jangan datang dah"
[1396845131043512326],"sekarang ni aku confius, aku lenguh bahu sebab cucuk vaksin or memang sakit bahu aku datang balik 😅"
[1396845123078479873],harap dapat slot vaksin esok.
[1396845084247613441],@adeirra saya juga vaksin hari ini dong 🤭✌️ #ayovaksin https://t.co/zxhko9rv8t
[1396845050391273476],"dia dah dua kali vaksin, korang sape? https://t.co/g5jd6tdta7"
[1396845033584693249],bagi saya la vaksin https://t.co/24z01mmsg9
[1396845018837442566],"family argues in 2021:
harta pusaka ❌
vaksin ✅"
[1396844998721556484],@muhamadazim58 utk orang yang pernah kena covid kena tunggu 90 hari baru boleh ambik vaksin. haritu dah confirm dis… https://t.co/g8xrnqq57k
[1396844995559129091],vaksin dikeluarkan oleh oxford university. fakta antivax dikeluarkan oleh minah rempit rambut karat🤔🤔 https://t.co/bmpzxrfxh7
[1396843074806968328],"sejak bila vaksin ambik di kk dan bukannya ppv? 

setakat yg aku tau daftar untuk vaksin yaa dekat kk, bukannya amb… https://t.co/cc58cob0zy"
[1396843067726913539],"sampainya di tempat vaksin, tuhan pun tak henti-hentinya menghibur saya dengan adanya percakapan dengan seorang bap… https://t.co/4dcuqrrs4e"
[1396842911031906305],"benci lah baca komen2 anti vaksin kat fb, cerita nak gempak je tau."
[1396842887669637121],bestlah room “kenapa perlu ambil vaksin covid-19” malam ni wkwkkwkwkwk
[1396842883420803084],lepas flex dia setel vaksin terus kekwat tak jawab vidcol. mementang lah dah naik 2 inci. tengah test power lah tu… https://t.co/ereqzxvnhk
[1396842864416489472],headline jakarta | pemprov dki jakarta bersama aprindo gelar vaksinasi covid-19 bagi pelaku ritel -… https://t.co/u4ngpe9ywi
[1396842863636357125],@fikrihakimx bapak i dah amik vaksin. dia kata org dekat kampung tak ramai amik sebab semua refuse vaksin. 😌😌
[1396842849363120138],gambar before ambil vaksin 😂😂 ayah tangkapkan https://t.co/kaitfhcadw
[1396842834871787523],"one serious question, kenapa anti vaksin tak reti eja covid dan vaksin betul-betul? whats with the kobid beksin thi… https://t.co/nomqzgkbvi"
[1396842765409943552],"@hazimhalimmmm alah bodo2 lah buang masa, meh sini bak datang melaka. melaka vaksin tak sampai lagi ni diorang taknak diorang punya pasal."
[1396842759659483137],gaya macam kena tukar range umur sukarela vaksin az. yang muda2 ramai mahu. gerenti full.
[1396842720442912768],kapolsek mandomai turun langsung monitoring vaksinasi covid-19 tahap i bagi pelayan publik dan lansia di puskesmas … https://t.co/32ilj8qyy9
[1396842700754743297],yang taknak ambik vaksin tuu takyah lahh daftar cepat sikit sampai turn aku
[1396842656978784261],rebut vaksin. https://t.co/zf4yzodsgh
[1396842614129782786],aku rasa somthing wrong dgn twitter ni dia mcm memperlekeh pasal vaksin .. or mcm tak percaya covid-19 https://t.co/acti41rybn
[1396842533871702018],gini bgt efek vaksin kedua 😭
[1396842522677178368],"lg drop, trus kamis jadwal vaksin kedua. 
nyari perkara emang."
[1396842509716783106],"@doahaecha belum beb, disini kayaknya belum ada vaksin deh. aku ga update juga soalnya"
[1396840788529598468],"pessel, pelaksanaan vaksinasi covid-19 bagi anggota persit kartika chandra kirana cabang kodim 0311 / pessel antusi… https://t.co/zd1ufmxicq"
[1396840783370547212],"tadi abis vaksin ga kerasa apa""
skrg mata berat banget parah dr td sore
terus sakit bekas suntiknya 😂"
[1396840747538649097],"xda vaksin bising nk vaksin, dah ada appointment tak g. canteekkkkkk 👏🏻👏🏻👏🏻 https://t.co/5ew2vcxax7"
[1396840736738349059],"ngape vaksin ga ke usia produktif aje ya duluan, drpada neken mobilisasi pake aturan aneh2 mending pake vaksin yeka… https://t.co/yotvd3rugn"
[1396840722322509825],esok mama gue vaksin.. harap okaylah ye ❤️❤️
[1396840636771278849],@hakakhitam amin syot! dah vaksin belum?
[1396840597885882372],@501awani aritu bukan cakap bajet 3 billion utk vaksin dgn perbelanjaan pastu midin pecahkan tabung sbb kerajaan xc… https://t.co/bcpx6xnkya
[1396840580630466560],@sharmsoul ssf ada rasanya. td usha lps vaksin kat ptwc.
[1396840527899750415],"yayasan muslim sinar mas land fasilitasi penyelenggaraan vaksin dosis kedua untuk lansia, petugas layanan publik  https://t.co/owqivcko2c"
[1396840517334224897],"@fridasip @ezash mba, kalau kamu merasa ada gejala atau yg lain nya setelah vaksin bisa langsung contact nomer dokter nya loh dikartu vaksin"
[1396840491635773444],"@nrhznsofea @seanbam91 @daddycool___ sy, adik &amp; parents dah vaksin. setakat ni, dgn kawan2 yang dah ambil, parents… https://t.co/16qg2fmz85"
[1396840448161841159],ada geng anti vaksin ke kat sini? 🌝
[1396840444856729608],ayah nak vaksin aku pulak yg nervous 😣😣😣
[1396840426640855040],@surieyuslyyy @hazimhalimmmm rasanya boleh rujuk balik dekat klinik atau mana mana tempat yang handle vaksin ni.
[1396840406059425805],"banyak klinik dan hospital swasta yang boleh buat suntikan vaksin. kenapa tak digunakan untuk vaksin covid?
if you… https://t.co/r8ozeqwdyu"
[1396838781353750531],while my mom tolak sekerasnye vaksin 🤦‍♀🤦‍♀🤦‍♀ https://t.co/kookwomk16
[1396838768536014855],@hazimhalimmmm lancau sia john ni dia ingat dia lion takyah vaksin ke
[1396838749460303873],kalau ibu mengandung nak amik pfizer kat mana? bersalin lg 4 bulan adeh lambatnya dapat vaksin https://t.co/jbrbwcxbdo
[1396838746801074177],mana geng anti vaksin https://t.co/drlie7suah
[1396838698772176905],@duriankimchi dasar kelantan. back up manjang. 10 ribu kelantanium tak patuh date vaksin. durian kimchi kau boleh masuk lubang lepas ni
[1396838665851006982],@margasayawang anak sy tenaga pendidik di jakarta timur sdh vaksin pertama seminggu lalu.
[1396838662499803145],"[cm] buat anak kesehatan aku mau nanya nih. ibuku kan mau divaksin, sedangkan ibuku udah lansia hampir kepala 6 dan… https://t.co/yqenntgi3o"
[1396838640685228040],"@detikcom tante ku juga seperti tu, itu vaksin atau racun yg sengaja di buat utk mengurangi populasi manusia?"
[1396838598066929671],"kalau seseorang tak boleh terima vaksin, sepatutnya kita vaksinasi ahli keluarga/penjaga mereka. tapi, nampak macam… https://t.co/jtxldtqslg"
[1396838569356845056],"@epulsajos kos varied. nak mintak bentang, vaksin pun tak habis delegate kat semua rakyat. bagi cucuk vaksin dulu.… https://t.co/87jqb1nmpi"
[1396838559554756611],bukan buat vaksin adeii.. i mean buat vaksinasi or cucuk vaksin 🤦🏽‍♀️🤦🏽‍♀️😑 satu hal pulak orang kampung nak buat vaksin sendiri 🤦🏽‍♀️
[1396838550906146827],"@buble_blues @e100ss warga yg usia 60 thn ke atas bisa vaksin di puskesmas menur, jl manyar rejo gg 1, besok tgl 25… https://t.co/d40zr0x9yx"
[1396838517192364034],"@shahrinadnani tnggu habib2, ustaz pondok, maulana2 yg haq beri green light...

takat ustaz wahab ni, hold my vaksin ...."
[1396838429397192715],my cousin just asked me points untuk argue dengan one of her friends yg  encourage takyah ambik vaksin. me rasa mac… https://t.co/f5bwvkshhh
[1396838415698599939],mama &amp; abah pun 😍. nenek sikit lagi tak nak pergi vaksin sbb dengar org cakap bukan2. terus kena bebel dgn anak &amp; c… https://t.co/hudx1paokf
[1396838354688176133],"@m1nnnt ada lagi satu ceo min, ceo of palatau tentang vaksin, cuba teka siapa hahahahahhahaha rambut perang mata biruuuu"
[1396838350854627328],alhamdulillah syukur semua in the family dah terbuka hati nak vaksin 😭 🤲 thanks kak yunch @0330pm nanti nupa belanj… https://t.co/otejtxx9qx
[1396838287684161542],senang je nk suruh geng2 yg takmau amik vaksin ni. gov buat undang2 yg buat diaorng terpaksa amik vaksin. for examp… https://t.co/y3vofjddqq
