id,tweet
[1423696707880165391],#news: kua ciputat gelar vaksinasi massal covid-19 gratis https://t.co/tdlxjvuyme | kabar tangsel
[1423696683154632712],"heran deh akhir2 ini nemu orang2 aneh.
ada yg ga pakai masker ditempat umum, ada yg keberatan ditanyain vaksin. 😒"
[1423696560978681879],"@tubirfess bener kok, apalagi vaksin buat 17thn belom rata. biasanya ada di kota kota besar aja jakarta contohnya"
[1423696496503840772],@bobwiratama @aniesbaswedan terlalu dini maksa orang untuk vaksin
[1423696487297417218],@neiraham @indraew @dewi_indriarini @detikcom la terus mau nyari orang yg belum di vaksin dari mana di gilbaltar to… https://t.co/mc3lgvayii
[1423696465709260800],data kependudukan diintegrasikan dengan data sasaran vaksinasi covid-19 https://t.co/lp8ru4cuim https://t.co/cl2chsrf03
[1423694388127928326],akhirnya sertifikat vaksin ku keluar
[1423694273774440453],takut bgt katanya vaksin kedua bakal kyk agak lebih sakit (?)
[1423694247631343618],ketum partai prima nilai polri bisa jadi ujung tombak sukseskan vaksinasi covid-19 https://t.co/pihh7ncuur https://t.co/ap3i0sfsve
[1423694063107076096],@fullmoonfolks menyangkut hidup banyak orang (hubungan pemerintah dengan rakyat masalah vaksin) koq pake payung huk… https://t.co/hrwkxlsvci
[1423694048464834564],@raniaramadhina @nofiaady @txtdarigajelas manada gua jual kartu vaksin wkwkwk
[1423694021176692737],"@jenoxiaorus belum, di korea belum ada berita artis vaksin satupun 😭"
[1423693976066875396],@babyshoyoo memang vaksin nih ada2 aja
[1423693927287336962],luhut: nantinya kartu vaksin jadi syarat akses tempat umum https://t.co/ip2q7qmmjd
[1423693871888752641],lepas varian delta ada varian delta plus pulak. lepasni delta max. lepastu apa pulak? so yg dah vaksin 2 kali ni na… https://t.co/bvvzm6o59q
[1423693868319473671],"stiap pagi minum campuran madu dan jeruk nipis anget, dan malem sebelum tidur minum vitalong c. belum vaksin juga s… https://t.co/d60kbcb2mz"
[1423693845229838337],abis vaksin kok bawaannya laper terus 😭 //
[1423693835318685708],"@jjknunaaa giliran kek gini aja ""ini nih kpopers adain vaksin""
hei, ini army, just army. cuma 1 fandom, bukan dari semua fandom🙂🙂"
[1423691627323789313],@nrneesha_ sis stopp i shy shy already 😭❤️❤️ anyway awak dah vaksin jugak kan so boleh sesama jadi makin canteq yay ☺️☺️☺️
[1423691559355125769],baru abis vaksin langsung tahan kamera dan gimbal terus mandi ujang :') terbaik si chuaks
[1423691529047011333],kak ipar aku duk nasihat jngn duk bangga sngt amek gmbr done vaksin. post kt media sosial.. dia ckp ptutnya sedih s… https://t.co/sqxvjjvtu5
[1423691426341269505],@mawar_hitam09 vaksin urang sunda ya?
[1423691383009730561],@banyusadewa jujur vaksin disini ngebantu gue bgt selain berjemur dan rajin konsumsi vitamin.
[1423691295441129478],@jaylmond belom vaksin samsek masalahnya
[1423691290034597892],"@tubirfess di pulau jawa pun belum semuanya. aku di pulau jawa, 1 kabupaten cuma ada 1 tempat buat vaksin (yg dr ru… https://t.co/ht8cguow0f"
[1423691287262240772],"guna mendukung kebijakan presiden @jokowi , kemenkes susun strategi penyuntikan 300 juta dosis vaksin. https://t.co/1enanmon43"
[1423691274222112772],"abis vaksin, makan, tidur lama banget 😭"
[1423691237563928584],"paranoid lah bila dah selsema, sakit tekak tapi last keluar rumah memang gi vaksin je haritu"
[1423691189157457925],"@cyuddles ini vaksin pertama atau keduaa? semoga cepet ilang nyut2annya biy, pegel juga gak? :("
[1423689232460095488],"ibu plak ingatkan x de mood n penat sbb vaksin, padahal anaknya tgh sedih, tu yg bad mood tu😅😅"
[1423689156404781064],@mariposzza yuuu gas udh vaksin
[1423689055993167874],vaksin punya feedback kena bagi lepas cucuk ke lepas beberapa hari ?
[1423689054634201088],@__sridiana_3va tp kok aneh ya dok kita punya vaksin nusantara yg sudah di uji berkali2 dn hasilnya ampu kok malah… https://t.co/9dmulmvr0e
[1423689048426651653],lengkap dua dos tu mak pak je. anak2 bukannya vaksin pun. masih tak selamat pun nak bawa keluar. paling bestnya duk dlm kereta je bole😱🤨
[1423689040864239619],"aku baru divaksin niiih, akak udah vaksin beyuum? 🐱 https://t.co/n3belhcu6d"
[1423688949118107653],lmaoo makanya udah deh gausa ngadi ngadi. vaksin aja https://t.co/mclfgpmpd7
[1423688933703966722],"@whalieeenboi oalah, happy for u
ku juga pengen, lagi nunggu seminggu sesudah vaksin dulu :("
[1423688932907110410],"@olvidelop gapapa kok kak, nanti di app pedulilindungi nya tetep bakal ada data kalo udah vaksin walaupun jadwalnya… https://t.co/8rj0vqoffj"
[1423688932110204931],"mua happy baru udah vaksin gaiss. jaga diri jaga semua. - mummy persie
#pfizerbiontech
#firstdosedone https://t.co/rh5lwrigk8"
[1423688925411831811],@jogmfs aku belum susah banget dpt kuota vaksin:(
[1423688911667167234],@precioussjhwan kenapa hrus suntik vaksin sih kak 😭😭😩😩 btw adek makin ganteng dehhh 😫😫😫
[1423688773871673345],@mashikyudear gak tau kek abis suntik vaksin 🤣
[1423688750563938308],"@callme_take bagus kak wkwkkwkw. 
nanti anak-anak ini di vaksin ya kak🤟😎🤟👍 https://t.co/wfwcyxhvsa"
[1423686930798047236],siang tadi sy divaksin dg moderna (jatah nakes). selesai vaksin sy langsung minum parasetamol 1000 mg. smp sore sem… https://t.co/8jhkbcdeec
[1423686918143844359],"emakku jg gitu, anaknya gaboleh vaksin tp dia vaksin 2x diambil, tapi katanya gaoercaya vaksin. standarnya udah gak… https://t.co/o0hdjqcgq6"
[1423686893665804292],namaku di wa dari kemarin kaya gini. dan aku tadi pagi dengan percaya dirinya usul di grup pcare vaksin pusat agar… https://t.co/yiqskrwwvb
[1423686766779723780],"@ria_bilqis sama mbak. baru disuntik, nggak ada 5 udah njarem. untung aja di lengan kiri. soalnya vaksin sendirian… https://t.co/yfikmfqmaq"
[1423686765542477828],@cikensapi_ emg emakmu sm abangmu gaikut vaksin kh
[1423686746345140226],dah mo tidur makasih kyungsoo jdi semangat ni besok mo vaksin👍👍
[1423686742574436352],babi lah aku siap mimpi dpt vaksin lah babi lambat betul turn aku
[1423686736975122438],"thanks god vaksin dosis kedua selesai. 
.
.
#vaccinationdone✔️ #astrazeneca #indonesia #tetapsemangat… https://t.co/fjkewapahl"
[1423686704695705601],pegel bgt tanganku abis vaksin
[1423686695182946307],"btw, jangan lupa vaksin biar sehat dan extra kuat 🙃🙃. sumpah ini temen gue besok jadi hulk.… https://t.co/fhhkcj99lj"
[1423686665755791364],"@askrlfess vaksin 1 sambil meeting online, udah gitu tangan kiri di vaksin sambil ngangkat2 laptop 15"" 😀👍🔫"
[1423686641323974659],fbn # siswa/i di vaksin agar kegiatan belajar bisa secara tatap muka di smpn 27 kota bekasi https://t.co/7d3dxfvv6c
[1423684742671605760],@jaeminloff dihh besok you vaksin
[1423684700325879809],"@neiraham @indraew @dewi_indriarini @detikcom pan ane tdk bantah yg di vaksin bisa positif, apa yg main cari lagi ?… https://t.co/yevx58el7b"
[1423684678762983425],@__sridiana_3va berarti baiknya jika ada yg punya rezeki lebih sblm vaksin harus check up sendiri kan dok? getar-ge… https://t.co/l91vtbglzf
[1423684671246794752],si adek tgn keker bgtu skit ga ya klo vaksin?
[1423684644889792516],bisa bisanya tiket vaksin ketiga ilang hhaha
[1423684560349368327],"@untung51440057 @pramuktiga @3hakuna_matata7 @angkusanang @geiszchalifah bong, lu kalo belum vaksin kata anies basw… https://t.co/bic7qhc0i7"
[1423684538681630720],"@sinatriasarosa @bpn_airport malam sahabat, layanan vaksin di bandar udara sams sepinggan balikpapan tersedia untuk… https://t.co/qp6vopdzn4"
[1423684531404427266],@soshimenfess syarat fb tunjukin kartu vaksin
[1423684530590814214],"@mude_mudrikah benar mbak. 5m saja nggak cukup. ikhtiar harus ditambah dengan vaksin. 

#ampuhmelawan"
[1423684518343417860],"@profesorzubairi sebetulnya vaksin yg dipake ampuh gak buat varian delta? 
jgn sampai waktu, tenaga dan pikiran terbuang percuma."
[1423684507324932099],"@ully_alattas ada bagusnya kalau orang yang punya sertifikat vaksin tetap kena covid lalu meninggal, yang mewajibka… https://t.co/rxaazzhatj"
[1423684479067955205],"klo punya tetangga kayak gini mau diapain hayooo. 
a. dipeluk
b. diceburin ke sumur
c. duta vaksin rt
#covid… https://t.co/gqqyjpwssq"
[1423684472327704581],apa iya perpanjang sim harus sudah vaksin ?
[1423684452278935554],ade orang jealous sbb tak dapat cucuk vaksin tau.
[1423684444611743748],"bersyukur sampe sekarang belum pernah kena covid.
yg jelas saya udah vaksin (yg kedua tgl 2-8-2021).
padahal dari a… https://t.co/zidj6tksez"
[1423684433421365249],besok opfoll buat cv sama jangan lupa vaksin😘
[1423684409094377472],lo tau g si gua tu pen vaksin bsk tapi mana bisa gua tidur abis divn begini😭😭😭❤❤ https://t.co/qxskbhx7x4
[1423684304702373899],ada sorang kenalan yang gelakkan sis ambil vaksin az. dia tanya kenapa tak beratur ambil pfizer je? ya allah ada ju… https://t.co/iqttqwse4m
[1423684302936567808],weh takde kena mengena weh vaksin dengan 5g ape semua ni 😭😭😭😭 https://t.co/f3hroy8d4d
[1423682580939825152],besok vaksin tapi mau begadang🙃 semoga tubuhku baik2 saja
[1423682543329579009],"@sahabat_bangsa rakyat seperti hewan dikandang, trus di vaksin dan tidak dikasi makan, kapan majunya ekonomi rakyat."
[1423682532868911109],"dan yg kmrn dpt vaksin snvc sbnrnya pengennya az, dan hari ini baru tau kalo udh ada lg vaksin az didaerah sini seb… https://t.co/walui6iysp"
[1423682506042187779],@mddanaky hadirrr tapi kayaknya engga lama soalnya besok mau vaksin😩
[1423682491433373699],@ully_alattas ini ni jualan vaksin apa mau menyelamatkan rakyat?
[1423682452527075331],"@faheemyounus booster?

 kekebalan alami setelah covid berlangsung 6-12 bulan. mendapatkan vaksinasi setelahnya sem… https://t.co/lnt4kzrw6y"
[1423682441902915585],@panipani16 iya siap kak nanti tak bilang ke ortu ku dulu buat nemenin vaksin😊😊.
[1423682410995097602],side effect vaksin baru datang hari ni. sakit tekak dengan demam sikit...badan cam lemah sikit. gws dear self!
[1423682401071296519],gue mau kartu vaksin yg cakep bukan fotokopian
[1423682396960878593],@ntssyaznr betul tu. pensyarah pun ramai tak dpt lagi vaksin
[1423682375083388932],"selain buat ngurus beberapa keperluan, sertifikat vaksin bisa digadaiin ga sih?"
[1423682370276790272],anjr kyungsoo besok aing mo vaksin 😭😭😭 mau bobo jadi gabisa 😭😭
[1423682356662075396],"vaksin dibuat sebagai cara terbaik mencegah penularan penyakit yg belum ada obatnya, seperti penyakit covid-19 yg s… https://t.co/jq8jxyua5x"
[1423682341239549955],@aniesbaswedan @feryfarhati jangan memaksakan vaksin pa gub! zalim itu! tuhan saja membebaskan hambanya utk milad2a… https://t.co/u3evxfqlzk
[1423682329839509504],besok pagi muk vaksin kedua.. ku menunggu kyungsoo vn lagu request-an. gmn dong ㅠㅠ
[1423682323074093057],anti vaksin tapi gak anti surat vaksin https://t.co/qxtuehccnh
[1423680751367712768],"@melepaskankamu @adrxable @tubirfess sebenernya bebas kok milih vaksin toh tergantung kondisi tubuh sendiri, kita g… https://t.co/ehkyaydzkw"
[1423680743717294083],dora belom vaksin https://t.co/oyotmsqwes
[1423680718819926021],"7. vaksin merah putih – biofarma 
jenis vaksin covid-19 yg masih dlm proses pengujian. beberapa universitas dan lem… https://t.co/lr110mqtu6"
[1423680683692609545],@imadhasan__ serifikat vaksin bisa digadai gak? 😆
[1423680664478511106],@iicecrime gapapa vaksin kita dua ma cepet kok pas hari selasa ge aku cepet.
[1423680663849299971],abis vaksin kedua pegel bgt help
[1423680651874619394],@banyusadewa sempet sedih krna disini ga bsa vaksin sebab butuh ktp domisili sedangkan aku pendatang yg ktpnya msh… https://t.co/gsmh9cq5qn
[1423680626041921541],pemerintah memprioritaskan keselamatan masyarakat dengan mendatangkan 300juta dosis vaksin untuk menekan angka kema… https://t.co/xukw0edjj8
[1423680615178637318],aku mcm nk bawak adik aku g walk in amek vaksin since x tau bila dia dpt…ke patut tunggu mysejahtera?hmmm
[1423680605170987013],"kayak ummiku dulu. aku kan bilang, ""ah, kapan ya vaksin?"". ummiku terus jawab, ""ga usah vaksin"". posisi ummiku dah… https://t.co/12u2vcb0a6"
[1423680583570386947],tolong hadam ni haa….lps ni covid ni akan ada dlm community. yg dah 2nd vaksin…pls bjge2 dlm 2 ke 3minggu utk btol2… https://t.co/rvqcowxjhn
[1423680557498585090],"@pt_transjakarta mau nanya kak, untuk sabtu minggu apakah harus membawa surat2 / vaksin untuk menggunakan transport ini? terima kasih"
[1423679020349067267],vaksin di kota gue berasa war tiket konser anjir belom 5 menit udah penuhh mana sekarang apa” harus pake sertiv vak… https://t.co/vjrcjnv3tv
[1423679005253795840],-cak yuk wes onok seng vaksin dosis 2 nak polres?
[1423678955735773192],terimakasih pa wakil terimakasih pa sekda yg telah mendukung kegiatan vaksinasi yg di selenggarakan oleh gmbi  yg b… https://t.co/wwkwy6wdt7
[1423678954402041857],"@mollynyan12 @jsclab @elisa_jkt sama nih kaya saya. saya juga ga dpt sms apa"". waktu pelaksanaan vaksin dosis kedua… https://t.co/rq2crcgko4"
[1423678942003691520],@apien_k19 @the_warman karena vaksin nusantara di pakai hanya untuk sekali seumur hidup dan tidak ada efek samping nya
[1423678938362966025],vaksin ni memang covid pun yang dah dimatikan. tujuan untuk tingkat kan antibodi. sama mcm vaksin ko cucuk masa kau… https://t.co/sewkghvcls
[1423678907220254722],"@askrlfess ayooo vaksin, aku abis vaksin gangerasain efek samping apapun hehe"
[1423678903634198531],vaksin dosis kedua bikin lemes
[1423678896449282059],sejujurnya kalo skrg lebih degdegan ngurus vaksin massal sih edan itu manusia sebanyak apa kan ya trs apd segitugit… https://t.co/rz2pmrqnj6
[1423678837603201024],belum pernah covid belum pernah vaksin https://t.co/1uapngl1z2
[1423678807135850510],"@tempodotco vaksin aja kehabisan, daerah pinggir banyak blm vaksin"
[1423678802056540164],owalah vaksin kayanya
[1423678788559261699],"@aniesbaswedan @dinkesjkt @rsudtarakanjkt mau moderna, atau jadulna, apapun itu merknya tetap vaksin... ibarat pest… https://t.co/n8ygjih697"
[1423678755776520198],"@martshaaac @askrlfess vaksin yg beredar sekarang sudah terbaik. kalo tanya sama apa nggak yg pasti ada bedanyalah,… https://t.co/j28u2ct70p"
[1423678738986799109],memberanikan diri buat besok vaksin eyowwwwww
[1423678721370644480],"sobat polri, apa saja sih perbedaan orang yang sudah mendapatkan vaksinasi dan yang belum mendapatkan vaksinasi cov… https://t.co/ym5sttnj1y"
[1423678712382255104],"@bb12634662 @drpriono1 @aik_arif sebaiknya nakes malah vaksin 6 bulan sekali. untuk kekebalan tubuh mereka, karena… https://t.co/an5q9xz5ac"
[1423678709488226307],deg2an besok mau vaksin.
[1423677268556091396],"@sonengineerr setelah 3 bukan vaksin ya, nanti ingetin mimin, nanti mimin fb 😉"
[1423677240257040387],@tirta_hudhi jangan dongok. karakter virus korona itu selalu bermutasi. varian baru kebal sama vaksin kemarin. wkwk… https://t.co/lrqkcqjoxs
[1423677226034237442],@naluritya @quch itu penyebab casualities tinggi. vaksin rate baru digenjot pas kasus naik. soal obat untuk pasien… https://t.co/1nxsge2vqr
[1423677214285910020],artis itu jadi sakit2an dan suntik vitamin c terus ya? bukannya sudah vaksin 2 x dan hura hura sama ahok kelen mala… https://t.co/bgu3zcsp8p
[1423677155183980544],"semua orang ingat lepas vaksin mmg terus ok takda kena covid. guys, vaksin pun makan masa dalam badan untuk rasi &amp;… https://t.co/ouztlsezyd"
[1423677154181615618],"@askrlfess selagi ada kesempatan vaksin, yuk vaksin gausah pilih pilih jenisnya! demi kebaikan semua orang"
[1423677142408126468],"@sbyfess lapo lo arek e gagalem vaksin, pdhl penak"
[1423677077669089280],@wonderwoman01_ @askrlfess laiya ya. gw aja habis vaksin malah ada keluhan laper. alhasil langsung gas ke warteg setelah vaksin
[1423677069666357249],"gerai vaksinasi merdeka
dalam rangka percepatan vaksinasi nasional covid 19
polres metro jakarta pusat
polsek cempa… https://t.co/chb4sus4ne"
[1423677062334672896],@plindungi admin cara batal vaksin di aplikasi bagaimana ya? saya sudah vaksin tapi sertifikay belum muncul dan malah terdaftar kembali
[1423677053300207620],"lagi sekali nak tekankan. saya sudah call my mom untuk double confirm .
ayah sudah lengkap 2 dos vaksin.
dia bukan… https://t.co/on4pvz8ntb"
[1423677035654696961],"5. pfizer- biontech
jenis vaksin yg juga dibuat oleh amerika serikat dan berbahan dasar sama dg vaksin sebelumnya.… https://t.co/cww1x05re2"
[1423677020764921858],"@soshimenfess 😭🙏🏽😭 abis kenak copd gaboleh vaksin min, gimana nih"
[1423676987151769602],"@dimipraaa jangankan vaksin, swab aja sulid~
sakit sudah seminggu, jadwal pcr 3 hari setelah daftar, hasil 3 hari s… https://t.co/eoywdctagk"
[1423676973625217031],"mana besok gue vaksin trs musti ngerollin ahzhsbs. 

dob ngaku, kamu baca twt aku yaaa😭🙏 https://t.co/fn7ck5qilu"
[1423676969246367748],vaksin tengah hari tadi ok lagi ni 💪🏻
[1423676967442735111],@rhezastrange @fndkbl makanya buruan vaksin!! biar herd immunity jalur vaksin segera terpenuhi kuotanya!!!
[1423676964276084738],@fadlizon ekonomi pebisnis vaksin
[1423676959926538242],"abis vaksin gada gejala.
iya gejalanya pas dikantor."
[1423675702117756934],ni alhamdulillah vaksin kedua efeknya ga separah yg pertama
[1423675697663406081],birthday tahun ni dapat vaksin je. toksah berangan dapat mende lain.
[1423675690071646208],cek d sttus web. sudah vaksin atau mash siap vaksin?? klo mash siap vaksin berarti datamu belum terinput oleh petug… https://t.co/wu5bbujixl
[1423675660925427713],@worksfess pengeeen ikut tapi baru vaksin 1 aja🥲
[1423675590830288896],"semua vaksin yang beredar di indonesia sudah dapat izin who dan bpom kok

walaupun sudah vaksin, cara #ampuhmelawan… https://t.co/jpshgcbvag"
[1423675488019509250],😭 penat aa asyik kena marah.. lepas vaksin mkin sensitive 😤.. hati kenapa tisu sgt ni 🥺
[1423675472362184721],"@askrlfess kalo abis vaksin demam, itu wajar banget plis gausah panik wong bayi2 aja kalo imunisasi kan reaksinya g… https://t.co/0qmn7zsbtr"
[1423675461029097487],@ernestprakasa padahal kan kl budgetnya dibikin buat bantuan atau ngadain program vaksin gitu bakal jadi good publication ya
[1423675435997536259],"teman2 tambahan ya, harus ada sertifikat vaksin yaa
terima kasih https://t.co/mkyfh1w8ox"
[1423675368083320841],@caturbukandakon gpp bawa serifikat vaksin
[1423674163470929929],"saya sudah di vaksin, kamu ❓
#vaksìncovid19 #staystrong https://t.co/lt2imyn8hi"
[1423674154557984769],lengan kiri ku habis di vaksin kok pegel ya🤕🤕
[1423674141496930304],"@askrlfess mumpung gratis dan masih adaa
yuu jan takut 
alhamdulillah ku udh vaksin 2 dosis masih dikasih sehat lagi sm allah"
[1423674140637106177],"nah, sudah tau ya bagaimana vaksin bekerja #ampuhmelawan covid.

supaya herd immunity-nya mantap, pastikan teman-te… https://t.co/1kagnkajjg"
[1423674087042281479],"#tvrinews ratusan warga serbu vaksinasi massal covid-19 di kabupaten pringsewu
https://t.co/ufyrqff4u4"
[1423674067031371780],@kimjwos @lalapwo @txtdarigajelas @cookiezcutee @uwoodzy vaksin 1 di semarang vaksin dua di bandung
[1423674039747239942],@__sridiana_3va ga vaksin gapapa kan doc
[1423674009439268870],"kalau ke tempat umum harus nunjukkin sertifikat vaksin, maka seharusnya hapus juga peraturan yang membatasi penyint… https://t.co/o8o8wstlfc"
[1423673994629156866],"sekitar ppv hotel wyndham klang siang tadi.
vaksin sinovac.
boleh walk-in.
mula masuk sampai habis keluar tak sampa… https://t.co/wy3ko7sjqq"
[1423673975675097090],besok vaksin kedua anj mager bangett🧟😱
[1423673971682144257],"oiyaa hampir lupa -_-
itu para astronot yg lagi di iss, mereka di vaksin juga kah!?"
[1423673968410578946],"@tirtoid kmrin blum vaksin karena hamil, trus udah lahiran jg ga bs vaksin karena baru tau astrazeneca ga boleh bua… https://t.co/isix7wqwer"
[1423673959040442375],"@telusur_co_id @ramlirizal henrykus sihaloho: pak jokowi, mengapa beli vaksin lebih mahal? https://t.co/ltzg6zk4my… https://t.co/attyun9j7o"
[1423673946747006976],jadi gampang laper gini abis vaksin kedua
[1423673922134765574],"@mitaejeon iyaa yaa, aku tadi pas mau vaksin takut efeknya jadi sakit atau demam tapi alhamdulilah nya enggak untun… https://t.co/4vdghghsmm"
[1423673899426803720],"anies ancam sanksi kafe-warteg terima pengunjung belum vaksin

bagus kalo perlu denda 100juta + penjara 10tahun

ud… https://t.co/ryzo1qlry0"
[1423673896901832706],memang lepas vaksin kena tido bediri ke camne ni. lenguh betul tangan. mengiring pun tak kena 😭😭😭😭😭😭
[1423673894272049155],dengan kita melakukan vaksinasi.. kita bisa menekan penyebaran varian delta loh tweeps.. yuk buruan yuk vaksin 😊… https://t.co/m5tqt6r0it
[1423673880816746497],woy emamg vaksin dosis 2 sakit?!?
[1423673876957917192],@partono_adjem emang abis vaksin boleh ngupi om djem
[1423673874705567748],malem2 ribetin vaksin ke-3 ya cuman bu boz saya 🥴👌 kmrn vaksinasi pertama juga udh kaya serangan hiroshima buset dah
[1423673854019338242],@lalapwo @enescantik @kimjwos @txtdarigajelas @cookiezcutee vaksin di bandung clar
[1423673840429793282],"efek vaksin ngantuk njir, mana gua lagi kerja shift malem"
[1423673832825507842],ni kampus jadi vaksin gasi kok gw ga dikabarin jadwalnya pdhl udh daftart______t
[1423672493177409537],@yoeandha01 @ismailfahmi gak perlu barcode kartu vaksin ? 🤔
[1423672483891142660],@rumpoko_ joki daftar vaksin apa ya pok
[1423672435484753921],"@txtdarigajelas temen w anak rt kan. awalnya dia udh nolak beberapa undangan untuk vaksin. 
terus tadi buat sw… https://t.co/o3rszmtxqy"
[1423672434658471940],@tubirfess bulan agustus ini yang mau vaksin harus war dulu wkwkwk. dateng paling pagi mutlak kalo mau kebagian
[1423672427725217798],"injun chilling pulang
yoshi wink pulang 
asa jf pulang 
udah dapet vaksin dosis 2 
alhamdu swab negatif😭😭 semoga ne… https://t.co/7esnezxulm"
[1423672416941740040],"karena vaksin hanya sementara dan mereka lebih percaya kepada perkataan manusia yang hanya kelihatan sementara, apa… https://t.co/pcdvyno2jc"
[1423672389439688707],"kelonggaran 2 dos vaksin?

dah vaksin, agak 'kebal' dari kesan teruk covid? ya. good.✅
boleh dijangkiti covid? ya.… https://t.co/70yrklseyx"
[1423672363401441291],"@shuashuuuu @poetristephanie aku mau, tapi serifikat vaksin ku gak muncul 😭"
[1423672342119546881],"vaksin moderna

vaksin moderna ini yang bikin banyak orang penasaran😂

dengan tingkat klaim 93% hingga 6 bulan pasc… https://t.co/wswvazypq1"
[1423672336717291525],@__rismawidiono_ @ganjarpranowo kmrn dibbrp tempat gagal vaksinasi gr2 vaksin habis.mg2 minggu dpn sudah bs dimulai
[1423672281415307268],"mulai hari senin, (09/8/21). kamu tidak sulit lagi mendapatkan tempat vaksin. bakal tersedia gray vaksin ditiap rw… https://t.co/nuuux2uvyw"
[1423672280664600576],merapat segera yg blom vaksin https://t.co/jr2dk0bwdz
