id,tweet
[1349493130450505728],"@hariadhi84 pesannya buat semua mas menurutku karena meski sudah di vaksin sekalipun, dampak dari vaksin belum berp… https://t.co/oh6songykv"
[1349493128730796033],"saya siap di vaksin, tapi belom nerima sms kenak vaksin tahap 1 🥺"
[1349493095923007489],"akhirnya pada ngerasa sekarang, vaksin lebih menakutkan dari covidnya...!"
[1349493080894803969],"mata najwa - vaksin siapa takut (part 7)
https://t.co/3j7uposhj8

pemerintah telah menjanjikan vaksin covid-19 grat… https://t.co/ixs6f8pln3"
[1349493078415998976],"mata najwa - vaksin siapa takut (part 6)
https://t.co/etcxi2ozzv

mendistribusikan vaksin ke seluruh indonesia menj… https://t.co/ymvchkj6nw"
[1349493075064733696],"mata najwa - vaksin siapa takut (part 5)
https://t.co/tpi34nwkwg

presiden jokowi menargetkan vaksinasi dibereskan… https://t.co/pp2zvwrzre"
[1349493072401321984],"mata najwa - vaksin siapa takut (part 4)
https://t.co/08kyybkwec

ada hukuman bagi masyarakat yang menolak vaksin d… https://t.co/iez2jsibs0"
[1349493069977030656],"mata najwa - vaksin siapa takut (part 3)
https://t.co/myrzqksusz

selain presiden dan pejabat tinggi negara lain, r… https://t.co/jx3nj59whc"
[1349493067749838848],"mata najwa - vaksin siapa takut (part 2)
https://t.co/7h7bqldvps

anggota dpr ribka tjiptaning menolak vaksin dan m… https://t.co/vcb4nozxpg"
[1349493063442341888],"mata najwa - vaksin siapa takut (part 1)
https://t.co/0zj6ycnnny

jokowi disuntik vaksin covid-19 pertama kali. seb… https://t.co/eznqlhspfc"
[1349493057943601152],"@saripmanfr seperti twit sy, sy bukannya ga yakin dg vaksinnya. cuma menanyakan terkait pemberian sanksinya yg berb… https://t.co/3fywyowxmu"
[1349493039580889088],@divhumas_polri saya dan orang-orang lainnya menolak vaksin sinovac cina mengikuti penolakan dokter-dokter ahli dan… https://t.co/duqp2mbe9n
[1349493034774237185],@titoahmads butuh hiburan vaksin mereund
[1349493020068966400],"@centellanii @todorokizaza @kencana354 @fatih7991395033 @launamila @jcowacko harga vaksin kan berbeda beda ,ada yg… https://t.co/3rnlgyfmvm"
[1349492961654915073],"yang jelas si yang penting 5m 3t vaksinasi, kalo belum bisa minimal bgt 5m
bukan dengan tiap pulang dari kerumunan… https://t.co/qgmbawrapy"
[1349492925067980802],@febrinasugianto vaksin datang minta lockdown. mana ada baru datang minta vaksin? buatnya aja harus pake uji klinis
[1349492899797295104],"buat orang-orang yang dapet previlage divaksin duluan. jangan sia-sia jatah vaksin, kalau sia-siain hidupmu, sih, k… https://t.co/mfzphrkvq5"
[1349492893132574720],@boecharikarim @mrsrachelin ads vaksin covid bikinan arab apa ga bang..... 🤣🤣🤣
[1349492864779055108],"vaksin sinovac teruji minim efek samping, berkhasiat dan halal
https://t.co/bwfijvymnf"
[1349492856675655681],"ndilalah seng di suntikno vaksin
 vitamin c 😂😅
lhoalah yooo yooo...
awas #prank #bodoamat"
[1349492835217666049],"#bodoamat dikatain bela pki gegara ikut tolak vaksin, yang penting hati tetap khilafah musuhin dajjal.

daripada mu… https://t.co/rd7gwna9wu"
[1349492802376196097],"leres mbah, maka dari itu sedari awal sudah kubilang gausah lah sok2an nolak atau siap vaksin, kita ini urutannya m… https://t.co/ytnuoqcaeg"
[1349492780117094404],@rawlovesick @kopiganja ujicoba efektivitas vaksin sudah dilakukan di bandung dan arahan presiden setelah di vaksin… https://t.co/o3jrcvhtpr
[1349492739285557253],saya dan keluarga sangat tidak ingin di vaksin dengan sinovac..apalagi anak saya abk dan istri selesai menjalani op… https://t.co/htjxgqityx
[1349492725201059844],"@sherinasinna bener, udh divaksin bukan berati bner2 kebal dan berkeliaran bebas merasa aman dr covid. pikiran org… https://t.co/tjsvwy8xe1"
[1349492725096148992],"ada  yang di vaksin tuch 
#bodoamat"
[1349492719547105281],@bangheriaja iyah... setahun ribut krn vaksin blm ada... sdh ada msh ribut.
[1349492707157176321],si raffi ahmad jadi key opinion leader makanya di vaksin duluan. berharap masyarakat mau divaksin. abis divaksin di… https://t.co/ocyjudjwko
[1349490865102733314],"@profesorzubairi hrs di bedakan dulu antara wajib vaksin dgn wajib sinovac,,, wajib vaksin insyaallah okey, wajib sinovac, entar dulu,,,"
[1349490863248822274],"vaksin adalah alat untuk melindungi peradaban umat manusia diseluruh dunia.
#implementasipemulihanri https://t.co/hshnxkuan2"
[1349490841073590272],@mouldie_sep pemberiqn vaksin kan 2 kali selang 14 hari. kalo diantara itu kena covid ya sia2. goblok emank
[1349490839874007040],"@ahmadrizzaal @ustadtengkuzul @hermantosanto12 bukan masalah mau divaksin atau tidak mau divaksin goblok

masalahny… https://t.co/6yinfmfp09"
[1349490761855746050],"kami siap di vaksin,siap terus berjuang di garda terdepan !

#sukseskanvaksinasi https://t.co/pki02u7ign"
[1349490735721037824],bahaya minum alkohol sebelum dan setelah vaksin covid-19 https://t.co/tejp8ak4lz
[1349490720634146817],"@kopiganja oh ini influencer yang didahulukan dapet vaksin, langsung nongkrong gitu yaaaa kumpul2 tanpa masker dan jaga jarak wkwk"
[1349490718750908416],"vaksinasi covid-19 perdana yang dilaksanakan langsung oleh presiden jokowi pada rabu, 13 januari 2021, mengawali mu… https://t.co/idvhljpfrt"
[1349490693299863555],"@nantiakuisi @menterikonten katanya sih gitu tujuannya vaksin supaya bisa normal aja, supaya bisa belajae tatap muk… https://t.co/pfo6owdrpu"
[1349490641567412224],"seleb kaya-raya mendapatkan giliran awal vaksinasi c19 bukanlah upaya 'pemberian contoh', melainkan cerminan keberp… https://t.co/etonoufavw"
[1349490632591433729],"@geloraco ngoceh disaat vaksin udh beredar dan siap disuntikkan, bullsh*t lah!!"
[1349490571992129537],"vaksin‼️

presiden ✔️
panglima tni ✔️
kapolri ✔️
artis raffy achmad ✔️

siap yah lur dulur... https://t.co/jxlbivw71q"
[1349490533496836096],@sherinasinna vaksin kok krn follower??
[1349490156240138240],"kita semua seharusnya tak perlu takut, yakin bahwa vaksin ini sesuatu yang halal dan aman #implementasipemulihanri https://t.co/ry5fpgjmsv"
[1349490156215025671],presiden jokowi: vaksinasi covid-19 akan dilakukan di seluruh tanah air #implementasipemulihanri https://t.co/pu4xulfkv9
[1349490156194078721],"meskipun telah dilaksanakan vaksinasi, saya ingin mengingatkan kembali tentang pentingnya disiplin protokol kesehat… https://t.co/2prgjg00s7"
[1349490099977818114],"@stakof kemarin...ribut vaksin china lah, vaksin nggak efektif lah... sekarang ribut nomer antrian minta divaksin...hadehh"
[1349490056944250880],@4dit14_p nunggu orang jkt klenger semua baru di vaksin...
[1349490056755605504],"@zarazettirazr ketika utk alasan pariwisata dan ekonomi, boleh melonggarkan prokes cegah covid..

ketika vaksin, ra… https://t.co/nr8lc7yuzo"
[1349490048798846977],astaga.. yg kemarin angkat jempol pak @jokowi milih raffi salah satu yg nerima vaksin kemana nih hehehe... rans pun… https://t.co/lxolxid4pi
[1349489995875119104],@drpriono1 @budigsadikin @kemenkesri yang di vaksin sama sama beresiko... hadeuh
[1349489977025912833],"@reyzhan_adla @tsamaradki lucu, beginian aja diributin.. vaksin gratis kok, cuma soal siapa yg duluan agar masyarak… https://t.co/twbdxelf2q"
[1349489936873910272],"untuk diketahui, dalam vaksinasi perdana ini, sejumlah perwakilan kalangan turut serta bersama presiden jokowi. dar… https://t.co/sqbsyimwfu"
[1349489933078073345],kalau kemarin raffi habis di vaksin terus kena covid berarti kemarin cuman imunisasi
[1349489931756818435],"setelah vaksinasi, jokowi mengingatkan, protokol kesehatan yang berupa mengenakan masker, mencuci tangan, menjaga j… https://t.co/4xvmsvj0zz"
[1349489929173180419],"jokowi menegaskan, vaksinasi covid-19 ini sangat penting untuk dilakukan. selain diharapkan mampu memutus rantai pe… https://t.co/qumzjie3du"
[1349489922453868546],"@dr_koko28 dok, mohon penjelasan tentang vaksin yg digunakan oleh presiden dan influencer, 
apakah vaksin yg diguna… https://t.co/xqdt31vgjs"
[1349489878124224512],kesan presiden joko widodo setelah mendapat vaksin covid-19. beliau mengatakan syukur alhamdulillah pagi tadi telah… https://t.co/hvegamyd3b
[1349489870637416448],"@dennysiregar7 @jokowi @divhumas_polri harusnya team buzzer spt loe, abu janda, ade armando duluan yg di vaksin sinovac bro"
[1349486888697036801],@restycayaah @jokowi @kemenkesri akibat salah vaksin https://t.co/a6gvzdiw60
[1349486888298528768],posyandu jadi viral nanti pd vaksin... wkwk https://t.co/sft4vjtmcf
[1349486872544727045],"kok ada y yg bilang klo vaksin covid itu suntik mati 😤😤😤

heran siapa yg doktrin ini sampe begitunya 🤦‍♀️"
[1349486853477421056],"@mazzini_gsp sumpah yaa, jgn dianggep remeh hal2 kyk gini, q sebagi orang yg punya gangguan cemas kalo waktu vaksin… https://t.co/cdgboaq5fb"
[1349486853435506688],@ngebutmaut @jokowi kemasan vaksin sinovac untuk versi produksi di indonesia memang diubah. https://t.co/pf9c11b0zy
[1349486829397970944],tolak disuntik vaksin covid-19? siap-siap masuk penjara dan denda rp100 juta  - https://t.co/sz96kx9kam https://t.co/rsmzabysks
[1349486778739167236],"saae s3 marketing vaksin, pada gimik"
[1349486778147774466],@oposisicerdas @msaid_didu kadrun senang karna vaksin ditolak anak pki.
[1349486741611139074],"@jokowi seperti itu ya pa......ok 
pa...terlepas itu sekedar saran pa,..gimana kalo rakyat yang ikut vaksin diberik… https://t.co/vmvkoini7s"
[1349486739040026625],yang menolak vaksin ki wes ngroso sekti po piye?
[1349486731280543745],"kelakukan ra sebenernya mirror kepengenan kebanyakan follower dia kali yak.
vaksin = no 3m dan wild party alias dah… https://t.co/mdy9njrkcr"
[1349486725228228610],@sweethellena berkat vaksin cintanovac
[1349486705087139846],saya siap vaksin https://t.co/9syjeryzjx
[1349486657293090816],"@amrazing malah bagus buat contoh bro,"" begini akibatnya kalau sudah di vaksin tapi masih kumpul2). tapi semoga semua sehat2 aja lah ya."
[1349486643858735106],gue boleh ikut vaksin ga sih? mantan covid w
[1349486601307516934],yah gak di briefing dulu abis vaksin kayaknya :)) https://t.co/yizaocoevv
[1349486597465468928],"@abu_waras @ronnie_rusli biarin aja pemerintah jalan dgn program vaksinnya, pro kontra sih biasa, toh banyakan yg mau vaksin."
[1349486591513817088],"nunggu antrian vaksin yang entah nomor berapa, kapan, dimana, dan bagaimana kelak. yah mending nungguin kamu, mas.… https://t.co/nubahtkwvb"
[1349486581816590337],"vaksin apa, media pembodohan, sudah ada vaksin itu atau masih uji coba? to lol. https://t.co/yxlwkv3lap"
[1349486551143641089],"@octoivan di sisi lain "" kita harus lihat mana yang banyak baiknya dari mudharat ..""

tapi tidak berlaku untuk vaksin ahahah"
[1349486522748162050],"@xvidgmbk g usa d vaksin kan pernah positif, ngabis2in jatah, biar buat org lain yg membutuhkan dan mau"
[1349486484831707138],@ehidayati @leksa mungkin supaya orang2 mau ikut vaksin.
[1349486476770242561],pemgamanan dan pengawalan vaksin covid-19 https://t.co/tp0e0qsvyp
[1349486463419703296],pak @jokowi ...gimana kabar hari ini?? rakyat menunggu hasil vaksin kemarin.
[1349486448320278529],"@sherinasinna mau bilang ke pak jokowi : pak saya vaksin deh, soalnya saya mau sekolah offline dikabulin gk ya"
[1349486444641808384],"cie..cie.. yg kegocek artis baru vaksin trs malemnya keluyuran gak pake prokes. next time riset dulu ya, jgn liat j… https://t.co/ilfdgddxsu"
[1349486421602566144],"vaksin hanya metode pengurang wabah. tetap jalankan metode 3m dalam keseharian kita.

@ridwankamil 
#ridwankamil"
[1349486386752045056],"lah? emang raffi ahmad ditunjuk untuk divaksin lebih dulu biar jadj role model buat orang orang yang anti vaksin, k… https://t.co/db5283dv0i"
[1349486374265655296],"apakah ada jaminan setelah divaksin covid-19 , corona ini akan berakhir ?.
kalo udah nggak ngibul lagi, saya siap divaksin !."
[1349486369471516673],"karakter kepemimpinan itu akan terlihat di saat krisis, dalam hal sebagai yg pertama di vaksin  presiden @jokowi me… https://t.co/o4xmymyefg"
[1349486336701468672],@txtdrpemerintah skenario terbaik : ternyata tu ibu dan keluarganya udah vaksin diam diam wkwkwkwk
[1349486322625380354],"memangnya pandemi covid-19 bisa dianggap selesai ? ketika dikatakan virus bermutasi, ketika dikatakan vaksin efekti… https://t.co/lqgag54v6m"
[1349486281198166017],@love_ag4ever gimana klw mulut beliau di vaksin 😁
[1349483025361297408],@leksa @elmirakid kenapa vaksin maksa bgt? kyk vaksin balita itu napa? yg ga mau tandatangan cukup
[1349483022484086786],@susanna_ngln @dennysiregar7 mungkin bu rib itu uda pernah kena covid19 ya jadi tak perlu d vaksin karna d tubuhnya… https://t.co/ovtvanzjhw
[1349483008089153536],"@teppy87 takut memberi kesan salah: abis vaksin, boleh parteh.. padahal antibodi optimal baru muncul pasca booster.."
[1349482905521721345],@sherpa701 @amrudinnejad__ semoga banyak yg siap untuk di vaksin demi keselamatan diri juga menjaga keselamatan ora… https://t.co/6eulgjeuw9
[1349482890522857472],"mungkin ga ya abis di vaksin terus mereka pede lepas masker, berkerumun dan lainnya terus tiba tiba ada yg kena covid...."
[1349482889612673024],"@duniadian ketahuan ga baca dan ga faham soal fatwa mui, isinya cuma menyatakan vaksin sinovac itu halal, ga ada an… https://t.co/1qfcaqbmwx"
[1349482887813337088],"maksud dari vaksinasi adalah untuk melindungi diri, keluarga, sesama dan peradaban manusia. untuk mencapai kekebala… https://t.co/bn2ule336p"
[1349482884533350402],"saya siap divaksin 
tapi saya berhak milih vaksin apa yg sy terima"
[1349482759106953216],"pernah terpapar covid-19, gubernur dan wagub dki tak divaksin    #lengkapcepatberitanya #beritaterkini… https://t.co/hntufr7yad"
[1349482747597713408],"@kompastv jangan paksa masyarakat  untuk di vaksin apalagi diancam sanksi pidana atau denda bagi yg tidak mau ,kecu… https://t.co/5rqv85hrl4"
[1349482745290915840],"raffi ahmad divaksin covid duluan sbg perwakilan (dan contoh) kaum milenial.
paginya divaksin, malemnya dtg ke pest… https://t.co/brshbtjugy"
[1349482697874239488],wkwkwk ngabis ngabisin jatah vaksin
[1349482680149188608],@dr_koko28 tidak/belum mau vaksin blm tentu tidak percaya ada c19..jadi jalani aja dok.. vaksin aja dulu yg bersedi… https://t.co/sqv9sv3txv
[1349482635060338691],@cathelyapardede kalo gue sempet beberapa kali liat cuitan dokter yg ahlinya dan tau vaksin atau beberapa jurnal yg… https://t.co/6za9g5wqrs
[1349482516311203840],@alkharfikri @abcdefzaa @kopiganja eh kalo bucin otaknya dipake. ini masalahnya dia dipilih vaksin pertama buat jad… https://t.co/gxwkimawor
[1349482461089071104],bahkan bisa-bisanya nongkrong habis divaksin? lmao what a waste. apa kabar fansnya (re: ibu-ibu) yang nanti ada mik… https://t.co/2zvcnlpnfx
[1349482424569266176],"@sriafrianiii gak bs dipukul rata semua masyarakat minta vaksin dr awal adanya pembahasan soal vaksin loh
prmasalah… https://t.co/4onu2loivz"
[1349482421398343681],"@rhandoko21 @rihandaulah efikasi 60% artinya ketika kita punya antibodi dari vaksin lalu terpapar virus, berarti ke… https://t.co/kuuwwdlw3u"
[1349482411197796352],"gangerti lagi kenapa si raffi malah pesta malem habis di vaksin, dia kan ga langsung kebal juga, perlu waktu 😔 gw a… https://t.co/wqwbbxkkjd"
[1349482406122717186],"ya kan dari awal, sebelum ada vaksin juga mereka2 itu nggak pernah patuh sama prokes. 
sense of responsibility as a… https://t.co/r9wbgg7ojw"
[1349482405959110656],"kami juga siap di vaksin bapak,,,

https://t.co/m0wzlhbcuk"
[1349482396190613506],"mau tanya??kok rame vaksin"" itu buat obati sakit p ya?ktnya virus g masuk di sel darah kok msh d vaksin ...😭😭😭"
[1349482365584723971],@ahmadiyahid @kemenkesri @kemkominfo @zuhairimisrawi @najib_lipi @kandalilubis @humanityfirstid mantaaaap. .saya siap di vaksin.
[1349477497482579969],kabeh do ngenteni ra ben dadi wong nomor 2 sing di vaksin
[1349477434614136833],lebih baik dibuka opsi vaksin berbayar dgn merk vaksin yg berbeda https://t.co/q3toawyqph
[1349477411180609537],"@tirta_hudhi siapa yg tau isi cairan dlm suntikan itu mmg vaksin ato hanya sekedar vitamin??? hanya dia, sang dokter, dan tuhan yg tau"
[1349477366716887040],"vaksin apa tuh namanya, kaki gajah.. tetangga gua dulu beres di vaksin besoknya muntahber.. 
pas di kedokterin kata… https://t.co/0jbexqmrmg"
[1349477219001749504],"@murtadhaone1 @brunowicaksono sampe akhir thn 2021, vaksin yg tersedia di dunia hanya cukup untuk 20% penduduk duni… https://t.co/k89uwjbsof"
[1349477152211668992],@kalangliwoo satpam takut di vaksin.? nanti perusahaan yang pakai mereka kerja apa gak repot tu...atau sudah siap gak di pakai kali ya..
[1349477138315952128],@tirta_hudhi @jokowi kalo @tirta_hudhi kpn di vaksin???
[1349477136495640581],"satu kata utk rafi ahmad setelah di pilih olih negara dpt vaksin lbh dulu malh kumpul2 tanpa prokes  ""
bangsat ""… https://t.co/nllhvsvxat"
[1349477127381417984],@kang_batag0r @sherinasinna udah divaksin tetap protokol. divaksin cuma lebih kebal 50%. tetap saja protokol kesehatan. ga ada normal.
[1349477099321524226],"mbasher itu suaminya cuma terduga terpapar aja isoman 14 hari full, nah ini seleb baru vaksin tahap 1 udah parte-parte itu gimana sih..."
[1349477077884436480],"@baghirf di banyak riset antibodi berangsur menghilang di 6 bulan setelah sembuh, yaa butuh vaksin juga dong sebena… https://t.co/mlc40wewo7"
[1349476913102770176],@perkasahabsyah @akticiss @putraesaaa apa mngkin di vaksin duluan yg tyt dampaknya meracau gak karuan?
[1349476871499440129],"@febrinasugianto @shiningzzati nanti  habis vaksin nuntut permen,. jaga2 kalau ada yg nangis"
[1349476841057206272],"wkwkwk rame yah pembahasan tentang gak mau di vaksin..
yasudahlah itu hak mereka, tapi bisa gak yah gak membuat opi… https://t.co/l0a5eywdq2"
[1349476750032453632],"""tapi kalian kaum berprivilese kan gak tau dia berpengaruh banget di masyarakat!""
terus abis divaksinasi blas ""nged… https://t.co/bzlyzgpxck"
[1349476708684947456],heran loh sama orang2 yg ngecengin dokter yg nyuntik vaksin ke presiden. dia udah di kepala 7 dan masih mengabdi ke… https://t.co/0riih85erh
[1349476665504669698],gue jadi penasaran isi kontrak endorse vaksin mas raffi gimana ya?
[1349476616234098688],"kemarin awal pandemi, mentri kumpul2 tanpa prokes trus skrg abis vaksin perdana eh malah ga menaati prokes 
kira ki… https://t.co/rsizz4rfer"
[1349476609380675584],"influence nya jadi kacau ke mana-mana kan. terus pada mikir, ""oh abis vaksin jadi bisa kumpul bebas yaa. mau deh gu… https://t.co/ndnmypvrjn"
[1349476607581278209],alasan anies-riza belum divaksin covid-19 https://t.co/nbbennc9eo
[1349476498160365568],@teguhfriend jgn lupa di vaksin fadli zon gerindra. biar bs bnyk nonton bokep
[1349476477146828800],@laskar_ketumbar @tofatofa_id segera suntikan dia dengan vaksin sinovac..
[1349476464048168962],"awal februari, 4.000 vaksin covid-19 tiba di kota tasik https://t.co/eh1veenyt3"
[1349476457450500098],"awal februari, 4.000 vaksin covid-19 tiba di kota tasik https://t.co/pxgqtnjqmf"
[1349476449988841472],"awal februari, 4.000 vaksin covid-19 tiba di kota tasik https://t.co/ymwz2ww0gl"
[1349476443076648960],"awal februari, 4.000 vaksin covid-19 tiba di kota tasik https://t.co/dngzoto6e9"
[1349476424244056066],@ernestprakasa artinya habis di vaksin mah bebas
[1349476376907182081],19 kondisi orang yang tidak bisa suntik vaksin covid-19 https://t.co/frlh8fupvs https://t.co/yvazxj23ij
[1349476357382672385],"@jen_l4u @dennysiregar7 iya klo cm dia &amp; klrg nya yg mati krn ga mau di vaksin sih gpp..
lha klo nular ke org laen gmn?"
[1349476349803520000],"vaksin bisa ga pak @jokowi buat orang alergi paracetamol? saya mau dong pak jd kelinci percobaan mewakili orang2 alergi paracetamol, ikaaann"
[1349469392216625152],"@tresnowicaksono @analfilaktik @dickydifie vaksin flu gak bikin jadi pilek, tidak ada literatur yg mengatakan seper… https://t.co/yblmfxoiws"
[1349469283131146240],"ribka nolak vaksin, viktor laiskodat gamo pake vaksin pemerintah, tiongkok sendiri gapake vaksin mereka, trus kita… https://t.co/ksnfxtevvj"
[1349469275493330944],"@scherazadems kirain tadi si beliau habis di vaksin udah di kasih briefing harus gimana gimana, eh malah party di t… https://t.co/t3v3x9gglt"
[1349469128344539137],"@winardhi__ ini upaya sistematis menolak vaksin. kalau tidak mau divaksin, yah sudah diam saja. jangan menebar peng… https://t.co/axbqxydmh4"
[1349469093678600194],"vaksin corona vaksin produksi sinovac, yang disuntikkan kepada presiden sebelumnya telah melalui uji klinis yang ke… https://t.co/vjgwk83i4m"
[1349469087387185152],"jokowi divaksin, begini beragam respons netizen #vaksinasi #twitter #wabah #vaksin https://t.co/whw6cmcdly https://t.co/qtvhgotvup"
[1349469084157526019],"kesan presiden jokowi setelah divaksin covid-19 pertama kalinya

presiden menjadi pihak pertama yang menerima sunti… https://t.co/iovxawns54"
[1349469068294672385],"@yusuf_dumdum @kdhiyin menolak vaksin dan siap di denda adalah hak bu ribka, tp ketika hal itu disuarakan kader… https://t.co/pmsdwxv25z"
[1349469005333975040],grab minta pemerintah beri mitranya akses awal vaksinasi covid-19 https://t.co/krwn7y4urf
[1349468917769539586],"tmlonk ini gmn ya, nulis vaksin pke f😭😭😭 gmnnnn apusny ya allah https://t.co/k2zlcs9hum"
[1349468900757442561],"bayangin semua orang2 yg abis divaksin sama merk ""s"" aja udah mikir kaya gini. apalagi yg rewel bgt maunya vaksin p… https://t.co/urbr4ytine"
[1349468823695486979],"@aryoga1101 @nissakti yaudah lu aja pake sinovac gua mah ogah, kalo tu vaksin bener bener aman ya paling ngga negar… https://t.co/xs99h87col"
[1349468809887793153],"ribka tjiptaning tolak divaksinasi covid, pdip: itu sikap pribadi https://t.co/6jnhtznrjp"
[1349468803994796032],"begini cara cek jadi sasaran vaksin covid-19 - https://t.co/fj5vinbfmn

#indonesia"
[1349468778401206273],ini 3 pertimbangan pemerintah memilih sinovac untuk vaksin covid-19  https://t.co/commyfu7yl #vaksincorona
[1349468760688607234],"pakai masker, cuci tangan, dan jaga jarak...... selamanya????
tidak..!!!
saya mau di vaksin"
[1349468748227387392],"@dennysiregar7 pertama2 gerombolan kadrun ngebacot di medsos ""pura2"" menolak disuntik vaksin. nanti juga kadrun ""me… https://t.co/lwvki98alx"
[1349468713666297864],sekelas artis yg dpt keistimewaan vaksin duluan aja ga paham sama cara kerja vaksin 🤡 buang2 quota aja beb.
[1349468524666777601],"@paamiiy @blogdokter saya juga mikir gitu. hidup bertetangga, sebelahnya udah kena cov19 masih juga nolak vaksin.… https://t.co/maz5tdvudg"
[1349468494992089089],@cikocesar cik sri rezeki jual vaksin gak
[1349468473542418433],@jokowi gw ogah di vaksin palu arit
[1349468441254756356],"@geloraco lengkap lah gua kagak percaya ama tuh vaksin , gara2 si yaqut ikutan ngomong wkwkwkwkwk"
[1349468412813053952],@ngurahsaka no. prokes gw jamin ttp ada. pointnya karna dia abis divaksin dan ga seharusnya menunjukan kelakuan gt.… https://t.co/behba2gw2a
[1349468398338547714],sekjen pbnu: vaksinasi ikhtiar positif cegah covid-19 https://t.co/ouaiqrlno0
[1349468372191244290],"alhamdulillaah, pa @jokowi layak diikuti. 
pfizer ya pa, vaksin jerman buatan orang turki itu kan. 

#rezimrekayasa… https://t.co/ogcjxronam"
[1349468217467539456],"@tsamaradki untuk berikut nya coki muslim jadi prioritas untuk di vaksin, supaya para follower nya umat lucu, para… https://t.co/urq2zzmjva"
[1349468137708691458],@geloraco suntik vaksin sinovax belum nih !
[1349468132323127296],@bisniscom contoh milenial di vaksin
[1349468071061196800],"@addiems pertempuran akan terus berlanjut antara vaksin dengan virus !

engga semua orang kena virus dan engga semu… https://t.co/ncreekhs8p"
[1349468049678626816],@kopiganja cmiiw. vaksin pfizer aja yang efikasinya 90% ada waktu untuk menjadi kebal. karena ada berita perawat di… https://t.co/hwhpelprho
[1349467964920066049],"semoga nnt mau merk apapun vaksin nya harga tetep sama yah
kaya vaksin yg uda ada 
yg bedain ya cuma tempat lo sunt… https://t.co/n6fj6qvvsi"
[1349467956481196032],"@balimoon88 @brioagya @henrysubiakto ini ngributin vaksin tapi lupa poin utamanya. 

vaksin bukan obat, vaksin itu… https://t.co/ykxm2sfqfa"
[1349461531411398656],"vaksin itu membantu menciptakan sistem kekebalan tubuh tp kembali ke org yg di vaksin. kalau pikirannya ruwet, sela… https://t.co/lnfephb8un"
[1349461383994245123],"huahahahaha
piye iki sing ket mau awan mbelani getol nemen mbelani raffi entuk vaksin https://t.co/pdbhedoigf"
[1349461216125714433],"tak hanya presiden jokowi, suntikan vaksinasi hari ini juga diberikan pada beberapa jajaran menteri, ketua idi, pan… https://t.co/bocokjxo2k"
[1349461185926578177],@detikcom tujuane apa to vaksin membentuk imunitas dg segera agar bisa ngerem angka kematian.. mau pilih vaksin pak… https://t.co/eygwnxlfjq
[1349461139839660032],dapet email buat tawan vaksin covid. sebagian bilang jangan mau di vaksin dan sebagian lagi bilang vaksin aja demi… https://t.co/nnlia85wax
[1349461048730898432],hanya karena kamu sudah menerima vaksin bukan berarti kamu langsung jadi super human yang kebal dari segala penyaki… https://t.co/1wypur1yfv
[1349461015377764353],vaksin yang menggalaukan...
[1349460964639313921],"cuma mau bilang, vaksin ga 100% buat km sembuh, sehat dan tidak tertular. orang yang divaksin cacar aja masih bisa… https://t.co/vbuja5toxs"
[1349460897085988867],"sinovac perbanyak produksi vaksin hingga satu miliar dosis 
https://t.co/6g47mktgfj
#aktual
#newsupdate
#beritaviral"
[1349460888999272448],@jcowacko pake vaksin bisa panjang umur dok? atau sebaliknya yg gak di vaksin bisa cepet mati?
[1349460874516336640],haha penggunaan vaksin salah kaprah https://t.co/h3infljazj
[1349460854308175872],"ayo rame2 tolak vaksin dari cina.
#rezimrekayasa 
#rezimrekayasa https://t.co/e88im9cvlz"
[1349460741410099200],"duh! pakar infeksi china buka suara usai jokowi disuntik vaksin sinovac

pakar infeksi menular di china mengaku cuk… https://t.co/jspjpbbfek"
[1349460674456420352],"cc @hasto_66 
tolong tertibkan kader pdip ini memalukan,menjadi provokator menolak di suntik vaksin. https://t.co/crceyzypoi"
[1349460668680859648],@nadinishere teteh kasih tau caranya dong agar aa bisa ikut di vaksin tanpa harus menjadi influencer di kalangan ib… https://t.co/o6lqfteop9
[1349460667678433280],kok banyak yang gak mau disuntik pake vaksin sinovac sih ? https://t.co/qha6bcldvq
[1349460608857456641],"@kominfojatim pernyataan menkes tentang vaksin covid-19 
https://t.co/wq2rdvibwb"
[1349460458789498880],"selepas mengikuti tahapan vaksin perdana, narti menyampaikan ucapan terima kasih saat berkesempatan untuk berbincan… https://t.co/gue3bbh0oa"
[1349460360315633666],"dan menurut gw lagi nih.
pemerintah kan udh buktiin tuh, dengan mempublikasikan pemvaksinan bapak ri satu.

berarti… https://t.co/cxrsygpibb"
[1349460351822123009],habis vaksin kembali diam di rumah terus pengujian efektif/tidaknya dari mana yak
[1349460345123815425],"@yusuf_dumdum berikan vaksin bagi yg mau saja. 
bagi yg tdk mau, gk usah berisik ngomporin org, cari kawan biar kag… https://t.co/ds3eqguxpl"
[1349460220372664321],"efikasi tinggi pada vaksin belum tentu lebih baik, antibodi alami menentukan https://t.co/xtte9i2avy"
[1349460184649793537],@onnydj4 erge mah kaga butuh vaksin covid ..dia butuh vaksin rabies 🤣
[1349460161979584513],vaksin masal adalah bencana besar bagi orang2 yg pobia jarum suntik
[1349460149824598018],tunggu cold storage! distribusi vaksin di surabaya raya bertahap https://t.co/c9swu8jned
[1349460122796363777],"@ethernalmin papa ku jugaa.
kebetulan aku dpat twaran kerja ngurusin vaksin sama test.
trs d larang papa krna inii.… https://t.co/nhetmda2zp"
