id,tweet
[1417990670074073088],"suasana antrian yang mau vaksin ke 2 di puskesmas banyu urip, karena kuota terbatas jadi pada datang jam 5 kurang d… https://t.co/asarcshl76"
[1417990626507771904],aku mau vaksin
[1417990610410086404],"#stopbebalpatuhiaturanppkm 
patuhi prokes, kurangi mobilitas serta ikut vaksin. kunci utama tekan penularan kopit.… https://t.co/tgkeacluap"
[1417990608203915265],hari ini harus vaksin tahap kedua 🥺
[1417990563635163136],@unmagnetism alhamdulillah udah vaksin dosis kedua dan gada gejala apapun 😎 dan masi idup sampe sekarang ehehehe
[1417990522552074242],"@tnljn96 hari ini vaksin jadi ga sekola hehe, kamu juga semangatt"
[1417990517552410624],"kok jadi agak takut ya mau vaksin 😭😭
pdhl dah daftar mana hari ini vaksinnya 😭😭🤧"
[1417990484643880963],"ingatkan nk daftar vaksin smpi dh setel 2nd dose boleh rentas negeri, sekali kena scam. apak ah, baik tak yah vaksi… https://t.co/ofcymlcb2l"
[1417990460312678404],yaallah gue berangkat vaksin kedua 🥲
[1417990438594781196],-ness udah ada yg berangkat vaksin? udah rame blm jam segini??
[1417990428788281350],"#stopbebalpatuhiaturanppkm

vaksinasi massal warga
warga ramai2 disiplin prokes
itulah 2 cara efektif mencegah
penu… https://t.co/ybwjnsmhi0"
[1417989025177104386],-dips! vaksin di rs kariadi pakai sinovac / astrazenica?
[1417988992574783489],cepat-cepat lah semua orang dapat appointment vaksin. kawan aku dah tahap beli ivermectin dekat lazada. ya allah.... stress aku!
[1417988949952274434],petugas anti-vaksin mungkin punca suntikan angin – doktor https://t.co/k67kbgvaba via @suara.tv
[1417988926581612545],efek vaksin jadi ngantukan gini apa gimana sih?
[1417988867865468928],semoga dipermudahkan urusan umi di vaksin harini❤️
[1417988838572453889],"was was karena mau vaksin ❌
was was bapa belum tiba padahal mau vaksin bareng ✅"
[1417988789692092416],@renricio renjun aku mau vaksin
[1417988774353522692],@soundofyogi ini mungkin loh ya memang belum diinput. soalnya saya ikut vaksin yg gotong royong di rs swasta setela… https://t.co/mloryotbku
[1417988764937297920],@felbiex_ semangat antri dan vaksin nya kak berthaaaa
[1417988712709836805],"@rizqiaw iya kemarin kan sudah ada tiket vaksin ketiga di akun pedulilindungi.. cm emg belum ada jadwalnya kapan
ka… https://t.co/jwsz4rvve4"
[1417986974569308160],@githasiwi syukurlah kak yaa kalau ada wajib vaksin biar aman...
[1417986962586173442],@taeseungiie semangattt habis vaksin taeseung update
[1417986843899883523],hebahan info on wheels (iow) program pemberian vaksin bergerak (ppv) perkampungan orang asli daerah sepang… https://t.co/ekcwgj2eyz
[1417986833934217222],"@shknsa wkwk gue mau vaksin sha jadinya 
udah mandi jam segini"
[1417986832965402625],sekarang tinggal along dengan farhan je belum vaksin
[1417986745216376833],"buat kaum sebelah, kehilangan nyawa akibat vaksin cuma guyonan. 

lain dgn kehilangan nyawa akibat covid..bahasanya… https://t.co/hxtvzveggb"
[1417986710126825473],"bila tak dapat vaksin, kata apahal slow. telan duit ke.

dah dapat vaksin, capai 400k sehari, marah tak guna pun da… https://t.co/bscvfbu7a7"
[1417986607714500608],"@vinctadi eh blek, kita kemarin dapet kartu vaksin kan yak? apa gak si? gue lupa deh."
[1417986577674899463],@pekerjalab @budigsadikin nih pak sebuah terobosan utk naikin angka vaksin
[1417986507508305922],"@thisisnotintrst semangat cae, ga sakit mah vaksin jarumnya lebih kecil wkwk"
[1417986464982310912],@bandungfess yg kaya gini bikin orang mau vaksin👍
[1417984272602828804],mari kita ndi vaksin https://t.co/trneh5y7kl
[1417984210275422210],@kompascom krna vaksin jadi gak laku
[1417984124921389057],semisal blm ada 3 bulan kena covid boleh di vaksin ngga ya🤔
[1417984099482963971],"dr sarah gilbert, saintis disebalik penemuan vaksin astrazeneca #fmtnews #fmtohsem https://t.co/ephcjmqsf8"
[1417984079530659841],"@dayatia iya kemarin dapet ini, vaksin ke2 drive thru, antrinya g lama2 bgt nyampe jm 8 selesai jm 11 dan yg pentin… https://t.co/jxtg5x2v3k"
[1417984005798916098],@greenview06 @rasjawa sama nih ada diabetes. belom bisa vaksin emak. udah 2minggu batuk sama lemes. pake apa ya redahin batuknya.
[1417983937071042564],"vaksin aman. 

ppkm pulihkan rakyat https://t.co/j7yqwl2woj"
[1417983932155400194],"@geloraco lalu itu yg salah siapa?  jelas komorbit, memiliki riwayat penyakit knp dipaksakan juga utk vaksin?  buka… https://t.co/fkxvvkestb"
[1417983884365467650],"percepat pembelajaran tatap muka, anak perlu dapat vaksin covid-19 - https://t.co/xxauqkc2hc https://t.co/5gts8pac6u https://t.co/aedkakh3qm"
[1417983881261748225],hari ini mau vaksin wml
[1417983843206778885],balik ke rumah jelas gw udah vaksin yah dan udah antigen jg distasiun. krn emang suhu sini sama suhu dijkt beda 360… https://t.co/xvkscjwc4c
[1417983810398941190],jumlah keseluruhan pemberian vaksin menerusi program imunisasi covid-19 kebangsaan yang dilaksanakan sejak 24 febru… https://t.co/ahhoni7nte
[1417983807060250626],"punten manawi aya nu gaduh info perkawis vaksin di daerah bandung timur, nyungkn bantosanna haturnuhun sateua acanna 
euy"
[1417983769919692804],"@teumebebe pagiii, u too!! sama nih mau vaksin juga 😭😭 wish we luck 🤧❤"
[1417983753952010241],"lazada gelar vaksinasi covid-19, cek syaratnya https://t.co/zjrgaetzpn"
[1417983745374646275],"@na_dirs mau ditutup darat, laut dan udara kalau masyarakat tdk taat prokes dan tdk divaksinasi gak ada guna. kunci… https://t.co/y6tl8b7unq"
[1417982360000385024],gila yaa disana pada demo ngelawan pemerintah krn masalah vaksin yg dikorupsi padahal rakyatnya pada mau divaksin.… https://t.co/lwtivagtup
[1417982313254641666],mau vaksin aja susa banget
[1417982246112223233],@ipan_jung sejenis pentaksub vaksin kobid
[1417982245122428929],@skzterjemahan siap siap mau vaksin :)
[1417982222410207233],"setuju!!!… gue juga yakin kl sekarang betul2 ada virus tapi dari vaksin yg disuntikkan… 🤬🤬🤬

kl dulu pake uang dan… https://t.co/f8co05wnyn"
[1417982202327932928],efek vaksin apa gmn dah. smlm kek mabok wkwk. barusan cek hp ternyata jam 12an aku chat sama orang². pdhl aslinya udh tidur
[1417982159785058308],"@momomajeng @saveindonesia20 @ernestprakasa ngantri vaksin sambil berkerumun, yang bener......., sama kaya pilkada gitu ...."
[1417982144429711360],jumlah keseluruhan pemberian vaksin menerusi program imunisasi covid-19 kebangsaan yang dilaksanakan sejak 24 febru… https://t.co/juosvhyhwj
[1417982135495892993],yg penting taat prokes pak. kunci nya disituh selaen vaksin n bansos (bagi yg miskin) https://t.co/ryzwso8aen
[1417982123814785026],program pemerintah akselerasi vaksinasi untuk percepatan terbentuk nya herd immunity bagi warga masyarakat.tetap pa… https://t.co/3dsmrroixw
[1417982062242324481],"@anno_name kemarin paginya vaksin, trs langsung ke kantor kerja. kayaknya baru tumbang deh skrg"
[1417982008190373891],"@holakinan @almondcoral owalaaaah, mangats vaksin gaishhh😚😚"
[1417981844373467140],@oposisicerdas @windapramithaz kaya nya abis di vaksin wabah semakin mengganas
[1417981836785983493],"-dips! adakah yang dapet jadwal vaksin di rs telogorejo semarang? kalo ada boleh like dong, mau tanya-tanya hehe"
[1417981809539751936],"aku kate vaksin tp mang turuku mek sak jam, bakal mati engga yo 😔"
[1417981807299948552],"@bayangan_asap @kimberley20101 @ferry_hc sy blm vaksin. surat pernyataan ini yg nyodorkan siapa ?
klo benar ada, ta… https://t.co/mdzdeatv4z"
[1417981798726868995],"@dennysiregar7 sama.... gua kesel juga sama yg dulu ngeremehin corona, 
gua kesel jg sama yg dulu ndukung vaksinasi… https://t.co/eumijgawmz"
[1417981644175077378],"gais, jangan kita pilih jenama apa sekarang ni. vaksin yang terbaik adalah vaksin yang paling cepat kita boleh dapa… https://t.co/xcb9impo9t"
[1417981637703266310],"@mewxmags selamat vaksin, sehat2 madam 💪💪"
[1417979207326441473],mimpi di suntik vaksin. gak sakit kok
[1417979187709677568],"pm mahiaddin sekali lagi ""kencing rakyat"" bohong konon rakyat yang miliki 2 dos vaksin dibenarkan rentas daerah"
[1417979013146972160],"lha..kan dari dulu bgitu. kita beli vaksin sinovak dr china, tapi china malah borong vaksin fpizer😁 https://t.co/reajqassoz"
[1417978894527860738],besok vaksin takutttt
[1417978877431799808],@nefertitefitriy syukurlaah kalau semua diwajibkan vaksin biar makin aman yaa
[1417978590226882560],@ninong74 @alvinrio_1501 maksudnya kalok efek dari vaksin mengikuti cumak sampai 1x24 jam. lbh dr itu nth mati atau… https://t.co/7xxnte0hh5
[1417978495645274112],jari tangan tiba tiba linu. apa ini pertanda harus vaksin 2. tap mager...
[1417975263984381952],"hari ini coba datang langsung  ke puskesmas ngaglik 2 utk dapat vaksin bermodal screenshot pendaftaran online ""anda… https://t.co/iqqzg6qpit"
[1417975154685083651],@teryonghyun vaksin dosis 1 aku gaada efek samping samsekkk
[1417975031372472320],dapat vaksin pon nak melalak 🤷🏻‍♀️ https://t.co/u20e4zpxkn
[1417975013613871105],@handokotjung apa yang dimaksud vaksin gotong royong mandiri?
[1417974961046577153],"14 juta dos vaksin sinovac akan dijual kepada syarikat swasta, negeri, mulai bulan ini https://t.co/gdzfuhx2hq"
[1417974804821336065],@kkmputrajaya berapa ramai yg udah vaksin 2 dos terpapar kovid?
[1417974753596305410],"begitu pula kejadian sama temen. dia ternyata kontak dekat sama yang positif, baru banget vaksin juga. yang (ternya… https://t.co/bfqs9xmetz"
[1417974676505038848],"@kimberley20101 asal vaksin sisemvak dr china, sementara mrk beli vaksin dr jerman dan usa lah kok kita pake sisemv… https://t.co/zvds4pzfrj"
[1417974553184067586],"klo surat keterangan swab,pcr,antigen hingga vaksin dijadikan syarat utama lintas daerah maka yakinlah sepertix nan… https://t.co/oafpb9zlsg"
[1417974451400962049],"@firzahusain daripada kejar""pedagang,mending kejar""orang wajib di vaksin ditempat..."
[1417970995793600513],waktu isi survey vaksin aku jawab tidak ke sebagian besar pertanyaan. apakah aku waras? ternyata aku ttp waras krn… https://t.co/jzm7owxety
[1417970824800210944],"kenapa vaksin dijual, adakah permintaan tempatan dah dipenuhi dan on schedule? no loops holes?

kes cucuk angin mcm… https://t.co/ju0wnqcmzw"
[1417970784023171075],"@kumiz_ardi iya, nyokap jg bbrp bulan lalu wasap ""mama abis vaksin"". lgsg bangga sendiri 🤣 soalnya beneran dia nyar… https://t.co/gzkcfhwfzr"
[1417970484180750336],@laskarnasbung @dennysiregar7 sampai sekarang masih belum ditemukan vaksin virus kadrun
[1417970482813435904],@augustgomez13 thanks 😭 u belum vaksin ke ?
[1417970418187599872],"@chusnulch__ @ganjarpranowo abaikan yg gak mau divaksin, fokus pada persediaan vaksin dan vaksinasi warga yg bersedia....."
[1417970274381619200],"@polmalimbong @irwan2yah @kemenhub151 @kemenkesri @bnpb_indonesia vaksin itu utk kepentingan diri sendiri, lembatas… https://t.co/pk1bbxfzow"
[1417970162519531524],vaksinasi ini dapat diikuti warga dengan e-ktp seluruh indonesia. https://t.co/kb93ub4fyo
[1417970150188339203],"pemerintah sudah gelontorkan rp 10,6 triliun buat pengadaan vaksin https://t.co/2p75w8ect3"
[1417965286355996675],@temennyasven vaksin alami tuh gmna
[1417965073973145600],@hxrryxo_ takde siapa ke nak dakwa pondan tua ni bila dia hina vaksin lain sebagai sampah? netizen sinovac &amp; az tak terasa pulak?
[1417965063261102088],pfizer-biontech sepakat produksi vaksin covid-19 untuk afrika https://t.co/1bjjut3kvu
[1417964963528839173],pfizer-biontech sepakat produksi vaksin covid-19 untuk afrika https://t.co/tkue8xyen6
[1417964662444806144],"@karinyoo betul sekali, bokap juga kaya gitu, dirumah aja, maskeran terus kalo keluar rumah, duluan vaksin, dan iku… https://t.co/viulq3ywc8"
[1417964621734899714],@asik_mulu @adit_youtuber @splandemic cba tanya bani pemuja vaksin dlgk @trikus2012
[1417964567775236096],"blm, waktu itu mau vaksin gajadi karna ngelayat sodara https://t.co/yzxxrgvkmf"
[1417964502839042048],"kasus baru corona di rusia berlipat ganda, putin kebut vaksinasi https://t.co/ribf1oqtt2"
[1417964361616818179],"dandim 0815/mojokerto letkol inf beni asman, s.sos., m.h., memantau langsung kegiatan serbuan vaksinasi covid-19 ko… https://t.co/qjhpznqyg3"
[1417964251323330562],"bukanya provokasi,aku malah lebih banyak dirumah sehabis vaksin tapi malah tertular.aku jadi keinget kisah2 pasien… https://t.co/c2klgkjlt8"
[1417957225830653953],"@gxgacc tidur nder,  tidur tuh penting banget soalnya bakal di tensi tekanan darahnya pas vaksin"
[1417957113343594499],@dessyprasti allah.. des ini kalo ibuku udah keluar dr rs bakal ku ajak untuk vaksin kalo udh dirasa aman untuk vak… https://t.co/map7qw7a8d
[1417957037481205760],makna nya suruh rakyat cepat2 vaksin sbb nk bukak kilang awal? ingatkan cari jalan kurangkan kes kematian ish ish i… https://t.co/hwlpakhpdh
[1417957028278853636],"@unmagnetism sudah vaksin 2x.. dan tdk ada gejala, baik dan sehat aja."
[1417956991243218947],"@__anakkolong @rigmaloringan kasihan para nakes, orang2 yg sudah taat prokes &amp; usaha pemerintah mengadakan vaksin m… https://t.co/zrviixj24w"
[1417956847894421506],"bye mau tidur lagi. btw, today i mau vaksin guysss 🙂🙂🙂🙂💔"
[1417956764813651969],"@gubernurpribumi penerima bansos, blt hrs sdh divaksin, yg blm divaksin suruh vaksin dulu ...."
[1417956755414212608],"vaksin nya engga bikin loyo, yg bikin loyo tuh antree nya yg sehari penuh😭 gue kemaren abis vaksin trus tidur 9 jam… https://t.co/cpysljdenj"
[1417956299304701957],gunanya vaksin buat apa... https://t.co/uixmw7woju
[1417956102436687878],kapolda sulsel pantau langsung vaksinasi covid-19 di klinik brimob https://t.co/khla90tsmc
[1417956091757957121],@soundofyogi saya sdh vaksin dosis1. tadinya data dan sertifikat ada tp skrg ga bisa dibuka.
[1417956064742371330],perlukah vaksin ketiga diberikan kepada masyarakat? https://t.co/9mnnkdpqkn https://t.co/b0jp1zpxav
[1417948616702889985],netizen agar bertanya ke satgas covid di puskesmas terdekat jadwal vaksinasi gratis di polsek/polres/kodim dan inst… https://t.co/zstnwcyi9v
[1417948566455132160],@plindungi sudah ikut vaksin pertama pd tanggal 16 juli 2021 tp sertifikat sy cek d web kok blm tersedia ini bgmn?
[1417947993764818946],@beribanii iya beruntungnya kami dah vaksin makanya kayak gejala ringan. makasih ya. amiiin.
[1417947970310266881],"- terbukti gus najih, 336.000 orang mati korban vaksin !
- alhamdulillah polisi yg tendang ibhrs modyar !
- ppkm, p… https://t.co/cpnpyeq0ki"
[1417947956666191872],setuju👍 pendapat and!!! setelah gencarnya vaksin kok gencar juga orang yg terkena?? efektif nya diragukan kah??? https://t.co/j27qpqcgwr
[1417947476707876866],anj leher belakang gue sama lengan bekas vaksin tiba2 sakit? tp vaksin udah berapa minggu yg lalu
[1417947422123184128],hari tu lepas vaksin tiga hari x leh tido.. hari ke 4 perhhh baru rasa penat dia 😂😂 hari ke lima sblum pkul10 sudah tiba sampai bulan 😂😂
[1417939734244913152],"gue mau cerita gapenting, jadi tadi ada mas mas eo vaksin yang tatonya posisinya sama kek gue di situ. terus pas gu… https://t.co/rlsv0jos7q"
[1417939395831730176],"17 jam stlh vaksin
kebangun jam sgini &amp; ngerasa udah kya biasa aja 😅"
[1417939364609355778],joe biden menjelaskan setelah menyebut facebook sebagai palsu untuk vaksin covid-19 https://t.co/4lqorbck6s
[1417939350302519299],"@syamsul52319811 @ganjarpranowo jal takoni pak ganjar, kui vaksin kedua kok kehabisan gmn critanya? coba dtanya.. s… https://t.co/f7kovxh1s4"
[1417939263639851008],@bangbunn aku habis vaksin haritu nk mintak org tlg ambik gambar pun tkde😭😭
[1417939188654112768],teringat masa form 3 dulu ada amik vaksin untuk kancing gigi. lepastu budak2 ni buat tournament tumbuk tempat inject tu.
[1417939097486716929],mana besok vaksin
[1417939029950033920],@kai121 min mau tanya emang yang dimaksud kartu vaksin buat syarat perjalanan kereta jarak jauh itu apa dah? saya p… https://t.co/qq3o1slezl
[1417938466533306368],"@eijkman_inst @dinkesjkt @fkmui ada penelitian di israel, untuk orang-orang yg di vaksin sekitar bulan januari, ada… https://t.co/hnlseieuwa"
[1417938267220025347],"ga nyaka bgtt, pdhl hri senin masi baik2 aja. cuma mikir efek vaksin, eh tau2 nya smpe kyk giniiii:("
[1417938175570288641],"ibuk:le ojo lali kesok vaksin
aku: gak sek buk lambungku gak kuat
lambungku: padine wedi sontek"
[1417938141869006848],"lepasni nurse, doc, kasi vaksin kosong kat dia. saya halalkan https://t.co/etpdj0km0y"
[1417938136001245186],"@markonah_003 varian virus hanya ditentukan dr kecepatan penyebaran, tp bentuk vaksinnya seperti apa ga pernah di p… https://t.co/qyilkouzhw"
[1417937728516214786],@cheesegazm kayanya bawa surat vaksin deh salah satunya
[1417937708513562625],"kayanya byk tempat yg lbh layak dpt vaksin deng, masa iya di tmpat i harus wajib kudu bgt gitoh"
[1417932126834495488],@unsfess_ sama hb nya pasti rendah jd takutnya gak lolos vaksin malah..
[1417931862463238144],"iki opo meneh?, antigen palsu vaksin palsu sertipikat vaksin palsu, ini malah lebih mengerikan ada oksigen palsu,,k… https://t.co/ubzgnqgwxh"
[1417931811682881536],"penjelasan mengenai vaksin china dan vaksin amerika.

terima kasih pak @jokowi 
#jokowi 
#indonesiamaju https://t.co/rzfn2mzuze"
[1417931658662088705],"buat apaan yak orang-orang effort cetak kartu vaksin, kan ada digitalnya hmm"
[1417931547173285890],"@ferdiriva dok memangnya harus berapa kali vaksin ya? saya udh 2x bulan lalu dibilang sih harus 2x, tp kok skrng ada 3x?"
[1417931503250464769],gimana kalamullah yg suci yg berisi ttng kepastian di dunia&amp;ahirat bisa disandingkan dg vaksin yg tdk ada jaminan s… https://t.co/lhaur1hybk
[1417931273423638531],kapolres tanjab barat antar jemput nenek minah ikut vaksinasi covid-19 https://t.co/2llqpmrxek
[1417931255438479360],"bersykurlah, vaksin di thailand harus berbayar, tp di indo udah gratis aja masih banyak yg gak mau divaksin https://t.co/othdluji8e"
[1417931228452294657],jadi ga sabar 2 hari lagi vaksin kedua biar bisa ciuman😍 https://t.co/jiwikcdj8j
[1417926075078807558],gejala pascavaksinasi merupakan reaksi alamiah tubuh dalam proses membentuk antibodi. https://t.co/r3kcoxsenf
[1417925901707202561],"mak aku takut2 lepas aku vaksin makan durian, dia taktau aku dah bedal durian kat kolej dulu sebelum balik rumah"
[1417925860577841153],"[bgr] yg udh vaksin di yonif gunbat sesi pertama, nnti pas vaksin kedua datang ke yonif lgi atau rumah sakit salak sih? makasi ah"
[1417925814776041474],"saat ini keputusan2 allah cukup terbukti untuk melindungi reggy. dari yang gak ke mana2 sampe udah vaksin, alhamdul… https://t.co/j7jcqlabfv"
[1417925800599293954],"fak @jokowi kasian na sudah disuntik bayar tes mahal mahal ternyata surat nya ga guna
""walaupun vaksin 1000 kali, k… https://t.co/mibev7tqt6"
[1417925678943510531],"aduh 511 orang ini positif tidak taat berarti. udah disuruh vaksin pak bu, kok belum vaksin?

kalo ga vaksin, ntar… https://t.co/c4hoabfxc1"
[1417925377473728514],tgl 13 juli mbak debby berpulang setelaijin sakit tgl 3. tgl    18 pak ipin pijet berpulang setelah vaksin kedua (t… https://t.co/dvtt63yrya
[1417925264349097984],gw punya firasat vaksin nusantara nya pak terawan yg paling ampuh tangkal virus covid varian apapun...orang yg bias… https://t.co/ryu0s3elu9
[1417925166013710336],"@infojakarta @jokowi vaksin guna nya untuk self protection min, wkwkw hubungannya sama perlakuan apaan? duh ga sekolah adminnya"
[1417924897632784385],"@nuicemedia 44,5%?? ya lumayan tinggal sedikit lagi bisa herd immunity/comunity..tinggal perluas jangkauan vaksin d… https://t.co/qs876t5sv1"
[1417921067205611524],"hlt! aku uda vaksin sinovac dosis 1. nah hrs nya bsk aku vaksin ke 2, tp badan aku bener bener ga fit. boleh ga sih diundur?"
[1417921046942867458],gua ga minum obat pas sakit rabu malem itu. w masih mikir w sakit biasa dan w masih pengen vaksin keesokan harinya… https://t.co/mflkvgnmo0
[1417921044761907203],"anj

stress banget gua dong. kek ""looo besok mau vaksin.kenapa sakit?"" 

akhirnya yaudah tuh malem itu emang panas… https://t.co/p0ayxpy2lf"
[1417920963144937473],@nineornope kayanya dia harusnya dijadiin influencer buat vaksin 👍🏻
[1417920941556846592],@bahasa_thai @wontderland serius pemerintah dsana kayak gt? pdhl bagus ya rakyatnya mnta vaksin
[1417920932736159744],"kenapa vaksin gak diminum aja, jangan di suntik"
[1417920837974298626],"pengen vaksin tapi takut, takut jarum suntik!"
[1417920808962322434],@finnasri hahahaha biar jauh beribu batu. tetap gagah jugak drive pergi balik sehari utk vaksin
[1417920715311878149],"@kemenkesri selamat pagi, saya sudah vaksin 1 tgl 15 juli, kenapa sampai sekarang sertifikat 1 belum muncul"
[1417920700040445952],"takot pulak nak vaksin karang, org kata effectnya jadi lapar, btol ke 🤣"
[1417920654083387394],sebenarnya kita jadi warga indonesia tuh harus bersyukur. di suruh vaksin mah harusnya ikut aja. nih liat negara te… https://t.co/8wd7za7hnv
[1417920532893241345],"sedih juga la bila tengok saudara sendiri guna cable, vaksin punya pasal. siap bangga cerita dekat fb. apa boleh buat? tengok kan sajalah. 😂"
[1417920367952158720],"untuk saat ini semoga yang sehat akan tetap sehat, yang sedang sakit semoga segera sembuh. yang blm vaksin yuk vaks… https://t.co/fy7hdyhp7o"
[1417920240369897478],"sebenernya agak sebel sih.

kan gua dapet jadwal vaksin hari kamis minggu lalu. gua udah seneng sih krn akhirnya dp… https://t.co/wrjeglcizs"
[1417920186166878210],"@catrasuno cepat tidur ih, kalau mau vaksin harus fit"
[1417920177304313857],"@jkjavmy harap percepatkan pemberian vaksin di perak. agak perlahan dan lambat, kita di perak fasa dua, tapi warga… https://t.co/ypod4ifiae"
[1417920104646410241],"rasa nak gi salon lah! nak orang urut2 kepala.
pening lah pikir kenapa aku tak dapat lagi appointment vaksin nih!
f… https://t.co/ys0kblha3g"
[1417916678025871360],sapa yg udah 2x vaksin astrazaneca? 🙋‍♂️ https://t.co/ulvpwowwuf
[1417916610531102721],@txtfromjen ak udh vaksin 😭😭😭
[1417916272252100609],"medical card + hibah

medical card : rm150,000
hibah : rm50,000
room : rm150
cover side effects vaksin

caruman serendah rm97-rm139"
[1417916263133712385],"@un1ty_official aku abis vaksin dan jadi agak gak enak badan efek vaksin, tapi ya plis mana tahan gak streaming yak… https://t.co/8ngauvhxcx"
[1417916246935281665],iyalah bego kan gua vaksin di markasnya😌
[1417916175380406275],"pas vaksin kalo ngaku"" bawa bom gua ditodong senjata ga ya"
[1417916128177709056],"ini je solusinya? habis tu kalau org dah kena suntik vaksin kosong tapi “tak kantoi” macam mana pulak? 

takde nak… https://t.co/yvuuiphdot"
