id,tweet
[1433217970000605184],"selanjutnya, kandidat vaksin akan mengikuti tahap pengujian vaksin pada umumnya, yaitu uji pre-klinis, uji klinis f… https://t.co/umfwpnajec"
[1433217968188628994],@plindungi fungsi pendaftaran vaksin diaplikasi apa ya?
[1433217967559528449],selanjutnya vaksin dapat diproduksi massal bekerja sama dengan pt. biotis pharmaceuticals. selain itu dilaporkan ju… https://t.co/xoev2uqw6g
[1433217962882867205],"apalagi para ahli kita mampu memproduksi vaksin tersebut. inikan kontra dan produktif,” tegas mulyanto dalam ketera… https://t.co/tqd13hqsq9"
[1433217960588595205],dan produksi vaksin dari dalam negeri. menurutnya hal ini sangat merugikan dan menghambat perkembangan riset vaksin… https://t.co/rfdr4nd6zc
[1433217956226404352],"dalam pengembangan vaksin merah putih, pemerintah bekerja sama dengan empat universitas dan dua lembaga. keempat un… https://t.co/cadr1fmhx2"
[1433217953785393153],"untuk mendapatkan akses vaksin dalam kerangka kerja sama multilateral (covax).

terkait vaksin covid-19, para penel… https://t.co/jrqe6qr5xf"
[1433217952464052231],"menangani masalah ini. oleh karena belum ditemukannya vaksin, bentuk preventif yang diminta pemerintah adalah proto… https://t.co/0sikry9kup"
[1433217951516266496],"pertama, mengembangkan vaksin covid-19 merah putih serta melakukan kerja sama dengan pembuat vaksin dalam dan luar… https://t.co/v0izzkjs1z"
[1433217948840255489],"individu pada kondisi ideal dan terkontrol. sedangkan, efektivitas adalah kemampuan vaksin mencegah penyakit dan me… https://t.co/zgvjjexvvt"
[1433217946181046273],"untuk memenuhi kebutuhan vaksin, pemerintah sedang mengkaji kualitas vaksin yang akan digunakan. kriteria ideal unt… https://t.co/xy0fcq245m"
[1433217942343360515],"sejak dilaksanakannya vaksinasi pertama di indonesia, tidak sedikit juga masyarakat 
yang menolak untuk melakukan v… https://t.co/ed0bwt7gu1"
[1433217939063328773],"peran pemerintah dalam mengatasi kebutuhan dan mengembangkan vaksin dalam negeri
saat ini di indonesia, pandemi cov… https://t.co/awujryglvk"
[1433217937368829952],"@501awani @khairykj dpt tau ada yg dah vaksin tapi tak update dlm mysejahtera bila buat test kid n positif covid, h… https://t.co/o082evaxe7"
[1433217930322485254],@allam_lulu ayo gaskan wis vaksin semoga oleh mlebu 🤣🤣🤣
[1433217917592743937],kemudian pemerintah juga untuk mendukung vaksin merah putih ini dengan melakukan sosialisasi untuk mengembalikan ke… https://t.co/uxcohze7q9
[1433217916971847683],masyarakat indonesia perlu mendukung dan mendorong pihak-pihak tersebut untuk memaksimalkan perannya agar vaksin me… https://t.co/sblw4igwe2
[1433217913830268928],"vaksin merah putih ini mencapai target yang telah ditentukan sebelumnya.

dari informasi di atas dapat kita simpulk… https://t.co/1hnfss72mj"
[1433217912223907841],"3)apa yang seharusnya dilakukan oleh masyarakat untuk vaksin merah putih ini?
mengenai sebenarnya apa peran masyara… https://t.co/viezoib0jo"
[1433217909224996866],"hingga selesai?
tentu saja jika membicarakan dampak vositif yang akan ditimbulkan ketika vaksin ini berhasil dikemb… https://t.co/b4aepmpdda"
[1433217907895402504],"jenis vaksin yang digunakan pun berasal dari berbagai negara antara lain, sinovac dari china, astrazeneca dari ingg… https://t.co/sg3llyz5m0"
[1433217907618582529],"1)apa saja hambatan yang dialami oleh vaksin merah putih?
yang menjadi hambatan vaksin merah putih ini adalah keter… https://t.co/9htggc1qtt"
[1433217906007937031],"2.bagaimana dampak yang ditimbulkan jika vaksin merah putih berhasil dikembangkan hingga selesai?
3.apa yang seharu… https://t.co/ntm7sk5flz"
[1433217904976277505],"goresan tinta mengubah bangsaku

tema : dilematis vaksin merah putih : satu lagi hasil karya dalam negeri yang lupu… https://t.co/bssu30rbzl"
[1433217904359575552],"putih, vaksin tersebut penting agar lebih mudah bagi indonesia untuk menghadapi virus corona.
adapun pemaparan masa… https://t.co/hbsnbo241b"
[1433217902719635457],"adalah universtas airlangga.  vaksin ini sudah mengikuti uji praklinis tahap 2, tetapi hal tersebut mengalami keter… https://t.co/bbmpz8tdcp"
[1433217897774534658],"besar, serta diikuti oleh berbagai jenis vaksin lain guna memberikan kekebalan imunitas bagi bayi agar mampu tumbuh… https://t.co/gxxkravnfa"
[1433217896126111753],vaksin atau yang sering kali dikenal dengan nama imunisasi telah lama beredar dalam kehidupan kita sehari-hari. dim… https://t.co/krgtewlibh
[1433217853868503040],"[goresan tinta mengubah bangsa]
dilematis vaksin merah putih : satu lagi hasil karya dalam negeri yang luput dari dukungan"
[1433217830636326916],yang maksain vaksin ke rakyat nya perlu baca ini.... https://t.co/uz3rx32x8d
[1433217826668433408],"data vaksinasi yang telah diberikan kepada warga indonesia sebesar 12,6% dengan dosis yang diberikan 94,6 juta dan… https://t.co/qeuxrclhox"
[1433217825401974786],vaksinasi massal dapat berjalan dengan cepat. dengan vaksinasi ini dapat memberikan dampak positif untuk menekan la… https://t.co/m7mu8nejpe
[1433217821597646853],"tingginya kebutuhan vaksin 
tersebut menjadikan pengembangan vaksin merah putih sangat dibutuhkan sebagai 
bentuk u… https://t.co/cmojolpdyk"
[1433217789251182592],sebelumnya sudah diadakan vaksin massal .dan untuk saat ini yang mana vaksin ini tidak terlalu mendapat dukungan at… https://t.co/uqlpqd3vgj
[1433217763351334918],@shaaaaezrynn hahaha geram kannn. aku block terus wei kawan aku tu. mcm kita ni pengikut dajal lak amek vaksin.  eee
[1433217758909513729],"[goresan tinta mengubah bangsa]

tema: dilematis vaksin merah putih : satu lagi hasil karya dalam negeri yang luput… https://t.co/wlwur06zqr"
[1433217754664947712],"riset di bawah naungan kementerian riset dan teknologi/badan riset dan inovasi nasional. 
pengembangan vaksin merah… https://t.co/vuaswaqdnt"
[1433217752693620741],"saat ini, yang digadang-gadang akan segera bisa disuntikkan pada tahun 2022 adalah vaksin merah putih. lalu, apakah… https://t.co/pmdnk7rmhh"
[1433217749887631367],"beberapa negara tersebut seperti, inggris dengan vaksin astrazeneca, tiongkok dengan sinovac dan sinopharm, serta a… https://t.co/bkrnxqdk4d"
[1433217744497938433],lebih dari seratus uji coba kandidat vaksin covid-19 sedang berlangsung pada manusia dan sejalan dengan itu pemeri… https://t.co/tb5qcwhhqq
[1433217731206254596],"dan sampai saat ini pengembangan vaksin merah putih juga dikembangkan oleh berbagai lembaga misalnya lbm ejikman,li… https://t.co/qyay2gqejf"
[1433217719462150144],"vaksin pfizer tersedia di sentra vaksinasi drive thru tol jagorawi

 #sindonews #bukanberitabiasa .https://t.co/ioucvvaa2m"
[1433217311394054147],"""tidak hanya varian delta, tapi epsilon, beta. di indonesia yang banyak delta, kami memonitor calon vaksin itu apak… https://t.co/en9rumbpok"
[1433217309066203137],"vaksin merah putih sudah mulai diujicobakan terhadap varian delta (b.1617.2). ""kemarin kami lakukan uji tantang mel… https://t.co/5ski92nhbw"
[1433217306855763969],"dengan kelebihan ini, vaksin protein rekombinan diharapkan bisa didistribusikan ke daerah pelosok tanpa tempat peny… https://t.co/1ilyxp1wdp"
[1433217304691576837],"vaksin berbasis protein rekombinan juga memiliki keunggulan lain, yakni penyimpanannya tidak membutuhkan suhu minus… https://t.co/plewbjrct6"
[1433217302455980033],vaksin merah putih ialah vaksin berbasis virus yang dilemahkan. unair mengembangkan vaksin merah putih dengan platf… https://t.co/xeqt2jncre
[1433217292184133632],"pt bio farma, perusahaan negara yang akan memproduksi vaksin ini menargetkan produksinya akan dimulai pada april 20… https://t.co/zttzzelcul"
[1433217289684336652],"goresan tinta mengubah bangsa:
vaksin merah putih menjadi salah satu vaksin covid19 yang diproduksi dalam negeri. v… https://t.co/d86pqqlz0t"
[1433217277730635776],"diyakini akan mampu mengubah peta percepatan program vaksinasi di indonesia.bukan hanya dpr, kepala badan pengawas… https://t.co/gu4bvbd8au"
[1433217272240168961],antibody vaksin masih menunjukan hasil yang baik. mereka terus memonitor calon vaksin dengan menggunakan uji coba y… https://t.co/oqmkwmejg3
[1433217271565062151],antiran vaksin pagi ini panjang yee...... https://t.co/87olll1pup
[1433217264560459781],cosplay jadi anak sekolah biar bisa dapet jatah vaksin gratis di sma adek 😭🕊 https://t.co/hu0vl4emmb
[1433217264287948801],"@dickysenda heran sekali. urusan vaksin hrus pakai fc segala. utk apa nomor nik klu hrus pki fc? semakin ke sini, semakin aneh."
[1433217263906164739],"-diklaim mampu atasi varian delta
ketua peneliti vaksin merah putih dari unair fedik abdul rantam mengatakan dalam… https://t.co/lg3wt7nt78"
[1433217261867765760],kalo mau vaksin tapi belom tidur gpp kan?
[1433217250610270208],"ayo vaksinasi, tidak perlu khawatir stok vaksin aman!
vaksin sehatkan indonesia. https://t.co/o4kfjo6aue"
[1433217249981067266],"-hasil uji vaksin merah putih
  menurut hasil uji pra klinik vaksin ini telah mencapai kemajuan yang sangat baik. h… https://t.co/ru0f37b03s"
[1433217243366580227],"jadi, vaksin tetap wajib diberikan pada seseorang, meski pernah terinfeksi sebelumnya. pun, kekebalan tubuh yang di… https://t.co/ty2ycwpqd8"
[1433217242938888197],"2.kurangnya informasi
masyarkat enggan divaksin karena kurangnya informasi. kurang informasi terkait jenis vaksin,… https://t.co/5aftropowf"
[1433217241659621382],"vaksin merah putih hanya dijadikan vaksin booster, dan hanya untuk tahun depan."
[1433217240204124161],"3. orang yang sudah terinfeksi dan sembuh dari covid-19 tetap perlu divaksin
ini disebabkan karena risiko kesehatan… https://t.co/9ptdy0e3bi"
[1433217239860322304],"yang lebih memilih untuk menerima vaksin dari luar negeri, seperti rrc, amerika serikat, dan lain lain. vaksin ini… https://t.co/1iixmvxhmr"
[1433217239507931138],"tindak tegas kst papua
. 
vaksin sehatkan indonesia https://t.co/yorojoezai"
[1433217239038271495],yeayyy hari ini aku vaksin!!!!
[1433217236106416130],"indonesia sendiri pun sudah memulai meneliti dan mengembangkan vaksin untuk covid-19, yang diberi nama vaksin merah… https://t.co/akvqbshhu8"
[1433217236076949513],"bekerjasama dengan beberapa lembaga.-apa itu vaksin merah putih?
  vaksin merah putih adalah vaksin yang dikembangk… https://t.co/m8qqm9m2ml"
[1433217233665159169],"2. setelah divaksin, apakah seseorang menjadi positif covid-19 pada pemeriksaan virus?
tidak. semua vaksin yang dig… https://t.co/3nadely86s"
[1433217232503459844],"kita harus memikirkan nasib masyarakat dan kelanjutan kinerja bangsa, jika kita pun tidak di vaksinasi. ya memang v… https://t.co/0msc6behma"
[1433217230611779590],"meski begitu, wajar jika proses tersebut menimbulkan gejala seperti demam ringan. demam setelah vaksinasi menjadi h… https://t.co/omgxh1qfai"
[1433217226987900930],"keempat produsen vaksin ini juga menyatakan bahwa vaksinnya aman, hanya terjadi efek samping ringan yang dapat dito… https://t.co/ylxajiutu9"
[1433217226987884544],"masing-masing negara memiliki vaksin corona pilihan, termasuk indonesia. namun, semua vaksin yang digunakan memilik… https://t.co/yhrnx8jpfg"
[1433217226207907840],@sunkyubodan_ nyemangatin mau vaksin katanyaa&gt;&lt;
[1433217223766773762],terutama dalam sosialisasi dan edukasi terhadap vaksinasi. masih banyak masyarakat yang belum sadar betapa pentingn… https://t.co/qoovqfdq27
[1433217223733121026],jenis vaksin covid-19 yang beredar sangat beragam. vaksin covid-19 yang diberikan saat ini tidak mengandung virus h… https://t.co/znlfv0zbwv
[1433217220755148805],"berikut ini beberapa fakta tentang vaksin covid-19 yang perlu kamu ketahui:
1. vaksin covid-19 tidak mengakibatkan… https://t.co/r6upyspbla"
[1433217219719172097],lalu ada vaksin moderna yang dinyatakan menunjukkan efektivitas sebesar 94.5 persen berdasarkan analisis pada 95 ka… https://t.co/npfmvy1rs2
[1433217216967634945],"melalui vaksinasi, kamu tak hanya melindungi diri sendiri, tetapi juga membantu melindungi orang lain dari paparan… https://t.co/hmo3bnmogd"
[1433217216376446982],"{goresan tinta mengubah bangsa}
dilematis vaksin merah putih: satu lagi hasil karya dalam negeri yang luput dari du… https://t.co/grp0mo7jdg"
[1433217214367272968],daulay meminta pemerintah mengupayakan percepatan dalam pengembangan vaksin covid-19 merah putih. saran ini menyusu… https://t.co/xoxxvsxqf5
[1433217209136865280],"pt bio farma dan unair bersama pt biotis pharmaceutical indonesia.
sebenarnya, mengapa sih masyarakat harus vaksin… https://t.co/ro7q3slone"
[1433217200052080640],vaksin merah putih yang dikembangkan para peneliti indonesia mulai menunjukkan hasil yang menjanjikan dalam menangk… https://t.co/m7uvusam9x
[1433217196319117313],"apapun seperti pusing dan panas.
vaksin juga banyak macamnya,sebut saja salah satunya yaitu vaksin merah putih."
[1433217195572699136],"euy aku mau nanya, aku kan vaksin tanggal 8 september. tapi pas tanggal 8 september tuh ada kendala yg ngebuat aku… https://t.co/3wk1d288rg"
[1433217192921690112],"karena reaksi tubuh pada virus yang sudah dijinakkan terlebih dahulu yang disebut vaksin. kalaupun, ada penderita y… https://t.co/g2qhxhu6qu"
[1433217188131917827],"dengan respons imun dari vaksin sangat menjanjikan.fedik mengatakan, hasil uji praklinik fase 1 menjadi dasar penel… https://t.co/efrkvj9hdu"
[1433217185401303041],"“setiap vaksin punya efektivitas yang berbeda-beda, dan vaksin pun tidak akan mendapat izin apabila efektivitasnya… https://t.co/srizcvonf7"
[1433217184751304709],euy abis vaksin besoknya swab  aman gitu ya? takutnya imun ga stabil dan jd knp-knp
[1433217182847193088],"yang 
merupakan kelompok risiko tinggi terinfeksi covid-19 dengan mortalitas yang juga 
tinggi.
pengembangan vaksin… https://t.co/mjrqrbaspr"
[1433217174445834243],apa benda engko menceceh ni. cuba kau sembang pasal apa yg kau nak bantah kene vaksin tkpyhlah sembang kari kambing… https://t.co/aeoaj93ler
[1433217167940587520],"vaksin atau seed-vaksin yang sudah diberikan oleh eijkman nantinya,"" kata dia.
presiden joko widodo (jokowi) justru… https://t.co/br2nvq5al0"
[1433217155756003334],"vaksin merah putih: satu lagi kah karya bangsa yang luput dari dukungan?

— a thread

(gambar sebagai pemanis) https://t.co/c3xuewjjc1"
[1433217150840365056],"dilematis vaksin merah putih : satu lagi hasil karya dalam negeri yang 
luput dari dukungan

[thread]"
[1433217140534833152],dalam dialog produktif bertema “vaksin sebagai perencanaan preventif kesehatan” yang diselenggarkan komite penangan… https://t.co/41hezdvpcz
[1433217136361570306],"untuk vaksin covid-19, who menetapkan efektivitas minimal mencapai 50%. kita harapkan vaksin yang ada nanti efektiv… https://t.co/04lakseowx"
[1433217131764535298],dalam dialog produktif bertema “vaksin sebagai perencanaan preventif kesehatan” yang diselenggarkan komite penangan… https://t.co/kqqyjiwyas
[1433217116962897923],"pada bulan november 2020,  masyarakat di warnai dengan laporan efektivitas kandidat vaksin covid-19 yang cukup meng… https://t.co/mfpt8imbdt"
[1433217112642924550],"ada vaksin brengan jg skolah w hari ini kbagian pagi, dan skolah lain kbagian siang ba'da dzuhur trus guru2 di sni… https://t.co/fjl3jk7o3m"
[1433217112173125637],@roxsieposie kemarin tetanggaku ada yang mual2 abis vaksin 😭😭😭
[1433217109627064320],"nah, dalam pengembangannya, vaksin merah putih ini 
menggunakan platform subunit protein rekombinan, karena relatif… https://t.co/teqfubxtwz"
[1433217109459230721],"goresan tinta mengubah bangsa 
tema : 
dilematis vaksin merah putih : satu lagi hasil karya dalam negeri yang luput dari dukungan."
[1433217104178786304],"pagi, haaaah pusing banget nih kemaren baru vaksin"
[1433217101695705094],-11fess gais klo punya amandel boleh vaksin gak? keknya agak kambuh sih
[1433217095962087425],pihak peneliti vaksin merah putih mengkhawatirkan jika jarang mendapat relawan untuk di uji coba pemberian vaksin m… https://t.co/yrkro4vbzr
[1433217089905610756],masyarakat di indonesia sudah ratusan ribu yang ikut berpartisipasi dalam menyukseskan penanganan covid-19 yaitu vaksinasi.
[1433217088240357376],"tak hanya itu, terdapat pula tantangan dalam uji vaksin merah putih ini salah satunya yaitu relawan yang belum pernah di vaksin."
[1433217082108174338],@imjustashyman @felurlovin aku abis vaksin yang ada suruh nganterin ibu mana masih pegel tangan 😭
[1433217079629389829],perusahaan di indonesia untuk memproduksi vaksin covid-19 di indonesia. mereka akan memulai kerjasama produksi vaks… https://t.co/gxvagjkjgp
[1433217077624573955],oleh ketua peneliti vaksin merah putih unair prof dr fedik abdul r drh dalam konferensi pers badan pengawas obat da… https://t.co/n5fuuroxo3
[1433217073526853639],"guna menekan angka penyebaran 
dan penularan covid-19, pemerintah telah melakukan pemberian vaksinasi kepada 
masya… https://t.co/pswvofmmna"
[1433217067621265408],"habis subuh langsung cuci mobil, pagi ini anter anak2 vaksin dosis ke-2 di sekolah"
[1433217066048241669],vaksin merah putih ini digagas dari berbagai institusi dimana pada akhir tahun 2021 akan dilakukan uji klinis. univ… https://t.co/dxnvyday5g
[1433217054086160389],program vaksinasi covid-19 terus di gencarkan pemerintah indonesia berguna untuk melindungi seluruh masyarakat dan… https://t.co/dxqkzf1sh7
[1433217051934564353],vaksinasi covid-19 bertujuan untuk menciptakan kekebalan kelompok (herd immunity) agar masyarakat menjadi lebih pro… https://t.co/ejdi2kpj1q
[1433217049828933645],pemberian vaksin ini merupakan solusi yang dianggap paling tepat untuk mengurangi jumlah kasus infeksi virus sars-c… https://t.co/9luwckcrq5
[1433217047870201864],"𝘽𝘼𝙂𝘼𝙄𝙈𝘼𝙉𝘼 𝙑𝙄𝙍𝙐𝙎 𝙈𝙀𝙉𝙂𝙄𝙉𝙁𝙀𝙆𝙎𝙄 𝙏𝙐𝘽𝙐𝙃 𝙈𝘼𝙉𝙐𝙎𝙄𝘼❗❓

👉hubungan virus-vaksin-kanker👈

https://t.co/ya7ycoup1x"
[1433217024541564929],ketua peneliti vaksin merah putih dari universitas airlangga (unair) fedik abdul rantam mengungkapkan hasil uji pra… https://t.co/zodglpiqdk
[1433217022721236995],@yangkeduaaya @cnnindonesia bin tukang vaksin skrg pun ada.. hahaha
[1433217016555581445],"di tangan holding bumn farmasi, bibit vaksin akan dilakukan uji klinis 1, 2, dan 3.

""alhamdulillah kabar terakhir… https://t.co/sgpmvlrf4r"
[1433217014852620296],"kyanya gua harus beli sim card, untuk vaksin"
[1433217002513092620],saat ini sedang gencar-gencarnya pelaksanaan progam pemerintah yakni pemberian vaksinasi covid-19 kepada warga masy… https://t.co/zftribyhlb
[1433216996318007300],"[dilematis vaksin merah putih : satu lagi karya anak bangsa yang luput dari dukungan.]
(a thread)

kebanyakan masya… https://t.co/jm6ashwi1y"
[1433216979351998466],"kemampuan vaksin untuk membentuk kekebalan tubuh terhadap suatu penyakit tertentu seperti covid-19, membuatnya menj… https://t.co/xxu1bz2d34"
[1433216974906007554],"oiya, mengapa sih vaksin banyak dipertentangkan dikalangan masyarakat? menurut kominfo masih ada sebagian yang belu… https://t.co/yo5hv0h2jv"
[1433216202365603840],download tepatnya peneliti atau ilmuwan membuat sebuah obat yaitu vaksin sebelum vaksin itu benar-benar berguna unt… https://t.co/vffwb8fmzk
[1433216196401254402],"3. keyakinan dan nilai yang dianut 
survei penerimaan vaksin covid-19 di indonesia menunjukkan keyakinan agama turu… https://t.co/ifh6xoxx56"
[1433216189665316868],"@kilaslangit @banjarbase karena antusius org hndk be vaksin ,"
[1433216151690096640],"@malaysiagazette kalau x nak vaksin, x percaya covid, kenapa pakai face mask?? takut kena kompaun dgn polis? antiva… https://t.co/gu6qmwysx1"
[1433216134174715906],aaaa guyss hari ini gw vaksin seneng banget aaaaaaaa
[1433216083813539841],"vaksin covid-19, hingga efek samping yang mungkin ditimbulkan setelah vaksin membuat masyarakat ragu menjalani vaks… https://t.co/8hytj77wxg"
[1433216036346679299],yaallah hampir telat 😭 ini telat 5 menit gabakal kebagian nih vaksin 😭👍
[1433216025223442432],"dilematis vaksin merah putih: satu lagi hasil karya dalam negeri yang luput dukungan
[ goresan tinta mengubah bangs… https://t.co/pngro1vbwy"
[1433216004201484292],"vaksin itu dikembangkan di institusi penelitian di indonesia, oleh para peneliti indonesia dan utamanya untuk melin… https://t.co/ouabybsa8n"
[1433216001408057344],"sebenernya casa hari ini waktu vaksin kedua-!!,t-tapi casa masih positif 🙂🙌"
[1433215991547375626],@banjarbase yg handak be vaksin disni bubar ya 🙃
[1433215972500852741],"2. kurangnya informasi terkait vaksin
penyebab lain yang membuat masyarakat enggan divaksin adalah kurangnya inform… https://t.co/odsk0jtj1u"
[1433215934504787969],bio farma salurkan 129 juta vaksin covid-19 hingga agustus – cnn indonesia – opsiin https://t.co/qn0ivskn9o https://t.co/lnuhzzwgeb
[1433215918927237120],"alhamdulilah..vaksin pertama 
udah..tinggal tunggu yg terakhir 

seblom tidur ng☕️pii.. dulu 😋😴 https://t.co/qgtuc9yz7k"
[1433215901462040578],semoga setelah diproduksinya vaksin merah putih ini dapat membantu mengurangi penyebaran virus covid-19 di indonesi… https://t.co/gmm54y7tp1
[1433215898484105216],memproduksi vaksin merah putih secara masal dikarenakan beberapa pihak telah menyatakan bahwa vaksin merah putih te… https://t.co/2v09vsfg2m
[1433215893178302464],namun pada uji klinis tahap iii vaksin merah putih yang dikembangkan ini memiliki beberapa faktor kendala yaitu pad… https://t.co/hsgdcmpibq
[1433215889147629577],gelar vaksinasi hingga bentuk satgas yayasan pendidikan bani hasyim siap selenggarakan pembelajaran tatap muka https://t.co/clvzaewig5
[1433215887197327361],dikembangkan oleh  beberapa pihak salah satunya universitas airlangga dengan platrom inactivated virus. vaksin vari… https://t.co/1d2kkeugsu
[1433215881660751878],"[goresan tinta mengubah bangsa]
vaksin merah putih
 apa sih vaksin merah putih itu?vaksin merah putih merupakan vak… https://t.co/jeth0ip2vq"
[1433215861012140035],permasalahan yang ada saat ini yaitumasyarakat takut dengan vaksin yang belum terkenal dan buatan negeri. menrut sa… https://t.co/y0fn8lj0qw
[1433215860701896712],"gratis vaksinasi covid-19 pfizer di mal artha gading, ini syaratnya https://t.co/5viklmpkfw"
[1433215854418661376],tentunya masyarakat tidak perlu takut dengan vaksin yang sedang dikembangkan saat ini. selain tenaga laboratorium y… https://t.co/2c8mf15xyx
[1433215847414341632],@_jeongja vaksin yang ke brp nieh
[1433215831102607361],berperan sebagai pemerintah- “dilematis vaksin merah putih : satu lagi hasil karya dalam negeri yang luput dari duk… https://t.co/pofjtdphpl
[1433215804288507906],materi ganetik virus kedalam sel manusia. walaupun vaksin ini belum siap sempurna vaksin ini tetap bisa digunakan s… https://t.co/zyev2luy49
[1433215800006041604],akan dibiayai oleh badan riset dan inovasi nasional. vaksin ini juga relative lebih aman karena vaksin ini tidak me… https://t.co/heuypb2qbo
[1433215797002915841],vaksin ini diproduksi dengan biaya yang tidak terlalu besar yaitu hanya rp1.250 per dosisnya. harga ini didapatkan… https://t.co/ka878vjbjz
[1433215793211215877],"salah satu solusi pemerintah untuk menangani masalah ini adalah pemberian vaksin kepada masyarakat.
​menyinggung te… https://t.co/48j4ihaw3p"
[1433215791810457602],"rekombinan, karena realatif lebih aman dimana vaksin ini tidak menggunakan virus hidup sebagai vector. 
di sini opi… https://t.co/fqgwiicg41"
[1433215788094271491],"like particles vaccine. itb, adenovirus, unair, inactivated virus atau virus uutuh yang dimatikan. vaksin ini berba… https://t.co/oje5nwqwqw"
[1433215786106204160],"vaksin merah putih merupakan vaksin yang dikembangkan oleh 6 institusi di indonesia yaitu : lbm eijkman, subunit pr… https://t.co/2bxo9rudjf"
[1433215780946997249],"yang ketiga, permasalahan vaksin yang harus memenuhi syarat aman, efektif, dan halal. hal ini membuat para ahli kit… https://t.co/fdmbinp3kf"
[1433215765071777793],@hilmi28 mas ustad hilmi.. gimana caranya kita orang biasa mengakses vaksin nusantara.. kok kelihatannya pemerintah… https://t.co/xe8iypfnec
[1433215763834363905],@mpoksarah @jen_l4u @bukasunndeso @lestrangeina @splandemic ini pertanyaan adek saya kemaren krn sdh ikut vaksin ke… https://t.co/uup66j2xtd
[1433215748998975494],kerja sama dan kolaborasi dari seluruh elemen bangsa akan sangat menentukan target cakupan vaksinasi nasional. hal… https://t.co/b4hscgzrl2
[1433215743785463808],"goresan tinta mengubah bangsa

a thread ""dilematis vaksin merah putih"""
[1433215734625230850],"saat ini calon vaksin tengah menjalani proses pengujian dan perizinan agar dapat segera disuntikkan. harapannya, pr… https://t.co/iycowhtfu0"
[1433215732138094595],"oleh sebab itu, kita dapat menggunakan vaksin ini sebagai mengurangi impor luar negeri yang biayanya lebih mahal dari vaksin dalam negeri."
[1433215728451264512],"dari beberapa kendala tsb, pembuatan massal vaksin sangat memerlukan dukungan yaitu faktor pada biaya produksi."
[1433215726668730368],"dalam menjalankan uji klinis tsb, kata amin, setidaknya dibutuhkan rp400 miliar untuk 1 kandidat vaksin. jika ada d… https://t.co/ciitndaifa"
[1433215726341574657],tetapi alangkah baiknya jika lebih memprioritaskan pengembangan vaksin yang sedang dilakukan oleh anak bangsa. terl… https://t.co/2qaso20d8b
[1433215719567593476],"universitas airlangga. mari kita bicara soal anggaran yang dikeluarkan untuk vaksin masyarakat indonesia.
pemerinta… https://t.co/8psafrdgld"
[1433215719047667717],ia juga menuturkan bahwa tantangan pengembangan vaksin merah putih lainnya yakni harus memenuhi tiga kriteria.
[1433215717239754759],1 kandidat vaksin. apa alasan nya karna biaya penelitian yang sangat mahal? atau memang pemerintah tidak mau menduk… https://t.co/94dmngt0sn
[1433215714303774721],obat dan vaksin merupakan suatu investasi dan risiko yang sangat besar. biaya yang dibutuhkan dalam melakukan uji k… https://t.co/i41uh6mmcq
[1433215712370167809],menyelesaikan masalah virus covid- 19. let’s talk about our vaccine then.vaksin merah putih mengalami beberapa kend… https://t.co/azs9hs8zeg
[1433215708100378624],diperkirakan emergency use authority (eua) untuk vaksin yang dikembangan oleh universitas airlangga ini akan dikelu… https://t.co/tptjvjlcvo
