id,tweet
[1395877608466747392],"presiden dorong pemimpin dunia atasi kesenjangan vaksin

https://t.co/yyoyvtkhah"
[1395877500316622850],"@satriohendri @bpjskesehatanri kementerian sales vaksin tidak ngurusin bpjs, kementerian kesehatan sudah hilang"
[1395877474530041857],kat dlm ni ramai fighter mengekang berita2 palsu berkaitan vaksin. seronok pulak aku baca. hahahahaha bagus2! terus… https://t.co/mon6xtxr43
[1395877266618343426],anggota koramil23 cilongok melaksanakan pemantauan vaksin  bagi tenaga pendidik guru sd dan smp diwilayah puskesmas… https://t.co/qdpa1yfuyv
[1395877201296257025],"3 asn terlibat jual vaksin gratis, gubernur edy: pasti dipecat https://t.co/2mkktvb26e https://t.co/wadi6ncadk"
[1395876996769456130],"@adamprabata dok, kami sekantor bulan maret vaksin. kemudian rabu kemarin test rapid kuantitatif dan hasilnya sanga… https://t.co/jsc56czgbv"
[1395876718762627072],@kertasgraf amboiiiii. makcik sapa nie. vaksin tu salah satu ikhtiar la makcik oiii. pi sumbat ayaq nyor 100 biji d… https://t.co/4shcghtkke
[1395876392890343424],@bageru ternyata ga se-ngantuk vaksin pertama!
[1395876326322622465],apa istimewa nya negeri slgr dari negeri2 lain hingga mereka perlu diutamakan pemberian vaksin covid-19? kerajaan p… https://t.co/tdpomiehmu
[1395876262338392064],kemaren vaksin pertama gw make yg mana yaa😔 https://t.co/r6playlsnw
[1395876137100742657],ahh sudahhh. banyak pulak versi vaksin kali ni ya.
[1395876096856322051],@laporko @f4kr0ls00d @aizatanawar @khairykj masa paklah jadi pm dulu . menantu dah tak boleh pakai . kini vaksin di… https://t.co/i1yrtr2irv
[1395876013175762944],"@tempodotco dipercepat suntik vaksin nya, ditambah titik titik nya 3x lipat"
[1395875933521731588],"vaksin itu langkah pencegahan,
bukan ubat kepada penyakit.

vaksin itu adalah ""salah satu"" ikhtiar melawan penyakit… https://t.co/vhepndwcrz"
[1395875827946983427],"jokowi ajak negara produsen lipatgandakan produksi vaksin - #indonesia

https://t.co/enio4zze6b"
[1395875718312071168],@cerviydae lu vaksin yg gotong royong itu bukan yg pake sinopharm sama cansino?
[1395875544797908992],"@maspiyuaja bangsa yg kalian secara tdk langsung dukung lewat vaksin dan shaf shalat berjarak!!
prokas prokes!
3m
s… https://t.co/iomtyl4rzt"
[1395875314215972865],@elfucir tak juga. orang office aku rata² ada minimum sijil dan sorang tu ijazah lagi takmo vaksin juga 🤦🏻‍♀️
[1395875302740402176],@fachry4 inshaa allah. karena senin saya juga kudu ambil darah di rspad. sbg kelinci vaksin nusantara. syarat utama… https://t.co/ejwrkubkke
[1395875247400751106],@cnnindonesia ini mohon maaf ya sblmnya bagi saya pribadi vaksin paling tokcer itu duit .😁😁😁
[1395875207919804417],@apr_catur duhhh efek vaksin kali ya
[1395875189313785857],tak ada vaksin yang bebas dari risiko termasuk astrazeneca https://t.co/oknf3zkqlf
[1395875150654885888],@silumanri musuh oposisi yg benar2 di vaksin...koit...
[1395875120825069569],"@ndianatahir ha if cmtu lincah sikit. plus, rakyat boleh pilih nak vaksin yg mana. sbb skrg kes bukan org tua je yg boleh gone. 😔"
[1395870968896163841],dua dokter dan 1 asn di sumut ditetapkan sebagai tersangka kasus suap karena diduga menjual vaksin covid-19 secara… https://t.co/zz7lbzlihb
[1395870866521612289],polresta palangka raya dampingi nakes jaga keamanan gudang vaksin covid-19 di puskesmas menteng https://t.co/1llppmgypi
[1395870861668753411],ni kalau suruh staf kkm juga aku taktau dah nak cakap apa. ah semua salah kkm. yg betulnya dia je la. sibuk vaksin… https://t.co/ma4vodqbkh
[1395870816143757313],@khairul_hafidz nasib baik mak saya mak ngah...bukan mak teh...hahaha...so makngah dah pun lengkap di vaksin semala… https://t.co/wfviglpqxp
[1395870500602089476],jokowi dorong pemimpin negara di dunia atasi kesenjangan vaksin covid-19 #lengkapcepatberitanya #beritaterkini… https://t.co/rqm4uchj9s
[1395870013676875777],tak ada vaksin yang bebas dari risiko termasuk astrazeneca https://t.co/bg4q6nc3uz
[1395869841622327299],"klo kurang fit apa masih boleh vaksin? 
astaga takut nya malah lsg drop gmn ya 🤧"
[1395869707182350341],"@tokjoemy @khairul_hafidz alhamdulilah...syukur...
sy tggu turn utk di vaksin...😂"
[1395869658893357058],"dokter rutan hingga asn dinkes jual vaksin gratis, sebagian jatah napi https://t.co/u3lt25hfmb https://t.co/ps3mb7ibr9"
[1395869648592113666],"di ktt kesehatan global, presiden jokowi minta pemimpin dunia bergerak atasi kesenjangan vaksin https://t.co/ozn9kg57my"
[1395869604233179138],@null jokowi dorong pemimpin negara di dunia atasi kesenjangan vaksin covid-19 preside  https://t.co/mapgb5xatk
[1395869511916601348],"cegah gangguan keamanan, polresta palangka raya jaga keamanan gudang alkes dan vaksin covid-19 di jalan jalak https://t.co/en93fma4ca"
[1395869321369325568],ni cubaan untuk memurah2kan harga vaksin @khairykj https://t.co/oyayqucdpb
[1395869311122632704],"vaksin gotong royong mempercepat kekebalan komunal

satukan bangsa https://t.co/rmd68jyegy"
[1395869231812550661],"vaksin gotong royong diharapkan dapat membangun herd immunity lebih cepat

satukan bangsa https://t.co/mtog5zjy4f"
[1395869175415918592],"@karmeliaaaaaaaa temen saya di pondok yg kemarin habis vaksin banyak jg yg ngalamin keluhan kayak njenengan mbak, b… https://t.co/aubc5ubpdw"
[1395868889532170242],"bentuk dukungan polres sukamara dlm rangka vaksinasi massal covid 19 di kab.sukamara, serta gencarkan palaksanaan o… https://t.co/uday3tcczm"
[1395868790462713858],"teman aku pening jap. the whole thread sangat memeningkan. bukan antivax, tapi taknak amek vaksin pastu dari awal s… https://t.co/aqz3qdwbkm"
[1395868767263940611],"@mau_seblak pas divaksin nya sih engga, habisnya itu..
soalnya aku dpt vaksin yg astra2 itu loh"
[1395868666055389184],"@geloraco bukan hanya arab saudi, jepang dll pun tak terima vaksin china....."
[1395867912821301251],@aneem0118 alhamdulillah.. just prepare penadol d rmh.. klau ada demam atau sakit kepala lpas vaksin bleh makan 😊
[1395867624609697792],"tak faham aku, mula2 dikatakan vaksin tu ada chip la apa lah, sekarang kata vaksin membunuh. buat apa taruk chip ka… https://t.co/9gkphzprgs"
[1395867071255179266],"vaksin dt setuju, perkhidmatan pickup, tak setuju 😂 https://t.co/eo1paurcdl"
[1395866922495795201],"gw kalo ditanya udah vaksin copid pa belom, gw jawab kl studinya blom selesai untuk busui. dah gak ada yg bakal nga… https://t.co/z7igntxbbq"
[1395866910164586496],"setujuuuu sangat2.. kalau korang x nak ambik vaksin, ya sudahhh!! jgn pulak nk menghasut atau memperlekehkan orang… https://t.co/u6r1ysx7ur"
[1395866635898998784],"@gregoriussaldo @profesorzubairi sama nih dulu tahap pertama pake vaksin ini seminggu demam badan lemes, hari ini v… https://t.co/fa6npfy9ac"
[1395866588155314178],"@profesorzubairi setelah membaca semua replay tweet ini, rasanya saya makin mantap 

untuk tidak vaksin."
[1395866494928515072],@fedtriyahya sy kenalan berumur 48 tahun. wanita. ada penyakit darah tinggi. dia lengkap 2 dos vaksin.  sy selalu t… https://t.co/ucdmrmrya1
[1395866494106443778],"vaksinasi bagi penyintas covid-19
seperti apa sih?

sobat polri, walaupun para penyintas covid-19 telah mendapatkan… https://t.co/hqkpmrn5gc"
[1395866270763913216],"ambil je vaksin , serah semua dekat allah , allah lebih tahu https://t.co/8ya28aokft"
[1395861009269772289],"how about ‘orang bekerja kerajaan bayar vaksin sendiri’ instead of ‘kilang2 &amp; hotel bayar vaksin sendiri’ ? 

kiteo… https://t.co/sdtmakyh5n"
[1395860918358052869],imam masjidil haram tu pun cucuk vaksin. kita ni yang tangga masjid tu seminggu sekali belum tentu naik pun boleh m… https://t.co/ziiabiup19
[1395860725424300032],hari kedua vaksin massal di kota ambon capai 37.800 orang https://t.co/w4lithfaav
[1395860537825665024],@lslmeminger nah. nanti diorang ambik volunteer je. lagi2 untuk vaksin
[1395859898240430084],"@kompascom gak ada takut2nya melanggar hukum, lu klo udah bosan jadi pns jual aja vaksin,reagen pcr, ventilator, da… https://t.co/0xkbnmbfwa"
[1395859772772032514],mak takut nak ambil vaksin sebab nii lahh 😒 https://t.co/vp7gcsdyiz
[1395859747463598080],"semarang sudah 20 orang, kok jadi ragu ya, semoga vaksin nya segera menyembuhkan"
[1395859670238076929],kek yaallah ini bekas vaksin sakit bgt mo tdr aj susah gbisa miring kanan😭
[1395859349394714624],@profesorzubairi @tirta_hudhi setelah di vaksin 1 dg az... apa boleh menolak utk vaksin yg kedua ?? apakah ada efek… https://t.co/a0hxefzsub
[1395859342688018432],spanyol mengizinkan seluruh turis yang sudah divaksin berkunjung tanpa harus membawa hasil tes negatif covid-19.… https://t.co/81nkjaqnjz
[1395858999413600257],@arifbsantoso termasuk yg pada vaksin harusnya di  tes
[1395858946603114496],"betul. taknak vaksin tak boleh pegi kerja, tak boleh masuk mall tak boleh rentas negeri. baru padan muka! https://t.co/n73nv0x9rn"
[1395858911043883008],cina taknak ambik vaksin? serius ah? bos aku cina kot. dia siap daftar nama dia dgn family dia semua siap suruh wor… https://t.co/i338yajnof
[1395858369924124672],km pulau pinang mohon maaf berhubung kontroversi scam 2 juta vaksin https://t.co/gvmkdlcxkd
[1395858207352913923],tersangka kasus jual beli vaksin covid-19: saya dapat dari dinas kesehatan sumut: salah satu tersangka kasus dugaan… https://t.co/6d34wh8cjz
[1395857692795695107],"@mas_prasetiyo entahlah, saya sendiri tidak mengerti. kenapa anak-anak juga mesti di vaksin? salah mereka apa??"
[1395856914081206272],@jkjavmy terbaik...teruskn urus vaksin nie..jgn duk hirau sgt 'lalat' yg ari2 duk condem program vaksinasi negara...
[1395855652736573440],"@bangpitung_ajw sekarang apalagi haus insentif.
jualan alat tes dan vaksin."
[1395855241396899841],"@geloraco lagian calon jamaah haji dibawah 60 sampai saat ini juga belum divaksin,apakah keburu?? sementara yg diat… https://t.co/jrskxvcqhn"
[1395854325767831553],"@amirhimself sharing sedikit pengalaman sendiri setelah menerima 2nd dose vaksin pfizer kelmarin.
selain drp rasa2… https://t.co/cqbsxzpahg"
[1395853930614071296],"@cerviydae gimana rasanya din setelah vaksin?
gua mau vaksin tapi takut masa 😅"
[1395853870794829825],@enceksiputensem @khairul_hafidz tok pun ada 2 org biras ni dah daftar tapi nak gi vaksin klu dipanggil
[1395853799940448256],"sebab cerita2 macam ni la aku tak sabar mak aku tu dapat vaksin cepat2. lagi lama tunggu, lagi entah pape kawan2 di… https://t.co/e1eclrhv11"
[1395852680774311941],@evidyna vaksin dengan az jg ka?
[1395852669701398528],[bp] polisi tangkap asn dinkes-lapas di sumut diduga jual vaksin covid ilegal https://t.co/ga8nyxwi5g
[1395852625900277760],km pulau pinang mohon maaf berhubung kontroversi scam 2 juta vaksin https://t.co/ejdl3upg1f
[1395852581746839553],@suarakeadilan99 ingat vaksin booeh beli kat shopee!!!
[1395852550948102144],@askrlfess kalo tidak ada penyakit penyerta plus kondisi imun yang menerima vaksin baik sih it should be fine soaln… https://t.co/a1kn8r0wv6
[1395846864931631105],"dugaan penjualan vaksin, gubernur ancam pecat asn https://t.co/n8fxogjdzc via @rri.co.id"
[1395846341771685890],@bubbblesish @p_a_m_2 @afauziaha @izkyfaizal @profesorzubairi kalau misal kita menolak vaksin karena alasan ragu dg… https://t.co/cukf1hpiiv
[1395846149668360195],"penat bertekak ngn abah aku pasai vaksin, harey warga whatsapp ni"
[1395845366893793281],"kadang aku tertanya2 mcm mana wujud nya antivaksin ni, dulu time kecik amk jee semua vaksin elok jee. npe zaman mak… https://t.co/ybvdfektan"
[1395844380154503168],@okefineeee ra vaksin yo rpp
[1395844031968518144],"@elfucir nak tanya dik,penting sangat ke timbulkan isu ni?why not adik adik yang bijaksana kat luar tu bikin vaksin… https://t.co/vbamyb9kbn"
[1395843150770425857],"cerita dia, itu pendapat aku. vaksin &amp; anti-vaksin. korang xpaham ke? betul la allah kata, xsama orang buta dengan… https://t.co/cmsrrtdtyv"
[1395842426674290693],lebih setengah juta dos vaksin astrazeneca tiba di kuala lumpur https://t.co/oyxfj0nte8
[1395841985802432514],vaksin tu 1 botol bahagi dua ke apa? https://t.co/ekgcsiinrb
[1395841371924176896],ingatkan karipap jer ada karipap angin rupanya vaksin pun ada juga ke? https://t.co/31wt8yjrus
[1395841354849144834],"kalau maklong produsen vaksin, nak lenyapkan primaquine, dihidroartemisinin, quinine, quercetin, ivm for pets.
(str… https://t.co/kt31qlbirb"
[1395841282426032128],"@kompascom habis antigen second, terbitlah vaksin bayaran 😂🤣😂🤣"
[1395840914371665924],but camne boleh silap eh sb vaksin tu kan came in a vial?
[1395840271477186561],sebab tu kalau cucuk apa2 vaksin or even ambik darah ke apa aku akan tengok dia buat. i wont look away. nak tgk dia… https://t.co/ke5udx3lbe
[1395839857549668352],"13 jam selepas vaksin, sakit kepala tadi dah hilang. masih kene pakai sweater sbb sejuk but xde la menggigil2 lagi.… https://t.co/gwsygt0wzr"
[1395839854794055682],"bersyukur bersyukur bersyukur. 
bersyukur bisa di vaksin walaupun efek sampingnya luar biasa, bersyukur bisa ngeras… https://t.co/a2yef4uoji"
[1395839399556964352],jokowi bicara tantangan akses vaksin covid-19 adil dan merata di g-20 https://t.co/ekenrl7kf1
[1395839228131430400],"10 jam selepas vaksin, badan terasa sejuk dan menggigil. kepala pun mula rasa berdenyut. telan 2 biji panadol but cannot sleep after that."
[1395837953017061377],siapa lagi yg kelar vaksin langsung mabok kalo gak gue sama temen2 gue
[1395837822230138880],"@acaiijawe dokter2 terkemuka dunia telah menolak vaksin, semua berita dan testi mereka diblok di media mainstream,… https://t.co/vaupb3icfg"
[1395836582683299842],niko obatmya masih ada. aku gaboleh sakit gara2 vaksin astra ini 💪💪 semangaaat
[1395836313039900674],"berdasar hasil audit, jubir vaksinasi covid: belum cukup bukti 30 orang meninggal karena vaksinasi… https://t.co/k5hfkmxizw"
[1395836231934562304],"@sridianaeva @katzen_jammer @danielsentanu dia dukun sakti dok, tanpa kompetensi medis bacot mantera busuk vaksin s… https://t.co/h5vc0zcdae"
[1395835635068407808],"benda yang orang selalu salah faham tenantg vaksin, dia ingat vaksin untuk mencegah daripada terkena jangkitan. vak… https://t.co/nnz8q9aw9w"
[1395829760010248192],comel tok ni hahahaha see? apa susahnya gi ambik vaksin haish https://t.co/j6glpeqqt7
[1395828898873499648],@khairul_hafidz @nrseorin_ nmpk mcm makteh takut vaksin tapi tak takut sebar fitnah
[1395828771094077441],"sebab dorang percaya pil kurus and minyak besarkan bebird la, dorang tak percaya vaksin 🥴 https://t.co/dqphzvp2sn"
[1395828000055300117],"varian covid-19 semakin banyak, ini kata ahli soal efektivitas vaksin astrazeneca

vaksin covid-19 kontroversial, a… https://t.co/jxffptjmbm"
[1395827540128780288],yeay dia delete balik hujah2 agenda yahudi dia pasal vaksin.. hahahahaha dengan fakta sains je nak buat diorang malu
[1395827264747495425],orang yang sudah vaksin terlindungi tiga kali lipat dibandingkan belum vaksinasi https://t.co/8gvrmxwepm
[1395826108688338945],"@slfmalaysia @piangshankly mungkin shahrul saad lah tu,rasanya shahrul saad pun dah vaksin..
mungkin sempat baik cedera kot.."
[1395825989804912641],realisasi vaksinasi covid-19 tahap pertama dosis pertama di kulonprogo capai 21% https://t.co/ipfevyywu0… https://t.co/drl1ntjadk
[1395825547964424194],jokowi serukan kesetaraan akses vaksin di global health summit https://t.co/ry3jhsytfm https://t.co/dosx4y98a0
[1395825359291969539],para pelaku telah melakukan aksinya sejak april selama 15 kali. harga vaksin yang dipatok seharga rp 250.000.… https://t.co/ogpmulqxq1
[1395825252618280961],membahas keamanan vaksin astrazeneca https://t.co/dhnmyf1nnm https://t.co/dqyvlrzrc5
[1395825156614811648],"pengungkapan jual beli vaksin covid-19 ilegal di medan, 4 tersangka ditahan! https://t.co/bxbdb7rwio https://t.co/zcru8aowqb"
[1395825142060650498],terungkap jual beli ilegal vaksin corona oleh asn di sumatera utara https://t.co/hgd0zmtlnt https://t.co/rjkk9gqceh
[1395824571958185984],"ada dokter ga disini please
abis vaksin pertama saya sakit kepala banget ini badan panes juga udah minum paracetamo… https://t.co/w9guxuzrpn"
[1395824013356662784],"lembur garap uas analisis sastra ❌
lembur garap naskah produksi vaksin covid19 ✅ https://t.co/wqh3jxjt8w"
[1395823645444907008],"patuhi dan disiplin 5m 
upaya pemerintah untuk menekan penyebaran covid-19 sudah maksimal dengan mempercepat vaksin… https://t.co/wmo6ojnbq6"
[1395823616969764867],"patuhi dan disiplin 5m 
upaya pemerintah untuk menekan penyebaran covid-19 sudah maksimal dengan mempercepat vaksin… https://t.co/21ccq1cjrw"
[1395823594077179904],"patuhi dan disiplin 5m 
upaya pemerintah untuk menekan penyebaran covid-19 sudah maksimal dengan mempercepat vaksin… https://t.co/jckcoxqzxe"
[1395823571214077956],"patuhi dan disiplin 5m 
upaya pemerintah untuk menekan penyebaran covid-19 sudah maksimal dengan mempercepat vaksin… https://t.co/6uati5vait"
[1395823540742475777],"patuhi dan disiplin 5m 
upaya pemerintah untuk menekan penyebaran covid-19 sudah maksimal dengan mempercepat vaksin… https://t.co/nytkcih6hc"
[1395823511227097089],"patuhi dan disiplin 5m 
upaya pemerintah untuk menekan penyebaran covid-19 sudah maksimal dengan mempercepat vaksin… https://t.co/6g8nqwh7dv"
[1395823488527601664],"patuhi dan disiplin 5m 
upaya pemerintah untuk menekan penyebaran covid-19 sudah maksimal dengan mempercepat vaksin… https://t.co/fcluvyfjqc"
[1395823465949585409],"patuhi dan disiplin 5m 
upaya pemerintah untuk menekan penyebaran covid-19 sudah maksimal dengan mempercepat vaksin… https://t.co/cbbuzmkjhm"
