id,tweet
[1443248582887280646],"bro antivax ni cakap, kalau ada orang refer vaksin ni sebagai payung yang memayungi kita daripada covid, sebenarnya… https://t.co/gb6zst5fnm"
[1443248558702874631],@oliverhafiz @fat_deadpoool @farah_syaheerah @fiqfawdzan @puyiyaeyo @ketengahketepi masuk mall tak perlu vaksin pon… https://t.co/us7kjcixdp
[1443248553686487044],tapi berbeza la situation dgn vaksin time under 18 ni pack gilerrrrr weh srs ingat sempat ke doc nak melayan request ko😭
[1443248534317252608],validasi sinovac oleh who bukti vaksin peduli keluarga dan aman untuk digunakan https://t.co/dpf8iqkvmv
[1443248495410900992],"@kocceng_ @belindazendaya harusnya bikin pas dari zaman ta, vaksin, sampe foto ijazah jg bel"
[1443248421817643008],"@subschfess hal yg harus di lakukan h-1 vaksin
1. gaboleh begadang
2. sebelum vaksin wajib sarapan
3. wajib bawa mi… https://t.co/lk0gstzlkl"
[1443248353295278083],sakit nya tangan vaksin takdi
[1443248249683337216],"ternyata gua besok vaksin anjrit, kok emak gua baru ngasih tau sih 😭😭😭"
[1443248221443158018],@askrlfess vaksin ke 1&amp;2 efeknya ngantuk sih kalo aku. rebahan dikit langsung ketiduran pokoknya
[1443248189675487232],@askrlfess iya waktu vaksin pertama gitu
[1443248170704666626],"@tas_ya05 sehatlah negeriku...
vaksin door to door bogor
#vaksindoortodoorbogor"
[1443248152543318017],"wingi aku bar vaksin dokter e 
muni ngene ""jangan lupa makan ya mas"" beehh sosweet bgt 😊"
[1443248144825733120],ada 9 vaksin covid-19 di indonesia yang telah mendapat eua dari bpom. vaksin peduli keluarga https://t.co/jfaubivceh
[1443248086248148994],"@areajulid apa cm gua yang pengen di vaksin lengkap hah , gua ga di data desa aja geger ke keluarga pengen cari inf… https://t.co/vzw6ieaqjz"
[1443248043143270400],@lalatoya2 @kkmputrajaya @myhealthkkm @jkjavmy tengok la tarikh bila dia vaksin. baca la statement kkm betul2. kau… https://t.co/4h6wd4mx7f
[1443248019877490688],cah info vaksin sinovac dosis ke 2 dong
[1443247988495642627],"@dew0w1snu siap sukseskan vaksinasi agar tercapai herd imunity
vaksin door to door bogor
#vaksindoortodoorbogor"
[1443247985823928326],@askrlfess ak vaksin ke2 malah ngantuk trs
[1443244640996528131],"@aegiwsajja kalo udh vaksin 1 trs kek flop gitu ye misal ga ngelanjut vaksin ke2 nya? t-t
okeyy i can do ... ya, ak… https://t.co/o7fznbwkbf"
[1443244622398967809],"@ssktk__ udaaah, udah di jkt dr tgl 19 soalnya ngejar jadwal vaksin kedua tgl 22 kemarin :"")"
[1443244589754634255],"@frankie_bjw semangggatt
vaksin door to door bogor
#vaksindoortodoorbogor"
[1443244563326328836],@hollykayjisu pamer abis vaksin g siee ??
[1443244559442407424],"@im_bel_ @aisarrose tapi bumi ni bentuk dinosaur cana, amik vaksin nanti dinosaur lari geget planet lain"
[1443244519835668482],"@lovedbynnn ayo istirahat, semangat vaksin yaa"
[1443244499191287808],"@aaffazk lu pas vaksin pertama ada gejala ga? gua pas pertama kaga ngapa ngapa, pas kedua lemas, letoy, lelah, letih"
[1443244449090269185],"@weare_garuda trimakasih mbak puan ...
vaksin door to door bogor
#vaksindoortodoorbogor"
[1443244448775737350],"@blast_93 biasanya
1. jika nomor telepon salah diinput petugas vaksin : pengguna tidak bisa login, tapi tetap bisa… https://t.co/immphxgo9j"
[1443244427359653891],"@antoniuscdn yuk dukung vaksinasi door to door pelajar ptm segera buka 
#vaksindoortodoorbogor 
vaksin door to door… https://t.co/zeyrzrdbwk"
[1443244346170437634],habis tu kami yang dah vaksin ni bukan penyambung pembangunan kelestarian negara ke puan👀👀 https://t.co/wclahw20pl
[1443244305154396164],@nyuhayloft akuuuu hari ini vaksin jd agak sakit tangannya😵‍💫 but overall pretty nice how about uuuuuu ngapaian aja hari ini
[1443244276473810945],pemerintah aceh terus pacu vaksinasi covid-19 https://t.co/etwutakycg
[1443244262322180102],@cheriespaces benci betul guna ayat allah permudahkan…macam lah kita vaksin ni disusahkan 😭😭
[1443244241413558272],"@dariwag kejaar agar target akhir tahun tercapai... 
vaksin door to door bogor
#vaksindoortodoorbogor"
[1443244182194335746],"vaksin covid-19 buatan pfizer diklaim aman untuk diberikan kepada anak berusia di bawah 12 tahun. namun, sampai saa… https://t.co/u9tyz7sds5"
[1443244129299820546],bagaimana si cara menemukan sertifikat vaksin
[1443244062711029761],@hineptunus nah tergantung orangnya jg sih kak.. kesalahanku sih pas vaksin itu aku puasa jadi pas buka puasa dan b… https://t.co/ty4de8y0ti
[1443244053781352455],"@purwaningrum12 ayo yg semangat.

vaksin door to door bogor #vaksindoortodoorbogor"
[1443244012735852546],"@yana46083415 yuk vaksin biar covid cepat minggat
vaksin door to door bogor
#vaksindoortodoorbogor"
[1443243926006108163],"@firzahusainid benar, sebaiknya ga usah di vaksin dan perketat agar jangan bepergian."
[1443243891361210368],antivax semua ni elok la mati je kena covid. menyusahkan orang. taknak vaksin tapi nak privilege orang dah vaksin. hantu pun tak nak kawan
[1443240928022384640],vaksin dosis 2 bikin nangis
[1443240857696550915],"besok vaksin kedua, kenapa jadi gabisa tidur gini"
[1443240848917815296],"@_lonelysaram gapapa, vaksin kalo telat gapapa, yang ga boleh itu kalo kurang dari tanggal yang ditentukan :)"
[1443240837240868874],"@cerealxx canda yang, ak kmrn vaksin si g berasa apa"" cuma abis vaksinnya paling tangan jdi agk ngilu gt"
[1443240808191197184],"harapan besar terhadap otsus
vaksin peduli keluarga https://t.co/dvrxld1ssl"
[1443240758195019780],"@cnnindonesia kenapa kok di vaksin,bukannya udah punya imunitas alami?"
[1443240757398151172],@bumjiesung vaksin ke-2 sakit loh... 😌
[1443240701152489472],"@sksz311 hey you vaksin ni tak salah, budak tu yang tak sihat dah ada sakit jantung."
[1443240623213973513],"tangkap tokoh kst papua
vaksin peduli keluarga https://t.co/dg2pm5umsn"
[1443240616268156929],esok dah nak pergi vaksin apa patut aku buat degupan jantung aku laju sngat 😭 dahla aku takut jarum pstu smngat aku… https://t.co/50lyekf7fs
[1443240614221414405],"and then harini umi aku ckap yg 18- dah blh ambil vaksin tapi aku takut siak 😭😭 semangat aku nak vaksin dah hilang,… https://t.co/5jfupgjxla"
[1443240612212330497],"and dah tau yg dorng ber7 dah vaksin aku pun mcm dpt motivation yeke motivation tk tau nak ckp mcm mna nvm, yg past… https://t.co/yzn9hw7hm9"
[1443240609104289795],hai guys aku nak cerita ni pasal vaksin 😭 so haritu my family ada tnya aku klau nak vaksin and dngn beria aku jawab… https://t.co/tt0q3qdfrp
[1443240606642290691],"@lembahpantai121 @fahmi_fadzil @kkmputrajaya maaf....
saya 1 dos vaksin pong belum buat..!$!. 
sebab...sebab kurang… https://t.co/tpyi3moofg"
[1443240537016860676],gaiss kan besok aku ada vaksin. tpi besok juga aku ada latian silat malemnya. kira2 bsok mending ikut latian apa ng… https://t.co/hb4kjzfmdg
[1443240505014296576],@scctttxh ini juga bener gua pernah mati ngakak guru biologi gua malah ga nyaranin vaksin anti serviks katanya tar… https://t.co/n7oxv1civm
[1443240492901097476],"nasib nakes yang tertangkap
vaksin peduli keluarga https://t.co/oqy4viusa6"
[1443240424131362816],"@penggiat_sambat ayo vaksin.  siapa takut.

vaksin door to door bogor #vaksindoortodoorbogor"
[1443240409262485507],fwb mau nanya dong dri solo ke jkt naik krl harus swab apa tunjukkin vaksin doang? f
[1443240381185806337],"oke tgl 5 gue udah kelar uts, tgl 5 gue bakal vaksin ke 2, tgl 5 last eps police univ, dan tgl 5 arsolo🔥🔥 semoga hal baik dateng di tgl 5"
[1443240360008769540],@ardi_widya bar di vaksin nek apart sekul terus di ntuem.
[1443240323807776771],"@ashlynsimon18 gw belom vaksin tapi :"""
[1443240318464266241],@freddypoz sama ! hari tu amik vaksin tak ada kena soal lebih.. yg ada pon tanya bacaan latest cd4 &amp; makan ubat ke… https://t.co/lkhdnxdi2e
[1443240263376269318],"@qkwsy @bertanyarl vaksin dlu baru halan halan dong,klo ada duit haha😭"
[1443240256824770565],tadi siang abs vaksin ke dua tapi knp yg pegel nya mlh kaki
[1443237963756834821],@aditya_suharman kok jadi tinggi efek vaksin ke 2
[1443237929082445826],"@enhfavs di vaksin ga sakit kok sumpah, jangan tegang ya semangat !!"
[1443237928478543874],"@007aibon bogor... mana suaramuu...
vaksin door to door bogor
#vaksindoortodoorbogor"
[1443237910736629761],"gtau, nunggu smuanya di vaksin, soalnya kls gw susah bgt di suruh vaksin, tkut jdi titan ktnya:) https://t.co/1aitla3ajw"
[1443237891103068163],"@n1ckeff ayo segera vaksin, gax harus nunggu door to door.
#vaksindoortodoorbogor"
[1443237831489380352],@olasphere @jamarielo kenapa??? mau gue cek in sertif vaksin lo???
[1443237815093891074],"kpk berani dan profesional
vaksin lindungi kesehatan https://t.co/futdfkit3b"
[1443237760534343684],sekali lagi aku tekankan..klu 1000 org yg telah divaksin 3 hari kemudian 1000 org tu telah meninggal waktu time yg… https://t.co/n4hz6vttza
[1443237738006736899],"@ygelies yuk habis vaksin cari roti unyil
vaksin door to door bogor
#vaksindoortodoorbogor"
[1443237725700648961],sekarang ni korang jgn mati. korang mati kena petir pun sebab salah vaksin
[1443237715445645317],"pon xx papua 2021 menerapkan protokol kesehatan yang ketat di dalam pelaksanaannya, vaksin peduli keluarga https://t.co/flyak9qlla"
[1443237645279055872],"""kami berikan kerang hijau ini secara gratis kepada warga yang ikut vaksin. hari ini ada 500 orang,"" kata kades ran… https://t.co/8f7b750gpq"
[1443237572164022282],"good night moots, mau istirahat duluan ya karena besok vaksin wuhuu🤩😍🧎🏻😩🤪😵😆😅😊☺️😛😝😜🤪"
[1443237566040317958],@pedoqpop rezeki jual kad vaksin 😂
[1443237525292675073],"@tetap_nyaman udah di samperin, vaksin gratis dapat sembako pula... 
vaksin door to door bogor
#vaksindoortodoorbogor"
[1443237425346535425],"seharian di temenin jalan2 sama sayang sayangkuuu🥰🥰🥰 dari vaksin, nongki di trans tv, makan ramen sama mampir ke hn… https://t.co/e9fhc69nbz"
[1443237408657457158],"ini hoax dan bukan suara dari pak lukas enembe yaa, vaksin peduli keluarga https://t.co/fye4t06yo5"
[1443237397039239173],pemerintah belum berencana berikan vaksin covid-19 untuk anak di bawah 12 tahun  https://t.co/wu54pzdjf1 https://t.co/t4kejgfl6p
[1443237382858297346],uda 2x vaksin baru sadar gapunya sertifikat🥺😭
[1443237328181362693],pls lah besok gw vaksin😭😭 https://t.co/sfci3bzon6
[1443237322410000387],tlg nyanyiin nina bobo dong gua gbsa tdr pdhl bsk vaksin😭😭
[1443237299244834821],@ctmromli @pied_pipper76 @4m30w kahkahkah dh la bg berita metro. metro kata mati vaksin percaya. metro ckp vaksin selamat tak percaya
[1443237280353689601],ak mo daftar vaksin eror eror muluu keburu takut lagii https://t.co/mwfxfbzg4b
[1443237272388653058],@yjw8qs kerana vaksin tersebut sedang menyalur ke badan 😭😭
[1443237226284863488],"@jogmfs oleh percoyo oleh ora... 

aku ben dino tugas vaksinasi.. 

sak vial/botol..emang mutidose... untuk beberap… https://t.co/svfh9zilp9"
[1443237214104612872],@yourpetsfess kalo vaksin paling adanya yang rabies
[1443237208853413892],"@sksz311 @wallahbruder puan dalam video tu claim mati sebab vaksin. tanggungjawab utk membuktikan claim dia tu, ial… https://t.co/5ej8muxefa"
[1443237162535702532],"@cak_agoest semangaat, yang belum vaksin diajakin biar cepet dqpat beraktivitas normal kembali..
 vaksin door to do… https://t.co/celn6pikri"
[1443234301189885960],"guysss ini penting!!! kalo lewat tolong jawab yang tau :(
kalo udah pernah daftar vaksin+dapet tiket di app pedulil… https://t.co/gxer4velyt"
[1443234299625426948],@ctmromli @pied_pipper76 @4m30w kira nya metro ni lg power la dr kkm sebab dia ckp bdk tu mati sbb vaksin? metro ni… https://t.co/q84afre1ga
[1443234275449446415],@stryyjh belum vaksin 😔
[1443234234244603904],vaksin kedua pfizer
[1443234225382064131],"alhamdulillah sertifikat vaksin gw udah keluar. struggle banget anjir, untung gw ngirim email sama ubah nomo hp nya jadi pake nomor aku 😔"
[1443234131840700421],"contohnya kita deh di indonesia, masyarakat mau vaksin aja karena biar bisa pergi ke luar kota, biar bisa pergi ke… https://t.co/rxo9muzyvz"
[1443234091386617856],"@n1ckeff semangat utk vaksin. 

vaksin door to door bogor #vaksindoortodoorbogor"
[1443234018258870274],haha sial la ct romli awek sape dia ni tolong kutip. dok bg aku screenshot metro ckp bdk mati sbb vaksin dia kata f… https://t.co/obyjkrkoyh
[1443234011967483904],besok vaksin ke2 yeay!🙌
[1443234003763425288],klo lagi berdarah boleh vaksin kan ya
[1443233943843590144],"semalam kepala mcm pusing kejap and nausea. report kat laki, respon dia ‘sbb vaksin kot’ hahahha aku vaksin bulan b… https://t.co/fhcxoeedpl"
[1443233914856693761],"@ajiprasetyasu mboten angsal vaksin mbenjang, darah tinggi🙏🏻"
[1443233898750570496],@bertanyarl gk dapet sms? aku dapet sms info tgl buat vaksin kedua
[1443233832258310146],"abis vaksin bawaan ngantuk terus, ini karna bawaan cuaca ato efek samping"
[1443233820799504388],saya sudah vaksin anda bila pula? #covid19 https://t.co/t7znpegguh
[1443233817360166915],"maksimalkan vaksinasi covid-19, sumsel kejar target herd immunity 

#satgascovid19 #ingatpesanibu #pakaimasker… https://t.co/tv5bf9cvl8"
[1443233804148101120],"cakupan vaksinasi dosis-1 di diy mencapai 80,61 persen 

#satgascovid19 #ingatpesanibu #pakaimasker #jagajarak… https://t.co/vfrpvp5szd"
[1443233802206072832],polis nafi dakwaan dua pelajar meninggal dunia kerana vaksin covid-19 https://t.co/6fdgifvtuz
[1443233797135208457],"vaksinasi dukung pemulihan ekonomi, butuh partisipasi masyarakat 

#satgascovid19 #ingatpesanibu #pakaimasker… https://t.co/blfalt57dd"
[1443233790340395011],"50,4 juta warga indonesia sudah vaksinasi dosis kedua 

#satgascovid19 #ingatpesanibu #pakaimasker #jagajarak… https://t.co/wzgpbpwvei"
[1443233743309664257],"tak hanya pekerja, petaninya juga divaksin covid-19, bupati zukri dan ketua dprd pelalawan sampaikan ini https://t.co/w1fujlfa6t"
[1443231312920387594],"vaksinasi capai target, australia akan hentikan bantuan tunai covid-19 https://t.co/upjh1ywne8"
[1443231310248484867],"@firzahusainid gak mau vaksin,maunya ganja saja 😁"
[1443231300635152386],@junjuniiie @bertanyarl hrus ada surat dokter knp blm di vaksin
[1443231290292015106],"@hyunjingxrl ga sakit. vaksin pertama itu tangannya cuma pegel (agak lama tapi, 2 harian). kalo vaksin kedua ga berasa apa²"
[1443231211795611650],"vaksinasi dapat cegah lonjakan kasus positif covid-19

vaksin peduli keluarga https://t.co/pavyhpkcby"
[1443231200437407752],"@hyunjingxrl ga sakit kok, cuma efek abis di vaksin aj yg kedua lebih berasa pegel nya aja"
[1443231191168028675],"deg""an weh bsk mau vaksin"
[1443231172813725697],"@arindra__ lanjut kan terus.

vaksin door to door bogor #vaksindoortodoorbogor"
[1443231140035252224],@mrmfn94 @mdamer777 @zasiasis @ketengahketepi kahkah. hari ni vaksin. esok mandi sungai kaki cramp lemas salahkan v… https://t.co/wadraahyo3
[1443231130308677635],"takut betul dengar hujah antivaksin dari usa. vaksin boleh ubah dna, nanti kita jadi transhuman. basically, yang am… https://t.co/ksxh9nusam"
[1443231113690841092],"@skych4n ga kokkk. menurutku malah vaksin kedua efeknya ga terlalu berasa, kalo vaksin satu kan pegel² dan lain seb… https://t.co/tfwrrcjjvu"
[1443231103704207363],@cinema21 pake sertifikat vaksin gk min klau ke bioskop?
[1443231071558979592],@skych4n enggaa aku malah lebih pegel vaksin pertama
[1443231071223439366],"anda dah ambik vaksin ka belum? pantas jack. nikmati bolasepak secara sedap seperti dulu-dulu. 

#scbarai… https://t.co/baulye0qb0"
[1443231054760869889],"vaksinasi dan prokes dapat menjaga kita semua tertularnya varian covid-19.

vaksin peduli keluarga https://t.co/fqwv91ekv9"
[1443231052252672010],"@siralbertricard @detikcom kasian warga aceh lain yang bener2 mau vaksin. yang aniaya aja dicatat namanya semua, ja… https://t.co/uywquuga08"
[1443231048091856900],@shitducktin efek vaksin eta mah wkwk
[1443231036704317440],"@hyunjingxrl gaada yg sakit si menurutku. paling pegel"" aja. lebih pegel vaksin kedua"
[1443231030991851527],vaksin biofarma adalah dari bulk sinovac. ini serba-serbi fakta yang perlu dipahami: https://t.co/sbvq5s6tki
[1443230999479869441],mau ke bandung tapi tgl 5 jadwal vaksin 😩
[1443230958975479814],"@rizkir4madani @rudy_choyrudin pasti lanjut..

vaksin door to door bogor #vaksindoortodoorbogor"
[1443230914633338882],"emg vaksin kedua sakit ya? bukan sakit sih, efeknya parahan yang ke 2???"
[1443230870396014592],"vaksin itu penting lo...

vaksin peduli keluarga. https://t.co/z32dewx5b5"
[1443230863857053704],"bentuk herd immunity untuk melindungi dir dari ganasnya covid-19.

vaksin peduli keluarga. https://t.co/p8jdmhf16p"
[1443230855929815049],"percepatan vaksinasi untuk meningkatkan herd immunity.

vaksin peduli keluarga. https://t.co/igfuftsblt"
[1443230845922205697],"@mamaglo10 iya setuju. dan semoga lbh baik.

vaksin door to door bogor #vaksindoortodoorbogor"
[1443230842331930627],oke berarti besok aku harus berangkat vaksin pagii biar siang udah nyampe rumah
[1443230747418972162],"halo @plindungi  saya sudah vaksin 1 &amp; 2 sudah di tunggu tunggu sertifikat tdk muncul, akhirnya disuruh login pedul… https://t.co/af8pkxblx0"
[1443230737075867648],vaksinasi dan disiplin prokes dapat mencegah tertularnya varian covid-19 serta mencegah potensi lonjakan kasus posi… https://t.co/0u53l7padu
[1443230733766590467],besok aku vaksin kedua!!  semangat yessss!!! 😍😍😍 https://t.co/ts3phccu4w
[1443230722379055115],"@mamaglo10 semoga makin baik

vaksin door to door bogor #vaksindoortodoorbogor"
[1443228300059447299],"demi mewujudkan kekebalan komunal, masyarakat diharapakan memperoleh dosis vaksinasi.

vaksin peduli keluarga. https://t.co/p1fd8kkx7h"
[1443228230702428163],@firzahusainid jangan divaksin... kirimin aja pasien2 covid ke sana.. sing podo modyar kabueh sak propinsi...
[1443228218794725387],"vaksinasi capai target, australia akan hentikan bantuan tunai covid-19 https://t.co/m0h4butgae"
[1443228217582645261],@lipaiw wkwkwkkw habis vaksin jadi makin cape kak
[1443228212532690944],tendensius.  pasar vaksin influenza hanya tumbuh 5%?
[1443228173169168389],22 sep 2021: yb @fahmi_fadzil bertanyakan kepada @kkmputrajaya tentang pemberian vaksin dos ketiga (booster shot) d… https://t.co/rnsu0gwmef
[1443228157536919553],gg bisa tepar gini efek abis vaksin
[1443228073973796868],adh adh adh bsok ak vaksin dungss 😩😭
[1443228024921485320],"saatnya bentengi diri kita dengan vaksin.

vaksin peduli keluarga https://t.co/glq8rg47mj"
[1443227953156923397],"baru liat story temen yg nongkrong dicafe. yg blm vaksin, lgsg vaksin ditempat. wow!! 
dulunyaa razia swab di tempa… https://t.co/qf6a7coexw"
[1443227937042542597],"individu yang lengkap divaksinasi dibenarkan hadir menonton perlawanan sukan dan rekreasi, kecuali kanak-kanak di b… https://t.co/skw6kroqho"
[1443227931086503938],"abis vaksin pusim sm mual  bgttt🥲 katanya gabole minum obat apapun 1x24 jam, bener gaksi?"
[1443227892368904192],"mari kita akhiri pandemi covid-19 dengan melakukan vaksinasi.

vaksin peduli keluarga https://t.co/5hfocaho6z"
[1443227868071223302],@a5sghxex @schfess @avixelnix @hinnatrs aku sih sudah vaksin jadi berharap nya bansiw berupa duit :)
[1443227780351619072],"@chrislienoo jangan begadang, sebelum vaksin sarapan duluu"
[1443227774760665090],check out a great #article tahun ini pemprov riau dapat alokasi 12.500 dosis vaksin rabies https://t.co/wdyeij29hl
[1443227773074489344],gerai vaksin  merdeka tahap 2 bertempat di aula kelurahan jl.wadas raya jamblang 1 rt.03/03 kel.jaticempaka kec.pon… https://t.co/jot1uwkwfh
[1443227758725763076],anjir lu bela gue besok vaksin fak cepetan 😭😭
[1443225662106570752],pemerintah terus pacu vaksinasi covid-19 https://t.co/kdms1ufzww
[1443225660562894852],"tai lah!

sebelum vaksin anak sekolah apa ada informasi betapa tidak signifikannya keuntungan vaksin buat anak usia… https://t.co/hjepthuvoy"
[1443225621086175232],apakah tim kipi itu kredibel tentang kompetensi keilmuan tentang vaksin dan material pembawa vaksin pak? apakah tim… https://t.co/lfspzksky7
[1443225612743630849],"vaksin di sekolah lama ga ada kabar akhirnya daftar di kelurahan, tiba2 ada info vaksin di sekolah besok jumat😃"
[1443225572650274820],"@pancasila_oke @jokowi @dpr_ri amiinn...
pengen juga ngerasain kayak vaksin door to door bogor
#vaksindoortodoorbogor"
[1443225536587714562],gue lupa kmrn tanggal 28 tuh jadwalnya vaksin dosis ke 2.. yaallah..
[1443225508477505542],"besok gue mau vaksin ditempat yang udah nolak gue vaksin 2 kali karena nik ktp gue bermasalah,doain semoga besok ja… https://t.co/ljni4lselj"
[1443225491280781314],@arinabila_ demi indonesia sehat ayo vaksin
[1443225469474639877],@citrussaur nggak gue udah full vaksin gue cuma ngantuk
[1443225464235982848],"27,000 rakyat kelantan isytihar tidak mahu vaksin. https://t.co/3nnw1a9pf5"
[1443225436276736001],"untuk makluman

aktiviti dine-in dibenarkan untuk pelanggan yang telah lengkap vaksin di lokasi r&amp;r plus terpilih s… https://t.co/oef5cjasiy"
[1443225342257164290],@slytherclawhore @fwbess cukup scan barcode via peduli lindungi. atau perlihatkan kartu vaksin.
[1443225332320849928],"@keenand__ kaj pakai basis data biduk, jadi yg boleh ikut misa otomatis ""penduduk"" sekitar gerejanya. dan wajib vaksin lengkap. seru kan :))"
[1443225270899535872],"vaksin dan disiplin prokes untuk mencegah penularan varian covid-19.

vaksin peduli keluarga. https://t.co/soahrb0dyc"
[1443225264800993286],"melalui vaksianasi, kita bisa cegah penularan covid-19.

vaksin peduli keluarga. https://t.co/unyoexwa6g"
[1443225259851673601],"@balak_tiga bersama sama vaksinasi dan terus jaga prokes adalah kunci dari bebas pandemi.
vaksin door to door bogor
#vaksindoortodoorbogor"
[1443225258043920387],"kita masih bisa kok mencegah penularan covid-19.

vaksin peduli keluarga. https://t.co/qmlq2w5ji0"
[1443225246429954052],"polsek curug juga mengadakan gerai vaksin secara mobile ketempat-tempat ramai kunjungan oleh warga curug, rabu(29/9… https://t.co/nkvnz6w1qx"
[1443225240910254080],"survei spin: mayoritas masyarakat puas dengan kinerja pemerintah presiden jokowi
https://t.co/rsmpiwyo1x

vaksin peduli keluarga"
[1443225236116152321],"pengungsi bisa dapat vaksinasi covid-19 di indonesia, begini caranya https://t.co/0t6uojzbpc"
[1443225218445496324],"81,2 persen masyarakat puas terhadap kinerja jokowi, keberhasilan atasi covid-19 jadi kunci
https://t.co/nwcufeyxjs

vaksin peduli keluarga"
[1443225207599026177],udahh!! baru sekali tapii hhe belom vaksin kedua https://t.co/tdosf0c2pl
[1443225195985063939],"warganet mendukung penuh jokowi atasi pandemi covid-19
https://t.co/k10d5xfyvz

vaksin peduli keluarga"
[1443225174866731013],"jokowi: polri jangan ragu usut, jangan ada aparat bekingi mafia tanah!
https://t.co/2djfouzd97.

vaksin peduli keluarga"
[1443225146211258368],"jadi korban mafia tanah? mabes polri minta warga melapor
https://t.co/dzljb70jrr

vaksin peduli keluarga"
[1443225126217011200],"@theladyjoker apapun vaksin nya yu vaksin
ayo vaksin jgn nggu terjangkit baru mau vaksin okee

vaksin door to door… https://t.co/8flvs9gsvb"
[1443225122815447046],"ganjar dukung pemberantasan mafia tanah
https://t.co/jldeiejt7u

vaksin peduli keluarga"
[1443225098022899725],"balasan telak diplomat ri ke vanuatu: kenapa diam saja saat nakes dan guru dibantai kkb?
https://t.co/fosggck6rf.

vaksin peduli keluarga"
[1443225073712721920],"vanuatu sok tahu, kenapa diam ketika guru-nakes di papua dibantai kbb?
https://t.co/czn7yxtxvg

vaksin peduli keluarga"
[1443225052867031040],"blm bisa tidur miring kiri, bekas vaksin masih ngilu. hadap kanan mulu pegel:("
[1443223029333434376],sempet mau pulang aja soalnya pas itu belom vaksin takut disuruh pulang eeeh jebul satpam 🥲
[1443222984253001738],"@theladyjoker dukungan program pemerintah dalam menangani pandemi ✊
vaksin door to door bogor
#vaksindoortodoorbogor"
[1443222981954527233],"@budaqkocheng yang vaksin mahasiswa n anak sma, yang masuk sekolah malah sd.
hahaha"
[1443222953966014469],"hari ini ga up progress dulu karna tadi abis vaksin jadi seharian ku tidur hehe, rest well moots!!💗"
[1443222914984075264],"@flxflxflxflxflx @senjatanuklir yookkk gasss, 2 kali vaksin dah isa wkwkwkwkwk"
[1443222903412113417],slovenia gantung pemberian vaksin j&amp;j https://t.co/bzusgvhba0
[1443222896344666121],@fallinmashi cio udh vaksin belomm?
[1443222888211881984],"hari kesaktian pancasila https://t.co/yvcwmzpoqn

vaksin covid aman dan halal https://t.co/3idnkx9fyg 

#inun"
[1443222885686910980],"hari kesaktian pancasila https://t.co/yvcwmzpoqn

vaksin covid aman dan halal https://t.co/3idnkx9fyg"
[1443222855664033796],"@ourskieschoi aaah i know, jangan takut ya cha kalo nanti emg di vaksin jangan tegang santuy aja dan jangan lupa sarapan dulu"
[1443222821610553345],"aturan baru, ini ketentuan vaksinasi bagi penyintas covid-19 dari kemenkes https://t.co/27ejgejmku #beritajogja… https://t.co/pnn1ub9ly3"
[1443222772688191492],"@tuanpaw they b like 'kan dah vaksin, capek, covid udh slesai kali ah' siap boss"
[1443222728002080774],"@irawah5 btw,kmu bru aja vaksin ya?"
[1443222704346124292],"indonesia bebas dari mafia tanah.

vaksin peduli keluarga. https://t.co/xsxa40nm9j"
[1443222698214105092],"kami dukung kerja presiden joko widodo.

vaksin peduli keluarga. https://t.co/jhobuibrxz"
[1443222691431866368],"komitmen presiden joko widodo dalam memberantas mafia-mafia tanah di indonesia.

vaksin peduli keluarga. https://t.co/ziynjunvs1"
[1443222593247404036],takut aa nak vaksin esok 😬
[1443222560976433152],"dokter perkirakan vaksin covid-19 untuk anak di bawah 12 tahun mulai diberikan oktober

 #sindonews… https://t.co/ilxqmyqxr8"
[1443222541988884489],"@indoflyer sblm terbang dari neg asal, pcr &amp; wajib vaksin. di pesawat isinya ga full. stlh landing soetta, pcr lg.… https://t.co/6opoajcpty"
[1443220663762702336],"dah la tak vaksin, tak pakai mask, tak ada jarak. power geng ni. https://t.co/p5kwktmlgc"
[1443220562281566212],@rizky_mila28 cari di instagram official puskesmas kecamatan sekitar rumah sampean. biasanya ada info vaksin.
[1443220534662029313],@areajulid padahal sudah pernah vaksin pas bayi/sebelum nikah/sebelum naik umrah-haji 🤭
[1443220503380959232],"nah, sobatkom, terutama yang punya riwayat penyakit jantung, jangan khawatir ya. kalian masih boleh divaksin covid-… https://t.co/duwrli5iub"
[1443220451065405443],"vaksin peduli keluarga ❤️

#ikatancintaep454
#gregetannalurihati https://t.co/nncdbcbxaf"
[1443220449018597376],bsk vaksin skrg blm bisa tidur
[1443220436867682305],"@pakne_sarah sama kayak vaksin ya bang, yg ditambah2 yg jadi biang keroknya... memang mereka mainnya dari situ biasanya...."
[1443220369079365634],"@kedaysixan semangat ya, jangan begadang, sarapan jangan lewat trs bawa minum ya, sebelum vaksin minum dulu, usahai… https://t.co/cv67gfwe57"
[1443220323281694721],@tengkuu__ lah aku dah complete vaksin lah suka hati je betina jalang ni
[1443220284509589508],"pengecualian syarat lengkap vaksin astrazeneca bagi memasuki premis perniagaan

sumber: kenyataan media harian kera… https://t.co/bphc8ogk93"
[1443220268533440514],kuy merapat....prokes berlaku wajib scan sertifikat vaksin https://t.co/ukrsrpcqjz
[1443220255631810569],yaallah kepo dia vaksin sm siapa aaaaaaa
