id,tweet
[1410361338065342467],ledakan infeksi covid berkejar-kejaran dg antusiasme vaksinasi. untuk menghindari kerumunan mungkin layak dicoba va… https://t.co/u3ssaumhd6
[1410361256322551812],lokmin pukesmas kalahien tentang konvergensi stunting dan vaksin covid19 https://t.co/qidoclktlh
[1410360977099399169],"badanku dari kemarin kurang enak, harusnya hari ini vaksin cuma gitu deh. badanku demam, pusing, dan radang tenggor… https://t.co/ijiyhudqrl"
[1410360811168559104],@keongbalap99 ngurangin stok vaksin di gudang mungkin 😉💐
[1410357888577458177],@jazulijuwaini @arif25081991 itu kalo vaksinnya ada ..lah ini sya udah 3bln mau vaksin ..quota habis terus🤗
[1410357747791450112],@hamb4matiran_9 @serdadutwitwar @sikakdidinding @ara_evaendy gowo surat gaden mbek sertifikat vaksin
[1410357556791234562],vaksinasi untuk memelihara kita semua. pemerintah pastinya senantiasa mengusahakan yang terbaik untuk penduduk nya… https://t.co/kcmf5qedfb
[1410357459512795141],"disini heboh tetangga selesai di vaksin padahal uda 2 minggu hari ini pingsan,dan banyak dahak yg keluar ....dibawa… https://t.co/akvxddofel"
[1410357194675998723],"@dagolthecreator warga eropa menolak vaksin bro,menuntut kebebasan coba cari deh di gugel,ga selamanya pemikiran um… https://t.co/yhe2eo4ad2"
[1410357125772038145],"welcome back dedek christy, ayo daftar imunisasi di posyandu atau ke puskesmas suntik vaksin berhadiah bubur kacang… https://t.co/o767g3rjgf"
[1410356920255320066],"@hylibragirl hei halo... iya, menurut info dari dinkes, saat ini ketersediaan vaksin masih diprioritaskan untuk war… https://t.co/tenvzsvq7q"
[1410356861300137984],gratis! polres padang panjang buka gerai vaksin presisi https://t.co/zcw2fmmi54
[1410356806535180290],"china kini mendahului dengan lebih 1.22 bilion dos vaksin yang sudah didaftarkan.

#awaninews #awanipagi… https://t.co/eymzflhnrq"
[1410356762402643973],@banjarbase ayuha itu hak masing-masing nolak vaksin atau kd. ikm kd hdk dijudge lah cm km mejudge org jua. mbh apa bedanya ikm wn inya?
[1410356544982568960],@jehianps @tokomenantea @jeromepolin punya sertifikan vaksin tapi disini gaada menantea ☹☹
[1410356452951162881],"petugas barisan hadapan bekerja keras untuk keselamatan kita. bantu lindungi mereka dengan mendapatkan vaksin.

daf… https://t.co/iopeanuulc"
[1410356403588407297],hari ini mau vaksin sksks deg deg an 😭
[1410355908706639873],"selangor beruntung kerana kerajaan pn langsung tak pilih kasih malahan selangor negeri paling banyak menerima bekalan vaksin covid.
."
[1410355859784228869],@joki_mcl abis di vaksin nya g kenapa2 kan ya
[1410355783901061127],"kolaborasi polres dan dinkes, 6.955 warga tanah datar sudah divaksin covid-19 https://t.co/hgjboekkve"
[1410355649851002881],"assalamualaikum teman2 ku semua nya tolong jaga prokes utk melindungi orang 2 yg kita cintai  ,mari kita vaksin iku… https://t.co/g8u4imk3dr"
[1410355606519652352],"@j______g orang eropa setau gua pada nurut di lockdown,vaksin makanya negaranya bebas bisa nntn euro jgn bandingin… https://t.co/zplr9gdago"
[1410355415666200578],vaksin gaada yg di minum apa aku tkut bgt sma jarum..
[1410355253464031237],"@kostputrimlg1b aku ikut puskesmas kak. sdikit tips &amp; trik, klo gak kebagian jatah vaksin coba ditunggu smpe jam 9a… https://t.co/o7zy1sgnoh"
[1410355026770472960],"pemkab tuban, jawa timur menargetkan melakukan 20 ribu vaksinasi covid-19 per hari. hal ini untuk mendukung upaya p… https://t.co/ghouxeicbs"
[1410354985653530625],kita semua pastinya dambakan keluar dari jaman pandemi. jalankan vaksinasi salah satu upaya pemerintah pas ini. jad… https://t.co/mvpmkppjph
[1410350235398770690],@mkini_bm pengurusan vaksin pon lintang-puki inikan pula nk buat vaksin sendiri. sekadar borak kat warung kg seri wangi boleh la. kan?
[1410349787153530884],alias tahun depan harus vaksin lagi? https://t.co/k68qesxmie
[1410349359409946625],"di suatu perjalanan untuk mencairkan suasana~
gue: ""umm sudah vaksin mas?""
gocar: ""saya nunggu vaksin terawan aja m… https://t.co/zrqmxp4qxz"
[1410349251909939201],@bogorkab info vaksin dong daerah bogor?
[1410349171765399555],"berdasarkan studi baru, menunjukkan bahwa vaksin astrazeneca dapat memberikan kekebalan setidaknya satu tahun setel… https://t.co/25xvwybzed"
[1410348983659098113],"td sore ditanya sama sih aa kata gini ""kamu mau di vaksin ga"" terus kata aku ""ogah"", gtau kenape takut banget"
[1410348416488468481],"selanjutnya, pada bulan agustus presiden menargetkan penyuntikan vaksin pada masyarakat dapat dilakukan dengan jumlah yang lebih besar."
[1410348414429061126],percepatan program vaksinasi nasional terus dilakukan oleh pemerintah guna menciptakan kekebalan komunal dan meneka… https://t.co/s8uxxy9vqi
[1410348220979421187],"@areuhooman aku pernah nanya langsung ke petugasnya, di vaksin gak menentukan bisa bebas dri covid"
[1410347981874757632],"orang-orang setelah di vaksin keluhan nya kalo gak pegel, ngantuk, laper. kok di gua efek nya malah jadi overthinking"
[1410347937234780160],"@riemard @sparkyu83 saya gaboleh vaksin di rs mas sama ortu, khawatir mereka. but makasih infonya"
[1410347870213967872],"musuh utama bangsa ini adalah  penghianat
.
selamat pagi indonesia ku
segra daftarkan diri
untuk di vaksin  👍👍🇮🇩
. https://t.co/kas2fd7lap"
[1410347861141688324],presiden meminta kepada seluruh jajaran tni-polri untuk turut menyukseskan program vaksinasi yang dibarengi dengan… https://t.co/d9wopgjepd
[1410347856863526912],jam tidur rusak lagi gara2 kebolak-balik pas side effect vaksin 😅
[1410347845312339968],@bunguki09 klo mau vaksin badan kudu bener2 sehat biar ga down.
[1410347562968649730],"@dahpuaslom @adamprabata tenang,vaksin kedua efek sampingnya ngantuk kok..saya sdh vaksin kedua pake az,yg vaksin p… https://t.co/jhom4wxscd"
[1410342727548559360],"kemajuan vaksinasi covid 19 di indonesia, tanggal 01 juli 2021 

vaksinasi tahap 1: ▓▓▓▓▓▓▓▓▓▓▓░░░░ 73.25% 
vaksina… https://t.co/6in6x7dn2q"
[1410342521146789889],"@mirnanonano mo cerita dikit, dikantor ku anak magang ada yg positif 2 orang.. yg satu udah vaksin, yg satu belum t… https://t.co/yxtsoktlt3"
[1410342414242377731],"@heruyaheru sementara tdk sedikit warga jogja yg males pake masker,ogah divaksin dan gak percaya covid itu ada dan berbahaya 😭"
[1410342337390149635],"@rahmat28adi alhamdulillah
smoga diberikan kesehatan sllau ya, mak. dan lancar utk vaksin tahap kedua nya"
[1410342141470011392],"@mporatne aminnn,,, pokok smua org udah di vaksin smua
bismillah smoga bisa 🙏"
[1410342024998375424],"@mugniar iya mbak
kirain tren nya bakalan nurun lohh
ehh ga taunya malah naik 😭😭😭
yups bener mbak vaksin sama prokes. double combo"
[1410342008086876162],"gerai vaksin presisi 
polsek mariso polrestabes makassar
bersama
puskesmas pannambungan

https://t.co/g05tyulev5

r… https://t.co/mc5fheukkr"
[1410341954995441665],"@adamprabata tadi sore habis vaksin az, makan yang banyak terus langsung tidur. baru bangun sekarang, mantap"
[1410336662656151553],vaksinasi untuk mempercepat terbentuknya herd immunity ditengah penduduk merupakan usaha untuk mencegah terjadinya… https://t.co/hqb9pysdfl
[1410336466404712451],lumayan ngaruh juga efek vaksin
[1410336465221918723],abis vaksin kyk abis marathon yaaa
[1410336347550720002],"@dkijakarta @kominfotikp1000 @dinkesjkt pak, dimana saya bisa mendapatkan vaksin astrazeneca? sementara hampir semu… https://t.co/q4qdb81ktf"
[1410336238733709312],kerajaan pertimbang pemberian vaksin pfizer pada remaja https://t.co/grng0djzsi https://t.co/hmfbr6rzks
[1410336070848303108],@gitaindsr beli vaksin bukan nyari
[1410335946281603073],kirain efek vaksin jd ngantuk taunya sama aja ttp kebangun2 hikzzzzz https://t.co/e6ppoxu33v
[1410335490062970881],@bebel_octavia makanya di vaksin... hahaha
[1410335109224361986],"kodim 0819 pasuruan gelar vaksinasi bagi masyarakat

untuk mensukseskan program percepatan vaksinasi covid-19 bagi… https://t.co/2ralay930o"
[1410334984271843328],@feypasutrisby loh bararti sdg vaksin ya?
[1410334036182986753],"sudah vaksin covid dan tiap hari keluar rumah pake n95 aja aku masih insecure. aku heran sama kamu yang ga takut, p… https://t.co/591wjmq1kv"
[1410333862622756865],@krisnamaharandi jumlah yg tolak vaksin sama yg udah vaksin berapa? terus hasil akhirnya gimana?. yang tolak masker… https://t.co/iw734v5wcf
[1410333720700063750],@milhamardi_ efek vaksin disuntik lewat peler
[1410328625283358722],vaksin kedua ga kyk vaksin pertama sih efeknya cuma kok ya ngilunya 2 hari gini seeeeh😫😫
[1410328620040699905],"@jimmysinback itu gak ada obat, gak ada vaksin loh🤣🤣"
[1410328285838336000],"presiden @jokowi lawan pandemi dengan 1jt/hari vaksinasi. 

indonesia menjadi peringkat ke 11 dalam target vaksinas… https://t.co/248cpxwsen"
[1410328121761353728],"pemerintah telah berhasil mencapai target 1,31 juta dosis penyuntikan vaksinasi covid-19 per hari yang berlangsung… https://t.co/q3svjl7mbg"
[1410327926109732866],"pemerintah telah berhasil mencapai target 1,31 juta dosis penyuntikan vaksinasi covid-19 per hari yang berlangsung… https://t.co/2firgvs6vx"
[1410327373292085248],"presiden @jokowi lawan pandemi dengan 1jt/hari vaksinasi. 

indonesia menjadi peringkat ke 11 dalam target vaksinas… https://t.co/atgdiiaqqv"
[1410327360625332228],"bpom beri izin darurat vaksin sinovac untuk anak, perlukah izin who? https://t.co/fladgx6slv"
[1410327285240979456],"pemkab jember, jawa timur, mempercepat vaksinasi covid-19 untuk masyarakat dengan menambah lokasi vaksinasi yang te… https://t.co/xm5l0pnu0z"
[1410326894373834754],@adamprabata dok tanya dong kok saya di vaksin az efeknya cuman sehari ya gejala yang timbul cuman badan dingin + s… https://t.co/a9x9zcyxwb
[1410325904715259904],"vladimir putin akhirnya mengungkapkan jenis vaksin yang ia gunakan: sputnik v, vaksin vector berbasis adenovirus.… https://t.co/kkiu7qdfwv"
[1410325884163149826],"@as_li2604 @ridwankamil punten, vaksin itu bukan bertujuan agar kita kebal, tapi agar sistem kekebalan tubuh mengen… https://t.co/l3ehx4l4is"
[1410325779859206144],karni ilyas club tentang vaksin https://t.co/uh4qgtzmjp
[1410325749035241480],"ya allah, semoga suami segara dapet slot vaksin 🙏"
[1410319701561856004],kesan vaksin ke ni? https://t.co/q2qyuygpse
[1410319454395797504],"@sparkyu83 udah dpt jadwal vaksin kak ?
kalo blm coba di rs parurotinsulu, isi formnya 

https://t.co/qz2mwdlsbu"
[1410319372913049601],"@wallsaretired tapi kan skrg lagi heboh tuh soal vaksin yg bahannya kalo gasalah buat ngobatin cacing.
duh lupa nam… https://t.co/noi9z9oeea"
[1410318986961735680],myanmar beli lagi vaksin rusia-china antisipasi varian baru https://t.co/v5s2olswtd
[1410318940673167360],seru bgt sih orang orang udah divaksin hufff pengen cepet cepet vaksin jg tapi kmrn daftar yg tgl 10 (krn ku kira e… https://t.co/pgsfb4mwc4
[1410318891612446720],"@sunda_fess paling tensi naek, trs gabisa d vaksin"
[1410318855772069890],@capekmikiranjg @fernandye nah iya sama.. padahal pengen vaksin disana tp malah tidak tersedia terus
[1410318662100152322],"yang lagi di bandung dan mau ikut vaksinasi bisa isi form di bawah ini ya, tanpa syarat domisili, semua warga indon… https://t.co/5puxvnd4lo"
[1410318485016637441],"gamau vaksin karena ada unsur babi, tapi masi sering mabok. jiakh."
[1410318450111574016],"14 juta dosis bahan baku vaksin sinovac kembali tiba di indonesia https://t.co/zkdra7vmjh 
@kspgoid @jokowi @biofarmaid #kimcipedes"
[1410318418910212096],euy pendapat lah isuk isuk rek di vaksin tapi wayah kie can sare hese moal nanaon kan nya;(
[1410318208494555136],"@yourcontr0l iyaa bgt, lo sendiri? udah vaksin?"
[1410318118677663744],mal teraskota jadi tempat vaksinasi covid-19 massal https://t.co/nnv2ljnzvq #tempofoto
[1410317899642728448],"@wallsaretired kali dia ga pecaya ama vaksin nya, soalnya ada beberapa vaksin yg ga layak konsumsi.
cmiiw"
[1410317869972299777],bank dunia mengatakan akan meningkatkan pembiayaan untuk vaksin covid-19 menjadi $ 20 bilion -… https://t.co/qhkpho3wou
[1410317147889307650],yay ibu cucuk vaksin harini 🤲🏻
[1410317081497591813],demi allah pengen cepet di vaksin. gue takut banget 😭
[1410317007224860672],"@yuccheey wah jauh juga yang ke tahap dua hshshs sipp, makasih infonyaaa 👌 mudah mudahan ga ada halangan lagi mai vaksin wwww"
[1410316962371014657],"harusnya aleia vaksin bcg tapi karena corona memanas ku tak bisa keluar rumah, kalo telat seminggu vaksinnya masih bisa ga sih bu ibuk?😢"
[1410316913922613248],"orang laeng vaksin saki, noh kt:
1. lapar 
2. lapar
3. lapar
4. lapar
5. boker"
[1410316893743763456],"adakah yg sama abis vaksin malahan demam, batuk sama pilek?"
[1410316877155299330],tidur dulz besok mo di vaksin sekalian injeksi microchip biar jadi bagian dari tatanan dunia baru dan biar bill gat… https://t.co/dhqep0vbdq
[1410316661685506049],@cnnindonesia ni yg 2.4 juta orang divaksin pake apa ya ko ga tally sama total dosis vaksin yg udah dipake https://t.co/sx2qqtalz8
[1410316635370524675],@wallsaretired mungkin dia percaya vaksin itu bagian dari konspirasi
[1410316461399101443],@yuccheey sipsipp 👌 btw itu efek sampingnya cuma di vaksin pertama kah? yang kedua masih sama ga?
[1410311862890029057],"@pardedereza666 kemaren ada liat video yg dishare di fb, tentang cowok wibi yg diajak vaksin covid oleh sayu (karak… https://t.co/ly9exuny62"
[1410311652130516992],day-4 after az pegel tangan yg kiri sampe ke area tengkuk. ((tp ini gatau efek vaksin atau kolesterol😅))
[1410311565862215688],bolsonaro memecat pejabat kesehatan brasil setelah tuduhan korupsi vaksin covid-19 baru https://t.co/bftewoldvb
[1410311564201062400],hari ini mau vaksin tapi belom bisa tidur juga :)
[1410311464141967366],bolsonaro memecat pejabat kesehatan brasil setelah tuduhan korupsi vaksin covid-19 baru https://t.co/pl88xaj67n
[1410311300094128129],"kalau gak mau vaksin,  ydah dirumah aja kalau gak ada kerjaan. ini udh gak mau vaksin,  kerjaanya nongki,  ada tmen… https://t.co/zbaqn1vjgs"
[1410310975673094144],"@irasjafii @adillawk1 haha, yang penting kan target 1 juta vaksin per bulan, mau abis itu pada terinfeksi gara2 kerumunan ya ndak tau     🙄"
[1410310850271846400],"maksudnya pas positif eh di vaksin, auto... 😪

fenomena rs penuh antara lain, ini juga musim pancaroba, berita hist… https://t.co/j0g4jkkf7f"
[1410310848287961094],vaksin di genjot antara lain itikad baik untuk kebersamaan tetapi menimbulkan kerumunan sangat geden &amp; pada akhirny… https://t.co/zg3hph0izm
[1410310742071398402],@hi_high_pira @yeaenes @anzimatta apasih gunanya vaksin ? biar jadi hebat??
[1410310704503025668],@wawan02060209 @lsowien vaksin yg dipakai sinovac dg efikasi 65%. artinya: dari 100 orang yg divaksin ada kemungkin… https://t.co/iy2syte0gd
[1410310634613268482],"sebenernya, sudah lama bgt pengen vaksin. tapi mikir sama efeknya, apalagi make az. huhuhuhu."
[1410310599519608832],"lupa besok pagi"" harus vaksin, malah lum tdr dehh"
[1410310361497030656],otw wacana vaksin 10x
[1410310271705489410],"dr sekeluarga yg vaksin, cuma gue doang dong yg efeknya meriang, yg lain cuma 
'pegel doang'
'ngantuk bgt'"
[1410310195926822912],@bisniscom smua kegiatan acara hrs ada surat bukti  vaksin dan test swab
[1410310057061871619],tidur awal ..then terbangun waktu ni cannot sleep nyoh mari lapar .. tido lah ! esok nk g vaksin nih
[1410309817487396864],@naxgoor ... untuk dirinya krn faktor kesehatan dan keselematan dirinya maka dia berhak untuk menolak divaksin. vak… https://t.co/nq6is6fnhu
[1410309793240125441],@willsarana makasih will! orang rumah semua udah vaksin ikutan yg di citra 2 ext :)
[1410309679436099586],@martinezadit karna itu masih satu jalur dengan pengadaan vaksin hari ini di balai panungkas jogja
[1410309511366123524],"sejarah tidak bisa di pungkiri dari ekonomi &amp; kesehatan tidak ada kolerasi dengan vaksin jadi pandemi selesai 

pen… https://t.co/daauaiyxed"
[1410305774094479360],"cara daftar dan syarat vaksin gratis di rs ludira husada tama jogja

https://t.co/uwgtk2alm9"
[1410305743501238272],"btw smsnya ga lengkap nih 1199, mosok gada info vaksin ke-2nya, yuk bisa yuk sms sekarang juga dinomer 082112******😉"
[1410305662827982851],"cara daftar dan syarat vaksin gratis di rs bethesda jogja

https://t.co/vlb1uo2n7j"
[1410305606255214596],"@adamprabata jadwal vaksin az kedua harusnya 1 bulan setelahnya, tapi dapet smsnya 3 bulan setelahnya. jadi mana yg bener ya?"
[1410305516614557697],"@adamprabata mau sinovac, coronavac, astrazeneca, yang penting vaksin dulu. proteksi lebih awal"
[1410305499480817665],@ranicahyoja anda dapat vaksin ? . kok saya enggak ya :/
[1410305452429045762],"""siapa yang cakap, kalau dah ambil vaksin,  selepas 2 tahun nanti dia mati. siapa dia? dia tu dapat email dari mala… https://t.co/ivek7ycyfm"
[1410305359856619523],"@detikcom kenapa begitu? ortu sy sdg diluar negeri urusan krj, jd vaksin disana. dinegara itu mempersilahkan wargan… https://t.co/t17rrsfjio"
[1410305212787564547],rs dkt dr soetarto memberikan layanan vaksinasi gratis bagi warga jogja. vaksin yang diberikan secara gratis di rs… https://t.co/uqh4metary
[1410305073918316548],"pupus sudah dapet vaksin az :""( udh ga kedapetan quota 💔 https://t.co/fqe952hcjn"
[1410304998714462213],esok amik vaksin first dose. tak sabaqnya lepas ni boleh call orng pakai tapak tangan ja yeayyy.
[1410304828064997376],@aewin86 kantor saya mengundurkan diri jd peserta vaksin kadin krn alhamdulillah 90% dah dpt giliran vaksin gratis… https://t.co/bsifxckgu6
[1410304722632790017],"setelah gue di vaksin sinovac, ini banyak berita sangat meyakinkan az better aduuhh"
[1410304699916455938],"mau sampai kapan orang percaya kalau komposisi vaksin itu ada chipnya

chip domino"
[1410304572753518594],@amirhakimi_98 bukan sakit. esok lengkapkan dose kedua vaksin org tua.
[1410304402691215367],"stok vaksin covid-19 terbatas, anggota dpr ri nabil harun minta jangan sampai terjadi darurat vaksin https://t.co/jvgwuenaan"
[1410304345883570179],vaksin nya bsk tp ga enak badan nya skrng😭
[1410304329005756417],kau nak marah government kau punya pasal bang tapi kenapa ko ajak orang tak yah ambil vaksin. https://t.co/almfpgrdyw
[1410301389004173315],"@umnoonline tindakan yg bodoh&gt;&gt;fokuslah dulu  injek vaksin
kpd rakyat yg 60 ke atas berperingkat2,lps itu 
50 kebaw… https://t.co/an0qmdsqnv"
[1410301357999992847],vaksinasi covid warga sulsel capai 50 persen dari target https://t.co/vlh2ray6li
[1410301331257008134],"dah tidur terus kebangun gegara diare anj :"") yaudah gapapa itu dri efek vaksin kli yah 😭"
[1410301098632511491],"...hrs jaga poli dan skrining vaksin.
perawat jg sibuk krn tim vaksin dan pelayanan.
akhirnya jadilah ners ngerangk… https://t.co/npcutzm7m6"
[1410300980025970690],@sebiakhdd tangan lu sakit ga nan abis vaksin? kok gue ngerasa kaya jarumnya belum dicopot gituloh nyut nyutan seharian wkwkwk
[1410300869875101702],"tmpt kerja aing udah macam flu biasa nich, seruangan dan pd kena covid, masih kerja. mana belom vaksin https://t.co/dxxsjxwvhw"
[1410300865135538177],@bobaluvrrs @fwbess langsung ramai bak ada vaksin gratis pffft
[1410300723892416520],@uyunajaa serius tu dari efek suntik vaksin? emg betul2 dari sehat jadi demam?
[1410300629898067970],mau ngobrol mau ngerecokin orang tapi ngantuk banget besok.harus bamhun pagi mau vaksin ggrrrrk.
[1410300620846764033],2 minggu demam kek orang gila turun naek turun naek.  penyebabnya bisa karna abis vaksin atauu emg karna cuacanya l… https://t.co/2rpatbw6dk
[1410300590555500546],"@sudadmono @nurwahidah_alz @fadlizon hasil ngutang.. 
tol berbayar.. 
g lama lg vaksin berbayar.. 
bansos di korup.… https://t.co/ghzxxefp7i"
[1410300450620907521],"@miryamrosaa enak bisa vaksin, aku dpt jatah 2x kelewat, terakhir kmrin udh dtg eh flu suruh balik🥺"
[1410300431385841664],babinsa koramil 1407-14/libureng kopda jusman yakinkan warga binaan bahwa vaksinasi covid-19 aman dan halal untuk d… https://t.co/qucb32zgk4
[1410300406765293569],vaksin terbaik adalah pangan yang cukup.
[1410300393079324679],"mana sih katanya pada takut vaksin grgr efeknya. ini aja aku gaada efek apa2. udh dr jam 2 skrg msh baik2 aja, malah seger bgt"
[1410300386552860672],"@marklion01 astaga warga skh km? skh sukoharjo kan?
ada vaksin di paragon tau?"
[1410300364973174789],"maksimal kan vaksinasi pemerintah datangkan lagi 14 juta dosis bahan baku vaksin sinovac.
-
-
@jokowi lawan pandemi. https://t.co/idyj6vrkzk"
[1410300307012132864],"@yourberrybaby setelah di vaksin.
ada pandemi baru
eh kelemahan nya ada di antibody yg baru

sepertinya mereka begitu"
[1410300274917273601],"@azharfrs kalo banyak masyarakat yg gamau divaksin, kapan herd immunity-nya mau kebentuk? kalo herd immunity aja ga… https://t.co/ymvu6harki"
[1410300197133905922],mata masih jreng padahal tadi siang vaksin
[1410300187466031104],"jadi mau gak mau sejauh ini ya kalo ngomongin optimisme pgn kelar pandemi, mau gak mau cuma vaksin solusinya."
[1410300095438802946],"maksimal kan vaksinasi pemerintah datangkan lagi 14 juta dosis bahan baku vaksin sinovac.
-
-
@jokowi lawan pandemi. https://t.co/taaqov1bad"
[1410300052820480000],kepingin vaksin tapi malah gabisa vaksin
[1410300039746920448],"salah ngegombal mbaknya, kebuang deh tuh menit2 akhir grgr vaksin😂 https://t.co/qbcjzk2u77"
[1410300004607086599],"@rickyar62075324 @lsowien @m42k0n4h engga cuma dijkt disini orang2 yng udah selesai vaksin malah tumbang,tapi anehn… https://t.co/mqupsozfmw"
[1410299818543652875],"@bos_sir kelalaian pemerintah memerintahkan penyuntikan vaksin yang benar , pemerintah bermain2 dengan dana ketimba… https://t.co/hl0ildtg5c"
[1410297295887761411],@mikauge tidur anjir vaksin jangan kurang tidur
[1410297267198709762],"@noctmammals @kedirifess padahal sebulan lalu aku vaksin di puskesmas sepi loh,yha mungkin sosialisasi k warga jg k… https://t.co/yabpntqne1"
[1410296922817011716],"alhamdulillah efek samping di gue bisa dibilang kaga ada alias keciiill banget.
oiya abis vaksin kedua inikan td gu… https://t.co/capdunyl4v"
[1410296665089593350],"serius deh, selama bisa vaksin kenapa ga vaksin sih, apalagi percaya vaksin dikasih chip bisa dilacak blablabla lik… https://t.co/l3rrjlwxj6"
[1410296593450893312],@jazulijuwaini mantap bang..  ane curiga vaksin corona ini mengandung zat berbahaya bagi kesehatan tubuh manusia
[1410296526484631555],"alhamdulillah sih gue vaksin astrazeneca kaga napa napa.

pas vaksin i cuma pegel aja tangan kiri sampe gabisa nari… https://t.co/oigrwayllg"
[1410296313116123147],@frisma9 akuae drg vaksin
[1410296262390214658],"@hibooran apalagi muncul tuh tiktok ""apa yg ku rasain setelah vaksin"" lah anjay pdhl reaksinya jg yg wajar kgk yg kek gmna2"
[1410296256526573571],"@y0ngw0nnie392 ku juga barusan daftar,  ntr tgl 9 vaksin"
[1410296235978760194],@adbihah dia tnya dh vaksin me belom ek
[1410296178055340036],"gue kayanya gak jadi ikut vaksin deh, dari siang sampe sekarang dada sering cenat cenut soal nya. dari pada kenapa² mending nanti aja deh"
[1410295979853578247],"@pemkabtangerang omong kosong, realita di lapangan berbeda. sdh dpt jadwal vaksin pun tdk di vaksin, dgn seribu alasan"
[1410294139279736833],overthinking sebagai salah satu efek vaksin dosis pertama.
[1410294098884370432],vaksin nya siang tadi pegelnya baru berasa sekarang
[1410294092316110850],@hasan06242003 anda harus vaksin sekarang juga. otak anda sudah terkontaminasi
[1410294047428595712],"@pemkabtangerang administrasi vaksin yg sangat kacau, sdh dapat konfirmasi vaksinasi, jadwal vaksinasi pun bisa salah"
[1410293996312698887],@lavjisoo @jehianps @tokomenantea @jeromepolin anda vaksin aja dulu
[1410293940369035267],"7. dapet kartu vaksinasi. kalo udah nunggu dan puji tuhan kamu oke² aja, kamu bakal dikasih kartu tanda sudah vaksi… https://t.co/t41onnxtwu"
[1410293938364182536],6. nunggu 30 menit. abis vaksin gak langsung pulang yaa. kamu harus menunggu di tempat vaksinasi dulu kurleb 30 men… https://t.co/bo2acszpwe
[1410293936455708674],"tip saat divaksin :
- vaksin di lengan nondominan biar kalo tangan ternyata pegel setelah divaksin gak akan terlalu… https://t.co/15im2u0p2r"
[1410293934853484549],"(no 3 panjang banget yaa, lanjut dehh)

4. menunggu giliran vaksin

5. dipanggil buat giliran vaksin. jangan khawat… https://t.co/9wn6mnwqu7"
[1410293923856097282],"- sebelum vaksin ke 2, jangan lupa bawa kartu vaksin pertama.

- bisa dipertimbangkan untuk ngosongin / ngurangin j… https://t.co/gh6iu4xyqa"
[1410293922052538370],"- siapkan kartu identitas
soalnya nanti pas divaksin kalian bakal didata, jangan lupa bawa ktp yaa.

- pake masker,… https://t.co/xdeoqbmdxx"
[1410293920202838018],"- pakai baju lengan pendek
untuk memudahkan saat vaksinasi soalnya vaksin bakal disuntik di lengan atas. buat cewe… https://t.co/4o3qg1avkx"
[1410293918504079363],"🕛 sebelum vaksin 🕛

yang harus banget kalian lakuin sebelum divaksin :

- jaga kondisi tubuh
caranya: tidur cukup (… https://t.co/ahsvxzvc79"
[1410293916830629888],"✩°̥࿐ vaksinasi covid checkk
persiapan dan pengalaman aku saat vaksinasi covid

a thread"
[1410293876489789448],"@akmskndr @kamarul14 haiya....prn buat pun pastinya tidak berlaku seperti prn sabah...dulu takda vaksin, sekarang a… https://t.co/xwlvzq2e0n"
[1410293689948069889],"@a1115415 srwk buat tu 'alternative' utk vaksin org asli (pedalaman), mmg sdh ada target populasi situ. kalau buat… https://t.co/eukulazdte"
[1410293648403537920],"atensi masyarakat dalam kepesertaan  vaksinasi, kabar baik dalam rundungan pandemi https://t.co/fz3zrlpa3o via @terkinidotid"
[1410293638114856963],vaksin oralit 👌 https://t.co/caueu1w5ga
[1410293635325644801],esok kena cucuk vaksin astrazeneca. jadi seram pulak 💉
[1410293622285635584],ayo di vaksin !!! https://t.co/7ver4rk98t
[1410293613653729281],"@rarelycute_ turu buk, jare mene vaksin"
[1410293606594736130],"@dr_evie_ dok, ada vaksin untuk 18 keatas gak ya? temenku cari"
[1410293550592315396],"dari pmi bilang
orng yg udh positif corona dan sembuh
masih bisa terkena covid lagi
lantas vaksin 1 tahun? wow wkwk https://t.co/z2v4s5jnz6"
[1410293476940414979],"@almstkaaa @jehianps @tokomenantea @jeromepolin tapi katanyaa nanti umur 12-16 udah boleh vaksin kokk, tapi belum di kasih tauu kapan"
[1410293455171973123],"cerita waktu ikut ngantri vaksin,dateng paling pagi,ambil bangku tongkrongin depan meja pendaptaran,ditanya dong na… https://t.co/hffpdv55zn"
[1410293404211159041],@detikcom kalo 2 jt vaksin perhari ?
[1410293390655180800],@wiwikherma @ibrahimcruise @thearieair lg mikir apa iya garah2 gk ikut vaksin biasany dapet sembako sekarang gk dap… https://t.co/otbymcj7ds
[1410293350566039552],"besok vaksin, mari kita doa semoga ga sakit setelah disuntik"
[1410293331515502594],"positif covid-19, presiden persebaya, azrul ananda sayangkan masih banyak masyarakat yang menolak vaksinasi! https://t.co/tunilvmqwf"
[1410293290558099456],@tapinggapapa kak ata ada info vaksin tanpa syarat domisili jogja ga?
[1410293244148191236],"ulang tahun ke-75, kepolisian ri bingkiskan kado vaksinasi covid-19 sejuta dosis https://t.co/h1b9rh0qzs"
[1410293239391813632],@genreceh @hibooran bukannya emg vaksin gratis ya?
[1410291221675737089],boleh gak sih dok abis vaksin terus olahraga cardio??
[1410291102528069632],"mau c v d hilang? gak usah post2 tntang c v d. baik itu hasil tes positive, negative, vaksin atau belum vaksin. klo… https://t.co/ebiznuafxl"
[1410290901709062144],"ngadi2 aja efek samping vaksin, masa iya laper jam segini sih 😭"
