id,tweet
[1452041665024122881],babinsa koramil 04/kintamani sertu i ketut yohanes melaksanakan pengamanan vaksinasi covid-19 thd  warga masyarakat… https://t.co/ifsuxioxln
[1452041353567748099],tidur cmn 3 jam boleh vaksin ga ya
[1452023795330416642],video: studi sebut efikasi vaksin pfizer 90 persen untuk anak https://t.co/uxxvkc0t0y #anak #berita #cnn
[1452023475716059138],"putus penyebaran covid-19, di tegal tni al laksanakan vaksinasi keliling https://t.co/gnrp6naywz"
[1452023278277578754],tni al lanal balikpapan serbu desa tanjung limau kabupaten kutai kartanegara dengan vaksin https://t.co/ivmamvshee
[1452023125604900868],"sedih baca kes mereka2 yg takut vaksin sbb ada pelbagai penyakit kronik, tp kena paksa jugak, end up makin teruk ja… https://t.co/szorndlqdl"
[1452022128828575744],@dasaogo_butur @donadam68 @kemendagri di vaksin ya punya kartu vaksin tp hrus di sweb juga bayar 100 itu di bakau
[1452021178655145987],@kkmputrajaya vaksin yg ada merupakan 'kelulusan bersyarat' drp npra utk clinical trial selama 10 tahun tetapi kkm… https://t.co/x56tmnypfr
[1452020925923160065],@kkmputrajaya penerima vaksin sepatutnya 'voluntarily' tetapi kerajaan menyekat orang yang tidak mahu mengambil vak… https://t.co/z9dckvzeiu
[1452020820826411012],"@kkmputrajaya who takda bagi jaminan kesan jangka panjang vaksin. who telah menggariskan, vaksin yg ada adalah dibe… https://t.co/x3huxe4dkr"
[1452020523794198530],"@kkmputrajaya kes aefi, kkm pun lepas tangan dgn penerima menanggung sebarang risiko pengambilan vaksin. walhal dul… https://t.co/mcdlqo2zrh"
[1452020456714760193],@kkmputrajaya fda cuma bg kelulusan vaksin jenis cominarty shj manakala moderna (emergency use authorization) dgn j… https://t.co/1in4qekfmj
[1452019820166361091],@detikcom terus gunanya vaksin apa??
[1452019672446996480],"@jkjavmy @khairykj @dradhambaba who takda bagi jaminan kesan jangka panjang vaksin. who telah menggariskan, vaksin… https://t.co/g3wacazmkk"
[1452019482516328451],@jkjavmy @khairykj @dradhambaba fda cuma bg kelulusan vaksin jenis cominarty shj manakala moderna (emergency use au… https://t.co/xazzfwp7ub
[1452019086242684930],@jkjavmy @khairykj @dradhambaba vaksin yg ada merupakan 'kelulusan bersyarat' drp npra utk clinical trial selama 10… https://t.co/iojxqkwswa
[1452018926951403525],"@j1111111n tidak, anak kami tdk di vaksin bcg sekalipun. pdhal ayahnya medrep berbagai vaksin"
[1452018232047456260],"@uwoiuo seru, btw nonton skrg harus dag vaksin ya"
[1452018083543977984],@kkmputrajaya @khairykj @dghisham fda cuma bg kelulusan vaksin jenis cominarty shj manakala moderna (emergency use… https://t.co/pq2ad5bhvr
[1452017959979786243],kapolres bener meriah serahkan 1 set kursi roda untuk tunanetra di gerai vaksin https://t.co/ecfabnjaeq
[1452017129360793603],"kunker hari ketiga, pangdam pattimura tinjau serbuan vaksin di saumlaki https://t.co/eaddhqtsox"
[1452016499514699776],@kkmputrajaya @khairykj @dghisham fda cuma bg kelulusan vaksin jenis cominarty shj manakala moderna (emergency use… https://t.co/yxkjjfvnbw
[1452016201983430657],"@kkmputrajaya @khairykj @dghisham who takda bagi jaminan kesan jangka panjang vaksin. who telah menggariskan, vaksi… https://t.co/9aod4fukc4"
[1452015851972874241],@kkmputrajaya @khairykj @dghisham penerima vaksin sepatutnya 'voluntarily' tetapi kerajaan menyekat orang yang tida… https://t.co/hz9cl9ggs1
[1452015529544224771],@kkmputrajaya @khairykj @dghisham vaksin yg ada merupakan 'kelulusan bersyarat' drp npra utk clinical trial selama… https://t.co/tjsrb65usd
[1452015241622032385],"@masaryaduta kan udah vaksin
jadi
tidak menularkan dan tidak tertular
mengapa pcr lagi ???
@kemenkesri 
kalian seha… https://t.co/rhg4meqwgt"
[1451990574156816387],@denganhatiii @great26_ @chloexdra @aaaabiiiiid @badmintontalk anjir vaksin ini bercanda apa gimana😂
[1451990251707277318],@inzhagifriend @okienaji weh aq pikir tu vaksin😭😭🤌🏻
[1451988427541344257],"@melody13149 cabut mandatory vaksin
kami juga berhak dong tidak mau di vaksin, stop intimidasi kami dg aturan penye… https://t.co/bkep60iqmm"
[1451988315217928192],@great26_ @chloexdra @aaaabiiiiid @badmintontalk kasian dah pemain pro gini vaksin dll ngurus sendirian ya berarti ga rombongan
[1451988178340958209],"""bukan anti vaksin... celaka.. saman jak la news kelak...""
lol... gurau... hahha.. dah..chau"
[1451988110678495234],"yu bobo yuk, besok pagi vaksin"
[1451987878850949122],"@jogmfs ngga nder, minimal vaksin dosis pertama"
[1451987725280706560],"@plindungi admin mau tanya kalau status vaksin &amp; hasil tes covid hitam, padahal hasil pcr negative, dan pihak lab s… https://t.co/7xa5kok5fl"
[1451987282240495619],"@youngvoon ga takut, aku udah vaksin!"
[1451987052753424388],harus menunjukkan sertifikat vaksin covid-19? masuk ke website https://t.co/ylscju8lfd atau melalui aplikasi berikut https://t.co/q9qu9wn71e
[1451986852500496385],"pemberian dos penggalak diperluaskan kepada warga emas yang telah terima dos lengkap vaksin sinovac. 

kaedah pembe… https://t.co/dk0yhx5ufd"
[1451985897616928768],@usernamekuaneh wkwkw vaksin
[1451985506955247618],"cuan cuan cuan.. enaknya oligarki itu atur sana sini, pejabat tinggal cari narasi pembenaran. 
vaksin 2 kali plus p… https://t.co/yobkznks6q"
[1451985420586131457],@cimoybukancimol @sbyfess uow how lucky:( aku belom boleh karena baru vaksin 1. pake yang nyaman ajasiii. kalo mau… https://t.co/niinpbsasw
[1451985187164745730],@jebuelmania900 tau dari yang njual vaksin la...
[1451985184950157318],met bobo buat yg udh vaksin only
[1451984670678126595],"@losty0ursyah selamat udah vaksin kedua, syah! wkwk"
[1451984325323341824],"akhirnya vaksin kedua, lunaaassss. mari cepat akhiri lengan kemeng ini 🙇‍♀️🙇‍♀️🙇‍♀️"
[1451984271758012416],"pengawalan vaksin covid-19,oleh personel gabungan satbrimob dan polda sultra. https://t.co/qytzpz1ttg"
[1451984164878577664],tapi aku gabisa pergi nonton kalo musti vaksin dulu
[1451970679151071233],habis vaksin kedua mau nonton dune &amp; eternals deh.
[1451970413932658689],@yusuf_dumdum_ @jokowi @kemenhub151 @kemenkesri skrg status masyarakat sdh mayoritas divaksin. sdh seharusnya tdk k… https://t.co/3zbogehkuu
[1451970276233596928],"500 ribu lepas ceman gara gara tes pcr, walaupun sudah vaksin dosis 2

wahai negeri ku, cepat lah engkau membaik, b… https://t.co/h8oktqqgmr"
[1451970018820853760],@hmfaqiha orang yang menolak vaksin punya alasan logis. entah karena fisiknya yang tidak memungkinkan atau memang d… https://t.co/hoy5a7720f
[1451969463461371909],"@kochengfess vaksin 1 kena 140k, nder. belom tau vaksin lainnya, kayaknya dibawah 200k di kotaku"
[1451969367135031297],"gnabry ke kimmich: ""hilih bro, gw dah kena kopit dua kali nah lu malah belom vaksin. gak usah ngikutin oom neuer, d… https://t.co/pirtc2tyzv"
[1451969233965907970],"wakil bupati kabupaten aceh barat daya: aparatur desa yang belum vaksin covid-19, gajinya ditunda
@jokowi… https://t.co/pdgpt51rjw"
[1451969096128647173],sidokkes polres seruyan bantu pelaksanaan gerai vaksin presisi polres seruyan di sekolah smpn 2 kuala pembuang kec.… https://t.co/fikrwb7wwz
[1451968926557122565],acehkini: pilihan vaksin pencegah virus corona kian beragam di aceh. selain sinovac dan moderna yang digunakan sebe… https://t.co/etofpat34k
[1451968804691451912],"wait a minute....
2-3hari stelah vaksin pertama tubuh drop to the lowest, asma seminggu lebih gasembuh2
masa abis v… https://t.co/kldiug5ibc"
[1451968438016962561],@schfess w mo masukkn motto buat ospek ini ajalah @vaksin_pzifer wkwkwkkw
[1451968412305920006],"untung aing belum pernah di vaksin sama sekali. jadi ada alasan untuk tidak datang ke stadion 😋😂

 nonton… https://t.co/ebuc7xkcbe"
[1451968397596508160],@ruthwidi @kochengfess vaksin kucing woy
[1451968331636871171],"jungwoo maju lo, gue ga takut, gue udah vaksin dua kali"
[1451967623625777157],"kemaren kemaren naik pesawat persyaratan harus vaksin dlu baru boleh naik pesawat, sekarang harus pcr baru boleh na… https://t.co/bpkebcl5ob"
[1451967364166131713],"pcr buat apa @jokowi 

percuma vaksin dan korona melandai......

@kemenkesri 
@kemenhub151 

bapak gak liat bnyakny… https://t.co/fatbq4zvxs"
[1451959608273104900],"aku penat argue dengan kawan yang antivaksin, tapi dia tak ngaku dia anti vaksin.. tapi dari hujaan semua nonsense!… https://t.co/sat0prc6sn"
[1451959562332893189],@almertarandha @uburuburcantik5 @dr_tompi saya &amp; suami dari tgl 29 juli 2021 sudah vaksin 1..qadarullah seminggu ke… https://t.co/efoxoyf6xd
[1451959551834484737],"besok vaksin ke-2 agak degdeg sih,,,"
[1451959334565396481],"@bertanyarl jujur ak cape... kalian harus tetep patuhi protokol kesehatan ya, yg belum vaksin jg ayo segera vaksin.… https://t.co/ab0mpc1zn9"
[1451959249337159681],sakit badan bangett bener bener waw efek vaksin dosis 2 teh 😢😢
[1451959173772558336],@null sandiaga uno: vaksinasi covid-19 dan prokes kunci pulihnya sektor parekraf sandi  https://t.co/v5qi2lrvec
[1451959118416154630],"sedar x sedar, diri sendiri timbul sikap diskriminasi trhdp org yg belum vaksin sbb kita kononnya sdh vaksin. ingat… https://t.co/yeqw2csiwf"
[1451959049306525697],maju sini lu jikook gue udah kuatt udah vaksin dua kali
[1451958822789025795],"@marvabhiv maju lo sini. ga takut si gue sama lo, soalnya udah vaksin 2 kali"
[1451958819181920258],@bertanyarl pake surat keterangan dri dokter klo kita blm vaksin/tidak layak vaksin
[1451958493888405505],"teruntuk mas satpam rs yg tadi gw vaksin. 
plis lah, lo profesional dikit. 
itu nomer hp di kertas skrining itu jan… https://t.co/wwt5mhbyif"
[1451958389722865664],"semenjak vaksin,ngantuk bener2 gk bisa di tolerir. apa emg perubahan jam tidurnya aja yg yg berubah 360° ya?? intin… https://t.co/q16r8ki6rr"
[1451958216477188101],menimbang pemberian vaksin ketiga covid-19 https://t.co/dniypxlo31
[1451958021261643777],@mimi25e @asuhan_nemesis @aniesbaswedan wan abut malah dukung vaksin utk warganya.
[1451957990903353346],"@primyps vaksin sinovac bukannya emang dari luar negri kan prim? 🤣 

kalo orang yang divaksin sinovac, tergantung n… https://t.co/uapvwpm3yv"
[1451957770878550017],terakhir sakit tuh 2 juni abis vaksin az yang pertama
[1451957711273291778],"ini lengan gue dipukul padahal baru selesai vaksin, ngilu banget anjg"
[1451957679765667844],@siwicila @indosupporter duh modal kartu vaksin dapet potongan gak wkwk
[1451957528762277888],"serbuan vaksin masih di selenggarakan oleh bapa tni di cilandah town square 
#vaksincitos
#vaksinpulihkannegeri… https://t.co/sqjb5fiawm"
[1451957478321647616],kumat le mblayang bengi bengi  udah vaksin kedua njuk gitu lho sksk tetep protokol kesehatan dong✌️
[1451957287673733121],@kemkominfo terus melaporkan temuan hoaks seputar vaksin covid-19. hingga jumat (22/10/2021) terdapat 367 temuan ho… https://t.co/bknlicyztj
[1451957263116247047],"kemenkes mengumumkan pemberian 12.376 dosis vaksin 'covid-19' dalam 24 jam terakhir, hingga total per hari ini 20.8… https://t.co/w5ho6cpith"
[1451957189589958656],"keberhasilan ppkm, vaksinasi dan disiplin prokes dapat mencegah penularan varian covid-19 https://t.co/vlvlrmjbe0"
[1451957176218447882],"keberhasilan ppkm, vaksinasi dan disiplin prokes dapat mencegah penularan varian covid-19 https://t.co/yozrqwmpnv"
[1451957160317898753],ayookk nnton bioskop! aku dh vaksin dua yeeee!
[1451957130429300741],sumpah jimin maju lo sini gua gk takut gua dah vaksin 2 kali
[1451951692426055683],"@__sridiana_3va klo sdh vaksin dan juga prokes, apakah virus masih tetap masuk ke tubuh ?
klo ya...apa gunanya vaks… https://t.co/8xozizctfd"
[1451951322765283333],"@spieltagindo sama, soalnya g penting vaksin.."
[1451951101192720398],@puput_detri uhukkk pantesan cari vaksin astra🤭🤭✋🏻🙂
[1451950993667616774],efek vaksin atau gimana ya. cuma kok tumben ini gue laper banget. padahal sore udah makan pecel ayam 🥲🥲
[1451950874616471559],loh vaksin dosis 2 gue dimajuin?
[1451950855301713923],"akhirnya nonton bioskop setelah maju mundur, dengan keyakinan insya allah aman, udah vaksin. the medium terbaik 😭"
[1451950758413234176],"@antaranews biar bisa ttap jualan tes kali yaa, trus ngapain bela²in vaksin"
[1451950701001822208],retno marsudi cerita soal diplomasi ri memperjuangkan kesetaraan akses vaksin - tribun jogja https://t.co/fyakzxsjsl #cerita
[1451950678104895495],"total populasi singapore 5jutaan

tingkat full vaksinasi &gt; 82.5% kasus meroket 3,598 kemarin dan 3637 today, kemati… https://t.co/i1bd1vvf1j"
[1451950656999231493],@theialusiana kalo masih kitten paling biaya vaksin sama makanan basah yang sering itupun kalo udah 3 bulan keatas… https://t.co/clxnhahf3h
[1451950649076170758],@cindercella____ iihh padahal td vaksin ke fatmawati. bakso apa mba namanya?
[1451950529416810503],pastikan korang dah lengkap vaksin jika nak keluar bersiar-siar. sekitar karpal singh dan padang kota selalu anggot… https://t.co/ld1jrixs7q
[1451950524710862851],"@tirta_cipeng malam dok, maaf mau nanya ada info vaksin ke 2 sinovac daerah tangerang selatan?"
[1451950194996625411],"loh kak baru vaksin kedua ternyata, duluan aku xixixi https://t.co/o2wbtc1tf3"
[1451950156010569729],vaksinasi dosis ke-2 menggunakan vaksin astrazaneca https://t.co/b2srgidunp
[1451950144765652993],"ajal maut semua di tangan allah, bukan pada vaksin 😞 https://t.co/1eh5bild8g"
[1451949945703976967],@fattttttt_ semangat wkwk hbs dosis 2 berasa loncat napsu makannya sampe bingung habis vaksin apa imunisasi vitamin posyandu 😭
[1451949767244795911],@kompastv naga naganya test pcr jadi bisnis ngoknum ngoknum yang mancari ke untungan… padahal vaksin lebih efektif menekan penularan!
[1451949713503055874],"@bbokfreckkie boleh jadiii, adik aku pun tengah demam jugak semalam dia vaksin, takpe nyah ready panadol sesiap!! 😠😠😠"
[1451949661950918657],"@rchlthlt @dr_tompi liat di webnya coba,kalau di web ny keluar,bisa jdi petugas vaksin pas input data bisa salah,en… https://t.co/ztzawvuxfp"
[1451943758027583503],gue baru vaksin kmrn hun hehe https://t.co/cusmn3ksk9
[1451943544600424455],"kalian yang abis vaksin dua kali, vaksin pertama disuntik dikanan apa dikiri?trs vaksin ke dua disuntik di kanan ap… https://t.co/k6jzj9oxmp"
[1451943506717536256],103.602 pekerja industri hulu migas sudah divaksin covid-19 https://t.co/czf4n2f9dg
[1451943490057764866],"pelajaran bagi mereka yg tiap hari dagangannya vaksin. vaccine can not stop the pandemi. lihat inggris. 

covid-19… https://t.co/mcnwyxfpxj"
[1451943485288845313],@fahmi_apiht @raara__ pelik kan kerajaan nak buat mcm tu. vaksin tak vaksin tu hak mereka la. hm
[1451943375897169925],"gpp sakiti aku, aku punya kartu vaksin 🙏🏻 @bts_twt"
[1451943362651570181],"burik banget gx bisa send pict, maju sini lo jeki gue gx takut, vaksin gue sinopak"
[1451943360181116937],"update data pelaksanaan vaksinasi covid-19 bagi tenaga kesehatan, palayan publik dan lansia di provinsi papua barat… https://t.co/zxifwnbhhx"
[1451943231655055362],@beritartm @dghisham @khairykj @kkmputrajaya jikalau ada kanak-kanak 5 hingga 11 tahun yg mati selepas ambil vaksin… https://t.co/rb6eel1snl
[1451943199438610439],"@makeu_lmh @nctsmtown_127 fisik sih kuat, imannya kaga🙏 jd mau vaksin 10× kaga bakal mempan🙏🙏"
[1451943183361843207],"@yusuf_dumdum_ @jokowi @kemenhub151 @kemenkesri cukup vaksin ,sdh...jngn lagi ada biaya2 lain"
[1451943084711841801],"ilichil maju sini, w udah vaksin 2 kali"
[1451943011919695873],@nctsmtown_127 maju sini kalian semua gue kaga takut udah vaksin 2x
[1451942896303673356],"vaccinated country dilanda covid-19. mungkinkah ada korelasi vaksin dengan infeksi baru varian baru?

https://t.co/zzyovwjjmh"
[1451942765302976513],tingginya capaian vaksinasi di industri hulu migas menunjukkan dukungan dari para pelaku usaha hulu migas dalam men… https://t.co/qkznu12llm
[1451942735531765762],tim tenaga kesehatan puskesmas talun kenas kecamatan stm hilir melaksanakan vaksin tahap satu dan dua untuk masyara… https://t.co/g8q8bc1iq7
[1451942634520412161],"iyasih ibu kerja di puskesmas, tp gabisa jd jastip antrian vaksin juga yailah, jam kerja dll-nya ga semudah itu bro"
[1451942549560520707],vaksin kedua bikin tidur ampe lupa buka twitter
[1451942545735356421],joshua kimmich mengonfirmasi kalo dia emang belum vaksin https://t.co/9wbzehywkz
[1451942505235181578],"@bertanyarl ngga. aku malah lebih cepet. hari ini vaksin, besok paginya langsung haid. padahal harusnya masih seminggu lg"
[1451942486885081091],"@nysanti__ sampean opo seng vaksin ng alun ""magetan kae mbk sampean opo wong dukuh mbk. aku wong belotan seng jaket ireng kae mbk."
[1451942466425278468],"maju lo jaehyun!!
gigit aja gue uda vaksin!! https://t.co/pr4x1cumhi"
[1451942424960376835],"@kexren jink mantan gua gituu, dia bilang dengan bangganya ""gua nanti mau beli sertifikat vaksin, gua mau naik gunung"" ajggg??!!!"
[1451938344149999619],disuruh tidur awal. tau aja uwon gw besok mau vaksin 😏 https://t.co/3oyjiokljn
[1451938186897215498],"@jpfbase maaf oot guys,kalo baru vaksin 1 bisa msk biskop ga?"
[1451938174750519299],"@aleinora maju sini lo anj, ga takut gua. gua udh vaksin"
[1451938065375584259],"@jeonmin_ah aku gatakut kak, aku udah vaksin 2 kali, udah punya bpjs juga😭👍🏻"
[1451938040268480521],info vaksin kakak
[1451937986694692864],vaksin az uwu banget kipi nya. meriang disco.
[1451937833229316096],@floweryjane vaksin jam berapa emang ?
[1451937740254109696],"@faupriv ""agu ga takut aku uda vaksin ke 2"""
[1451937735086804995],"/bw maju lu bw gua punya bpjs, udah vaksin 2x juga pake astr4 😾😾😾 https://t.co/ow0crdncll"
[1451937724517130241],"kira kira kalo mau bikin kartu vaksin yang bisa di kasih cover gitu berapa ya harganya, aku mau pake cover blackcar… https://t.co/zki4swxwu7"
[1451937698969649161],"bukti vaksin bertentangan dgn iklannya, knp tidak di revisi ya? 😅 https://t.co/ovkitock2r"
[1451937650705719302],"vampire ayo gigit akuu ,aku udh vaksin ke 2 🤟🤟🤟 https://t.co/4mkt4kowvm"
[1451937570649096196],@bertanyarl pura2 gatau ajalah 😅 yg penting prokes &amp; udah vaksin wkwkwk
[1451937557046915075],ada ga sih community skz pc collectir gitu region jabodetabek? kan kali bisa ngumpul kalau udh pada vaksin 😅😅
[1451937537841238026],"15. sedangkan vaksinasi menekan risiko timbulnya gejala sakit berat bahkan kematian akibat covid-19, mari kita pert… https://t.co/xszjyfmr8x"
[1451937535492431875],"14. ""protokol kesehatan dan vaksinasi harus sejalan. protokol kesehatan mengurangi risiko terpapar virus,… https://t.co/dzagjikrys"
[1451937533818929160],"13. siti pun tetap mengingatkan masyarakat untuk tetap menjaga protokol kesehatan, meski sudah mendapatkan vaksinas… https://t.co/ie3qqcvoyx"
[1451937532074029063],"12. pemerintah mentargetkan setidaknya sampai akhir tahun ini 300 juta dosis vaksin akan disuntikkan, sehingga targ… https://t.co/a5njkbg6k8"
[1451937530480263168],"11. termasuk para kelompok rentan yang menjadi prioritas kita."" #targetvaksindikebut https://t.co/gxw95hwdlu"
[1451937528886349829],"10. bukan hanya untuk kelompok tertentu saja, melainkan merata pada seluruh sasaran target vaksinasi,… https://t.co/sg1bdsxkhy"
[1451937525430243334],8. vaksin pfizer disebut siti nadia akan langsung didistribusikan ke-10 provinsi yang ada di sumatera dan kalimanta… https://t.co/kbtxdwu20a
[1451937523685474304],"7. ""akselerasi khususnya di daerah-daerah yang cakupan vaksinasinya masih rendah termasuk cakupan vaksinasi pada la… https://t.co/pvelkhb01s"
[1451937521856696321],"6. siti menyatakan, indonesia terus melakukan percepatan distribusi dan perluasan vaksinasi. #targetvaksindikebut
https://t.co/gxw95hwdlu"
[1451937520049012741],"5. yang dimiliki ri adalah sekitar 288,6 juta dosis dengan berbagai merek, yang tiba dalam bentuk vaksin jadi maupu… https://t.co/qyc7xvfuuv"
[1451937518371282945],4. juru bicara vaksinasi covid-19 kementerian kesehatan siti nadia tarmizi menjelaskan vaksin astrazeneca adalah ba… https://t.co/xoel81imbg
[1451937516718723078],"3. dua jenis vaksin covid-19 tersebut merupakan tahap kedatangan 95 dan 96, dan mendarat di dua lokasi yaitu bandar… https://t.co/necttymcka"
[1451937514994819074],2. serta 698.090 dosis vaksin jadi astrazeneca sebagai bentuk dukungan dari pemerintah jepang pada kamis (21/10).… https://t.co/dne1fvwnwc
[1451937513430388739],"1. indonesia menerima 1.210.950 dosis vaksin jadi pfizer yang diperoleh dengan pembelian langsung,… https://t.co/bodghfq9aj"
[1451937331166867459],taeyong maju lo gue kuat gue udah vaksin dua kali 😠 #. https://t.co/anhvln12ah
[1451937294403866634],@j1111111n @aryo82819046 ini ngomongin apa sih itu ada isoman otomatis vaksin covid dong tp ngomong tanyain ortu wa… https://t.co/vn4tf2d99i
[1451937269233766404],pengen minum wine tp abis vaksin &lt;/3
[1451933526249533445],kegiatan vaksinasi yang di hadiri 3 pilar ini adalah vaksinasi dosis 1 (satu) dgn jenis vaksin pfizer diperuntukkan… https://t.co/1llfdolwgs
[1451933491315154945],@treasuremenfess harga masuknya kira2 berapa yak... ku lagi misquiennn tapi pgn ikut heh... ohiya kl msk dufan hrs vaksin dulu gak sih...
[1451933456158523394],"cara cek, unduh, download sertifikat vaksin covid-19 hanya dengan aplikasi tanpa masuk website pedulilindungi https://t.co/zbdxpgysad"
[1451933418648838148],"@atmajayaindraa b aja gua udah vaksin 2 kali, terbebas dari virus iri dengki"
[1451933338554572805],yawlah.. hari ini reels nya kuliner dari florida semua.. mentang2 aing vaksin pfizer bukan berarti orang us woi 😭😭 https://t.co/hosqbg2svi
[1451933308070158340],maju lo mark lee!! gw ga takut gw udah vaksin!!
[1451933286339465219],"maju lu semua, gue gak takut!
gue udah vaksin!! https://t.co/eghpri2jox"
[1451933272036941828],@ohmaymaymaay gue ga takut gue punya kartu vaksin
[1451933270829006852],"wali kota medan, bobby nasution mengungkapkan percepatan vaksinasi covid-19 di kota yang dipimpinnya telah mencapai… https://t.co/0s3ljlg3zf"
[1451933205913751552],maju lo vampire gak takut gue udah vaksin dua kali ggv dasar ganteng banget lo pada gigit gua deh https://t.co/azz1cocnjb
[1451933200821850121],maju lo metawin!! aku punya bpjs sama kartu vaksin!!! https://t.co/zsem5udfnb
[1451933148225294337],"ini mksd ilichil apa yh, sini maju lo 127 gue ga takut gue udh dpt sertifikat vaksin dosis 2"
[1451933118147883015],sudah vaksin belum kawand? https://t.co/we7f9wvp2y
[1451932873091530756],gw gak takut! gw punya allah+udah vaksin dosis 2+punya bpjs🙏 https://t.co/awweeo4bd5
[1451932828640317441],"@enhypen_fess maju lo won, gue udah vaksin sekali. selebihnya udah ditanganin ama suntik mainan"
[1451932753239240704],@bayu_joo dengan nggreges setelah vaksin dosis 3 😣
