id,tweet
[1346597296369139712],"@liputan6dotcom pertanyaannya, yang mau divasksin siapa? lawong belun keluar hasil uji klinis dan kehalaln vaksin dari bpom dan kemenag"
[1346597266648256512],"jangan bapak biar saye dolok yang cobe. jangan kan di suntik vaksin sinovac, sontek mati pon saye maok. https://t.co/ljd5agzu51"
[1346597164709908480],"teman yang jadi perawat ngabarin kl dah di sms masuk dalam daftar pemberian vaksin.

💙"
[1346597152873566208],@aarspro @adhiemassardi pak @jokowi ini ada pendukungnya siap sedia di suntik sinovac vaksin china mohon dikirim sms n top prioritas😃😃😂😂😂
[1346597065208385537],menkes: vaksin corona pertama disuntikkan ke presiden jokowi rabu pekan depan #vaksin #vaksinasi #kabinetindonesia… https://t.co/ulnxkvd4vq
[1346592167066624000],"muka 6 dari 365:

kalau boleh, nak jadi yang batch terawal dapat vaksin covid-19. allah sebaik-baik perancang, dialah yg menyembuhkan kita."
[1346592103019630593],pks ingatkan bpom punya tanggung jawab moral menilai kelayakan vaksin https://t.co/i1d3gy7rd4
[1346592056630595585],"@vintenas sambil dinyanyiin lagu min ""terpuujilah wahai engkau... ibu bbk vaksin"" wkwkwk canda vaksin ✌️😬"
[1346591630258700289],"ham itu apa sih..?
trus kalo kita gak mau di vaksin apakah melanggar hak kita....?
demokrasi itu apa sih...?"
[1346587088041304066],pemerintah klaim vaksin covid-19 produksi bumn ini “insya allah bahan bakunya halal” https://t.co/rda4wssrjy
[1346587040041766912],@hidcom cari muka biar vaksin di dukung
[1346586966477873157],china mau bareng indonesia pakai vaksin covid-19 hasil kerja sama kedua negara https://t.co/mexkpwxtke
[1346586837842677760],dpr minta pemerintah transparan soal vaksin covid-19 https://t.co/uyheqoxesn
[1346586831257620481],"@adhiemassardi itu yang dirasakan nakes. dapat sms vaksin. rasa takut, cemas jika terjadi sesuatu setelah divaksin."
[1346586591142133760],bpom belum keluarkan izin vaksin covid-19: ada 3 data harus dipenuhi https://t.co/7o04alveea
[1346586509957156865],menkes kunjungi pp muhammadiyah minta masukan soal penanganan covid-19 dan vaksin https://t.co/sah0zemxmv
[1346586410019504128],komisi fatwa mui segera gelar sidang halal vaksin covid-19 https://t.co/yvnuqqhj6h https://t.co/s4i8d7rjru
[1346586399701573632],"@indomysehat aku kuliah dibidang industri halal, dan vaksin ini memang belum halal/tdk jelas kehalalannya selama va… https://t.co/jypyluwp4i"
[1346586158323535872],"dalam menanggulangi pandemi covid 19, kita dukung sgr bisa dimulai vaksinasi utk meningkatkan kekebalan tubuh rakya… https://t.co/w9revxj3af"
[1346586123653431298],"tiba di perbatasan kaltim, 10.680 dosis vaksin sinovic dijemput anggota brimob kaltara. https://t.co/fleed29cp4 https://t.co/ewfbubtul3"
[1346586109694787584],"begini cara bpom pastikan mutu dan keamanan vaksin sinovac yang disuntikan kepada presiden jokowi
 
https://t.co/gfho8rcyoc"
[1346586027192827904],vaksin yang eror 🤭🤭 https://t.co/fwhdvguv9c
[1346578852886134785],"@adhiemassardi kok ribet amat sih ,,,,,,,gk mau vaksin ya gpp"
[1346578724649504768],"@tirta_hudhi @dirgarambe tetap saja vaksin yang aman itu adalah vaksin yg tidak pernah di gunakan !!

dokter dimana… https://t.co/p0eq1ioslo"
[1346578522555387905],presiden jokowi dijadwalkan jalani vaksinasi covid-19 pada 13 januari https://t.co/hj7riedj3j https://t.co/camgejjtyg
[1346578465558913024],"jokowi akan jadi orang pertama yang disuntik vaksin covid-19
https://t.co/z61bb5m0zk"
[1346566889577668608],"kampesmu sing bolong wis didondomi a le....., sini tak semprot vaksin khusus ""limited edition"" merk semvac '69 dari… https://t.co/3q0jhftwnv"
[1346566404326084609],@kompastv mari sukseskan vaksin sinovac utk menangkal penyakit cv-19 serentak di seluruh indonesia yang dimulai pad… https://t.co/5mskvzdhfk
[1346566383392448527],israel untuk memperketat penguncian covid-19 dalam ‘usaha terakhir’ di tengah-tengah pelancaran vaksin https://t.co/rwav45ogbi
[1346566142693789696],"@dialoghujan_0 @brengse92630879 hahaha.
kan anjing x.
kasusnya cm takut suntik.
bong: kau gak suntik vaksin.
bong a… https://t.co/xln8qprzh4"
[1346565946350075904],new post (pemkot parepare masih tunggu arahan kemenkes ri soal vaksin covid-19) has been published on baca pesan -… https://t.co/fn5rjfmckr
[1346565679999119361],"mesir gratiskan vaksin sinopharm dari china untuk warganya

klik untuk baca: https://t.co/fqlagfmq5w"
[1346565312372641793],kadinkes kabupaten lamongan dr. taufik hidayat mengatakan daerah itu memperoleh jatah 5.060 dosis vaksin covid-19 s… https://t.co/1slegtqq6o
[1346565182630162432],dinkes kota malang memperbarui data tenaga kesehatan di wilayahnya yang menjadi prioritas utama penerima vaksin cov… https://t.co/zzskfh9dvg
[1346565155794997248],@republikaonline #nanya dong : vaksin nya akan sama dg vaksin yg diperuntukkan buat rakyat gak ?
[1346564963410665473],@fadilla50191088 @republikaonline nanya dong : vaksin nya akan sama dg vaksin yg diperuntukkan buat rakyat gak ?
[1346564782745210880],"@qorygore ingat tahun ini kita vaksin titan! 
#qgbacotsantuy"
[1346564629871386625],mui selesaikan audit lapangan vaksin sinovac #temponasional https://t.co/jqhevceaub
[1346564393098752000],kemenpora kebut verifikasi atlet penerima vaksin https://t.co/owwgt9xj8s baca juga berita lainnya di… https://t.co/a7zehspujx
[1346552243227480064],"pekan depan vaksinasi dimulai, presiden jokowi orang pertama disuntik covid-19
https://t.co/rauyzgqtzl https://t.co/aryoxds8fc"
[1346551912129155072],"kota cimahi dapat 3.000 vaksin covid-19
https://t.co/enrnxruip5 https://t.co/acnx8s3jr4"
[1346551621220634624],@kochengfess vaksin dulu
[1346540297170288640],beneran disuntik apa ndak...coba video nya nanti di zoom...jgn bokis...n beneran vaksin bukan vit-c atau kolagen... https://t.co/al42eilmby
[1346540228018769921],"sebanyak 11.000 dosis vaksin covid-19 buatan sinovac tiba di palu, sulawesi tengah pada selasa (5/1). #vaksinsinovac https://t.co/418ooxtlx5"
[1346540066743623680],"vaksin varian a,b,c,d,e,f ? copid ae banyak varian skrg https://t.co/gvlxwl6he6"
[1346539569907257344],"@kochengfess tergantung nder
kl kucingny sering sakit, ya di vaksin dl biar lebih kebal,, habis itu di steril
tp kl… https://t.co/qvluhe1s8o"
[1346539547182596096],@kochengfess vaksin dimulai dari umur 3 bulan nder seharusnya. biasanya sih disuru vaksin dulu sampe 3x abistu baru steril
[1346539411534618624],"pdi-p apresiasi jokowi yang jadi orang pertama disuntik vaksin covid-19

https://t.co/agotk9xgrp"
[1346539062752989184],kcg! vaksin apa steril dulu yang lebih penting? kucingku umurnya udah 6 bulan jantan dan 3bulanan betina
[1346538925905481728],https://t.co/3uiasjru7l baru vaksin covid pfizer saja yg dapat izin eul dari who
[1346538750415953920],"sebanyak 36.920 dosis vaksin sinovac telah tiba di padang, selasa (5/1/2021). dinas kesehatan provinsi sumatera bar… https://t.co/tyc1f9vovq"
[1346538093436784640],yang udah vaksin jangan lupa di tunggu review nya
[1346528051920683008],"sepakat...vaksin dikhusukan mereka
kita mah agah...!!!😂😂 https://t.co/bdjzlpnvri"
[1346527965278920705],batam siap sukseskan program vaksinasi covid-19 https://t.co/u0u4krkpmu
[1346527955942424577],@geloraco siapa yg bertanggung jawab besar kalo ada masyarakatnya hilang nyawanya atau cacat permanen gara2x vaksin… https://t.co/uvk3r3qqbl
[1346527832046911489],distribusi vaksin covid-19 di indonesia kuatkan ihsg https://t.co/8ankonjbc1
[1346527813835259906],sabar ngantri vaksin...mau 2thn lagi tdk apa2...biar mrk duluan...ikhlas deh https://t.co/wqclc6xhyd
[1346527727822675969],dinkes diy soal sultan hb x disuntik vaksin sinovac: kami masih konsultasi #vaksin #biofarma #kotayogyakarta… https://t.co/1svk3zy4qq
[1346527414386622467],sebanyak 83 ribu anggota tni dan polri kawal pengamanan vaksin covid-19 https://t.co/5c3jyt8d8i
[1346527257427230720],senang membaca dan mendengar vaksin covid19 sudah mulai didistribusikan ke berbagai daerah walau masih menunggu izi… https://t.co/fgb3bw1d9i
[1346526818644365312],"bukan kah perda hanya berlaku diwilayah diterbitkannya perda tsb??@reflyhz 
tolak vaksin corona didenda rp 5 juta b… https://t.co/pofrhvikgv"
[1346520474952470529],meksiko izinkan penggunaan darurat vaksin buatan astra zeneca-oxford https://t.co/uajr80xme8 https://t.co/ywkutl3hkv
[1346519794384850952],"gue bingung sm org ga percaya kopit ama paksin tuh idupnya kenapa ya.

ok takut vaksin krn side effects masih make… https://t.co/7t5uhfxdmh"
[1346519720275574785],"ngeliat berita vaksin, gua takut pas di suntik ada yang ngevideoin terus gua viral😭 

(soalnya takut gua nangis, gak suka di suntik)"
[1346519589715279873],memang sudah seharusnya tiap kepala daerah yg pertama kali di vaksin
[1346519587601272832],menanti lahirnya “duta vaksin” beserta seremoni kerumunannya 😃😃😃 https://t.co/6rtoicrjai
[1346519481166614528],adakah vaksin yang membersihakan  semua kenangan kita😭😭😭
[1346519345279586305],pemerintah india tegaskan tidak pernah larang ekspor vaksin covid-19 https://t.co/ney9ylopbo https://t.co/usiyafdaix
[1346519331321110528],jawa barat 14 januari mulai vaksinasi covid-19? ini kata satgas dan ridwan kamil #temponasional https://t.co/kjvfgnpmxj
[1346513741798539264],"1. wabah
2. vaksin
3."
[1346513666632417280],temen w pada kagak mau vaksin pas w tanyain kalo ada vaksin covid gratis
[1346513591948648450],@501awani aku mengecam padat jika vaksin ini diberi percuma pada orang luar. paling tidak kena beli.
[1346513011100377089],@radioelshinta masalah siapa kelompok prioritas penerima vaksin harus lengkap data kesehatan nya jangan ada yg komo… https://t.co/qgvguc5gsh
[1346508483911245824],@geloraco jubir wapres: pemerintah tak akan suntik vaksin tanpa fatwa mui https://t.co/u7fj45nuli
[1346508452764348416],"eug ga mo vaksin
yg skrg aja udh engap https://t.co/7gz8pppzex"
[1346508450344407041],vaksin covid-19 tahap pertama telah tiba di kalteng. https://t.co/tpgim7daix
[1346508365841616896],kadang kesian dgn puak2 terikut anti-vaksin ni tapi bagi contoh bin bayyah depa pulak tak kenai 😅 https://t.co/zrlsqc06m6
[1346508342584254464],"@ruliemaulana itu vaksin mereka bawa ke penjara,, gampang ngumpulin ratusan orang berbaris disitu,, namanya napi ud… https://t.co/ljukzw1r8k"
[1346508119845658624],@vintenas itu vaksin sudah diuji coba ke berapa ratus ribu penderita covid? berhasil atau tidak? berhasil sembuh be… https://t.co/x8dzjocdpz
[1346508051386224640],enaknya. di republik kongo mah belum yg gamau divaksin belum yg gamau pake masker belum yg vitamin sea ah anjing ba… https://t.co/vehxqhpocx
[1346508047309447168],@republikaonline minta 5 vaksin nya. gratis kan??
[1346507894095630338],@vintenas @midygultom biar keluar anggaran opening ceremony pengiriman vaksin
[1346507827351674880],"santay brooo, presiden masih tetep jokowi.... sampai hari ini. 
optimis saja vaksin sudah ada. tetep jaga jarak, pa… https://t.co/gzknwvlldv"
[1346507826995236864],vaksin kok anti corona vaksin anti di ghosting ada gk?
[1346503117722976261],@rmol_id bneran vaksin atau vitamin...siapa yg tau...janji kampanye nya aj brani dia langgr ap lg vaksin utk diriny… https://t.co/o7bhlvzhwo
[1346502961988595712],@mediaindonesia yang penting who dah setujui tanpa itu no way...makelarnya aja yg di vaksin
[1346502949082550273],"@kontannews selalu sehat bapak... suntik vaksin covid yang bapak lakukan akan menjawab semua keraguan  masyarakat
🙏🙏🙏"
[1346502792827977728],"trus kolaborasi sama kemenkes biar mereka nantinya bisa akses vaksin covid-19 juga pake bpjskes pbi itu, bu. tapi tau apa aku soal."
[1346502777225134080],uih. sedap nya aku tgok dia tendang antivax. kalo pijak sekali hat viral pasal vaksin tu elok juga yer. https://t.co/dw6pbmlyjj
[1346502600124862475],"@kanseulir siapa dokter yg akan vaksin jokowi, sya masih bingung..."
[1346502368515407873],*jangan mudah percaya hoaxs soal vaksin covid-19* https://t.co/cflp1kybc8
[1346499205490114560],"@itsmasrap @kaltimstruggles biarin saja dia tidak mau, masih bisa kasih vaksin ke yang lain yang ingin menjaga diri… https://t.co/bhjeujpihn"
[1346499198129037312],hal tersebut diutarakan juru bicara satgas penanganan covid-19 wiku adisasmito saat menanggapi jadwal vaksinasi pre… https://t.co/oywo6pesxd
[1346499066729926656],"cahhh, dikata tuh vaksin mau olimpiade 😅 https://t.co/h0c3bvamdr"
[1346499047457136640],@poncoiskandar30 @ladazaa berita ujin vaksin pertama gagal https://t.co/tionuxpzpg
[1346499046639161346],@enggalpmt @djailanims kebaya klo 50% masyarakat indonesia di vaksin trus gagal.. siapa yg isi klo indonesia kosong separo😀
[1346499028226244608],"moga"" ada vaksin rasa tahu tek"
[1346498938065485831],dan konon katanya china beli vaksin dari jerman.... https://t.co/drmevkfa2j
[1346498919270813696],"gubernur new york berlakukan denda rp 1,4 miliar bagi rs yang lambat distribusikan vaksin #vaksin #cdc… https://t.co/wmywkl99na"
[1346498884957302792],"@geloraco vaksin nya suruh beli
gak mau di vaksin di denda juga
maksa amat si luh kira rakyat indonesia smuanya kay… https://t.co/56dfxpjyqk"
[1346498639363903488],galucukan hbis d vaksin jdi zombik🥺
[1346495410936844289],ketertiban kita dalam mengikuti vaksinasi massal akan berdampak pada pemutusan mata rantai penyebaran covid-19. vak… https://t.co/jnqkhpwgxk
[1346495409095462914],"untuk itu, ia meminta semua pihak untuk bersama-sama menekan laju covid-19, salah satunya dengan mengikuti vaksinas… https://t.co/xf0dqqclz1"
[1346495406482497536],"ditambahkannya, vaksin covid-19 akan menumbuhkan kepercayaan masyarakat global kepada indonesia. hal ini diyakininy… https://t.co/5pyc7gphx9"
[1346495358113759233],"jokowi akan disuntik vaksin china pekan depan
https://t.co/ry80e7ska2"
[1346495282511376384],"belum keluarkan fatwa, vaksin sinovac sudah tiba di babel https://t.co/aybe00lxo3 lewat @rri.co.id"
[1346495236810240000],@rmol_id vaksin nya beneran ga? wallahu alam
[1346495174034132993],"istana: penyuntikan vaksin covid-19 ke jokowi akan disiarkan langsung

https://t.co/viuacciokl"
[1346495157286227970],apaan deh pengiriman perdana vaksin apa mau nyalain obor olympic -_- kenapa negara ku berbeda 😭😭😭 https://t.co/h1qz7fe185
[1346494954437111809],"""keberhasilan pemerintah mengendalikan kasus covid-19 melalui vaksinasi akan berpengaruh besar dalam pemulihan ekon… https://t.co/7emlopg2vm"
[1346494946463813634],"lanyalla menilai vaksin covid-19 bisa tekan defisit di bawah 3%* 

jakarta - ketua dpd ri, aa lanyalla mattalitti,… https://t.co/b1ctvcwkol"
[1346494918290653185],"sentimen perkembangan pandemi covid-19, efektivitas vaksin, stimulus fiskal dan moneter berbagai negara, dan berbag… https://t.co/svw3isyefh"
[1346492074544173056],@septian @kawalcovid19 @nusmedicine kalau boleh tau singapore pakai vaksin apa yg sudah disuntik an minggu lalu?
[1346492039219740678],@tantebeby aku akan suntik kamu pakai vaksin corona.itu bukti bahwa aku cinta kmu
[1346492033590915073],"siap-siap, masyarakat yang tolak vaksin covid-19 bakal didenda rp5 juta https://t.co/7jr97enfj0"
[1346492033498693634],senator imbau masyarakat tetap jaga prokes meski ada vaksin https://t.co/nlvtsx9akp
[1346491988271620096],kepala daerah harus jaga kondusivitas vaksinasi covid-19 https://t.co/mgwu6za3vw
[1346491963973877760],"saat ribut vaksinasi kadrun teriak presiden harus yg pertama, setelah diikutin teriak harus live, diturutin pasti t… https://t.co/2pfqtcygww"
[1346491815088717824],gubernur banten: vaksinasi covid-19 diatur agar tidak terjadi keributan https://t.co/8xwbspvzx0
[1346491735266869249],"vaksin takut dimasukin chip ?
emang kamu bazi coach yang ditunggu ratusan orang analisanya sampai 1 bulan ? 
🤣🤣🤣🤣🤣🤣"
[1346491664064417792],"jumlah masih kabur, maaf vaksin covid hanya untuk nakes https://t.co/hjibzq7rxh"
[1346488523507974144],@ande__loemoet kirain blm uji vaksin 🤣🤣🤣
[1346488505757626368],kcg! ku 5bln baru bisa vaksin pertama gapapa kah?
[1346488487030050816],"@bpom_ri @penny_lukito seberapa cepat?? vaksin sdh didistribusikan, ratusan juta rakyat menunggu vaksinasi.jangan p… https://t.co/4uesps04jh"
[1346488458554920960],"#arresttheexecutionkm50
#arresttheexecutionkm50

 vaksin dengarkan hati2 untuk vaksin yang sprti memaksa rakyat utk… https://t.co/wfikipuszs"
[1346488347502395394],@fahmi_fadzil not you bercakap macam terpaling pakar bab vaksin.
[1346488288094298113],"vaksin mampu tangani mutasi virus covid-19 - pakar

https://t.co/nmadwp3yde

#vaksincovid19 https://t.co/keunn9y1cx"
[1346488174332227588],gimana - gimana buat apa fungsi vaksin kalo gitu ? 😔 https://t.co/bbl3gzfex4
[1346488014898307072],@detikcom @detikhealth gimana-gimana ? buat apa fungsi vaksin kalo gitu ?
[1346487850599026689],"ini pendapat dari ahli penyakit menular di universitas maryland usa:
indonesia terlalu terburu2 membeli vaksin tanp… https://t.co/avw9ciof0a"
[1346485285719166982],"itu seremoni pengiriman vaksin makin memperparah woy,

orang ngiranya hari ini yu kirim vaksin, minggi depan pandem… https://t.co/guwtowgwtz"
[1346485285618470912],"@partaisocmed beli vaksin uji coba boleh ngutang dari yg produksi virus, 
vaksin blm dipaki dan belum teruji ampuh… https://t.co/p1jzsr6jth"
[1346485156492677120],@vintenas ✨pengiriman vaksin biar estetik✨
[1346485056492060675],ahh ini mah biar pada di vaksin aja... https://t.co/45orjelhy3
[1346485047470206978],pemkab gorontalo siap laksanakan vaksinisasi covid-19 https://t.co/nwpiurk0ee
[1346485012426723329],"yang orang takut sangat dgn vaksin ni kenapa , paranoid betul bila dengar vaksin sampai family aku pon sekali , per… https://t.co/khgm7y2xwq"
[1346484951080861696],jangan kena framing media gais. ayo vaksin demi sehat dan syahwat yg lebih baik https://t.co/ca17sexhgi
[1346484943262683139],"vaksinasi yang dilakukan kepada presiden @jokowi itu nantinya akan disiarkan secara langsung, sehingga meningkatkan… https://t.co/rbdgkuyobl"
[1346484890028498944],"corona.. 
di suruh pakai masker,  jaga jarak,  jangan nongkrong,  dll tapi tidak dilakukan.. 

pas muncul vaksin ti… https://t.co/4kvf45ggjh"
[1346484828099629057],"daripada suntik vaksin, mending suntik mati aja. tapi ditujukan buat orang yang bebal saja....

buat apa disuntik v… https://t.co/kakbzbarjh"
[1346484798458449922],"kata ilham
suntik vaksin tidak mengubah orang menjadi zombie"
[1346484795283447809],@marbenjvl vaksin pnumonia dl ajaa nja 😂 gak sepiro larang
[1346484751478059008],@iskandar__fauzi @adhiemassardi @rh54267914 krn vaksin itu proyek besar.
[1346484751159459841],@kompastv @susipudjiastuti vaksin yg suntikkan asli apa bohongan krna jokowi president pembohong
[1346484705970028545],pemerintah aceh terima 14 ribu dosis vaksin covid-19 https://t.co/mibykvwom0
[1346482398368727041],harga vaksin di black market kisaran berapa saiki? https://t.co/d0fzkxovax
[1346482390424641537],"wapres ma'ruf amin tak divaksin covid-19 di tahap pertama, ini alasannya
https://t.co/gm4a6h0p9j"
[1346482370640138241],i tak boleh betul bila orang sebar berita tak betul pasal vaksin urghhh tolong la jangan jadi anti vaksin penat dor… https://t.co/b1dtiwee8z
[1346482335529668618],"vaksinasi perdana terjadwal, saleh daulay: ingat, eua vaksin dari bpom belum keluar https://t.co/cnvztjjteh"
[1346482312620298243],pelaku wisata berharap vaksin covid segera tunjukkan ’keajaibannya’ https://t.co/ojwdxekhdc lewat @radar_malang
[1346482180285890563],asn morotai ragukan keakuratan vaksin covid-19 https://t.co/gukqsyp9fs
[1346482145762529290],asn morotai ragukan keakuratan vaksin covid-19 https://t.co/tay3agmhdm
[1346479778304442369],"@ariefsandys @detikcom @detikhealth hmm menarique, tapi kita coba vaksin covid dulu yaa. lumayan ini bisa jadi alte… https://t.co/bbpj6ph2gn"
[1346479653339373571],"vaksin mulai 13 januari, presiden langsung yg pertama @linnasution https://t.co/hwhviebhwh"
[1346479647396007939],awas ya pln kalau sampai masih sering matiin listrik setahun ini. catet daerah mana aja yang udah nyetok vaksin. ka… https://t.co/cy3vhgam3a
[1346479610788155392],"aceh terima 14 ribu dosis vaksin covid-19

https://t.co/u89oyuhaia"
[1346479571617529856],kok gua bingung banyak banget yang ga percaya vaksin. banyak yang ngasih alesan meragukan tapi mereka sendiripun ga… https://t.co/kegc9qsdrh
[1346477533051514889],"dalam webinar alinea forum bertajuk ""kehalalan &amp; keamanan vaksin covid-19,"" selasa (5/1).
@mahesatiwi @billray2019… https://t.co/qbu46gh9ya"
[1346477528895000578],terkait vaksin tidak ada label halal dapat digunakan tetapi harus ada ketetapan dari majelis ulama indonesia (mui).… https://t.co/6ca5mxmp91
[1346477525212434440],"meskipun, belum mengetahui kadungan zat haram pada baham pokok pembuatan vaksin tersebut.
@mahesatiwi @billray2019… https://t.co/vwp9fzr3fg"
[1346477523132059653],lembaga bahtsul masail pengurus besar nahdlatul ulama (lbm pbnu) memutuskan memperbolehkan penggunaan vaksin covid-… https://t.co/yn0rdccqe0
[1346477519227142146],"keputusan didasarkan atas pernyataan wapres terkait vaksin tidak ada label halal dapat digunakan. tapi, harus ada k… https://t.co/tqsoc0njsj"
[1346477512264540165],alur distribusi vaksin covid dan siapa saja penerimanya di kota semarang https://t.co/syrr8fkwdn lewat @paliwara.id
[1346477491876028417],"@kochengfess daerah ku karisidenan surakarta, kucing ras betina 350-450k, jantan 250-350k. kalau vaksin 150-200k. yg dom aku ga tau brp"
[1346477443926790144],@jokowi sebaiknya pemerintah segera mereview kembali bentuk bantuan dlm bentuk prioritas pengadaan vaksin sehingga… https://t.co/umbu8ndqrn
[1346477255602569221],"@vintenas ngaworr...itu uang gede,proyek besar,impor vaksin dr negri kungfu,kalau ga percaya tanya aja sama menkes… https://t.co/hnudglfmnf"
[1346477187038281732],@veritasardentur sebuah kabar gembira. vaksin kini ada plus plus nya
[1346475242114273280],"tahu ngga kalau gara-gara vaksin sinovac itu indonesia jadi perbincangan masyarakat dunia.

vaksin china belum teru… https://t.co/bsxilwvrs6"
[1346475236636520450],@vintenas ada vaksin anti goblg gk ya?
[1346475115551154178],diy sudah siapkan 300-an vaksinator covid-19  https://t.co/emiwxa1qzp
[1346475085192777731],@vintenas aman gak sih aing ngeri kaya perawat yg pingsan setelah di vaksin
[1346475058990968832],"orang berobat di poli mau nunggu sampe berjam2 juga udah biasa kali, anak lo jg di vaksin udah kelar yaudah beres k… https://t.co/rw4w7gkoxe"
[1346475030880768002],"menurut menko bidang perekonomian airlangga hartarto, vaksinasi yang akan dilakukan merupakan langkah pendorong dal… https://t.co/sbmattkr4v"
[1346473217603506179],@geloraco lawan pihak yg memberi sanksi denda kepada masyarakat yg menolak di vaksin karna vaksin asal china itu sa… https://t.co/v9913pb6un
[1346473201254055943],"@dr_koko28 setuju dok, kadang khawatir orang terlalu berharap sama vaksin, malah lupa dan lalai dgn 3m &amp; 3t"
[1346473092965515267],minggu depan presiden akan datang 15 juta vaksin dalam bentuk bahan baku https://t.co/cejyao0yue
[1346473039953686529],"bank dunia: ekonomi global 2021 tumbuh 4 persen, vaksin dan investasi jadi kunci https://t.co/m92xcimpyx"
[1346473037340655618],polri terjunkan 83.566 personel untuk kawal distribusi vaksin hingga ke tingkat pelaksanaan https://t.co/snd4ked1xq
[1346473001282244611],november lalu thailand telah mendapatkan 26 juta dos vaksin yang dibangunkan oleh oxford university dan astrazeneca… https://t.co/iihk0fs0tl
[1346472929869975554],"kenapa sih indonesia ini🤣🤣

pengiriman vaksin aja pake selebrasi 😒 https://t.co/rdxjjbcijz"
[1346472847997243393],@agustin_wardani hahaha... congrat. vaksin jan lupa
[1346470827387023360],"menteri perekonomian airlangga hartanto mengatakan,  pertengahan januari 2021 vaksin akan melakukan proses penyunti… https://t.co/sj8iyx0etc"
[1346470805803126784],"@dr_koko28 dok mau tanya klo misal kita dpt panggilan utk suntik vaksin sinovac yg blm tau uji hasilnya, boleh kita… https://t.co/w0qm2y35kf"
[1346470768708730887],"pesan berantai vaksin sinovac mengandung jaringan kera hijau afrika, ini penjelasan prof zubairi https://t.co/ybrgbvzsbp"
[1346470740116180998],"bpom sesegera mungkin akan mengeluarkan sertifikat lot untuk vaksin covid. 
sertivikat lot adalah syarat penting ke… https://t.co/fspbtl5ovw"
[1346470725813559302],"@msaid_didu virus merajalela, vaksin satu linier, satu garis lurus, laris manis tukang obat"
[1346470706670755845],@partaisocmed tempat anak saya. baru akan buka offline tahun ajaran baru. kalau sudah di vaksin semua. gitu.
[1346470686286462977],"https://t.co/zlvuo70sum
penyuntikan vaksin untuk presiden @jokowi itu sekaligus menjadi penanda dimulainya program… https://t.co/jrv9mneyxg"
[1346470639008321538],"@taharuddin_id @evalez_fr wah hebat kang, kuat ya.
klo sy mah kata emak sy bbrpa kali vaksin"
[1346470623917142034],@onayriano spesialis vaksin palsu emang gtu
