id,tweet
[1415458478324207618],butuh info tempat vaksin yang tanpa menyertakan surat domisili dimana yaa ?😔😔
[1415458475463778305],@niceniecesix @yudo_t @tubirfess soalnya kan vaksin itu mengurangi risiko gejala(?)
[1415457289427841028],"@almiraxixixi dipikir bareng sm yang laen fann,aku maah persiapan mikirin vaksin ke 2 wkwkwk"
[1415457283685838852],"vaksin ke 2 gak ya? tapi takut rame, mana covid lagi naik naiknya😭"
[1415457241851850756],@susipudjiastuti teman aku kerja sebagai pelaut habis vaksin langsung pcr. dan hasilnya reactiv. jika tidak vaksin… https://t.co/recmlo4div
[1415457236835606528],"#umluarnegara #vaksin #covid apa itu vaksin ketuhanan? itulah zikir, doa, al-quran dan juga sedekah. https://t.co/rocylnhcyx"
[1415457219580071936],yg masi berburu vaksin sby https://t.co/m2ud1fsqkq
[1415457155088457728],@catatan_ali7 duitnya habis untuk beli vaksin pak. amburadul sekali 😭 keuangan negara sebenernya dari ngertinya ada… https://t.co/walrcvwace
[1415457140655869955],"@jansen_jsp hari ini vaksin di kota bekasi sudah per kelurahan, jd kagiatannya di puskesmas kelurahan atau tempat y… https://t.co/swfrtvfjjk"
[1415457125099196418],"ngurusin seuprit warga yg antivaksin berbuah citra seolah pahlawan, tapi manfaat ngga signifikan.

ngurusin distrib… https://t.co/eyzz8febec"
[1415457118639955970],anjing antri vaksin lama banget
[1415457114407899137],akhirnya pertanyaan basa-basi tiap ketemu orang “kapan  nikah” tergantikan dengan “lu udah vaksin belum” 🤭❤️
[1415457095420243968],anggota dpr ri sesalkan kebijakan kemenkes soal komersialisasi vaksin gotong royong https://t.co/bdjwo8tj3e via… https://t.co/7jlmpgfart
[1415457083860799491],"cepatlah semua dapat vaksin, nak balik ipoh 😔"
[1415457074847240198],"@tokopaedie mangat pakde edi !
gue juga mo vaksin😭"
[1415457073983156226],@ulil salah menurut anda bisa jadi benar menurut yg lain. yg salah adalah yg tdk mau vaksin. gratis atau berbayar s… https://t.co/yyf1pxghmu
[1415457069440802817],"bumn disuntik rp 106 t, gde siriana: dapat duit tapi minta rakyat bayar vaksin
https://t.co/o3pko2ytuh"
[1415457030651793410],"‼️some info to those yg dapat vaksin kat idcc shah alam‼️
tak perlu nak beratur kat bawah tu, terus bawa kereta/mot… https://t.co/8lzcnnmntu"
[1415457026818277376],selepas vaksin..  me mengantuk.. ya amat...  😴
[1415457015023898626],"@3v3lyn49 (maaf) gambar p****t nungging dan jarum ini utk yang belum vaksin ya??
ini tidak tepat dlm penggunaan gam… https://t.co/jso6je4jj4"
[1415457004777213954],"masih setia menanti jatah vaksin untuk anak usia di bawah 11 tahun. dengan riwayat mereka terhadap jarum suntik, ja… https://t.co/o0ehsm8bv1"
[1415456990650781696],@xpodoradong buruan umoetin ip address sebelum kena vaksin rabies... 🤣🤣🤣
[1415455758217408513],"06.30 #sonorapagi - "" belum efektif .. ppkm darurat perlu diperpanjang ""  
""vaksinasi massal untuk pelajar 🇲🇨 ""
sim… https://t.co/uflru2jad7"
[1415455750072115200],"@dennysiregar7 wong cilik  mlarat...kuwi sing penting mangan... masio di vaksin... sekali pon, tapi gak badok... ke… https://t.co/zpptba9nnx"
[1415455748625113092],"@bartbangor kalo bisa, pejabat2 itu suruh vaksin di ln. trs penerbangan masuk kita tutup. biar mereka jadi gembel di ln..😓"
[1415455718610595845],oh mau vaksin deng wkwkwkwkkw
[1415455704261877762],@naolpoleh 😅😅 itu alasanku ikut vaksin..
[1415455693172133890],buat yg msh takut #vaksin kenapa sih??? 🙄😏 #mustangmorningsquad
[1415455669684080641],"dari judulnya udah politik banget, kl masalah vaksin beneran urusan utk kesehatan &amp; kemanusiaan ngapain juga buat j… https://t.co/nqfirqrauu"
[1415455588171935744],"selamat pagi min @kemenkesri 

ada nggak data masyarakat/pasien suntik vaksin yang meninggal setelah disuntik? bisa… https://t.co/jutbpu0zsf"
[1415455578894213122],"@merapi_uncover @jilulisme bener susah bangeyt, semua faskes dah penuh, katamya admin @kabarsleman jumlah vaksin di… https://t.co/vgsgeepl9f"
[1415455543854977029],"setelah syaratnya hasil tes antigen negatif, sekarang syaratnya harus vaksin min dosis 1. udah keburu duit terkuras buat antigen lur telur 😂"
[1415455496572600320],@satrio_prasetya @herungrh_ @jokowi mainmu kurang jauh bro..di jogja banyak sentra vaksin https://t.co/kt4e4qvzvh
[1415455462338666498],@theanung @jokowi nah iya gtu tergantung kondisi fisik jga uwa (kakanya papa) saya jga punya riwayat darah tinggi abis vaksin puyeng katanya
[1415455443501993987],aku sudah mendaftar vaksin.. https://t.co/suvpcfczl6
[1415455432341032963],@sandalj33651908 @zyreg2 @poeqoeh_ @naolpoleh sekarang saja ada wacana vaksin berbayar selain yang gratis. karena b… https://t.co/j6gqb5hqhk
[1415454179212947462],@naolpoleh dsini warga diancam gak dapat bansos dan bantuan keluarga harapan  klo gak vaksin... gmna daerahmu?
[1415454177187172353],"skrg ni semua dah percaya n takut nk ckp benda bodo2 dh pasal covid🤣

even abg2 aku yg dlu bau2 cm tolak sgt vaksin… https://t.co/rqxvojoezt"
[1415454115245658114],"katanya kalo kebagian waiting list vaksin tuh nanti tiba tiba disuruh ke kampus? biasanya jam berapa ya kesananya, sore kah? -11fess"
[1415454065622884353],"-11fess yang habis vaksin terus pegel pegel ada ga si? tapi ini ga normal pegelnya pindah-pindah sehari di leher, s… https://t.co/eoplyjy8cj"
[1415454048237486082],"@roses_man kalo pas antri vaksin ada yg otg atau positif, saya rasa kemungkinan pasti ada. dan orangnya ga tau krn belum di tes"
[1415453998727897089],ribuan warga prancis protes aturan baru wajib vaksin covid-19 https://t.co/7lcchdnyqi https://t.co/wvckhifz0g https://t.co/jck8rqjvdq
[1415453982772785154],@nishikicore deg deg an sy besok jg vaksin😵😵😵
[1415453954817740807],"@tempodotco pak pandu riono, kalau gagasan vaksin berbayar datangnya dari pak airlangga dan erick t, kita bersyukur… https://t.co/ba4nujbinc"
[1415453948593381376],"klaim gadis ini, mengaku payudara membesar setelah divaksin covid-19 https://t.co/4gfjqmabmm"
[1415452545326018562],persiapan buat vaksin hari ini eh https://t.co/i5jwzmyyk3
[1415452528569847813],"dah dua kali mimpi kena vaksin ni, alhamdulillah cukup dua dose 😮‍💨"
[1415452447212855296],"projo siap bergotong-rotong bersama rakyat sukseskan vaksin covid-19 gratis

 #sindonews #bukanberitabiasa .https://t.co/qogpkdwvlj"
[1415452445983973380],"@jilulisme @humas_jogja @jogja24jam terus ada yg ngeframing kalau masyarakat indonesia gak pada mau vaksin, makanny… https://t.co/vmhoaiafmy"
[1415452407740264450],"@innayaputri72 untuk vaksin memang harus banyak yg dipertimbangkan, ga semua orang bisa nerima dengan dosis serupa.… https://t.co/uqvpbvxuy7"
[1415452399238451202],"@depokrsud selamat pagii/siang/sore/malam..
maaf min mau tanya untuk pendaftaran vaksin itu berapa minggu seblum tg… https://t.co/lmgzrirawc"
[1415452395262210049],"@donadam68 tok tok malam pak, bapak dipanggil keistana buat vaksin...."
[1415452345740062722],"well, itu tadi cerita vaksin di polkesyo. alhamdulillah petugasnya banyak dan profesional jadi bisa cepat dan tentu… https://t.co/tf2ziq4kr7"
[1415452314207457281],"membeludak, kecamatan juai malah kekurangan vaksin covid-19 bagi masyarakat https://t.co/bc7scwyetd #berita #metro… https://t.co/g1j9iidmwi"
[1415452313330675712],iki penyebaran vaksin i ancen ga merata ta totonane negoro ben rakyate vaksin iki ga apik? koncoku wes vaksin ke 2… https://t.co/3ogibk2xzv
[1415452301620359168],polsek juai punya cara unik untuk menarik masyarakat yang ingin vaksinasi covid-19 https://t.co/mejivww2oy #berita… https://t.co/6pkorloegc
[1415452281877655552],bismillah.. vaksin pertama hari ini di um muhammadiyah 🤣🙏
[1415450683709427712],"@geloraco gk prlu minta doa., kan ada vaksin coba deh di vaksin aja.!!!!!! klo prlu ukuran ccnya sebesar botol aqua… https://t.co/fc4u0z16fk"
[1415450682694406151],"kampus bogor mau vaksin di bulungan aja udah aneh, dahal mah pakansari juga ada :((( https://t.co/fs2afpomgl"
[1415450673030725633],@mkini_bm so apa makna sebenar ppn ni. sama mcm skrg . takde pelanlah klu mcm tu.its simple je ko beli vaksin bnyk2… https://t.co/5wmxcq0lwl
[1415450668781821955],"@iyainajakenapa @airlanggafess vaksin nya dimana? ada sertifnyabendak, soal e ada vaksin yang ga ngeluarin sertif"
[1415450606110531584],"... suntik vaksin adalah urusan medis, knp bukan satker teknis medis yg bekerja sbg ujung tombak ??

* pasti ada ma… https://t.co/iu6pa9eyjx"
[1415450570706456576],"harapan saya para provokator tentang ppkm darurat, vaksinasi atau covid itu sendiri harus di tangkap🙏🙏🙏

cc… https://t.co/3bj6qtlfyk"
[1415450570060533761],"selamat pagi nusantara
sudah vaksin blm, ayo segera ikut vaksin,biar selalu sehat 😷"
[1415450512074235904],pengen tidur? vaksin aja 👌🏽
[1415450482315718659],"@bejoabdul4 @omregar2010 @cnnindonesia kalau tidak salah, vaksin astrazeneca suntikan kedua itu 4-12 minggu setelah… https://t.co/kvkwq1pvb8"
[1415450478381518853],lewat pedulilindungi sertifikat vaksin ke-1 dan ke-2 bisa didapatkan jika sudah melakukan vaksinasi covid-19. bagai… https://t.co/zkl2vwcalq
[1415450461914636288],@adearmando1 dan yg sy heran vaksinasi covid rame amat gk prokest
[1415450416263827460],@ocacaca_25 sarapan dulu bu sebelum vaksin
[1415450325226426371],@notaslimboy iyaaa aneh selalu bikin narasi rakyat yg salah wong nyari vaksin pada antri .sayang sekali sepertinya… https://t.co/tlzb3yhxvb
[1415450311792025602],olivia rodrigo sampaikan pidato pentingnya vaksinasi covid-19 untuk anak muda di gedung putih… https://t.co/fnq69qlogf
[1415450270700425222],@beritasatu pertanyaan  orang  awam yg  melakukan  vaksin  ini  nakes  apa  bukan ...klo iya  sedang kan  di  rs ke… https://t.co/qpxwscbymx
[1415450263519842306],gw mau di vaksin hari ini💀
[1415448824240218112],kenapa di malang mau vaksin susah banget dah😢😤
[1415448812336734208],"@uusbiasaaja tenang atuh mang, mun antri vaksin mh moal kena covid kecuali antri neangan duit pasti lgsg di cap kerumunan"
[1415448772348301315],"sak jane, peran e negoro selain distribusi vaksin ki opo to mongso pandemi saiki iki? https://t.co/ufgqtlpki8"
[1415448727456681986],"antrian yg mau vaksin, sedangkan gua masih leha” dirumah, ya allah alemong dapet antrian terakhir ini mah https://t.co/1kvilnvkev"
[1415448713254772736],"@detikcom opung dengerin ini, harapan rakyat tuh import vaksin bukan import virus"
[1415448675216629763],@annisapohan tau sendiri kan pemerintah sudah berusaha mendatangkan vaksin besar2 an sebelum gelombang 2 covid. tap… https://t.co/fvmglj7qge
[1415448658338668545],@na_dirs manuto &amp; rasah kakehan bacot soal vaksin berbayar
[1415448652500242434],"@datukpancilok mereka kagak percaya sama vaksin cina ,, 😀 hebat mereka nurut sama negaranya,, sertifikat vaksin jel… https://t.co/8otzliksgd"
[1415448644904374276],"after vaksin gini alhamdulillah yg dirasakan cuma mengantuk saja. atauuuu, kayaknya emang dasarnya wa yg kebo aja apa ya😌😌"
[1415448637606273026],setuju efek nya banyak kalau vaksin door to door selain sosialisasi juga mapping daerah mana saja yg menolak vaksin… https://t.co/gzixuriqxj
[1415448628638801924],nah setelah dari meja 1 kita antree lagi untuk divakseennn. ada beberapa bilik vaksin. diluar (hanya tutup hordeng)… https://t.co/7b4alqbyjr
[1415448609751855104],"@yanisunarno @provjateng @ganjarpranowo @kodimklaten @poldajateng_ mau vaksin di klaten susah bgt bu, mana sekarang… https://t.co/pztuvd73d7"
[1415448590789472257],ikatan vaksin anj😭😭 https://t.co/pc3zefzjuy
[1415448583436836864],"@locomidulcecoco @ronavioleta nakes udh 2 kali vaksin, kena, masuk icu 6 hari, sempet kritis....nah itu gmn..?"
[1415448554290565123],@susiemilia2 @cnnindonesia maksudnya yang gmw vaksin akan ditinjak secara operasi intelijen gitu?
[1415446929320800257],"@nderenny 🤔 g kebayang kayak gimana di vaksin, ada g vaksin yg diuyup..😁🙈"
[1415446925285892096],@tempodotco mungkinkah akan ada klaster vaksin???
[1415446843316523014],presiden @jokowi  mendukung program vaksinasi dari rumah ke rumah mendatangi rumah warga yang ingin segera mendapat… https://t.co/fkjk7zswnw
[1415446784143355906],"kemarin aq bnyak bertanya ke beberapa hooman bahwa mereka tdk mau divaksin karna kurangnya edukasi tentang vaksin,,… https://t.co/cb4pvhere8"
[1415446771266822149],mau vaksin tpi takut jarum😖😣
[1415446722080231424],@swaputraadikara @mazzini_gsp ada nomor hpnya itu bang di kartu vaksin 😂🤣
[1415446720855506946],"parah bener pejabat negara, yg kek gitu dijadiin alesan bikin vaksin berbayar"
[1415446622314524674],gue pengen vaksin😩
[1415446599577202689],harun masikku sudah di vaksin belum ya?
[1415446591058579458],"satu hari setelah vaksin, rasanya? biasa aja sih nggak ada efek yang aneh².

tangan kagak ada pegal², masih bisa bu… https://t.co/uboqseyrew"
[1415446553636970499],hehe hari ini akan vaksin hehe takut hehe
[1415446545307095040],@_initari @adriandhy iyaa harus dalam keadaan fit pas mau vaksin. mangat sist 💪🏻
[1415446531528826880],"vaksin bahaya kalau komorbid nya di sembunyikan karena ingin di vaksin, makanya jangan sembunyikan penyakit bawaan… https://t.co/7edfgpmws3"
[1415446509793865731],"@ljnozen pagii, jgn lupa sarapan sebelum vaksin"
[1415445008920965121],"@cnnindonesia maaf kami intel, anda kami vaksin sekarang.. baru kali ini ada intel ngaku wkwk.. pakde makin lucu aja"
[1415445003598446595],"penutupan tmmd ke-111 tahun 2021 kodim 0115 simeulue, gelar kegiatan bakti sosial vaksinasi covid-19 https://t.co/uox8syu8il"
[1415444982022823940],"laa ingt kan semalam last paper boboy..rupanya after pi vaksin today, ptg japgi ada lagi satu paper hmm..aku lepas… https://t.co/w3j31ioxeb"
[1415444937387085826],"@ulil @panca66 tolak vaksin berbayar dan lawan tindakan yang tidak mendidik..
#pancasilaprogresifrevolusioner… https://t.co/z5gmx2r2hh"
[1415444926649733123],ribuan warga prancis protes aturan baru wajib vaksin covid-19 https://t.co/s6zns9mmrf
[1415444762660794369],yang buat carta keberkesanan vaksin https://t.co/hdsjii79vm
[1415444755471765506],"setiap hari sekarang pak aam himbau vaksin dan prokes.. tokoh agama should be like this, logis"
[1415444748119150592],"nah kaya gini kok masih ngotot vaksin berbayar?
klo alasannya kf beli vaksin pake uang sndiri, kenapa ga dijual aja… https://t.co/lsx7iocmto"
[1415444696545992704],@irfahudaya vaksin bikin imun makin kuat terhadap virus kak
[1415444625842573313],gw sebelum vaksin juga udah gede 😎 https://t.co/bcg3srvo6x
[1415444597992419330],"semoga setelah dapetnya jatah vaksin buat pelajar, tahun ini bisa sch! offline. kangen masa masa tatap muka langsun… https://t.co/yeo8hzjs3u"
[1415444594628599809],"@yuliereborn labanya lbh menjanjikan vaksin yg dari china, dibanding vaksin nusantara.."
[1415444563234213893],yeheyy gue nnti vaksin
[1415444495089299459],tabe info vaksin buat besok dong selain dipuskesmas
[1415442640007438336],@lisaamartatara4 apakah belum di vaksin
[1415442628691120129],"@notaslimboy bener, bang, omong kosong itu yg ngomong warga pada nolak vaksin, wong tiap mo daftar kuotanya abis melulu...🤨🤔"
[1415442510797701122],"@dee_loubu @nottnottheonott aku juga vaksin az kak, dosis pertama sempet 2 hari muntah-muntah dan harus jaga makan.… https://t.co/cvtbqlxel1"
[1415442493064183809],@panah_bintangku semangat vaksin ya adik-adik
[1415442479986331649],@ferdinandhaean3 benar bang tolong dikawal. kalo itu nakes yg tidak menyuntikan vaksin tolong diproses.
[1415442475632631808],@anonymous_2024 dalam rangka mulai dibukanya bisnis vaksin. maka akan dimunculkan orang2 yg dianggap paling banyak… https://t.co/j7zwcmrqky
[1415442471778078722],"@nanangsaraswan2 @dennysiregar7 yg gk mau vaksin, mati aja"
[1415442438244626437],"i'am happy. beyond happy, tadi pagi mami dan kakung telfon bilang kalo sudah vaksin. lega..

untuk orang tua diatas… https://t.co/i6p4moccbv"
[1415442407357775873],"@susierna iyah anakku pun kangen, tp vaksin dulu yaaa"
[1415442310150516739],@alap2t @innayaputri72 lebih banyak yg sehat setelah vaksin dr pada gak vaksin kan? yaudah berarti aman vaksinnya
[1415442251254140930],"@ljnozen pagii jaree, sebelom vaksin jangan lupa sarapan dulu yaaa"
[1415442241665994754],lepas je cucuk vaksin az. malam tu ya ampun mengigil beb hahahahah demam secara tiba2 tanjat
[1415442220698636292],@itqonharahap vaksin di g10n?
[1415442207306256384],@innayaputri72 lha sebelum di vaksin kan di tnyai i dulu pnya penyakit tdk sdng minum obat tdk pernah cek dokter td… https://t.co/bn3gpbdxpt
[1415442200830255105],pemerintah memastikan akan menambah pengadaan vaksin khususnya di papua. vaksin akan dipergunakan untuk seluruh kon… https://t.co/mlfiemor8t
[1415442199257358337],pemerintah memastikan akan menambah pengadaan vaksin khususnya di papua. vaksin akan dipergunakan untuk seluruh kon… https://t.co/b2h9362eys
[1415440140575645700],bangun pagi karna mau vaksin.
[1415440098003329024],@edhie_baskoro @annisapohan kalo  kerumunan vaksin  gimana ya ?ini kejadiaan hari rabu  tgl 14 juli  2021 di kantor… https://t.co/kwtor7f0eh
[1415440096732450819],"calon2 buzzer ni keknya yg mw vaksin, absurd. https://t.co/4ymar7zyt9"
[1415440074385158146],duh mau vaksin aja takut
[1415440030542143492],mo jamet mo presiden orang jawa siap  vaksin dong https://t.co/6jdopg2vjz
[1415439987621851142],pelaksanaan vaksinasi covid -19 tahap i polsek cidadap polrestabes bandung yang bertempat di apartemen parahyangan… https://t.co/wmateliuau
[1415439976733417475],@profesorzubairi sama kaya' antrian vaksin di beberapa tempat
[1415439960195276800],@aewin86 tapi yang brisik vaksin berbayar masih terus.
[1415439943271256066],@riscayuniarta kok belum vaksin kak ika?
[1415439852556865538],"efek vaksin enak tdr enak mkn alhamdulilah ,good morning everyone"
[1415439835972530176],@bukanchreesing belakangan bnyk yg bilang positif covid karena vaksin. kalo menurutku jadi positif bukan karena vak… https://t.co/vseqr261ak
[1415439810966167554],"dikasih vaksin gratis biar covid beres pd kagak mau, giliran ada giveaway syaratnya follow akun gajelas lgsg semangat lu semua tai"
[1415439797817016322],vaksin untuk negeri https://t.co/e1stllcvmk
[1415439743936983040],"@detikcom jadi vaksin gratis beban negara ? ya jelas lah harus kalian tanggung bebannya, kalian dah narik pajak san… https://t.co/7cr7sxsp15"
[1415439730649407489],@tyo_rahj ancaman dan denda dijatuhkan pada rakyat tapi jika ada kematian disebabkan vaksin @jokowi dkk cuci tangan tutup mulut
[1415439721380020227],"@kabi_tabi @ibnutasrip vaksin dan datangnya ajal it's fucking different things dude, ya even ngga vaksin pun ajal juga tetep menjemput 😭"
[1415439694712606721],"@komangeka_d @ulil @ayang_utriza kenapa tidak seperti ini saja:

tambah sentra vaksin gratis sehingga ada 100 orang… https://t.co/kmyhhz2nfn"
[1415436813372510210],"@geloraco @bpkri tolong audit kimia farma dong, sumber dana dan asal vaksin yang mereka perjualbelikan itu sebenarnya dari mana dan siapa?!!"
[1415436718015016966],vaksinasi gabungan pengusaha ritel indonesia yang dilaksanakan di malibu dome grand pasundan convention hall jl. pe… https://t.co/zexolgzftf
[1415436514931081220],abis vaksin bukannya seger malah loyo ini gue😭
[1415436498090876928],@chocolateelvr kamu udah vaksin kedua atau baru yang kesatu?
[1415436386514071555],hbs vaksin jd ngantukann bgt dah skrg
[1415436305576595458],"ternyata bener, habis vaksin lemes,laper,ngantukan"
[1415436274106724354],@innayaputri72 @kafiradikalis ind blm bisa mendatangkn vaksin pfizer konon alasanny krn blm ada kata sepakat soal t… https://t.co/hstlk7hndf
[1415436243970641920],"informasi buat teman2 yg blm dpt tiket utk vaksin di dki silahkan daftar disini
https://t.co/ys1iayvp4c
lokasi :
*c… https://t.co/gjg8fdm70k"
[1415436211426971650],"menunggu vaksin, seperti menunggumu. kesuen!"
[1415436087502069763],"@giapratamamd dok, boleh gak sih setelah olahraga suntik vaksin?"
[1415432509093941248],@luviku siap2 aja tukang bakso keliling kompleks ajak vaksin
[1415432482900430848],"@zarazettirazr mrek hanya btuh kartu vaksin, g btuh vaksinnya😁😁"
[1415432434154237955],"@miappleista hi sis. nak tanya, mak sis dpt vaksin apa ye? mmg smua jenis vaksin tak boleh ambik ke kalau ade alerg… https://t.co/9t9dxlkchx"
[1415432332224331780],@revand_ervandha @__sridiana_3va @jokowi negara2 lain tak peduli turis dari indo ada bukti sdh vaksin dan hasil tes… https://t.co/tknnefhiwa
[1415432178826055680],pengen julid waktu dengar sendiri ada keluarga yang gak mau di vaksin grgr percaya bahwa vaksin yang dikasih ada kandungan babinya🥲
[1415432155463766016],kodim bangli bersama polres bangli dan intansi terkait amankan pelaksanaan vaksinasi khususnya siswa-siswi smp dan… https://t.co/ds43jhyulb
[1415432138598469632],evita nursanty dukung vaksin gotong royong untuk individu  https://t.co/fgst4kq3gw
[1415432107002793984],yang lebih penting selain dari nyuruh orang vaksin adalah ngandani sing gae sistem vaksin ben gak ndusel2an pas ant… https://t.co/xf8e7uvyr3
[1415432093555777536],@oposisicerdas bisnis vaksin menggiurkan !!! https://t.co/potrvt08pf
[1415432009481003010],"@amzrizal @jogjaupdate @jilulisme masyarakat bingung, prosedur vaksin masih dirasa menyulitkan .. katanya percepata… https://t.co/bme7gtqweu"
[1415431963104604163],"@nanangsaraswan2 @dennysiregar7 ngga vaksin juga berbahaya disaat pandemi, tak ada yg bisa memastikan yg tidak diva… https://t.co/si3z1abqis"
[1415431866090356739],"kesian kita sbgai rakyat ni.
dorg menteri2 sial ni syok2 p luar negara bercuti. yelah awal2 da dpt vaksin. yg rakya… https://t.co/yqkfa31z4t"
[1415431689598226435],@pakar36791445 @innayaputri72 tetangga saya juga dah di vaksin 2 hari lumpuh terus meninggal
[1415428100238704640],gus muhaimin pastikan stok vaksin covid-19 aman https://t.co/3dra0awyoc
[1415427933724823552],"mike tyson kampanyekan tolak percaya vaksin, cek faktanya https://t.co/ud7fpu53s5"
[1415427904805031936],bila baca ni baru sedar.. semua transport yg disediakan utk ke pusat vaksin ni di war2kan dalam telegram mkn atau d… https://t.co/iwdbi1aphk
[1415427899243438083],beneran kmrn tepar banget soalnya yang vaksin 1500++ terus juga capek soalnya banyak bgt yg bertingkah sampe gue lemes bgt dimotor kelaperan
[1415427800325001218],"@hand_oy @shery_adhy @antonius061 saya asma, hipertensi, dan hipertiroid, apri lalu sudah 2x vaksin. aman."
[1415427722428383232],"@innayaputri72 @kafiradikalis akibatnya, dia isi data riwayat kesehatan yg salah shg lolos screening vaksin. eh pas… https://t.co/xookhup6hx"
[1415427395515867137],@innayaputri72 @kafiradikalis yg beginian nih… pas vaksin selalu ada screener riwayat kesehatan.. problemnya: sebag… https://t.co/7g4gjcrx6c
[1415427278201266178],vaksin itu produk komersial seperti sikat pulpen. jadi logis jika dijual seperti obat karena aturannya beda dengan… https://t.co/uvn9dpseyc
[1415423281528770562],mendag lutfi kunjungi as bahas investasi hingga vaksin https://t.co/cxynz0secl
[1415423276310880259],@selfmirror_ vaksin bonafit
[1415423265229524997],@garydita @drslsimonspkk kalo ada yg mati setelah vaksin mba e ngomong gini juga ga ? kan dari sekian ratus ribu ya… https://t.co/jo7uelegez
[1415423222166671361],@unsfess_ darah rendah nderr. aku kemaren lusa sama si. cowo di angka 100/60. tp abis vaksin di aku gaada efek nega… https://t.co/f6wmqdvc1h
[1415423167712043009],@panah_bintangku kak vaksinnya inj jenis apa ya kak? aku kmren udah vaksin sinovac ( pertama) kalau vaksin ke dua d… https://t.co/s7awxrq2tu
[1415423117720055812],"ppkm gagal membendung corona, artinya butuh pengetatan yg lebih jauh lagi, vaksinasi yg lebih banyak lagi, tetapi k… https://t.co/a7mkzozwtl"
[1415423114545045507],@shantysya saya &amp; istri vaksin pertama tgl 2 juli. tgl 5 saya dpt sms utk vaksin kedua tgl 30 nanti. tapi istri say… https://t.co/wzuroftdum
[1415423114435907586],@aabarkow24 @gordau2 @johan_heriyanto @innayaputri72 klo mau vaksin di tensi dulu...begitu sop nya
[1415422813796638723],16hb cucuk vaksin. fuh gementer
[1415422746008244225],epidemiolog yakin indonesia mampu lakukan vaksinasi covid-19 sebanyak 3 juta per hari https://t.co/agrwdjomsp
[1415422742317305856],"tanpa sertifikat vaksin dilarang masuk palembang, pengendara asal banyuasin banyak putar balik: sejumlah pengendara… https://t.co/huwqllovtf"
