id,tweet
[1424516898637553664],tengok reply katanya ada yg jual kad vaksin tu. tapi i bet polis akan tetap suruh tunjuk the digital one yg dalam m… https://t.co/zxrrtmhmkd
[1424516888659333120],kerajaan tunggu apa lagi? buatlah ppv drive-thru khas untuk ibu-ibu mengandung. vaksin mereka secepat mungkin @jkjavmy
[1424516887698759684],hari ini aku mau vaksin
[1424516879226347521],"@shuhadahsahidan satu lg keputusan bodoh, makpak yg dh vaksin boleh bawak anak bawa 17tahun dine in etc, tp dewasa… https://t.co/w5bulrbacz"
[1424516851925544963],temen-temenku yg belum vaksin udah khawatir ga bisa masup mall kalo harus nunjukin surat vaksin :))
[1424516785252954115],hari ini aku mau di vaksin 👀
[1424516766898655234],"@malissaali itupun my mom bising kata kenapa kkia tak bagi vaksin terus kt ibu mengandung. kt situ dr ada, nurse ad… https://t.co/db0vbhlygt"
[1424515413702942725],@emmasalamah5 @tempodotco lah d sini d kasih opsi vaksin bebayar aja ributnya sealam semesta.. giliran d kasih grat… https://t.co/be5hausn49
[1424515357096644610],-11fess pindah kloter vaksin boleh gak si?
[1424515356568145923],vaksin dosis ketiga ini khusus utk para nakes. bukan utk umum yah..
[1424515337123368965],teremosi gila pagi ni dengan aku tak dapat vaksin lagi
[1424515317045239818],"15 jam post vaksin, demam
suhu 38.5
well bakalan minum obat begitu sampe kantor"
[1424515297298419715],"jadi takut vaksin ke 2, katanya lebih sakit"
[1424515295587168258],"vaksin yang disetujui arab saudi adalah buatan moderna, pfizer, astrazeneca, dan johnson and johnson/janssen.… https://t.co/nb88zwjmud"
[1424515292554665985],kalau kuliah udh rindunya perlu kartu vaksin dulu kl ketemu hahaha. rumah mugi yang ah sudahlah gausah ditanya kena… https://t.co/nyqxi0885v
[1424515291329929218],@adwinwidanta saya tak vaksin lagi hmm macam mana nak keluar kalau takde vaksin ye😌😌😌
[1424515213743640580],"@itschwuu samaaa, aku juga vaksin kedua hari ini"
[1424515211696898050],kemarin ke kelurahan mau minta ttd juga di suruh ngeprint surat vaksin 😂 https://t.co/mmxltca12t
[1424515200795901954],ini loh syarat2 utk mendptkan vaksin dosis ketiga https://t.co/oqeawzynvk
[1424515177123221506],"ingat covid-19 tidak pernah libur! 

@tjahjantohadi 
@puspen_tni 

#p5tni
#serbuanvaksin https://t.co/dqvfsru4lb"
[1424515126300844032],"@cnnindonesia apa nggak diskriminatif tuh.
apa semua orang bisa di vaksin?
apa yg mau di vaksin bisa dapat vaksinny… https://t.co/tkt8abujyn"
[1424515112291864576],@akudoiimu vaksin dimna i?
[1424514998038982656],vaksin dosis ketiga yg diberikan pd nakes ini diharapkan mampu melindungi nakes dan meminimalisir resiko fatal yg mungkin saja terjadi
[1424514859786399745],gue belum vaksin😩
[1424514808230027264],@convomf vaksin pertama pun belum
[1424514741137940482],"@drpriono1 ayo, kita berpikir serta berencana memghadapi bencana, seolah tidak ada vaksin, cakupannya sangat rendah… https://t.co/yvbuoladd7"
[1424514674356232202],antrian vaksin rame bgt malah g jaga jarak😪
[1424514620295843840],"kunjungan kapolri bersama panglima tni dalam pelaksanaan vaksinasi.

#polriprioritaskankesehatan
langkah menekan pa… https://t.co/bzzfa8opvi"
[1424514570861748226],gue ga kebiasa makan sepagi ini trs disutuh makan soalnya mau vaksin malah jd mual anjgggg gmn dong
[1424514564503179268],"kunjungan kapolri bersama panglima tni dalam pelaksanaan vaksinasi.

#polriprioritaskankesehatan
langkah menekan pa… https://t.co/fjphdbszz3"
[1424514522383929345],"kunjungan kapolri bersama panglima tni dalam pelaksanaan vaksinasi.

#polriprioritaskankesehatan
langkah menekan pa… https://t.co/bxo9hlk2oj"
[1424514494609297410],kalo lagi migrain bole di vaksin ga siiih?
[1424514483167268868],astaga barisan vaksin ni bah bukan main2
[1424514440653770753],kalian vaksin kedua kapan gais?
[1424514409766875136],"morning monday, hr ini aku vaksin ke dua
hv nice day y'all&lt;3!!💖"
[1424514388891815937],@convomf belum vaksin
[1424514366569779203],@trans7club paling jualan vaksin lagi
[1424514346772692995],oo jd target ppkm adalah vaksinasi toh https://t.co/opyb6bk14d
[1424513150494277642],@kumaedi07 masih banyak memang sih yang bingung mau pilih vaksin apa. tapi sebenarnya semua vaksin ampuh melawan virus kok
[1424513131921821699],"@convomf belum, ntar tanggal 12 agustus baru vaksin kedua"
[1424513128516100104],@melati39976875 @tempodotco yg sudah melaksanakan vaksin sbg syarat adm d daerah mn??
[1424513100267409410],walaupun dah ada kelonggaran untuk yang dah lengkap dua dos vaksin dan negeri negeri yang berada dalam fasa 2 and s… https://t.co/fwy62cv52q
[1424513098681970689],"@partaisocmed mungkin niru arab saudi'tum,,,vaksin sbagai syarat kenegara mereka"
[1424513056080498691],"sbg garda terdepan, nakes dihimbau utk segera mengantri dan mendaftarkan diri guna memperoleh vaksin dosis ketiga https://t.co/fld4ebzhl7"
[1424513029148790790],baru semalam disebut sebut harini dapat date vaksin 🤭
[1424513023666909186],kenapa “tambahan” andai vaksin yang ditentukan mencukupi? https://t.co/i3zaidztzz
[1424512999188963333],@convomf hari ini vaksin ke 2😗
[1424512979316482050],hoax2 versi siapa ? vaksin ada chip gps... erick tohir menyatakan saat wawancara dengan najwa .. juga 500 binatang… https://t.co/26wvyickbq
[1424512966485975040],@nysahmahtar aamiin. dapat vaksin dh ko dik?
[1424512965672259585],"hidup di wakanda ini emang harus sabar, disuruh vaksin tapi mau vaksin aja udah kayak hidup di dunia hunger games."
[1424512961326899206],baru nak komplen bila la nak dpt tarikh vaksin ni.. sume pakat dah complete 2 dos 🥴
[1424512944696561666],"hari ini vaksin kedua, mau poto aahh"
[1424512807232360449],wow hari ini aku akan vaksin
[1424512792699097088],"dorg sume pokus ke vaksin je as penyelesaian. 🤦🏻‍♂️

yg infected n mati tu dorg xde nk amek kisah. https://t.co/rncfc8jhwi"
[1424512754799419393],"mestinya hari ini w vaksin dosis 2, tapi stock vaksin di puskesmasnya abis jadi ditunda deh☹"
[1424512742627495936],@jkjavmy tempat vaksin saya di terengganu. memang antara negeri lambat peratus vaksin 🥺☹️☹️ saya daftar sejak 5 mar… https://t.co/x7gmayvobb
[1424512730350817281],"@aquadoyrius @zei_pemuda @itsme_rapunzel @idnkeras investasi lah, supaya warga kita nurut 🤭
lu disuruh vaksin aja n… https://t.co/6oggrhsvzf"
[1424512659295072260],sebagai parents atau pakcik makcik yg cukup akal boleh je tak bawak anak2 yang belum vaksin pi dine in. kalau sop t… https://t.co/asdteg3nst
[1424512615959601159],"vaksin didistribusikan oleh pemerintah dengan memprioritaskan pertimbangan risiko, perhitungan laporan stok vaksin,… https://t.co/u83dwcnprp"
[1424512613749194752],lepas ni harap celebrities yang ada beribu dan berjuta followers boleh berhenti sebarkan dakyah vaksin. dah kena de… https://t.co/rikhu8qpbs
[1424512612964847623],maka dari itu vaksin yang digunakan adalah vaksin moderna. vaksin ini digunakan untuk vaksinasi ke-3 https://t.co/aln25zqddn
[1424512604664307715],"booster vaksin adalah vaksin corona dosis ketiga. menurut tim nasional uji klinis vaksin covid-19, sebaiknya booste… https://t.co/6feq7rwkr1"
[1424512603909328896],"lambatnya vaccination pahang, risau aku sempat mati dulu je. baru keluar tarikh vaksin."
[1424512601728319490],"saat ini, presiden jokowi baru menyediakan booster vaksin untuk tenaga kesehatan. sementara masyarakat umum hanya m… https://t.co/8e6f6ui1p4"
[1424512590231719938],halloooo...kemarin sempat simpang siur info tentang vaksinasi ke-3 untuk masyarakat. ternyata vaksin ini untuk tena… https://t.co/eidlumjcje
[1424512583143366657],efek vaksin adalah tangiku dadi luweh isuk puol
[1424512578634403840],kalian udah ada vaksin dari sekolah blm?
[1424512514306441218],ntr aku vaksin kedua 😪
[1424512494031179778],vaksin nakes penyintas covid-19 tunggu 3 bulan https://t.co/d14ekci66e
[1424512487265738756],"..dalam hati saya, saya tidak terlalu percaya bahwa vaksin itu ada gunanya diberikan pada waktu pandemi,” ujar siti… https://t.co/w3wpbnb0cj"
[1424512386032029700],pemberian vaksin dosis ketiga utk nakes pada tahap pertama yg dilakukan di rscm di pimpin lgsg oleh pak menkes
[1424512355283570688],"@_tniau min, itu vaksin sinovac bkn?"
[1424512353681305603],"@itsyourbills seriusann sie ka bil, mau vaksin 3?🥲"
[1424512263512227847],vaksin kdua hri iniiii!!!!!!
[1424510946978922499],rse nk cuti kerja smpai lah 14 hari selepas 2nd dose vaksin. 😞
[1424510897083535366],btw saya dah dapat tarikh vaksin!! tak sia sia merungut tiap hari dekat twitter tibeh
[1424510885154881538],@anakjaddahhh mau vaksin dan ya aku takut aaa
[1424510861691944965],@amrinanaziha @meccaelbernardi better listkan nama ubat atau bawak je masa gi vaksin tu?
[1424510824505221121],hbs ul bhs indo vaksin trs pulang trs lanjut ul sejarah minat 👍🏻💔
[1424510805605687301],pemberian vaksin dosis ketiga ini dijelaskan nih oleh ketua komite penanganan covid-19 dan pemulihan ekonomi nasion… https://t.co/bq8vbr24ax
[1424510795392552965],"harga vaksin sinovac china , lebih mahal dari vaksin astrazeneca england , sumpah ini jancok @kpk_ri kapan di prose… https://t.co/oytcerrwin"
[1424510765650771970],tmn2 gue 10an mau makan2 di rumah slh satu temen pas lg ppkm 😭😭😭😭😭😭 mn ada yg mau vaksin dan lgsg kesitu god damnnn… https://t.co/peh0ji8smu
[1424510735896379395],"aturan baru di jakarta, warga wajib bawa sertifikat vaksinasi covid-19 kalau mau pergi ke tempat publik.

https://t.co/zjat4m4y79"
[1424510679575191556],"@afifimohammad3 selamat pagi kak. selain sertifikat, kartu vaksin minimal dosis pertama juga dapat ditunjukkan seba… https://t.co/avjnjocynb"
[1424510670817546245],"haloooo sobat sehat.. 🤗
yuuuuk pantengin terus jadwal vaksinasi covid-19.. 💉🦠
.
.
#vaksìncovid19… https://t.co/8bcmwlca7k"
[1424510668275810309],"tak percaya vaksinasi saat pandemi ada gunanya, ini alasan eks menkes siti fadilah supari https://t.co/wnoprqn5q2"
[1424510652077334529],@yunitaprima kemaren ade aku jg gitu. dia log in pake email baru bisa muncul sert vaksin nya. pake nomor hp ga keluar keluar
[1424510619349225476],@acapjahat alah baru lepas amik vaksin
[1424510614789967880],"@convomf vaksin pertama aja belum, mana bentar lagi bikin ktp harus pake surat vaksin, tapi vaksin yg buat umur 12-… https://t.co/lt2g3oefuo"
[1424510601917657088],"ketika populasi yang sudah mendapatkan vaksinasi sama banyaknya dengan yang tidak mau divaksinasi, ini bisa jadi sk… https://t.co/qnd8w7kfhk"
[1424510593780752385],@cobeh09 banyak pak kejadian setelah di vaksin positif. krn yg disuntikan itu kan virus corona siapa yg kuat dia yg menang..
[1424510567859974144],aku baru tengok video brader ni tak amek vaksin pasal nak uji ketahanan badan dia. jadah dia.
[1424510542115328004],yes besok vaksin trakhir 👍🏻😩
[1424510427937984512],kalbar news: peserta vaksin lega dapat melengkapi dosis vaksina... https://t.co/32yezuwt1h
[1424510397994786818],@samad_dodol @embunkarinapoet mereka akan semak sijil vaksin melalui mysejahtera. mana mahu lari aaaa
[1424510392575746051],bismillah vaksin ke 3
[1424510350515314690],saya ni dari first dose dpt vaksin lagi takde side effect yg sampai demam² teruk. second dose pn relaks je. nmpakny… https://t.co/cxgeil3wru
[1424510320131796993],tempat vaksin nya malah tutup dong :(
[1424510258265960448],empat mal di jakarta ini mulai sosialisasi pengunjung wajib vaksin untuk masuk area mal https://t.co/lwlryjatln https://t.co/p4eve4zyn6
[1424510234056282113],@aleslaiolei @convomf tuhkannn gue kapan di vaksinnya sii pemerintahhh tolong dong gue juga mau vaksin 😭
[1424510172735578116],@convomf vaksin 1 aja belum 😔
[1424510155203305474],@convomf vaksin pertama belom 💔
[1424510147062222855],"mager bnget hari ini ksekolah ambil buku, trus ad vaksin, trus sorenya jg les offline 😞cepet banget udah senin hiksrodh"
[1424510111301570566],wartawan rasmi laman reformasi: anda lengkap dua dos vaksin? ini kelonggaran sop y... https://t.co/ht2ym0ybhw
[1424510089709293572],vaksin yg digunakan pd vaksin ketiga utk para nakes adlh vaksin moderna https://t.co/zjqql2ebsc
[1424510078455992321],@convomf vaksin pertama aja belum
[1424510074165157890],@convomf vaksin 1 aja blm
[1424510019643404289],mau vaksin tp ngantuk bgt ^_^
[1424509986328088577],"padahal, udah vaksin belum tentu ga kena covid. https://t.co/hoqm6yuxdc"
[1424509952870080514],pagiiii saat balik ketempat vaksin lagi
[1424509933899243522],semoga bisa vaksin hari ini dan kebagian kuotanya!
[1424509895630413825],"2 tahun pandemi melanda. china dan barat dua kutub yang leading vaksin. sementara gerakan islamisasi ilmu masih gitu gitu aja, ahhh."
[1424509884796530689],pemberian vaksin ketiga ini sbg upaya yg dilakukan oleh pemerintahan jokowi utk melindungi para nakes di tengah gem… https://t.co/cptue2ld2e
[1424508474898018308],"@syazahidzir eleh, senanye kan org yg claim dia bukan anti vaksin tapi tkank amek vaksin ni senanye she/he is anti… https://t.co/i7bpau3lfs"
[1424508334304944128],"morning oll ,d-day aku di fucksin eh salah maksudnya vaksin dan ya aku takutttt"
[1424508267850391554],"efek vaksin yang negatifnya bisa bikin gua ngelupain dia, gua mau dah mau sebulan sekali"
[1424508249760436228],@kurniawan98_ nang gua mau vaksin dong
[1424508232219852803],"ada penyekatan di pintu tol dumai, wajib bawa surat swap antigen dan sertifikat vaksin https://t.co/yohxewrwyr"
[1424508226255556609],lepasni tolong utamakan wanita mengandung jugak untuk ambil vaksin. sedih sangat dengar khabar pasal siti sarah ni.… https://t.co/zhmldoc4xl
[1424508224900763648],@syafiqd_acan mak mertua awak dah dpt vaksin tak bang ??
[1424508203950170117],"tuntut jg indonesia gunakan vaksin nusantara.

dr. terawan yes 👍👍👍 https://t.co/mevgncgw9d"
[1424508177727459330],"adek paling bontot sama ibu dikampung mau vaksin dipuskesmas
diflyernya tertulis jam 7-11, kuota 150org/hari dan pe… https://t.co/a9slcczoo3"
[1424508136572915714],"@millsunric samaa kak mules nya dari sekarang, mana naa vaksin juga duh tambah degdegan"
[1424508120202719235],"vaksin tahap 2 sinovac utk wilayah surabaya dan sidoarjo @ surabaya, indonesia https://t.co/kcoykhlxx3"
[1424507964736491520],nak pegi vaksin 17hb tapi sekarang 9hb dah gayakan nak pakai apa. pakai simple sudah nanti bukannya nak amik gambar ootd pun maleh gue
[1424507912722866178],@firmandeka @sonskuyy @idnkeras vaksin itu usaha buat ngelawan covid kalo pada kayak lu mikirnya gmn bisa ilang deh… https://t.co/cyuknbxq2x
[1424507886651076609],@marcone711 ulamak pun ambik vaksin
[1424507872260493313],ueee mau vaksin
[1424507863464964097],pak @geiszchalifah ini hoax apa tidak? vaksin sinovac tidak di akui pemerintah arab saudi sebagai syarat untuk umro… https://t.co/jnl0teaug6
[1424507803608096772],antivak ni biasa modalkan penutupan masjid. sekarang penerima vaksin diberi kelonggaran untuk ke masjid. mungkin me… https://t.co/v6okle8ulr
[1424507773119700995],"@askrlfess mau vaksin, semiga lancar ya nder"
[1424507734469218305],"@cobeh09 @doel15806331 nggak vaksin nggak boleh masuk mall, masyarakat tidak rugi. yg rugi pns atau karyawan suasta… https://t.co/zmvm6cvv33"
[1424507729469534210],"simak cara daftar vaksinasi covid-19 online mudah diakses di https://t.co/f6ocjzkv4r, berikut ini selengkapnya https://t.co/ch8jy5unz1"
[1424507685647523841],bodoh nyaa sapa yang jual kad vaksin ni hampa hidop nak menyusahkan orang jeke?? baik mati doee 😒😒 https://t.co/jngd1tu93d
[1424507668698255360],aaaaaa hari ini aku vaksin ke-2 😩 https://t.co/hqwqfgu3ci
[1424507631733903360],"teruntuk mas mas yang tadi aku kasih tau info vaksin, mohon maaf mas kalo kalian menyesal dengar omongan aku. aku juga katanya 🥲"
[1424507498334089223],ini yang paling sering disebar sama ahli di ri. kalo ginian dibiarin berarti kartu vaksin gak guna. https://t.co/y4aot1cxxz
[1424507475265343490],vaksin pulihkan indonesia https://t.co/orofmnnd3g
[1424507457422848000],vaksin pulihkan indonesia https://t.co/3lv7tfierx
[1424507438993076235],vaksin pulihkan indonesia https://t.co/mrmwdpnibh
[1424507422660390912],vaksin pulihkan indonesia https://t.co/nx2yasjw3a
[1424507404276748294],vaksin pulihkan indonesia https://t.co/6vgeuog0xd
[1424507387495346179],vaksin pulihkan indonesia https://t.co/tzbkem71lw
[1424507365987024896],"dukung upaya pemerintah, sekolah cikal gelar vaksinasi anak usia 12-17 tahun

vaksin pulihkan indonesia
https://t.co/pwodwjlqrp"
[1424507363885682692],"demi mencapai herd immunity, ridwan kamil: kawal vaksinasi anak sampai desember 2021

vaksin pulihkan indonesia
https://t.co/isa58o7chb"
[1424507363801767936],@ayamwakaru hari ini vaksin pertamakuuuu
[1424505794683457536],capaian vaksinasi covid-19 menyasar remaja di rokan hulu masih rendah  https://t.co/ca366kw9dl
[1424505791860469767],vaksin pulihkan indonesia https://t.co/d8g48uexbw
[1424505784029700102],@maspiyuaja @msaid_didu jamaah indonesia klo mau umroh harus dapat vaksin booster dari 4 merk yang di tetapkan arab… https://t.co/kxnorurs9j
[1424505773007114243],vaksin pulihkan indonesia https://t.co/lsuylrlyh3
[1424505758775844868],mau vaksin segini antrinya. https://t.co/bhtxvyqbxi
[1424505753549762564],vaksin pulihkan indonesia https://t.co/uwszbkpu9u
[1424505738781675527],orang batak di vaksin dokter belanda pendemi 1915-1918 https://t.co/21rv7zpuxq
[1424505736655085576],vaksin pulihkan indonesia https://t.co/oznfxgngif
[1424505722419748864],orang batak di vaksin dokter belanda pendemi 1915-1918 - https://t.co/hrkodzpei6 https://t.co/ad0ebnovuv
[1424505715343781888],vaksin pulihkan indonesia https://t.co/bhg6jx2jwn
[1424505712986578944],@rafiqakmal boleh tgk jadual vaksin dpt vaksin apa?
[1424505700844130304],"@khansanabila2 selamat pagi, saat ini untuk sertifikat vaksin belum menjadi syarat naik krl, silahkan dapat menunju… https://t.co/lzqd10yoih"
[1424505693151776769],"menkes apresiasi perhatian gojek kepada tenaga kesehatan
vaksin pulihkan indonesia
https://t.co/2tjpqg662k"
[1424505689997643780],"presiden sampaikan apresiasi kepada tenaga medis covid-19
vaksin pulihkan indonesia
https://t.co/als5j6rgpy"
[1424505687812427777],"pemerintah apresiasi inisiatif heningkan cipta untuk tenaga kesehatan

vaksin pulihkan indonesia
https://t.co/5vjnkrk0vw"
[1424505668967489538],vaksinasi covid-19 untuk anggota spn cirebon beserta keluarganya https://t.co/6vhcncn5kk
[1424505534577725440],@ayudysal @fatiahfal semoga saja yg belom di vaksin di tolak semua saat bayar pajak.....🤭
[1424505529674592265],hari ini aku libur karena vaksin 🤩🤩
[1424505497055481856],@sayfudinendo @siaranbolalive bukan jumlah vaksinnya saja yang rendah. pengetahuan tentang vaksin juga rendah. mich… https://t.co/11zunyqkib
[1424505463123496960],the amount of people yg masih 'vaksin kepaksa'??????? https://t.co/ykvxcwhird
[1424505401693724674],"@dr_koko28 dok @dr_koko28  mau tanya dong kenapa setiap orang yg terkena covid itu bisa di vaksin setelah 3 bulan,… https://t.co/4et4ugd2gs"
[1424505202397257732],"@abu_waras masih bisa masuk ...karantina di negara lain slma 14 hri + booster another vaksin like j&amp;j,moderna,pfize… https://t.co/kpvaoaq8gp"
[1424505198941114370],sekarang sijil vaksin lagi laku keras dari sijil degree
[1424505064031350786],@khairulaming ming nanti g la check tahap antibody lepas cucuk vaksin. setakat yang saya tahu dah available dekat m… https://t.co/8drwnu7a0r
[1424505004656758784],"@cobeh09 ngga usah ke mall.....ntar juga bangkrut sendiri

kita adu kuat antara kartu vaksin dan duit"
[1424504973484716035],@kompastv jadi vaksin karena administrasi bukan karena untuk menjaga kesehatan??
[1424504967407177730],"finally, dapat jugak tarikh vaksin."
[1424504931378073601],alhamdulilah sudah habis vaksin dos 2 https://t.co/uliqq6j6zj
