id,tweet
[1420486088771112961],"am : matta: wujudkan pasport vaksin asean bagi pulihkan industri pelancongan rantau
read more:… https://t.co/uy0i44jhzl"
[1420479189187108864],@stephanusn @ruzdiawan @bimotjontong @cnnindonesia menolak vaksin = ancaman bagi kehidupan orang lain dan keselamat… https://t.co/lq2nnifgmc
[1420478766120194052],"@tirta_hudhi @kemenkesri dok, aku bar vaksin pilek &amp; flu.
pancen ngono opo piye ya dok?
padahal mung ngombe es sirup segelas."
[1420477943638224900],@cnnindonesia hi 👋 baru dengar dosis vaksin terbuang. yg bener aja om. jangan2 .. kayak bansos lagi deh. gak masuk… https://t.co/ybllqo4tsp
[1420477710279733252],@hafiszh @nazz_mu4ever @faheemyounus vaksin nusantara apa sudah lolos?
[1420477580709224450],hihi tgl 4 mau vaksin sama iqbal
[1420477296004059136],"@putritriasntr wkwk heran emang, udah tau tiap bayi vaksin bisa ada ga enak badannya, eh giliran badan sendiri mala… https://t.co/lpelw9ngnf"
[1420477218501763075],"ya allah, semoga aku pas dapet vaksin gak kena kipi semacem itu biar bisa yakinin orang yg suka nyebarin ketakutan.… https://t.co/cc5eydgby6"
[1420477216262037505],aku disuruh vaksin sama emak tapi masih nyari yg deket dan bisa langsung hari itu juga. ngobrol soal vaksin terus b… https://t.co/qwaz8hsp9k
[1420477214139682818],"vaksin kan ikhtiar, sayang. kalau kamu gak mau divaksin ya terserah. tapi jangan menakuti orang yg mau ikhtiar. mel… https://t.co/9w58olwxg1"
[1420476919997341696],"@ramlirizal pak dr.r.r... minta data orang yg meninggal krna di vaksin donk ?
plus lumpu permanen yah..
tolong dibu… https://t.co/57mubkkf1p"
[1420470223023443974],"@gatse8 vaksin dari china ,sdgkan china sendiri make buatan amerika...yg bodoh china apa sang kelinci percobaan..?… https://t.co/5uovncoxim"
[1420470208637014016],"hari ini mau vaksin, tapi sampe jam sekarang ga bisa tidur juga 😥"
[1420470105767505923],"@ttattamic wkwkwk gatau mungkin efeknya emang beda, kmrn aku pas vaksin cenut2 si lengannya sama pusing dikit 🤣"
[1420470099706748934],"masing² aja, gak usah saling jelek²in dan membuat narasi yang gak mau di vaksin  = egois = gak ikhtiar.

tar kalo a… https://t.co/mbobf3i7vc"
[1420469900913512450],ketua mpr desak kemenkes segera kirim stok vaksin covid-19 ke daerah: ketua mpr bambang soesatyo meminta kementeria… https://t.co/nqbo5nrltr
[1420469859402477568],@ira_1417 vaksin astra dmn ya?
[1420469500416172033],@xxbang18 sekeluarga yg vaksin cuma papa doang soalnya mama tu ada sakit autoimun jadi ga approve buat vaksin. bela… https://t.co/wyr5mqjqro
[1420469277413416961],"rusia beri lampu hijau uji klinis vaksin campuran sputnik v-astrazeneca

 #sindonews #bukanberitabiasa .https://t.co/vaul9wrwvq"
[1420469260304797698],"@tirta_hudhi @kemenkesri bnr bgt dok, di daerah sy vaksin bener2 susah bgt dapetnya kasian buat org2 yg nyari pkrja… https://t.co/kvnbltzkay"
[1420469131359318017],@restycayaaah besok aku mo vaksin yg kedua....selama pasca vaksin saya tdk terjangkit covid maka  saya akan anggap… https://t.co/jbhht1uakl
[1420468968968507395],"mau ngumpulin orang yang dri awal covid ada smpe skrg blm kena covid dan blm vaksin tapi sering keluyuran apakah ada? 
#covid19"
[1420468849338556419],dubes china klaim vaksin asal china ampuh lawan varian delta https://t.co/zqi0cemzsn
[1420468824931934209],"@tirta_hudhi @kemenkesri bener susah dok, disaat udah memberanikan diri buat vaksin eh malah vaksin nya ga ada"
[1420468758443749376],w selalu ngantuk berat abis vaksin kjsdksjhd payyah padahal dia lagi on
[1420468711509528578],baru rasa effect vaksin tu mai 😭 sakit kepala rasa mcm nk demam
[1420463780677394433],pematuhan pihak pengilang vaksin terhadap keperluan amalan perkilangan baik (apb) merupakan kriteria utama dlm mema… https://t.co/m8tcucjcws
[1420463671675801601],mahasiswa unsoed benar2 sedang berlomba kesana kemari cari cara untuk bisa vaksin. sedangkan pemkab banyumas pasti… https://t.co/nj6tfuyooe
[1420463604051046400],"@sun_ardhi66 @handajani10 mangkannya jangan nanya kenapa no?
jadi lebar kali panjang tambah tinggi,
no ya no
vaksin… https://t.co/wnwndbqd8z"
[1420463593535901697],vaksin macam jodoh juga ke. lama tunggu
[1420463134326759427],"tanda tangan digital (tte) qr code

📢 kenapa vaksin harus pakai data kependudukan?
📢 kenapa qr code harus validasi… https://t.co/hdo4fks9nz"
[1420463128383418368],"@hambaallah_411 @restycayaaah lho, di beritanya disebutkan yg belum vaksin karna ada komorbid, belum bisa divaksin,… https://t.co/msh9hqwiw0"
[1420463085001744384],"@agamag @indomikuah_ @laporcovid vaksin bkn buat g terinfeksi..😞
.."
[1420463038465933312],"@kimberley20101 yg pasti mrk bisnis vaksin, obat2an dll.... 
keadaan lg terpuruk, rakyat yg diperas....!!!
kasihan… https://t.co/ksmlqn2rts"
[1420462992437628933],@diskominfoclp min vaksin gratis di cilacap ini dimana aja ya?
[1420462930047291397],"god i can't sleep again, vaksin tidak ngaruh🥲"
[1420462894093721602],@siomaraja0611 lah lu udah vaksin yang kedua mar?
[1420462813223559170],"update perkembangan vaksinasi covid-19 di indonesia, per tanggal 28 juli 2021 pukul 18.00 wib.
via @kemenkesri 
https://t.co/vyhdjad3ar"
[1420462719967260672],"@geloraco sedikit sedikit vaksin, vaksin kok sedikit2... kalau diulang artinya bukan baik malah spt kecanduan.. cur… https://t.co/ufegwxqkxl"
[1420462681593581570],sertif vaksin buat jalanjalan👍😊 https://t.co/5733chdngi
[1420462611825520643],"@nataliuspigai2 @jokowi hidup dibikin ribet gak mau vaksin ya sudah nikmati hidupnya 
yang mau vaksin berjibun antri berdesakan"
[1420458741380444160],@cathydjaya @poljokesid kek gini ni yg sbnrnya gue bikin gue gamao vaksin. diskriminasi thdp low to middle class dngn middle to high class.
[1420458701916229632],"@singamontlok follback kak, abis itu sabi lah ngeroom kita. yang penting udah sama2 vaksin, spaya aman dong. cek bi… https://t.co/z5uvrzwbby"
[1420458690604273664],"trnyata apa bila tak ada surat tnda telah vaksin,atau tak mau di vaksin segala urusan akan terkendala itu,bkn ispan… https://t.co/a6gob6ymnd"
[1420458669796298756],@yourwaiffu belom vaksin gabisa naik pesawat
[1420458453739442181],"berasa kuat bgt tudei, ngerjain kerjaan yg lagi numpuk2nya, terus tadi pagi abis vaksin, agak lemes, sakit kepala d… https://t.co/edrovzf6ui"
[1420458310499639297],"@sokaydestiny @iyainiayaa @isntdav di vaksin aja sange ajg kelainan, fetishnya di tusuk jarum"
[1420458291784679424],"keren nih, wajib vaksin.. https://t.co/cyxwzor2go"
[1420458290526359552],"@yongboxfelix oalaaah gitu, aku tiap 2 jam kebangun nih kebelet pipis. mana demam gara2 vaksin😭 gak bisa tidur nyenyak😭"
[1420458240534474755],barusan liat video bapak2 yg naik sepeda 15km demi ikutan vaksin. pas nyampe lokasi dia bingung sendiri karna gapun… https://t.co/3dpst9nmkd
[1420458098972495873],"@harlan90290789 @wedhus999 vaksin mnrt mereka ada chip, magnet yg ada dlm tubuh itu memberikan verified scr otmtis,… https://t.co/aezoolwjcc"
[1420457963626450945],"jika memang vaksin mampu menurunkan tingkat kematian, tujuan menguatkan imun demi mencegah tingkat kematian kan, bu… https://t.co/cp6mt7rhtn"
[1420457942415937536],"@cathydjaya di kota ku aja vaksin dosis ke2 pada diundur karna habis, dosis per 1 juga dah pada habis, padahal masi… https://t.co/pfugvgqsuj"
[1420457911042535427],"ketua dpr ri: kasus covid-19 luar jawa-bali naik, vaksinasi jangan terhenti https://t.co/n6ay6bmfkm"
[1420457905405370368],"selain keperluan pemegang pendaftaran produk oleh syarikat farmaseutikal tempatan, setiap kilang pengeluaran vaksin… https://t.co/0qpfuzhrm0"
[1420457897608159232],@naksapie @twtbyj asik akhirnyaa vaksin juga semangat dedek
[1420457874887626757],"@bangzhack86 tuh membunuh rakyat dengan vaksin mksd nya ?? 

apa gimana sih mksd nya ??
sadisssz amat baca berita nya"
[1420454381078519812],"@mrtjakarta usul dong....
vaksinya di buat di dukuh atas, biar saya bisa antar adik saya vaksin kesana...
kalau sta… https://t.co/pphwyfoxcy"
[1420454126190661633],yah klo gue sih pengennya juga moderna 🤣🤝 tpi ini lgi genting keadaan skrng mending vaksin yg sdh tersedia aja dlu… https://t.co/geiffyxq0y
[1420454108562034688],perkembangan kasus c0p1d di tembalang gmn ya? memungkinkan ga ya klo mo kesana bulan september? aku ud vaksin sih -dips!
[1420453977175388162],@pramadeaa tandanya kamu disuruh vaksin
[1420453968812019713],"vaksin c-19 dengan vaksin anak² itu berbeda

vaksin anak tidak ada si penerima dengan data pribadi hanya ada centan… https://t.co/4snxyz8mb9"
[1420453799605407744],/. ntar vaksin tapi malah begadang hadeh
[1420453719955566595],"haduh ribet dah lu pada, klo gamau vaksin tuh yg repot juga diri sendiri. ngapain negara maksa vaksin cmn krna ini… https://t.co/gwxeab7fec"
[1420453532721766406],kategori ku saat daftar vaksin 2.0.. ternyata aku remaja teman teman https://t.co/sb00j4w8q6
[1420450296849780736],hah? seriusan ini influencer dari dosis vaksin ketiga? siapa-siapa aja? https://t.co/axmed7cb4e
[1420450295151140865],"ya di jelasin dong, apa untung nya vaksin sama enggak https://t.co/rmif1ll4g9"
[1420450274414514176],"@restycayaaah semoga vaksin yg dipakai itu beneran isi virus yg sdh dilemahkan...
sauaraku sdh vaksin lengkap jg ke… https://t.co/z1s6ohjuvv"
[1420450212049346562],"penambahan cakupan vaksinasi, pemerintah telah amankan 440 juta dosis vaksin https://t.co/m6p5x6vnvr via @antvnewsplus"
[1420449906418802688],"@blogdokter jadi bener ya ada yang meninggal karena vaksin, dan kalian  tidak mau membicarakannya?"
[1420449857769066496],"@restycayaaah kt dr fadilah,vaksin kan hrs mll penelitian.strain virus di indonesia blm tentu sama dg negara lain w… https://t.co/sdvte6b2ae"
[1420449851066654720],@bartotie erm.. berapa je cuti aku ada. haha next week aku cuti vaksin.
[1420449843269410818],@restycayaaah @pbidi @kemenkesri banyak yg ogah vaksin 🤣🤣🤣
[1420449842531225601],"besok vaksin, akhirnya bisa vaksin juga! 💪🏽"
[1420449842455715841],"dan kemarin asyraf pinter. anteng sama babanya, tidak rewel ditinggal ibunya pergi buat vaksin. biasanya jam segini… https://t.co/jekrkgyb0k"
[1420449793730510849],"vaksin dalam bentuk kapsul ada ga si, w takut jarum suntik"
[1420449751217041411],"mau vaksin tapi antri panjang, gk vaksin dikira ngikut teori konspirasi"
[1420449695692771333],@yiejiapsa @heiiamnana @cathydjaya emang ada vaksin berbayar ya? tolong disikapi dong @pemkotbpn
[1420449648448135168],"kebanyakan orang berlomba-lomba vaksin bukan sebab ingin sehat, tetapi mengharap bansos, blt, bonus, bantuan ppkm,… https://t.co/wor7nswnu3"
[1420446722178772993],"sumpah kepengen nangis. emang dasarnya lg emotional. but kebayang ga si.. perjuangan orang"" yang pengen vaksin haru… https://t.co/3niwqozauu"
[1420446662502141953],my sayang tiba-tiba dapat appointment vaksin masa tengah video call. dia punya excited.. mashaallah comel gilaaaa!! 😂
[1420446557611053056],sejak sejak vaksin ni dah sebulan rasanya tak tidur lambat harini baru tidur lambat sikit
[1420446457191014402],@urhonnee gatau deh kalo itu tapi masyarakat disana tuh kek teratur gituu mau vaksin ngga kaya di sini masi percaya hoax
[1420446451868442625],"@ayw32806440 @syarif_sf7 seberapa yakin sertifikat vaksin tidak di jadikan bisnis???
monggo..!?"
[1420446391562760192],#soalanserious haritu sapa tah cakap kat indonesia kalau nak vaksin takyah register macam kita sebab diorang just w… https://t.co/fam2unwps6
[1420446345387601920],"""tidur, besok vaksin"""
[1420446329084420097],"@cilorgemoy kagak kok, semenjak abis vaksin anjir dingin dikit aja ke trigger alergi gua langsung muncul"
[1420446177955258370],@convomf tggl 14 vaksin kedua
[1420446098347499527],vaksin penting untuk melindungi diri dan keluarga https://t.co/pztmubcdpt
[1420446044609863681],mari vaksin tambah luwe an ngene :)
[1420446038045827077],"@wafatmala @supirpete2 slow aja, vaksin efek nya cuma ngantuk, lagian kalo pergi vaksin di beberapa tempat di sedia… https://t.co/nwfektgyoz"
[1420446003283390464],@bharianmy gov ade sediakan program for company yg nak vaksin pekerja dia kot. sediakan tempat je kan. apa cb main… https://t.co/bbiyn9zuxy
[1420443416823963652],@ds_bit8 ga vaksin jg harus tidur gasih bit 😭
[1420443384389324802],@paspusat pembelian vaksin bawah @kkmputrajaya pun #pas tak tahu. ingat mosti. memgecewakan betul. semak dulu sebel… https://t.co/454ett137y
[1420443376772517888],@mas_all201 ayoo gua nungguin lu vaksin😂
[1420443307780370435],@gibraltarnc tak smua masyarakat cerdas bro? vaksin tlah di jdkan alat birokrasi perti prpnjangan sim stnk dll hrs… https://t.co/6rzbhw4wl8
[1420443288859856899],@apaitusenjaa udah vaksin belum
[1420443259143348232],besok vaksin kedua tp aga2 mager ya saya
[1420443234367512577],@slaygurl8 kata nya harus tidur dulu kalau mau vaksin
[1420443213677023233],"@yellowhrj_323 aku tuh takut makanya nanti baru dosis pertama 😭
semangat cari vaksin 🥰"
[1420443007640227844],@allenyejun semangat!!! aku blm vaksin:( mau daftar tp rame terus... gajadi2😭😭
[1420442912131665922],bekas suntikan vaksin masih berasa dh sampe skrg pdhl vaksinnya hari selasa
[1420442845744287746],@elschifff @sangrededipa @nahtanojnosnayr btw tweet ini terjadi gara gara nenek gue pro vaksin nusantara puffftt 🤣🤣🤣🤣
[1420442821740294144],"@bdrsmsdn hari ini kamu vaksin, gih sana berangkat"
[1420442788135456774],vaksin hati ku aja biar ngga gampang terpapar virus php
[1420442781965643778],"kalo berita chip pada vaksin, yg katanya beredar di darknet, gua belum lihat, cm beberapa video di tiktok dan youtu… https://t.co/k9s2v2wisl"
[1420442774176866305],"tadi pagi lagi main bola trs temen nanya ""bay ada kejelasan ga buat vaksin ke tiga?"" aing yang gatau apa apa vaksin… https://t.co/k3bsrpssq2"
[1420442751489904644],@bdrsmsdn aku juga belom vaksin
[1420442685043838978],"utk yg blm di vaksin 🙄ayo buruan divaksin biar pandemi nya cepat selesai.
god bless indonesia 🙏

denny siregar: hei… https://t.co/fntltv5oy5"
[1420442680916647948],pemerintah minta masyarakat tidak khawatirkan stok vaksin https://t.co/fkztknezo1
[1420442657407393794],tangan gw abis vaksin 3 hari lalu kok baru sakit skrg
[1420442617909682177],@zya_57 @faheemyounus di situ tmn saya terbuka pemikirannya bahwa bkn vaksin penyebabnya. bisa jd pakdenya sdh terp… https://t.co/1ors5gmhje
[1420442593972785152],bodoh bgt gue lupa password twt ini semoga bsk abis vaksin jd inget xixixi
[1420439943835312134],astu aku kena inject ubat cair darah sendiri 10 hari ni. dah balik rumah pun kena cucuk 🥲 vaksin tak dpt lak nk cucuk
[1420439940882583560],"@divacitra4 @mazzini_gsp nggak, memang belum sempurna aja vaksinnya. even pfizer, moderna aja cuma bertahan 6 bulan… https://t.co/plqvikzzup"
[1420439913455964160],"terharu huhu, aku nyari vaksin aja belum dapat dapat 😭😭 https://t.co/wxigfvzshh"
[1420439866161057792],"@tirta_hudhi @kemenkesri dok koncoku ate vaksin kudu onok ktp,ate gae ktp kudu wes divaksin,saiki areke dadi gendeng dok."
[1420439829918011393],hadeh ak dr kmren mau vaksin aja kaga kebagian nomer mulu🙂 https://t.co/dasvadc6p5
[1420439811312156679],@edykantono @restycayaaah kocaknya dimana ? gue vaksin juga krn admistrasi kok alesannya..dan ga lucu juga sih..
[1420439766043009024],pelik la kenapa tak bagi record time cucuk vaksin ada data rahsia kerajaan ke kat situ 😅
[1420439742055731211],"@berlianidris @kemenkesri @budigsadikin semoga yg blm di vaksin sampe sekarang, mungkin krn beberapa alasan diberi… https://t.co/oxpm5dfpgm"
[1420439739560185856],"@ekowiny @jaenoxtm @restycayaaah gue bantuin juga jang, syarat untuk nikah itu pasangannya ada, bukan sertifikat vaksin!!"
[1420439727400906756],"@agniarifia kunci nya tetep 1 sih gik, penduduk yg di vaksin harus mencapai 80% biar bisa herd immunity (kebal) , kalo gak gitu sulit :/"
[1420439692143579137],@emilymwid @_ardella_ mungkin aku dulu bukan vaksin campak tapi vaksi taken
[1420439654805868546],"@euridika9 sinovac. antri astrazeneca malah gagal vaksin, masalah pendaftaran, lalu terpapar virusnya. ini sudah 30… https://t.co/c0nppzna2h"
[1420439593489362948],"@tirta_hudhi @kemenkesri saya orang luar jakarta, susah banget dapat vaksin, informasi juga tidak jelas dan sekaran… https://t.co/qz78ivei4t"
[1420439576003301376],@supirpete2 mohon min @supirpete2 nanti ketika vaksin dosis 2 dilaksanakan bapaknya dibantu ya.
[1420439555694645252],"@cathydjaya gw pengen vaksin, tp blm vaksin, karena ktp non dki. udah ada surat keterangan dr rt/rw tetep ga bs. mungkin ada info?"
[1420439506709217286],@saywoooww @adamprabata semua vaksin yg tersedia di dunia memang sperti itu
[1420439494931611650],terima kasih bapakkkk sudah mau vaksin☺️☺️ terima kasih dokter dan petugas lainnya sudah bantu bapaknya dan berbagi… https://t.co/bjtptyw4nz
[1420439460014039046],"yg mati tp blm d vaksin jg banyak..
yg masih hdp stlh d vaksin ya banyak jg..
vaksin kan bkn utk kebal (ga terpapar… https://t.co/ptytckzivr"
[1420437528788668418],"regulator italia merestui penggunaan vaksin covid-19 moderna untuk anak berusia 12-17 tahun, menjadikannya vaksin k… https://t.co/g7vuolkimy"
[1420437490666676224],bsk vaksin 😰
[1420437408575737858],"@uradn az atau sinovac? aku az, walaupun vaksin ke-2 ngga ada demam tapi low energy dan lemesnya sampai seminggu, m… https://t.co/97d7ekmosk"
[1420437405379665921],"ini vaksin ke dua ngapa jd pegel"" yaa"
[1420437389667823616],"@rudeski83 @faheemyounus gw dsni bukan anti vaksin bro. gw juga berusaha agar pandemi ini segera berakhir.
vaksin i… https://t.co/zhfo1l0rpz"
[1420437380587130882],"cansinobio pemicu antibodi, kandidat vaksin covid -19 hirup

https://t.co/3qjb8tsugw"
[1420437339122266114],"istirahat total deh 
besok waktunya vaksin covid ke 2 astra zeneca yg bnyak orang bilang habis divaksin meriang, ja… https://t.co/guxg72nxyv"
[1420437333271220227],@cathydjaya puntennn kalau masih ada info vaksin 1 di daerah karawaci / gs info donggg 🥺🙏
[1420437299989344260],5 rt aku pakai pergi vaksin macam nak pergi pantai
[1420437263960272899],besok vaksin masaaaa😿
[1420437255596871683],@yandrad31 aku belanja di glodok .juga ditanyai sertifikat vaksin .weedaan ...
[1420437235799793664],@anissabayu88 knp ngotot org buat percaya vaksin yg gazebo itu?! lagian hak org kan mau vaksin apa kaga?! wkwk..😄
[1420435246718148609],sumpah ya hilang mood aku tanya pasal masuk kampus ka dak ni😐 sebab bapak aku punya vaksin daftar kat aku punya mys… https://t.co/qftzwogbxt
[1420435157622792196],ok gue ga takut vaksin karena pengen nih pandemi kelar dan ga mengiri lagi liat yg udah bisa ngonser 😭😭😭😭😭😭
[1420435145341894656],"@detikcom maka nya ngapain vaksin... toh kl naik pesawat yg ditanya surat  pengantar rt, rw, kelurahan"
[1420435140325515267],@saturdaymuse teteh udh vaksin dosis 3?
[1420435077712859136],"kalau kalian punya privilege untuk bisa vaksin, jgn lupa vaksin ya gais~ https://t.co/6ohgffscjt"
[1420435062546341888],"@kai121 hai admin, mau nanya untuk vaksin di stasiun purwokerto apakah masih ada sampai besok (jumat) . soalnya hari sabtu mau naik kereta."
[1420435032271822851],esok nak gi hantor mak i cucuk vaksin 2nd dose. masa gi hantor utk 1st dose haritu perasaan macam hantar anak gi tuisyen kihkih &gt;.&lt;
[1420434968828809220],serumah yg blm vaksin w doang 😭
[1420434948251553793],@ardi_tama1 he he. mamaku dokter gigi tp di puskesmas tetep aja jadi tim vaksin. 🙃🙂
[1420434898372874244],eeok pukul 10 pagi nak vaksin woiii. kenapa tak tidur lagi ni?!?!!!!!!
[1420434863400755205],"so far, cuma lenguh kt lengan lps cucuk vaksin."
[1420434815623471105],@cathydjaya temen2 gua aja belum pda dapet vaksin pertama anying
[1420434802788814851],masa iya sih efek dari vaksin ke-2 mules-mules mulu hadehhhhhh....
[1420432908779593730],"so guys, jangan lupa selalu pake masker, patuhi protokol kesehatan, ayo divaksin biar keadaan jauh membaik dan bisa… https://t.co/gxritqhlbm"
[1420432891452948480],"@nyutttnyutt formulasi bahan herbal, tapi aku menyesal soale koncoku atok vaksin :)) gaiso dibatalno sisan"
[1420432858775130114],"ibarat kok masih hamil walaupun udah pake spiral?atau kondom? 
krn vaksin untk mengurangi risiko bukan mencegah. yu… https://t.co/jdfk69cia6"
[1420432846955507712],"huhu sedih, ini yg selalu ku pikirin gimana orang-orang yg tidak bisa mengakses informasi, yg ga bisa daftar vaksin… https://t.co/rjyfzbwoiu"
[1420432841293242374],"boro boro mau 15 kali
vaksin pertama aja disini blm ada, nyoba daftar yg dikota malah di phpin dari tanggal 7 wqwqwq https://t.co/zstmkbuiuq"
[1420432824717377536],"@hyeong0011 cemungudhh kemas, moga cepet sehat yaa biar minggu depan bisa vaksin ke-2.. aamiin 🙏"
[1420432756715114500],asik bgt sambil nunggu vaksin :') https://t.co/rww9j4yuht
[1420432730811092994],esok staff belake gi vaksin nmpk gaya aku sorg krik2 dkt ofis 😂🥺
[1420432716307206149],@pedoqpop tu bukan pfizer tu memang sendiri ada macam macam penyakit tapi claim kerja vaksin
[1420432686598918144],@fairytqless vaksin di tempat kerja teh
[1420432684757573633],@kkmputrajaya bulan 3 riti daftar vaksin..ni masih x dapat2
[1420432638792273920],"@wmancat @txtsamarinda @kabar_smr sabar ya mba,nanti ak kasih info juga kalo ad vaksin massal"
[1420432595913900034],"@yourwolv ngeri ngantuk aja abis vaksin, lokasinya jauh wkwk"
[1420432578390097926],ini alasan kenapa vaksin harus dua kali untuk lawan covid-19 https://t.co/nhexxxzycf
[1420432568340549637],"wabak meningkat hingga 17ribu..
apa langkah kehadapan utk mengurangkan kematian selain vaksin yg terpantas ini???
a… https://t.co/qa5eiaylvx"
[1420432528708493313],"mau tanya lagi ya haha
kalo vaksin ke 2 itu lokasinya harus ditempat yang sama atau boleh dimana aja asal punya kartu vaksin?"
[1420432495271550983],@faheemyounus tapi tetap ayo vaksin wkwk
[1420432338010267651],"yok yg belum vaksin, vaksin yo silahkan lapor ke rt/rw setempat tanya puskesmas mana aja yg ngadain https://t.co/pulczk1cqf"
[1420430746687135747],bner jir efek samping vaksin jd mellow
[1420430746267783168],vaksin selalunya memerlukan lebih 5 tahun untuk dihasilkan kerana ujian klinikal dan kesan sampingan perlu diuji te… https://t.co/akg1zj2g6m
[1420430744619425792],"@dipuuooooh vaksin apa yang bikin lucu?

“astrajenaka” xixixi ngakak abiezz"
[1420430724792942594],"kalau saja lebih banyak orang yg sadar vaksin seperti bapak ini, yakin pandemi di indonesia akan segera berlalu

sa… https://t.co/gqm47jjusf"
[1420430666253049856],@yaayerzs dapat vaksin pe..
[1420430641573687298],habis vaksin emng efek sampingnya telat haid gini kali ya🤔
[1420430634749612036],@rudeski83 @jokohand76 @yudikrstnto @faheemyounus saat ini on running yg vaksin sudah jutaan orang. klo issue vaksi… https://t.co/ku1oofgmvn
[1420430600591220737],"nah for those yang nak pegi vaksin, ni statement dari kj, boleh ambik video msa jab vax. so u have proof if u’re be… https://t.co/qc9ekiga8o"
[1420430528071618560],@imaluckygirl_2 vaksin dong kan kamu sering ketemu banyak orang
[1420430519179771904],@kevinalvito2 paham gua fren pembentukan antibodi setelah vaksin emg bisa mencegah gejala berat kalaupun abis vaksi… https://t.co/n9nsheloyj
[1420430512036880385],"@berlianidris @kemenkesri @budigsadikin pasti dia calon komisaris , takut batal sampai minta vaksin 3x supaya bisa tahan malu."
[1420430413277794309],"pandangan aku lah kan, kalau betul2 nk tambah kefahaman pasal vaksin ni, kau pergi la baca buku2 or at least artike… https://t.co/jbjjkf5h8r"
[1420430362778341376],@que_haidar lain macam lepas kene vaksin ni boss.. hahahaha
[1420428739255570432],"@gatse8 biarkan saja bila ada warga yg tidak mau di vaksin , karena vaksin bukan keharusan hukumnya , yang rugi jug… https://t.co/97pnxxfjbj"
[1420428723975725056],@jaehyuno0 lah emang vaksin dimana?
[1420428721748471810],"vaksin biasa aja bnyak peminatnya, apalagi vaksin dapat hadiah yasudah makin gak kebagian 🤦‍♀️
info vaksin sek ra n… https://t.co/edvfnyhgaq"
[1420428720121073667],"versi hirup dari vaksin covid-19 buatan cansino biologics (cansino bio), tiongkok, memicu respons kekebalan tanpa e… https://t.co/h4ky7ll9cv"
[1420428713909395458],sudah dapet jadwal vaksin lagi ^_^
[1420428708402262017],"dah lah taknak vaksin, lepastu nak ambik perks dia eh????!!!!! https://t.co/9imlbbhmq7"
[1420428577917390850],@mediaindonesia istri saya hamil mau vaksin kok tidak diperbolehkan? katanya nanti takut kenapa² pada janin
[1420428575316975620],"@bertanyarl iya ya, tapi lebih kecil dibanding orang""
aku saat vaksin tuh loh dktanyain agustus lagi 18 tahun mas,… https://t.co/d2a6qfeli8"
[1420428493255368706],"punya hp kok dipake buat daftar vaksin. 

mending dipake buat follow akun² anti vaksin laaaah, yang usernamenya ban… https://t.co/wbesyom8ab"
[1420428491208630274],"@ndemocorleone @katzen_jammer jadi ingat tetangga....temen ke masjid. sehat udah tua, tapi lincah. drop pasca vaksin. dan begitulah....."
[1420428465933742081],hebaattt sehatt terus pak. ayoo yg lain vaksin https://t.co/owsyxsp2ho
[1420428448682569729],"besok jadwal vaksin di mall taman anggrek jam 10-12, datang jam 10 ajalah biar gak ngantri mumpung dapat sesi 1, si… https://t.co/temvs1zet4"
[1420428434510016512],sumpah rasa excited nak ambik vaksin ahad ni 😶‍🌫️
[1420428410094964737],"@vy_butterfly @ogiklo dia adalah penyelamat ku waktu vaksin, dan rasanya enak kok😭"
[1420428401899294723],"pas vaksin tadi dia yg meriksa, untung sya ga degdegan hahaha. tapi serius sih sempet ngira juga apa jangan” itu ab… https://t.co/9w6alb7wlu"
[1420426893484978179],"@supirpete2 :((( aku berharapnya si bapak pulang di anter, 15km jauh woi
trus vaksin kedua dimudahkan juga
semoga si bapak sehat2"
[1420426872765120514],nk stay up lepastu bru igt esok vaksin :(
[1420426809468809219],"4 jam setelah vaksin dosis kedua:
ngerasa gerah, ga nyaman lengan kiri, ga demam tapi rasanya ga enak aja badan

2… https://t.co/9s7azkexfo"
[1420426767056064513],"astagfirullah, mergo mumet bar vaksin. iso2ne nulis dor to dor duduk door to door😭😭 https://t.co/nsxkehewpz"
[1420426764833026052],sehat selalu pak. semoga makin dimudahkan bagi mereka yang niat dapet vaksin. aamiin https://t.co/yaeqo1tksv
[1420426756297674753],"@txtdrbekasi min, info vaksin buat minggu ini dong yang masih tersedia dimana ya ? buat ktp bekasi kota, makasi 🙏🏻"
[1420426749662273537],@jnmalaysia @lepatobikenobi @muhyiddinyassin @kkmputrajaya @__nzeaxnn padan ler kau tak dapat vaksin. kau register… https://t.co/fmxu0ygdo9
[1420426737918169093],besok vaksin yeayyy
[1420426667676213252],"@kai121 untuk peraturan yang akan diberlakukan tanggal 29 juli 2021, kalau perjalanan dari jkt ke jatibarang termasuk harus sudah vaksin ya?"
[1420426623849930758],bsk vaksin tp gue gbs tidur dhskdjjs
[1420426614999982081],bsk vaksin woy dan jam segini blm bobok
[1420426603851513857],sementara dimana-mana vaksin abis. https://t.co/gkwxq4rm30
[1420426594988920837],“program vaksinasi kolaborasi ini juga menjadi bentuk kepedulian @bankmandiri kepada masyarakat atas kondisi pandem… https://t.co/txql6l8xmz
[1420426562017521667],ya allah gak bisa tidur pdhl besok vaksin kedua bro
[1420426536373559300],@fluffyninee eh ka ninaaa ayo bobooo kalo mau vaksin jgn begadang
[1420426523744497668],ya allah kepala aku sakit vaksin ni buat aku semakin lemah
[1420426467792486407],mo bkn cimol tp ngantuk bgt efek vaksin
