id,tweet
[1406033916868186119],ayo semua jangan lalai 3m nya walaupun udh di vaksin ya? ini virusnya kampret banget bisa bermutasi2 terus😭 https://t.co/a1yubnzgh1
[1406033803613597700],"kaget sih, vaksin covid ternyata bertahan cuma 3 bulan ditubuh manusia :')"
[1406033777428557826],"kasus covid-19 melonjak, efikasi vaksin sinovac kembali dipertanyakan https://t.co/ob5hmmk4ic https://t.co/cmnpjfpy5w"
[1406033767488114689],"@ibn_maheer gak tau om.. mdh2an bkn vaksin utk ""all you can eat"" 😭😱"
[1406033693626359808],@peanutcand abis vaksin nut. badannya gaenak bgt skrg:(
[1406033611971710984],yaudah ambil aja kesimpulannya kenapa orang yang habis vaksin coronces tiba-tiba terpapar dan positif.
[1406033609023102980],"waktu bayi dikasih vaksin cacar aja pas gede tetep kena cacar, kok."
[1406033535702495233],"@diouniversal @milea83 @dr_koko28 @jokowi @budigsadikin serius nanya, bukane vaksin itu utk menumbuhkan imun, lha k… https://t.co/i0wsp16usj"
[1406033461211586560],"jak tanyoe ta vaksin covid-19 di puskesmas 

@divhumas_polri 
@polripresisi

#bidhumaspoldaaceh… https://t.co/rdj1ihqyql"
[1406033457378037762],@fikaothman boleh rasanya. sebab ada je kawan kawan aku yg terlepas date vaksin dorang try je pergi alhamdulillah b… https://t.co/bu1h1fjpx3
[1406033449324990468],"vaksin 1 = badan &amp; tangan pegel"", panas jg naik.

ga bisa tidur dari jam 1 malem, parasetamol udah di sikat... masih demam aja"
[1406033446779064321],@corrupted_me xpa. nanti stok vaksin jd banyak nanti jd oversupply time tu baru amik. ni vaksin pun nk tambah stok… https://t.co/w3k9i4sca1
[1406030570342162432],durung vaksin aku rek https://t.co/sajhgtupzz
[1406030460468097026],"@masda____ @lifelessucks @zefanyaam @dimbasitu_ @txtdrpemerintah vaksin n usa ntara

demikian https://t.co/tiamfnobeh"
[1406030435067461632],sebab anak2 kayangan dh tak sabar nk dpt vaksin? 🤭 https://t.co/men4z2f4o4
[1406030379882991617],#sobatkom mulai hari jumat 18 juni - 20 juni 2021 idi bekerjasama dgn pemkot palu mengadakan festival vaksin gratis… https://t.co/8carqr2qva
[1406030352926199811],@txtdrpemerintah racik vaksin? kek bikin jamu atau herbal aja.ya sudah dishare di tv nasional aja biar pada bikin sendiri
[1406030308441346051],kapan aku dapet giliran vaksin :(
[1406030304989487104],"@karinapekanbaru aku ada alergi asam mefenamat, tp alhamdulillah gpp. nanti pas mau vaksin discreening dl ko ka, bi… https://t.co/1pxrbqsymp"
[1406030265101611012],ini astra zeneca kayanya parah banget efek after vaksin nya temen kerja yg pada dapet az mostly semua pada demam 😂😂😂
[1406030172575371266],@staronline tahun depan je la kita vaksin.
[1406030036226822147],#icymi sarawak tidak akan berpuas hati walaupun catat jumlah terbanyak suntikan vaksin covid-19 - datuk amar dougla… https://t.co/52rjxncwk8
[1406030004937396228],"yuk yuk yg belum vaksin, yang dudah vaksin tapi masih bertanya2, read this 👇🏻 https://t.co/hxjw2yeewy"
[1406029912562012162],"panglima tni: tni-polri dukung program satu juta vaksin perhari dengan tetap terapkan prokes 5m
https://t.co/9jlqdsqevu
nkri damai"
[1406029895331815427],@milea83 @dr_koko28 @jokowi @budigsadikin pola pikir dirubah dong broth.... vaksin tu hanya jikq terpapar ga separa… https://t.co/lsqwmewzvm
[1406029859457957889],"mitra polri, segera vaksinasi covid-19 dan tetap disiplin protokol kesehatan untuk mencegah penyebaran covid-19 https://t.co/7dm4i1zfwx"
[1406029768118521857],"paling ga suka denger statement ""kan udah divaksin, kok masih kena covid?""

jir dikira vaksin perannya 100% nangkal corona kali ya"
[1406029757913853954],"@dayatia dok semua tenaga kesehatan,krywn dan dokter sdh vaksin lengkap. skrg mrk bergantian kena covid. bahkan ada… https://t.co/zstcrd9bjq"
[1406026659132702721],"mitra polri, segera vaksinasi covid-19 dan tetap disiplin protokol kesehatan untuk mencegah penyebaran covid-19 https://t.co/igp4bodfmk"
[1406026545957801989],@infopku dengan kondisi masyarakat yang tidak maksimal menjalankan prokes dan sebagian masih antipati dengan vaksin… https://t.co/mozahdk0mv
[1406026536864518144],produsen sinovac serta @biofarmaid sdh seharusnya sdh memulai melakukan formulasi vaksin dengan memasukkan varian d… https://t.co/zogszwftds
[1406026515112894470],"yuk vaksin dan tetap patuhi prokes 

nkri damai https://t.co/0xq7dmi2bz"
[1406026513246396417],@nadyaalfar kyok e iki mergo kualat vaksin wingi fren 😂
[1406026505717641218],trus vaksin yg di beri sekarang buat varian yang mana? https://t.co/9puzlrrhpq
[1406026472255418370],"negara-negara eropah, dh 40-50% yg dh vaccinateed. lpas 40-50 % slow banget smpai bukak pusat vaksin tepi jlan, bol… https://t.co/lycoztvnze"
[1406026468547645441],"date as in ‘tarikh’. bukan pergi dating, waknat. bf aku jauh kena naik belon kalau nak jumpa, jadahnya aku nak pergi amik vaksin sama-sama."
[1406026396024000522],"ayooo vaksin untuk tangkal covid-19

nkri damai https://t.co/bkpoovd6pg"
[1406026346833141760],aku rasa tahun depan udah bisa offline sih karna udah pada vaksin https://t.co/olp42jzo7g
[1406026018863730689],@ftinhsna ohhh mcm tu.. okay2. esok date vaksin tu ten. tapi myb boleh pegi hari selasa or rabu. kira boleh lagi ke ten?
[1406025887846309889],@txtdrpemerintah meracik vaksin covid cheeeeeck…. mari kita cobaa…!!!
[1406025879193473027],"yuk monggo sedulur yg belum vaksin...
momggo vaksin https://t.co/lr3j6dq5pt"
[1406025811463860227],"stay safe everyone! covid melambung tinggi lg, makanya kalo bisa vaksin secepatnya segera vaksin. itu sih prinsip gue ya"
[1406025760503074816],"@siandi_ keponakan saya wanita, umur 25 thn, demam 3 hari stlh vaksin az"
[1406025757894320141],vaksinasi covid-19 ia-itb 2021 https://t.co/pb8xdr9jol
[1406025472375361538],@gyusall kayak rame bgt gt loh org pada mau vaksin padahal udh di batesin per hari biar bisa jaga jarak tapi masi aja suka maksa😓
[1406021617977761796],@enggalpmt photo sebelah kanan ini mah bukan ngeracik vaksin tapi sedang ngeracik jamu kuat tahan lama...wkwkwkk
[1406021523488481280],"@vivacoid vaksin tuh bukan obat
kan emang ga ada yg jamin yg udah vaksin bakal kebal
obat nya juga blm ada kan
udah… https://t.co/yfjnvlluut"
[1406021438205689856],gubernur jawa barat @ridwankamil  mendampingi presiden @jokowi dalam inspeksi percepatan vaksin di station kereta b… https://t.co/tkclshzvzj
[1406021367573581825],"efek vaksin nya masih ada, yg tadinya bangun pagi biasa aja, sekarang bangun pagi malah puyeng pala sebelah."
[1406021309226573824],"mitra polri, segera vaksinasi covid-19 dan tetap disiplin protokol kesehatan untuk mencegah penyebaran covid-19 https://t.co/frx8jlppq6"
[1406021269816971265],@fitrianaintans gajadi lagi vaksin
[1406021192348176386],"@baryoism gue ngedrop cuma sampe sehari setelah vaksinn, vaksin jam 10 pagi hari rabu, hari kamis siang jam 2 gt ud… https://t.co/srs5hrkvz8"
[1406021064996519937],"@sogol49688803 alhamdulillah....
tp meski sdh vaksin,
semua tetap jaga disiplin prokesnya."
[1406020999531798528],"@zefanyaam @txtdrpemerintah @meodeepa vaksin luar aja bikin deg degan, apalagi ini yg kek sembrono. 
situ udah vaksin belum?"
[1406020976756682752],"mitra polri, segera vaksinasi covid-19 dan tetap disiplin protokol kesehatan untuk mencegah penyebaran covid-19 https://t.co/czln0flfky"
[1406020950999531527],kok orang orang udah dapet vaksin ya? gue ngecek di pedulilindungi belum terdaftar
[1406020809026539522],function vaksin budak spm tapi cikgu cikgu tak dapat tarikh vaksin lagi?
[1406020704965779456],mak ayah aku tak dapat panggilan vaksin lagi!!
[1406020669645623299],"@ywihardjo ya setidaknya gua bisa ngehasut orang yang punya jabatan di kampung gua. no vaksin, no swab, no masker,s… https://t.co/xqsrawxxng"
[1406020590197112832],@nam_han81 lengannya masih kerasa berat abis vaksin. gag bisa bobo ngadep kiri
[1406020587756015620],2 hari sebelum vaksin
[1406020428561145857],kalo udah pelayanan medis kolaps total  rasanya tiada guna vaksin sudah berjuta juta pun. sekedar saran saya pak yekan.
[1406020404200677379],replaynya buat mereka yg akan vaksin az bagus nih agar tidak panik paska vaksin. https://t.co/o6hdqnpx1b
[1406020309539385345],"vicon dalam rangka percepatan vaksinasi covid-19

@ditpoldasumbar @roadsafetymedia @rasirosa_lantas @divhumas_polri… https://t.co/ferznsi423"
[1406015399318069251],"@aldilasandra semarang ora ngebet vaksin tapi malah ngebet nutup dalan, wwwqwwqqq urip ning semarang 30 tahunan yo… https://t.co/q7zhaoskaa"
[1406015199199469571],"@deardijah wah lengkap banget ko dan rata2 vaksin bagus semua, anyway semoga koko berani yaa, sehat2 ko disana😘"
[1406015180601913346],"@amedsay @ronnie_rusli nanti akan muncul vaksin untuk varian ini, setelah itu muncul lagi varian baru dan bikin lag… https://t.co/imkhzyolgz"
[1406015136674893830],"kami takan lelah dan menyerah,pengabdian gegana untuk indonesia.

pengawalan pendistribusian vaksin dari pt. biofar… https://t.co/3vk2xcmxgw"
[1406014928801046533],@etherealheseung @soulmean_ @chocobvnnie padahal isi vaksin tuh tergantung jenis vaksinnya dan kebanyakan vaksin tu… https://t.co/txgefuuayt
[1406014923000324097],"@xbaiqqq gatau sii, kebetulan emg sblm vaksin jg udah capek. trs tangannya kaya pegel2 gitu jg"
[1406014908693585922],@ftinhsna ohhh mcm tu.. tak perlu tggu mysj update date baru lah ye? or click confirmation vaksin tu?
[1406014733782638594],"@dkijakarta min, kenapa di jaki, pas daftar vaksin tidak ada kecamatan makasar dn kecamatan kramat jati ada dua? https://t.co/etl3wa9wkk"
[1406014729558970369],@alextham878 sepertinya mmg dihembuskan untuk tak percaya covid ..tak percaya vaksin..tak percaya pada pemerintah.... mknya pada ngeyel....
[1406014413958615042],"baru vaksin anjir yakali, rang ajar ʕಠ_ಠʔ https://t.co/luymas1eb0"
[1406014248761757696],"gw ga pernah mau influence orang maksa2 buat vaksin. 
kenapa?
karena orang yang ga tau keadaan kesehatan diri sendi… https://t.co/g6vgtigfsz"
[1406014163516760066],"kemaren udah 2x vaksin. nama vaksinnya coronavac kata temen kantor sih dari perusahan sinovac.

gak ada rasa apa2 s… https://t.co/amagsfkuyl"
[1406014062933143555],@florentika udah vaksin jadinya tik? jdnya vaksin apaaa?
[1406013532332646402],"habis vaksin kedua berasa simulasi mati.
tidur dari maghrib sampe jam 5 pagi 🗿
kaya habis dikasih obat tidur wkwk"
[1406013524086722566],"dengan penularan varian delta, wujud keperluan untuk dos vaksin yang lebih berkesan.

#awaninews #awanipagi… https://t.co/gdsy7hjhts"
[1406013463059521541],@icamrhs berikan student clinical vaksin secepat mungkin!
[1406007135847157761],"ayo vaksin, vaksinisasi dilakukan untuk membangun kekebalan tubuh, agar terbebas dari covid-19, nkri damai https://t.co/dn5zk4byog"
[1406007101172768771],"vaksin pas bulan puasa.

jadi gak tau, ngantuk dan laper waktu itu, efek vaksin apa efek puasa.

sebelum lebaran, u… https://t.co/waptotsjcz"
[1406007073364533248],vaksin astrazeneca aman digunakan dalam pelaksanaan vaksinasi massal di indonesia. astrazeneca ini sudah digunakan… https://t.co/k15jxc7lpv
[1406007040749621248],"ayo vaksin, vaksinisasi dilakukan untuk membangun kekebalan tubuh, agar terbebas dari covid-19, nkri damai https://t.co/seqtp5tr5o"
[1406007031786459137],"ayo vaksin, vaksinisasi dilakukan untuk membangun kekebalan tubuh, agar terbebas dari covid-19, nkri damai https://t.co/zcishhnahm"
[1406007020700925955],"ayo vaksin, vaksinisasi dilakukan untuk membangun kekebalan tubuh, agar terbebas dari covid-19, nkri damai https://t.co/ea1otprqvu"
[1406007010915540992],@fiziefirdaws47 siapa yang dah terima vaksin tapi taknak kerja sebab dah sebab dah seronok goyang telur tapi gaji masuk 🤭
[1406006959111774209],"@halusedikitgpp panas dingin bukan karna abis vaksin,karna baca au babah:’)"
[1406006590302343171],"panglima tni: tni-polri dukung program satu juta vaksin perhari dengan tetap terapkan prokes 5m
https://t.co/3rqzyszube"
[1406006404842807296],"varian baru corona hadir di indonesia.
pertanyaanya,,apakah vaksinnya beda ???"
[1406005908849643520],"kkm: semua yang berdaftar dalam mysejahtera akan terima vaksin 

https://t.co/qge04tq97n

#vaksincovid19… https://t.co/uzj9u7gsns"
[1406005786354995200],"@affiassegaf vaksin waktu pas puasa. jd ngantuk dan laper gak tau, itu efek vaksin apa efek puasa. hehe"
[1406005719967494145],"selain “abeh pkp” , “ lepas vaksin” pun adalah cara terbaru scam member ajak keluar"
[1406005565654921217],"since february eh,kononnya la nak utamakan o.k.u didahulukan dapat vaksin,kononnya,aku still tak dapat lagi,ni semu… https://t.co/ut0sllrjcp"
[1406005533648179201],"@myputun walau sudah divaksin belum tentu bebas covid,,,lalu buat apa divaksin yaa...🤔🤔🤔"
[1406005511892258816],"@aik_arif @fahiraidris mana vaksin mana vaksin...????
2 kali vaksin juga ngak ngepek, kena juga corrona.

terus anc… https://t.co/heubdb3w82"
[1406005364634517509],penasaran sama org2 yg ngatain agnez mo ga nasionalis dan muji2 pas dia bikin tempat vaksin adalah orang yang sama atau bukan
[1406004563820220416],mikirin harus suntik vaksin dah adem panas ini badan. mana harus 2 kali
[1406004325818658816],#sabahnewstoday kkm: semua yang berdaftar dalam mysejahtera akan terima vaksin https://t.co/1jg1ftmsdj
[1405994065305300992],selalu gini kalo vaksin dimanapun gue wkwkwk cupu asu😭😭
[1405994021760081922],"oh shit demam ah kena vaksin, kacau betul,"
[1405993758110339073],"ooohh... jadi vaksin sinovac tuh buat nge_prank doang yak 
semoga kagak prank 2 kali 😁😄😁 https://t.co/6knkonmw7r"
[1405993724719505408],"semua atlet yang berlaga di pon papua wajib divaksin covid-19

baca selengkapnya disini
https://t.co/bbqg2xphxx… https://t.co/pt6l8ytmxf"
[1405993222292180999],@txtdrberseragam @txtdrpemerintah bisa gambar love ga di vaksin?
[1405993107620040704],gw ga abis vaksin tp knp gw baru bangun bobo siang jam 11 malem tae
[1405991795142447105],@missjuwita sing setrong yo juw. aku tak siap-siap vaksin sek.. *nyepakno kebaya karo jarik
[1405991667514019843],"semangat para peneliti dan penguji vaksin nusantara semoga berhasil.
semoga kedepan obat covid-19 tersedia di warun… https://t.co/imhtt4pdyu"
[1405991377758953473],@sdenta mohon pencerahannya..sy sudah divaksin sinovac 2x.sejak vaksin ke 2 jadi sering flu n batuk.biasanya sblm d… https://t.co/5qvtccfn0m
[1405991276709777409],menghabiskan vaksin betul england ni
[1405990977597149184],@prupriapendek28 @buruhkapitalis @helmihelmi dikasih obat kan paracetamol abis vaksin langsung diminum alhamdulillah ga demam
[1405990916758720514],"@bois_dont_cry gw agak bersyukur sih tgl di jaxartans, malah disamperin sama petugasnya kek gini buat vaksin. cm ba… https://t.co/fgbfg3itbz"
[1405990087427465217],"ratusan nakes terinfeksi covid-19 meski divaksin sinovac, epidemiolog: efektifitasnya kita belum tahu https://t.co/tlieyl26ra"
[1405980397725306883],"perdana menteri selandia baru, jacinda ardern menerima suntikan pertama vaksin covid-19 https://t.co/bxsxtqyjif"
[1405980100802142208],"@sdenta dok mau nanya, menurut dokter vaksin az aman ga buat penderita g6pd? kmrin nyaris mau vaksin az tp sm nakes… https://t.co/fppqhh6hvo"
[1405979779333967873],"agak kesel baca ni comment, ni orang ngerti cara kerja vaksin kaga sih? kalo emang ada efek setelah vaksin ya wajar… https://t.co/pkzgcsr6my"
[1405979632868855810],@fazrozi @infomalang ndak boleh kak .. nunggu 28 hari setelah vaksin ke 2
[1405979328374968321],"ntar vaksin heee, malah bodoh, gabisa tdur lagi kann"
[1405979290462683137],@acykvacy @alamsyahdeli @cencorangidup anti vaksin bukan berarti gak mau lah  mosok due penyakit dipekso vaksin niat mateni po piye 🤣
[1405979231985623040],@prafita_cahya bukankah memang klo udah vaksin ttp bisa terinfeksi kan? jurnalnya sinopharm itu reportnya mencegah… https://t.co/8dk2xhjx0o
[1405979051936731136],udh dftar vaksin tetiba overthinking🙃
[1405978844717219840],"kasus covid kembali meningkat. jangan kendur jaga prokes, lakukan vaksinasi sinovac atau astra zeneneca, dan perkua… https://t.co/ryyqmlgxll"
[1405978762571780097],"bukan hanya warga non dki, pemprov juga sasar wna sebagai penerima vaksin https://t.co/jqxux7xqb3 https://t.co/qsfdkr27gq"
[1405978186282799105],cara daftar vaksin covid-19 gratis di jogja untuk usia 18 ke atas - https://t.co/jlfokozquk https://t.co/mo6nsviury
[1405978007202779141],dinkes kota samarinda lanjutkan vaksinasi massal covid-19 serentak di seluruh kecamatan mulai besok - tribun kaltim https://t.co/cn2wb2avbn
[1405978002081533952],"vaksin efek. tidur kebangun meriang, tdur lagi kirain uda pagi. masi jam 3😭😭😭"
[1405977988953346048],"pembagian vaksin udh mau ke 15 jt org, tpi angka covid terus naik ampe mau di lockdown, kalo di lockdown ujung ujun… https://t.co/bd3ngtmdwh"
[1405970203117199363],@sjifa padahal udah di vaksin cip 🥲 anosmia 4 hari pas bisa nyium lagi nangis2 gua lolololol
[1405969901349527555],@ketseeh @hujandisenja lahhh dikira bikin kebal kali yak vaksin wkwkwkw
[1405969814963712004],@redzuannewsmpb habis aku yg berkurun daftar vaksin ni mcm mana sampai skrng belum ada khabar tgk2 budak spm dapat dulu 🥵
[1405969065567395844],editorial koran tempo tentang terawan agus putranto yang berkeras meminta dukungan dpr atas vaksin nusantara - edit… https://t.co/v7vafbjh34
[1405969026824622080],ini vaksin biar gak kena ghosting-19 kali ya? https://t.co/q1h8sxbfmv
[1405968753880231938],@sdenta dok. merah vaksin yg ampuh. pfizer ya? kenal 300san ribu per dosis?
[1405968700830720002],mau vaksin tp takut bat ngedrop beberapa hari setelahnya. takut gabisa ngerjain dan ngurusin ini-itu. mana kalo sia… https://t.co/tnid06fgpz
[1405968646027943941],israel tukar jutaan vaksin bekas mereka ke palestina dengan dalih bantuan kemanusiaan dan diganti dengan vaksin unt… https://t.co/gvyy8ubpoh
[1405968600914030598],"label peringatan pada vaksin astrazaneca yang perlu diperhatikan - #indonesia

https://t.co/ygt0jigihn"
[1405968306859696129],"@cityenthusiast udah karatan ini di darat. crew yg lagi on board mah enak dapet vaksin pfizer. masa kita dapet vaksin nusant*ra. -..-"""
[1405968197317107712],@ltpnn temenku yg dapat jatah az ada yg sambatannya berhari2. vaksin ke 2 bukannya udah diinfo jadwalnya sesaat setelah vaksin pertama ya?
[1405968065842450432],terpantau belom tidur padahal besok vaksin
[1405968055000174596],@501awani ye ker... ada yg br daftar.. bsok da dpt vaksin.. yg berbulan² daftar x panggil² pun....
[1405967531152605188],efek vaksin covid tiap orang emang beda beda ya nder https://t.co/cl5oijynol
[1405967517378433024],3 hari lalu liat futow terawan meracik vaksin di depan anggota dpr pusingnya sampe sekarang
[1405961642773336065],"""lu disuntik vaksin az????banyak tau yg meninggal setelah disuntik""
.
.
loh itukan emang tujuan gue..."
[1405961638293999621],"siapa yang ngira kalo gara gara kejadian ini aku malah jadi dapet jadwal vaksin

huooooohhh akhirnya bakal divaksin… https://t.co/ank1nlmpeh"
[1405961448451235840],@kwaonie abs vaksin trs ya gini skrg anjir .-. meriang panas dingin pusing yaalah
[1405961420441677826],@alterbaymax belum boleh vaksin :(
[1405961298605613058],abis vaksin begadang push ml bentar lagi mati kayanya
[1405961293836689411],@dlhtz sedih sbb tak dapat tarikh vaksin ke tu dollah?
[1405961273842360320],esok lepas vaksin nak p cari nasik kandiaq
[1405961047098281984],"nanti pagi jam 10 vaksin, terus tadi bangun kebelit pipis eh haid hari pertama banget. kalo nanti ada kipi pegel2 b… https://t.co/uaz0pwxqwz"
[1405961019046858753],"@aik_arif @ameeranti innalilahi wa innailaihi rojiun...
yah percuma dong udh vaksin, udh patuh prokes, udah 3m. tap… https://t.co/6pc4ysrvch"
[1405960993490935810],"dipaksa vaksin, aku harus apa?"
[1405960903623909380],@poljokesid yok vaksin sekarang sebelum seluruh vaksin di indonesia diganti dengan vaksinnya terawan
[1405960864969105413],@doktevr aku dietnya utk tujuan biar bisa di vaksin 😭
[1405960815455342593],"ayo...kita sukseskan vaksinasi covid-19

polda sulteng melaksanakan vaksinasi gratis bagi masyarakat sulawesi tenga… https://t.co/olrda2vzom"
[1405960791690416133],"@siandi_ ibuq usia 57th dan vaksin pertama dan kedua alhamdulillah baik2 saja
🙏🙏🙏semoga kita sehat selalu🙏"
[1405960768332259328],@lagacawan yela tu. aku rasa aku terima vaksin tahun 2030 agaknya time tu semua dah jadi zombie. aku kat rumah main golf.
[1405960727756566530],"w gamau hengot karna covid sih, serah mau bilang alay, bapak gw orang yg ga bisa di vaksin jadi takut aja jd carrier"
[1405960474055770112],@rivalkahpi semoga kita semua akan begitu dan selalu begitu ya ipal si calon pasien vaksin no.9999
[1405960454929715208],@ainaa_syana tru tru.. warga emas mmg urgent nk...menteri tu useless..x de function pun.. vaksin blh je kasi laju i… https://t.co/wzxausqsjz
[1405960442141298688],"tempelan logam usai vaksin

beberapa benda nempel👇 https://t.co/ocgupvtprw"
[1405960308611375105],saya lebih rela raga saya anda jadikan uji vaksinmu pak dr terawan. daripada vaksin luar negeri.… https://t.co/axva9mmtmv
[1405960307017584640],akankah setiap varian covid yg muncul vaksinnya akan berbeda?
[1405960253074640898],mau vaksin deh biar gajadi beban negara
[1405960184476815360],"@alterbaymax belum, kemarin mau vaksin tapi kuota per harinya habis. 
minggu rencananya mau vaksin, doain dapet slot ya massss"
[1405960160774815745],konon boleh tahan sampai game england start ha sekali side effect vaksin sampai 15 minit seblum game start 😩
[1405953938667360259],"but seriously.. dari pada diburu-buru, tapi informasi soal vaksin yang akan dimasukkan ke tubuh kita tidak tersampa… https://t.co/sruv02nkvt"
[1405953935844642818],"udah gitu masalah pervaksinan dikantor, anak-anak pada kaga mau ngisi list vaksin cuma gara-gara gue kaga nulis nam… https://t.co/vfncmrdplr"
[1405953760220925957],"dihhhh minggu dpn di sini udh ga perlu pake masker, cuma tetep aja deg2an. walaupun udh banyak yg di vaksin dan kasus nya rada turun."
[1405953720748167169],"aku besok ada tugas jaga vaksin dari jam 08.00 sampek jam 15.00, tapi jam segini masih melek gara-gara maraton elite

🤌😭😭"
[1405953577307176962],"@chooo0805 akuuu, malemnya abis vaksin kaya meriang sama demam sih. tapi abis diminumin paracetamol paginya langsun… https://t.co/n6ui4ccmyd"
[1405953507455213570],kapolres blitar kota menghadiri giat respons vaksinasi covid-19 dalam rangka percepatan vaksinasi massal terhadap l… https://t.co/hhxl6ay4s6
[1405953501767766016],@adriandanarw sepengetahuan saya ktp diperlukan untuk database. jadi misalnya saya nik 000500 pake vaksin batch 001… https://t.co/eilx51aee7
[1405953440136646656],"menahan seminggu untuk tidak macam2 dulu, walau sudah vaksin tetep tidak boleh jumawa"
