id,tweet
[1385253128509919235],"mari sukseskan vaksinasi covid-19.
vaksin aman dan halal.
#tetapdisiplin5m 
#dukungppkmmikro https://t.co/ekrneowca3"
[1385251088056524805],alliance indonesia vs cabal indonesia baru aja selesai berdebat ttg vaksin nusantara di @tvonenews secara santun al… https://t.co/yuttwchsma
[1385251007882424322],vaksin aman dan halal untuk di gunakan https://t.co/fmmnjjjj4b
[1385250993168785408],"vaksin sinovac, hasil uji bpom ungkap vaksin sinovac aman https://t.co/bdfr98siw0"
[1385250975561125900],"vaksin sinovac, hasil uji bpom ungkap vaksin sinovac aman https://t.co/xplvnmgzka"
[1385250902844448771],"@mdy_asmara1701 biasanya daftar sendiri kl vaksin di balaikota, cuma difasilitasi ke asosiasi, atau label"
[1385250876600684547],@trinitytraveler bawa 2 lansia dapat di vaksin
[1385250858921644032],"@mawar_hitam09 @tubagussalim memang benar di sini yang maha penting adalah hal agama. dari urusan vaksin, sekolah,… https://t.co/it4oskolnj"
[1385250830366830595],"kmrn2 promo vaksin aman. pdhl kematian krn vaksin ada. 
knp gak promo covid bs sembuh? yg terbebas dr covid kan byk… https://t.co/qbd6whtvdh"
[1385250788365127682],"@trinitytraveler byk perusahaan yg uda vaksin karyawannya. entah itu brarti perusahaannya dpt ""jatah"". bs jg titipa… https://t.co/gwf4ynsuji"
[1385250727610568706],perkembangan data kasus dan vaksinasi covid-19 di jakarta per 22 april 2021 https://t.co/ahqdoatvxc
[1385250713261936641],perkembangan data kasus dan vaksinasi covid-19 di jakarta per 22 april 2021 https://t.co/du95hv0cr1
[1385250642491416583],pekerja industri penerbangan asing di bawah barindo telah terima dua dosis vaksinasi covid-19 https://t.co/91kkyig5ct
[1385250570324246539],@elioaglio @nuicemedia lah kasian kalo pas ada keramaian inpluenser pada nyantai karena udh di vaksin tapi masih bisa nularin ternyata
[1385250527299080192],"ahh iyaa gimana sih caranya biar dapet vaksin udh coba berbagai cara, pake web ini lah itu lah tetep gak bisa sedih… https://t.co/vehxlzbqgj"
[1385250426086322184],"@ramadian40 iya, ku jg ga ngerti bisa begtu. kayak istrinya si rk kan jg dh divaksin kena jg covid."
[1385250356498632709],"@aziscahyadi1922 sip kak,klu bisa jgn aktivitas yg brt brt dlu biar vaksin bisa bekerja optimal🙏🙏  klu terasa pegel kompres air hangat🙏"
[1385250317235720193],"keliru, klaim tak ada uji coba vaksin covid-19 pada hewan yang berhasil https://t.co/dpyerwqq9k #tempocekfakta #cekfakta"
[1385250235471912960],anosmia di range waktu antibodi blm kebentuk sempurna pasca vaksin kedua bikin khawatir sana sini. takutnya reaktif… https://t.co/przdsuet7v
[1385250183907139585],kluarga nakes belum boleh divaksin sampe skrg..tapi pegawe perusahaan bumn sudah bahkan ada yg bisa ajak suami/istr… https://t.co/db2fz5cc0o
[1385250118207561730],@bandung_dinkes mohon infonya untuk  cara perpindahan lokasi vaksin. saya vaksin kedua tgl 29 april ini tp kebetula… https://t.co/k5mqn4yaja
[1385250116886429697],"@snuggleicebearr gubernur indonesia malah santai aja, yang penting program vaksinasi berjalan dengan lancar dan fans jkt48 nanti mau vaksin"
[1385248080728006660],@sinaronline yg tua cepat mati nanti. potensi kena covid tinggi. walaupun sudah divaksin. kesian ke diorang. baik b… https://t.co/gat3amd712
[1385248065385238532],"@crarra__ gubernur indonesia sih keliatan santai saja tuh, yang penting program vaksinasi berjalan, para wota bisa… https://t.co/c5s0m6qawl"
[1385247942185865222],@kakjoooo @cindyh_jkt48 @c_arieljkt48 keren bgt emang duta vaksin nasional ini 😌
[1385247934925524994],orang suruh vaksin guru. sibuk vaksin pemain bola. fxxk up la kerajaanku. tak habis-habis nak menyakitkan hati raky… https://t.co/tnfi7f6twj
[1385247861168762884],@nuicemedia lah bukannya inpluenser udh pada dapet jatah vaksin ya? emang dia g dapet ??
[1385247831514963970],"@sweetsugaries semangat ci,gak usah tegang. pas disuntik gak kerasa kok. q udh 2x vaksin,cuman efek sampingnya pasc… https://t.co/k2qutls3md"
[1385247621577539593],@duartasiwi itu kan memba abis vaksin kan😂
[1385247409161195522],ntar vaksin kedua aku akan pakai ini 🙏 https://t.co/s5hi3y05pr
[1385247287115337728],"@zoo_fess vaksin tahun pertama tiga kali (f3/f4, sama rabies yang pas ketiganya), tahun berikutnya satu kali (f3/f4 + rabies)"
[1385247265044910083],efek habis vaksin yo laper yo ngantuk an
[1385244981141524483],"biar baru di vaksin, tetap cantik begini
mantap @y_chikajkt48 👍😍 https://t.co/uj1wkvidkj"
[1385244949826789376],jerman ingin beli 30 juta dosis vaksin covid-19 sputnik v https://t.co/akveqjilce https://t.co/v3m9qu1rdn
[1385244896051679238],"sudah 700 ribu warga surabaya divaksin covid-19, pemkot surabaya fokus guru https://t.co/6r5kzpn5jb #divaksincovid-… https://t.co/bnbgtdiv3f"
[1385244866993561603],@halodocid mau nanya untuk daftar vaksin drive thru.. bagaimana cara mendapatkan kode voucher? tx
[1385244848689537026],lama tdo tadi lpas cucuk vaksin. 10 pagi tdo 4ptg baru bgun
[1385244809653145609],"@pesonatama wew, jd ragu vaksin kedua tp ku cek dulu a"
[1385244797582016513],"sejumlah anggota dpr mulai disuntik vaksin nusantara, wakil ketua komisi ix: sudah berjalan sesuai arahan presiden https://t.co/np00cjkxpt"
[1385244717206556679],“hmm ... rakyat rasa selamat bila kes mula turun. program vaksin dah mula. itu yang dah tak ikut sop. semua dah ras… https://t.co/gqfz2kilzn
[1385244497135558660],"cerita habis vaksin : asa sarebel, asa lalieur, asa lalungse, asa nyeri hate hehe"
[1385244444853563392],iri banget liat orang-orang udah pada vaksin hamba kapan 😔
[1385244405255217158],minggu depan turn aku pulak amik vaksin. patut nya bulan 3 hari tu. tapi disebab kan aku dah positif ditundakan ke… https://t.co/cpt4ho2yk3
[1385244371109384196],pov: fotbar setela kelar vaksin di balkot https://t.co/mcvf6akxtv
[1385244253941497861],"@krdsmnusia udah ngab, efek vaksin katanya. hadeeehhh 😭😭"
[1385244203819491328],"@pandu_syt @aishakinaaa beri aku vaksin covid sebanyak banyak nyaaa

enak amat ya allah
pen sate"
[1385244118461280265],"aseli bruh bukannya gak mau bantuin tugas lo lagi, cuma ini gue lagi fokus jadi tim vaksin, dan tim pelaporan data… https://t.co/cx4datel3o"
[1385244090627878914],cakupan / sebaran vaksin  kamis 22 april 2021 pukul 17.00 wita https://t.co/mitee6b9ku
[1385244081245200385],@sweetsugaries sarapan nasi sebelum vaksin ya kak
[1385244002950127623],cakupan / sebaran vaksin  kamis 22 april 2021 pukul 17.00 wita https://t.co/ezrrtmdd2r
[1385242131757887488],"@sweetsugaries ayahku gagal vaksin karena lemah jantung mom, terus dua tetanggaku juga gagal vaksin karena darah tinggi 😰"
[1385242022219370505],"stuart ramalingam berkata, kesemua 39 pemain dan baki penerima vaksin selebihnya telah mendapat kelulusan daripada… https://t.co/dkhl0wkolk"
[1385242015860883460],"@andihiyat kalo aq justru gak mau di vaksin, entah knp hati aq nolak, soal corona yakin ajah kita n keluarga baik ,… https://t.co/9v7huap204"
[1385241994205700097],@n_shanijkt48 uhuy kitaa samaan sudah di vaksin tahap pertamaaa 🤗
[1385241984315666435],"begini ucapan raisa setelah di vaksin
#newsrctiplus https://t.co/tkktbu8uvz"
[1385241970289758214],"tujuan awal kan pergi vaksin ya sodara-sodara, bukan hadir konferensi asia-afrika"
[1385241938253672453],"700 ribu lebih warga surabaya divaksin covid-19, pemkot fokus guru https://t.co/x1jawa0tmr"
[1385241911917617153],@malaysiakini well abah kau. kes naik ada lah. 3 billion pun tak cukup nak beli vaksin. pergi cakau duit petroleum pula.
[1385241878354817027],"salam vaksin, salam jari jempol dulu ya cii 😂 https://t.co/ldctlwxxtr https://t.co/v5wghosctv"
[1385241846503272449],sampai la semalam doktor kata ada pneumonia tp tak teruk jangkitan tu sbb dah vaksin &amp; dia pernah kena sebelum ni.… https://t.co/hetih2tu2t
[1385241846020919297],"@sweetsugaries istirahat aja momm, buat persiapan vaksin besok😊biar fit badanya"
[1385241791264296970],@bwabygiri abis di vaksin
[1385241783446110219],@garindragilang wkwkwkwkkww shit udah keseribu kali ini dikatain punk tapi vaksin
[1385241724910374917],"""jdi vaksinnya jgn dipakai buat yg lain, skarang kita fokus buat lansia dulu. kalau vaksinasi lansia sdh mncapai ta… https://t.co/h0cwtlke2a"
[1385241705041993729],"@__goldenangel_ @nadiemmakarim bs gak sih reques mereka di suntik vaksin+virus nya 

🙏🙏🙏🙏🙏🙏🙏"
[1385241605007831040],"@marlina_idha @aniesbaswedan anehh
vaksin kan mmg gratis
ide nya dimn???"
[1385241514909999108],"@sweetsugaries wahhh moga lancar ya mom vaksin nya, nite mom🤗"
[1385241343039991818],"saya memang untuk menghadiri undangan vaksin 1 dan 2 tidak seformal pas mengajar, hanya kaos pendek berkerah dan celana panjang bahan"
[1385241328750006274],@jjkhybe_ pokoknya itu foto member jeketi sama pak gub abis vaksin. dan emg ada yg bajunya agak kebuka (crop top) s… https://t.co/jepzvn8ysk
[1385241322181718020],"#malemmalemmaunanya emang bener yg waktu kecilnya ga d vaksin campak,pas udah gede sering d campakkan?"
[1385239517095997445],"stok vaksin aman, satgas covis-19: bakal ada 20 juta dosis produksi biofarma

#celebritiesdotid #infocelebterkini… https://t.co/vtwqolbzxh"
[1385239472598487049],"kejaksaan negeri sabang telah melaksanakan vaksinasi covid-19 tahap ii, bekerjasama dengan dinkes sabang. 
dalam ke… https://t.co/3kpk90xrlo"
[1385239468978868228],"stok vaksin di indonesia masih aman, satgas : akan ada tambahan 20 juta dosin vaksin covid-19

https://t.co/bzqo3tgc77"
[1385239278104367105],personil pengamanan gudang vaksin menjamin vaksin tersimpan aman https://t.co/kq4aldehzf
[1385239264137338883],@mazzini_gsp yg di desa boro² vaksin
[1385239204536283140],@atsiyi vaksin wajar kan emang dia cuma minimize worst scenario dan butuh sebulan antibodinya kebentuk hahaha
[1385239200862072835],"gausah di ovt ya! @r_aninjkt48 

gimana masih ngilu ga abis vaksin? banyakin minum air putihnya. sama beli air kelapa gih"
[1385239134021685248],"warga harus disiplin prokes meski sudah divaksin covid-19❤️🇲🇨

#jokowilawanpandemi https://t.co/zogj3mleuo"
[1385239062789836810],"@hanif_af @arandra6 baiknya disuntikan vaksin ke 2, member datang ke balaikota pakai baju mv terbaru :-))

melawan… https://t.co/11hhzyndc7"
[1385239061879693313],"seluruh karyawan kami sudah divaksin!
kami siap melayani anda dengan sepenuh hati!
mari tetap menjaga protokol kese… https://t.co/psou4blirk"
[1385239047262535685],"""bagi yang yakin untuk vaksin lain silakan, bagi yang yakin untuk terapi ini jangan dimasalahin dong,"" kata dasco d… https://t.co/rfjvmrtk6x"
[1385239002945490955],"@buttrisyia @ameerlca amirah dah ada vaksin, mahu ke dia makan dengan kita yang tak bervaksin ni"
[1385238956296396802],yg bikin ngehe abis vaksin dikasih tau kalo bisa jalan jalan kemana aja pake sertifikat vaksin. hadeeehhh.
[1385238921253068801],"@tpfelt_ @awqorinnn @arciiet @caataim @tubirfess kyknya iya deh, kan mereka juga tadi update hbis di vaksin cmiiw"
[1385238845361254402],"@noe_roelz makane. dan sayangnya pemikiran kayak gitu tu masih banyak bgt beredar lho, kalo udah di vaksin kok masi… https://t.co/knslbo5yzq"
[1385238841896759301],"kaleresan nembe vaksin mah sok laleuleus, naha abi mah asa henteu ku lalajo nembe teh"
[1385238622496985091],@a_lulujkt48 cape abis kegiatan sama vaksin ya. sleep well lu
[1385236887409893377],"@pehski @amrazing me also as a teacher :)

tapi masih belum vaksin kedua, nanti habis lebaran. https://t.co/kwppvo18rc"
[1385236832363769857],kabid humas polda jabar : kapolsek cikijing polres majalengka bersama anggota monitor pelaksanaan vaksinasi covid-1… https://t.co/rdgnr5pwiz
[1385236705947521025],jumlah ketersediaan vaksin yang terbatas mengharuskan pemerintah mengatur laju vaksinasi covid-19. sehingga diharap… https://t.co/kbhwrevjr9
[1385236682476163073],"satu tahun pandemi, mobilitas tinggi bolak-balik dan pergi kemana aja. setelah vaksin pertama memang mulai kurang t… https://t.co/bwpd1jvmfg"
[1385236675287158786],"bokap w datang vaksin di gsp sarungan bali, pas ada ceremonial pembukaan marah marah wes jan kabeh kabeh di ceremonialke"
[1385236640159780866],"pemasangan banner himbauan :

1. tunda mudik dan ayo sukseskan vaksinasi covid 19.

2. stop balap liar

3. ayo tert… https://t.co/iohvct4odl"
[1385236610925531136],"@fmmeidita btw kmu udh vaksin?

samaan lgi deh kita wkwk

aku ngira ny cumn rintik2 doang eh trnyta emg ujan benera… https://t.co/yn6kyvllve"
[1385236541417529350],"moots ak tidur duluan ya, badan anget lemas bngt keknya efek vaksin deh😭padahal ak baru bangun jam 6 tadi😩"
[1385236498836987906],tarikh abah vaksin nex week soo kne tuka trikh wfh lah.
[1385236444487245827],"462,335 individu lengkap dua dos suntikan vaksin covid-19 setakat selasa

kuala lumpur, 22 apr: seramai 462,335 ind… https://t.co/qdtpwvu33y"
[1385236350400557058],"🔶 taman sri segambut 

fokus penyampaian maklumat :
📌 kaunter bergerak pendaftaran vaksin covid-19 (dalam 3 bahasa)… https://t.co/vkp4vjtmv2"
[1385236268875804674],"@tirta_hudhi oalah tercloud tercloud 🙄
jadi mentri aja tida becus kok mau jadi bakul vaksin 🙄"
[1385236194988945416],@rd_4wr1212 gak usah di tangkap kalo takut dinyatakan kriminalisasi ulama mending ulama abal2 di suntik vaksin+viru… https://t.co/eptk0kmz4b
[1385236128131735552],"@katzen_jammer kalau gak vaksin katanya kena sanksi hukum/denda, betul gak?"
[1385236111765635074],@sbyfess sini nder aku uda vaksin
[1385235984212656133],"@jimatamat ak juga gk tau manfaat nya yg jelas, ini juga vaksin karna takut terkena virus aja😭"
[1385234483461300224],abis vaksin gabisa tidur madep kiri yaallah
[1385234412405624832],lol. cleaner hosp tempat aku dah je settle vaksin. guard pun dah 🙄 https://t.co/dbc8fh4v9d
[1385234345196101632],@aininrazakk dead serious even my dad also tido mati 3 jam lepas vaksin..mengantuk dia lain mcm like who yawns at 3… https://t.co/65xrmdpa3s
[1385234325717745671],@mozamoze sakit banget gak moz?? gue baru buldep nii vaksin kedua huu ngeri2 sedep juga
[1385234092518645767],"@ekafitrianiee @profesorzubairi tdk ada vaksin pun imun pasti akan merespon setiap virus, bakteri, jamur ato apapun… https://t.co/gegjavgarw"
[1385234084817870852],@lintangwening @idolspy @wotanet apalagi diundang khusus kita diundang pemerintah lho buat vaksin dikantor gubernur… https://t.co/vjfc8fbpgb
[1385234042363121676],abis vaksin pasti aja mual-mual🤬
[1385233980748746763],demi untuk mendapatkan vaksin ! https://t.co/gy7yokh1d4
[1385233932614918149],@teh__l vaksin memang tidak mencegah positif kehamilan.
[1385233926948491271],"warga lansia ini berusia 194 tahun saat mengikuti vaksinasi covid -19 yang dilaksanakan di kota bogor, jawa barat.… https://t.co/6qffrgbltk"
[1385233875312513025],makin lama sasaran vaksin nih makin ga jelas deh. kalau para public figure yg sudah lansia yg divaksin sih masih me… https://t.co/apq8eaaviu
[1385233785873002496],@buletintv3 klau bleh sy nk batalkan menerima vaksin ni..rungsing jgak tngok yg ambil vaksin xde sejarah penyakit tiba2 meninggal..
[1385231753502093314],@bawango @f_fenijkt48 @s_siscajkt48 @r_aninjkt48 tenang masi ada vaksin ke2 nanti pake gamis yah pada 😂😂
[1385231635784736770],@heyyfarahhhh sekarang ini manusia kebanyakan percaya dan mengunggulkan vaksin eksperimental ciptaaan manusia diban… https://t.co/opmyef5trd
[1385231628209844225],nakes juga mau yg di kementrian kek vaksin orang penting kek mereka santai aja dalam berpakaian memang dicover sama hazmat.
[1385231576615723016],"@hmetromy kalau beli vaksin, nnti kacau duit raya menteri haha"
[1385231567983808520],kl untk penderita asma apkh aman dilakukan vaksin https://t.co/wmcup2ug9z
[1385231309937647620],vaksinasi covid-19 lansia di ntb ditargetkan tuntas sebelum idul fitri https://t.co/5f1tmhmvc1 lewat @mataramnews_id
[1385231192044097539],"@marlina_idha @aniesbaswedan kan memang gratis untuk semua rakyat , perkara ada yg vaksin mandiri itu hak rakyat un… https://t.co/ce7pxqfc0k"
[1385231066508627972],@sillygamerrrr ngaku punk tp vaksin
[1385230867585327113],"duit simpanan kwan pon nak kena sakau.
nak buat camna, kayangan pon nak vaksin free...
allahul mustaan. 
#tamatdarurat"
[1385228980006002700],"buleleng - kegiatan penegakan disiplin protokol kesehatan, ppkm/ppkm mikro dan pelaksanaan 3m &amp; 3t serta vaksinasi… https://t.co/lggbyberl9"
[1385228892156297216],@scramadhani kirain lemah gegara efek samping vaksin
[1385228744210534402],@ririnshetya duitnya lagi dipake buat vaksin bodong 😂
[1385228700220895237],barty merasa lebih nyaman usai divaksin covid-19 https://t.co/bd4r3dhoxs
[1385228692582924289],@andihiyat vaksin jd kaya raya ada ga sih
[1385228638073749504],"@nctkajja jangan takut vaksin, vaksin banyak manfaatnya salah satunya membentuk imun tubuh supaya kebal dari virus… https://t.co/syhqgkpali"
[1385228594918481926],"klungkung - kegiatan penegakan disiplin protokol kesehatan, ppkm/ppkm mikro dan pelaksanaan 3m &amp; 3t serta vaksinasi… https://t.co/bfevsdod6w"
[1385228572231553026],"bpom sebut relawan uji vaksin nusantara mengalami nyeri otot hingga gatal-gatal, sejumlah ahli mengatakan ‘tak laya… https://t.co/eoxhobafei"
[1385228571535310857],@fardvn kamuuh lagi gabisa di vaksin parara?
[1385228542309400576],"bpom sebut relawan uji vaksin nusantara mengalami nyeri otot hingga gatal-gatal, sejumlah ahli mengatakan ‘tak laya… https://t.co/dw3tf258uj"
[1385228355402797057],@dsagha haduh feni vaksin ke dua jgn gitu lagi ya yg rapih ah
[1385228336138358786],"amin ya robb 🙏

jangan lupa vaksin, dan tetap patuhi protokol kesehatan 👌 https://t.co/vxd58nkqjm"
[1385228274062610432],"gianyar - kegiatan penegakan disiplin protokol kesehatan, ppkm/ppkm mikro dan pelaksanaan 3m &amp; 3t serta vaksinasi o… https://t.co/58fvv5kmox"
