id,tweet
[1394320094822498309],sahabat aku satu family dalam rumah positif covid-19. cuma dia jer sorang negatif sebab dah selesai 2 dos vaksin. t… https://t.co/q9qxxtn9cs
[1394320042251014144],"@santorinissun apabila dilihat adanya varian khas dr negara or daerah tertentu, jd kepikiran kalo vaksin pak terawa… https://t.co/xdfgjvpsrm"
[1394319963809189888],@nabilhussein sedih betul bila dulu ayah aku paling beria suruh daftar vaksin. tapi skrg dah terpengaruh dgn kawan²… https://t.co/e7vbla6spb
[1394319531774922764],"aku tak faham kenapa buat keputusan untuk bergantung vaksin. rugi 2 tahun sebab bergantung pada vaksin.

vaksin tu… https://t.co/wnoadxmtpl"
[1394316918526410754],@501awani agong bila nak buat live vaksinasi sebagai kempen kesedaran untuk rakyat yg bebal xnak vaksin?
[1394316853887967240],dokter gamau operasi kalo w blm vaksin kedua alias takut w kenapa2 😔💔
[1394316824422936582],@nnuuhmd vaksin ni rsanya pregnant woman patut amik masa trimester ke3. sbb msa pregnant ada 1 vaksin jugak kena am… https://t.co/cet691vrif
[1394313807766294531],"3 jenis manusia yg kalau aku jumpa rasa nak pukul sampai mampus

1)anti vaksin astu sebar bende bukan2
2)flat earth… https://t.co/o9tyyar16p"
[1394313788363395078],"@jaettraction aku butuh vaksin anti brian, capek dibikin deg2an terus 😭"
[1394313751638151177],anggota komisi ix minta seluruh vaksin astrazenenca dihentikan sementara | https://t.co/acsywi1sai - https://t.co/8km7dim4ah
[1394313645702610944],korang yang takde vaksin ni kebal ek?
[1394313591809929218],hahahahha ingatkan aku soranh je lapo lepas vaksin. https://t.co/zavf0nc6h5
[1394313583790489605],mak aku nak pergi beli barang barang dapur pun takut takut tau. padahal mak dah ambik vaksin :')
[1394311033079037952],"@collegemenfess kalopun ada lama nak, ini vaksin guru aja blm selesai semua. dosen juga blm kelar semua. sabar dulu… https://t.co/blts9boc9c"
[1394310950967148547],"prihatin dengan kurang meratanya distribusi vaksin di seluruh dunia, ini tanggapan puan maharani.

baca selengkapny… https://t.co/y5nkkqkyhs"
[1394310932340219911],hadehh judul beritanya 😒😒 pdhl kematiannya masih blm tau apa karna vaksin atau hal lain. buat org yg demen baca jud… https://t.co/ith1kzqept
[1394310929014165505],"@collegemenfess kampus aku udah pada vaksin dari sebelum ramadhan, tapi aku tidak mengikuti nya 😘"
[1394310883195506688],@jujishi_hoon iya km hrusnya vaksin dlu biar kebal kemleyotan
[1394310811883999241],aku harap lepas aku cucuk vaksin nanti aku dapat communicate dengan alien. itu je harapan aku sejak kecik
[1394310800962064390],"harapan tinggal harapan. tgk2 takde pun kedah or perlis utk vaksin az. hurm, sis is saddddddd 😢😢😢 https://t.co/dxesbqsl2w"
[1394310772100980736],"sila semak status risiko di mysejahtera sebelum keluar rumah, termasuk jika sebelum ke pusat pemberian vaksin (ppv)… https://t.co/j2mjivqoj9"
[1394310697832517638],"12 jam setelah vaksin
badan mulai meriang, mata berat, nafas panass"
[1394310685287325701],"gue tadi siang abia vaksin terus abis itu ada headline berita judulnya ""korban meninggal setelah vaksin bertambah"""
[1394308161713049601],"@najihahshahrel i vaksin semalam park dekat sunway putra mall, lagi senang cuma kena jalan sikit la. better pakai s… https://t.co/jklseue2q1"
[1394307972931612674],"#icymi jika  mahu kawal #covid19, orang ramai dapat vaksinasi, tetapi apa 'ubatnya' kepada orang politik yang gemar… https://t.co/0a9komztzl"
[1394307920016248846],@firasofiaa @nenonina9 kalau kamu yakin dgn perantaraan vaksin maka tak kene covid..maka ambik la .. kalau was was.… https://t.co/4jipxssm41
[1394307768136265733],@fika3fani @andrew_lauw dosis kayaknya sama semua deh boi. mungkin kondisi si penerima vaksin yg rada kurang fit. d… https://t.co/jotkheh23y
[1394307703506305029],"ayat aku console diri sendiri bila baca side effect vaksin sebelum jab.. “ala, aku belah perut 3 kali keluarkan bud… https://t.co/lqm61tkr58"
[1394307695528660998],"@xabyab08 kami after 2nd vaksin sinovac have a fever. tapi katanya memang gejalanya begitu, its normal"
[1394307658019078147],"jealous tengok orang berduit ❌
jealous tengok orang dah vaksin ✅"
[1394307653719838720],we stan video perjalanan menuju vaksin. https://t.co/kasa8rzifv
[1394305601455362048],"@mirazh_me temenku yang dah kelar lama  divaksin sinovac sik bilang kalau pernah kena covid, boleh kok divaksin. ta… https://t.co/rhue29ykxj"
[1394305546950352912],@donat_pasar wkwkwk kayaknya tiap mau jd relawan vaksin gue tidur cuma 2-3 jam trs deh krn kan lg puasa huf:(
[1394305411625324549],sedih nya majalah 3 malam ni. tu pun ramai yang tak percaya covid ni wujud dan membunuh. vaksin tu penting. kena am… https://t.co/sbt2m7qtsa
[1394305342855475208],settle pdpr dua kelas esok. pekena fifa sepam dua lepastu beradu sebab esok nak cucuk vaksin harap boleh jadi eren yeager lah lepas cucuk.
[1394305255651745795],"@freakyzar klo habis vaksin emng jd demam g c? soalnya tmn"" gw yg udh vaksin jd demam gtt"
[1394305183362945024],"@askrlfess galama, dulu waktu kecil di vaksin juga pasti demam kan(?)"
[1394305029444542464],@nrahimi94 @zharifazhar yela nak vaksin ni 31hb amir tak pasti la dia antivax ke apa haha
[1394305011232825344],"ya allah harusnya gk vaksin tadi, jadi demam kan 😭"
[1394302811307868168],"dah la anti-vaksin, penyokong israel lak. memang patut kena remove je la 🙄"
[1394302601735278596],@panggilandreaja vaksin kedua bikin meriang gaa
[1394302595259240451],"sarawak sdh dpt kebenaran beli vaksin sendiri. 
https://t.co/nistzuqm56 https://t.co/kqy5mrima8"
[1394302589223637009],betul ke kerajaan negeri takde kuasa nak beli vaksin ni @khairykj @dradhambaba @dghisham tah sapa lagi aku nak peti… https://t.co/kfljywpaam
[1394302535129731072],rasanya mmg ada supply issue. tapi ambil contoh swak boleh beli vaksin sinovac tu. so maybe ada cara untuk dapatkan… https://t.co/avrdn8uikg
[1394302423900975110],"bangli - kegiatan penegakan disiplin protokol kesehatan, ppkm/ppkm mikro dan pelaksanaan 3m &amp; 3t serta vaksinasi ol… https://t.co/lzojt77jnc"
[1394300402527395847],"@okezonenews org mau effort vaksin mandiri aja udh bagus, nambah kerjaan aja segala wacana dipajekin.

belum lagi n… https://t.co/kluemqrmda"
[1394300388422074372],perkembangan data kasus dan vaksinasi covid-19 di jakarta per 17 mei 2021 https://t.co/p6pxgz0mrw
[1394300379924402176],perkembangan data kasus dan vaksinasi covid-19 di jakarta per 17 mei 2021 https://t.co/kockvfltqp
[1394300361758842887],"@cheajibsayang @frhwhidaa bagi matlamat dan misi yg jelas kpd rakyat, cari solusi bukan mngharapkan  vaksin sahaja.… https://t.co/xjdz0nuwru"
[1394300272831209473],meriah ye group family tonight pasal isu vaksin. sebbaik lah ada yang bertauliah menjawab🤭
[1394300162130931712],"@piyo69120985 samii2, iya lumayan kalo vaksin tahun pertama emang😂

di amore murah tapi cepet kosongnya karna pelan… https://t.co/ttbbfec42e"
[1394300145395658764],"sila semak status risiko di mysejahtera sebelum keluar rumah. 

dapatkan maklumat mengenai vaksin dan daftar vaksin… https://t.co/caadwgaokk"
[1394300072955809794],"- ya, warga pahang perlu mendaftar di kedua-dua aplikasi tersebut untuk mendaftar sebagai penerima vaksin covid-19.… https://t.co/ddofw6hjhm"
[1394297496877236232],"rabu nanti, 10 ribu org bakal ikuti vaksin massal di pekanbaru..rencananya, presiden jokowi bakal hadir..."
[1394297421090279429],klarifikasi kemenkes soal penerima vaksin astrazeneca meninggal https://t.co/r0rv4aera4
[1394297293549957131],"@fahmibinhassan hi, kalau nak tahu sama ada sesuai ambil vaksin atau tak dekat mana nak tanya ya? my uncle ada diab… https://t.co/o2n2nvxts7"
[1394297256233226240],"@blogdokter tgl 15 mei, temen saya mau vaksin tdk di ijinkan krn masih menyusui"
[1394295001668984832],@spacesbien harusnya ada ecan vaksin
[1394294988503089154],@bojannaim fuhh effect vaksin boleh kecek klate. i loik
[1394294953501618176],@nasihahxal_ dia dah 1st dose done tpi positive? biasa symptom tak teruk sgt kot kalau dah vaksin?
[1394294846370713602],pengusaha sebut harga vaksin gotong royong ideal https://t.co/vbq6dpckmf
[1394294834689495042],"@hanifmiswan17 sangat menginsafkan bang, macam mana lah masih ada pemikiran kolot mengatakan vaksin ni tak penting🤦‍♂️"
[1394294829866119169],harga vaksin gotong royong dinilai ideal - antara news jawa barat https://t.co/x1vqeaeu1u
[1394294765718368260],"bingung maau ngisi form vaksin atau enggak 😑
led ku masi tinggi 😑"
[1394294761104625664],"aku dah amik vaksin sorg², sapa nak amik. gambar aku nnti"
[1394294690451648514],sedih kan episode covid majalah 3 malam ni? okay pi report acc socmed musibat antivaksin teori konspirasi yang hasu… https://t.co/hd2vowni0v
[1394292970514354182],@eiddat vaksin tu still ada kesan imun tak untuk orang positif(bkn yg dah dirawat la) sebenarnya..dia boleh tolong… https://t.co/3ewxejuurw
[1394292966986899462],@biskutman siot betul. aku dah lah amek vaksin kat shah alam. ni kes dah naik siapa berani pergi sana? hm
[1394292919259910145],"kisah sedih hari ni, sbb mggu ni sis kene cucuk vaksin dos ke2, tapi yang susah hati is my mom, asyik2 call tanya b… https://t.co/yuq9jbvtpe"
[1394292882165485573],"laju betul reaction vaksin ni. tak sampai 4 jam, sis dh lemau pening macam apa. then balik tidur, bangun je dh magh… https://t.co/354zszihoy"
[1394292774308966403],@husnudin_as @ediasmawan @pdi_perjuangan @jokowi aku wae durung kebagian vaksin covid loh mbak puan.
[1394292773667229697],"ada korban jiwa, pemerintah akan ubah aspek legal perpres vaksin https://t.co/nera8h8oka"
[1394292706562564097],mungkin dia muda dia sihat dia boleh lawan virus tapi mcm mana nasib org yg tak boleh terima vaksin? org2 tua yg ke… https://t.co/y5ugpuqswa
[1394292704356433923],berhenti takutkan org awam tentang kepentingan vaksin. baru2 ni ada yg cakap boleh lekat magnet kat lengan yg disun… https://t.co/ng0gjk42fg
[1394292672374861824],"dimulai hari ini, ketahui harga dan jenis vaksin gotong royong https://t.co/oxdcewat8u via @yahoo_id"
[1394292656298205185],apa eh dia buh dalam vaksin astrazeneca ni sampai skng lenguh aku tak hilang :”-)
[1394291021370908672],"500k dos vaksin sampai bulan 6.
2.5 juta lagi sampai bulan 7."
[1394290949874851841],"https://t.co/1kjfni7syj

ada dua kasus meninggal usai vaksinasi astrazeneca di dki. selain pria di jaktim, juga ada… https://t.co/jltixxv6fk"
[1394290947203092481],ini vaksin sinopharm baik2 aja gak ya? ada yg udah vaksin?
[1394290909076803586],sape yang dah vaksin?
[1394290740746874886],"perlu tak sebenarnya swab dan tahu keadaan seseorang sebelum cucuk vaksin..kalau orang tu tgh positif tanpa sedar,… https://t.co/kyl6ypaobf"
[1394290694760538120],"@mieyazam utk orang2 yg dah register for az vaccine pulak, just go and before kita masuk tempat cucuk vaksin akan a… https://t.co/bs7nfnxvs3"
[1394290652817547270],@jak101fm vaksin anak mahal min 😅
[1394289066720432128],yang mana tgh tgk majalah3 tu harap pasni g register amik vaksin dan kurang kan share petua pelik2 psl covid kat whatsapp groups.
[1394289061523726338],"@seanclo emang katanya pas habis vaksin ada 3 reaksi, makannya lahap, pingsan sama mual2.. tp aku kebagian pas pingsannya"
[1394288993542426630],eric clapton ungkap reaksi parah vaksin astrazeneca pada dirinya! - https://t.co/dgtomvmva1 https://t.co/ak7m2szw77
[1394288960122220544],"ya allah kuatkan hamba sekeluarga, baru kemaren sebelum lebaran vaksin ini https://t.co/ttp96o1tc3"
[1394288874440970243],"hingga saat ini, bio farma telah memproduksi 48,79 juta dosis vaksin covid-19 sinovac.

baca selengkapnya: https://t.co/weolzmg4ha #sinovac"
[1394288838160257027],@bernamadotcom nak tanya la.. kenapa dorang bagi vaksin orang yang sama dua kali? kenapa tak bagi semua sama. 1 vak… https://t.co/8yhm3dhztn
[1394288825006919681],@ninaaasfi_ @ariff_musa tau lah dah cucuk vaksin!!!!
[1394288823270404099],"@iwaaaaannn @celcom kalau belum vaksin, line tak sampai."
[1394288818069524489],@gungwisz kok ngeri semua ya abis vaksin
[1394288798305984519],"terima kasih frontliners. kepada golongan anti vaksin yang tak percaya pasal covid tu, simpan tengin tu sorang-sora… https://t.co/ptx2fynni4"
[1394288769847627780],"sebenarnya aku ada niat nak ambil vaksin astra zeneca tuuuu... tapi takut, tapi nak ambil vaksin 🥲

bukan takut apa… https://t.co/6wzpvnobcd"
[1394287163395608578],@xxxbyefelicia hahahahahahahh babilah suntik ubat tidur. nak suntik vaksin pon dijangka berkurun nak settle
[1394287041458835468],"kok usia vaksin gak diturunin juga ya, padahal udah lama banget utk kategori lansia."
[1394286994960773122],@aucklcnd @suumset iya kemaren vaksin rabies ke abisan
[1394286949913882631],vaksin taknak beraya nak ee geram aku
[1394286933824598026],"@pedoqpop vaksin negara islam tu brand sinopharm kt uae tu eh?
kena pg uae dlu la kan dptkan suntikan sinopharm tu… https://t.co/ibbsm84wfv"
[1394286924739715074],@hadcsome @suumset emg belum di vaksin rabies gitu om?
[1394286879692914695],org sekeliling mertua pun jaja cerita mcm2. lepas ambik vaksin sakit la apa la. aku mmg taktau nak ckp mcm mana dah.
[1394286739208822796],tak nak keluar rumah sampai dah vaksin 😭
[1394286697504935939],mertua aku taknak ambik vaksin sebab sekeliling dia terutama org baya dia hasut ckp vaksin ni mcm2. bila sampai org… https://t.co/leaiaddiqm
[1394286694816354308],@lalisakim_ tacooood !!! 😣 yg penting cucuk vaksin dulu jgn antivax ! 😂
[1394284851377758210],cucuk vaksin dapat sekotak marlboro. https://t.co/fdq4rfknrk
[1394284739528327172],"@ahmaduzairi90 td sempat bergelak ketawa masa tengah vaksin. know2, eh dh settle dah... hahaha"
[1394284692346589190],waktu vaksin pertama efeknya luar bisa tapi suntikannya gada rasa
[1394284690744365062],"bener bener deh vaksin kedua ini, efeknya gada tapi suntikan dan bekas suntikannya dasyat banget 🥲"
[1394284538369495042],selagi rakyat kelantan tak daftar vaksin selagi tu kes kat kelantan duk meningkat even data kes tkthuu mari mano 🥲
