id,tweet
[1339268840526553088],direktur utama garuda indonesia irfan setiaputra mengatakan maskapai yang dipimpinnya siap mendistribusikan vaksin… https://t.co/uiljwg3hyi
[1339268708103929860],"@agoesaguss @aagym coba tanya, kedua bininya perlu di vaksin ga?"
[1339268562670632961],jokowi gratiskan vaksin covid untuk seluruh rakyat indonesia https://t.co/g5xsguakol
[1339268506232057856],@hilmi28 say gutbai kpd vaksin apapun mas ustdz @hilmi28
[1339268315257032704],vaksin bayar? mending rakit pc.
[1339268269665087488],@kimberley20101 se7 👍🏻👍🏻 ide bagus dan harus di monitor serum vaksin nya sm orang yg bnr bnr jujur
[1339268100521222144],"harga masker di naikin...
vaksin di palsuin...
rijik di belain...
pemerintah di musuhin..

dasar!!!!

pertanyaan di… https://t.co/e5h36sgchg"
[1339268068766228480],"@zarazettirazr @jokowi sekali lagi, vaksin yg sdh terlanjur silahkan dipergunakan di semua lembaga negara (yudikati… https://t.co/cxq8dbvuyu"
[1339263149661331456],"@chilli_pari nanti buat aturan, warga yg menolak vaksin, wajib serahkan hasil swab pcr setiap berpergian dgn angkutan umum."
[1339263072393777152],"@meymeym98411711 @azzamizzulhaq yg beli vaksin pfizer itu perusahaan swasta fosun, jd b2b, belum ada pengumuman kes… https://t.co/pyqc9crx6y"
[1339263044577214464],vaksin udh di gratisin masih aja nyari kesalahan presiden. dah lah lo aja yg jd presiden
[1339263003385073664],presiden jokowi: vaksin covid-19 untuk rakyat indonesia gratis! https://t.co/vpfvkukxrw
[1339262994887274498],@wisnuan_7 @jokowi @edchasyaoqi demi kestabilan ekonomi negara sepertinya pfizer adalah vaksin yang baik
[1339262981289385984],@jokowi bnr2 gampangin pandemi ya. pdhl vaksin semata bkn jawaban.
[1339262959969681408],@jokowi tidak ada alasan meragukan keamanan vaksin? kocak dah
[1339262882001776647],"@suryasuwandi95 @pejuang_islah @azzamizzulhaq yg beli vaksin pfizer itu perusahaan swasta fosun, jd b2b, belum ada… https://t.co/x1k6etcth9"
[1339262618100408320],@sam_ardi lo dan gerombolan lo knp coba uji vaksin dulu ?  gak akuin @jokowi jd presiden atau pegen presiden yg duluan nanggung?
[1339262489150681090],"yg beli vaksin pfizer itu perusahaan swasta fosun, jd b2b, belum ada pengumuman kesepakatan dr pemerintah china jg.… https://t.co/rjsjdgxomy"
[1339262377619963910],presiden joko widodo memutuskan vaksin covid-19 bagi masyarakat akan tersedia secara gratis atau tanpa dikenakan bi… https://t.co/mqb0kquj3x
[1339262363552235521],"@jokowi @ganjarpranowo bersedia mjd org pertama yg menerima vaksin #covid19, pres. @jokowi tlh melukai hati para pe… https://t.co/xthcvqc0rn"
[1339262332698935296],"vaksin covid 19, jokowi: gratis untuk masyarakat
https://t.co/drppkmnxma https://t.co/x6w9sdnqir"
[1339262227325415425],"@azzamizzulhaq pak ustad gak usah ngebodohi orang ... yg beli vaksin pfizer itu perusahaan swasta fosun, jd b2b, be… https://t.co/pbpo9h7gvo"
[1339258496932450304],@dr_koko28 akhirnya semua dapat vaksin gratis karena vaksinasi membutuhkan tahapan dan waktu agar semua di vaksin m… https://t.co/widoiadfb4
[1339258439550132224],"saya kurang sependapat, vaksin gratis memang hak rakyat. tapi terlalu jumawa sikap seperti ini. sebab ucapan terima… https://t.co/ycm6nazdk4"
[1339258393492680706],@ijordizon @detikcom vaksin itu pencegah.
[1339258374861410304],"@partaisocmed china itu adalah negara 
yg terbuka terhadap 
semua jenis vaksin, yg 
penting bisa dipakai 
dan aman,… https://t.co/t1n7iptjpe"
[1339258361611612161],"kebodohan malem ini
🧑🏻:""setannya mati kena covid""
👩🏻:""mana ada setan mati""
🧑🏻:""kan belom dapet vaksinnya""
👩🏻:""setan… https://t.co/dpq5aqxd3c"
[1339258285094944768],"@mumtazridwan @donadam68 penduduknya kan milyaran mungkin gak cukup ... biasalah ...
ada banyak vaksin yg dibeli ch… https://t.co/viyq7wvoy4"
[1339258234293473280],@cnnindonesia gue fine2 aja di vaksin duluan. gak takut lah.. biar lekas beres deh urusan covid. kesian para nakes.
[1339258226622119937],@summerlovekyuto @aiurs_hoonie ada vaksin buat penangkal virus gila kak mel gak?
[1339258186478456833],@tataacyra obat apa taa? dia udah vaksin blum ee???
[1339258105184456705],"vaksin gratis jokowi 

2120
2102
2012
2021
2201"
[1339258050352271360],"giliran vaksin gratisnya sudah dibagikan, kadrun yang paling terdepan 

kadrun itu disamping ogeb, juga paling muna… https://t.co/gxue3mztko"
[1339258012666449920],"yg mau vaksin ya vaksin, yg nggak mau ya gak usah. sesimple itu, gak usah di ribetin. ibaratnya lg sakit, lu mau ob… https://t.co/ptuqgevyth"
[1339257959281553409],"jakarta – vaksin corona (covid-19) buatan rusia, sputnik v kabarnya tengah didaftarkan ke badan pengawas obat dan m… https://t.co/ht6hli1juo"
[1339257940805517312],"@cnnindonesia ngapain d vaksin,..lah gw org sehat,..yg d vaksin yg gk sehat aja"
[1339257867157716992],"pak presiden @jokowi : vaksinasi covid-19 gratis buat rakyat, 

@bpjskesehatanri:
jangan lupa kartu bpjs harus akti… https://t.co/wx97uevnzm"
[1339257786257960961],"@kaesangp jatah vaksin aku kasih yang membutuhkan aja mas,soalnya aku sehat"
[1339257672361672710],@susipudjiastuti vaksin china khusus buat di jual ke indonesia..china beli yg paten..bu..
[1339257662727307264],"@monytaalp1 wkwkwkwk indonesia sek brutal 
ngenteni vaksin ndek kene sek ae wkwk"
[1339253969164541953],"presiden jokowi pastikan vaksin covid-19 gratis, pastikan jadi yang pertama disuntik https://t.co/4fsoha5wnh https://t.co/ymbhy88pzd"
[1339253969114165248],"perjuangan kita agar vaksin covid gratis telah tercapai. 

tapi perjuangan tak selesai sampai disini, msh byk hak2… https://t.co/l1bnc1ti7i"
[1339253963401596931],"viral! video pekerja medis menari rayakan kedatangan vaksin covid

https://t.co/iikbhrp0r7"
[1339253949623201795],"hari ini banyak senyum, ketawa geli baca kehebohan di tl setelah berita vaksin gratis itu. hiburan banget bacain komen-komen itu😊 #laif"
[1339253920254685185],"mau digratiskan ataupun tidak, produsen vaksin tetap untung :))"
[1339253852793552896],"@pakarkampanye @alexander_indo iyaa kasian negara2 lain yg sudah make vaksin dari china.

cuma kadrun laknat aja yg… https://t.co/b7e1lbah6p"
[1339253819155251203],"@djaya_amanjaya @jokowi nanti baru ada vaksin, baru cepet cepet antri 🙄 gak usah anggap bohong, kalau betul jangan… https://t.co/gw7jnu2nib"
[1339253782299910146],@geloraco presiden yg pertama disuntik vaksin corona.....tapi merk pfizer buatanjerman..klo rakyat cukup vaksin sin… https://t.co/nvjce69nzi
[1339253776713207811],presiden joko widodo (jokowi) menegaskan akan menjadi penerima vaksin virus corona (covid-19) pertama di indonesia. https://t.co/4f8p7nd8lk
[1339253770295767043],@fazlefy @jey_jailbreaker @mangge_lojo @gerszach @jsuryop1 lu mau ke bandara aja jauh banget tong .kayak nya vaksin… https://t.co/7is2rlb9rp
[1339253764880941060],"@tvindonesiawkwk 8 negara yang menggratiskan vaksin untuk warga nya

https://t.co/6ldcu87v2x"
[1339253726050062336],@menfesssyg iya nder. abis vaksin nanti kamu dikasih ager ager
[1339253716826824705],"kurniasih mufidayati menegaskan bahwa 1,2 juta vaksin covid-19 siap pakai dari perusahaan asal china sinovac yang s… https://t.co/johgdfp3nu"
[1339253698245980160],"abis beratus"" ribu bahkan sampe jutaan demi dapet vaksin yg sbenernya udah diprogramkan pemerintah dalam imunisasi… https://t.co/rpqzdrgkyy"
[1339253679161937920],"kepikiran sesuatu hal, vaksin gratis=hutang negara makin numpuk.
ntar ujung2nya dikorupsi lagi deh 🤣
ngapain ya tak… https://t.co/028mwil1d1"
[1339253607212830720],"suryo prabowo: tuh kan, saya baru ngantor sehari vaksin covid-19 digratiskan presiden
https://t.co/f4186husam"
[1339253600359383040],@sam_ardi mungkin yg antivaks akan berubah pikiran jk vaksin bisa nambah glowing penampilan
[1339253580297998336],"kerjaan boleh cari dan beli vaksin covid-19, tetapi penyagak macam jho low masih tak dapat cari sampai sekarang.

j… https://t.co/hfxfcj9g8d"
[1339253411833737216],"@enggalpmt semoga yg di vaksin para buzzerp dan kaum got lainnya yg suka menjilat, rakyat waras jangan dibawa2!!!"
[1339250537997340672],"@saudinesia bismillah..min, apa betul vaksin produksi pfizer yg rencananya digunakan di saudi memiliki efek samping yg membuat mulut mereng?"
[1339250535363301376],vaksin sedang dalam riset untuk digunakan di masyarakat dengan tidak usah pake vaksin sebagaimana antivaks adalah 2… https://t.co/w02wpemg5e
[1339250516518346752],@detikcom @detikhealth yg suka kawin suntik vaksin apa.. spy g celamitan
[1339250419063615488],@profesorzubairi @ulil prof sy jg apresiasi ttg vaksin gratis ini tp dlm prakteknya akan lbh baik tetap mekanisme i… https://t.co/7kpokh5mwf
[1339250409659977728],"hari ini turun berita pakde mau disuntik duluan dan vaksin digratiskan. ada aja lagi yang nyinyir ""paling vitamin t… https://t.co/mbit2uual7"
[1339250296833277952],"@dennysiregar7 @jokowi sebulan lalu teman saya bilang kalau vaksin efeknya akan meninggal 10 thun kemudian.
dalam h… https://t.co/jadfj68tfi"
[1339250248938491905],"yeay vaksin gratis jadinya
ga sabar nungguin abis di vaksin dapet susu ultra sama bubur kacang ijo"
[1339250226083684353],"presiden aja siap untuk di vaksin pertama jd tidak ada alasan bagi saya untuk tidak mau di vaksin,saya bersma presi… https://t.co/siuswpm4jz"
[1339250215862194178],"kemarin juga pas kabar vaksin berbayar, ngangkat negeri tetangga yang vaksinnya gratis. nyinyir lagi kita."
[1339250190247550977],mungkin maksudnya negara harus menjamin seluruh warga negara dapat vaksin. karena itu adalah tanggung jawab negara.… https://t.co/kcnbqox6sv
[1339250182639140865],"rspi sulianti saroso gelar simulasi vaksinasi covid-19.  via @kemenkesri 

https://t.co/j8zey1tzze https://t.co/0wuroqvhs1"
[1339250066524000257],"@cafbbelatte heuu, padahal walopun dah ada vaksin tp sebenernya tetep gak bisa lalai jg🥺"
[1339250051495784448],@andalusia_lg @jokowi sempat elo terima vaksin suatu hari. gw sumpahin elo mandul 7 turunan
[1339249950404710403],@orchidantii oh salah wkwkwkwk itu konteksnya video vwe bgst aing ga cek dlu 🤣 gara2 timlin rame vaksin nih ilaaah
[1339247101235003393],"@detikcom yg mau disuntik silahkan, ga mau disuntik juga gpp toh pemberian vaksin sifatnya bukan paksaan..pemerinta… https://t.co/pb7kchdivv"
[1339247093228027904],"@kochengfess kalo utk pertama kali vaksin nya selama 3 bulan berturut turut abis itu tahunan, ada juga vaksin rabie… https://t.co/las1ggyna1"
[1339247049854734337],"@fakhruddin_ms akal2an as aja tu bang, siapapun yg menang ujungnya jg vaksin."
[1339247040954392576],pemerintah telah menyiapkan sumber daya manusia (sdm) untuk menyukseskan program vaksinasi covid-19 secara nasional… https://t.co/jlrxlz2t0h
[1339247006082953219],"@azzamizzulhaq @mmargani5 gitu aja kok repot . sudah lah kalau vaksin itu meragukan maka balikin lagi ke china, jan… https://t.co/43ulq6oaps"
[1339246984809521157],"supaya adil, alangkah baiknya jika @aagym dapat giliran suntik vaksin nomor urut yang ke 268.583.016 https://t.co/a9za6wax2y"
[1339246897555361792],@prfmnews vaksin apa dulu yg disuntikan? sinovac atau pfizer? mana yg digratiskan untuk rakyat? mana yg untuk disuntik pertama?
[1339246767355785216],"...masalahnya bukan soal duluan tidaknya tadz @aagym tapi apakah produsen, kualitas &amp; keampuhan vaksin tersebut sam… https://t.co/5qhvr2rxg8"
[1339246759315296256],"ga minum vaksin gapapa, asal masih bisa konsumsi mastodon sebagai narkoba"
[1339246677459267584],@pakjenggot__ yg sdh sembuh tanpa vaksin itu artinya imunitasnya bagus. tubuhnya berhasil membuat antibodi yg dibut… https://t.co/tcp9mma1i2
[1339246669947236352],@jokowi vaksin covid lebih ampuh dicampur darah 6 laskar fpi pak disuntik diminum dan dimandikan seluruh pejabat se… https://t.co/ddk5evqblg
[1339246651332915210],"@chillioil_ ambil jatah vaksin gue aja kalo mau kong, gue hibahin"
[1339246649290330114],"@pamongjagad @jokowi perusahaan vaksinnya udh ada ratusan kelinci percobaan. jd pas ke sini udh aman.
gw saranin me… https://t.co/smcxmmguo8"
[1339246599596175363],"@kaesangp vaksin gratis, syukurannya pa jokowi anak dan mantunya jadi terpilih.. yuhuwww"
[1339246587277545477],@langityang7 dikiranya vaksin semurah harga vetsin 😂
[1339246490137501701],"agak ketir gak pak? misal tau2 vaksinnya bodong? kalo boleh usul, ajak satu kabinet untuk di vaksin gelombang perta… https://t.co/fj0udttdql"
[1339244254229536769],@ayang_utriza @ubaidullah_sdq @na_dirs tinggal di belgia tp minta vaksin gratis di endonesa 🤭🤭🤭🤣
[1339244241197834240],tak bedek babakan vaksin iki lak akhire bakal lucu. wes to
[1339244220851183616],"jends, aku sedih baca berita vaksin udah mau disebar luaskan. sedih karena kenyataannya orang2 yang paling abai den… https://t.co/zmwbyngvf3"
[1339244217906819072],@faisalbasri ga vaksin dilengserkan globalis cabal
[1339244202585014272],lemari pendingin penyimpan vaksin yang disiapkan itu bukan barang baru. https://t.co/nwzmflyzkm
[1339244185052979200],@henrysubiakto pengen prof tp maaf aitoimun blm berani..🙏 tetap semangat buat yg bisa nerima vaksin.
[1339244139506925569],"covid baru setahun uda ada vaksinnya gratis dr pemerintah
ini jelek dr lahir gaada vaksinnya apa anjing???? 
dari s… https://t.co/njckvla20i"
[1339244127301423105],"@cnnindonesia 8 negara yang menggratiskan vaksin untuk warga nya

https://t.co/6ldcu87v2x"
[1339244113955188736],"@serencengkopi @sadtan13 @jokowi yah soalnya tahun ini ga ada yang bisa pasti e. vaksin november,negara lain juga b… https://t.co/9fosgirb9v"
[1339244056916893699],"#viral
#instruksi presiden jokowi
#vaksin covid 100% gratis https://t.co/69ttuzrysr"
[1339244055713226754],jokowi pro rakyat gratiskan vaksin covid https://t.co/lvw2tjlacb
[1339244039594520576],jokowi pro rakyat gratiskan vaksin covid https://t.co/up88gv7wlw
[1339243962104614912],@jokowi menerima vaksin atau bagaimana ?
[1339243897948532736],"@kumparan 8 negara yang menggratiskan vaksin untuk warga nya

https://t.co/6ldcu87v2x"
[1339243886519099395],"@kiblatnet pastikan yang disuntik vaksin, bukan vitamin"
[1339243740947308545],@kaesangp setelah di vaksin bukannya di kubur
[1339243716477775873],nanti abis vaksin corona dapet bubur kacang ijo ga ya 😆
[1339243713776689152],@tirtoid fakta menyedihkannya adalah.. orang2 yang paling giat menyebar virus adalah orang2 yang anti vaksin
[1339243710433742848],@tanyainrl gw mikirin vaksin ini sampe kebawa mimpi soalnya gw takut disuntik😭
[1339243707795566595],"@pakjenggot__ vaksin bcg, polio, cacar, dulu jg wajib."
[1339241561868005377],"tegas!, presiden jokowi pastikan jadi yang pertama divaksinasi
peresiden jokowi mengatakan, dirinya akan di vaksina… https://t.co/7ftr9ly0xb"
[1339241532054880257],vaksin gratis salah... vaksin bayar salah... mungkin harus di selidiki..jangan jangan yang salah itu hubunganmu den… https://t.co/vuoxr5elyt
[1339241515311194114],"@kumparan 8 negara yang menggratiskan vaksin untuk warga nya

https://t.co/6ldcu87v2x"
[1339241513734217732],"@djaya_amanjaya @jokowi nanti orang ini (djaya) jgn di beri vaksin
atau kl dia mau terima vaksin..artinya dia munafik"
[1339241494826217472],@alyapou @jokowi yawdah ak ga mau vaksin😤
[1339241469186490368],@kaesangp yaudah bg akesang yg pertama di vaksin ya. aku yang terakhir aja wkwk
[1339241412995366912],@hendibram di eropa lg pd demo besar2an ttg vaksin ini..krn blm tau isinya dan efeknya..tp klo ada yg menolak gpp..… https://t.co/km8g1bv5gz
[1339241375578124290],"vaksin covid-19 digratiskan, satgas: tetap utamakan golongan berisiko #temponasional https://t.co/8x772aqomk"
[1339241361900404736],"vaksin di indonesia gratis.
(pak jokowi)

ps: semoga tanpa syarat."
[1339241321488285699],"liat komen2 pidato vaksin grates:

-tunggu 2 minggu lagi deh, takutnya entar beda lagi statementnya~

-gratis buat… https://t.co/ijivcgi6rs"
[1339241247139983367],"@irwanka @wisanggeni_11 pak @jokowi , om ini butuh vaksin skrg juga 😊"
[1339241235911856128],"@cnnindonesia 8 negara yang menggratiskan vaksin untuk warga nya

https://t.co/6ldcu87v2x"
[1339241121780649984],"presiden jokowi: vaksin covid-19 gratis
 https://t.co/za8s6stmvr"
[1339241092013703169],@yusuf_dumdum @aagym yakin joko di vaksin om...atau vitamin aja
[1339241089576812546],@dzul_muis air wudhu &amp; salat adalah vaksin
[1339241050234257409],"@jansen_jsp @novirana1 pantas tak ada jajaran menteri dan presiden yg mau divaksin terlebih dahulu.
tak salah kalo… https://t.co/madldimzac"
[1339241039408709632],"@sam_ardi @ainunnajib ngomong enak banget, aku dari lahir sampai skrg uda 39 tahun gak kenal vaksin, tapi alhamdulillah sehat-sehat aja,,,"
[1339241030546202624],"@txtdarionlshop 8 negara yang menggratiskan vaksin untuk warga nya

https://t.co/6ldcu87v2x"
[1339239145860784130],"@love_ag4ever @kakekhalal usul ke pemerintah spy vaksin utk orang waras yah..bukan kaum kadrun,mrk ga butuh vaksin… https://t.co/g4gxan6nbh"
[1339239063505625089],@tanyainrl darin lupa salam di tgg karena sibuk bikin vaksin covid toh
[1339239057847508993],"@aagym gym presiden jauh2 sdh minta dia di vaksin dl, kalu nanti jamaah mu minta kamu bareng duluan dg presiden, gmn gim?"
[1339239032274841605],@putrinurhalimah he sek lg hectic mesisan nunggu vaksin ae~~ ntar km tak ajak creambath ndek anata kon lo lak ate r… https://t.co/rko6q63rhw
[1339239017083092992],@detikcom @detikhealth duh @aagym maksudnya apa? ga yakin ya vaksin itu ga aman cik atuh a tanyanya sm ahli pembuat… https://t.co/u75fqogra8
[1339239009428520964],"@hendibram hahhaa..gw udh mulai ga nyaman nih ama vaksin..denda 5 jt, ham di indo spt apa yaa.."
[1339238945335300097],"pastikan vaksin covid-19 aman, presiden jokowi siap salah satu penerima pertama vaksin covid-19. 👌🏻👍🏻👌🏻

#baekhyun… https://t.co/3rh1ck9tps"
[1339238890377412608],@jokowi maaf aku ogah di vaksin bapa aja yah duluan
[1339238880906645504],@pakarkampanye semoga vaksin nya bkn monster pembunuh.
[1339238880877240320],vaksin gratis dateng ke tiap sekolahan pake mobil box milo
[1339238872723537920],ini lo latar belakang keputusan presiden joko widodo menggratiskan vaksin covid-19 https://t.co/i3qpj3bkhq #viruscorona
[1339238860471988227],"hore presiden jokowi gratiskan vaksin covid-19, satgas: agar pandemi cepat selesai
 
https://t.co/6xpqo8ayhd lewat @tribunpontianak"
[1339238846718910464],tak sabar pulak nak pi vaksin budak budak ni
[1339238840213487616],@lisaamartatara3 @mr_cosanostra kalo ada vaksin palsu aja sini saya beli bu. 🤭
[1339238831191552001],presiden joko widodo (@jokowi ) memutuskan vaksin covid-19 bagi masyarakat akan tersedia secara gratis atau tanpa d… https://t.co/kxm8kefqr2
[1339238809209212928],@kimberley20101 ya kalo gk percaya sama vaksin yg dari pemerintah geratis buatan china tinggal beli vaksin yg buatan rusia
[1339238805841178625],@rakhmanheri @kompastv syukurilah... mudah2an anda selalu sehat dan dgn dpt vaksin bisa terhindar dr covid...
[1339238804104757248],@fadlizon kalau anda ingin jadi pahlawan harusnya anda yg mengajukan jadi orang yg pertama di vaksin shg rakyat semakin salut terhadap anda
[1339238770252517378],"@jokowi jadi pertama yang menerima vaksin..
setelah beberapa kali percobaan..
please jngn share kebohongan lagi yah… https://t.co/aolwx5csrj"
[1339238760492408833],@jokowi kenapa cina sendiri tidak percaya vaksin buatan anak negerinya ya?  heran saya https://t.co/tldznwccpj
[1339238733611089920],nahhhh wingi virus saiki vaksin e yo ndan sak enek eneke uwong sesuk menceng kabeh 🤣 https://t.co/hrzllgohkm
[1339236673146613762],"@savemoslem1 banyak yang sembuh dari coped19, ngapain pake vaksin? obatnya dibanyakin aja kan beres masalah. atau r… https://t.co/6zglkowkf0"
[1339236630104719360],@ahyanuar @bene_dion dan negara kotak kardus bergerombok itu gratis vaksin juga awkaowkaokwo
[1339236616133517313],@enggalpmt akupun tidaa mau kak klo tu vaksin gratisnya dari sinovac😁 mending p.o pfizer aja 🤩
[1339236610290843648],@wuyif4n gue pengen di vaksin biar sehat kuat dan bugar
[1339236575096401920],@nadrpalupi @jey_jailbreaker @gerszach @jsuryop1 beda obat sama vaksin .maksudnya obat yg di beli 5 jt itu efektif… https://t.co/mmhidpnpob
[1339236528447397888],@fadlizon setelah itu kami rakyat mohon diwakilkan sama anda yg wakil rakyat untuk mewakili kami mencoba vaksin leb… https://t.co/qayg4dtxqo
[1339236526299832320],vaksin china diragukan keampuhannya 😜 https://t.co/c3ixoizh8r
[1339236489649999874],@kaesangp tapi saya lebih butuh duit. semoga setelah vaksin dpt duit🙏🏻
[1339236471392309249],@dennysiregar7 @jokowi jika di ijinkan sy jg mau di suntik vaksin menggantikan yg pertama pak @jokowi ...
[1339236455994945539],@wonggendheng00 @diantyyasmin3 mereka brani di vaksin...tp mrk cuma nga brani poligami apa kawin sirih aa...
[1339236445966409733],"alhamdulillah. yes, presidenku the best lah...:). orang pertama yang di vaksin juga.fisabilillah,,,keberanian yang… https://t.co/jpqdvpnww7"
[1339236430367735810],"seingat saya, beberapa pakar percovidan pernah berpendapat bahwa vaksin covid tidak akan ditemukan pada tahun ini.… https://t.co/tduxw5ckig"
[1339236407181643776],presiden jokowi tegaskan akan jadi orang pertama disuntik vaksin corona di ri https://t.co/twt0axqly3
[1339236390723325957],menteri keuangan sri mulyani indrawati menyebut untuk melakukan vaksinasi corona terhadap lebih dari 180 juta orang… https://t.co/ageujltf8o
[1339236344002801664],@humaspoldaaceh semoga dengan adanya vaksin ini bangsa kita cepat di berikan kebaikan oleh allah swt
[1339236334230106115],jujur w takut ama vaksin covid
[1339236192097689606],vaksin cairan tulang belakang https://t.co/lliqrrd2di
[1339234016805879808],"jokowi memastikan akan menjadi orang pertama yg menerima vaksin covid-19.

yuuuk, kita awasi dan kawal realisasinya… https://t.co/fqgtvbhez2"
[1339234007213432833],"@jokowi emang vaksin indonesia beneran dr cina ya?

punya vaksin sendiri, china beli 100 juta dosis vaksin pfizer 
https://t.co/aguio4gysk"
[1339233970207113217],"vaksin covid-19 katanya digratiskan, tapi ingat gaesss yang koruptor juga harus di vaksin biar adil 😀😀🤭🤭🙊🙊. perlu p… https://t.co/olvmprcqhk"
[1339233950099623936],"@dennysiregar7 @jokowi kalau mau jihad, inilah waktunya. jadilah yg pertama disuntik vaksin. itu jihad yg sebenarny… https://t.co/nbrifeqgyp"
[1339233929560088583],@khairykj kalo tngok tweet bwah ni.. mostly cakap kenapa order skit jer...tapi before this.. riuh pasal vaksin ada babies..zzzzz
[1339233908190154754],"@syahredzan @arwenmh pendapat saya,kerajaan perlu menangani masalah kesihatan secara keseluruhan.jika vaksin covid… https://t.co/ciepdy88re"
[1339233890339209217],"konservatif bgt jadi orang ngentot dah, munafik, jual agama, konservatif pula, bagus gausa vaksin biar pada skip"
[1339233875302629376],@obiwan_catnobi vaksin sinovac klo disuntikin nanti khan mestinya udh beres uji klinis 3 dan lolos aeu via bpom. ef… https://t.co/3nfaq8w9yt
[1339233855056711682],"pastikan vaksinya sama dgn vaksin yg akan di berikan ke rakyat, wajar kl rakyat kurang percaya krn terlalu kesering… https://t.co/cjozhjlkg7"
[1339233844378013699],@suara_bawah kalau urusan vaksin gratis biarkan urusan pak @jokowi tetapi kalau urusan poligami biar di urus yg leb… https://t.co/ypmeqgbaqd
[1339233829165228033],"@sherpa701 alhamdulillah.. 
semoga dengan adanya vaksin ini pandemi akan cepat hilang om.. terima kasih pakdhe 🙏"
[1339233820634013696],"@kochengfess oh ya full vaksin jangan lupa, kalo udah cukup umur disteril, kalo sakit ya dibawa ke dokter"
[1339233709279432704],"@beritasatu *keputusan presiden atas rakyat jika di vaksinasi covid, dimana secara *gratis, belum semalaman...! int… https://t.co/kkkjsws72n"
[1339233698097496064],"@transtv_corp alhamdulillah...vaksin covid 19 gratis..
semoga berkah 🙏😇"
[1339233661380558849],"selalu melihat perdebatan seru tentang vaksin gratis, siapa yg divaksin pertama, vaksin beli dimana, siapa yg uji c… https://t.co/tc94qiwpgf"
[1339233623828918273],"@na_dirs awalnya ""vaksin harus disuntikan pertama ke presiden agar rakyat yakin itu aman""
setelah disuntik ""ah pali… https://t.co/61uzzaub7z"
[1339233623614996482],"@kompascom cukup dengan beri contoh kepala daerah dan jajaran nya pemprov dki, suntik vaksinnya (dengan merk yang s… https://t.co/rtaazz5dxb"
[1339233555587584002],"pemerintah gratiskan vaksin covid-19 untuk masyarakat https://t.co/nosb1rand2 
#vaksin
#covid19 
#viruscorona"
[1339233526961434625],@tvonenews takutnya bukan vaksin tapi cairan yang bisa bikin kita jadi titan berzirah #attackontitans #erenjaeger… https://t.co/cgyyujgk3q
[1339233500055052295],@detikcom kok aa...ngatur presiden...?gak disuruhlah...malah presiden bs nyuruh aa dl yg di vaksin..
[1339231445106139136],"@hilmi28 s1n0pac punya catatan buruk .. kasus penyuapan unt vaksin sars 

https://t.co/psrynqmstz"
[1339231376692846592],"@kochengfess vaksin pertama dan kedua fellocel4, vaksin bulan ketiga rabies. https://t.co/ksaooldhne"
[1339231315736981504],catat! vaksin perlu didukung kepatuhan masyarakat terapkan 3m https://t.co/jextqteyrf
[1339231311072952320],"vaksin udah digratisin, masih aja orang"" sok sok an. kemaki!"
[1339231308770201604],"presiden joko widodo (jokowi) memastikan vaksin covid-19 gratis untuk seluruh masyarakat.

baca berita terupdate se… https://t.co/44tq7knsnr"
[1339231301451182080],aku gamau disuntik vaksin bukan karena ragu ataupun takut jadi titan tapi aku takut disuntik ngabbb😭💔
[1339231301165989895],"hah, vaksin covid udah ada?"
[1339231210946453506],@jokowi bagi yg tak percaya vaksin sm pemerintah gk usah vaksin. hitung-hitung bisa mengurangi populasi kadrun. jdi… https://t.co/lwburmdric
[1339231165497032704],"gue liat tweet akun pakpres soal vaksin, pengen komen tapi kok takut ya padahal cuma mau nyampein opini sksksk"
[1339231143967612929],penerima vaksin pertama presiden kita cobak :'''''( jadi nakutin kalau gagal. semoga berhasil ya guys https://t.co/dhpvpsfemt
[1339231100472762369],@txtdrpemerintah bersama kita tolak vaksin
[1339231082797887488],"kalau china kekurangan vaksin dan harus beli kenegara lain, kenapa  harus dijual keindonesia🤔🤔🤔 https://t.co/bpmogvpdky"
[1339231056914890752],@jokowi vaksin nya dari cina stau yg dari jerman..??
[1339231044508164097],"@detikcom pfizer, moderna, atau astrazeneca pak? atau malah vaksin lembaga eijkman buatan dalam negeri?"
[1339230994855907331],"vaksin gratis guys, kita semua sehat bersama melawan covid. syukurlah https://t.co/ghm1lmgzjq"
[1339229056588337152],tangmentang udh ada vaksin jd pada nyepelein gini yah
[1339229047839019011],"soal vaksin presiden di minta duluan,giliran soal daun muda anda minta duluan ya...bukankah begitu aa gym... https://t.co/l5ymzwozfm"
[1339228991324971009],@melaciousintent pemerintah harus lebih di held accountable disitu entah sama vaksin apapun yang akan mereka bandro… https://t.co/gyajbukbhf
[1339228984727367680],"@idtodayco vaksin buat die mungkin beda dengan vaksin buat rakyat yg gratisan...

bisa jadi kan??"
[1339228942419410946],@hardianton02 cina buat vaksin kw buat dijual...yg ketipu indon
[1339228897490001920],"@republikaonline yang mau silahkan, adikku yang dokter spesialis menolak di suntik vaksin, apalagi aku..… https://t.co/c9ozyuhhmx"
[1339228869841186817],"@changeorg_id @sulfikaramirphd @changeorg_id jujur? jujur yak, sejujur2nya. tidak setuju. gue setuju vaksin gratis… https://t.co/trzy1ylqk4"
[1339228808507961345],"@jokowi kira2 apa makna spesifik frasa ""yang pertama menerima vaksin"" ?"
[1339228802015055874],"presiden gratiskan vaksin covid-19, partai sby: terima kasih bapak jokowi dan pemerintah https://t.co/qjxc5eu5t1"
