id,tweet
[1431760661877432321],"haloo @vlezya 😃👋 selamat membaca!
""untuk dipertimbangkan,

1. amerika dan israel, dengan vaksin pfizer dan moderna,… https://t.co/y8qijugmyf"
[1431760656621993987],@peekabyy adit cmn jdi panitia vaksin kok😭😭
[1431760645741965314],"yang ini bukan anti vaksin, tapi menunggu tarikh untuk vaksin. esok nak vaksin harini kkm ambil ke pusat kuarantin… https://t.co/m9fdkpqq0y"
[1431760640822046720],@santi_imoet007 semoga dengan adanya sistem ini akan bisa membantu proses vaksin sehingga cobid lekas hilang .... amiin
[1431760614708240384],bekase vaksin kok njiarem neng lengen peh
[1431760489470521352],hari ini ak vaksin😓
[1431760432633577473],susah bngt cari obat vaksin
[1431760424458805256],hari ini vaksin kedua
[1431760302668861445],"@ynnaell @bertanyarl kak mjb, ini dia ga dibolehin ikut/ditunda vaksin ya?"
[1431760295358177284],"gue si pribadi sebenernya pengen vaksinasi, tapi krn orgtua gue gak ngizinin jadinya gue gak di vaksin. gue ngasi t… https://t.co/jvgvbuxxoj"
[1431760242279288834],@betakopites_lfc bet ada link full match semalem gak? semalem tidur cepet sih mau vaksin kedua hari ini
[1431760235211882497],"masyarakat mendukung aparat keamanan untuk menindak tegas provokator oenyebar isu hoax vaksin,
stop hoaks vaksinasi https://t.co/l9xtugxqou"
[1431760232732971008],@intaniaagustn @deltasufianti vaksin 2 aja bisa kak di sini. coba cek web nya https://t.co/dijt02lflj
[1431760189686878208],"masyarakat mendukung aparat keamanan untuk menindak tegas provokator oenyebar isu hoax vaksin
stop hoaks vaksinasi https://t.co/tsqg6rzwvk"
[1431760138751254528],meanwhile di indo sebelum diberlakukan peraturan harus vaksin untuk segala kebutuhan pada kaga mau vaksin gratis ti… https://t.co/e8worji4t4
[1431760110322286595],"teman-teman, kalau ada yang tahu vaksin umum (non-ktp jogja) wilayah jogja yang diadakan dalam minggu ini, mohon infonya. terimakasih."
[1431755604045926400],"@detikcom gilaaa..  indonesia  bkl tergantung oleh vaksin.. 
yg ttp az klw d vaksin hrus prokes.. pake masker,  pak… https://t.co/nn6zmsbteg"
[1431755547510984705],"sudah ada d berita ln, apa benar dokter² di indonesia yg sudah di vaksin banyak yg meninggal? butuh kejelasan!!! https://t.co/cxo3i0wtrs"
[1431755372356771843],ni vaksin bener bener ye bikin aing gendut):
[1431755330904465415],"@yusufgunawan @suciat @infomalang @cak_sugenk @dr_fariez inggih mas...
yang mau vaksin ktp kec kedungkandang monggo… https://t.co/7ujmqqau9z"
[1431755281646567424],"@shanumfatima bikin jadwal vaksin dok...😂 semua dosis aq masukin biar imun nya kuat, tp iman loyo"
[1431755234485825538],pencegahan penularan varian covid-19 dengan vaksinasi serta disiplin mematuhi prokes 6m https://t.co/tp86zxispc
[1431755230593503236],"@jvdas_iskariot maaf bang, ikhtiar menurut who tdk efektif, mulai lockdown, pk masker, jg jrk, smp vaksin penyebara… https://t.co/o7firwm9qh"
[1431755096514248709],"@panggilvee vaksin untuk kesehatan ❎
vaksin untuk pekerjaan ✅"
[1431755069393752065],disuruh jadi nakes lah para pejabat negara tersebut kalau sudah dapat vaksin booster supaya manfaatnya jadi terasa… https://t.co/epxsixxcpw
[1431755040482496513],"#semangatpagijogja | https://t.co/c9qapbl3co | mahasiswa rantau, ada 3000 kuota vaksinasi covid-19 di upn veteran y… https://t.co/uavhifi11c"
[1431754954323095556],"demi keselamatan rakyat indonesia, keputusan pemerintah terkait ppkm dan percepatan vaksinisasi sudah tepat https://t.co/ejllv2orhy"
[1431754953903673348],"berantas covid-19 klaster industri, rieke: seluruh pekerja bekasi wajib tervaksin

 #sindonews #bukanberitabiasa .https://t.co/nockupr1bg"
[1431754867488346115],@mkini_bm vaksin? kan penawar air suam ada di setiap rumah?
[1431754819245469697],@txtdrpemerintah gak bayar aja males org vaksin apa lagi bayar. mikeeer 🥱
[1431754743144062980],@perkasahabsyah knp juga gw harus ambil pendapatnya wisnu? biar aja dia. lu pun kalo mo nenggak vaksin segede megaw… https://t.co/yogzsbhh0k
[1431754740686196739],merasa keren udah vaksin kedua wkwkwk
[1431749685153189889],-uner gais tugas 6 yg opini itu mbahas ttg vaksin merah putih yang luput dari dukungan kan? kalo peranya jadi mhasi… https://t.co/y7yenvwpo8
[1431749679797047297],"beberapa mall di jakarta yg gk bisa gw sebutin satu-satu, jikalau lu gk punya surat vaksin tapi tetep pengen masuk,… https://t.co/z4mwfe9mqj"
[1431749610180014083],"@zalikamm mula2 tak benarkan vaksin, pastu tak benarkan cesar pula."
[1431749574721376256],"@zarazettirazr @partono_adjem yg paling bingung sih, alasan vaksin mana aja terima.
lah terus angka efikasi sekian… https://t.co/t19soabige"
[1431749469649858560],@baymaji itu aplikasi ada fungsinya kah saat vaksin dilakukan?
[1431749432706420737],napa sih pada kagak mau vaksin 🤦🏻‍♂️ https://t.co/y2ndyhomqq
[1431749374065917958],kemenkes: vaksin nusantara bersifat individual dan tidak dapat dikomersialkan https://t.co/nq0trwuabu
[1431749160970063875],sertifikat vaksin kamu sudah langsung tersedia begitu juga dengan hasil tes antigen/pcr. @jokowi https://t.co/mdkoyubnrc
[1431749078463905792],"pls vaksin ke 2 lebih sakit dan efeknya ko pegel+sakit bgt jir, emng gitu kah?..."
[1431749064933081089],"takde kaitan langsung vaksin ni smpai nak cerai bagai. ke alasan je antivaksin ni nak kawen dua?
sumpah geram dngan… https://t.co/nsaarsfgy0"
[1431749005294256128],guys ada yang vaksin jenis moderna gak?
[1431748971077115905],"@detikcom artinya kita memang pangsa pasar yg menjanjikan buat di vaksin terus untuk kedepannya...., bisnis yang tepa."
[1431748943721816066],menpora minta warga sekitar arena pon xx di papua divaksin covid-19 https://t.co/000ptbgran
[1431748822951026691],"bukan soal stop hoaxs vaksinasi..
tapi sampai kapan negara mampu menangani situasi wabah dengan sebenar benarnya?
h… https://t.co/2h1x8vaoxo"
[1431748758643953664],@bigwingirls @areajulid kalo disini jalur orang dalem paling banter yg lajn kaga boleh vaksin dgn embel2 ufah dosis ke 2
[1431748667472375809],"@__sridiana_3va timbul pertanyaan..?padahal indonesia ada vaksin nusantara atau merah putih,,kenapa masih ngotot im… https://t.co/qtowmfdl8h"
[1431748643392868355],"@dedward_6 taubatnya orang yg gak mau divaksin lebih baik dari sombongnya orang2 yg jualan vaksin walau dia bertasbih...
😁"
[1431748628729647106],"yang kerja siapa..
yang klem siapa🙄

pamer angka vaksinisasi dijakarta capai 105% dan bandingan dengan angka vaksin… https://t.co/8w70fp2o9l"
[1431748563151720449],pemuda muhammadiyah majalengka bagikan masker ke warga yang divaksin https://t.co/5f7mjuroaj
[1431748547901198338],"podcast polda jatim eps.7 pandangan mahasiswa tentang covid-19 &amp; vaksin

https://t.co/f47jrutoau

@gugu.stugascovid… https://t.co/dq14lhdaxw"
[1431740310246154245],harun masiku sudah vaksin atau belum ya?
[1431740275152412672],"@bigwingirls @areajulid ditempatku petugas udah kek pengemis, udah pakai berbagai cara biar masyarakat mau vaksin t… https://t.co/jncgqkdftu"
[1431740218026065920],"udah hampir 24jam post vaksin moderna2 itu, alhamdulillah yg kerasa cmn pegel sekitar bekas suntiknya aja. mdh2an aman seterusnya. aamiin..."
[1431740161222582274],"@ellpwt belum juga mba el haha, mau ketempat vaksin nya mager bgt, tapi insya allah dalam minggu minggu ini mau kes… https://t.co/mydeqje8ed"
[1431739917902614530],"@syupercool @abu_waras jika ga d vaksin... ga bisa k mall... ga bisa uras urus dokumen.🤣🤣🤣🤣🤣

ga bisa 3 priode klo ga ppkm.🤣🤣🤣🤣"
[1431739574041014275],"vaksin udah 3 hari tapi tangan masih kaya tongkat kasti, sakit bangat sial :("
[1431739555187625985],@baspraab @vfathun lha emang harus vaksin untuk sehat?? kan banyak cara untuk sehat. sempit sekali cara berpikirnya… https://t.co/ulcirzwj5d
[1431739536774627328],"@jvdas_iskariot nah ini bru bener, beberapa waktu ini seliweran d tl protes sertifikat vaksin, ya resiko sendiri, g… https://t.co/yc5b2wwifj"
[1431739519917707270],@a_yudhanto @pssleman @bcsxpss_1976 kolaborasi gak salah kok om demi capaian vaksin semua level
[1431739417543077888],@detikcom kalau di wakanda pasti bilangnya bkn gara2 vaksin.. krna males nyelidikin..
[1431739208637419520],"@plindungi permisi min, ini dari tadi saya sudah meminta kode vertifikasi sms untuk pendaftaran vaksin namun belum… https://t.co/2yakcolj8i"
[1431739069340389378],"mr klaim kembali berhalusinasi.

anies pamer vaksinasi corona jakarta tembus 105%: tetangga masih 15% https://t.co/f3e6vznrvb"
[1431738975052451844],"@mentarimentari @txtdrbekasi hallo kak, mau tanya kakaknya jadwal vaksin kedua tetep di polres metro bekasi juga kah?"
[1431738823084441601],"@abiridwan2173 saya blm di vaksin pak, berkenaan karena pada bulan juli yang lalu saya terpapar virus corona dan di… https://t.co/zu0vlnog9l"
[1431738808651825154],pemprov jabar targetkan 37 juta vaksin https://t.co/8rtwlmfvbr
[1431738621409710081],pemuda muhammadiyah majalengka bagikan masker ke warga yang divaksin https://t.co/pijllgiihq
[1431738363376123909],"selamat pagi. pandemi ini belum berakhir, walaupun kita sudah divaksin jangan kendor untuk selalu patuh akan protok… https://t.co/tcunxadrif"
[1431738361123774464],-wal! mohon info dongg di rs tentara udah bisa vaksin 2 atau belum yaa? makasih~
[1431738287404642306],"duh masih aja orang orang :(
insya allah kalo kamu vaksin dan biarpun imun lemah, probabilitas lawan virus lebih ge… https://t.co/klqi84e0zb"
[1431722766881869824],amerika pertimbang dos vaksin tambahan setiap lima bulan – the third force https://t.co/0yudkungjt
[1431722670102441984],amerika pertimbang dos vaksin tambahan setiap lima bulan - https://t.co/iihdy2qwab https://t.co/ogh5jtuoni
[1431721736815329280],@rahimahwtsn dapat chat satu hal tuduhan kata bmkpm suruh palsukan maklumat vaksin satu hal lain.
[1431721545928306693],@chae_una @syed_aqilashraf @sugarpieceri nothing useful here to see. mana bukti bmkpm suruh palsukan maklumat vaksin?
[1431721497945460738],@anwaribrahim @ismailsabri60 harap tiada paksaan soal vaksin.. dalam islam tidak ada paksaan suruh sembah allah..ni… https://t.co/dmssmpmsfy
[1431721169426673666],"@naaylailak gue kemaren juga begadang pas mau vaksin, tidur cuma sejam doang"
[1431720756170215427],"ya kalo orang vaksin demi sertifikat vaksin yaudah sih gapapa, daripada kaga vaksin samsek"
[1431720635269406722],"suami kata jangan ambek vaksin. masalahnya kalau jadi mcm siti sarah shuib tu? bini yang xambek tu yg meninggal, yg… https://t.co/scsnjgjjdx"
[1431720427525607428],gua bsk mau vaksin anjir jam sgni blm tdrrr
[1431719923412348929],sertifikat vaksin sudah keluar dan akhirnya tadi nyoba makan di tempat dengan nunjukin sertifikat :):):)
[1431719704264019969],pemain e juve kenek vaksin mendo
[1431719674077585408],semalam memang ramai yang menggunakan kelonggaran 2 dos vaksin untuk keluar ya. first time sepanjang 2 tahun ni aku… https://t.co/2dmaqqahah
[1431705073072029696],tidur dari jam 4 baru bangun jam segini duhh efek vaksin keknya 🙃
[1431704963227414531],apa pentingnya negara luar membangun perusahaan vaksin di indonesia? malah mempersulit untuk produksi vaksin dlm ne… https://t.co/vptsybpzgu
[1431704899977314305],"@bertanyarl gw jg blom vaksin pertama, dulu mau vaksin taunya sakit jadi ga dibolehin. pas mau vaksin lagi ternyata… https://t.co/oqtbem5uyn"
[1431704883426742285],@splandemic dibalik simpang siurnya vaksin yang masih uji klinis ini. mrk yg dah di vaksin berdebar debar dgn efek… https://t.co/u76cn0nst6
[1431704645840228355],"@crowdedrep @bertanyarl ohh thank you infonya kak, aku soalnya kek minum kopi setelah vaksin tpi malemnya sih... takut kenapa napa :,)"
[1431704585526079488],@wetterforecast @kolmiwie sy td vaksin di ciputra
[1431704523538513922],pekerja dan keluarganya yang terlindungi dengan vaksinasi secara simultan akan meningkatkan produktivitas.… https://t.co/vvpqhxirym
[1431704481117265922],org org abis vaksin ngantuk mulu. gue malah ga bisa tidur 😂
[1431704430622040068],"aneh bngt dah sertifikat vaksin gw gakeluar keluar... apa krna baru seminggu ya... pdhl yg pertama keluarnya 4 hari, yaudala hh"
[1431704367351013377],"@notmnrl @bertanyarl iya gaboleh, waktu aku mau vaksin, di posternya ada syarat sebelum vaksin salah satunya tidak… https://t.co/b7iy2b7xqa"
[1431704236262187011],"@drpriono1 @who tetap percaya vaksin nusantara, beberapa jenderal dan anggota dpr percaya terawan"
[1431704033262067715],@crowdedrep @bertanyarl eh emang gbole minum kopi ya sblm vaksin? klo setelah boleh kah? -ns
[1431704005290332162],@markonah_003 ini bukan kerumunan..  ini orang antri vaksin .. berbeda antara kerumunan dg antrian .. coba tanya pak @mohmahfudmd .. bgmn ?
[1431703968195874816],"@wafda_k ni soal vaksin. ada gak cm kes membe, husband marah cucuk perancang. pening gk tu. masalahnya anak 1 pn se… https://t.co/zup0pgasmo"
[1431703776562348033],"vaksinasi covid-19 terbukti efektif turunkan kasus covid-19

#vaksinasi #prokes5m https://t.co/2gg4yh0bgs"
[1431703719695978500],@pamvnqkas biasa abis vaksin mas
[1431694330767372289],"pengumuman! daftar vaksin covid-19 di tangerang selatan, cek informasi selengkapnya https://t.co/zbxljxg19i"
[1431694161451700224],"setelah dapet vaksin moderna langsung dikasih paracetamol 2 tablet, kata vaksinatornya buat antisipasi efek demam t… https://t.co/r3tuzrjfpr"
[1431692925637910529],"madu sumbawa solusi efek vaksin. https://t.co/ghgwhsybfh
#indinesiasehat #vaksìncovid19 #nakes #madu #madusumbawa… https://t.co/0aha0a9vnd"
[1431692628672847880],aku demam habis vaksin dosis 2😭
[1431692620070363151],"kata orang abis vaksin ngantuk..
my insomnia: try me!

boom tetep susah bobo akika"
[1431692442315730946],@anto_cello @alvinlie21 terus lebih ngeri lagi di vaksin biar tdk dipersulit kalau urusan birokrasi
[1431691825715187712],okay aku ada jumpak satu video nih dekat tiktok. lelaki ni tengah tunggu turn nak cucuk vaksin kot and tangan dia s… https://t.co/mrgj4yegen
[1431691690021060608],presiden amerika serikat pertimbangkan suntik booster vaksin covid-19 5 bulan sekali https://t.co/uhp1edra8c
[1431690641377873924],jenis-jenis vaksin. (wap cengkih dm tepi sebab illegal) https://t.co/lrzedyndlr
[1431690462641811461],"seronok kadang2 dok dalam group vaksin ni..yang tak nak vaksin buah last spin mesti main sentimen agama,tu kira mod… https://t.co/vgnn4r9l9o"
[1431690307389722624],"bangga banget gweh udh vaksin sampe yg kedua kali, ditengah ortu dan keluarga yg ""antivax"""
[1431690201567358980],"@sbyfess aku sebulan mari kenek copid langsung vaksin gpp ih nder, alhamdulillah tambah sehat"
[1431689800663240705],"efek samping vaksin kedua kali ini berasa bgt, skrg pala gw mulai puyeng, tangan w makin sakit, dahlah"
[1431689570614083589],@sbyfess aku seminggu setelah dinyatakan sembuh langsung vaksin nder tp alhamdulillah sampe sekarang gaada efek buruk sih
[1431689353785327620],"@501awani risau laa
vaksin lain side effect demam jer..
takut kalau buat sendiri karang side effect 6g terus tercip… https://t.co/6v2a3aqkun"
[1431689232796434434],@tirta_hudhi pemaine digon vaksin kabeh sek dokkk. sukseskan vaksinasii
[1431689120707792897],"@napalutong lah sama, tapi mayan jga kalo udah vaksin sama stambum hrganya"
[1431682530940391427],padahal besok ada jadwal vaksin malah bergadang malem nya 🙃
[1431682529791143939],punya temen ga ada yang beres bisa bisanya vaksin setengah2😭 https://t.co/zitydl8erw
[1431682522706952194],@lvsky__ surat vaksin nya jgn lupa ya
[1431682355308105731],"@kodikkodik @dhemitkali @moghan94813056 @vierda kalau saya maunya vaksin dan swab pcr gratis semua, biar nda jadi bisnis para pengkhianat"
[1431682334542106629],@aksadikadelardo hari ini engga ngapa-ngapain si. cuma vaksin terus nyelesain tugas yang minggu ini belom selesai.… https://t.co/cdspzx7vzn
[1431682323922124802],"@acndu @softmacarony @yeyenokee @airlanggafess mjb, udah ada jurnal atau literatur yang bahas vaksin merah putih ini ngga?"
[1431682082355310592],lemes deh abis di vaksin
[1431681997156458496],"ga sadar dapat pesan halodoc, jadwal vaksin ke 2 kelewatan dong"
[1431681935194030082],"@__sridiana_3va @dhemitkali @moghan94813056 @vierda o kalo begitu artinya dibalik saja dok, vaksin bayar - tes covi… https://t.co/65fpoocy6a"
[1431681844794183683],@taurusbitj_ dilarang mencampur vaksin berbeda
[1431681800741347330],@kai121 stasiun tawang nggak teliti. temen gue bisa lolos tanpa antigen cuma vaksin doang giliran gue cuma pake vak… https://t.co/jy17dt9o54
[1431681722219778054],@bkngoid min kartu vaksin perlu dicetak?
[1431681705362952196],@immortalhmniez mjb tapi emang vaksin gak menjamin bakal terhindar. lebih kebal dan cepat sembuh kalo kena (dr budeku yg kena)
[1431681629114691585],mau vaksin tapi domisili cuma beda kecamatan aja masih banyak yg ditolak. trus gimana yg lagi merantau atau sekolah… https://t.co/yyep6cs5ou
[1431681626778468355],"lucu juga ya, ¼-nya aja belom tapi sertifikat vaksin udah jadi syarat buat ini itu.  benerin dulu distribusinya, ka… https://t.co/h9vmczynz8"
[1431681608923320322],aku perasan lepas vaksin ni kerap sesak nafas sedang gini. dah tido pon tersedar balik. allahu semoga baik baik je wallahuaklam
[1431681514765369344],ikatan vaksin njir😭😭😭😭😭 https://t.co/gcfpkc6wwr
[1431675917424738310],koe durung rasakna vaksin moderna sih 😂😂😂😂 https://t.co/lrirqsdvey
[1431675816488833024],soalan famous selama aku kerja hospital dok daftar org masuk wad ni ialah “saya dah complete dose vaksin still kena… https://t.co/qpsroc2slr
[1431675638935556107],"@megadwiputri @yossitanancy nduk vaksin pertanyaan2 budu dulu nduk, biar ndak ada yg tanya lagi wkwkwk"
[1431675630509199366],"@sherrrinn untuk vaksin az kn udah d info kn klo efek samping nya itu demam tinggi, pegal, sma mual. aiu malah klo… https://t.co/sjjisqwxbr"
[1431675619377483780],"jaehyun syg kalo abis vaksin demam blg ya darl nanti ak beliin byebye fever se pack, kalo nyuruh makein juga boleh kalo makca"
[1431675594060804105],#news: satgas covid-19: vaksin sputnik v asal rusia diperuntukkan usia 18 tahun ke atas https://t.co/mqed6hao1a | kabar tangsel
[1431675591162478592],"#news: vaksin nusantara bisa diakses masyarakat, kemenkes: bersifat individual dan tidak dapat dikomersialkan… https://t.co/motcq0ouh6"
[1431675211850469377],@teraleale tangcity jg udh buka deh tp min vaksin tahap 1 jg
[1431675089485844480],"@sherrrinn kemaren juga gituuu, vaksin ke2 dijadwalkan tgl 17 agustus, emak udah jauh jauh naik bis ke terminal lam… https://t.co/55qnklkbe6"
[1431675085610438656],"@mufidridhoo @aguerogemailco1 @__sridiana_3va itu yg g pernah dijawab arya sinulingga, brp harga dasar vaksin"
[1431675083198582784],eh antivax tak tengok zombie kampung pisang ke last2 dorg cucuk vaksin baru jadi manusia. haaa ayok
[1431675049417719808],"@detikcom apa gak sadar klo alokasi vaksin 2 bln yg lalu dialihkan ke tempat dia semua,trus daerah lain sampai meng… https://t.co/09j0eiyw9e"
[1431671256567336962],"@sindonews kalau memang benar vaksin bisa menghambat penyakit ini, seharusnya pelajar dan guru/dosen itu lebih diut… https://t.co/q7vrbq7bjx"
[1431671247293743104],"@dhemitkali @moghan94813056 @vierda loh kok masih aja nda paham ?
saya mendukung vaksinasi,tp krn vaksin itu pengad… https://t.co/widjxdzdy3"
[1431671229312737282],@miyawzumi aku sih blm offline tpi rekaman buat promosi vaksin wlpun nntinya aku kabur https://t.co/vlq8s2pdms
[1431671227920240642],efek samping vaksin apakah termasuk gagal fokus....
[1431671218705350659],"@ratnahdyanti @bgstwkw_ @areajulid bener ka, mamah ku juga awalnya nolak banget vaksin, bahkan aku yg mau vaksin pu… https://t.co/qearmredwc"
[1431671216851636228],@fatyakresnawan rawani dub durung vaksin
[1431671195460464642],fbn # kiman sumarawan ketua forum rw kecamatan bantar gebang mendukung 100 persen vaksin fijer https://t.co/4szexnv5hd
[1431671180847685637],@bluelinedot saat ini dalam pelaksanaan vaksinasi untuk jenis vaksin dosis 2 akan mengikuti atau sama dengan jenis… https://t.co/esxz4jlvqs
[1431671107459846145],@jenowuffi ak aja blum vaksin😔💪
[1431671054129250305],presiden as joe biden pada jumat (27/8/2021) mempertimbangkan untuk menyaratkan penggunaan suntikan booster vaksin… https://t.co/qjwc5g3vmd
[1431671035519070209],@alvinna23 vaksin kedua ga ada fotonya karena ga ada ide kak wkwkw
[1431670964303982602],"tentang vaksin
https://t.co/dykcj1817l"
[1431670888357765123],"@kiittyquinn @ayuhayuayu wangi ✔
tinggi 178 ✔
bersih ✔
vaksin 2x ✔"
[1431670810117226501],@bertanyarl nder..kamu gamakan seminggu kenapa😭 makan atuh mana abis vaksin. ntar klo pingsan krn ga makan ga lucu😭😭
[1431670808938569732],@bertanyarl vaksin mungkin?
[1431670801946664966],fbn # serbuan vaksin polresta malang kota dalam rangka hut polwan ke 73 https://t.co/b4x9f1s47y
[1431670683025608709],@bertanyarl vaksin kayanya
[1431670661219438592],rek sdf! mau tanya. ada yang daftar vaksin yang digor tgl 30 ndak? yang kuotanya 5000 tuh.. mau nanya2 penting😭 sep… https://t.co/kroklo6gyk
[1431670572426031105],@bertanyarl vaksin kayaknya nder
[1431670536292093952],"cc cikgu-cikgu tempatan yang suka tahyul, tak suka yahudi dan vaksin https://t.co/pt8ffm3bzu"
[1431666778707431427],"awan disuntik vaksin,bengine nyuntik vaksin😬"
[1431666748437110786],@di_vaksin tuan rumah pula :))
[1431666733513941000],semenjak vaksin knp gua jadi pgn tidur mulu😫
[1431666687632314370],"@lionparcel_ bismillahirrahmanirrahim..
mudah mudahan rezeki.. ayo vaksin🇮🇩
#lionparcel #merdekakirim"
[1431666638114283524],"""jadi ini mitos yang banyak banget berkembang karena pada tidak paham isi vaksin itu sebenarnya apa. sebenarnya isi… https://t.co/mcix6ux3po"
[1431666616706613248],ini pegel suntikan vaksin brp lama yee?
[1431666489258438656],abis vaksin ko ngilu yaa
[1431666426578755588],"antibeksin memang tanak cucuk, lebih sanggup bayar untuk dapat sijil vaksin palsu. lebih afdhol pulau kan diorang,… https://t.co/srmigov4f1"
[1431666349776859145],"aku udh enakan nih abis vaksin, hari keberapa ya ini, msh pegel dikit diarea suntikan tp tangan udh bisa leluasa bg… https://t.co/fbcvy0dra8"
[1431666300263153664],"@terdubrak loh kok, vaksin aja dongg, kenapaa kok gamau"
[1431666225700999169],@fakir_insani @runaxilux @mongka10 @art8taout @marina_ibrahims salah bro. peratusan besar untuk yang tiada vaksin.… https://t.co/wp53gxbg9l
[1431666224178606086],"ptm dimulai akhir agustus, siswa tak wajibkan vaksin https://t.co/hh5pvbg1ns"
[1431666140502056962],"luda abis vaksin lucu, aku abis vaksin lengan bekas vaksin kesenggol aja teriak... 😂 https://t.co/z0ibtr2w58"
[1431666047485034496],"drama vaksin ke-2 adalah...
""mba aku boleh pegangan? aku takut disuntik soalnya"" bukan dikasih tangan malah dikasih… https://t.co/4puo3fjwne"
[1431663085870223363],"pengaruh vaksin apa kagak yhaa..
urang berak udah 4x, mencret pula wkwkkwk"
[1431663040542363653],"@hola_bonte fine, tpi masih agak meriang kak karena after vaksin kmrin🤣 udh mendingann ini wkwkwkwk"
[1431663005398290435],"hahaha ngaco nih,  padahal jam 6-10 perjalanan, 10-17 antri vaksin dan tetek bengek, sisanya perjalanan lagi 🤣 https://t.co/dgprsnh66m"
[1431662962196901894],"@terdubrak vaksin aja woii, disekolah mu gaada kh?"
[1431662859197435905],jakarta pencapaian vaksin di atas 100% tapi temen gw yg tinggal di jakarta blm kebagian vaksin ... ilmu statistiknya bijimana sih 🙄
[1431662834023239683],@cateliahess vaksin dimana ket jadinya?
[1431662769082798085],@manusiadiamlah jjur ngilu duluan liat org vaksin
[1431662736992210945],"terlalu banyak toksin, 
kalian butuh kami sebagai vaksin."
