id,tweet
[1359887173013573642],@putripratiwipp3 nga ada yg ajak vaksin
[1359887009733435392],liat list nama penerima vaksin dari kantor kenapa ada nama saya -__-
[1359886933179027458],2.222 vaksin belum terpakai di kota bogor https://t.co/eefy66438p lewat @youtube
[1359886821606391815],@fzyy16 @adinglangit vaksin lah
[1359886795798794245],total 1.017.186 tenaga kesehatan di indonesia sudah divaksinasi covid-19 https://t.co/3ckrvmbskf
[1359886726244626436],vaksin kedua ini rasane lebih pegel tangannya omoo jarume lebih besar pula..
[1359886714563481604],sedih bgt gak bisa vaksin covid gara2 busui :(
[1359886664672309249],"mewakili lansia, begini kondisi nafsiah mboi usai divaksin covid-19 https://t.co/jdnxxsu1nm #lansia #nafsiahmboi #vaksincovid-19"
[1359886559324082177],vaksin merah putih akan diuji pt. bio farma https://t.co/5zosmw6awr
[1359886556660715521],vaksin merah putih akan diuji pt. bio farma https://t.co/yysvrjzgjl
[1359886515174842368],"##beritasampit
vaksin merah putih akan diuji pt. bio farma https://t.co/hllbegcaca jakarta - pemerintah pusat saat… https://t.co/mwte9utzii"
[1359886433729736704],kapolres kediri disuntik vaksin dosis kedua https://t.co/dikxwp1hpa #terbaru #berita #live #terbaru
[1359886420974837765],@tiatinybebe @ateezofficial iyaa. walopun skrg uda ada vaksin tapi balik normal lg pasti masih lamaa
[1359886364733394945],@raisingrucks berapaan dev di mitra total 3x vaksin?
[1359885804315709447],"@misbahhuddinmd ngantuk, pegal dikit 
janlupa ikut vaksin juga"
[1359885749529632771],"apel kesiapan bhabinkamtibmas dan tenaga kesehatan polri sebagai tracer dan vaksinator covid-19, kamis 11 februari… https://t.co/vdr93sgobt"
[1359885535532118017],"vaksin tahap kedua dilaksanakan, plt bupati cianjur menjamin aman

 https://t.co/irbrcagdjl via @cianjurtoday_"
[1359885422609002501],"pastikan pengambilan vaksin berjalan dengan aman, rombongan dinkes kota tegal di kawal ketat tni – polri https://t.co/tnwiy0grz3"
[1359885028914679815],@sukmawatiismail rakyaat 32juta ++ beli vaksin utk 26juta dgn memgandaikan 6juta tolak vaksin. pekerja asing permit… https://t.co/jgqikfclun
[1359884914934484993],apel kesiapan bhabinkamtibmas dan tenaga kesehatan sebagi tracer dan vaksinator covid - 19 polda kepri https://t.co/rpbrusuzqm
[1359884807036039169],"@thevibesnews senior citizens yg dah setuju jadi org pertama ambil vaksin

calon²nya ialah....

bung mokhtar
muhyiddin y
hadi awang"
[1359884498435903488],kapolres loteng : bhabinkamtibmas dan nakes adalah garda terdepan sebagai tracer dan vaksinator covid-19  https://t.co/vjjmczrffp
[1359884473156816899],"ciwi-ciwi, adakah yang sudah vaksin hpv gardasil? ada rekomendasi rs atau klinik dgn harga paketan yang terjangkau… https://t.co/2gmrq934uj"
[1359884406614183944],nungguin brand-brand pada bikin diskonan buat yang udah vaksin.
[1359884390763950082],data harian penerima vaksin covid-19 sampai 11 februari 2021 https://t.co/jgwircptjn https://t.co/i8w5e2u8gh
[1359884367766593538],1.130 bhabinkamtibmas di ntb diterjunkan jadi vaksinator covid-19 https://t.co/vjqz6ee2tm
[1359884005278064642],"apa krn bnyk nakes yg gak mo divaksin,trus stok vaksin dilempar k masy???trus lansia yg mo dijus???kalo mo nyari ne… https://t.co/xqucmifpo3"
[1359883844564918279],"keberhasilan program vaksinasi covid-19 dapat pengaruhi pertumbuhan ekonomi indonesia. dari sisi kesehatan publik,j… https://t.co/gopghydho8"
[1359883819583606785],berarti maret dah boleh vaksin 🥺 https://t.co/7bp6smwg0a
[1359883501546266626],kalau phineas and ferb wujud rasanya dah jumpa dah vaksin covid
[1359883470105808905],@leonsys0305 nt april abis suntik vaksin tahap dua lsg nginep mari lg ya?!
[1359883468390342658],@nrlatqhhh_ tu laaa. entah2 jdi zombie sblum smpt cucuk vaksin :(
[1359882931087564807],2000 nakes di wonosobo divaksin covid-19 https://t.co/ewsab3ospc
[1359882838426976263],polda kalsel gelar apel kesiapan tenaga tracer dan vaksinator covid-19 https://t.co/598keomq6l
[1359882739252486149],abis vaksin terbitlah pegel pegel bunddd
[1359882644549324804],"biontech mulai produksi vaksin di pabrik baru di marburg, jerman https://t.co/latsxrodzi #terbaru #berita #dw #live"
[1359882625192660993],@hotradero kalo vaksin yg sudah dan akan digunakan disemua negara dikumpulkan mungkin cukup utk membanjiri orang se… https://t.co/alycbxujzs
[1359882476588392453],"kabar gembira, ibu menyusui bisa divaksin corona🎉"
[1359882475850223616],masih ragu dengan vaksin? nih dah terbukti https://t.co/556tkiguhl
[1359882466618527751],"@ferdiriva @trianadessy dok, kalau antibodi terbentuk setelah h+8 vaksin pertama itu bagaimana ya dok? padahal tes… https://t.co/y8k9piwze4"
[1359882456321597442],"camat bungursari monitoring proses vaksinasi tenaga kesehatan ( nakes ) di puskesmas bungursari, adapun yang akan v… https://t.co/qiyvtntxw4"
[1359882320342175744],sudah vaksin covid
[1359882316324233218],"@arisrmd seneng banget dokk, selama ini iri liat yang lain divaksin 🤣 insyaallah senin udah vaksin!"
[1359882134643613699],ngerasa bgt vaksin kedua ini sakit dan ngantuk bgt
[1359882072647634945],"alumni covid-19 boleh divaksin 3 bulan post infeksi.

well, gonna get my shot next month, then 💪🏻"
[1359881996672065537],"new post in lawanhoaks: [salah] kematian ustadz maaher akibat disuntik vaksin

hasil periksa fakta khairunnisa andi… https://t.co/mo9xdwvnqc"
[1359881968658178053],"@zoo_fess snack hanyalah cemilan, gendut jawabannya hanya vaksin/steril/makanan yg protein tinggi ya nder &lt;3 yg pal… https://t.co/u5nzqfpr4s"
[1359881923057704964],"11 feb - kerajaan setuju beri vaksin covid-19 percuma kepada warga asing

'yang sahih di berita rtm'

#beritartm… https://t.co/bqwdxu3d8c"
[1359881887825620994],@lisaamartatara4 @msaid_didu @catatan_ali7 @mr_cosanostr percaya ma penjual vaksin palsu sama aj musyrik  dosa besarr
[1359881640386785292],"alhamdulillah terima kasih @drpriono1! sekarang hampir semua bisa divaksinasi
✅ lansia
✅ penyintas covid-19 
✅ busu… https://t.co/qomwkicgy0"
[1359881565950472195],"yahmene isih ngomongne etiket, jogo tonggo, tidak diberi vaksin, tunda vaksin. tulung ssk prei 😂"
[1359881470660149249],@setkabgoid @budigsadikin @kemenkesri 1 juta selama 3 minggu. ada 180 juta orang yang perlu di vaksin. jika tetep s… https://t.co/c0dgzrjh8o
[1359881397951815686],"@umirahmaaa_ hee aku vaksin pertama aja udh pusing dan ngantukssss banget :((

apakabar yg ke 2? 😭"
[1359881252921241608],horeeeeeeeeee balik indo bisa vaksin ❤️ https://t.co/udcud26ghx
[1359881251474132995],"@craze_26 himbauan :
vaksin ini diperbolehkan bagi seluruh rakyat didunia termasuk indonesia, kecuali bolot.
apabil… https://t.co/iac4yhsicc"
[1359881202312773635],apel gelar kesiapan bhabinkamtibmas dan tenaga kesehatan sebagai tracer dan vaksinator covid-19 polres bangka barat… https://t.co/qr57kd3hq0
[1359881163125366785],alhamdulillah udah bisa vaksin ☺️ https://t.co/1ekxwmxqfr
[1359881059601534984],1.017.186 tenaga kesehatan telah divaksinasi covid-19 - antara news jawa barat https://t.co/z9xcejggfw
[1359881038940442627],"kemarin bidan abis di vaksinasi malah terpapar covid..🙄
sekarang dokter abis di vaksin mengalami sesak nafas😒

maaf… https://t.co/i13cdqg044"
[1359880968207753227],kominfo temukan ratusan hoaks vaksin covid-19 https://t.co/wl8rj8zamn
[1359880894555693061],"setidaknya maret yaa bisa vaksin 🥳🥳
moga ajaaa iyaaa"
[1359880532683681796],@annuarmusa ada member call dari vietnam.. dia cakap dia dapat vaksin.. aku diam je la.. pasal ko tahu la.. lembab org kite.. puiiiii
[1359880491046866944],@dandeliown___ kak sha sudah vaksin yg kedua?
[1359880389645332483],"@zoo_fess 2,5 bulan bolehh yang penting udh berat 1kg dan vaksin sepengalamanku"
[1359880357915418626],finally ga vaksin sendirian haha karena org rumahku alumni semwaaa 😶 https://t.co/wqfo6yi09w
[1359880243461320710],"bingung,varian baru covid ada mulu, vaksin nya aja belon nyampe https://t.co/2ex199diaw"
[1359880232250060803],"survei facebook: 70,46% masyarakat indonesia mau divaksin covid-19
https://t.co/8kxli3nued"
[1359880222724681729],@ketengahketepi dengar citer nnti kena cucuk blkg vaksin tu
[1359880171436732418],habis vaksin sakit kepala demam
[1359880047612489728],@umirahmaaa_ bagaimanaaa??? aku rabu depan vaksin ke 2 :’)
[1359879998933520385],turn back hoax: [salah] kematian ustadz maaher akibat disuntik vaksin https://t.co/nefrind4lm
[1359879983049674762],turn back hoax: [salah] kematian ustadz maaher akibat disuntik vaksin https://t.co/foohyoqgre
[1359879976674205700],@kharimakharima1 juga nanam singkong dan jaga vaksin..😄😄😄
[1359879834751496192],"sebelum vaksin covid, penghasilan vaksin paling laju ialah vaksin beguk oleh maurice hilleman, the godfather of vac… https://t.co/ta2w8mojve"
[1359879632107937799],@dayatia atau memakai pfizer/az yang dari gavi/covax? tetapi harusnya surat edaran dijelaskan details memakai vaksin apa.
[1359879376658046980],sebanyak 500 bhabinkamtibmas polda sulawesi utara akan diterjunkan untuk membantu proses vaksinasi dan menjadi tena… https://t.co/x4tiibtata
[1359879244004823040],"#sobatbumn, hari ini 1 juta tenaga kesehatan (nakes) telah menerima vaksinasi tahap pertama. dari data yang ada, ke… https://t.co/9dtdroj6fe"
[1359879216133791748],sukarelawan warga emas diperlukan untuk kajian vaksin covid-19 https://t.co/mcwkcfiwxr
[1359879173238452227],"@fmtoday membantu memacak bendera dan memasang sepanduk. vaksin perikatan nasional, mujarab."
[1359879169337794563],"vaksin secara percuma kepada bukan warganegara? 

https://t.co/9hocfnqchm"
[1359878986084438017],"crazy rich helena lim dapat vaksin covid-19, ombudsman dki jakarta akan panggil dinkes

#crazyrich #helenalim… https://t.co/ohojbedbcl"
[1359878985652424705],apel gelar kesiapan bhabinkamtibmas dan tenaga kesehatan sebagai tracer dan vaksinator covid-19 polres bangka barat… https://t.co/sa6zcqjfsy
[1359878973736460288],"@sukangeggas @areajulid ngga kok kak. lagi demam atau batuk pilek aja blm boleh di vaksin, suhu di atas 37,5 jg blm… https://t.co/sjxdlhgek1"
[1359878874637561858],"vaksin tak percaya,nampak noti v🌟 created a new post sent selca percaya pulak"
[1359878815309156352],"@dayatia ini memakai vaksin apa dok?
kalau pfizer, moderna, az memang jelas di jurnal trial phase 3 bisa untuk lans… https://t.co/kqpbv2udvb"
[1359878521863168004],menkes: vaksinasi covid-19 tenaga kesehatan tembus satu juta https://t.co/1cctsn4js7
[1359877862019321858],eri marka jalani suntik vaksin yang kedua https://t.co/pfy4gelrvf https://t.co/xgc6cpywn1
[1359877859293073410],@nadeladn_ ya namanya juga warga +62 🤣 liat aja nanti vaksin jadi buat jualan obat 🤣🤣🤣 yang kaya makin kaya yang miskin makin miskin 😭😭😭
[1359877853324615691],vaksinasi covid 19 puskesmas teunom kab. aceh jaya https://t.co/uracrpfkm5
[1359877715252269062],pengamanan vaksin sinovac di puskesmas tekung @ polsek tekung https://t.co/lepiv3syy4
[1359877629894004738],"@kochengfess gaboleh nder..kalo mau vaksin kudu bebas kutu, jamur ataupun cacing..
soalnya ketika kucing dimasukin… https://t.co/cn0tuksykz"
[1359877597908246531],"*polda bali gelar apel kesiapan personel sebagai _tracer_ dan vaksinator _covid-19_, kapolda bali ingatkan tetap ja… https://t.co/tgjdmodizi"
[1359877498398339076],semoga lancarr semua program vaksinasi covid 19 https://t.co/oz0gd471je
[1359877454370725890],"alhamdulillah mertua udah dapet vaksin covid hari ini. because of priority. orang kemenkes, dapet jatah duluan.

gw… https://t.co/cgeiwhbiui"
[1359877287823376389],"@mahencbg1 @annuarmusa jiran paling dkt xmahu pula nak dibandingkan,siap awal2 dah dapat vaksin serta sop  pun konsisten xde main u turn"
[1359877258123505668],@yourpetsfess pencegahan ya sering2 bersihin litter box. klo udah ya jgn lupa cuci tangan. trs anabulnya divaksin deh
[1359877250384949251],"@muftigulam normal kok kalo pasca vaksin demam, tapi reaksinya bervariasi, jadi bisa beda beda tiap orang, ada yang… https://t.co/tgyvvhm6jc"
[1359877242608779264],setelah di vaksin sejauh ini alhamdulillah ya aman sehat kuat lapar dan ngantuk 😉😉
[1359877150938079238],"yuk kita dukung terus upaya baik ini, dan jangan khawatir lagi tentang keamanan vaksin ya sobat bumn.… https://t.co/3otk6kanev"
[1359877148773732357],"dari data yang ada, kejadian ikutan pasca vaksinasi (kipi) vaksin corona sinovac yang diberikan pada nakes bersifat… https://t.co/vcvyz6bd9j"
[1359877133632380928],"@tukangtendaa 1 juta vaksin telah disuntik ke tenaga kesehatan dengan kipi rendah, luarbiasa bgt sih.
#1jutavaksinasiaman"
[1359877106000228356],"vaksin covid 19 habis hars gimna?
sedangkan sudah vaksin tahap pertama

#habis
#vaksincorona"
[1359877031853363200],kapolda sulsel pimpin apel kesiapan personel polda sulsel sebagai tracer dan vaksinator covid -19 https://t.co/ugzxzwmk37
[1359876900584259586],"@idntimesjogja @idntimes pakdhe @jokowi , pelajar2 kapan divaksin? 
vaksin yg utk dibawah usia 18 thn ada kan?"
[1359876750247751685],"data pemilih kpu mendukung program nasional dalam pelaksanaan vaksinasi covid-19
https://t.co/nstgadlaov… https://t.co/ks8fwkknwh"
[1359876702629842945],"@tukangtendaa betul, protokol kesehatan 3m dan vaksinasi itu satu kesatuan untuk selesaikan pandemi.
#1jutavaksinasiaman"
[1359876697856778245],@ninjacir3ng @ngkongroses @ariandiputra30 @b1g_k4y_r3born @rahman_nashir @03__nakula @_leonsr_ wah ..itu vaksin ber… https://t.co/0u3ivtkquh
[1359876476884054024],"@tukangtendaa #1jutavaksinasiaman gais wadooh, nakes kita dah pada aman karna nerima vaksin, jadi pengen cepet-cepet deh."
[1359876316435157001],"vaksinasi covid-19, danrem 081/dsj : ini upaya wujudkan masyarakat sehat dan produktif https://t.co/fclcwhak82"
[1359876248873279495],"yg nyinyir minta d vaksin
biar sembuh"
[1359876211883692033],meski telah divaksin tidak menjamin seseorang terhindar dari penularan covid-19 https://t.co/icdaqmembl
[1359876183895101440],"curiga efek dari vaksin nih, berat banget mata gue:’)) trs bawaan nya pengen makan mulu🤧 https://t.co/gq4pho2rws"
[1359876172369174530],"pengumuman
pelayanan vaksinasi covid-19 di puskesmas gribig dilaksanakan setiap senin pukul 8.00-11.00 wib dan juma… https://t.co/4qjbcuifh7"
[1359875991720497157],alhamdulillah emak bapak gw bisa dapet vaksin https://t.co/7rosedyexx
[1359875979276021763],kapolda sumut pimpin apel kesiapan bhabinkamtibmas dan tenaga kesehatan sebagai tracer dan vaksinator covid-19… https://t.co/91uwba26xl
[1359875918060163074],"met https://t.co/szmpokaugu tmn.bln ad kabarnya vaksin utk umum.
tkut dgn gratis nya"
[1359875611460685826],wali kota solo dapat vaksinasi corona pertama untuk lansia https://t.co/azcyfvwaf9 #terbaru #berita #live #nusantara
[1359875424914796547],@ferdiriva @maklambeturah banyak orang mengira.begitu di vaksin serta merta menjadi ultramen.sehingga bebas mau nga… https://t.co/xh2zy0n7bl
[1359875181083168769],"@hikajaan @areajulid huhuu makasii banyak sarannya, takut bgt soalnya lgsg di vaksin tanpa tau kondisi kesehatannya dulu"
[1359874964954836993],@areajulid pantesaan di grup sekolah aku udah ada omongan soal pendataan vaksin. kirain gak sekarang sekarang
[1359874938899845121],kcg! kalian pertama kali vaksin umur berapa?
[1359874911787831300],"dandim 0503/jb bersama tiga pilar hadiri giat pemantauan pemberian vaksin covid-19

kodam jaya - jakarta barat. kom… https://t.co/widstwftpm"
[1359874903285977088],@saveindonesia20 yang maha kuasa juga menciptakan otak untuk berfikir dan berilmu pengetahuan. kalau tolak vaksin b… https://t.co/mifdj9pw9j
[1359874847308873732],johnson and johnson ajukan izin penggunaan darurat vaksin di afrika selatan https://t.co/up1yee0dbl
[1359874613379911683],@nisanihh kmuhhh yg ku vaksin duluuu
[1359874606325137408],"@msaid_didu tabir misteri virus corona belum terjawab tapi produksi vaksin virus corona sudah dihasilkan, ada korelasinya ?"
[1359874592974594050],jokowi sebut indonesia dapat komitmen 426 juta dosis vaksin https://t.co/3tj0jdcotr
[1359874591921905668],"@501awani ada 73 orang boleh. tp sebelum tu bagi vaksin antibodoh dulu. kalau tak, tak jalan vaksin covid tu."
[1359874342654382081],wali kota solo fx hadi rudyatmo yang tenang saat disuntik vaksin ternyata tidak mampu menahan air matanya saat mend… https://t.co/ljhuyhpo96
[1359874264124411911],kominfo temukan ratusan hoaks terkait vaksin covid-19 - antara news jawa barat https://t.co/x3ofddojzl
[1359874205269983232],"tgl 20 feb australia yg akan demo besar2an menolak fake pandemic!
dan australia sdh membatalkan vaksin krn rajin sa… https://t.co/3ynkehu06g"
[1359874013296644096],10.418 tenaga kesehatan bekasi telah divaksin covid-19 - antara news jawa barat https://t.co/xmr8qav2u0
[1359873962407120897],"buntut viral sosialita helena lim disuntik vaksin gratis, polisi turun tangan, selidiki potensi tindak pidana https://t.co/4ecya71qwk"
[1359873948628840448],asik boleh vaksin 🥳🥳 https://t.co/n7psikapds
[1359873856530378754],"ternyata aku tidak sendiri, memang ada bbrp orang yg abis vaksin efeknya laperan, nah ini tadi aja aku sehari makan… https://t.co/hd3817u5hb"
[1359873655891664902],@elbert_reyner semoga sekeluarga cepat dapat vaksin ya kk. 🙏
[1359873562568323075],"@blogdokter capek dok
habis pelayanan pasien sakit lanjut pelayanan vaksin
bagi faskes dg nakes banyak mah mungkin… https://t.co/9mdbg3ol56"
[1359873535334748166],"@nylphadora belom bisa dijual ke publik hhh kan masih sama pemerintah
yg dpt vaksin jg masih ditentukan pemerintah… https://t.co/ofc7urpccx"
[1359873519648051200],kapan aku kebagian vaksin yaa
[1359873274981675008],@cillalin_ @kaniarfy keknya bisa. mengingat post an dirimu klw pirates bakal tayang akhir taun. mudah2an vaksin jal… https://t.co/gncw4thdxd
[1359873237367181318],"@pikaahae kalau pekerja asing kita tak divaksin myb, pelabur2 akan lari sbb pekerja asing kita tak selamat. dgn dib… https://t.co/wuq2nzx2vo"
[1359873209433083907],@cnbcindonesia yg perlu diwaspadai strain dari afsel krn lebih sulit dibendung dgn vaksin yg ada skrg
[1359873081544564744],"@berita_corona stop memprovokasi, tidak rugi jika anda tidak di vaksin, banyak orang yang masih membutuhkan vaksin."
[1359872924891549700],"@jokowi lawan pandemi
satgas penanganan covid-19 mengemukakan vaksin covid-19 untuk kelompok lansia sudah teruji ke… https://t.co/pflb2irbtc"
[1359872602852872199],bupati bojonegoro bersama forkopimda awali penyutikan vaksin covid-19 kedua https://t.co/dtj9xui9sm #suarabanyuurib #beritamigas
[1359872600470478848],"vaksinator dan tracer covid-19, kapolri lepas 40.366 bhabinkamtimas - https://t.co/y3wc2guodz https://t.co/g2ywoeihmo"
[1359872582812504064],si dungu bangga banget pamer sudah di vaksin!! https://t.co/nisa43dxmv
[1359872462930935808],@rimalisayunita vaksin dmn
[1359872401530441729],"dari data yang ada, kejadian ikutan pasca vaksinasi (kipi) vaksin corona sinovac yang diberikan pada nakes bersifat… https://t.co/kjp53ewezt"
[1359872360300437504],"sahabat, hari ini 1 juta tenaga kesehatan (nakes) telah menerima vaksinasi tahap pertama. 
#1jutavaksinasiaman
https://t.co/qokfczewux"
[1359872316918820867],"""(vaksin) bukan barang yang mudah, ini rebutan semua negara. oleh sebab itu, vaksinasi harus tepat sasaran tepat ta… https://t.co/nvifbokzhc"
[1359872294185619464],"..pihak-pihak yang dapat diprioritaskan untuk memperoleh suntikan dosis vaksin covid-19.

""pemerintah daerah, pemer… https://t.co/zohoj8vlxz"
[1359872069987536896],"wali kota madiun dan forkopimda ikuti vaksinasi covid-19 tahap ke dua https://t.co/ljovp22qes

#walikotamadiun… https://t.co/5gf0jc6rxf"
[1359872053864587269],kan kata netizen twitter yg cerdas dan maha tahu harus bisa 1 juta vaksin/hari. nggak semua nakes bisa dan mau jadi… https://t.co/9ovsfupgpz
[1359871970616119299],"@dwiandriaa @simplem81378523 mbah darsem nggak percaya vaksin sinovac, nunggu vaksin moderna"
[1359871963867480073],polda ntb gelar apel tenaga vaksinator dan tracer covid-19 https://t.co/3ct9fvzsdc
[1359871724901199872],udah ngisi form vaksin omg tkut bun
[1359871615153000451],"presiden: vaksinasi covid-19 dilakukan secara klaster, bukan perorangan https://t.co/6wnz7bc1tk"
[1359871327172108294],balik sarawak semata-mata nak vaksin awal. 😆
[1359871271719161862],"@jokowi lawan pandemi
vaksin merah putih mulai dikembangkan yg bertujuan untuk menciptakan kemandirian pemenuhan ke… https://t.co/2fbyigjbky"
[1359871191796781057],"@dayatia @soundofyogi dok, untuk yang sudah pernah positif dan sekarang negatif apakah masih diperlukan vaksin?"
[1359871074196938759],pets! kucing yang abis di vaksin emng efeknya gamau makan ya? kucing ku abis di vaksin seminggu yang lalu. trs seka… https://t.co/ffmjwslgtm
[1359871068563939329],@dayatia alhamdulillahhhhh busui bisa dapet vaksin juga akhirnya.
[1359871060334714887],@peachyhartss39 avaksin itu vaksin jenis baru kah?
[1359870961961500679],"@erineind95 @dedymuiss @sya_naaaa @simplem81378523 😭😭😭😭😭😭😭😭
kang santet masa takut vaksin"
[1359870937705840648],semenjakkk di vaksin nafsu makan gue malah makin parah&gt;&lt; gapapa sehat fir udehhhh ntar korona kelar diet lagi
[1359870933721260036],"kabar gembira, 10 juta bulk vaksin sinovac segera tiba di februari #jawatimur #vaksin #efeksampingvaksin #vaksinasi… https://t.co/pn44btltml"
[1359870914536509444],"gile baru sadar makan terakhir tuh semalem, ampe sekarang belom makan padahal abis vaksin pantes darah gw rendah tadi wkwk"
[1359870696470441984],apel kesiapan bhabinkamtibmas dan tenaga kesehatan  sebagai tracer dan vaksinator covid-19 di kabupaten rejang lebo… https://t.co/j0knxlpsff
[1359870691986743299],curiga.! adalah vaksin terbaik untuk luka yang lebih kronis.
[1359870597610708995],"@areajulid gua punya autoimun yg pasti gabisa vaksin, padahal pengen. jadi buat kalian yg sehat walafiat jgn alesan buat nggk vaksin okeyy🙃"
[1359870544808534016],@dedymuiss @sya_naaaa @simplem81378523 mungkin takut di vaksin
[1359870257607839748],@dayatia semoga vaksin segera diberikan untk warga yaa dok.. saya menyusui dan bener2 berharap bisa segera vaksin
[1359870215685697542],dukung vaksin &amp;  3m indonesia bebas  pandemi https://t.co/so9xtrjhb7
[1359870191258112006],nais istri bisa vaksin neh https://t.co/f6nctegsfi
[1359870161176596481],"4 arahan presiden @jokowi dalam munas apeksi 
yakni, pengendalian laju penyebaran covid-19, percepatan vaksinasi, m… https://t.co/jn4av6usps"
[1359869736629141504],"kapolres aceh jaya akbp harlan amir, s.e.ak., m.m. pimpin apel kesiapan tenaga vaksinator dan tracer covid-19 di la… https://t.co/tkkf3qx7f9"
[1359869615963275266],hore bisa segera vaksin 🥺 https://t.co/epizg87jgm
[1359869602398834694],vaksin solusi pemulihan #semangatpemulihanbangsa https://t.co/v5yym6hzlt
[1359869587920068615],akhirnya mamak2 menyusui bisa vaksin covid ❤ https://t.co/xclxkouc7p
[1359869499004968960],"vaksin covid-19 cansino china umumkan efektifitas 65,7 persen #pakistan #edukasivaksincovid19 #vaksincovid19… https://t.co/r6jxhd67xk"
[1359869494513061896],sahabat dari italy tak cakap kah lebih kurang 5/100 penduduk di italy sudah pun diberikan vaksin? https://t.co/ru2ysvt5te
[1359869282872528899],@wignyotaruno nanti klo di suntik vaksin mati alesanya imunya kurang baik..
[1359869273322098688],"@agnanya thankyou nyaa! yess, harus diusahakan dapet vaksin yaa. nanti share pengalamannya setelah vaksin gimana hihi"
[1359868882203287560],ini efek samping vaksin sakit punggung ato emg penyakit scoliosis gua yg sesuai prediksi dokter ✨akan makin memburuk✨
[1359868707191676930],@vaksin_covid19 kamuu
[1359868666272075784],"lantas, sebenarnya bagaimana mekanisme detail dan bocoran aturan soal vaksinasi mandiri ini?

saksikan pembahasan l… https://t.co/hosoav2eql"
[1359868647506800640],"vaksinasi covid-19 untuk lansia jamin proteksi wni senior 

#satgascovid19 #ingatpesanibu #pakaimasker #jagajarak… https://t.co/z2vgy0aacn"
[1359868589914816514],"@craze_26 bini gw juga tadi siang disuntik vaksin yg ke 2x nya bang, lakinya mah belum tau kapan dapet giliran diva… https://t.co/3bnuxj9asj"
[1359868570335801346],@catholic238 @mhiiechummy padahal sudah ada vaksin
[1359868489943576583],@igawahyuaditya biar vaksin lagi berlimpah jg ttep mikir seribu kali dulu buat ngevaksin “anabul kesayangannya”
[1359868469190172672],"@areajulid vaksin itu di berikan buat yg dalam kondisi sehat gaes. ada screeningnya terlebih dahulu, walaupun kedap… https://t.co/dqd4ntpgoh"
[1359868464253444101],untuk apa bpk divaksin..toh di istana blm ada yg meninggal krn covid?? https://t.co/xhtgagsokt
[1359868410520215558],@vaksin_covid19 kenapa
[1359868404635631625],"akhirnya vaksin covid juga, sebenarnya dari format ceklis yg gak boleh vaksin dapet dua ceklisan 'iya'. nyangkut di… https://t.co/1fo6a0dmev"
[1359867794884464644],asn segera disuntik vaksin corona https://t.co/efv8l3kfpv #terbaru #berita #live #medcom
[1359867794024669190],pakistan beri lampu hijau bagi swasta untuk impor vaksin covid 19 https://t.co/adbozisxmk
[1359867746570309636],polres pasangkayu kawal vaksin covid-19 ke 3 puskesmas di pasangkayu https://t.co/65or9gxo59 https://t.co/okvf9thqxp
[1359867670263431176],pakistan izinkan pihak swasta impor vaksin covid-19 dan bebaskan harga https://t.co/vezbt8y17a
[1359867558262804483],@areajulid kemarin sudah masuk pendataan untuk di vaksin akhir bulan 🥲
[1359867557025562627],kapolsek klakah dan anggota polsek klakah melaksanakan pengamanan vaksin kedua kepada petugas kesehatan di puskesma… https://t.co/luzdg8otl6
[1359867556744470529],"perang melawan pandemi perlu ditunaikan dengan terus-menerus  
#1jutavaksinasiaman https://t.co/wmgqdudu5g"
[1359867544169893895],"@bibibuyy @areajulid ada screeningnya kok untuk sblum vaksin, gw aja vaksin pertama mundur dr jadwal karena masih bapil wkwkw"
[1359867422208000008],dinas kesehatan kota solo masih kekurangan 3.000 dosis vaksin covid-19. namun mereka baru memproleh tambahan 1.000… https://t.co/crs7k2zxtf
[1359867420790321158],vaksin yang kubutuhkan https://t.co/a15yjjlwxg
[1359867419712397314],"nakes hampir selesai, kapan giliran masyarakat umum terima vaksin covid-19? #moeldoko #jokowidodo… https://t.co/ax8fosbzpz"
[1359867386103386117],@fandimanaff tapi kawa b'ulah vaksin. hanya untuk diriku.
[1359867342289702917],vaksin adek kecap 😼 https://t.co/ls3hvjoeyk
[1359867248345706498],bio farma persiapkan sistem pelacakan distribusi vaksin berbasis iot - antara news jawa barat https://t.co/yojjuzr38m
[1359867043357466626],jokowi tegaskan vaksinasi harus tepat sasaran #vaksin #covid #jokowi https://t.co/7aoeutd43m
[1359867009735925761],"[infografik] covid-19: tambahan 30% bekalan vaksin

sumber : @bernamatvofficial https://t.co/defpvaltyh"
[1359866989473222666],"11 feb - kerajaan setuju beri vaksin covid-19 percuma kepada warga asing
https://t.co/idvykaj2ye

'yang sahih di be… https://t.co/3dwjn6mt5s"
[1359866814474252295],kapolda sulteng memimpin apel kesiapan tenaga vaksinator dan tracer covid -19 bersama tni – polri… https://t.co/5knc1z4f4e
[1359866517161037825],"[infografik] covid-19: tambahan 30% bekalan vaksin

[infographics] covid-19: additional 30% vaccine supply https://t.co/qjnnsrfbly"
[1359866329260384257],2 minggu lagi vaksin
[1359866198704365569],@xnikasyrafx dia dah boleh flex dpt vaksin. kita tahun ni belum tentu dapat 😹😹
[1359866058174304258],kapolda jambi pimpin apel kesiapan tracer dan vaksinator covid-19 https://t.co/qbalqcuy6e
[1359865997604184066],"usut dan jangan sampai terjadi lagi!

pemberian awal vaksinasi covid-19 harus dilakukan sebagaimana aturan yang tel… https://t.co/kcpiv5gz25"
