id,tweet
[1438640660895059975],"@contactap2 halo min, mhn infonya cgk-labuan bajo sudah bisa pakai antigen kah jika sdh vaksin kedua? https://t.co/xoncvg6nar"
[1438640554829484033],#rekancommuters yang ingin naik krl diwajibkan menunjukkan sertifikat vaksin melalui aplikasi peduli lindungi atau… https://t.co/b0ru0fxl5i
[1438640554456207364],pemerintah kembali menambah ketersediaan vaksin covid-19 bagi bangsa indonesia dengan mendatangkan 1.643.850 dosis… https://t.co/cprd0zanv2
[1438640509077975044],hampir 95 % penduduk rengit sudah mendapat vaksin dos pertama dan lebih 80 % dos kedua .alhamdulillah 11 https://t.co/qxwssdkmnz
[1438640476098162692],antri vaksin di pku udah berangkat 1 jam sebelum aja antrinya 100++🥲
[1438640464035397633],@convomf h-1 h+1 vaksin aku bergadang
[1438640426651570181],"china mendahului dengan lebih 2.15 bilion dos vaksin yang sudah didaftarkan.

#awaninews #awanipagi #malaysiasihat

https://t.co/q7ocs9qlyn"
[1438638241897345026],hari ini aku vaksin :d
[1438638208141565953],@viiloey asli pas na abisan vaksin juga iyaaa bekas suntikan nya sakit bgt
[1438638188000473092],@convomf ya kalo ketawa nya sambil vaksin bisa digeprak brimob jakun lu
[1438638110791946242],lah iyak aku dah vaksin tapi masih daring 😭 https://t.co/96zeabpoyf
[1438638062012039170],"@convomf langsung cek ke pedulilindungi aja nder, aku juga vaksin 1 sama 2 tuu gaada sms"
[1438637981980450818],"good morning gais, pagi ini ak mau pergi vaksin 🙂"
[1438637974988615680],hampir 500 warga singapura kena efek samping serius usai vaksin covid https://t.co/7rjvvltyjn
[1438637948904243206],"@bertanyarl alhamdulillah, tapi jangan lupa prokes nya tetap yaa, jangan tiba"" masker di lepas mentang"" udah vaksin… https://t.co/xffojewwks"
[1438637872697864201],"@convomf aku dulu vaksin yang dosis pertama juga lama nder munculnya, di pedulilindungi &amp; sms"
[1438637826585681921],gini amat si abis vaksin badan lemes semua
[1438637803617783814],polresta palangka raya kerahkan personel dampingi vaksinasi covid-19 di rsud doris sylvanus https://t.co/o9yktnslal
[1438637759778885638],"@rstmbcl @nadjib_178 hari ini aku mau vaksin yg ke 2. 
bapak doain borunya biar ga demam"
[1438637684440850432],pelajar menengah atas di palas mulai di vaksin https://t.co/dkdbuumde8
[1438637617738776578],"@mbahndi @pedulilindungi @plindungi aplikasi aneh emang, sedih banget gw yang tadinya status sudah vaksin berubah jadi siap vaksin."
[1438637312175337476],"penemu astrazeneca soroti vaksin booster, minta inggris sumbangkan vaksin covid-19 ke negara lain… https://t.co/j9svjuogsv"
[1438637043710447617],"@beyafan2 @ridwang101420 tetep jaga prokes ya bang sambil nunggu jatah vaksin, jangan ngemoll dulu"
[1438636982440062982],gais ak mau vaksin hehe
[1438636968565350406],@traveloka min fleksibel check-in kalau nunjukkan vaksin itu bisa mulai check in jam berapa? apa pagi jam 8 sudah b… https://t.co/mcju0jp943
[1438629265373679617],"kita ingin melindungi, memproteksi mereka semuanya agar tidak terkena covid-19 yairu dgn vaksinasi. @jokowi… https://t.co/ioa8qzyhut"
[1438629170465030144],kalo pas mau vaksin trus dicek tekanan darahku naik tinggal aku turunin aja
[1438629077804404739],mau vaksin moderna deg-degan banget. masalahnya masih banyak aktivitas yg harus dilakukan yg tidak bisa digantikan.
[1438629031268651009],"efek vaksin hari kedua lebih terasa , sakit banget😭"
[1438628935667957763],nak gi laut tpi x vaksin lagi. 😹 patut lah x lawa mungkin sbb x amik vaksin lgi kot
[1438628475783430147],"@riesluv online ,btw semangat vaksin nya !!"
[1438628429562200066],"wkwk curhat pagi2.
berawal pen rest 2 hari berakhir 10 harian. awalnya karena pengen healing, eh besoknya vaksin ma… https://t.co/mx2rwxgll7"
[1438628384808919048],@salahsambungya ternyata abot juga mba dg kaum antivaksin. separoh wag ku anti vaksin. abot.. abot 😂😂
[1438628270577094665],@injtezen online tapi hari ini aku vaksin jd bangun cepett 😞💪🏻 hbu disha??
[1438628169691459584],tidak menyangka efek vaksin kedua bakal kayak gini 😢
[1438628088259088388],"lindungi diri kita dengan suntik vaksinasi covid 19
#polriadaptasikebiasaanbaru @gajah_2001 
#polriuntukindonesia… https://t.co/uzn0pfrabd"
[1438628079547518976],"pagiii, mau vaksin wml🤰"
[1438628050732605446],"kinerja pemerintjokowi tangani pandemi covid-19 dinilai baik dan puas
vaksin lindungi indonesia https://t.co/xhblncc59o"
[1438628017773842433],"beks! info vaksin dosis kedua pfizer dong yg bekasi selatan :"")"
[1438627936056270849],bbktm desa ngrami giat pendampingan dan pengamanan vaksin tahab 1 bersinergi dgn sekcam babinsa dan kades https://t.co/fnqxkvhq8z
[1438627769043206146],sertifikat vaksinasi corona jadi syarat perjalanan https://t.co/szie49bns9 https://t.co/4dvspfr2bl
[1438609485652627465],"@bertanyarl btw ospek ku offline, tp tenang udah genose, udah vaksin, terus karantina di ma'had 1 minggu, sampe pulang😚"
[1438609302399369223],vaksin merdeka semeru 2021 sambangi warga desa desa sekar putih bagor dan desa teken glagahan loceret https://t.co/zevlsilcss
[1438609005383847943],"dalam rangka pelaksanaan giat grebek vaksinasi covid 19 jenis sinovac tahap 1 kepada warga ds guli, serda nurman ar… https://t.co/qfysz9bx9s"
[1438608630387904525],"tinjau vaksinasi di aceh besar, kepala bin tegaskan vaksin mampu selamatkan semua orang dari covid-19

baca selengk… https://t.co/hflmk07ggh"
[1438608053734019073],@chikaarifuka15 emang habis vaksin jadi laperan?
[1438607375779442690],di as perlawanan terhadap vaksin semakin keras di as perlawanan terhadap vaksin semakin keras… https://t.co/mpda0cttcj
[1438606976053743654],"effect vaksin so far cuma lenguh badan semalam. tapi tadi aku cabut kuku kaki, effect dia masihhh tak hilang ehhh… https://t.co/lwofhurn2r"
[1438606880172126210],vaksin merdeka semeru 2021 sambangi warga desa desa sekar putih bagor dan desa teken glagahan loceret https://t.co/snrmpvojxs
[1438606683085803547],"dukung program pemerintah,  polres klungkung laksanakan vaksinasi covid-19. https://t.co/xrveouirjh"
[1438606178309705738],"15 jam setelah vaksin (pfizer), gw cuman ngerasain sakit bekas suntikan kalo lengan gw angkat keatas, ga demam atau… https://t.co/t9mjakx7xe"
[1438605879931285510],diskominfo banda aceh : muspika kecamatan syiah kuala adakan rapat pelaksanaan vaksinasi covid-19 bagi siswa https://t.co/snywxkgyya
[1438605757230944273],"indonesia kedatangan ber bagai vaksin..
ber beda merk..
tanpa faham proses pembuatan nya &amp; bahan bakunya.
siap siap… https://t.co/xeglamfqtp"
[1438585612789944335],layanan vaksinasi jenis moderna dan pfizer tersedia di seluruh faskes dan sentra vaksin di jakarta https://t.co/o7coa0o7ai
[1438585180671787009],last minute punya pasal tahu dapat vaksin isnin ni hm
[1438584511952916501],"dia ber-7 yang bisa masuk cuma 1.
tapi dia bilang yang masuk cuma yg bisa vaksin.

dia nyuruh orang-orang vaksin ta… https://t.co/8vcoihoway"
[1438583782085365766],"kunci turun tingkat level ppkm hanya 2 ; 
disiplin tinggi dan vaksin. 

sederhana. 
@kemkominfo 
@platejohnny https://t.co/b80bznvhxc"
[1438583588362936323],@alchannuemin eeeh berarti beda beda yaa adik aku malah vaksin dua ga efek apa2 :( kak cha udah minum obat belummm?
[1438583574102360065],"@akubee__ suster, tolong suntik aku dengan vaksin cintamu ♡"
[1438583111814549511],@mommabear0716 @jrifqy ini seperti kata pak nidom (peneliti virus unair) dan bu siti fadillah. vaksinasi pada saat… https://t.co/s5f4teysie
[1438582819802939393],"@idf 
loe - loe semua udah vaksin ape belom broo 😄 https://t.co/6uv0uixdph"
[1438582484032098313],"pakcik pakcik ni tak tidur ke. oh lupa mana boleh pergi solat jumaat nanti, tak vaksin. 🤭"
[1438582331963416576],"@bertanyarl di lingkungan ku kerja sama rumah, bahkan kosan, pembahasannya lagi pada ngomongin jadwal vaksin. ngga… https://t.co/zauzdkdtw1"
[1438582262883225605],@alchannuemin inj vaksin kedua kan ya kaak? :(
[1438581875895767040],israel bersiap untuk vaksin ke 4
[1438581821147541504],"belum vaksin, 3.000 nakes prancis dilarang bekerja https://t.co/xa5gx2ckiv"
[1438581799915950086],pengen makudi aliaz mcd knp ya vaksin jd males makan berat pgnnya nyemil doang
[1438581583288553475],"@mncrgknskl minta laporan orang2 belum/tidak vaksin yg meninggal krn c-19, eh.. panen laporan kasus kipi.. barangka… https://t.co/uqgejvnmwt"
[1438581583267581953],tangan kiri gue knp sakit banget padahal vaksin udah dari lama
[1438570946252603393],@bsmijayawijaya kalau tewas karena efek samping vaksin dapat dikategorikan pembunuhan jg gak? banyak diantara kita… https://t.co/ae1eyqaj9x
[1438570883497353217],"presiden joko widodo tinjau vaksinasi covid-19 di deliserdang

https://t.co/3bptkaj450"
[1438570849850724353],vaksin lindungi indonesia https://t.co/crbl0wsmod
[1438570765234819075],vaksin lindungi indonesia https://t.co/abbu2euqay
[1438570600105070609],@jfcukinjoker hahaha orang tak cukup dose vaksin tak boleh lepak alor lah ..
[1438570569771864065],"vaksin lindungi indonesia

https://t.co/azy4sb9uzl

rakyat puas atas kinerja presiden
.."
[1438570566634524680],"@bakulpentolgaol @plindungi @txtdaridgmbk cek status vaksinnya,kl masih siap vaksin itu datanya belum diinput petug… https://t.co/tprncazg5i"
[1438570523819065345],@avocuddleer harus pake kartu vaksin gak?
[1438570459323256840],vaksin sama main ke rumah temen https://t.co/qxgba1kkcr
[1438570412728733724],vaksin lindungi indonesia https://t.co/zmleenes0q
[1438570350011305985],"vaksin lindungi indonesia

https://t.co/ropcszkhzr

kstp menghambat pembangunan papua"
[1438570325143277593],vaksin lindungi indonesia https://t.co/e5cqcrx4no
[1438570317580947487],"dah ah mau tidur besok mau vaksin, byee bestie, good night jangan lupa tidur https://t.co/ktjuygszaf"
[1438570301441200128],vaksin lindungi indonesia https://t.co/pcpszftmp0
[1438570240544165902],"@seventhofjuly keknya beda deh, soalnya kk w vaksin pertama yang sakit bnget... trgntung badan kali ya.."
[1438570198307524617],vaksin lindungi indonesia https://t.co/3xgoruwntq
[1438570040450686976],"bgt bicarain vaksin, org2 yg gk percya virus lgsg tereliminasi. yg ttp bertahan adlh org2 yg percaya kl ""hy si kopi… https://t.co/bt5kgvpf2x"
[1438570010402705417],vaksin lindungi indonesia https://t.co/svkujyjuun
[1438569978018471936],vaksin lindungi indonesia https://t.co/3jmrdkqhjb
[1438569957546102784],"vaksin lindungi indonesia

https://t.co/kuruizf5nc

kstp perusak kedamaian papua"
[1438569934104121360],"klo naik tj yg dari bawah kek bus stop gitu
bukan yg atas.. pake surat vaksin ga sih........."
[1438569855913906191],vaksin lindungi indonesia https://t.co/dhlx9tu500
[1438569811483643906],vaksin lindungi indonesia https://t.co/l4n7j4nvji
[1438569734316838914],vaksin lindungi indonesia https://t.co/5o2su0ovcs
[1438569673172258816],vaksin lindungi indonesia https://t.co/ucri7wcquj
[1438569651349311501],"[salah] judul berita itv tentang efek samping vaksin yang membuat wajah menjadi merah - #lawancovid19

https://t.co/d1l7zrewkc"
[1438569604209463296],"vaksin lindungi indonesia

https://t.co/fsewrff1fb

otonomi khusus papua membangun papua"
[1438569597582528520],harusnya dipermudah dg nunjukin kartu vaksin aja ga sie. ga semua orang hpnya waras
[1438569595623788576],jokowi minta stok vaksin di daerah segera digunakan https://t.co/oyuiur0zad
[1438569589768540173],setiap mo di vaksin knp gue ga bisa tidur arghh
[1438569510923948034],"takut jarum, siswi sma menangis saat vaksin covid-19 https://t.co/dtxcbka1le"
[1438569383828156416],"vaksin lindungi indonesia

https://t.co/h6gutw7bjg

twk kpk sah konstitusional"
[1438569210221776907],"alhamdulillah btw yg belum vaksin, go get your shoot sooner yaa! https://t.co/vkon2ydnfy"
[1438569201581510656],"vaksin lindungi indonesia

https://t.co/xtzpbopxo7

kpk kuat bersama rakyat"
[1438561930306736135],@collegemenfess aku bgt wkwkwkwk kemarin ngisi nik buat data vaksin gt kan aku malah dengan santainya nulis nim wkwkwk
[1438561919707729924],"dukung percepatan vaksinasi pelajar
vaksin lindungi indonesia https://t.co/gj4erpjqjj"
[1438561893744975875],"dukung percepatan vaksinasi pelajar
vaksin lindungi indonesia https://t.co/41itnbr7yp"
[1438561865735368704],"dukung percepatan vaksinasi pelajar
vaksin lindungi indonesia https://t.co/ovxc4nracs"
[1438561826761936896],"yuk kita saling dukung pelaksanaan vaksisnasi dan disiplin prokes
vaksin lindungi indonesia https://t.co/qaslizfkh8"
[1438561796713902082],"yuk kita saling dukung pelaksanaan vaksisnasi dan disiplin prokes
vaksin lindungi indonesia https://t.co/afq5blasgz"
[1438561756884860928],"yuk kita saling dukung pelaksanaan vaksisnasi dan disiplin prokes
vaksin lindungi indonesia https://t.co/uvrnxsoifc"
[1438561628245532672],"ya allah males bangun pagi, tapi gimana ya daripada gak dapet sertifikat vaksin kmana mana gabisa anyink"
[1438561580895985670],"#vaksinasiwarga upt puskesmas kaliori, kuota terbatas. simak baik-baik jadwal yg telah ditentukan. datang lebih pag… https://t.co/iv0enb4urt"
[1438561465510756352],@habisnontonfilm kalian yang sudah vaksin 2x tolong bersyukur.
[1438561461056327680],@annischavez udah dapet slot vaksin besok. thanks to appnya pemprov dki
[1438561399215570944],"ad vaksin gak sih, takut salah tempat anjing😭😭"
[1438561313639202818],lepas second dose az memang period berterabur ke vaksin memana pun sama je?
[1438561070579273736],"kok org2 yg abis vaksin kedua az keluhannya aneh2 sih. ada yg mules, ada yg migren, aku muntah,,,, tkt dl"
[1438561006129610757],"turun ke deliserdang, jokowi ingin seluruh warga dapat vaksin https://t.co/ljgxheoxrl"
[1438560913611640851],mungkin dia gabisa bedain vaksin dan tes pcr di bandara atau maybe salah ngomong kaliyaaaa 😂😂😂
[1438560912521117700],@sbyfess uwes cuma kudu vaksin dosis 2 baru bisa nonton
[1438560911531266061],"trus tadi dia nanya lagi
🙃: kamu udh vaksin?
😆: udah dari bln april
🙃: cepet juga ya, aku blom sih. minggu depan da… https://t.co/wq2g5csf6l"
[1438560909224382471],"mantan beberapa bln lalu ngomong gini him🙃 : kamu udh vaksin
me😆 : udah
🙃 : sama, aku juga udah pas lebaran plg kam… https://t.co/xqckmon3px"
[1438560742710517762],"@convomf begadang gue sampe jam 4. asal pas vaksin tuh fit aja, aman kok. jangan lupa sarapan juga."
[1438560616000593920],"studi: vaksinasi penuh secara drastis kurangi risiko meninggal akibat covid-19

https://t.co/0covdvbvnj… https://t.co/x8mwwi1svd"
[1438560612439638016],"@j4eyunth3loml hahhahaha ohh ,angie demam ke lepas ambik vaksin ?"
[1438560501072482316],"untuk melihat bahwa sebenarnya populasi yang divaksinasi lengkap yang sekarat akibat covid-19…

https://t.co/dfxdtckd2g"
[1438560440791945219],narasi media arus utama bahwa orang yang tidak divaksinasi memenuhi rumah sakit dan meninggal karena covid-19 denga… https://t.co/hlpg6fzkjg
[1438560440573841414],kirain abis vaksin bakal bisa tidur cepet ternyata sama aja👎🏻👎🏻
[1438554562500067331],"@kimtata_21v alhamdulilah kalo udah selesai, sleep well yaa 💗 besok jangan lupa sarapan sebelum vaksin 🥰"
[1438554524017364994],"presiden apresiasi dukungan ponpes terhadap program vaksinasi covid-19.
via @kemkominfo 
#staytunedelshinta… https://t.co/bdyhrvqnpa"
[1438554508968140830],"@_love_ag4ever komentarnya seolah2 pemerintah dah baik sekali kinerjanya...
di daerah vaksin gak jelas sosialisasin… https://t.co/vfvrw1qrog"
[1438554371919212544],@bdngfess harus tidur cukup sebelum vaksin
[1438554276993716225],duh kok gw tegang ya bsk mau vaksin😌
[1438554110387626011],@bdngfess heh sare atuh besok vaksin mah
[1438554058554580996],"pasokan vaksin lancar, edi kamtono minta warga manfaatkan kesempatan untuk divaksin https://t.co/6vzytwbkz7"
[1438553961477251076],@baekyeolpups alhamdulillah sudah 2x vaksin.
[1438553918863122448],"nyeri jedat jedut tangan bekas di vaksin, lgsg tidur mayan lama 😱😱"
[1438553839221628928],"covid itu bakal tetep ada walau yg terkena positif menurun jangan malah terlena g pake masker dll, kita vaksin tuh… https://t.co/rjhykhv55t"
[1438553812596236289],"siap diekspor ke luar negeri, kuba ajukan persetujuan tiga vaksin covid-19 lokal ke who - https://t.co/xumd2g1igp https://t.co/3nsadxg1s6"
[1438553684825153558],"@kimtata_21v kak pinguu kalo deadline nya masih lama, mendingan di lanjut besok aja deh, istirahat yang cukup, soalnya besok kan vaksin 🥺"
[1438553507427094529],esok nak pi hantar kucen vaksin oi
[1438553430709051420],@westenthu ngga tau jugaa kenapa tapi ada kaitannya tentang vaksin vaksin gituu
[1438549080020426760],"@plindungi @txtdaridgmbk hai min @plindungi , sudah daftar di akun pedulilindungi, sudah di vaksin pertama juga. ta… https://t.co/alqazofuii"
[1438548987766710280],"org ini yg bilang bahwa vaksin lah penyebab varian2 baru, i will not get vaccinated too. https://t.co/kr1w9e5upv"
[1438548958733869058],"kemenkes mengumumkan pemberian 83.410 dosis vaksin 'covid-19' dalam 24 jam terakhir, hingga total per hari ini 19.2… https://t.co/zxtjde1k34"
[1438548909249339406],otw vaksin ke-2 kalah geuring.
[1438548818434269184],"@bertanyarl harusnya dari lama yg diutamain anak kecil dulu kalo emg yg mau tatap muka duluan, ini malah di kampus yg banyak program vaksin"
[1438548688909967389],"personel polres #pemalang gendong lansia demi percepat #vaksinasi covid-19 #klikrmol 
 https://t.co/45ksxajfda"
[1438548685369974835],"@sbyfess sudah vaksin dosis pertama, antri."
[1438548651572273177],ayo kita tidur nanti pagi harus vaksin kedua soalnya
[1438548510412972045],diskominfo banda aceh : muspika kecamatan syiah kuala adakan rapat pelaksanaan vaksinasi covid-19 bagi siswa https://t.co/snywxky9pi
[1438548402111848472],@rageisna apakah sudah vaksin?
[1438548348647055387],"mau vaksin tensi malah tinggi, untung aja gak mampus dijalan 🙃"
[1438548271950012424],"info nama peserta (mahasiswa)
vaksinasi dosis 1 sinovac hari jum'at tgl 17 september 2021, jam 08.00-11.00 wib.

sy… https://t.co/p7hgnddosp"
[1438548262852567060],"ngimpi itu ganjar bakal capres,tak semudah itu anies baswedan capres,lihat saja nanti,sama hal vaksin,covid,saya da… https://t.co/zwtketmzcl"
[1438548236084518939],"fwb! ada yang tau infonya dong jadwal vaksin untuk kota padang, untuk hari senin. thank you"
[1438548199522852865],baru inget besok gue vaksin kedua 🤣🤣🤣ya allah belom tidur
[1438548198490972160],"orang-orang happy udah vaksin bisa main ke mall, lah saya udah vaksin tapi untuk ke mall sekarang sih hanya pas ben… https://t.co/icmkb1ua26"
[1438548183714439172],hsjaja besok ak vaksin agk takut tp gpp
[1438548137921028098],@angela_syahfira yang penting habis vaksin dosis 2 jangan berkegiatan dulu kalo bisa. langsung istirahat aja sehari… https://t.co/uo46foanz8
[1438544559554940928],"yuk silahkan datang dan ikuti vaksinasi covid - 19 !!

#vaksinasigratis
#ayovaksin
#terapkanprokes
#lawancovid-19… https://t.co/s0oxgqyzlt"
