id,tweet
[1402672923463147522],"@noxfrey nggak kembung (?) gitu sih maksud aku kayak benjol (?) gede?? 😂😂

iya vaksin covid kok. aku barengan sama… https://t.co/suof7rsomp"
[1402672758543163393],dahah yuk tidur yuk nuyi besok vaksin musti fit
[1402672496529182721],"@irwank2k2 sepertinya u mabok, butuh vaksin biar u sehat pikiran dan terhindar dari covid, bicara vaksin seperti u… https://t.co/5ghsnxhivp"
[1402672274629554178],"@draensaari vaksin bukan susah nak suntik, macam suntik insulin. take away blk rumah pun blh suntik sendiri. pos shj vaksin.."
[1402672264638722051],"@dukeunlucien maksudnya kembung kyk kalo kena panas gitu? melepuh? hm... aneh ya... 
ini km vaksin covid kan?"
[1402672064746737668],singapura-upaya pemerintah di seluruh dunia untuk mengejar cakupan vaksinasi covid-19 dilakukan dengan berbagai car… https://t.co/iugenytmfg
[1402671925520867331],"@atyourbae gatau, blm vaksin"
[1402671871770775558],akhirnya ada titik terang juga buat vaksin. 🌹
[1402671866750279683],"@draensaari vaksin tak cukup, tunggu vaksin smp.."
[1402671840716152832],"pemkot mojokerto membuka pendaftaran vaksinasi covid-19 secara online, 24 jam sebagai upaya mengejar target vaksina… https://t.co/9pqwvpav5p"
[1402671829966229507],@desty007 sukses vaksinasi tahap 3.. semoga indonesia segera terlepas dari covid-19
[1402671780318400513],"kemenparekraf gelar vaksin massal, ini targetnya https://t.co/ywl5vktltc"
[1402671496569364486],@latifahkusuma7 siap2 vaksin tahap 3 yuk guys
[1402671384187215875],"yang duk kutuk tu, korang ke ambik spm, at least kalau dah vaksin, spm still jalan even tho dah positive, spm just… https://t.co/nyhit5dlod"
[1402671353732354050],"just my opinion... aku rsa vaksin patut diutamakan kpd golongan berikut mengikut keperluan:
1.frontliner
2.guru2
3.… https://t.co/5btghfyth4"
[1402671347570855937],https://t.co/dbqbhilswz. presiden tinjau vaksinasi covid-19 massal di kabupaten tangerang. https://t.co/3fdksfvb1k
[1402671315908108290],@penaliswanti penasaran bgt kalo ada yg bahas vaksin gini
[1402671284836700160],"@ferdiriva aku nakes belum di vaksin ni, yang penting ngopi."
[1402671216456978434],"pihak rsui membagi penyuntikan dosis vaksin ke dalam dua proses, yakni secara lantatur (layanan tanpa turun) atau _… https://t.co/xryyggbqdb"
[1402671159410233344],kekurangan kempen menyeru rakyat daftar untuk di vaksin akan ada impak yang teruk satu hari nanti.
[1402671067185913861],"adapun untuk bulan juli mendatqng, presiden @jokowi telah menetapkan target sebanyak satu juta penyuntikan vaksin p… https://t.co/uume3qllc7"
[1402671030871592964],"@annuarmusa assalamualaikum tan sri..selaras dengan pengumuman menteri utk memberikan vaksin kepada warga wp, boleh… https://t.co/gpmocgwr7t"
[1402671007840694275],"@pengarang_sajak sepakat

saya lebih dukung vaksin nusantara"
[1402671006917922817],"presiden jokowi targetkan satu juta penyuntikan dosis vaksin per hari pada juli mendatang

presiden @jokowi meminta… https://t.co/7mad839767"
[1402670966874927105],"@dukeunlucien wkwkwkwk, nanti vaksin yang kedua lebih sakit lagi biasanya."
[1402670856694730754],daftar vaksin kemainnnn awal 24/2 smpi hrini update apa2 pun non hadooooo noksss hmmm stress nyaaaaaaaaaaaaaaaaa
[1402670774637318152],"@noxfrey nggak ada sih (?) 😂😂

entah nggak ada atau nggak nyadar tegang soalnya baru nyampe udah disuruh vaksin aja 😂😂"
[1402670712041529345],@kepalamigren hari ini di resmi in ama pak presiden .... sentra vaksin di stadion mini arah legok dari karawaci....… https://t.co/jduix7hbbs
[1402670643250798594],gaboong badan cape bgt abis vaksin ini aku doang apa begimana???🥺
[1402670610522640386],"@orenjimarmalade ijin share efek after vaccin az, hari h pas vaksin :
- 30 mnt kepala sakit (pusing)
- 2 jam setela… https://t.co/y1qa9w5lra"
[1402670558152560642],"@jokowi vaksinansi sana sini, berulang kali, nyatanya sama aja, malah corona nambah banyak. apa gunanya vaksin?"
[1402670314073382912],demi tuhan menggigil bgt bangsat abis vaksin.
[1402670284788834309],"#vaksinasicovid #gurugagaldivaksin #pidie

gagalnya sejumlah guru divaksin covid-19 rupanya lantaran stok vaksin si… https://t.co/bmtutwsfux"
[1402670186902147072],"@dessieds_ @uniki_91 hi 

dessie .... jaga di tangsel di area mana?
aku mo vaksin pakai ktp domisili .... bisa kasi info ...???"
[1402666884504297475],"nah ini kejadian ama gw, gw ngakalin dgn buat surat domisili agar bisa vaksin di daerah temen gw, gw lewat saat di… https://t.co/zb4nj1jxpy"
[1402666802136502272],jumlah penerima vaksinasi covid-19 harian pada 9 juni 2021 https://t.co/ftsuhak5v9 https://t.co/by1o3sldcf
[1402666749061853190],hiyak kepikir besok vaksin kyk gimana
[1402666681529294850],11.436.259 warga indonesia telah menerima vaksin covid-19 dosis lengkap https://t.co/tdnnskofgi
[1402666647463231494],"di sekitaran rumah ada yang positif lagi nih. hati-hati guys, prokes dijaga. dan yang berkesempatan vaksin segera vaksin ya."
[1402666611002073092],"@_ladycobra_ gue rasa sih vaksin nya astra (astra-zolam) lha haahahaha, hp gue kena hujan fin , di rawat inap seminggu :("
[1402666575723859968],@rayleennisa aku takut aja takut vaksin soalnya anaknya ga normal banyak alergi😂
[1402666531780141058],@hanquckka ci lu abis vaksin meriang ga sih
[1402666470711054337],presiden jokowi tinjau vaksinasi covid-19 massal di rsui depok https://t.co/jtqgt5rngp lewat @sidaknews
[1402666424762474496],pgri cabang mekar baru dampingi guru vaksin massal di ice bsd https://t.co/ztpksszalo
[1402666419813163013],"“hari ini pokcik akan terima dose pertama vaksin sinovac”.

pokcik: hok skalo tu takdok ko?

“hok skalo mano tu pok… https://t.co/au8rh8ca5l"
[1402666408207523840],@rohmahkr_07 semoga bulan ini segera vaksin
[1402666403593822211],"@666wedekcan @plindungi @pedulilindungi kayakny begitu sih mba widi
pdhl aku beberapa minggu lalu selesainya vaksin jg gk di kasih"
[1402666232583573507],@gemoisy unni dah vaksin rabies belom
[1402666152652808201],reason kenapa selepas 3 bulan bekas pesakit covid-19 baru dapat temujanji vaksin. https://t.co/cgh8esvd7n
[1402666136018194437],"@haaaariz yes betul. since vaksin pun agenda yahudi, alang2 dah ikut. ikut terus sampai habis. hahahaha 🤣🤣"
[1402666110093193219],"@_likethatsun_ iya, selain itu gak boleh (dianggep blom vaksin) kalo gak salah"
[1402666057769242627],bissmillah besok vaksin https://t.co/zlglwdrfhe
[1402665962101297164],@hannahyeoh boleh bincang pasal tambah tanah kat pulau pinang ke isu alam sekitar ke isu bantu orang dpt info vaksin ke....apa lah kamu nie
[1402665708857614336],ya allah belom tidur padahal besok vaksin
[1402665648950493184],efektivitas vaksin sinovac disebut di atas 90 persen. ini penjelasannya: https://t.co/fi9xtbhevb
[1402665545678299137],"@imasatrianto yg belum kebagian vaksin, semoga segera"
[1402665544596090886],perkara asas.kita kena memahami apa tu vaksin.ia nya bukan ubat. https://t.co/6pgcptpbks
[1402665535469281287],"anggaran belanja negara bengkak karena fokus utk penangan pandemi
(bansos, vaksin, dll) 

sedangkan pemasukan minim… https://t.co/7vkjeu7kxn"
[1402665383098687496],@momo_dm semoga semuanya segera dapat jadwal vaksin
[1402665247404605443],perusahaan sawit di kotim diminta sukseskan program vaksinasi covid-19 https://t.co/ll07a9v4s3
[1402665239259205633],@faznatasha sebab apa jadi mcm tu?ada g klinik tak?takut vaksin xleh diterima badan jer
[1402665231990542340],perusahaan sawit di kotim diminta sukseskan program vaksinasi covid-19 https://t.co/smgxp0ghwm
[1402665227506917376],perusahaan sawit di kotim diminta sukseskan program vaksinasi covid-19 https://t.co/uwkksnu1ia
[1402665183965679626],dah brp minggu n9 jadi negeri ke-3 tertinggi.tak de cara ke nk percepatkan vaksin kek n9 ni @khairykj @jkjavmy?
[1402665170682351621],"phase 2 priority group ada 2 juta lagi tak vaksin..! dua juta orang tau tak!

pastu nak jump phase 4 dah? phase 3 p… https://t.co/unm2fzxdye"
[1402665169784762375],"##beritasampit
perusahaan sawit di kotim diminta sukseskan program vaksinasi covid-19 https://t.co/ll07a9mfjb sampi… https://t.co/gulw6tqjph"
[1402665142626578432],presiden @jokowi menargetkan vaksinasi covid-19 terhadap 700 ribu orang per hari di bulan juni. rencana itu guna me… https://t.co/8hrycbb03j
[1402665084808097795],@amrlamnnn tahniah dah ambik vaksin
[1402665068236447744],@desty007 alhamdulillah ibu saya sudah di vaksin
[1402665035311161345],@istriyooa gue mau tapi lagi vaksin
[1402665020157153281],kok aku ngga ada efek apa apa ya setelah vaksin
[1402664931464409092],dki mulai vaksinasi covid-19 untuk warga 18 tahun ke atas mulai hari ini https://t.co/hdkxt6agur #tempometro
[1402664929354682374],@4rshrf ye ah tu. bior betik aku copy je nok. pulak aku kena bahan balik. mentang mentang vaksin ni agenda yahudi g… https://t.co/rvzlwrt6ub
[1402664882441363456],@yorosechill esok result dah nak keluar so kena menggelupur la amek vaksin ?
[1402664843983814659],vaksin kedua agustus tgl berapa ya........
[1402664812744646657],sekitar 400 ribu dosis vaksin astrazeneca masuk kadaluwarsa pada juni https://t.co/kzhjzxyqpe
[1402664708562325504],@arezmiedahalan hahaha lepas vaksin ade dapat symptom pelik2 tak macam boleh cakap cingcongcingcongg ke
[1402664621908000771],"@tastymwoya ahhh aku udah vaksin, asiik 🥰"
[1402664610809868290],"@hanifjamals dah vaksin awal bulan ritu nep, boleh claim lagi takk"
[1402664480425848833],"pemprov jateng membuka sentra vaksinasi di gedung gradhika bakti praja. ternyata, antusias sangat besar sehingga ma… https://t.co/0oaebfpsoa"
[1402664385470816259],korang plislah chck ur parents punya phone sbb takut diorang tk hbiskan daftar vaksin. i dh kena vaksin then my dad… https://t.co/t9qb3gbvco
[1402664351799025664],"“suntik vaksin covid19, dapat rm150.” confirm ramai yang nak vaksin, entah2 antivaxx pun join sebab nak duit 😜 contoh..."
[1402664077424349184],"demi apa besok aku vaksin, huaaa"
[1402664047783202817],"@_likethatsun_ 😭😭😭
kak rara semoga cepet ketemu vaksin yg cocok biar bisa ke korea asap"
[1402664035510722563],okay ppv tunggu jap tengah pikir posing lepas vaksin nanti https://t.co/gwjgw1u3mm
[1402661088471097346],"“selepas selesai divaksinasi dan menjalani tempoh pemerhatian, alhamdulillah tiada sebarang masalah dialami dan bel… https://t.co/5a0dvqqfag"
[1402661030640029704],presiden @jokowi hari ini meninjau vaksinasi covid-19 massal di kabupaten tangerang yang dipusatkan di indoor stadi… https://t.co/bzrjmp9y4c
[1402660761227317256],"extra covid pula.

rencana abis vaksin mau lanjut lagi tapi isu gh kok gini amat yaa 😂

mau nyari lagi tapi rekomen temen gw cuma loles :')"
[1402660758542974976],"@rolfstebbens4 vaksin az sdh hampir ed, semoga bisa segera divaksinkan, kl ga sia2 dana segitu banyak ...

yang jah… https://t.co/tokvocvnmx"
[1402660678117203972],@itemthekill kamu besok vaksin juga bun?
[1402660658131337216],@alvinfh_ @jaguars @roarofthejags kagak lah bro. maksud gue kalo seandainya gue divaksin pake jersey eagles gue ber… https://t.co/orc7bsrjxe
[1402660586668773377],inda paksa pun kamu  ambil vaksin tapi i memang memaksa untuk mereka menghentikan berita palsu ... inda membagi kes… https://t.co/kqysjjawvu
[1402660533942185991],aaa besok gua vaksin 😭😭😭
[1402660510059749377],"@_likethatsun_ sama kak....
tapi kalo boleh dan bisa mendingan vaksin mandiri"
[1402660483891531776],@rezkiy_ @ferdiriva kalo yg lansia mgkin takut sama efek klo ada penyakit bawaan. apa ku juga khawatir di vaksin. t… https://t.co/e9delgdxgx
[1402660462697664521],@miclrop aaa tmn2ku (mhsw) malah blm ada yg di vaksin jd i wonder whether its just ibukota things???
[1402660440165916674],"@deisikseeey sekolah tatap muka
vaksin"
[1402660339108352001],@abgkoroi @amirul_syafi yeke ? mcm mana nak apply ? mak mertua sy duduk di jb sampai skrg tak dpt pun vaksin nya.
[1402660321827774469],mcd bisa kenapa vaksin nda bisa. hiaa.... bisa yok! https://t.co/n2nok8qfl7
[1402660318866599936],"dead rich relationship 

tak skrg ni jodoh dulu ke ajal dulu ni ke lg 2 tahun ajak dtg dulu sbb dah ambek vaksin? https://t.co/86hlyj8gln"
[1402660310650023943],"pp 78 2015
rkuhp
omnibus law
uu minerba
bansos
vaksin
kpk"
[1402659928704118792],apa alasan hangpa takut vaksin? https://t.co/x5mhogifb8
[1402659925063389185],"@jkjavmy @jkjavmy mak sya baru saja terimak dos 1 vaksin az pada 8.6.2021 lepas. hari ni sya cek, dia terima dos ke… https://t.co/dm9ykxvdnr"
[1402659858608910342],let see apakah sesudah vaksin nanti si junior akan bertumbuh lagi(?)
[1402659634763034627],"vaksin sinovac terima izin penggunaan darurat dari who

#covid #covid19 #vaksin #vaksinasi https://t.co/hnvtwhsmha"
[1402659627012182020],apel pengecekan terhadap asn dan staf kelurahan baamang barat yang sudah melaksanakan vaksin https://t.co/xwqrfsukkj
[1402659558225371139],"@jkjavmy mak sya baru saja terimak dos 1 vaksin az pada 8.6.2021 (selasa) lepas. hari ni sya cek, dia terima dos ke… https://t.co/ncxxeqikyj"
[1402659513887465474],dia punya mengantuk lain macam. lepas vaksin tahan ngntuk gara gara kerja. haishhh
[1402659497454182401],"besok mau vaksin jadi skrg udah harus bobo, good night all🙇🏻‍♀️"
[1402659486607691780],setuju…!salah satu cari merangsang org tua2 amik vaksin.. https://t.co/yxilpbtahr
[1402659332227944454],"ibu bapak td abis disuntik vaksin, moga baek2 ajadaa dan gada keluhan yg gimana2. harusnya ogut jg bisa ikutan vaks… https://t.co/lrq8xkiuzc"
[1402659161704337410],@draensaari i was tested positive for covid during my 17w of pregnancy. belum divaksin. down yg teramat bila dpt re… https://t.co/cxbvtrz11g
[1402659156973129733],"aku ok je posting, yang tk oknya konon2 amik nama student untuk vaksin tapi sampai ke sudah takde panggilan. terpak… https://t.co/k6hyn1zwky"
[1402659148941037572],tertariiiik! ada yg mau ikutan vaksin juga gaaa? biar aku ga sendirian huhu https://t.co/d3uinnkgnc
[1402659000768819202],"bapak aku cucuk vaksin 14/6 ni tapi mak aku belum dapat giliran. harap cepatlah dapat vaksin, resah ni kat manjoi kes teruk sampai pkpd."
[1402658897987391490],cari tau info vaksin di jkt dmn ya?? sama apa aja yg harus disiapin?😔🙏🏻
[1402658816986996739],cara download sertifikat vaksin covid-19 online buat yang masih bingung https://t.co/bcugrwddep
[1402658784879779841],"cadangan masjid dibuka kepada individu lengkap dua dos vaksin | harian metro
read more:https://t.co/e118vocdsw… https://t.co/imodwoie81"
[1402658767141949440],satgas covid-19 ingatkan guru wajib divaksinasi sebelum ptm juli 2021: juru bicara satuan tugas penanganan covid-19… https://t.co/ewzxpvzeyu
[1402658696400838656],hope mak ayah cucuk vaksin nanti ppv dapat dekat rumah lah. aminnn
[1402658585868333060],semoga besok2 ada vaksin sisa banyaak ya allaaaaaah
[1402658554763366400],"ayo daerah lainnya percepat vaksinasinya , kejar target perharinya ..💪💪💪
semangat semangat

jokowi lawan pandemi https://t.co/ybwptu5brf"
[1402658523238912005],"@firzahusain ini kok malah berkerumun,  mau vaksin atau mau bikin cluster baru"
[1402658464715853826],comel ya tengok video org dapat vaksin sinovac side effect terus speaking mandarin 😂
[1402655766008328193],comel makcik. apa pun tahniah. makcik bijak sebab mengambil vaksin! semoga sentiasa sihat https://t.co/79vrxvaeve
[1402655743195508743],kok gua mikir mendingan jadi ex-pasien covid dripada vaksin y :'
[1402655733913636864],"polres seruyan monitoring dan pengamanan pelaksanaan kegiatan vaksinasi covid-19 terhadap pelayanan publik / asn, h… https://t.co/gx0omffamr"
[1402655704360517639],"setelah meninjau pelaksanaan vaksinasi covid-19 massal di rumah sakit universitas indonesia (rsui) depok, jawa bara… https://t.co/sfcjuchfg5"
[1402655565709385733],"juni ini dapat menyentuh angka 700 ribu penyuntikan dosis vaksin per harinya. adapun untuk bulan juli mendatang, pr… https://t.co/bcy3nrwjik"
[1402655564958625794],misale merk vaksin collabs ambe bts ngunu bakal antri kabeh gakyo?
[1402655533111201803],"*presiden j@(.okowi targetkan satu juta penyuntikan dosis vaksin per hari pada juli mendatang*

presiden joko widod… https://t.co/k91vwvbnth"
[1402655443076345856],@sangatsunoneko @fansanctuary_ iya ini gw sabtu mau coba nyamper yang layanan vaksin semoga dapet
[1402655378530205698],vaksin masih bsok tp malah gak enak badan dri skrg
[1402655345399320576],"@kuroiyuki88 @fansanctuary_ iya gw juga ngeri keluar jauh2. 
kata dede gw udah mulai ada yg buka layanan vaksin bua… https://t.co/uusx5wwflc"
[1402655198930096129],@wildbatman46 @imannfdzl @aimansalleh_ aku tak percaya vaksin. aku geng antibiotik cap ketumbar. ni semua agenda aman-ninati
[1402655195654352898],"@sinkajuliani96 cuma beda di packaging aja bisa seramai itu, andaikan vaksin colabs sama bts. apakah army akan berb… https://t.co/lnprjvngje"
[1402655151769358341],geng anti vaksin harus dipanggil utk menguruskan jenazah covid19. tak perlu nk tayammum dan pakai ppe. diaorg takut… https://t.co/mttjhuvkd8
[1402655095825731585],@dkijakarta @dinkesjkt @aniesbaswedan @arizapatria nama vaksin nya apa? klo astra zeneca memang aman? klo divaksina… https://t.co/ofokmnovsz
[1402654980356526084],"diwei vaksin astra jare medeni, kebagean sinovac jare kurang ampuh. keplak lo"
[1402654952057540609],akutu laper terus emang efek vaksin apa emg akunya yang laperan🙂🙂🙂🥲
[1402654802048274436],vaksin dibuat dpd virus tidak aktif /mati.tidak mungkin ianya dpt lawan virus aktif dlm badan https://t.co/vtogusztvk
[1402654724411719684],@5y4fff @ibatrisyiaaa teruk sangat kalau kira effect vaksin ni. benda dah lama sangat
[1402654705457655812],"@oktiajah syukurlah, besok aku mau vaksin az makanya kek nyari semua yg punya pengalaman serupa 🥺"
[1402654666878455813],"kasian haters mas, nanti pada mati swmua gamau di vaksin https://t.co/bsutyngola"
[1402654626982383625],"kenalan dulu, biar sayang sama vaksin novavax dan pfizer. https://t.co/kmxdpqxf8u"
[1402654611991764995],"@aurorinn smangat, aku kemaren mau vaksin tp gajadi karena katanya harus 18 pas"
[1402654610607599621],"presiden jokowi targetkan satu juta penyuntikan dosis vaksin per hari pada juli mendatang.
semoga terlaksana dg lan… https://t.co/fsg1jlqptz"
[1402654602495881221],@jokowi meminta percepatan pelaksanaan vaksinasi massal di berbagai wilayah di indonesia agar pada juni ini dapat m… https://t.co/yw0sfeokhf
[1402654560221466626],what what.... korea udh boleh di dtngin bagi yg udh vaksin. tp vaksin yg udh di sahkan who gt keknya https://t.co/t57vrl8nax
[1402654517955481601],"hoooaammm
tidur gasik ah, besok vaksin"
[1402654494651867139],@myrradewi padahal udah vaksin beb?
[1402654431154511877],wah aku boleh nyimak obrolannya seputar vaksin ya mba. https://t.co/srheb1ugz3
[1402654390721290241],@muhadklyacho nanti haters mati semua karena gamau di vaksin. jangan kasiannnnnnn
[1402654336639913986],"pengen vaksin, tapi takut disuntik."
[1402654309003706371],"ratusan pedagang pasar di sukoharjo disuntik vaksin covid-19,ada yang ketakutan hingga pejamkan mata - tribun solo… https://t.co/ryobowr06m"
[1402654190409687040],"ikut nyimak info vaksin novavax dan pfizer ya kak, siapa tau dapat antrian vaksin gelombang ini. https://t.co/6ohyh3mdkg"
[1402654183161954306],@eternitykwon kayanya gitu. dan kaya ada maksimum batas waktu vaksinnya jg kan ga selamanya tu vaksin bekerja jg🙂 yatuhan kepengen.
[1402654086353231874],"besok mau vaksin, hdeh deg degan bgt frennnb"
[1402654012235735041],"selangorkini |  vaksin warga emas dan oku bermula hari ini, tumpu lokasi pedalaman https://t.co/nubyixrmcq https://t.co/91mrkgpbta"
[1402653976164585478],@fluffypacify ya pasti sih.. kayaknya baru bisa beberapa bulan setelah vaksin dosis final gt ga sih
[1402653903154401282],"belum vaksin ni mba, mudah2an dapat jatah antrian yg gelombang ini ya, aamiinn https://t.co/zwd4iddbso"
[1402653884066107398],"@syazanami betul. saya sokong. family berebut nak vaksin tapi takde date lagi. tapi tulah, dah kena virus ni kena h… https://t.co/l5ldnwtqoy"
[1402653864042532865],aku harap nenek &amp; atok sedara aku dapat vaksin secepatnya. umur mereka dah 80 . aku jadi risau sbb lambat
[1402653844492873731],@afifmspina encik pdk area mana ya? sbb saya pun oku juga tp masih lg tak tau saluran mana utk oku dpt vaksin 😅
[1402653778117939207],"sebelum org rame-ramen nyari vaksin, selalu nyari info dimana bisa vaksin secepatnya. alhamdulillah dpt, trs dah be… https://t.co/04s4gknqbw"
[1402653600480862214],"soal vaksin, airlangga tegaskan pemda jangan takut kekurangan https://t.co/njnek7isva"
[1402651395589754883],digigit kucing smpe ada titik merah 2 gt bahaya g c. tapi kucing.a dh di vaksin. hmm
[1402651359497711627],@salmoonnnnn buat apa vaksin kalo habis vaksin kagak ada jaminan lo kagak terpapar  atau memperkuat antibody lu seh… https://t.co/2cqtxpbndv
[1402651292556615683],"ayuh bersama kerajaan membantu mengekang penularan pandemik covid-19 ini.

#jomvaksin
#kitabolehmenang
#jksm https://t.co/zxjiigzlsh"
[1402651275917881347],@scmndb__ jadi tukang vaksin ae ci
[1402651242564702210],"jawa barat, presiden @jokowi  kembali meninjau vaksinasi covid-19 massal lainnya. kali ini, vaksinasi dipusatkan di… https://t.co/dnk8dsfnwz"
[1402651204367183875],"*presiden @jokowi  tinjau vaksinasi covid-19 massal di kabupaten tangerang*

setelah meninjau pelaksanaan vaksinasi… https://t.co/bcophvshkv"
[1402651036410515457],@jek___ contoh influenza yang harus di vaksin
[1402651035043127309],"semoga yang belum mendapatkan jatah vaksin, bisa segera dapat ya. aamiin https://t.co/omrkzhstds"
[1402650981788094464],abis vaksin ko badan malah sakit semwa
[1402650959562432514],yang lainnya sedang berbondong bondong vaksin aku yang tervaksin secara alami dan tidak sengaja hanya memantau
[1402650863575855104],bila la boleh dapat vaksin ni.. risau dekat anak bini je. dah banyak kali sipi2 jadi kontak rapat
[1402650859901657096],vaksin ni mmg bg lapar 🤣 time cmni cari nasi lagi
[1402650702971695106],arahan pakde jokowi : vaksin tidak boleh ditimbun ❤️🇲🇨 https://t.co/soxejaxach
[1402650700383850499],pemkab nisel kembali terima 450 vial vaksin sinovac https://t.co/senu8neg2g
[1402650690481135621],"rasanya hati ni pun kena cucuk vaksin ah supaya tak mudah bendasing masuk -,-"
[1402650615910572034],"kategori penerima vaksin diperluas, total 123 ribu warga batam divaksin covid https://t.co/yhackz4pq3 lewat @wartakepri.co.id"
[1402650605764571141],celaka antivaksin. ada talian dgn malaikat maut boleh bocor tarikh mati tp dgn condition mesti ambil vaksin. https://t.co/ohavcf9bnn
[1402650577113284610],antara efek habis vaksin atau pms 😩
[1402650469705535495],"ni entah siapa lah salah guna number aku bagi kat makcik makcik kata kalau nak vaksin whatsapp aku. 

muka aku ada… https://t.co/ncqdchcsyw"
[1402650456040476689],"2 housemate percaya dakyah antivax. dua dua taknak daftar vaksin. saya diam ja, semua konspirasi dorang bagitahu sa… https://t.co/yjo6grfaom"
[1402650376902303749],eh.. mulai berasa menggigil ngilu-ngilu gengs. padahal dari tadi udah ribut habis vaksin gak kerasa apa apa.
[1402650300092088327],"@divhumas_polri pak/bu, 
bisa diinfokan polres dan polsek area tangerang dan tigaraksa yg mengadakan vaksin covid u… https://t.co/fybjiwhuei"
[1402650131837591556],anti vaksin tu semua dah pegi umrah ke? beria nak jaga kesucian kononnya last2 nak pegi mekah pun tak lepas.
[1402650067320729601],mitok share mitok share lepas vaksin naik dua inci
[1402650062358925314],"@kkmputrajaya walaupun vaksin sangat diperlukan untuk mengelakkan komplikasi dari covid-19, tidak semua orang boleh… https://t.co/cgrznfcpxo"
[1402649845697974273],meriang efek vaksin baru kerasa stlh 12 jam ya 🤒
[1402649838047481873],tuh guys: ber-ktp/domisili/bekerja di dki jakarta bisa vaksin 💉 https://t.co/pfxl2tpgdo
[1402649793743130635],simak thread berikut untuk tau lebih jauh soal vaksin yang akan tiba di indonesia https://t.co/gridgvsfgj
[1402649714760224774],"ayo vaksin, segera datangi puskesmas terdekat https://t.co/qop1jvdqyh"
[1402649694585556994],@orangestt pindah ktp🤣 yaudah sabar aja ataungga bayar vaksin mandiri🙃
[1402649651296145413],mau vaksin dulu baru mikir kos
[1402649613148950528],"mau vaksin:
demi kesehatan✖
demi bisa ke korsel✅ https://t.co/nj9uojvgj5"
[1402649552679800833],anggota polsek klakah melaksanakan kontrol vaksin covid 19 di puskesmas klakah https://t.co/k6mzdfrpmd
[1402649467053035525],cara unik sat lantas polres kotim dengan program atm masker mendorong partisipasi masyarakat untuk vaksinasi covid… https://t.co/tkihrex2jf
[1402649454243581952],sudah kak... semoga proses pengadaan vaksin sampai ke pendistribusian nya berjalan lancar. aamiin https://t.co/692v6lzxyk
[1402649453694046213],@missmedude @fwbess vaksin jg? 😂😂
[1402649379068989440],@eljohansulaiman @ibatrisyiaaa valid lagi tak kalau aku kata ni effect vaksin?
[1402649371653509128],"tedgr beliau sa tingu video d ws, pasal jangan ambi vaksin oleh ni satu odu. apa tida tedgr klu pasang kuat2. dia c… https://t.co/d8gph1fndh"
[1402646945055731722],besok suntik vaksin yang kedua
[1402646928014266373],"setelah kemarin demam karena vaksin az, sekarang badan rasanya seger banget. istri juga bilang rasanya badan sehat betul."
[1402646799458791426],"dalam rangka hut polri 1 juli 2021 polres metro bekasi kota mengadakan vaksin massal pada :
tanggal : 9 s/d 30 juni… https://t.co/rmmvpasj83"
[1402646782899675136],"aku tgh dok risau ni psl vaksin bapak aku, semalam elok aje tulis cucuk kat kpmc, tiba pulak harini kat dwn seroja. haih geram pulak aku. 😂"
[1402646716143136768],nggak lucu kalo efek vaksin aku jadi ngantukan😭
[1402646714054451200],@draensaari ye sy dh 6 bulan pregnant ni. harap sgt dpt vaksin cpt sikit. nak keluar pergi check up pun dh rasa anxiety 😭
[1402646680973955072],@hdytllhfrz serius. gua takut wkwkwk emak gue gamau di vaksin. grgr banyak kejadian. apalagi lansia kan. mana gua belom nikah. eehh
[1402646665715015685],"@fahmibinhassan yup betol,hari kerja klu amik vaksin dpt cuti dan duit rm50 lengkap dua dos."
[1402646648988176389],@itsasyyy ye doo. lepas pkp dah dapat vaksin macam nak pergi
[1402646635658694667],mohon bantuannya pak utk informasi. supaya saya bisa vaksin ke 2. @kemenkesri @jokowi @erickthohir @satgascovid19id
[1402646632135421956],"seluruh asn pemerintah aceh wajib vaksin covid-19, jika menolak ini sanksinya

https://t.co/nhfbmlhdwt"
[1402646614204817415],"kenapa antri mcd bts rame, sedangkan antri vaksin tidak serame itu, apa harus bikin bts x puskesmas kah 🤔"
[1402646573343854593],@farelandrian sudah 12 minggu kah dari vaksin pertama?
[1402646486790377479],peninjauan vaksinasi covid-19 massal di kabupaten tangerang https://t.co/eigrlvyrkm
[1402646479634792455],@bahangd @umonline apa mslah nya bang...mereka doctor.. takat cucuk vaksin.. mmg boleh di harap kut...nak harap kan… https://t.co/zzwgfjc4rw
[1402646473616076802],peninjauan vaksinasi covid-19 massal di kabupaten tangerang https://t.co/kyxsizhnox
[1402646444541038592],@rdnagungprmn tidur cukup om. sarapan dulu sebelum vaksin
[1402646420021149700],"presiden @jokowi meninjau pelaksanaan vaksinasi covid-19 massal yang kali ini digelar di indoor stadium, sport cent… https://t.co/ldimicndcg"
[1402646361095344128],"kena jadi bodoh sikit depan lelaki? apoo statement macam ni ye makcikkkkk i cant brain, ni mesti sebab tak vaksin lagi. wkwkw"
[1402646307324366851],"diskes pekanbaru tarik seluruh vaksin covid-19, ini respon dprd https://t.co/jni8w7tndv"
[1402646242174259205],jenis-jenis geng anti vaksin https://t.co/vlc301nkky
[1402646125052502025],besok di vaksin az deg degan banget 😭
[1402646025790099459],"sebelum vaksin sehat2 aja, sesudah vaksin pakenya yg az malah sakit semua"
