id,tweet
[1365674923679567872],"macem macem temen dan rejekinya itu beda beda ya. ada yang sudah disuntik vaksin, ada yg sehat sehat aja tapi bimba… https://t.co/brkbdynll7"
[1365674905660874757],"@monstersunkist semuanya, setelah di vaksin aku otw ponti.

-mz yuy-"
[1365674850451267591],@turquoiseuu emg klo vaksin harus 17 thun ya?
[1365674801189163013],tau takpe..dah terang2 vaksin pfizer punya efficiency jauhh lagi bagus (95%). kami nak mrna vaccine woi… https://t.co/cvfljjmlu6
[1365674653608341509],@dytiaaurinh mostly vvip ni lah yang susah nak ikut sop.tapi bab vaksin laju nau
[1365674579000107011],"tunggulah bila aku dpt dah vaksin, aku nk meronda satu kl

sementara belum aku berani tenung je la lrt tu ke hulu k… https://t.co/qghu9d1bzz"
[1365674575632080899],"ni baru logik. tak tahu apa rasional nya ahli2 politik, menteri , ketua menteri, kene amik vaksin dulu. https://t.co/glmeyd1zd9"
[1365674561119784966],"pemerintah sudah mencanangkan vaksinasi, kata hendy. dia berharap semua warga di kabupaten jember bisa divaksinasi… https://t.co/yf0cxnariu"
[1365674482833104896],"vaksin dah sampai kat hospital ni, harap harap isnin dah boleh start dapat injection berperingkat."
[1365674437127806976],@reisa_ba @agussari @hkushardanto kalau vaksin anhui yg kabarnya akan uji klinis di indonesia itu untuk program mana dok?
[1365674373927956488],bila politician yang dpt vaksin dulu 🙄 https://t.co/djqhtllgf9
[1365674322434551810],"rakyat mah belakangan...

tak dipublikasikan, anggota dpr plus keluarga ternyata dapat vaksin 
 https://t.co/5zlfnmdbl4"
[1365674264611979266],"tinjau pelaksanaan vaksinasi covid-19, wali kota medan apresiasi antusias pedagang https://t.co/rcc6w3aetr"
[1365674222165528578],km udah di vaksin blm?
[1365671676206227458],"inilah dua pemilik dan founder vaksin covid-19 utk biontech pfizer 

sbb tu pentingnya ilmu
bayangkan kalau dua ins… https://t.co/gzvj8kfud3"
[1365671434010288136],aku sepatutnya kena cucuk vaksin 23/2 tapi tiba-tiba dapat berita kata vaksin tak sampai lagi so kena tangguh.. kenapa aku kena sailang???
[1365671412120227844],ketua amsi gorontalo buka pelatihan strategi komunikasi vaksinasi covid-19 https://t.co/jvapyjivsr
[1365671411092582402],update 27 februari: 1.616.165 orang telah terima dosis 1 vaksin covid-19: kementerian kesehatan melalui satuan tuga… https://t.co/anjleldpib
[1365671299876446211],haflin mak tiri bosned tu punya anti vaksin ntah ntah dia terawal dapat vaksin. jeng jeng jeng
[1365671217038987268],"hahaha lha bener kan? gue diskusi ama kawan2 media kmren pas vaksin massal

1 video gue buat geger. it means gue ne… https://t.co/b3ailrac9h"
[1365671141482799105],"@reisa_ba @agussari @hkushardanto dokter, jadi merk vaksin yg didatangkan kadin diluar 4 merk diatas?"
[1365671026172989445],kenapa orang yang tak penting dapat vaksin dulu? https://t.co/j6phxi0uwy
[1365670961542950924],"ada segelintir orang kata vaksin sinovac dari china tak boleh pakai...
kau ingat cina bodo ke?!? ini kaitan nyawa bodo_ooooo"
[1365668467458801665],"@slqzh @iqqahbahagia rembat vaksin, rembat elaun, rembat barang free masa awal covid dulu.. rembat selagi boleh rembat"
[1365668425570291712],"sukseskan vaksinasi covid-19, jokowi minta dukungan nu https://t.co/eerb2ujown https://t.co/bmbyhggzek"
[1365668422000893953],"mudah-mudahan tidak mengganggu timeline vaksin gratis dari pemerintah. 

owh iya... apakah ada yang tau timelime va… https://t.co/duxrsxggbi"
[1365668267109453829],@sibakiakungu @tiganasi yang mau di vaksin lgsg munculin history 🤣
[1365668257848586241],"jangan lewatkan momen menarik saat para atlet indonesia mulai menerima suntik vaksin covid-19.

https://t.co/61b5zwhcno"
[1365668125471952897],ramai2 nak lobby vaksin pfizer sebelum habis stok. https://t.co/5icgqehozv
[1365668065136898049],"bodoh betul ahli politik yang ambik vaksin awal ni, engkau kalau buat kerja lembab. bab-bab gini cepat pulak korang… https://t.co/rjjekrm55d"
[1365667977907998724],jangan ambik vaksin ambik ganja ambik ketum gerenti orang suka.
[1365667904893583366],#bandartogelonline #bocorantogel #angkajitu #prediksitogel #aniesngapainaja #banjirbekasi #vaksin  #baimwong… https://t.co/olgknjw7ag
[1365667689746763777],"vaksin ni ada dua benda kita kena bersatu:
1. memerangi golongan antivax
2. memerangi golongan mengelat potong bari… https://t.co/umjqpnmx3q"
[1365667688182214659],"@un pandemi covid global,

semoga:

1.un berperan penting untuk
mengupayakan akses dan distribusi vaksin global lan… https://t.co/11altre7h5"
[1365667669312110594],"barua punya menteri2 ni time orang suruh stay at home taknak ikut, pastu menggelupur sibuk nak cucuk vaksin dulu."
[1365665034014101509],"@dayatia dok, saya abis di vaksin kok lebih ngantukan yha (?)"
[1365664994956767238],pemerintah belum menetapkan harga batas bawah dan atas vaksin mandiri. simak selanjutnya #hargavaksincovid-19 https://t.co/jtrmasb8c6
[1365664911137808386],tidak ada unsur najis dalam vaksin covid-19. pertemuan kemarin dengan lembaga bahtsul masa`il pengurus wilayah nahd… https://t.co/cq9klnwzi6
[1365664873888161793],menkes budi gunadi ungkap alasan pemerintah belum tetapkan harga vaksin mandiri https://t.co/4jcv0hriw7 #temponasional
[1365664842846101504],"vaksinasi covid-19 ini merupakan bentuk usaha untuk meningkatkan imunitas dan mencegah penyebaran pandemi covid-19,… https://t.co/wptwmaoh24"
[1365664826131800064],"hari ini (27/2) pegawai kpp pratama ponorogo melaksanakan vaksinasi covid-19 di gedung sasana praja, kabupaten pono… https://t.co/ettuavs2ne"
[1365664777247223808],"@anisjaffar_ tak berani nak memandai, maybe sebab nak cut cost kot since vaksin china tu kan lagi murah 😅"
[1365664657483030530],@drmusanordin mana mereka ni tahu malu doc. kerja tak tahu/ mahu buat. bila sampai vaksin mereka yg dahulu sua bahu… https://t.co/0irqmms02y
[1365664492483276802],ulama banten turun tangan tangkal hoaks vaksin covid-19 beredar masif: upaya tersebut diharapkan menjadi salah satu… https://t.co/tv9ygj6ajn
[1365664480512733184],@falssuara @partono_adjem ada pilihan vaksin nusantara gak ?
[1365664356512358402],"12 ribu nakes suntik dosis ii vaksin covid-19, pasien sembuh tambah delapan... selengkapnya https://t.co/tgpmrhuq5l"
[1365664282663264261],udah vaksin juga tetep harus 3m sih. kalau 17m mah sekelas menteri doang yang bisa 👍
[1365664252548145154],wagub bali apresiasi pemberian vaksin covid-19 bagi pelaku pariwisata: wakil gubernur bali tjokorda oka artha ardan… https://t.co/kt1c4uwnpo
[1365664244205719564],nenek 94 tahun ini ingin kado ulang tahun vaksin corona https://t.co/uaqb0vux57
[1365661958385455107],"@rafidah72 ada salah netizen jugak...sbb sblum vaksin sampai, ada yg kata suntik kat politician dulu..kalau ok baru… https://t.co/1a2kudmoyx"
[1365661844073947138],"12 ribu nakes suntik dosis ii vaksin covid-19, pasien sembuh tambah delapan... selengkapnya https://t.co/4sgzk38api"
[1365661777455771648],"rakyat juga akan terima vaksin setelah semua barisan hadapan selesai.

saya harap semua 70 orang menteri dan timbal… https://t.co/x8vlpi4wrr"
[1365661609729814530],dari pagi sampai malam penuh berita vaksin covid-19 ye gais 💉
[1365661601349595141],harga vaksin ditetapkan setelah pertemuan bio farma dengan produsen https://t.co/6bfcwwfhom
[1365661535884873731],@reisa_ba ga ada vaksin yg gratis dok. negara beli vaksin itu mbayar. mahal. kita menerima vaksin juga harus tahu d… https://t.co/b3wndjaem6
[1365661446881701889],@injangnation klakar siot.... makpak aku warga emas....ntah bila nk dpt vaksin... 🙄🙄
[1365661385888198659],aku tak paham. dulu kome mintak menteri ambil vaksin dulu. dah menteri ambil vaksin dulu kome marah pulak kata deme… https://t.co/kfrys0mdw1
[1365661297463889921],"27 februari - vaksin covid-19 sinovac selamat tiba
https://t.co/yicsqrwfqe

https://t.co/gab7tkhnkk

@khairykj… https://t.co/ufrwkrsvxf"
[1365661125728116737],tak boleh change number phone dkt mysejahtera utk update penerimaan vaksin. means i kena biarkan number tu hidup sm… https://t.co/4og682ufhp
[1365658740112777216],@hadifianwidjaja @oliviaherlinda lagipula sebenarnya vaksin apa aja sih yang sudah benar2 secure dan dibayar? ga ad… https://t.co/grnmixmgd2
[1365658665894612993],emang gitu ya kalo habis vaksin covid jadi ngantukan bgt?
[1365658659234058245],"tau takpa, menteri-menteri ni lebih macam diorang tu penting sangat, aku rasa cam tak sedap hati yang vaksin ni tak… https://t.co/itwsdvvjpm"
[1365658644512088066],"infografik

vaksin covid-19 comirnaty® tidak sesuai diberikan kepada mereka tersebut.

'yang sahih di berita rtm'… https://t.co/c90ryhykxo"
[1365658605052026883],"@roza_roxa oh ya ka. sy baru tau oo. i thought semua rakyat dpt vaksin pfizer, yg sama dgn menteri dpt. no wonder l… https://t.co/aryvkvjhn0"
[1365658603273609217],@adibrahmvn @nixon88924901 @ytnrmn @pedoqpop tambah air kencing dalam vaksin dia
[1365658556301676544],"@cnnindonesia menurut aku habis vaksin lebih baik diem dirumah sampe vaksin slesai samakan kayak vaksin"" lainnya kan pasti ada pantangan"
[1365658508872454153],"fakta lainnya terkait vaksinasi gotong royong bisa anda baca selengkapnya di sini. #cnnindonesia
https://t.co/jqzolnhnfy"
[1365658430808104976],jadi politiksyen pn bodoh... dh thu public outrage yg berebut nk vaksin pehal... give it a day or two lah.. lps pub… https://t.co/3vq3u4dsfd
[1365658394833473539],"tapi kalau di viral kan org vip dapat vaksin dulu bukan polis or org atasan buat apa2 pun, maybe deorang sedut balik vaksin tu :/"
[1365658394653167624],"selain dr bergadoh dgn antivac,, lmbt daftar vaksin pon boleh jd isu bergadoh jugak. kau jgn main2 dgn vaksin ni okay."
[1365658270182952963],@farisnsrdn @hausofhilton utk yg ada asma n darah tinggi bole ke ambk vaksin?
[1365658243305906181],vaksinasi gotong royong dilakukan secara paralel dengan pelaksanaan vaksinasi program pemerintah. vaksin jalur mand… https://t.co/ckkt4uc9z8
[1365658239631646723],"@jatkuzi alhamdulillah belajar ngan cikgu topik niii, so takde lah skang nak jadi anti-vaksin 🤣"
[1365658134950203394],antara penerima awal vaksin covid-19 di ikn baru ni. mereka ini akan bertugas memberikan vaksin kepada kakitangan i… https://t.co/rimebnxwtr
[1365658098694725637],harga vaksin akan dilakukan setelah ada produsen vaksin https://t.co/du99ns3gna
[1365658050250514435],"dulu vaksin ditolak, sekarang vaksin jadi rebutan."
[1365655850501611527],"@hadifianwidjaja @oliviaherlinda percaya? sekarang aja udah satu setengah bulan dari awal mulai vaksinasi, realisas… https://t.co/zlieuaepio"
[1365655791156355077],@_garudahitam_ @jruuk @sociotalker @awemany padahal mrk klo udah divaksinpun ttp msh bisa bawa virus kerumah (vaksi… https://t.co/tmz6ms4xt9
[1365655754519187461],@merishintyaa yaampun iyaa mer😭😭 tangannya juga lebih pegel pas vaksin kedua😤
[1365655650340982794],harap2 yg bkn frontliner kena vaksin dlu tu dalam vaksin dia ada chip. haih https://t.co/6lkk9sxbta
[1365655543235321856],"aci ( aku cinta indonesia ) dan produk indonesia, sudah sepantasnya setiap individu wni .dukung vaksin merah putih dan vaksin nusantara"
[1365655533626167296],@ipanwardhana kalau vaksin itu tergantung kelurahan tempat kerja ya mas. tempat kerjanya kelurahan mana ? soalnya s… https://t.co/0qffilair8
[1365655484502405121],"sebagai pembanding, vaksin flu hanya efektif sekitar 1 tahuh, setelah itu kita harus vaksin ulang karena virus flu… https://t.co/4wsmmygjvv"
[1365655423668355076],"#trending

giliran atlet disuntik vaksin, siap kembali berkiprah di kancah dunia

https://t.co/yqzogj0shv"
[1365655366869032961],"@aprahastianti gue kemarin vaksin, pegelnya masih sampe sekarang"
[1365655323076222978],"vaksin agenda yahudi?
vaksin ada kandungan haram?
vaksin agenda iluminati?

apaaaa? 

ini reaksi saya dan kita kong… https://t.co/5gjgkcghca"
[1365655188262973444],masalah dua darjat yang tidak pernah habis. daripada pematuhan sop sehinggalah penerimaan vaksin. memang sangat tid… https://t.co/xmq7ohxbbs
[1365652835484884997],"sejak pkp dah bagi ke sana-sini, buat itu ini, vaksin pun dah sampai, iols dah tak amik pot dah berapa kes semalam arini.. 😂"
[1365652757533794306],yey bentar lg vaksin cororong
[1365652614084390912],"nelfon mama. baru mau salam. eh si mama langsung ""tangan bekas vaksin kemaren masih sakit? ada bagian lain yang sak… https://t.co/ndnxrafawu"
[1365652599735640066],gapercaya covid dan vaksin ga bikin lo keliatan pinter btw
[1365652508245336070],"selain vaksin mandiri, adakah vaksin be ce aa... be er iy... be je be.... dll dok?   biar ga kena biaya transfer an… https://t.co/nhbgbdbaix"
[1365652406306959363],dah boleh start thread vip and the gang yg potong barisan utk terima vaksin ni @injangnation https://t.co/nxh3rby7fj
[1365652388682473484],"cepat sikit vaksin pelajar dan guru/pensyarah. ramai yang nak masuk sekolah, balik ke kampus."
[1365652335268012034],@nlimsm brapa jam dh ktk cerik rsa awan2 ya lekak vaksin tek ahaahhaha
[1365652286576365575],harga vaksin mandiri atau gotong royong ini baru akan ditetapkan setelah adanya pertemuan antara bio farma dan prod… https://t.co/yuaelxnz1j
[1365652165943910410],vaksin tuh boleh diminum aja ga si? w ga berani sama jarum suntik pls&lt;\3
[1365652133337436162],"vaksin sinovac sama berkesan 

#bernamanewsvaccine 

https://t.co/fkcc2pv0zr"
[1365652107886428161],"cucuk vaksin tak boleh, cucuk steroid nak kasi badan ketul - ketul boleh plak. tak yahudi plak. lol"
[1365652038495789067],jadi anti vaksin secara berjemaah kalau perkara ni tak ditangani. https://t.co/ztdeuo07p8
[1365649767821283329],nak kena suntik vaksin baru nak buat kerja ke? https://t.co/y3lc9sqxpm
[1365649718320136192],tak perlu kot org ramai sngt menteri dapat vaksin sorang dua cukup la
[1365649647755169792],#agenda vaksin sinovac keluaran china sama berkesan cegah #covid19 https://t.co/3yjdx4h253 https://t.co/przaheexsg
[1365649573092360192],@oliviaherlinda lagian vaksin mandiri yg di rencana kan ngambil dari sinopharm dan moderna belum masuk ke deal awal… https://t.co/pgvcxt3dpl
[1365649187673546760],"ini vaksin. bukan shinawatra.
#wanivaksin https://t.co/ra4pokteek"
[1365649167603802118],"tuk yg akan di vaksin, harus ingat ya 🙏

ini 6 tips dari kemenkes sebelum disuntik vaksin covid-19 

silahkan di ba… https://t.co/jiyzx2s7ep"
[1365649161652174848],"cerita kita, ahad 28 februari 2021 bakal membicarakan tentang ""vaksin covid-19. bersediakah kita?""

saksikan bermul… https://t.co/iqmcuajnut"
[1365649134225485825],amende laaaa cucuk vaksin pon potong queue
[1365649092035047427],"siapkan 1.430 vial, dinkes mulai vaksin tokoh masyarakat https://t.co/5hocmkjwzm"
[1365649066038677505],"banyak juga, bahkan mayoritas nakes ga jadi vaksinator. 

petugas kesehatan saat ini ga sampe kesusahan gaada waktu… https://t.co/urev1k1yhb"
[1365649063647973377],"tapi jujur tetep setuju vaksin mandiri itu dibolehkan, dengan sarat planning vaksin gratis ontime, stok vaksin grat… https://t.co/zo2laluen0"
[1365649063543066636],"oke. kalau gitu vaksinasi para guru juga menyertakan keluarganya ya?

https://t.co/ownhpggyop"
[1365647045554442242],"negara kan punya prioritas org yang divaksin karena jumlah yg terbatas, terus klo anda merebutnya utk dijual ke per… https://t.co/5kf0mpdfi0"
[1365646984573456385],"bubu kucing sehat, gendut, baik, jarang ngeong pokonya penurut banget. bubu juga udah di vaksin kok."
[1365646942911533062],"time kerja tak nampak muka, time vaksin laju je nak nampak. pundek https://t.co/y3hfhyj8w9"
[1365646921293987842],@dr_chaku @aimirahayuar dah tu nak tunggu 70%-80% rakyat dapat vaksin memang idok laa . 😅 menteri2 pakat jadi frontliner terjun 🙄
[1365646907066916869],bagi frontliner dululah ambil vaksin covid-19 tu. pimpinan politik yang bukan utama boleh tunggu dulu. benda common sense kut. 🤔
[1365646882735681538],"#sahabatpembangunan, apa saja efek samping vaksinasi covid-19? simak informasi ini agar terhindari dari hoaks terka… https://t.co/geyqhnes5k"
[1365646791857741826],dulu dok suruh sangat menteri2 jadi orang terawal amik vaksin. bila depa dah amik bising pulak kata suh bagi kat fr… https://t.co/9aztmvdydf
[1365646785247502336],"@kochengfess yg ptg sayang, kebutuhannya terpenuhi, vaksin lengkap..."
[1365646780717670401],"dari kemarin nungguin, kok bukti vaksin gw belum dapet2 yak. ternyata linknya dikirim lewat sms. ya maap..."
[1365646665445736450],#terpopuler ada kabar baik sebab sebuah vaksin telah teruji memiliki efektivitas hingga 94% berdasarkan hasil studi… https://t.co/6pjcj2o7li
[1365646587490234370],sop boleh langgar ikot suka hati. vaksin pun nak potong cue. uwah manusia berpangkat.
[1365646539352252418],vaksinasi covid-19 tahap ii di wilayah jawa timur menyasar sebanyak 21 juta warga lanjut usia (lansia) sebagai prio… https://t.co/y8vvbi0rse
[1365646537347358726],nah udah tau terbatas jdi yg dikasih kan sesuai prioritas pak.. lalu vaksin mandiri pakai jatah vaksin yg mana? vak… https://t.co/bj6v6deeht
[1365646405948174337],"anggota dpr, staf sampai  keluarga dpt prioritas vaksin, ahli pandemi tdk temukan hal ini di negara2 lain. yg lebih… https://t.co/rugof01hqk"
[1365646391389913089],#news: vaksinasi covid-19 di tangsel terus berlanjut https://t.co/hdqw2h2ait | kabar tangsel
[1365646382820847619],@hasyaphilia pen ketawa tp takut di vaksin
[1365646322506735622],belajar uitm pun anti vaksin..cilake
[1365646232136286211],"manfaat vaksin untuk kekebalan tubuh, bersama sukseskan program vaksinasi dari pemerintah.
#vaksinasimelawanpandemi https://t.co/w1gcmf1sup"
[1365646180479160320],"@wedhus999 corona terhindar, tapi jgn coba menghindar vaksin..."
[1365646145725165571],hang suruh la politicians tu p jaga patient covid. depa kalut nak vaksin sebab nak p berjalan. fak politicians. https://t.co/4xzu4f1mkv
[1365644002473639944],"isu politician sibuk nk vaksin awal ni mesti dulu kat sekolah selalu potong queue time beli nugget kat kantin.
lekl… https://t.co/axzwqqa6u4"
[1365643856503480322],"kadiskes pekanbaru, harapan besar itu adalah vaksin covid-19 https://t.co/xafmyisozh https://t.co/jifxzuea5n"
[1365643855769440258],"kadiskes pekanbaru, harapan besar itu adalah vaksin covid-19 https://t.co/nbpsg2xuav https://t.co/w3vlc7gdiq"
[1365643810009583620],@mfaizmukhtar susah laa mcm tuh. sbb nya quality vaksin berbeza 😅 haha. redho jee laa dpt yg mana nanti. 😂
[1365643751897534466],"yoo slankers! 
kita mau rilis single baru lagi dari album vaksin slank, untuk versi digital nih!

coba reply tweet… https://t.co/6yvjtvkvim"
[1365643714312343561],"dia kan yang kata dulu, minum air suam boleh cegah virus covid? 

kenapa dia pun suntik vaksin ni? takut lettew 😝 https://t.co/vgz1lpfs7i"
[1365643700282384385],jgn nama abg dan kak ipar ak dikeluarkan suda la..yb2 xyah dok sbok nk vaksin..take turn ler hawau https://t.co/nt5mxlhr0x
[1365643602899001347],perbezaan jenis vaccine adalah atas faktor penyimpanan vaksin untuk dos ke dua. pfizer  simpanan dalam ultra low te… https://t.co/24bjj579yv
[1365643555356643329],@nba794 takpa la hg nampak lama dah. terkejut aku tetiba ada vaksin lain sampai agenda apakah ini 🤣
[1365643508011261952],"kalau korang anti-vaksin, adakah korang okay untuk tidak pergi haji dan umrah sampai bila-bila?"
[1365643498414776326],"@dirgarambe dok, sejauh ini apakah ada kasus yg udh vaksin 2 tahap lalu dicek antibodi malah hasilnya non reaktif?"
[1365640993001771008],apa ke hamak sangat la vaksin tu sampai nak berebut ambil jelah tak kisah pun memang nyawa orang lain ni boleh beli dekat caring pharmacy.
[1365640871111057409],"kemenkes: vaksin mandiri hanya untuk karyawan, bukan individu
https://t.co/fs6ukgwxuy"
[1365640848688381952],"@hizyapaka dosisnya sama sih tetep 0.5cc baik vaksin 1/2, cuman bedanya yg aku kemarin pake vaksin yg single dose,… https://t.co/dwvjzfy8in"
[1365640845077016580],dalam vaksin ada cip! https://t.co/wcauhxr9wv
[1365640766752575488],"keluarga anggota parlemen ikut divaksin, dpr dan kemenkes saling tuduh pengusulnya - vice https://t.co/tzs7oyuwqq"
[1365640736255864833],"@rafidah72 maaf bertanya, kenapa kerajaan tidak benarkan ibu menyusu &amp; mengandung mengambil vaksin? apakah kesannya kepada kami?"
[1365640735224041472],@segfhyaaa corona udah kelar baru dapet kebagian vaksin
[1365640704521687042],"dah dengar bunyi guruh berdentum-dentam, kasta tinggi dapat vaksin dulu, btoi ka yeop?
😂"
[1365640627682115586],@joker_ulosowo @_andy_ch maaf pak rt lg sibuk mendata warganya utk vaksin gratis
[1365640588691873800],"vaksinasi mandiri covid-19, kemenkes minta perusahaan perhatikan kesehatan karyawan #nasional… https://t.co/gbehjuot5c"
