id,tweet
[1444072519254691843],"@areajulid jangan skip vaksin, penting banget pokoknya, sekolahku sma udah ngadain vaksin 3 kali alhamdulillah ikut… https://t.co/mchozd1dh4"
[1444072374035308544],"aku vaksin tahun 2017 2.7 juta, sekali suntik 900rb sekali seumur hidup gak mahal lah ya. https://t.co/3birdms1bi"
[1444072363952259074],"w vaksin kedua kenapa pegelnya bentar banget ya, terus efeknya sama aja cuman ngantuk doang"
[1444072258767450115],"@k_izzuddin kenapa nak suruh buat swab test? kpm patut buang ja guru-guru degil.
pelajar wajib vaksin untuk masuk s… https://t.co/jgpzluzlkp"
[1444071543051411456],"sukseskan vaksinasi, mencegah laju penularan covid-19. #vaksinpresisitnipolri #vaksìncovid19 #ppkm… https://t.co/zkrwqooodn"
[1444071288675336192],@artefakmuda vaksin kedua???
[1444071264931303424],giat rakor forpimcam dengan sekdes se kec. sukomoro terkait percepatan vaksin sasaran lansia https://t.co/26ma4eoeup
[1444071153266429958],hari ini vaksin kedua
[1444071130742943744],"aku target awal bulan 11 dapat interstate, nanti sampai 90% vaksin. mesti dia akan kata postpone 2 minggu."
[1444071037306490882],@cumadokter @ary0p anti terhadap vaksin abal-2
[1444070564662956034],bapak ibu mari kita vaksin. 👩👩 https://t.co/e8qdae6cej
[1444070546912673794],"@sarasandini maaf jb jb,sebaiknya vaksin hpv dilakuin untuk yg belum pernah seks sama sekali, kalo yg udah pernah t… https://t.co/bqxzyftcre"
[1444070365949399040],@mxisteri udaah dong tp kalo vaksin ke dua belom sih
[1444070201461407744],"@radenrauf alhamdulilah happy di 1 oktober sy dpet sertifikat vaksin,ttapii knp tangan kiri sy jdi mageran?buat gar… https://t.co/ptdbyuheqt"
[1444069991293198337],"mujur sekolah sekarang takde bodo2 gini. sekolah lama aku ada. last aku dengar, 3 orang tak ambik vaksin sampai ke… https://t.co/bf4oxy7mr4"
[1444069816508182532],"@azzuhrik @dhemitkali @ltdakbar sebenarnya tidak juga. banyak juga diskusi dinamis soal covid, soal vaksin. bedanya… https://t.co/4bwssnw1zk"
[1444069762615578624],"ayo vaksin!!

“serba serbi vaksinasi agar terwujudnya herd imunity”
.
.
#poldantb 
#multimediapoldantb https://t.co/vxwmhhbv7g"
[1444069756256993281],gue hari ini vaksin dosis 2 weh blm siap2 udh jam segini
[1444069734312398848],"@republikaonline ideologi komunisme dengan varian baru,bisa menginfeksi negara/bangsa lain..vaksin pancasila harus kuat menghadapi."
[1444069717593845760],kalau big win aku mau beli makanan kucing + sekalian vaksin
[1444069651546181634],"kegiatan vaksinasi covid 19 tahap l dan ll di upt puskesmas singkawang barat 1
#polriadaptasikebiasaanbaru… https://t.co/aht5ozy2mu"
[1444069529810718720],@nizambakeri tulaa mak dah pesan lainkali masa duduk dlm kelas jgn tido.astu bila dah besar takot nk vaksin zipzopz… https://t.co/wzzhvzygxh
[1444069495262232576],"@zoo_fess pas vaksin pertama aku pergi setengah tujuh pagi pulang setengah delapan malem, besoknya dia nempel terus😭"
[1444069490250059776],@dorayyaki_ gua baru tau ternyata wanita perlu baksin hpv. ok gua akan nyuruh calon buat vaksin itu kalau blm
[1444069441705103360],vaksinasi pelajar bertujuan untuk mendukung terciptanya herd immunity agar pandemi cepat berakhir https://t.co/k3l6djvxzc
[1444064478719533058],polres barsel terima 500 dosis vaksin dari kapolda kalteng https://t.co/k2deonrgzv
[1444064472293785601],"[info vaksin bekasi]⁣⁣⁣⁣
informasi lebih lanjut silahkan lihat di poster⁣⁣⁣⁣
⁣
@fwbeks @kotabekasikeren… https://t.co/nz69se7uvz"
[1444064381193515011],"sakit tapi gak berdarah...

harus cari vaksin booster karena vaksinasi dgn sin*vac gak diakui sebagai vaksinasi lengkap 🤣🤣"
[1444064251748913152],budal vaksin kisuk en 🥱
[1444064101345345539],bantul belum ada rencana terapkan tilang vaksin https://t.co/ed9qptyn2r #beritajogja #jogja #jogjaistimewa https://t.co/aaa5l50ydd
[1444063548791947264],vaksin aman dan halal. vaksin pulihkan nusantara https://t.co/zbrsasy8ni
[1444063494597275651],vaksin yang digunakan di indonesia adalah vaksin yang telah divalidasi oleh who. vaksin pulihkan nusantara https://t.co/fswqqe2h8k
[1444063309062295555],vaksin untuk kita semua. vaksin pulihkan nusantara https://t.co/1kc4xjg5cy
[1444063277315596292],hi hariini aku vaksin
[1444063249310236674],ayo vaksinasi. vaksin pulihkan nusantara https://t.co/rmxptgftrx
[1444063183166054402],manfaat vaksinasi. vaksin pulihkan nusantara https://t.co/fwcxrgo7dj
[1444063124399611907],apasih manfaatnya vaksinasi?.. vaksin pulihkan nusantara https://t.co/kopjbaar2i
[1444063046968627200],vaksinasi dan protokol kesehatan mencegah penularan covid 19 varian baru. vaksin pulihkan nusantara https://t.co/xhqect9f8k
[1444062905234718720],cara terbaik cegah covid 19. vaksin pulihkan nusantara https://t.co/bk9x6qijvi
[1444062860431134720],aku mau vaksin hari ini takut nanti gabisa hype tfma deh krna lemes 😞
[1444062828269162496],vaksinasi covid 19 untuk pelajar. vaksin pulihkan nusantara https://t.co/gvtbftbdie
[1444062739484209152],masyarakat mendukung vaksinasi.  vaksin pulihkan nusantara https://t.co/unhe85vsyc
[1444062680051077127],polsek sebangau lakukan pendampingan vaksinasi covid-19 https://t.co/kdsvuln1zl
[1444062592301821954],waspadai hoax beredar video pernyataan lukas enembe. vaksin pulihkan nusantara https://t.co/gpwdtnof0n
[1444062537184530435],waspadai hoax beredar pernyataan lukas enembe. vaksin pulihkan nusantara https://t.co/qqdovhtcfg
[1444062374105739264],pemda dan masyarakat papua mendukung pelaksanaan pon xx papua. vaksin pulihkan nusantara https://t.co/jvsbcygmnz
[1444062277867474944],@areajulid plss iya gw ud vaksin yg ke 2 gakenapa napa kok gaberubah jd zombie juga😭😭efeekny kl gw cm pegel dibekas… https://t.co/5ikjhl6h15
[1444062244879290372],sambut pon xx papua 2021. vaksin pulihkan nusantara https://t.co/dsk8jweifj
[1444062076452757509],"antivaks ni.. kalau dia takut certain2 brand vaksin, bg je la vaksin yg dia comfortable. ape2 lah asalkan diorang a… https://t.co/s4lrlycdpc"
[1444062064503234570],"/jbrfess/ info vaksin hari: sabtu 
tanggal: 2 oktober 2021
pelaksana: kodim 0824
tempat: balai desa sukorambi
sasar… https://t.co/ufmfpb8jrm"
[1444061914770788354],"kapolsek senori akp ali kanapi, s.h., melaksanakan pengamanan dan monitoring pelaksanaan vaksinasi covid-19 kepada… https://t.co/ce3cigivwz"
[1444061370987659268],mau vaksin mlah ga bisa tidur😀
[1444061230138675203],@ilhamnug12 ini sekali masuk 4 vaksin gitu?
[1444061158638424064],yuhuu nanti aku vaksin kedua🙆
[1444060455463313409],"@lampungbase coba tanya ke rt tempat lo tinggal, sekarang setiap kelurahan dapet jatah vaksin tinggal pelaksanaannya aja yg kadang blm jelas"
[1444060175187382274],@icazra @areajulid karena dia punya penyakit bawaan tp ga di konsulin ke dokter dulu sebelum vaksin atau bisa juga… https://t.co/gektwjadzc
[1444059661817114626],"*laporan pemerintah inggris: ""mayoritas kematian akibat varian delta adlh org2 yg telah divaksin covid-19*‼️😱🥵🤦‍♂️

https://t.co/ixqh59ghm5"
[1444059259264589826],"yuk temen-teman yang belum di vaksin, mari vaksin di fk unpatti https://t.co/6a0sbkzsv2"
[1444059181598707713],"yuk temen-teman yang belum di vaksin, mari vaksin di fk unpatti https://t.co/xeuggqdxgi"
[1444059139945078784],"batang kejar target vaksinasi covid-19 - https://t.co/3fc2w51aap

#jatenggayeng"
[1444058933786783749],@aliantshaaaaa1 dah vaksin u.. lepas vaksin positive cantik terus
[1444057246103744519],permohonan rebat rm20 bagi perjalanan ke pusat pemberian vaksin (ppv) menggunakan perkhidmatan e-panggilan grab dil… https://t.co/6qs3fiyexl
[1444057210548457472],"3&gt; penerapan prokes dan vaksinasi adlh bentuk perlindungan diri dari covid-19, sedangkan doa merupakan senjata spir… https://t.co/grtdgphgru"
[1444057042956685312],"hdeh daftar vaksin di peduli lindungi ribet bgt tulisannya ""cannot marshal response payload"" mulu"
[1444042954679599107],aku kira yg abis vaksin jadi ngantuk sama laper cuma aku doang😭
[1444042506061025281],kl mau vaksin tp ga tidur tuh hukumnya gmn guys
[1444042362628444160],udah 3 hari nih masih linu aja ini tangan bekas vaksin anjir
[1444042075305959427],liooo ayo tidur nanti vaksin
[1444041790626037760],"@rassparas @areajulid aku vaksin astra, gejala nya cuma demam yg lumayan tinggi sm agak sesek aja si"
[1444041553475895296],"ok, sikit je lagi nak 90%. yang mane tak nak vaksin tu ambik je dulu bagi cukupkan korum. lepastu ko nak bekam buan… https://t.co/buuwebrp7r"
[1444041483305238531],besok vaksin b)
[1444040866658619394],"@peace65715504 @areajulid vaksin disini mayan susah dicari, makanya manfaatin yg gratisss. tp mereka malah sia sia in"
[1444040646000472065],@tuansandi47 aku mah pengen di vaksin sama bapak aja🙏🙏
[1444040370984161282],"@tinkythinky @nagalokal @areajulid obat ibuprofen apa sih namanya, kebetulan pas vaksin emg lagi kena alergi"
[1444039447952048131],@ffoodfess sejak kapan nder wkwkwk yang gak boleh / gak disarakan itu gak sarapan soalnya takut nuggu vaksin lama d… https://t.co/vyn2elsifk
[1444038928693010432],kalo mau vaksin boleh begadang ga si?
[1444038379838971905],"hehehe udah dapet jadwal vaksin, sehat sehat aku sampe vaksin 2nd doze 🥺🙏🏻"
[1444037548641173504],@sbyfess aku wes vaksin 3 malahan
[1444036312932052992],"hari ini berkesempatan membantu vaksinasi teman-teman kita yang butuh bantuan, membuatku bersyukur. mudahnya mengak… https://t.co/muy4dbeq85"
[1444034896721182723],"@menfesssyg di vaksin itu mengurangi efek sakit karena covid, bukan artinya gak bisa kena sama sekali"
[1444034845185753090],vaksin pulihkan nusantara https://t.co/h6wxrs2i9r
[1444034835673063427],vaksin pulihkan nusantara https://t.co/4akkrucv5t
[1444034827720613890],vaksin pulihkan nusantara https://t.co/ci0rjcq1ul
[1444034820175110146],vaksin pulihkan nusantara https://t.co/i4iikzh2xe
[1444034813581619201],"@menfesssyg temen gue kena, di singapura itu kasus melonjak yang kena kebanyakan yg udah vaksin"
[1444034812918992898],vaksin pulihkan nusantara https://t.co/choxidcbyh
[1444034806145110017],"masyarakat puas dengan kinerja presiden jokow
vaksin pulihkan nusantara https://t.co/2vka4nk9xd"
[1444034513747660800],vaksin pulihkan nusantara https://t.co/w4mcnqmqgm
[1444034505002524672],vaksin pulihkan nusantara https://t.co/cemv1yk4cy
[1444034497482149892],vaksin pulihkan nusantara https://t.co/xe6k9jfeu6
[1444034490658000896],vaksin pulihkan nusantara https://t.co/s5mt0cc159
[1444034483431165955],vaksin pulihkan nusantara https://t.co/6hwvd9oc7k
[1444034474837114885],"campur tangan republik vanuatu terkait situasi di provinsi papua -indonesia
vaksin pulihkan nusantara https://t.co/btiwt69ekj"
[1444034398098112514],dinas perhubungan daerah istimewa yogyakarta akan menggelar kembali uji coba pemeriksaan kartu vaksin penumpang bus… https://t.co/b5ibmihelc
[1444034209035657216],vaksin pulihkan nusantara https://t.co/010coyiftd
[1444034202324725764],vaksin pulihkan nusantara https://t.co/as2azs2vop
[1444034194716254208],vaksin pulihkan nusantara https://t.co/5zqq7wyhph
[1444034187346911234],vaksin pulihkan nusantara https://t.co/gzpm7fnbil
[1444034180841574402],vaksin pulihkan nusantara https://t.co/ngxnjoflxa
[1444034172037722114],"masyarakat papua mendesak agar aparat hukum menangkap tokoh tpnpb&amp; kst
vaksin pulihkan nusantara https://t.co/ejt0seo96a"
[1444033800971845633],vaksin pulihkan nusantara https://t.co/nhkxaajvf8
[1444033791899566081],vaksin pulihkan nusantara https://t.co/1fajnibd22
[1444033784567922688],vaksin pulihkan nusantara https://t.co/f5eqoantzm
[1444033776204480513],vaksin pulihkan nusantara https://t.co/67czx5zdf9
[1444033768042291205],vaksin pulihkan nusantara https://t.co/60a5paurf6
[1444033759670460418],"komjen pol paulus &amp; masyarakat papua mendukung uu otsus
vaksin pulihkan nusantara https://t.co/cxnmm6dp4f"
[1444033477427404802],"walau sudah divaksin...!!

selalu patuhi protokol kesehatan, ayo pakai masker bila keluar rumah.… https://t.co/ieskckr5lp"
[1444033467142918144],vaksin pulihkan nusantara https://t.co/hqkrti78p2
[1444033460075593728],vaksin pulihkan nusantara https://t.co/de36groovx
[1444033451749871617],vaksin pulihkan nusantara https://t.co/jn7y2e1wgp
[1444033445542305793],vaksin pulihkan nusantara https://t.co/bikrpvlb2o
[1444033439884185600],vaksin pulihkan nusantara https://t.co/b4supkjwou
[1444033432787439619],"aksi unjuk rasa dari kelompok-kelompok eks hti, fpi 
vaksin pulihkan nusantara https://t.co/20rxdpsyy8"
[1444033343079649282],"@yourpetsfess eh salah deng, pokoknya harus vaksin+booster, trus f4 itu gak wajib. merk vaksin juga harus sama pali… https://t.co/bldxfnsgtf"
[1444033243490095104],"@roticanaikorea @sarasandini ya allah sama aku juga haid sering 2x sebuan tp aku blm berani cek soalnya aku blm vaksin :"")"
[1444033084978958338],vaksin pulihkan nusantara https://t.co/ccbkf4oa6p
[1444033076628131843],vaksin pulihkan nusantara https://t.co/qreok10nxx
[1444033068705075200],vaksin pulihkan nusantara https://t.co/x7x3famugy
[1444033061746667521],vaksin pulihkan nusantara https://t.co/0g7juyikmf
[1444033060144443399],"badan dingin bener habis vaksin
tapi push rank nomor 1 👍 https://t.co/bmbt7fdcyc"
[1444033053941125121],vaksin pulihkan nusantara https://t.co/w7uzh1qgti
[1444033046500438016],"dukung pelaksanaan pon xx papua
vaksin pulihkan nusantara https://t.co/qta5auza8z"
[1444032700990443521],vaksin pulihkan nusantara https://t.co/ipb4apoz7p
[1444032692291399682],vaksin pulihkan nusantara https://t.co/0btgrzvlls
[1444032683340824578],vaksin pulihkan nusantara https://t.co/inrgvw0psr
[1444032675967225858],vaksin pulihkan nusantara https://t.co/zmb412ziuq
[1444032668488720386],vaksin pulihkan nusantara https://t.co/kpjufb3347
[1444032658787340288],"video lukas enembe yang mengajak masyarakat datang berbondong-bondong menonton pertandingan pon adalah hoax
vaksin… https://t.co/kyuer5d1h7"
[1444032624016625669],"ditojos 4 vaksin sekaligus: meningococcal, tdap, varicella, mmr"
[1444032374673604611],vaksin pulihkan nusantara https://t.co/hxko4hgtwj
[1444032364435292161],vaksin pulihkan nusantara https://t.co/yi8lqlykit
[1444032358475202561],vaksin pulihkan nusantara https://t.co/ixfdxivjqf
[1444032350690557953],vaksin pulihkan nusantara https://t.co/lvrgfb7r2j
[1444032343497273344],vaksin pulihkan nusantara https://t.co/tybu5nfa15
[1444032336958418946],"dukung percepatan vaksinasi pelajar dan anak umur 12-17 tahun
vaksin pulihkan nusantara https://t.co/noigx7nfkd"
[1444032272982691841],@fwbess wehh abis vaksin
[1444032140060987394],@13angkitardians saya masuh tergabung di pav... pasukan anti vaksin...🙊🙊🙈🙈🙈
[1444031837848813568],"antivax ni bab pertahankan taknak vaksin tu agenda yahudila, kita bertuhankan vaksinla apala terpaling beragama kon… https://t.co/nnpxk78sbm"
[1444031797960982531],vaksin pulihkan nusantara https://t.co/tdtrkiqytq
[1444031790029545472],vaksin pulihkan nusantara https://t.co/hejpfh4lgw
[1444031783654203393],vaksin pulihkan nusantara https://t.co/nonewidmeb
[1444031776330948608],vaksin pulihkan nusantara https://t.co/iwx4mjyabe
[1444031768063995905],vaksin pulihkan nusantara https://t.co/s5xxc4qbu0
[1444031759079776259],"disiplin prokes dapat mencegah penularan varian covid-19
vaksin pulihkan nusantara https://t.co/7v6vdxkp0w"
[1444031616095907845],"semoga satu hari nanti black maria ketuk pintu, terus jabbed ja mana hat ketegaq tak mau vaksin tu. 🤭🤭"
[1444031409983672320],vaksin pulihkan nusantara https://t.co/jhlgc6g0ui
[1444031401112653824],vaksin pulihkan nusantara https://t.co/ipawbiowmz
[1444031392753459200],vaksin pulihkan nusantara https://t.co/ekthrszs2d
[1444031386403233792],vaksin pulihkan nusantara https://t.co/zfgwk9yzef
[1444031379101024256],vaksin pulihkan nusantara https://t.co/tq4romdqqa
