id,tweet
[1410746277113962501],@deeepthinkers iya sabtu. mudah2an aman ya guenya ntar pas balik dr vaksin wkwk :((
[1410746272370229251],mak abah punya tarikh vaksin untuk second dose dah update dah kat mysejahtera. alhamdulillah
[1410746250375225360],"bangun2 tidur dapat dua berita baik, vaksin 2nd dose &amp; i lose some weightttt 🙆🏼‍♀️ tapi nanti makan dia naik la balik ughh"
[1410744566798422029],@my_sejahtera hi saya daftar vaksin silap masuk no fon.. no fon yg betul 0175459316.. no fon yg salah saya daftar 0174549316.
[1410744562545348608],"kepada seluruh warga dun dusun tua, ayuh daftar. salah satu usaha untuk mempercepatkan pergerakan penerimaan vaksin… https://t.co/bj6u9k6dbj"
[1410744532686098437],"@buntalanhidup coba download aplikasi peduli lindungi, masukin no hape yang buat didaftarin waktu vaksin"
[1410744490575360009],@jhoseok____ dia cakap takde rekod akak dah vaksin😖🤌 pstu dia ckp amik masa 2 hari untuk update. tapi keluar yg mac… https://t.co/zwwj8dzcjz
[1410744425022574595],"kalau orang kat selangor yang pkpd ni dah dapat tarikh boleh pergi vaksin atau tidak, @khairykj @jkjavmy @mknjpm?"
[1410744420702449670],mo vaksin gratis aja berasa gacha anying 🙃
[1410744365513809926],@cnnindonesia matinya krn vaksin donk
[1410744353731928064],"gatau efek vaksin atau bukan, sehari setelah vaksin kerjaan gw tdur doang. bnr2 ngantuk pagi ngantuk di tahan sakit… https://t.co/y3czzpkfeo"
[1410744341694353409],@masindraprstyo masio gak vaksin awakmu yo seneng mbadok mboet
[1410744321901355011],warga yang hendak bepergian ke luar kota selama ppkm darurat perlu menunjukkan sertifikati vaksinasi. begini cara m… https://t.co/nos4gacdry
[1410744268239499265],"@espeachtea halo kak, silakan mengikuti jadwal dari rs atau yang tertera pada kartu vaksin ya kak"
[1410744219111546890],sekarang kalau mau pergi pergi harus antigen &amp; bawa surat vaksin. sementara surat vaksin gue basah ga tau kena apa… https://t.co/33l6uqpdvz
[1410744182738542594],"dengar indonesia ada rule baru, kalau takda vaksin takleh masuk indonesia walaupun rakyat dia sendiri. huhu"
[1410744057412820994],alhamdulillah udah d vaksin https://t.co/d657mzycve
[1410744024911155200],"@ipb_menfess udah vaksin 2 hari yang lalu, teman sekamar ngaku positif covid :"")"
[1410744003968991232],"@luhutbinsarfans ,ppkm darurat mensyaratkan setiap penumpang pesawat harus sudah di vaksin.. 
bgmn klo ada pasien y… https://t.co/jqxcrjpy0n"
[1410743127124545540],"@cumadokter belum lagi yg d vaksin takut2 jadi drama gak mau dulu buat nenangin diri, biar siap d vaksin"
[1410743072179187718],"@ahmdnazrafq last2 haram xdak pa 🤣 pala butoh
ingatkan first come first serve (paling awal daftar vaksin, paling awal dpt) harammm"
[1410743003468075016],saya punya dah dapat 1st dose pun mysejahtera tak update. tau2 takde rekod pun ambil vaksin tapi dah ambil vaksin.… https://t.co/5hmi0mw70g
[1410742989891149826],"@fcknthings ternyata bukan soal vaksinnya dek,kemarin dosen kakak ngabarin kalo dia positif,terakhir ketemu sama di… https://t.co/04vn7dgimr"
[1410742979514441733],@jogmfs aku udah daftar vaksin di 2 tempat juga sampe sekarang belom ada kabarnya gimana :(
[1410742959679578114],"@addien90 hari tu ada pndftrn vaksin kat hospital serdang, dia macam kalau kita daftar lagi cepat tarikh cucuk vaks… https://t.co/ui4pxprvqc"
[1410742940981288962],kalau update pregnancy kat mysj ni boleh la cpt dpt vaksin.
[1410742940268306436],saya punya dah dapat 1st dose pun mysejahtera tak update. tau2 takde rekod pun ambil vaksin tapi dah ambil vaksin.… https://t.co/pet5yyf0gm
[1410742871045459975],"kunjungi belanda, menlu marsudi dapat sumbangan 3 juta dosis vaksin https://t.co/ke5dcip5xd"
[1410742870143737858],saya punya dah dapat 1st dose pun mysejahtera tak update. tau2 takde rekod pun ambil vaksin tapi dah ambil vaksin.… https://t.co/1m56e27xjn
[1410742852070514690],indonesia saat ini sudah memulai vaksinasi covid-19 untuk anak usia 12-17 tahun. berikut deretan negara yang juga s… https://t.co/0kly0xpe18
[1410742600491880450],"@meisyacv nanti kalo pusing pas hbs di vaksin, bs lgsg minum jager😂

bismillahh
misii kaaa, btw nitip jualan boleh… https://t.co/snznenumtl"
[1410741456076099586],"@plindungi halo min, mohon bantuannya utk contact yang dapat dihubungi . saya ingin menanyakan perihal jadwal vaksin. trims"
[1410741395241930759],kasus covid-19 spanyol melonjak 12.345 meskipun ada rekor vaksinasi https://t.co/jrtucc4yrx
[1410741367475556353],@aatikalee fuh bestnya lps vaksin x demam. pakai kuasa apa tu hahaah
[1410741297569095686],kasus covid-19 spanyol melonjak 12.345 meskipun ada rekor vaksinasi https://t.co/yzpjyatvj1
[1410741231496224785],harini aku vaksin
[1410741169684762626],jalan terbaik untuk tahu masalah dalam prestasi vaksin seluruh negara ialah melalui sidang parlimen.
[1410741132397408261],"@cnnindonesia biar banyak warga yg sdh di vaksin, jangan dibuat ribet aturan dan sop yg bebelit2 lah , rakyat butih vaksin dan sehat"
[1410741110075318272],"@sugit38368578 selamat pagi, kakak baik 🙏
menunggu vaksin kedua 😊"
[1410741044950360076],"parfum terenak adalah  pelukmu.
vaksin terbaik adalah bibirmu."
[1410741017767149568],"nginetin temen2 disekitar buat masker bisa, buat vaksin susahya masyallah, malah ditunjukin vidio yg ia dapet di fb… https://t.co/wdijqpkj4g"
[1410740989447204870],"@detikcom disana faskes bagus, vaksin udh hampir 100% populasi. mau ada gelombang ke-1000 covid + mutasi virus samp… https://t.co/6pys4aommc"
[1410739195908288516],"banyak kejadian kayak gini, ada temen kantor kelar vaksin kedua malah terinfeksi corona https://t.co/nzfj8th3xs"
[1410739102924763142],semua masyarakat harus mendapat vaksin https://t.co/quawariiqc via @radarjogja
[1410739075049422856],"@addien90 yup, saya terus fed up dan jadi antivaxx sekarang. ✌️ biarlah saya jadi golongan 20% yang tak perlu vaksin."
[1410739055805956104],"@mohamadrazif 1 6
3 2
4 5
1. emak arini amik vaksin &amp; suruh kakak jaga adik
2. balik vaksin je mak demam
3. adik bi… https://t.co/aczdnspyij"
[1410739050135244807],alhamdulillah dah dapat tarikh second dose vaksin 💉
[1410739002152415236],@peachyblingz huwaaa aku ni final pukul 9-12. kul 12 vaksin😭
[1410738986314657800],"@patih_selatan sales vaksin super dungu!!! menjebak saudara sebangsanya sendiri!!! 🙉🙈🙊

lawan!!! jangan diam!!! ✊👊💪… https://t.co/5qjkozyr9s"
[1410738973811478531],@bukanfakboi69 ya lu baca aja dah knp harus vaksin pake nanya
[1410738950352691209],@mail21man @kopralmacan @epinhermawan @maximvsatriaus @cnnindonesia vaksin untuk mengurangi efek dari virus corona… https://t.co/szosmml7le
[1410738895881310220],@masnamjachingu eh iya ya ga nyadar tp emang habis vaksin kmrn rada” badmood gt
[1410738876096729090],"@ainunnajib sales vaksin super dungu!!! menjebak saudara sebangsanya sendiri!!! 🙉🙈🙊

lawan!!! jangan diam!!! ✊👊💪… https://t.co/pwl04u1pag"
[1410738873500454913],kenapa harus sekarang sih kena nya ? mana vaksin katanya bisa mencegah ? buktinya engga tuh hhh
[1410738861810937864],"29 juni kemarin dapet jatah vaksin, 30 juni hadiah ultah demam abis vaksin sama jd radang tenggorokkan,
1 juli test… https://t.co/50xndl7gjl"
[1410738811626131456],"kalau harus nunjukin kartu vaksin trs gmna dong dengan orang2 yg ""gak bisa"" vaksin, bukan gak mau ya tapi emg gak bisa"
[1410738760560484354],@addien90 @akhifairuz_ lpastu slhkan org yg xdftr vaksin lg. yg dah ada pun xdpat2. vaksin la dlu org yg dh dftar. haihla
[1410736640893480961],"pasanganku selama 2 hari setelah vaksin, tidurnya mau jauh2an (kebiasaan kalo sakit gabisa dipegang2). oke, yang pe… https://t.co/3knqyh4cph"
[1410736629560446982],alhamdulillah dah dapat date 2nd dose vaksin😇 https://t.co/4yjsghzefw
[1410736566402576385],"@prfmnews @kardiboy_ saya bulan maret selesai vaksin ke2, bulan april covid. apakah bisa menjadi pendonor plasma?"
[1410736562116067334],pak rt di tempat aku rajin banget perihal semprot menyemprot disinfektan. giliran vaksin dia hilang ditelan bumi. w… https://t.co/vxzj5tcddy
[1410736509838270469],jepun sumbang vaksin utk kita bhai. arigatou gozaimasu!
[1410736493564370945],"@vierda kalau saya sehari sebelum vaksin dan sehari setelah vaksin accupuntur, untuk meningkatkan imun pada tubuh. semoga tercerahkan 🙏🏻"
[1410736384546000898],tekejut juga pagi2 dpt sms 2nd dose vaksin ni. cepat ehhh. awai tak kalut 😂 alhamdulillah 🙌🏻
[1410736329529257984],yeayy! tarikh vaksin dos ke-2 ibu pn dh keluar 🥳
[1410736239641194502],mengupas uang negara untuk belanja vaksin covid-19: anggaran negara merupakan kekuatan utama untuk mendatangkan vak… https://t.co/uyivndtnpf
[1410736138675843074],"@tul4ng bro, kibar bendera aku setuju. turun ke jalan aku tak setuju. walaupun dah vaksin. turun ke jalan ni banyak… https://t.co/t08zm7ffgq"
[1410736126357237763],info pendaftaran online vaksinasi covid yg masih buka di jakarta selatan /pusat hari sabtu/minggu dong 🙏
[1410735944097927168],"siap-siap, anak usia 12 sampai 17 tahun bisa vaksin sinovac https://t.co/ojq90bidrv via @radarjogja"
[1410733634005344258],h-4 vaksin dan malah takut sendiri udah tau gabakal sakit tapi karena liat jarum suntik pasti nangis akunya malu banget 😭😭
[1410733584453750786],baru sembuh maret kmrn. minggu lalu baru vaksin 1. bisa2 nya disuruh isoman gara2 tetangga sebelah 🤡
[1410733571363377156],"alhamdulillah janji temu dos ke-2 diterima 👍🏿👍🏿👍🏿

rm0 citf: sila semak butiran temujanji vaksinasi covid-19 untuk… https://t.co/bcelzqt0wh"
[1410733447576911875],mas deeeen @dobelden vaksin dapet di manaaaa
[1410733441897795584],jepang kirimkan vaksin  covid-19 1 juta dosis ke indonesia https://t.co/6grjthftk3 via @tribunjogja
[1410733286704357381],habis vaksin malah demam kok yeeee
[1410733266676584454],@soloposdotcom yg akan vaksin dan brsan vaksin harus waspada krn imun anda sdg di lemahkan. jgn meremehkan tetap ko… https://t.co/bgob28cyih
[1410733222481203205],"iki trus seng ga gelem vaksin, mene² bakal disusahno karo pemerintah ngunu gak?"
[1410733193666252803],"diskursus politik ini beranjak lebih jauh ke vaksin #covid19 . banyak negara maju hanya akui merek vaksin tertentu,… https://t.co/hqvctfyqwz"
[1410733175681130498],"syarat wfo, hrs pny sertifikat vaksin 🙃"
[1410733163614068746],"semoga ppkm darurat ini berjalan dengan baik, kasus positif dapat ditekan serendah mungkin, vaksinasi semakin luas… https://t.co/4tqthmvl8w"
[1410733007300743169],"@dandhy_laksono jadi mikir saya... di suruh vaksin, kemudian virus ngelunjak &amp; upgrade diri dgn varian baru. kemudi… https://t.co/vf6yt4oizv"
[1410732941148262407],@qronoz vaksin syarat perjalanan. konyol
[1410732859241885696],aaaaaak pusinh bgt kepalaku abis vaksin 😭
[1410732837691527177],anjir perkara vaksin-ga vaksin ini ngeganggu gue bgt kaliya sampe kebawa mimpi debat sama orang yg ngga mau vaksin lolllll
[1410732769664143384],@sigadesbintang dia dh shorten kan interval 1st dose ke 2nd dose. daripda 12 minggu ke 8 minggu. sbb kita dapat banyak vaksin dari jepun.
[1410730157485092872],"lonjakan kasus covid di jawa bali, ada tidak yg menanyakan pasien covid yg masuk rs akhir akhir ini sudah vaksin ap… https://t.co/cxgj7uvl5j"
[1410730077055188994],"vaksin influenza aja belum bener-bener membasmi virus influensa. itu udah seratusan tahun...

polio, cacar, mesti h… https://t.co/kuafvbhyvd"
[1410730037268008963],"sekarang vaksin belum banyak cemana nak bg ramai org. tapi tak boleh lah walk in. nanti orang ramai merusuh, kumpul… https://t.co/d0vaql4jfu"
[1410729991273271298],"@blacknostalghia @antrimati22 la iya,,di kampungku justru yg kena copid dan wafat itu yg sdh di vaksin,, aneh kan?s… https://t.co/n0un8rovus"
[1410729906028236800],zoo vaksin puppies yang ke 2 kan selisih 1 bulan sama yang pertama. dikasi obat cacing lagi gak siii?
[1410729762725666816],"komitmen gubernur @aniesbaswedan bersama jajaran pemprov @dkijakarta melindungi seluruh warga
 
1 juli 2021 vaksina… https://t.co/mxvsicznae"
[1410729685839794179],target vaksin per hari 1 juta apa 2 juta?
[1410729617854369796],"semenjak vaksin digencarin, swab antigen sama pcr udah bebas akses dimana-mana walaupun tetep bayar. nanti setelah… https://t.co/ec76zix2kr"
[1410729587617587203],"sejak awal publikasi riset genose aja emang fishy, dan sm kayak vaksin nusantara, bawa2 nasionalisme semu karya ana… https://t.co/cp8r95zyes"
[1410729557980635137],"@shivarasca @febyanigusti @jogmfs coba sering cek link, terutama beberapa hari sebelum 28/7/2021 karena vaksin kedu… https://t.co/m2xxkb6mfd"
[1410729478817402885],alhamdulillah 2nd dose vaksin appointment dah dapat 😁
[1410729428590612482],"sbnrnya divaksin tuh bukan buat bikin lega “yess aku terbebas dari corona”, bukan… tapi lebih ke lega “yess at leas… https://t.co/nxpmaukbw2"
[1410729389139001351],@mark18strech @andernder321 @cnnindonesia jadi kalo org yg udah kena covid ngak perlu vaksin? tolong infonya ? 🙏
[1410729368947593217],"@ininaawaa iyo hahah , la kui jare saiki meh numpak pesawat kudu vaksin aturan anyar e"
[1410729319970660357],"vaksin #covid19 efficacynya rata2 diatas vaksin flu. bahkan ada diatas 90%. mayoritas mutlak yg fully vaccinated, j… https://t.co/ryp27nxzdb"
[1410726615894556675],"indonesia dapat vaksin gratis dari jepang, belanda, amerika dan inggris https://t.co/rnz69ghgmv"
[1410726577428602880],@jogmfs bisa!! makanya update info vaksin! ah elah!!
[1410726569140654081],"gw belom vaksin trus kudu apa? 😆
gatau di daerah gw emang gda himbauan apapun.
1 tahun 6 bulan mendekam di rumah weleh weleh"
[1410726509057241093],@daipontape @yasmineutami muhun. kemarin sudah daftar online di puskesmas utk vaksin. semoga lekas keluar jadwal va… https://t.co/g30x7eu5oo
[1410726287350534144],ibu dan along demam habis ke vaksin semangat semoga cepat sembuh ya 😔🥰
[1410726204383010821],@kumparan syaratnya hrs mau di vaksin dulu kah??
[1410726154571378689],@luthfijul garuda wes nyambi vaksin saiki yo? mayan gratis wkwk
[1410726075735281666],alhamdulillah dah dapat tarikh 2nd dose vaksin
[1410725900140748800],"vaksin buat pranikah ternyata banyak juga ya. ada mmr, varicella (cacar air), hpv, hepatitis b, tetanus toksoid. nabung dulu gaes wkwkwk"
[1410725848580169732],"work from bali, wisata vaksin di bali, travel corridor arrangement, dan pembukaan bali untuk wisatawan mancanegara… https://t.co/h4n0efge5d"
[1410725803214524419],@dyayyuu wkwk sama!:( aku kmrn vaksin jg laperan wae
[1410725740794974210],dodolan vaksin juga akhire
[1410725412099948548],@uu_sutari13 @jebulmania291 mending aya kontribusi na geus d vaksin teh nya
[1410721100535779328],alhamdulillah ibu dah dpt slot utk vaksin jgk.
[1410721065605615617],"saya percaya banget covid itu ada, tapi saya menolak vaksinasi. alasannya ada disini 👇 https://t.co/yslq4ritwo"
[1410721020391034880],"populer global hari ini: singapura bedakan perlakuan untuk penerima vaksin, dan warga australia yang geram pada sat… https://t.co/blsq8uvara"
[1410720787598745601],oh dh dpt tarikh second dose. cm lebih kurg tarikh vaksin bapak gua jer https://t.co/ouesrljuik
[1410720708510973953],@arieparikesit @ismailfahmi @faldomaldini kebetulan saya kebagian vaksin sebelum edisi utk &gt;18 th di kota saya. say… https://t.co/yv7469uvex
[1410720430705373184],"kapan ya sragen ada vaksin.. semoga pas itu, aku sama ibu masih survive. aamiin"
[1410720407804653569],singapura bertekad menghapus aturan pembatasan jika sudah mencapai cakupan vaksinasi covid-19 dua pertiga penduduk.… https://t.co/wz6v0gdid9
[1410720206717173760],"bantu kelancaran vaksinasi, polresta palangka raya jaga keamanan gudang vaksin covid-19 https://t.co/bqz9k0ddk8"
[1410720095362486274],"menurut peneliti, vaksin buatan modern inc dikabarkan mampu untuk menangkal covid-19 varian delta. #vaksinmoderna  https://t.co/aglkptsnrd"
[1410720095291297798],"menurut peneliti, vaksin buatan modern inc dikabarkan mampu untuk menangkal covid-19 varian delta. #vaksinmoderna  https://t.co/8mjfszict9"
[1410719881931247618],badan urusan medis eropa (ema) kamis (1/7) mengumumkan bahwa semua vaksin yang disetujui uni eropa efektif dalam me… https://t.co/kazjzolr7m
[1410719788410695683],"sudah di vaksin? 

jangan takut ya untuk di vaksin."
[1410719786594570240],eh parah banget tadi masih jam 4.35 an gue ambil nomor antrian vaksin buat tetangga udah dapet nomor 80. ya allah n… https://t.co/yj2ongiv5y
[1410713031177162753],"@destinyuch kalo gak paham satire ya kek gini..
liat tuitan orang yg bangga dg jumlah vaksin..
berbanding terbalik… https://t.co/yb8to8u3lk"
[1410712997182337024],sejak gue vaksin enak bisa gampang dan dipermudah ngerasain ngantuk dan tinggal tidur. cuman pas gue merem🙃 tau kan apa yg terjadi?
[1410712996033093635],dah dapat tarikh appointment untuk 2nd dose vaksin. awal sikit la jadinya. patutnya 12 minggu.
[1410712908388913155],"hari ini,  sy vaksin sinopharm gotong royong. 

ya allah."
[1410712717703319553],"@cnnindonesia yg abis vaksin ini, semngt ber demam dan pusying yak :)"
[1410712683586801667],@mekdonah kesian nya. sabar sis. abah tadi mcm hantu kelaparan. ada saka kot vaksin tadi. hahahahhaha
[1410712588137025539],1 juta vaksin astra zeneca dari jepang dikirim ke indonesia https://t.co/ksxezxudqe
[1410712332146135040],"menlu retno mengatakan, pemerintah belanda telah memutuskan untuk menyumbang 3 juta dosis vaksin covid-19 jadi untu… https://t.co/5loy6lotmx"
[1410711866339299328],@likongayu nah abis vaksin gmn rasanya wkwk  jjr agak takut ul🥲👍
[1410711217639854081],"@telorkecaaap @firzahusain tanggal 25 juni 2021 saya vaksin di gor purnawarman purwakarta
sangat mudah dan pelayana… https://t.co/fyaxjkon4v"
[1410710866245218308],wamenlu: diplomasi agresif terus dilakukan untuk amankan vaksin! https://t.co/6vd3gphcl7
[1410710813556445186],vaksin az di bandung di manaaaa aaaaaaaaaaaaa mau vaksinnn
[1410710496538292226],"dikasih vaksin yg disana nggak mau...

astaghfirullah https://t.co/won4sjhamk"
[1410702673741901824],btw ini ak baru 4hari post vaccine ya gaes. dan setelah vaksin itu efeknya ternyata lumayan di aku. demam di atas 3… https://t.co/osf9zjhmc3
[1410702481688985601],lholywings vaksin buat circlenya aja gabole tp maskapai burung bole bole aja.
[1410701738235949059],gue doang emg yg sebelum dan sesudah vaksin ga tidur malem
[1410701583055147008],"ternyata vaksin gasakit,akhirnya bisa ikutan foto gaya nyuntik"
[1410701542026452993],"@hidayah_art saya belum mba, nunggu hasil pcr dulu semoga aja negatif jadi bisa langsung vaksin"
[1410701481682997249],"@njunnm @collegemenfess tolong cerita sebelum dan ssudah vaksin apa yg dilakukan? makannya gmn, kegiatannya, dll"
[1410701120318566402],@bertanyarl bantu edukasi supaya keluarga mau vaksin nder
[1410701031571263488],@addien90 aku hampir hari² cek bila nak dapat vaksin ni. :^)
[1410700785378230275],"@dkijakarta iya sudah ditentukan, tetapi jika sudah terlanjur di tempat berbeda. klo dijakarta dmn y mencari vaksin kedua. trimakasih"
[1410700416405311489],"woi br sadar hr ini vaksin, h-5 and i'm not sleeping yet 🤠👍

skit g sieee vaksin tu??#jujurwtakut… https://t.co/zgrwnyxnxr"
[1410700299665166339],"@catbarbar @collegemenfess atu di mana2 jg make byk merek, kl indo cuma pesen dr 1 perusahaan mau selesai kpn nunngu bikin 400jt vaksin😭😭"
[1410693219394883586],@ismailsabri60 sudah nya vaksin pon cam takde guna je kan pak cabri?
[1410692757312610306],mungkin spt yg ditakutkan...serum vaksinnya sdh membawa covid.. https://t.co/npq0ectwuh
[1410692519541673987],masa gajadi vaksin
[1410692476990464001],jadi gue ada jadwal vaksin tanggal 9 juli di surabaya cuman sekarang gue di malang dan ada pemberlakukan ppkm kek gitu haduh gimana yah :(
[1410692440420323335],"jadi yang pertama adalah perubahan perilaku atau 3m, yang kedua adalah deteksi atau 3t, yang ketiga adalah vaksinas… https://t.co/qxjuz8qm5l"
[1410692139906867200],check vaksin kat mysejatera ni macam check bf dah rply belum chat tadi.  fuhh
[1410691930887839744],@hidayah_shaari oh tgh netflix. tp tk chill. hahahaha ohh kau ingat aku ckp psl vaksin kau eh? hahaha aku tweet tu… https://t.co/xxtsdjq8yc
[1410691725467602947],@fahrihamzah @abudzaky2015 siti fadilah supari ; hati2 jika vaksin sudah diperjual belikan dijadikan bisnis berikutnya.
[1410691527228104708],"@presidenkopi ini mending sparepart motor
ada itu nama vaksin nusantara..
langsung terlintas.. cebong."
[1410686037442007047],"@rikatjababeka @adamprabata sebaiknya ikuti saja jika ada jatah buat divaksin .
ga ada yg harus di takuti , hampir… https://t.co/azx8u8ls5b"
[1410685916985774082],"-dips! kalo mau vaksin kan salab satu syaratnya ga positif corona selama 3 bln terakhit ya, nah kalo selama 3 bln t… https://t.co/fcrfdebr55"
[1410685890813382656],dokter tim arema fc: vaksinasi bisa hentikan pandemi covid-19 https://t.co/tmcauffwtk
[1410685864527613952],@yogojekyo apakah semua driver gojek n grab sudah vaksin?
[1410685364952465410],@yoyowibowo1 @yoyowibowo1 selamat pagi. anda perlu menunjukan kartu vaksin (minimal vaksin dosis i) dan pcr negatif… https://t.co/lrmlyny2az
[1410685278583328769],@merdekadotcom polisi itu tugasnya menjaga proses vaksin aman dan tertib bukan turut campur urusan kesehatan. lucun… https://t.co/luisivoy87
[1410685237726646272],"@hmetromy bangang patut laa vaksin tak cukup, potong queue rupanya #kerajaanbangsat"
[1410685119501799424],"tinder meet up be like:
""pap sertifikat vaksin dulu"""
[1410685037805137920],"yang dapat tender distribute vaksin ni, kongsi lah sikit dgn msykt yg terjejas. kaya giler kot dapat supply vaksin."
[1410684969815470082],"@cumadokter pantes kartu vaksin saya lama
sebegitu banyak data yg mesti diinput 😅

terimakasih tim nakes"
[1410684665959116802],@garudacares saya rencana terbang tgl.4/7/2021 dr surabaya-jakarta..apakah harus menyertakan sertifikat vaksin dl k… https://t.co/beo9agrknb
[1410679277838692353],sangat bersyukur juga sudah divaksin saat bulan puasa yang lalu. istri dan sebagian besar keluarga juga sudah kebag… https://t.co/dg44iv7rac
[1410678921058652161],"ingatkan dia nak bagi vaksin untuk yang mana tak dapat lagi, rupanya perabis yang mana dah dapat first dose. habis… https://t.co/h4vb1ks8gd"
[1410678610411671553],@xallehrazax aku ingat mat pet dapat dadah lagi cepat dari dapat vaksin ni. tahi betul.
[1410678555374022656],dah dapat tarikh 2nd dos vaksin 😰
[1410678417297530880],cari info vaksin di magelang susah sekali.. ya ampunnnn....
[1410678355230294016],"@jokowi pak bapak dipilih oleh rakyat bukan dipilih oleh menteri 
dengarkan kami rakyat ini .. vaksin jalan saja ..… https://t.co/r6s2qgkxa4"
[1410678107799908353],"vaksin pertama, alergi dan piknik bersama yang berjarak https://t.co/nvcktdqfw8"
[1410677983153590272],@kinaraa_s lain mcm hangin lepas dapat dos kedua. kesan vaksin kah? 😂
[1410677924034859009],"@indonesiagaruda halo , jika belum bisa melakukan vaksin dikarenakan baru jeda 1 bulan terkena virus yang mengakiba… https://t.co/shlhkftenr"
[1410677858297544707],bekas vaksin masih nyut-nyutan gue rasa
[1410672119654981633],"@vierda iya mba, banyak minum air putih, abis vaksin dpt paracetamol 4 biji, begitu ngerasa badan gak enak dikit lg… https://t.co/nqw5rravso"
[1410671990558523401],gabisa tidur padahal besok mau vaksin yaallah
[1410671830218657794],@amrazing klo orang sehat kenapa harus vaksin
[1410671742419312643],@divhumas_polri aku udah vaksin dosis 1 ga dapat sertifikat 😭
[1410671599242469379],@contactap2 kalau domestik bearti msh bisa tanpa surat vaksin kan ya?
[1410671555617587201],"👄: vaksin sm imunisasi emang beda ya?
👂: ya jelas bedalah kayak km yang sekarang"
[1410671474357116932],"@afizalwi kak maaf jbjb,bener hilang penciuman ya? soalnya aku habis vaksin tapi merasa penciuman berkurang. padahal ga pernah keluar rumah"
[1410671460151029761],"tahniah kepada sesiapa yang sudah dapat janji temu kedua untuk vaksin.
.
jangan lupa sahkan kehadiran.
pastikan had… https://t.co/mlri8czsw7"
[1410667815019769858],"banyak hoax dan isu konspirasi yang masih bisa ditertawakan; minum minyam kayu putih, vaksin mikrochip, endorse cov… https://t.co/afbt7m4qug"
[1410667812872286211],"vaksin pertama, alergi dan piknik bersama yang berjarak https://t.co/27xgy9qn3c"
[1410667793029111811],abis vaksin so far so good sih gaada efek sampingnya alhamdulillah.
[1410667678201618432],@xaviernaxa ingatkan kalau vaksin az gap sampai 3 bulan?
[1410667663609663489],gue blm vaksin kok pegel pegel? oh ternyata jompo
[1410667657020395524],@plesuresz lu udh vaksin belum?
[1410667588430929922],dapet vaksin sinovac ya ini
[1410667569820753924],"@caa_estella spice arena, penang. usm yg jadi tempat vaksin pon student tak dapat vaksin😂. haritu bhepa ada buat su… https://t.co/iyuixv3nfk"
[1410667530276937732],"@bagoessamil ini pandemi, bukan hanya untuk satu orang saja. vaksinasi untuk pandemi sifatnya global."
