id,tweet
[1428486563734777862],"nah ini? 
orang yg di vaksinasi lebih berpotensi untuk terinfeksi 
masih juga mau bilang vaksin utk herd immunity? https://t.co/qljka47m1q"
[1428486534483701764],@detikcom apakah mungkin sekarang mau masuk surga pun harus pke surat vaksin? 🙄😅
[1428486485825650693],apa efek vaksin sinovac pada bumil? sejauh ini di aku hanya luwe luwe dan luwe dan ngantuk dan luwe again
[1428486394297556992],"@jokowi semoga perjalanannya lancar pak, dan program vaksin bisa berjalan dengan tertib, semoga bapak jokowi bisa j… https://t.co/3tubblf5pk"
[1428486376656314368],@samektaa @ini_jjeeje @neniysur @txtfromjogja ada yant gak dianjurkan dapet astra.. resiko setelah vaksin terjadi p… https://t.co/3jh7qxadob
[1428486268363579393],cuzzz vaksin jogja https://t.co/geh6n5cl5w
[1428485957011968002],kakorlantas tinjau vaksin center di rs bhayangkara pekanbaru https://t.co/w1hplqffbp https://t.co/j1hkden7oe
[1428485948841414658],kakorlantas tinjau vaksin center di rs bhayangkara pekanbaru https://t.co/uyaboam9bn
[1428485947306307584],"stok vaksin covid-19 bertambah, sultan hb x minta pemda atur strategi vaksinasi https://t.co/sbgmanbass #temponasional"
[1428485633941643269],rsud banyumas memberikan vaksinasi dosis ketiga kepada para tenaga kesehatan di kabupaten banyumas tersebut. kegiat… https://t.co/8xswaagyql
[1428485564773199881],penerima vaksin dosis ke-1 juta di bogor dapat hadiah dari bupati: realisasi vaksinasi covid-19 di kabupaten bogor… https://t.co/nics3vkctl
[1428485564169216004],minggu depan siap2 vaksin  lagi ya... kl mau tanya tentang vaksin bisa dm
[1428485519864905734],"@alexglory2006 kartu vaksin akan dikirimkan melalui wa, maksimal 2 hari kerja dari tanggal vaksin. 

apabila belum… https://t.co/io5vhz3t7j"
[1428485472091742208],"@profesorzubairi @dietzno saat ini belum ada yang mengalahkan penjual vaksin prof. jadi apapun yg mereka state, ya sami'na aja semuanya."
[1428485398297145348],"@faruqi14 kartu vaksin dikirimkan melalui wa, maksimal 2 hari kerja dari tanggal vaksin. 

apabila belum menerima,… https://t.co/lhguptoee6"
[1428485315400855560],@indomysehat udah  vaksin dong hehe
[1428485276502953986],"hari ini mau vaksin yg kedua, duh deg2an"
[1428485011850727425],"@afrkml artinya seharusnya buat orang yang sudah pernah kena covid, tidak harus vaksin gapapa dong ya"
[1428484938530131972],presiden jokowi menginstruksikan kepada para kepala daerah untuk segera mendistribusikan vaksin covid-19 yang diter… https://t.co/42urfu0nt0
[1428480163558268928],vaksin keduaaa hihi
[1428479845617442823],"kodim bangli laksanakan pengamanan kegiatan vaksinasi

@korem163wsa  @kodam9udayana @tni_ad @puspen_tni #puspen_ad… https://t.co/qkoydzf6pq"
[1428479799270408278],@justiciabelen @profesorzubairi sanggup...tapi pasti ditentang kelompok pro vaksin....
[1428479569674203137],"pemkot madiun mengapresiasi program vaksinasi covid-19 dari rumah ke rumah oleh bin.

https://t.co/1qg9wznvan"
[1428479477399506947],@detikcom zaman nabi pernah ada wabah malah lebih bahaya dari corona apakah nabi perintahkan untuk divaksin?
[1428479427428556810],"@lala_alia moderna boleh jg, katanya cuma sekali vaksin ee ?"
[1428479420809945090],"@sygfess temen gua waktu vaksin lagi batuk pilek nder tapi sama dokternya tetep di bolehin vaksin kok, intinya sih… https://t.co/cyrztxkia5"
[1428479348672131075],vaksin yg semakin arogan.... https://t.co/2uq761t4mg
[1428479086435835906],puluhan ibu #hamil ikuti vaksin perdana #klikrmol https://t.co/p2vajca74o
[1428479019989667840],mantep bgt ini efek vaksin az 🙃🥶
[1428478863974178817],"@sigitwd saya punya asma, tiap menjelang subuh pasti suka sesek, makanya ga brani vaksin...

syafakallah ya buat mas nya.."
[1428478831342489601],polda #jateng siapkan 4600 #vaksin perhari bagi buruh pabrik  di soloraya #klikrmol https://t.co/rsib4si5ie
[1428478782097084419],tidur bentar bangun jam 4 nganter mama ambil no antrian vaksin 🥶😩
[1428478647027994625],wali kota minta alokasi tambahan vaksin untuk kota pekanbaru https://t.co/i8pd9bl2yh
[1428478643232149505],"@sigitwd kebagian vaksin apa mas ? 
semoga segera sembuh kembali 🙇‍♂️"
[1428478425291841536],@pace27_hana @sigitwd bukan nya memang gratis mas vaksin nya?
[1428478326927101955],"@adamprabata dok, mau tanya nih. kan kemarin aku dapat vaksin ke 3 vaksin moderna. terus bekas suntik aku bengkak g… https://t.co/zj8bydtmkn"
[1428478310795730949],kanit provos iptu suharyanto monitoring dan pantauan giat vaksinasi covid-19 dosis i sinovac kepada masyarakat umum… https://t.co/o8x0xfky8w
[1428478235931668481],@wrdfngs vaksin nang ai wkwk
[1428478053219389443],kpk harus segera memeriksa lukas enembe (gubernur papua) terkait dana otsus. vaksin pulihkan nusantara https://t.co/5doryoa2qu
[1428478045136973826],kpk harus segera memeriksa lukas enembe (gubernur papua) terkait dana otsus. vaksin pulihkan nusantara https://t.co/aee86chfdk
[1428477999679107076],kpk harus segera memeriksa lukas enembe (gubernur papua) terkait dana otsus. vaksin pulihkan nusantara https://t.co/1hscqwqxoa
[1428477988631322624],kpk harus segera memeriksa lukas enembe (gubernur papua) terkait dana otsus. vaksin pulihkan nusantara https://t.co/sjsagq7xyp
[1428477959506038787],@cnnindonesia jdah sama kartu vaksin ini??! ato tiap restarea kudu nunjukin antigen/pcr lg  kah?! gak kan..?! kawatir aja..
[1428477926547156993],kpk harus segera memeriksa lukas enembe (gubernur papua) terkait dana otsus. vaksin pulihkan nusantara https://t.co/s4botymd8m
[1428477916623511554],kpk harus segera memeriksa lukas enembe (gubernur papua) terkait dana otsus. vaksin pulihkan nusantara https://t.co/cxixuy7r9u
[1428477860734332928],kpk harus segera memeriksa lukas enembe (gubernur papua) terkait dana otsus. vaksin pulihkan nusantara https://t.co/saddzic5d4
[1428477855638294529],@ihsanyustiawan rumahnya yg blm vaksin... orgnya mah udah hahaha
[1428477852261883907],kpk harus segera memeriksa lukas enembe (gubernur papua) terkait dana otsus. vaksin pulihkan nusantara https://t.co/j00efhvmsj
[1428477770036772870],mari kita dukung dan sukseskan pelaksanaan pon xx di papua. vaksin pulihkan nusantara https://t.co/h9ep7i1hcj
[1428477650801025025],mari kita dukung dan sukseskan pelaksanaan pon xx di papua. vaksin pulihkan nusantara https://t.co/15g3ceb8yo
[1428477643012251655],mari kita dukung dan sukseskan pelaksanaan pon xx di papua. vaksin pulihkan nusantara https://t.co/mtom82knne
[1428477580013817856],mari kita dukung dan sukseskan pelaksanaan pon xx di papua. vaksin pulihkan nusantara https://t.co/q9pyth1hre
[1428477559210008578],@plindungi tgl 17 agustus padahal saya sudah vaksin.. tapi kok belum ada sms ya? saya cek di aplikasi pedulilindung… https://t.co/n7hbvf8t3g
[1428477523529109505],mari kita dukung dan sukseskan pelaksanaan pon xx di papua. vaksin pulihkan nusantara https://t.co/bqxhzgd6jh
[1428477515312484359],mari kita dukung dan sukseskan pelaksanaan pon xx di papua. vaksin pulihkan nusantara https://t.co/zkkwjzpd6k
[1428477459926687746],mari kita dukung dan sukseskan pelaksanaan pon xx di papua. vaksin pulihkan nusantara https://t.co/hpgxgd54i8
[1428477451357671429],mari kita dukung dan sukseskan pelaksanaan pon xx di papua. vaksin pulihkan nusantara https://t.co/tpkdeol33v
[1428477194322419713],"gitu mau sama sama vaksin hari ini. ya kosong lah yg pengawasan. wong dia aja ada esamnya.

tapiii yaaa namanya pik… https://t.co/buwkkxcick"
[1428477178728140808],"sukseskan program vaksinasi covid-19, 229 napi lapas sampit di vaksin https://t.co/djytd9s2hf"
[1428473700064501762],masyarakat mendukung keputusan presiden jokowi widodo menurunkan biaya tes pcr. vaksin pulihkan nusantara https://t.co/ynctvd5zsm
[1428473541486211072],alamat nyokap ngamuk nih nanti pagi karena gue susah dibangunin padahal mau nganterin nyokap vaksin
[1428473496200380417],@deaminsuga13 @adamprabata kalo cari aman jangan vaksin sebelum 3 bulan si.
[1428473449681354757],masyarakat mendukung keputusan presiden jokowi widodo menurunkan biaya tes pcr. vaksin pulihkan nusantara https://t.co/e39mtwruqf
[1428473441594732544],masyarakat mendukung keputusan presiden jokowi widodo menurunkan biaya tes pcr. vaksin pulihkan nusantara https://t.co/uatqz2ultc
[1428473005307404293],@kochengfess ke vet aja donggg jangan main dokter2an plis. ntar kudu diperiksa dulu apa kucingmu layak vaksin. lagi… https://t.co/pbkti0fl9s
[1428472945475682307],"paling salah emang buka wag keluarga pagi2, isinya covid konspirasi, ramuan anti covid, dicovidkan, antivaksin yang… https://t.co/wrheozgkuh"
[1428472926588653574],"@mkini_bm dia memang sejak azali suka melangar sop, kalu ini apa dia akan kata, sebab full vaksin, ambik tindakan y… https://t.co/wpvit9yeg5"
[1428472768014680068],@afrkml @jogja_uncover pak saya gak bisa vaksin bukan karena alasan itu tpi karena kehabisan jatah dan kuota terus hahahaha
[1428472724561612802],@mikisicat @adamprabata kamu coba daftar di aplikasi peduli lindungi deh nanti dapet info setiap ada vaksin daerah kamu.
[1428472720631599107],@kochengfess heee??? mau vaksin sendiri nder????
[1428472558672777221],pencatatan vaksinasi covid-19 dapat diakses di aplikasi smile https://t.co/uuidx5g3kt
[1428472516884918272],"@enjimookai @adamprabata masih bisa eh, karna efektifitas ga 100%. tapi perlu di inget vaksin buat badan yang di va… https://t.co/k9ixjlrcso"
[1428472311313682439],@haikal_hassan iya belanjalah di warung saya gak perlu vuksan vaksin belanja sesuka hati kami senang hahaa
[1428472114445647878],"@fkadrun @flanyaf vaksin tolol, bukannya lawan covid malah buat ke mall, goblok bener itu yg bikin aturannya, lu ke… https://t.co/9xiuq9g9gr"
[1428472087253970947],@ratnasetyawat11 @sigitwd masalahnya butuh sertifikatnya untuk usaha cari makan...bukan vaksin nya.
[1428472043691937792],"""kita mahu tanya sama ada vaksin penggalak ini perlu untuk semua penduduk atau keutamaan kepada rakyat yang berisik… https://t.co/j9x7uzwo6x"
[1428471973378551808],"@alisyarief andai kalau tdk vaksin di larang bayar pajak, hee
asyik dong, wong di awasi di anggap hambat kemajuan ri piye to mas"
[1428471916403126276],@rizkyresadyy pantes kita gapernah ngobrol ya boi ternyata aku blm vaksin :(
[1428471829300092932],@indostruggles baru ini keknya efek vaksin bikin bego
[1428471710374797313],"@jokowi semoga sampai kepelosok pelosok daerah ya pak @jokowi🙏,...mari kita sukseskan program vaksin pemerintah sel… https://t.co/gfijbcuur9"
[1428471707078066178],@anwaribrahim beramai ramai pergi supermarket bole pulak...beratus berbaris cucuk vaksin bole gak...sop kelaut...jg… https://t.co/hldfjzkfdw
[1428471642225668107],@themeiodyy vaksin 1 dan 2 (dosis 1 dan 2) itu aku sinovac. nah untuk yg vaksin 3 (booster) moderna
[1428471557395914756],@maitobay @adamprabata aku az gada efek apa apa eh bingung sampe mikir itu vaksin kosong padahal tetanggaku pada de… https://t.co/vnymcu1rig
[1428471393209905153],abah sudah pro vaksin pas 17an ada vaksin massal mau ikutan cuma kehalang kerjaan. adek udah pro vaksin pas 17an ik… https://t.co/fhbdl6it9o
[1428471392568111105],"@infomalang  assalamualaikum, mohon info dong untuk vaksin sinovac dosis 2 di minggu ini, yang terbuka untuk umum ?

terimakasih 🙏"
[1428471368597704705],"@resthir @afrkml aku habis vaksin gak haid sebulan
tapi abis itu haid lagi sih"
[1428471104633401346],"korps marinir tni al gelar serbuan vaksinasi covid-19 bagi masyarakat maritim wilayah gedangan, sidoarjo… https://t.co/yxbigpmhss"
[1428470955181895680],"kemarin abis vaksin az efeknya sementara lengan bekas vaksin agak pegel
badan agak meriang,  tidur mlm agak sulit
t… https://t.co/ivw28dodhr"
[1428470872378011648],kudu nanges cok kate vaksin kok ngene bgt
[1428470777909702662],"okay, dah order makan dah. tapi makanan aku tak makan. pastu bukak aku tutup balik. asal ek? takde selera sbb breakup or vaksin ni?"
[1428470653582069762],"@blacknostalghia ya vaksin aja rumahnya pak, hahaha  bego"
[1428470556148436995],"yang aku peliknya, kes covid bukan main mencanak. tapi aktiviti dine in dah dibuka bagi yang dah divaksin. tapi sem… https://t.co/nquyanwqsr"
[1428469905918025728],"sederhana sih.... yg ada,  orang habis divaksin menularkan ke orang sehat yg tidak divaksin. 
yang tidak divaksin d… https://t.co/jajebvb7mf"
[1428469872548147202],@shinekuki udah vaksin sampe ke 3 😁
[1428469848577740805],"@ryusvt2 hheheh, kl aq biasanya ngulang yg aq suka. ampe apal jalan critanya 😂😂. yoweis, semangat vaksin ke 2 nya..… https://t.co/kjwavffcj4"
[1428469711545671682],lebih dari 14.000 pelajar di kulonprogo telah divaksin covid-19 https://t.co/exrizluysz #beritajogja #jogja… https://t.co/fiij541tyb
[1428469543882555401],"@penikmatko_pi mending vaksin made in alloh, , ,"
[1428469459195289604],"@bertanyarl pertama tidur cukup, kedua sebelum vaksin makan dulu + makan 2 telor rebus + minum air mineral yg tangg… https://t.co/bi1ol03zy1"
[1428469321278259203],norwegia akan vaksinasi covid kelompok usia 16-17 tahun. https://t.co/ixcenyndej
[1428469219067269122],"nah iyaa banget ini!! 2minggu lalu, alm.tetanggaku ikut vaksin krn beliau akan pergi merantau. pas abis vaksin bada… https://t.co/1q1ogvumjz"
[1428469208438829056],"besok vaksin ke tiga, agak takut hihi"
[1428468981522866177],"@praenkeren @adamprabata nah bagus klo terus diteliti seperti ini, terbukti kan efektivitas vaksin masih terus berubah dari uji klinis dulu"
[1428468867395776514],"padu siot sengugut pastu kau dgn baru bbrapa hari lepas dpt vaksin second dose dvn badan lemau.. fuuhhh, mntapp https://t.co/i4jorl0lzh"
[1428468793253056512],"prajurit marinir tni al sukseskan serbuan vaksinasi covid-19 di sebatik, nunukan
https://t.co/8nghihnimb https://t.co/fdq8m2iyhy"
[1428468497252712451],"@hyoris7 mohon maaf, untuk kuota vaksin yang tersedia di stasiun saat ini terbatas. sebagai alternatif, silakan vak… https://t.co/yxcwwmghk4"
[1428458116694241281],@bluetaerfly aku abis vaksin ngantuk terus tidur jadi ga nonton😭
[1428458109815508999],"pantesan rasanya otak dah rada mengelo, dah sebulanan ga keluar rumah kemana-mana, baru sadar krn tau tau udah mau vaksin ke 2 ajaa"
[1428457924062375939],"bener bener dah, tumbang subuhsubuh grgr vaksin. ini efek samping vaksin telat bgt cui gk dritadi siang😭"
[1428457883482476545],weh selama ni tak vaksin penuh lagi pun ka rajyat nz ni???? bertapa bagusnya dia handle negara dia 😭😭 https://t.co/qi2miuhy59
[1428457015072808960],"@dfitriii1 @splandemic driverku yg sdh vaksin kena covid, sdgkan istrinya driverku &amp; kita2  org rmh blm vaksin semu… https://t.co/p9z7sg4rpt"
[1428456918935212032],@hisham25022019 alhamdullilah dah vaksin dos 1 dos kedua 1/9 ni
[1428456917030957058],"anggota dpr dukung bpom beri sertifikat cpob untuk vaksin merah putih

 #sindonews #bukanberitabiasa .https://t.co/fnrct4aqfi"
[1428456462485962757],kini warga bisa memantau ketersediaan stok vaksin covid-19 di wilayahnya melalui situs kemenkes. https://t.co/r1nlvrqwe1
[1428456315785863169],"@mkini_bm lantak ko lah.
saya ambil vaksin nak selamatkan diri dan keluarga.
saya tak perlu pengiktirafan, perlu terus hidup je."
[1428456283678539777],"hahaha...
di kasih kartu sehat malah minta kartu vaksin"
[1428456190938284035],bangga dengan mobil gerai vaksin begini testimoni warga sambikerep surabaya https://t.co/ammpucbfvi
[1428455927351443456],@sugarbabyhoneyy @mnurizroil @eeeestirrrr @samarindaupdate simpulannya harus divaksin jarak minimal 28 hari setelah… https://t.co/rh0xn8hbke
[1428455681032523778],"@resthir @afrkml aku kmren cuma setelah vaksin kedua aja mundur seminggu, tapi setelah itu alhamdulillah lancar aja"
[1428455619539791875],"@presdirtaichan @splandemic kemarin ponakan sy dapat perpanjang sim, tdk ada persyaratan vaksin. kebetulan blm vaksin jg."
[1428455316211978240],"gaes kl circlemu banyak yg g percaya covid dan gak mau vaksin gmn ?? 
aku sihh radak ketir ketir , krn memang gejal… https://t.co/pduht07vg9"
[1428455089664974849],@sigitwd @dhikkie @kemenkesri udah bilang kok sertifikat vaksin bukan untuk syarat terbang atau adm negara @kemenhub151
[1428454737410592770],"pas jaga vaksin kemaren ada bapack2 gt kan, terus gue ngomong templatean ""halo, selamat siang, vaksinasi pertama ya… https://t.co/jarl6huxs0"
[1428454579696332800],"emm aku ada random thought. kalau si a dah vaksin &amp; si b belum vaksin, dine in sama sama. bukan tiada masalah ke melainkan pada si b ?"
[1428454493927137282],"pencanangan vaksinasi covid-19 untuk ibu hamil, sulut vaksin 20 ibu https://t.co/ll728mzc0m"
[1428454191417069572],"kebangun mulu gara"" bekas vaksin yg agak bengkak ketindihan badan g enak bgt loh aslian😲"
[1428454053986541568],"apa beza antivax dengan golongan yang menerima vaksin? 

ya tuan-tuan, depa tak boleh lepak mamak tengok bola 🤣🤣🤣 k… https://t.co/ehdgl1azjs"
[1428453910176432132],@ratih_hk @sevnosans @smgmenfess2 aku ga dapet dr unika ka masalahnya. dan besok udh vaksin kedua terakhir di unika:)
[1428453772523499520],"udah vaksin pertama tp ga jadi jadi vaksin kedua karna sakit terus anj, sembuh kumat sakitnya"
[1428453618013794304],mengantar siswa saptono nugrohadi antre vaksin https://t.co/pdpzv7baez
[1428453566293839872],"@davidwijaya82 @yarachantique @prytnma aceh setau saya vaksin ada, coba tanyakan ke medan."
[1428453503739961344],c20 indonesia dorong terwujudnya akses vaksin yang terjangkau bagi seluruh warga https://t.co/7wajudyphu
[1428453366187712514],peninjauan vaksinasi covid 19 untuk pelajar  kabupaten madiun https://t.co/tcma5wy46k lewat @youtube
[1428453330309697536],@stranger_450 @khairulaming i think ppv use this method. adik saya vaksin 2nd dose harini tak dpt ecert. mereka kat… https://t.co/bod9s3ov9k
[1428453225917681665],"@sigitwd @dhikkie smg lekas pulih sehat kak, saudara kami vaksin di angka tensi lbh dari kakak sd hari ini inshaall… https://t.co/rckftujoca"
[1428452957154988033],@cnnindonesia @psi_id di @dkijakarta mau mendapatkan vaksin moderna saja syarat nya ribet dibuat @dinkesjkt . cc… https://t.co/etjxxqxvhw
[1428452718595612672],abis vaksin kok malah jd demam deh 😔
[1428452418912542721],"knp semuanya jd kewajiban ya. hasil swab dan surat vaksin.
gmana punya kartu vaksin sedangkan banyak kasus sampe de… https://t.co/4cqozpr8x2"
[1428452319658536961],@apulyo hahahah tula si bodo tu bagi fasa 1 dine-in. dia ingat dah vaksin covid tak serangggg ke ehh sakit pula hati
[1428452128998133763],"apabila ada kejadian tak diinginkan pasca vaksin, siapa yang mau tanggung jawab ? https://t.co/heuepahprp"
[1428451843466690560],"mau vaksin aja di gocek gocek bngst, situ kemenkes apa messi?"
[1428451630693847042],update informasi ketersediaan vaksin di web vaksin publik https://t.co/sfv57snjmq lewat @youtube
[1428450854105862146],tpi ak belom vaksin hikd :') nunggu september krna baru pulih skitar juli kemaren :'d
[1428443220233515009],vaksin 2 done . baru berasa pegelnya 😵‍💫
[1428443093930438656],"@kompastv sekalian aja, kebon binatang ragunan, hewan penghuninya harus di vaksin."
[1428443023872905219],nnti pagi vaksin tp ku gabisa bobo
[1428442461647511552],besok vaksin tp lom tidur jem segini 😃👍🏻
[1428442389585170432],"menunggu jadwal vaksin az ke-2
#jokowiatasipandemi
#jatenggayeng
#jatenglawancorona @ganjarpranowo… https://t.co/2tggleudo3"
[1428441992665567234],keterangan pers presiden ri setelah meninjau vaksinasi covid-19secara do... https://t.co/oehwjt1jaj lewat @youtube
[1428441959757225986],"@eseseda98 maaf sis, apakah masuk turki harus karantina dulu walaupun sudah vaksin dan pcr negative?"
[1428441770409414657],@kkmputrajaya kenapa saya tidak dapat lagi panggilan vaksin. sudah 2 bulan saya daftar. please buat walk in vaksin… https://t.co/fo2itp0f62
[1428441738847285249],"@14o2jaehyun skkssk samaa, mana abis vaksin makin makin capek nya😭"
[1428441612795858945],"@zalannas kau percaya la vaksin tu dia nk bunuh kita semua, ada microchip yg boleh dikawal dgn 5g, habis la kau tak… https://t.co/csc1aok9km"
[1428441478364164099],"kemarin siang cuacanya terik bgt pas vaksin,kaget liat rs penuh sama ninja ninja yg wearing  sedemikian rupa dicuaca yg seterik itu"
[1428441337330749440],@kochengfess mungkin lagi antri vaksin nih
[1428441234079502336],"ada yang menarik di gerai vaksin merdeka, di kelurahan sawah besar ! https://t.co/zqpyxtp0gs lewat @youtube"
[1428441134238355464],"vaksin pfizer sebanyak 1.560.780 dosis yang telah dibeli pemerintah indonesia, tiba di bandara internasional soekar… https://t.co/5bbzbcthqe"
[1428440894164783105],"@siinaaaynf teh aku pas vaksin pertama ngantuk banget. banget. eh keterusan dong pelornya, trnyt emg passion aja tidurmah akutu🤣"
[1428440602945810435],"dinkes iki niat ga seh ngasih info vaksin, mesti dadakan cok"
[1428440454580764676],@xincia_ @taula_ @djamtjoek vaksin dimana kak kalo boleh tau?
[1428440435714772994],ini yg gua takutkan after vaksin gua tepar🤢🤮🤒
[1428440391817195520],"lawang sewu kembali buka, pengunjung tidak bawa kartu vaksinasi ditolak masuk: obyek wisata lawang sewu kembali ber… https://t.co/kjismwieaz"
[1428440373173440514],@neniysur liat deh giliran pulang aja tbtb ada vaksin @gruchby
[1428440162652999681],kan anjir ya tgl vaksin bareng sama tgl test :)
[1428440015399313410],krg nk g cucuk vaksin dos 2 harap2 x ada apa la ..esk misal kata aku demam aku x dtg kje ..
[1428439981308071939],"yeaayyyy, mantap besok vaksin 2 ak bahagya https://t.co/77ihevi6qm"
[1428439617225715713],"jangan talibanisasi indonesia!!!!
fokus percepatan vaksinasi covid19 agar cepat pulih &amp; normal.
jaga kampung desa d… https://t.co/b3sycrojdh"
[1428439504663158785],nanti gue vaksin anjay wkdnsksnxksknxkd
[1428439362803363847],@e100ss di mana ya bisa dapat vaksin pfizer untuk dosis pertama?
[1428439286601289731],vaksin digunakan untjk terciptanya herd immunity namun juga memberikan efek minimum terhadap covid-19 jika terkena.… https://t.co/ckqmfijzsy
[1428439175536136197],"kalau masih hangat, gue gatau harus gimana. tapi moga nanti pas mau kontrol sama minta buat vaksin, bisa cek darah… https://t.co/jaqmd5acsq"
[1428439010922295299],wajar ga sih abis vaksin jadi doyan makan🙂
[1428438914214207488],"hayoo sudah pada vaksin covid-19 belum?? 🤔

yuk bisa sharing di sini pengalaman dan alasannya kenapa semisal belum vaksin 👇🏼"
[1428438886435352579],"meanwhile me jadi gendutan😞

kayaknya semenjak vaksin jd doyan makan🤔 soalnya sebelumnya ga kayak gini, bbrp tahun… https://t.co/v0t9zayjpn"
[1428438737587822592],gue tuh seharian tidur terus. tp msh aja ngantuk kan. bener² efek ke-2 vaksin tuh lebih ke ngantuk bawannya. kalau… https://t.co/an3jt733ys
[1428438613440696323],@adamprabata @dnssaa alhamdulillah kemarin vaksin sinopharm✨
[1428438570470023170],"@aafaizli @dghisham sampai bila nak berkurung ,sampai bila nak had kan org keluar  jer ?ambik vaksin dgn tak ambik… https://t.co/aqggdhv1ki"
[1428438423166095363],"soal mural karena lambat bertindak dalam vaksin, bansos &amp; sengketa pembebasan tanah tol.

pak anggota-anggota… https://t.co/ua84en45jf"
[1428438381378211841],@louis__lie terbang langsung ke kno keburu vaksin premium available 🤣🥺
[1428438292182323204],@fwbess aku disuntik vaksin
[1428438067895885826],apakah bli jrx setelah vaksin nyari2 air kelapa muda??? atau nyetok susu bearbrand?
[1428438048828575744],pengen cepet² umur 18 sksksk. aku pengen vaksin heiiii😭🤌 tpi hampir semua syarat e 18+😭😭 trs seng 12-17tahun itu se… https://t.co/xjzl3qqkpr
[1428430999893934080],"besok pagi mau vaksin, lanjut kerja lalu live ig. tapi jam segini gua masih scroll tl twitter kepoin statement dokter yg jadi sutradara"
[1428430854196367360],"jadi ceritanya gue mau nyberang dari pelabuhan bakauheni ke pelabuhan merak
gue udh vaksin dan udh punya sertifikat… https://t.co/cmcolz7cfj"
[1428430665448493057],semoga pon xx papua dapat berjalan lancar. vaksin pulihkan nusantara https://t.co/wy9os92bbw
[1428430630887378944],@fadhillahaisya3 manfaat setelah vaksin?
[1428430597450387456],"@louis__lie @ma69num sbnrnya klo abis vaksin gaboleh tes rapid/swab kan,, nanti hasilnya positif.."
[1428430543872397313],@liek68439331 @psd_313 nya ngapain pcr klo petugasnya udah vaksin pcr itu buat yang belum vaksin paham
[1428430332093554688],"@sigitwd vaksin @rsdurensawit @dkijakarta @dinkesjkt 
3 agsts
https://t.co/ipps3wztfp

demam, anosmia
15 agsts… https://t.co/viadz8jzj0"
[1428430293594034178],"arkaa, nie gara2 lo y gue besok mau vaksin tp jam segini blm turu😩 https://t.co/miqpjezs3a"
[1428430202485448706],gua vaksin hari apasi anjir
[1428429997933416449],kpk semakin profesional dan berani. vaksin pulihkan nusantara https://t.co/etwz2mklnx
[1428429806819962888],"anggota fraksi nasdem dpr ri subardi mendorong agar program vaksinasi menjangkau seluruh lapisan masyarakat.

oleh… https://t.co/p3i8wul0u3"
[1428429707255500801],"@obatkuattttt lupa blm d vaksin, maotna ugha di dr :("
[1428429656311492608],"@neniysur klo mau vaksin berkerumun gak apa2 gaess, kan yg punya hajatan pemerintah"
[1428429188717973504],"masih tak tido and effect vaksin 15hb haritu, sampai sekarang dah 5 malam berturut aku lapar 😭😭😭😭"
[1428429153032826881],@ragagarr bobo raga nnti kmu darah rendah gbs vaksin😠
[1428429088574689281],"@kemenkesri saya vaksin pertama d subang jenis sinovac,tanggal 23 jadwal vaksin ke 2 tp posisi saya lgi kuli proyek… https://t.co/5ephqbe8cu"
[1428428962875707398],"@ai_hensemm @501awani @amirudinshari @dghisham bukan begitu sahabat,sebelum ni kan vaksin negara lambat jadi selang… https://t.co/7umwtzfmjg"
[1428428950066262020],@_marryjuana_ belum ada vaksin gw
[1428428697321676807],tak nak gunting rambut selagi tak dapat vaksin
[1428428684768157703],"@chococaineee sama, pdhl nnti vaksin"
[1428428631294939138],"dunia cepet banget berubah, dulu gue vaksin karena takut hepatitis , campak dll.

sekarang gue vaksin karena takut… https://t.co/u3dha4isma"
[1428428615255945218],@wqkusuma2 @psd_313 @aldobabeh kalo petugas nyah sudah vaksin ngapain harus swab pcr 😅 pakai otak kalo komen
[1428428567071760388],"yang walk in vaksin haritu, tak ada sorang pun polis nak suruh diorang jaga sop. tapi yang ini, semua gelabah nak t… https://t.co/ko7jphiyaa"
[1428428507084853251],@tsolihien tapi udah vaksin kan?
[1428428439904612352],"kalo besok vaksin, skrg ngalong bahaya gak si?? tp gue beneran gak bs tdr anying"
[1428428391271657478],@sigitwd @evalez_fr waduh vaksin bikin penyakit
[1428428275114647555],pemerintah salurkan bansos untuk ringankan beban masyarakat. vaksin pulihkan nusantara https://t.co/90ma4lpcvv
[1428428234668924931],@markuvvuw mau vaksin jd gabole main duluu
[1428428224409661445],"jangan talibanisasi indonesia!!!!
fokus percepatan vaksinasi covid19 agar cepat pulih &amp; normal.
jaga kampung desa d… https://t.co/ny89yz2ept"
[1428423313194242052],@satia_nagara @cnnindonesia seorang pria kritis di rumah sakit usai di vaksin sinovac asal china https://t.co/xcpmlqlapa
[1428423287349018625],@alief13fj @satia_nagara @cnnindonesia saya ga nangkep hubungan vaksin dg tulang punggung keluarga. kalau yg dimaks… https://t.co/95mj1tek6g
[1428423282496131074],"waduh bahaya...

apakah uji klinis vaksin moderna terhadap ibu hamil sudah ada?

@kemenkesri 

baru sinovac yang be… https://t.co/7o9lcvabzm"
[1428423250170695686],"cara cek sertifikat vaksin 
di website pedulilindungi

sumber: https://t.co/2klfnhvmgl https://t.co/k5w6lckg5d"
[1428423131710951432],"@kampungkulon @ihsanyustiawan @yadismbko betul...dr kalimat itu, yg blm vaksin adalah rumahnya"
[1428423124341514242],"ibu ibu vaksin yang dulu sempet aku ceritain bener bener seperhatian dan sebaik ituu, berasa di chat sama camer deh… https://t.co/wzdbfknqyk"
