id,tweet
[1354792864689999875],gua malah pengin vaksin jg nih jak... gapapa deh bayar 😁 https://t.co/qbl7ir5kkg
[1354792836177174532],"imbauan protokol kesehatan 

#taatprokes #3m #jokowivaksinke2 https://t.co/exwewecesg"
[1354791106903478272],"vaksinasi covid-19 dimulai di lumajang. namun bupati dan wakilnya, serta kapolres lumajang tak memenuhi syarat untu… https://t.co/2n7pcczrfm"
[1354791074137583617],"melalui komsos, babinsa kodim 0907/trk yakinkan masyarakat terkait vaksin covid 19 https://t.co/ewlnchpvcy"
[1354791069188300804],"melalui komsos, babinsa kodim 0907/trk yakinkan masyarakat terkait vaksin covid 19 https://t.co/x6gaq1mvxk"
[1354791024200048644],"vaksin pfizer tiba di belaga esok

https://t.co/qktlr5dhts https://t.co/weyqohtetf"
[1354790973549625347],"pada tahap satu termin pertama, vaksin akan diberikan kepada 10 orang pejabat tinggi daerah, menyusul tenaga keseha… https://t.co/17vfmdj4hj"
[1354790972496859143],sekda kota solo ahyani dijadwalkan menerima suntikan kedua vaksin covid-19. dia nyaris tidak lolos skrining kesehat… https://t.co/nqbqtffdrk
[1354790955132583936],"penyuntikan kedua, ibnu pastikan vaksin bekerja baik https://t.co/hlnibwt7ig"
[1354790869790937088],"testimoni abis vaksin covid:

- 5 menit abis vaksin tangan agak kebas tp lewat 15 menit udh enggak
- ngantuk tp dik… https://t.co/5qxjdwmobv"
[1354790783644274692],kemenag sumenep-nu dan muhammadiyah ikut jalani vaksinasi covid-19 https://t.co/nsfgroeycj
[1354790675221532674],"dalam infeksi covid19.

ingat.  vaksin bukan messiah."
[1354790670431449092],"lalai atau mengambil mudah kerana vaksin sudah mula di beri bukan lesen utk melupakan sop 

kita pernah lalai sewak… https://t.co/v1gvjg0igm"
[1354789134129225732],@_tnasution @kuahcotoenak betul banget mba.. 🙏 vaksin itu untuk mencegah bukan obat. sama seperti vaksin2 lainnya s… https://t.co/rkt6emzsf7
[1354789092916006913],penerima vaksin covid-19 harus jujur mengungkap secara jujur terkait riwayat penyakit maupun asupan obat-obatan yan… https://t.co/s6jazplzpo
[1354788959876911106],kirain takut dan nangis saat vaksin tuh cuman adegan waktu sd. ternyata banyak bapak-bapak yg takut jg😂
[1354788956995346433],kenapa pakai vaksin sinovac? ini kata moeldoko https://t.co/dq1xfdmt1k
[1354788956248838146],"emak dapat wa tntg persiapan vaksin covid untuk daerah gw, yg di rumah pada sibuk cari alasan supaya ga di vaksin.… https://t.co/aitkuwnrzw"
[1354788862728441857],"hoax terkait vaksin covid-19, yuk cek faktanya.
#vaksinasimelawanpandemi https://t.co/0ip3nrbths"
[1354788799348260868],"penanganan persebaran konten hoaks vaksin covid-19 oleh @kemkominfo 

@bnpb_indonesia 
@kemenkesri https://t.co/mubntncf2y"
[1354788734302994435],nam air dapat mandat distribusikan vaksin covid-19 di kalimantan barat https://t.co/4elqw8jjfm via @tribunnews
[1354788614232674310],"@adonghaelee aku malah belum siap kalo vaksin c19, belom yakin sama kandungannya 😭"
[1354786888997986315],"*kapolres pasuruan bersama*
forkopimda pasuruan awali vaksinasi covid - 19 di kabupaten pasuruan

#jogopasuruan… https://t.co/bmt28vt3jo"
[1354786784572411904],"@roberthpapare2 
amerika &amp; china propaganda, vaksine covid-19, negara berkembang, yang jadi korban."
[1354786713244200961],vaksinasi covid-19 untuk masyrakat umum https://t.co/jx5zvuiwmn
[1354786633409683470],"kalo abis vaksin kopit bisa dapet keterangan biar bebas sana sini, yang udah sembuh kopit apa boleh dapet juga?

apa gimanatu?"
[1354786568494411776],"yakinkan program vaksinasi covid-19 lancar, babinsa kodim 0802/ponorogo kawal pelaksanaan vaksinasi di wilayah bina… https://t.co/7lkpl9edjo"
[1354786525972672512],"setelah dua kali pending mau di vaksin :d
approve dari poli kebidanan &amp; poli dalam , yeay besok akhirnya. 

secara… https://t.co/abmkemsm1l"
[1354786472822530050],"setelah vaksinasi, tetap patuhi protokol kesehatan | adakita new... https://t.co/qdpyikc7me"
