id,tweet
[1378395638979719171],"kejar target belajar tatap muka,badung prioritas vaksin guru di petang https://t.co/fpuvy2b9gw"
[1378395472767803393],@cnnindonesia jadi pusat vaksin apakah brrti akan akan menjadi pusat covid juga
[1378395214302179328],"aw..
penduduk jkt banyak yg sugest kalau udh divaksin berasa ""gak kena covid""
nyatanya.. psbb kendor :d https://t.co/povg3vbvpc"
[1378395055203868674],"virusnya cerdik.
belum selese vaksin darurat covid-19, mutasi ke corona b117. wahahahah tauk ahhh. https://t.co/imm35gywto"
[1378394757064392705],"@blackxdelight nah iya, ngeselin. mending beli vaksin"
[1378394431825403905],"ugly fact, kasus covid turun karena yang bisa dan mau di swab udah kena covid dan atau dah di vaksin"
[1378394426951655428],@merdekadotcom tuh kan...smbuh sndiri tanpa obat dn vaksin apapun..artiny corona tak sengeri yg media beritakan sla… https://t.co/sflgj2w1cm
[1378394087234007040],"ayo kita cegah covid 19 dengan menerapkan prokes dan vaksinasi
#poldajateng
#polres_klaten https://t.co/x8bilzcuno"
[1378391388153241601],@lessugrr hayoolah . guru dan seluruh tendik harus di vaksin ...
[1378391168157765633],"@novitoocool saking kangen e, aku scrol2 cari hotel, tiket dll

tapi tetep gak wani budal sakdurunge vaksin

masala… https://t.co/dqqtewgjd0"
[1378391077409845250],"puji syukur, akhirnya dapet jadwal vaksin jg.."
[1378390874963341315],"terpantau setelah vaksin covid-19, aku baru bereaksi setelah 12 jam lebih, badan demam cantik. aku setelah di vaksi… https://t.co/yac351ao9y"
[1378390381549645824],terimakasih kepada upt puskesmas cangkol kota cirebon atas suksesnya penyelenggaraan vaksinasi covid-19 di jajaran… https://t.co/mbdbvfnkp7
[1378389802664534021],pelaksanaan vaksinasi drive thru di lapangan parkir kampus ubaya membludak. calon penerima vaksin terlihat berjubel… https://t.co/jevcgyhfv5
[1378389002642882561],vaksin ni boleh rentas negeri tak 🤪 https://t.co/q9ciepar3e
[1378388840340025346],tujuan dilakukan vaksinasi covid-19 https://t.co/ujjvyeb7f6
[1378388784413216768],"gerakan 5000 vaksinasi covid-19 lansia bersama polresta pekanbaru.
diselenggarakan  tgl 5-6 april 2021 di hotel nov… https://t.co/ljkypuunpy"
[1378388600493010949],"tapi dede oren belum bisa vaksin karena ada otitis pada telinga kiri, harus minum obat juga. mohon doanya ya untuk… https://t.co/ddxfhbg0ek"
[1378388588992241669],"lalu hari ini juga bawa kucingnya ibu balqis, vino dan 2 kitten, untuk cek up ke klinik dan vaksin. semua bill diba… https://t.co/jgtpfhkdhp"
[1378388573326479363],"pas vaksin kemaren ditanya bb terakhir berapa, aku jawab 62 karna lama gak nimbang. 
hari ini cek bb, lah udah 66,1… https://t.co/fst4klgutv"
[1378388228022042624],"melu opo jare pemerintah sek, mumpung difasilitasi vaksin."
[1378385759455965185],@bernamadotcom @kkmputrajaya @muhyiddinyassin apa kata penderma darah tetap dapat awal vaksin.
[1378385234056544256],"beberapa jam setelah vaksin covid, baru ngerasa meriang, pegel-pegel badai, dan bekas suntikan kemeng shay."
[1378384941302509574],"india embargo ekspor vaksin corona, stok indonesia menipis https://t.co/nzfi2xwyiz https://t.co/uqk3jvtsdb"
[1378384797391720452],@nst_online mentang mentang complete dua dos vaksin merata dia pergi ya👏🏽
[1378384307316682756],"4. vaksin infonya membuat kesuburan terganggu kalau pria seperti di vasektomi, infonya atau data penelitian seperti… https://t.co/7pkm9qybvk"
[1378384111392288769],"""gerakan 5000 vaksinasi covid-19 lansia bersama polresta pekanbaru"" https://t.co/kxci1q01mf"
[1378384072498536448],perkembangan data kasus dan juga vaksinasi corona di jakarta per 3 april 2021 https://t.co/tayzm4tczg #terbaru #berita #live #terkini
[1378383951597740033],"""gerakan 5000 vaksinasi covid-19 lansia bersama polresta pekanbaru"" https://t.co/h96t6tyfzm"
[1378383855602655235],"""gerakan 5000 vaksinasi covid-19 lansia bersama polresta pekanbaru"" https://t.co/dvvv56hlga"
[1378383714829230083],"""gerakan 5000 vaksinasi covid-19 lansia bersama polresta pekanbaru"" https://t.co/ng0gobnmhj"
[1378383640481071104],habis divaksin? jangan langsung donor darah kak. tunda dulu ya untuk donor darah selama 14 hari dari vaksin kedua.… https://t.co/d5n4kmzebu
[1378383488840163329],"""gerakan 5000 vaksinasi covid-19 lansia bersama polresta pekanbaru"" https://t.co/fgcuausbnb"
[1378383381017227269],"bpom amerika dan negara eropa lainnya tidak mewajibkan vaksin, karna tidak ada satupun vaksin yg lolos uji klinis,… https://t.co/dvp8gc333i"
[1378382578990809088],vaksin untuk kasi otak elok ada tak?
[1378380399173279745],@ikazurria iya mbak...papa mama yg termasuk lansia belom dapet jatah vaksin...
[1378380147737329666],@leeknowxdal ngakakakakaakk vaksin obat cacing
[1378380049322102792],"@putridewayanti nahhh iyaaa paket keluarga ini emang bikin was was pancen 😔

berarti ini masih belum boleh vaksin?"
[1378379561117700096],"dicari yang mau sama rp h4n j1sung. anaknya baik, gak gigit, lucu dan lincah, stb, sudah vaksin, obat cacing rutin… https://t.co/zzb242qk6f"
[1378379231906828294],susah bgt daftar vaksin
[1378379149132267525],@hrdbacot libur panjang dan ngantri panjang untuk vaksin https://t.co/lnw73htqlx
[1378378971759271939],jadi bulan juli nanti udah bisa ke tailen tapi harus udah vaksin ya 😌
[1378378726753267718],daerah gua kapan vaksin ya
[1378378537854332933],"oh...... 😬😵😯😖

dampak vaksin lebih berbahaya daripada virus corona ❓

apakah vaksin untuk kurangi populasi penduduk… https://t.co/jnflkqkc9k"
[1378377967613571074],"@sheraaluzza @ruliemaulana divaksinasi bukan berarti kita kebal covid. tapi jika kita terpapar covid, maka tingkat… https://t.co/om1xkppylj"
[1378377942292566021],"ridwan kamil tantang soksi jabar selenggarakan vaksinasi covid-19 massal
👇
https://t.co/n93usp8fmj

#jabarnews… https://t.co/rnxjfzcpgi"
[1378377889674977281],@1ni_embun__ @musaksq wkwkwkwkwkwk. mungkin blm di vaksin sinovac neng🤭🤣🤣🤣
[1378375648750673925],"@febbraio_zza terinfo dari kantor kuota buat kantor udh abis, tinggal buat yg vaksin kedua aja"
[1378375498707836930],masyarakat harus benar-benar memerhatikan kondisi tubuhnya sebelum menerima vaksin covid-19.… https://t.co/kpfz6gfzcz
[1378374747243773952],minggu ni kena straight dok pusat vaksin minggu depan oncalll nicee 😭🤘🤘
[1378374662757904393],"mau vaksin tapi ogah2an, ogah2an besok sih sebenernya, vaksin mah oke oke aja"
[1378374621418901506],"depkes laksanakan vaksinasi sinovac ke-2 siang 3/4 ini pada 
lansia prof. soebroto (usia 98 thn), haryono soejono (… https://t.co/wfr6vbqbz2"
[1378374506100662276],dari lg demam grgr efek vaksin sampe sakit grgr kecentok lemari. thank u for taking care of me all day long!
[1378374230832607232],presiden #fernandez yang berusia 62 tahun mendapat dos pertama vaksin #covid19 #sputnikv pada 21 januari 2021...… https://t.co/m6nmucwv3e
[1378374122007187461],cornelis tak rasakan gejala aneh setelah dua kali terima suntikan vaksin covid-19 https://t.co/ltfxjsstlb https://t.co/lgdqbxww6f
[1378374071847579649],"h+seminggu vaksin demam, ngaruh ga sih?"
[1378374019112558592],besok mau vaksin covid... semoga ga ada efek samping yg gimana2☹️
[1378373316902195203],"@fkadrun meski sdh divaksin tp masih bisa tertular covid, jangan² mereka bercinta dengan pasangannya secara virtual… https://t.co/h81ywazyaz"
[1378373275537924102],"kenapa dilarang unggah sertifikat data vaksinasi covid-19

1. dilakukan untuk melindungi data pribadi masyarakat
2.… https://t.co/nkk1iiryzr"
[1378373234295369734],"sudahkah anda mendaftar?
kongsi pendapat dan pandangan anda dalam tinjauan vaksin covid-19 2.0: terima atau tolak m… https://t.co/fv0lmt0qww"
[1378373177168949249],alamat deh abis ini banyak orang daerah rumah gue yang menolak vaksin kalo udah ada kasus kaya gini:')
[1378372968615571458],"alasan bpom tetapkan kedaluwarsa vaksin enam bulan | republika online

#ctbot adrop ram 8 tatm 10

 https://t.co/tjba8be955"
[1378372891415212036],video panglima tni tinjau serbuan vaksin di manokwari https://t.co/sj0bnrnmya https://t.co/c17ngvwsmb
[1378370631901667328],"@menlu_ri , retno marsudi, mengatakan bahwa indonesia telah mengajukan usul untuk menjadi hub atau pusat vaksin di… https://t.co/k8twznpsch"
[1378370491858087939],dinas kesehatan dki jakarta menyebut 52 persen lansia di jakarta sudah menerima vaksin corona virus desease 2019 (c… https://t.co/bxw1y4dxat
[1378369987367247875],"@menlu_ri , retno marsudi, mengatakan bahwa indonesia telah mengajukan usul untuk menjadi hub atau pusat vaksin di… https://t.co/siicdwdptd"
[1378369465415389187],kalo suntik vaksin tangan kiri apa kanan
[1378369402379247625],pemerintah melalui kementerian luar negeri mengajukan usul untuk menjadi pusat vaksin di asia tenggara https://t.co/l5t0a1kijj
[1378369336474095616],"@devitalf aamiin, i know it might sounds like cliche right now, hari ini aku ke dsa vaksin sekalian konsul soal ana… https://t.co/woqthn7e11"
[1378368835766513666],"hanya sekedar racauan dari yang kemungkinan baru divaksin tahap terakhir @ohsumayyah untuk #1minggu1cerita

https://t.co/h3xjl7smwb"
[1378368749200236546],indonesia mengusulkan untuk menjadi pusat vaksin di asia tenggara. https://t.co/anvgpxpwae
[1378366059124641795],@scarlet_aya404 omg dimanaa? harganya berapa? kebetulan kittenku blm di vaksin
[1378365504306475018],"blora, https://t.co/f73hkt1ygv – sebagian atlet kabupaten blora menjalani suntik vaksin covid-19 dosis kedua hari i… https://t.co/vwlgyjxmzp"
[1378365360773111809],rektor: sentra vaksinasi covid-19 untar perluas jangkauan https://t.co/nhyscvajfs https://t.co/zg2tsdjpqb
[1378365260558520324],"menlu retno marsudi usulkan indonesia jadi pusat vaksin asia tenggara, dalam konteks kerjasama vaksin jangka panjan… https://t.co/srxuxnwmzy"
[1378365244590813188],@dr_koko28 bukannya vaksin itu eksperimen medis ya?
[1378365185656647683],giliran rafi ahmad baru bat vaksin langsung deh heboh dia kumpul2 hahahahah
[1378365164299296769],"astrazeneca bermasalah tapi masih dipakai oleh australia 
#vaksin #covid19  

https://t.co/zivykeuut6"
[1378365033684426755],"menlu : indonesia usulkan jadi pusat vaksin asia tenggara 

jokowi lawan pandemi https://t.co/9j3kckkkoy"
[1378364871545217024],@501awani yooohuu..wakil rakyat parlimen sda disuntik vaksin kan...jd masih darurat ka ni?
[1378364655878344705],menterin luar negeri mengusulkan indonesia menjadi pusat vaksin di asia tenggara. https://t.co/wzitwvlfr3
[1378361982357626880],mosi debat tntg vaksin apa apa apa apa apa q butuh abang
[1378361829001338882],@inayahhilya boleh gak sih keluarga korban menggugat yg memaksakan vaksin suaminya ?
[1378361726375104514],jerman batasi vaksin astrazeneca hanya untuk lansia atas alasan keamanan by @rssfeed - https://t.co/ryhxefcq9m https://t.co/awy69ylfrf
[1378361283016155136],@bagus_g_cahyono mungkin mreka para lansia jadi dah di vaksin 😂
[1378361132864262145],ide ini menjadi bagian dari kerja sama vaksin yang dibahas dengan menlu wang yi dalam kunjungannya ke negeri tirai… https://t.co/qsuzk36gqo
[1378361094016655360],"https://t.co/yhwz6eqre4 selain resmikan pasar, wapres maruf amin tinjau vaksinasi covid-19 bagi lansia dan calon haji selama di pariaman"
[1378361092997439490],"@cemarajauh tapi emang problem banget masalah sekolah online. termasuk ibu gw yg ngajar paud 🤦 sebelum vaksin, ibu… https://t.co/9niylwdpb2"
[1378361043806691334],kesir kesir tanganku habis suntik vaksin 🥲
[1378360925086879752],@dr_koko28 nanya??? apakah kalau sudah di vaksin tidak bisa sakit????
[1378360892195106823],"sedang menahan hasrat nonton bioskop 😭 mau, tapi ngeri2 sedep, mana belom vaksin pulak"
[1378360857722191879],"gila ni vaksin astra effectnya langsung jozzz🤕
ttp ikutin pemerintah aja deh sementara ini 🇲🇨 https://t.co/rtcptxf6pj"
[1378360443022929922],"@krnw333 aku tadi pagi dibangunin dan langsung disuruh ke balai desa buat vaksin, astaga nyawa belum penuh juga padahal.."
[1378358322651275267],"ya begini resiko lagi memperjuangkan seseorang tapi selalu dicampakkan, padahal pas kecil sudah vaksin campak ckckck"
[1378358305861496837],@oposisicerdas @addarul1 makan tuh vaksin https://t.co/niepfvxzmb
[1378357714141650947],"vaksin ha*** 
#disuruhpemerintah @ surabaya, indonesia https://t.co/hfet3koc4f"
[1378357692868141056],indonesia menanti hasil uji klinis vaksin covid-19 untuk anak dan bayi https://t.co/imhqlmgmt4 https://t.co/dwxnepsjdn
[1378357681665179648],masuk puncak harus bawa hasil tes corona dan sertifikat vaksinasi https://t.co/8jscsxihw8 https://t.co/ym9gjx4f3n
[1378357530976382986],embargo vaksin di tengah target herd immunity https://t.co/ojayyrzlxd https://t.co/y3dswg8jax
[1378357465499062276],"@menlu_ri , retno marsudi, mengatakan bahwa indonesia telah mengajukan usul untuk menjadi hub atau pusat vaksin di… https://t.co/jjbccbba3x"
[1378357347387539462],sop sekarang dh lumpuh.. sbb semua rasakan yg dh disuntik vaksin ni kebal
[1378357337765736457],"bingung sama badan sendiri, entah karena efek vaksin atau emang efek obat yg lagi dikonsumsi. agak gak enak badan, bawaannya pengen rebahan"
[1378357051848417280],"dashboard infografik, 3 april 2021

➡️ kapasiti penggunaan katil di hospital covid-19 
➡️ statistik vaksinasi neger… https://t.co/hsm8j5xql8"
[1378357051487707137],@ecasameh efek abis vaksin mungkin
[1378356701469020162],1.139 pegawai bright pln batam disuntik vaksin covid-19 https://t.co/f7imk4dyyt
[1378356662981906447],@kepentoc @wndsudr @mazzini_gsp betul.. orng yg udh vaksin aja blm tentu bnr bnr kebal sama virus yg udh di vaksin… https://t.co/ghajbqh4ps
[1378356650864615432],@allysajimeh sma laa hahaha tp mcm tiada vaksin utk kita ni hm
[1378356454726365190],"lama lagi ke nak dpt vaksin, admin? indonesia ramai dah kena vaksin. kita lambar sgt ni kenapa? dah lah yg tak berk… https://t.co/eqr4vg8yvh"
[1378354425123598339],"kerajaan kata vaksin kobid berkesan... so, memandangkan semua ahli parlimen sudah pun mengambil vaksin... apa masal… https://t.co/uqil9sremu"
[1378354248803442690],"wei..bila nak kena vaksin ni?

lambat nokharomm..

i want my random night out without excuse needed..

huntung2 bol… https://t.co/ipiqgctleh"
[1378354235939581958],update penerima vaksin astrazeneca: 7 dari 30 pasien pembekuan darah meninggal di inggris https://t.co/ompk0h1kd8
[1378354207221145605],negara brunei darussalam memulakan program vaksinasi kebangsaan bagi covid-19 di pusat-pusat vaksinasi di seluruh n… https://t.co/bha7zwshop
[1378354067584471041],panglima tni tinjau serbuan vaksin di manokwari https://t.co/exlqj8rtmi
[1378353950840086532],"@khairykj lambat nooo nak bagi vaksin kat rakyat, kes covic dah meningkat balik, hang sebuk nak jogging bagai,.."
[1378353614914154497],wah udah masuk daftar tunggu buat vaksin. deg-degan 😆
[1378353609247576070],"liat story temen abis vaksin di ayana (terbuka utk umum, kuota 1500 per hari), napsu makan naik, badan anget, mau b… https://t.co/dqqnu8l9kg"
[1378353448542867463],@akilachandraa @sagitar1uz tambah vaksin jg guys
[1378350549595168773],dua ribu lebih lansia di aceh sudah vaksinasi covid-19. selengkapnya https://t.co/dk3us419nt
[1378350342589480961],mengapa australia tidak gunakan vaksin covid made in china? https://t.co/actgt0bxvf
[1378350291452489733],"open la setelah vaksin.
persia mix mainecoon
umur 2bulan
lokasi : malkot
tanya2 lgsg japri saja https://t.co/fj9l3vn0rw"
[1378350140621135879],@bangpitung_ajw berita2 para korban vaksin sepertinya akan ditenggelamkan oleh kehebohan penyebaran virus hantu ole… https://t.co/st16uz8x8m
[1378350119645372421],plus adik adikku yg dokter + mamaku dg riwayat hipertensi sudah vaksin. alhamdulillah pasca vaksin kondisi baik. mi… https://t.co/eeqrsidrm0
[1378350048879157252],"kalau kita sadar memiliki hak untuk menolak, harusnya hargai juga orang yg bersedia divaksin.
sbg masy awam simple… https://t.co/vs4hdsjqzy"
[1378349978083450887],wagub riza patria minta warga jangan takut divaksinasi covid-19 https://t.co/wcgnxnhju2 https://t.co/kuhchjzqbq
[1378349918121652226],abis vaksin udah 2 hari rasanya tenggorokan seret gatel dikit. kadang suka batuk. au ah di orang lain keknya kaga a… https://t.co/npohcvlbsb
[1378349668933849088],"aku lihat ternyata banyak juga ya orang yg ga mau divaksin.
well, sesuai undang undang (cmiiw), ini memang hak warg… https://t.co/e2uiazbv4s"
[1378349489505726473],suntikan vaksin covid-19 pertama dan kedua bolehkah menggunakan dua merek berbeda? https://t.co/icydp7tswf
[1378349450242875395],sudah vaksin dong 🤗
[1378349449328484362],-dips! lah baru tau gue vaksin nusantara buatan undip guys?
[1378349289244483597],@salsaluthfika apa cuma gua yang di vaksin ga ada efek apa apa
[1378347009178955777],"@areajulid btw buat yg ga paham, itu yg di maksud-kan soal vaksin bikin autis. si google punya ribuan referens bila… https://t.co/l7nmxvw0a6"
[1378346620018827267],habis vaksin malah pegel2 🥲
[1378346436933218305],"vaksinasi covid-19 tidak diperlukan saat umrah selama ramadhan, menag berharap ibadah haji terwujud tahun ini: jema… https://t.co/uey1svku7k"
[1378346199137144833],aku udh vaksin keduaaaa🙌🏽🙌🏽🙌🏽 tp anjir berasa bgt deh yg kedua ini aftermath nya gw bener2 pusing🥵🥵🥵 apa krn lg mon… https://t.co/10ljpjz2w6
[1378346152785969157],"@dfitriani1 @mrshananto done baca mbak

aku di posisi gk ngijinin anak2 sekolah tatap muka sebelum ada vaksinasi
ak… https://t.co/fqidsqacta"
[1378346099052662788],kan udah vaksin 🤡 https://t.co/dp8nmhphw9
[1378345931960053762],@tofatofa_id @yunartowijaya ujung2nya pasti rasis kayak vaksin kemaren....
[1378345563008065541],"pengambilan vaksin penting untuk kesihatan rakyat, pulihkan ekonomi https://t.co/rtykhzawx7 via @youtube"
[1378345550441902084],nasionalisme vaksin dan penantian negara miskin https://t.co/b9gtxfimwu
