id,tweet
[1440457045119959052],"@aylaffyu_ makanya baca neng, yg banyak ngadain sentra vaksinasi siapa, yg lempar ke pusat urusan covid bilang ga a… https://t.co/3aryppwts7"
[1440456985313361922],"@__sridiana_3va thanks dok, tapi maaf maklum awak orang awam, logikanya vaksin dari virus yg dilemahkan dan yang pe… https://t.co/nfqcunzmji"
[1440456902752673798],"@aimaaamaisarah7 kalau vaksin under sekolah maybe boleh tolerate lagi, boleh bawak any dokumen lain mcm surat beran… https://t.co/632fdahveu"
[1440456899149762574],ini sekali gus menjadikan jumlah keseluruhan sumbangan vaksin covid-19 negara uncle sam itu lebih daripada 1 bilion… https://t.co/tfmcxeaknu
[1440456891251920903],@oposisicerdas wakanda sdh aman dan damai. buktinya wereng  sdh ga ngurusin keamanan lingkungan. tapi ngurusin vaksin ma pembangunan
[1440456787904266240],"pengen di vaksin, tapi pake punya bapak itu :😍 https://t.co/kvfgmnhdir"
[1440456752089108485],mau umrah tapi gak mau vaksinhttps://https://t.co/991grpivdl https://t.co/lmq4t0nlyw
[1440456731524403208],mau vaksin sih tapii takutt
[1440456722607271936],"@menfesssyg bisa, mbak ku kemarin jg gt soalnya pas jadwal vaksin kedua dia sakit"
[1440456696451592193],"@dicta_gomeszh @ane_byhq abaaaaang, aku vaksin nih 🤣"
[1440456688046264324],"@penyegaranemosi ohh mungkin ini salah satu penyebabnya tiket vaksin dosis 2 temen saya, ga bisa kepake. katanya ud… https://t.co/0sisbcyyil"
[1440456649286701059],@sbyfess kai lokal wajib swab juga ? atau cuma pake pedulilindungi+kartu vaksin
[1440456647336361985],"@bang_dul_ giliran sakit akibat vaksin, peduligaklindungi"
[1440456386593259524],pura-pura peduli di tengah pandemi tp kok vaksinasi bisa tembus &gt;100% sih? kok bisa dki jadi kota nomor satu seindo… https://t.co/ulgzuubbou
[1440456313662705670],"@crusherwhore yay, vaksin ke berapa"
[1440456295199363072],"kampus eik, kalau gak vaksin langsung not enrolled gak bisa refund.  berani juga ini paman de blasio dan aki biden.."
[1440456234801381382],@fairytumbler1 asik yg mau vaksin nih wkwk
[1440451259736092675],"fadjroel: presiden jokowi junjung tinggi kebebasan berpendapat

vaksin lindungi indonesia
https://t.co/zag5fxkqcl."
[1440451188013424651],"aksi kelompok separatis dan teroris hambat pembangunan papua

vaksin lindungi indonesia
https://t.co/legagyw3gg"
[1440451111190626307],"dokter yang selamat dari serangan kkb tepis tudingan opm soal senjata

vaksin lindungi indonesia
https://t.co/bjbuchvpdz"
[1440451086804869125],"@putrabawan @mrtjakarta klo blom vaksin naik busway aja.caranya naek busway non brt (yg di tepi jln,bukan di halte)… https://t.co/ekjcjbfnhm"
[1440450966294188038],moga shangchi masih ada abis naw vaksin kedua 🙏🏻😓😓
[1440450951303684098],"dosis ke 2 efeknya kuat banget. pagi vaksin,malamnya pusing+nyeri lokal"
[1440450801260920841],"@manusiapinggirn terus lu suruh warga bayar vaksin gitu
ngotak donk wkwkwkk
kalo ada pajak trus buat apa? bangun ta… https://t.co/zjmtzgiq5b"
[1440450784257138690],amerika serikat akan menyumbangkan 500 juta dosis vaksin covid-19 tambahan https://t.co/f7gm3ltv0v #vaksincovid-19
[1440450737289400330],bangun pagi karna mau vaksin doang😂
[1440450722563182598],w hrini vaksin aaaaaa takut
[1440450628723957765],dah lah mau beres beres nanti aku mau vaksin
[1440450405704421380],"625 napi jalani vaksinasi covid-19, 40 polisi berjaga di lapas bontang https://t.co/aswod4fbxx https://t.co/uqvcmoqrsn"
[1440450403020070927],"hari ini vaksin, tp kuliah dulu mk akuntansi 🥵"
[1440450400037990401],"survei spin: mayoritas masyarakat puas dengan kinerja pemerintah presiden jokowi

vaksin lindungi indonesia
https://t.co/mjpndbbcbe"
[1440450263937007621],"tegur kapolri dan undang peternak ayam ke istana, jokowi dinilai tidak antikritik

vaksin lindungi indonesia
https://t.co/kzuavipiav."
[1440450169196007430],"aksi kelompok separatis dan teroris hambat pembangunan papua

vaksin lindungi indonesia
https://t.co/6o9pgp1zmm"
[1440450052627959808],"@cnnindonesia covid sudah hilang, semua sudah vaksin"
[1440449958302208007],"@deanxyv_ gak boleh!!!!
kalo vaksin sama kayak donor darah, gak boleh minum  selama 3 hari ini"
[1440449941566943240],"@hwangvelyyy uhuii! :"") yg semangat buat ""vaksin"" nya hari ini kak rara 💪💫

dan jgn lupa utk baca ""basmalah"" terlebih dahulu kak huhu"
[1440449906141904905],"bantahan dokter di papua saat opm tuding nakes pegang senjata

vaksin lindungi indonesia
https://t.co/ngdtwt08sv"
[1440449862797914112],"pagi ini udah submit 2 pendaftaran vaksin, semoga ada yg lolos yaa"
[1440449860008742917],"untuk makluman

aktiviti dine-in dibenarkan untuk pelanggan yang telah lengkap vaksin di lokasi r&amp;r plus terpilih s… https://t.co/qwcrpmm2os"
[1440449850839953416],aku hari ini mau vaksin huhu
[1440449823535030277],"@kedirifess follow aja ignya rs bhayangkara 
disitu ada info vaksin tiap hari kalau dosisnya ada pasti post di ig"
[1440449804287438852],12 jam setelah vaksin moderna : tangan sakit bgt gak bisa digerakin🥲 bobo miring kanan kiri gak bisa.
[1440449709886242823],lebih serem dr pd ditanyain bawa sertif vaksin apa kaga wkwk https://t.co/8va79gja6k
[1440449664298356748],"moots, gue lagi rebahan tapi tiba² emak masuk dengan santainya terus bilang ""hari ini vaksin kedua ya dek siap²"" gu… https://t.co/oxcpjchdrc"
[1440449549609234437],"tokoh agama menaruh harapan terhadap uu otsus papua

vaksin lindungi indonesia
https://t.co/fd91rwhjov"
[1440449386291417091],"@lidya_pass efek vaksin kali mba, jadi nya mau di vaksin terus 😂"
[1440449337583046656],"@deanxyv_ jangan minum obat, istirahat dulu 15 menit sebelum vaksin, rileks dulu biar gak darah tinggi.
jangan lupa sarapan juga."
[1440443048735883264],"@schfess ikut ajaaaa, gue 2× sinovac ga kena efek samping apapun alhamdulillah. pulang vaksin malah masih sempet ke… https://t.co/o38bfhl77i"
[1440442841004576774],kirain yg protes syarat mesti vaksin dulu buat sektor tertentu itu cuma di indo aja. taunya di melbourne lebih epic aksinya wkwk
[1440442538645618689],"@fah_fifah_ @aik_arif mjb, sekarang udah clear belum ya masalahnya? :(( aku dari seminggu yang lalu mau vaksin gabisa jugaa"
[1440442480948748295],"vaksin kedua efeknya lebih sakit, jadi puyeng juga kepalaku"
[1440442477131952130],@convomf mau vaksin:))
[1440442406759845900],"@memecomicindo udah disedian vaksin , lo pada kagak mau"
[1440442316141916170],"temenku yang anti-vaksin ini makin-makin aja postingannya. 
kemarin masih standar lah, narasinya vaksin buat bisnis… https://t.co/cirbrpuhs6"
[1440442031457779713],"@detikcom duit lagi aja. hrs test2. pcr udh gak begitu laku, karna ada sertifikat vaksin"
[1440441896795447300],"@mugniar vaksin akan membentuk herd immunity, ya mba"
[1440441704415313927],@buffetcoin @khairykj @jkjavmy @pdrmsia org bodoh je yg tak nak vaksin tp sibuk nak makan dekat kedai
[1440441583590019081],kalo vaksin blm makan oke g si?
[1440441169096241160],@qaillaasyiqah sebentar lagi masuk ke rumah juga harus punya sertifikat vaksin...hehe
[1440440992939663361],"bosenn dirumahhh
apa ntar ke sekolah aja ya??
tapii nanti ga ada orang gara² anak-anak pada pergi vaksin ke gor😭😭"
[1440440973008334858],"@geloraco esemka, vaksin merah putih, beras cianjur,  stop import."
[1440440830745997326],ada baiknya sebelum vaksin para nakes manandatangani surat pernyataan agar jelas siapa yang bertanggung jawab https://t.co/2edejomgmd
[1440440631487201295],"@imadya vaksin sekalian bagi2 masker mba,masy.dki banyak yg sdh kehabisan masker.kalau bisa satpol pp kell di 5 wil… https://t.co/f2j7cov1rf"
[1440440601976074240],"pen bat nonton venom tp vaksin ke 2 
dapetnya 25 okt"
[1440440218184679425],"@unisa_yogya min mohon info, untuk vaksinasi dosis 2 bagi penerima vaksin di unisa gelombang 25-28 agustus lalu yg… https://t.co/y1akftovdq"
[1440439930224721936],"seharusnya membujuk rakyat supaya vaksin bukan dengan mengurangi hak mereka, tapi dengan menambah keuntungan mereka… https://t.co/ozfnorkihn"
[1440439667191533572],"member aku cakap kat aku die x mau vaksin.
aku cakap balik, kau vaksin atau x aku mintak kita tetap kawan... jangan… https://t.co/o4puhqoncu"
[1440439435338813442],cegah covid 19 desa pinggir dan ngepung lengkong laksanakan vaksin sinovak tahap 2 https://t.co/rhjfqkzpll
[1440439314928656384],17 jam pasca vaksin......efeknya belom yang parah banget sih hanya aja gue susah tidur  karna tangan sakit banget d… https://t.co/eodiushutk
[1440439286227111941],gw mau vaksin takut 😭
[1440438993573715968],vaksin dosis ke dua🙂
[1440438952620486657],duh! barcode sertifikat vaksin ri tidak terbaca di sistem arab saudi https://t.co/hmaroiz44k
[1440438645886914566],"@penyegaranemosi ibu aku malah kebalikan..dia mau di vaksin,vaksin ke 2 dia sudah vaksin pertama. eh malah sertifik… https://t.co/0jxtte9std"
[1440423339655188485],kemenkes pastikan jemaah umrah akan mendapatkan dosis ketiga vaksin covid-19 https://t.co/cpv2ssonbp
[1440423229277937668],dunia amat sangat ribet setelah ada “boleh saya cek sertifikat vaksin nya kak”
[1440422721913954304],"*seskoal tni al bersama ilumni fh unpar gelar vaksinasi covid-19 di unpar bandung*

https://t.co/6dkric7dmh"
[1440421376603484170],"rasain, siapa suruh tolak vaksin❓

penyesalan orang yang antivaksin usai terinfeksi covid-19: saya arogan https://t.co/zcymtxaq3y"
[1440420489537622016],jadwalnya typo🤭 asal copas atasnya wkwk yang f3 nyangkut. vaksin yang diulang cuma f4 sama rabies🤓
[1440417494968115202],@schfess lebih serem mana efek samping vaksin atau kena k0r0n4 gejala berat?
[1440417223466622982],apa ini efek vaksin yagesya?
[1440415762565386244],gabut banget smpe akhirny iseng daftar vaksin https://t.co/7sv6o0w6ep
[1440415708530176002],@undipmenfess apa yakin krn abis vaksin nder? coba berobat daripada self diagnosed. cpt sembuh yaa
[1440415634307780615],"@null barcode sertifikat vaksin di indonesia tak terbaca di arab saudi, ini penjelasan  https://t.co/oqdxlxxkof"
[1440415605379661836],"@null barcode sertifikat vaksin di indonesia tak terbaca di arab saudi, ini penjelasan  https://t.co/p7kvb0itxr"
[1440415470817927178],"barcode sertifikat vaksin di indonesia tak terbaca di arab saudi, ini penjelasan kemenkes #lengkapcepatberitanya… https://t.co/qji65zgiwa"
[1440414949428240397],"kebangun lagi jam segini perkara kemarin vaksin dosis 2. mana dingin bgt, agak pusing lagi, dan laper banget juga 😭😭😭😭"
[1440414167341535235],"@niar__nieart vaksin harus tapi ga gini2 juga kale kebijakan nyeleneh. hak seseorang dia mau divaksin maupun tdk, b… https://t.co/zse01bds3s"
[1440413569783189505],@eko_darma81 selamat pagi. persyaratan naik ka tersebut tetap wajib menunjukkan sertifikat vaksin minimal dosis per… https://t.co/nyvss01oas
[1440413568394936321],"persyaratan antigen pcr untuk transportasi umum, gajelas batt dahhhh. kalo emang udah vaksin dosis 2 kenapa gak sem… https://t.co/orlwgueyqy"
[1440413143201579025],@benk299120211 segera ambil data-datanya sebelum situs di takedown. ini adalah hasil riset kandungan vaksin c19 https://t.co/7xdsezln4c
[1440412653118058513],"@kariage_soul @awbtuban @erickthohir vaksinasi hanya jadi syarat akses layanan publik, misal masuk mall, naik keret… https://t.co/u1zl6wyrrp"
[1440412561678090246],"buka boleh, tapi yb @nancyshukri kena berhenti jadi ignorant. wajib vaksin sebelum (masuk) dan selepas (keluar) dar… https://t.co/bgomiljkpv"
[1440412550739365891],"vaksinasi pelajar dan disiplin prokes kunci sukses dibukanya pembelajaran tatap muka 

#vaksin https://t.co/8om56n1fm7"
[1440412540224167942],"antusiasme masyarakat dan para pelajar menyambut kegiatan vaksinasi serentak bagi para pelajar

#vaksin https://t.co/or6zjv2udp"
[1440412265165975555],"bolsonaro, yang mengeklaim tidak menerima vaksin covid-19, dan para menterinya terlihat memegangi irisan pizza dan… https://t.co/wyktw2ntsu"
[1440412166960529409],"@jokowi pak presiden, smk n 3 jogja, hari jumat sabtu, 24-25 sep 21, akan ada vaksin pelajar ke-2, sejumlah 1600 siswa, mohon ditinjau"
[1440394538984476677],kalau takde vaksin dunia ni mau jadi pelawak bumi ni https://t.co/z66sy1tlqq
[1440394028806144013],@anzaraddict ndang vaksin kafein wkwk ben kuat pisan
[1440393862145445891],harusnya pemerintah harus bikin peraturan kalau ga boleh open bo kalau belum vaksin..
[1440393667911376899],@aidyzzzzz ada org tu nk vaksin esk hahahahah
[1440392876580474889],"lagi satu ayatnya ""kerajaan mesti melindungi"" tu. lol, diorang kita suruh ambik vaksin utk lindungi diri sendiri pu… https://t.co/b4pmzsw7ym"
[1440392872818200584],masalahnya yang taknak ambik vaksin ni yang tak menghormati undang2 dan orang yg ambik vaksin. dok sibuk buat sijil… https://t.co/5azov0swri
[1440392512028377089],"smkn 5 padang vaksin ribuan siswa
 https://t.co/ilpqdbwdts"
[1440392265885573126],"@vaksin_astra hahaha ..... alhamdulillah, kalo bengong bisa dua gol sudah kebobolan di awal2"
[1440392134675238927],"🌍👀covid19 &amp; vaksin kurangi populasi penduduk dunia ❓
🌍👀vaksin &amp; coco chip tidak bisa kontrol manusia.
☑️

agenda ❓ https://t.co/k2z6ha1jyf"
[1440392131672088589],@marniwati69 mungkin krn mlm ini sdh di vaksin
[1440391970992525314],"grgr si kampret sertif vaksin gk muncul"" dh sebulan lebih"
[1440391877430177804],pas mau tidur ehh ngga sengaja madep kiri dan tangan yg abis di suntik vaksin td pagi kegencet mampus lahhh sakit banget anjerrr😭
[1440391802201067520],"@hannnyalah @foodfess2 biasanya kalo begadang tekanan darahnya turun, kalo terlalu rendah gabisa vaksin. minum teh/… https://t.co/cmlqqdq1hj"
[1440390629725405191],sip ae jam 8 pagi vaksin sampai sekarang belum bisa tidur
[1440390228103991304],@idhelo1 jadwal vaksin
[1440390150375108620],erdogan: kami bangga dua ilmuan kami berhasil mengembangkan vaksin covid di jerman. vaksin dalam negeri turkey akan segera terealisasi.
[1440390126379536394],"kenapa bgini yya.. kalo cek vaksin, udah. tapi sertifikat nya gak bisa di ambil https://t.co/79byz21caf"
[1440390123430899713],semoga segera ada vaksin covid untuk anak-anak di bawah usia 5 tahun.
[1440389810846244864],apa yang susah ngat nak tidur ni babi esok nak gi vaksin la sial puki eh dah sejam aku try pejam mata anjing
[1440389143247294465],"dalam program vaksinasi, polandia menggunakan beberapa jenis vaksin. mulai dari pfizer, astrazeneca, moderna dan jo… https://t.co/4hf9dfk6zp"
[1440378454642364418],"💙 keinget tadi pagi lgi vaksin trus ad ibu² dibelakang ad yg nanya ""kowe deg²an ga?"" trus yg ditanya jawab "" ngopo… https://t.co/svgpecnrnh"
[1440378419368259584],"@lagulago yep, thats why penting bgt konsultasi ke dokter sebelum vaksin, kek make sure kita emang bener bener laya… https://t.co/kwzuel4ujj"
[1440378405501898763],"@foodfess2 nderr jangan begadang klo mo vaksinn, tar darah rendah bsk ga bisa vaksin :((("
[1440378258311180293],besok vaksin tapi belum bisa tidur yaallah bihaa
[1440378231627010048],"@collegemenfess denger denger sekarang vaksin ga harus nunggu 3 bulan kok, jdi kaya udh bebas gtu. cmiiw https://t.co/6o3epwpxeo"
[1440378031772618768],"opo gur aku sik selama iki durung tau swab,durung tau vaksin wkwk"
[1440377971794079745],@foodfess2 besok pagi jgn lupa minum teh hangat sblm vaksin ya
[1440377938172465153],"please sebelum gi cucuk vaksin pastikan kita sdh daftar mysejahtera dan  temujsnji tarikh yg sepatutnya
nih ada jg… https://t.co/fhnaxxyuyu"
[1440377809000538120],padahal besok pagi mau vaksin fess tapi sekarang malah gabisa tidur (bukan mikirin vaksin). yaudah aku ngemil aja https://t.co/4ahxwginvt
[1440377655547760659],"@collegemenfess vaksin ajaa sblm 3 bulan gpp, karna maksud dr 3 bulan itu tubuh km masih bisa nahan virus covid, jd… https://t.co/faurcviqsg"
[1440377636924968966],"@hxr4j_ hehe sama lagi istirahat nanti lanjut, btw kalo mau vaksin jgn cape cape ntar sakit malah ga boleh vaksin"
[1440377625009004545],"@collegemenfess sebelum 3bulan sih boleh aja vaksin, cuman lebih bagus pas 3bulan sih."
[1440377335442599949],"@collegemenfess ya jangan lah, sabar aja nunggu waktu yg cukup buat vaksin. kalo emg nyatanya blm bisa divaksin trs… https://t.co/upe5rvam47"
[1440377242484305921],"jangan mau dengan mudah terprovokasi dengan hal-hal yang dapat menghancurkan keutuhan bangsa. 

vaksin lindungi ind… https://t.co/nynjmn2bvb"
[1440377235928612873],"pemerintah terus mendengarkan aspirasi masyarakat. 

vaksin lindungi indonesia https://t.co/ecxbyyjgii"
[1440377228148166658],"jokowi mengatakan bahwa ia menerima setiap masukan dari masyarakat.

vaksin lindungi indonesia https://t.co/7bfxlgwfoc"
[1440377181964697600],"masih lanjut, program vaksinasi covid-19 drive thru tol jagorawi mulai sediakan vaksin pfizer… https://t.co/xge9ayg3bo"
[1440376937495416835],woyyy gue besok vaksin... oke let's tidur
[1440376759866707969],"@jawafess aku stres raiso turu kepikiran sesok vaksin,kebayang jarume we marai adem panas lur lur."
[1440376267493167111],"@fwbess asal badan kamu fit mah aman2 aja. mau abis vaksin terus mandi atau olahraga atau apapun itu, asal fit mah… https://t.co/ynpalvbqz2"
[1440376235725451279],"ppkm adalah bukti jokowi berhasil hadapi covid-19.

vaksin lindungi indonesia https://t.co/wvimkucbv3"
[1440376229140467712],"apresiasi terhadap kinerja jokowi dalam menangani kasus covid-19.

vaksin lindungi indonesia https://t.co/iuxkkasoas"
[1440376222396018705],"survei spin: mayoritas masyarakat puas dengan kinerja pemerintah presiden jokowi.

vaksin lindungi indonesia https://t.co/d1r2doh0tk"
[1440368093360844815],"singkatnya, bill gates ingin vaksin nya laku diseluruh dunia agar jumlah penduduk yg sangat banyak saat ini bisa be… https://t.co/ps3f9d8u16"
[1440368007071485965],"pemkot bekasi ngebetbuka tempat hiburan malam, pengunjung bisa vaksin https://t.co/mc87fqnufg"
[1440367967611408385],yall just use alasan nak pergi vaksin semata-mata taknak masuk kelas
[1440367946757337089],"@asepsus5 berhati-hatilah fpi sebarkan hoax dan propaganda
vaksin lindungi indonesia https://t.co/mz5o5eegwb"
[1440367930819035139],klo vaksin tidak d jadikan syarat administrasi perjalanan atau masuk tempat perbelanjaan apa masih ada yg mau vaksin?
[1440367921520205824],"@riychter samaa aku jga, selamat vaksin yakk arsaa"
[1440367750891798533],@riychter selamat vaksin besok
[1440367511141183492],jawabnya bsokk. aku tidur dlu soalnya bsok mau di cusss vaksin di skolah. good night semuaa~
[1440367437069766663],@plindungi istri saya sudah melakukan vaksin 1&amp;2. belum keluar sertifikat ke-2 sejak bulan juli. skrg nik nya muncu… https://t.co/qfrphktxni
[1440367202817830918],@cutekyungie_12 nisss tidur cptt gabole begadang kl mau vaksin 😭
[1440367190809583625],@d_puy_ konfirmasi ke pihak yg ngadain vaksin suruh bikin resekejul
[1440366995770261515],"@cutekyungie_12 ayo boboo dluu, vaksin nya biasa aja koo ky suntik biasa"
[1440366979244707852],"@arstha0101 @doramenghilang @penyegaranemosi gak ada yang maksa kok mas. kalo gak mau vaksin juga boleh, tapi gak d… https://t.co/pi5enhnbks"
[1440366971653001220],setelah vaksin jadi laper mulu dah https://t.co/6cxkfdpbtk
[1440366939436584960],"just woke up, karena jadi ngantukan abis vaksin... and then ngeliat ternyata udh kebalap 🥲"
[1440366855420473355],17 orang wbp rutan kelas iib maninjau ikut di vaksin. kunjungi https://t.co/rtir6mq9sm . #agam #covid #hdp… https://t.co/tlgusoqj1k
[1440366800424693763],"love uuu👍🏼🔥🔥 besok w vaksin loh jim,,"
[1440366733785645056],"tak sekarang ni asal lepas vaksin asyik lapar je tengh malam, sblm ni tak makan sehari pun ok je🤡"
[1440366717213949958],@babybearcece belum di vaksin pasti nih😭
[1440366674310352902],"@plindungi min kenapa kedua orang tua saya sudah vaksin dosis ke 2 dari tanggal 19 september kemarin, sampai sekara… https://t.co/j87quxqavy"
[1440366668195106818],lupa besok vaksin gw malah capek2an
[1440366578025959429],-dips! besok ada yg vaksin di unnes nda?
[1440366505107988493],"capaian vaksinasi covid-19 terus digenjot, total sudah 73.124 orang divaksin https://t.co/zottyvzlm3"
[1440366487814893572],"capaian vaksinasi covid-19 terus digenjot, total sudah 73.124 orang divaksin https://t.co/xcc0rulg2g"
[1440366354607992835],@bertanyarl abis vaksin ke 2 sih iya telat 3 minggu keknya... abis itu udah normal lagi blan dpannya
[1440366326086729728],@cutekyungie_12 gapapa santui aja. btw kalo mau vaksin tuh harus rileks dan jangan begadang dong say 😭
[1440366154250215434],"@cutekyungie_12 kalau mo vaksin jan begadang atu kak, tidur gih"
[1440366091629256705],mau vaksin tapi ga ada temen 🥲
