id,tweet
[1427416829744476164],@jangandicubit yang vaksin kedua tau infonya ga mba? langsung ke sana atau gimana?
[1427416770390880259],"“bagi yang vaksin moderna sebelah sini ya bapak dan ibu, mohon berbaris dengan rapi” https://t.co/v28rugizbl"
[1427416693169524736],"@suryadigatot @javanymous1 @siaranbolalive brp persen doang, buktinya yg udh full vaksin udh nyampe 60%, dan yg ner… https://t.co/dvsvukl7zs"
[1427416674530168838],efek vaksin dosis 3 memang wow sekali yaaaa.. ampe gerakin tangan sakitnya berhari2 😭.
[1427416435073028096],satu hari abis vaksin alhamdulillah gaada reaksi lain. masi sama kek kemarin rasa bengkak di bekas suntikan vaksin itu.
[1427416426600558596],"@drmusanordin @jkjavmy salam dr. boleh jelaskan dapatan dari pihak sinovac tentang dose ketiga vaksin sinovac, 6 bulan selepas dose kedua?"
[1427416328248299522],"sob mau nanya, yg vaksin di gor purwokerto udah ada yg vaksin kedua? dikabarin ga sama pihak sana nya? atau langsung gas ae ke gor?"
[1427416288469479424],@mas_berewok @bang_dul_ setelah vaksin tidak dapat terjangkit dan menulari yang sudah vaksin maupun belum vaksin?
[1427416130444947483],-yuk onok arek sukomulyo ndek kene ? kiro* vaksin ke 2 astra ndek balai desa iku kapan ya? be'e ada yg tau
[1427416081702940691],@0dul_lud0 @hansdavidian emg kalo sakit kudu di vaksin ? 🤣
[1427415033177272339],"@kemenkesri sudah vaksin 2x blm juga ada sertifikat. email sudah saya layangkan, telp sudah saya lakukan malah tlp… https://t.co/r9nrxiof8o"
[1427414982405226497],@null vaksin covid-19: turki tawar pfizer kepada mereka yang mahu lakukan perjalanan l  https://t.co/bufaluxwvj
[1427414978387079199],"@bukasunndeso saya pernah lihat pengumuman kebutuhan donor plasma ada syarat salah satunya belum di vaksin , apa be… https://t.co/g2pwvn0uzs"
[1427414944908144654],@umarchelsea75 sy sekeluarga gk vaksin om alhamdulillah gpp
[1427414886733148167],"@bearbeomnie untuk rasa sakit sepertinya tidak terlalu dominan. hanya saja efek samping setelah vaksin akan terasa,… https://t.co/p87izst9uw"
[1427414757456310313],"@truejrx yg nyinyir jrx vaksin yakin dia belum vaksin?? jangan"" udh vaksin duluan."
[1427414566154035202],"@survyvorr demamnya bukan karena vaksin, tp karena kangen"
[1427414528019419137],"@khoir_lfc @unpositive_ ya karena anda dari awal bikin narasi mencurigai adanya microchip dalam vaksin, tapi engga… https://t.co/hpjkrufftz"
[1427414463192330249],"@bang_dul_ 1. vaksin nggak vaksin masih bisa nularin orang lain
2. kalau percaya baik (tergantung individu dan info… https://t.co/4dy0x5belf"
[1427414459966910473],buat teman2 vaksinlah krn vaksin akan berguna buat ketahanan tubuh dlm hadapi covid19 https://t.co/wdjfik4zju
[1427414418451689497],"@bearbeomnie ngga kok, cuma abis vaksin pegel aja"
[1427414373090295809],"@bertanyarl hari ini saya ada jadwal vaksinasi dosis 1. apakah kalian semua sudah vaksin? kalau iya, sudah vaksin sampai dosis berapa?"
[1427414343973408769],"kerajaan dlu vaksin free, x mustahil geng² anwar naik kerajaan vaksin akan berbayar. alasan nya nk pulih ekonomi. wait n see...."
[1427414336142594048],"@uas_abdulsomad merdeka itu bebas memilih mau divaksin atau tidak  !! 
bebas mkn dmn saja tanpa hrs bawa kartu vaksin  !!"
[1427414254798266376],@jkjavmy nak tanya vaksin untuk penduduk orang asli gua musang. adakah under kerajaan negeri atau bagaimana? mereka… https://t.co/i90eeuvcsb
[1427414221613002764],hari ni abgcik cucuk vaksin  dos ke 2  12pm 💪😁🙇🏻‍♂️🍌👍
[1427412922158903299],"dinas kesehatan kabupaten mamasa, sulawesi barat, mulai mendistribusikan vaksin moderna ke sejumlah fasilitas keseh… https://t.co/peuzujwutk"
[1427412909265620995],vaksin jenis moderna akan digunakan untuk vaksinasi dosis ketiga bagi nakes. #redakanpandemidenganppkm https://t.co/qdsfuu1ldn
[1427412887262294043],"keluhan pasca vaksin moderna. 

18 jam pasca vaksin, tangan yg disuntik kemeng banget, gakuat ngangkat lurus ke ata… https://t.co/ymznbel7pt"
[1427412884523413504],"@pujipungkas klo astra gabisa bang, ini kondisinya udah dapat vaksin 1 😀"
[1427412868501172239],capaian vaksin masih rendah makanya ppkm diperpanjang terus ya?
[1427412868467625984],kepala dinkes kabupaten mamasa hajai s tanga mengatakan vaksin yang didistribusikan terdiri dari 1.456 dosis vaksin… https://t.co/3q8hzls8rs
[1427412843297599490],@brgsjks harini saya demam sebab pegi vaksin 2nd dos smlm
[1427412814411427844],opo meneh tresno ku nyang koe wong wingi aku vaksin wae tetep ra d percoyo
[1427412806513553414],vaksin jenis moderna akan digunakan untuk vaksinasi dosis ketiga bagi nakes. #redakanpandemidenganppkm https://t.co/xtwsdhqnyn
[1427412759029837826],@aer55x ya emang kaya gitu lah dulu awal vaksin gak dibolehin sama mama karna berita hoax yan ada diinstagram
[1427412687034540032],"@burhanplays @nizambakeri hmm.. kj, staf casino genting dpt vaksin dulu pun dia x tau."
[1427412657963888641],padahal vaksin 1-2 my body's reaction totally fine. tapi si vaksin ke 3 ini katanya ada yang sampai muntah. semoga… https://t.co/h3hgyre7ye
[1427412560400183312],"ya allah, yang vaksin gue yang ribet malah  bunda :)"
[1427412514204110849],dan dan laa hari ni hujan pagi. cemana nk gi vaksin ni. dh la parking jejauh nntin💆🏻‍♀️
[1427412509586190339],sejuta lebih warga kota bandung telah divaksinasi covid-19 https://t.co/uhxiqh9uhb
[1427412467114668049],"""vaksin semua sama""  
iphone sama real me emang sama ya? gee. toyota sama volvo juga sama kayak gm ?"
[1427412461389434880],"@folklorestony @dkijakarta selamat pagi, utk warga biasa dki bisa vaksin moderna dimana ya? terima kasih."
[1427412390035951616],@fanstahuubulat serius udah nyobain vaksin ke 3 ? 😯
[1427412366094864385],@lovinaulia semoga cepet dapet vaksin
[1427412357421035528],"-cak -yuk ada yg pernah dftr vaksin di wep tpi pas hari h ga bisa datang krn sakit, kan itu ga bisa dftr lagi ya ka… https://t.co/vgquwhnyix"
[1427412355286065158],"hayo lho, warga di koja yang takut divaksin, kini disambangi petugas dan polsek untuk vaksinasi covid-19

baca sele… https://t.co/tnv7u0cfec"
[1427412350009700354],jangan hanyut dengan berkata pemimpin sebelumnya tak diuji macam pentadbiran dia. jangan hanyut salahkan vaksin lam… https://t.co/rjdimc5qtj
[1427412322998362115],"alhamdulilah aku sudah disuntik vaksin sinovac . dosis ke dua pada hari ini . 
ayo vaksin covid 19"
[1427410824205791237],@rajaihuta @detikcom alhamdulillah jakarta di bawah anies sudah 90% lebih yg vaksin . malah daerah bipang skrg yg kasus kematian nya banyak
[1427410797265776645],udah vaksin syg 🥺 https://t.co/hdz3k4e0wm
[1427410737563983872],tulang pada sakit efek vaksin kali ya
[1427410733118091268],"yg lain lancar jaya udah vaksin kedua selese, laa aku masih nunggu september:("
[1427410664004349956],"entahlah, waktu kena kemaren posisi 1 bulan sesudah vaksin dosis 2, ga kerasa apa-apa, kek meriang biasa aja, batuk… https://t.co/ur73iyfd0n"
[1427410625680994321],ada yang tau ga ya info vaksin dosis 2 di tegal kota/kabupaten?
[1427410615505612813],"@blogdokter tp sebelumnya sinopharm dikabarkan evikasinya paling tinggi, makany digunakan untuk vaksin gotong royong"
[1427410550774919184],"mantab bosque, artis baim wong meriahkan vaksinasi covid-19 hipmi di pelabuhan gresik

https://t.co/dkbvc0qatt via… https://t.co/vhdqdxbn4j"
[1427410500262916106],@sungainil_ @deliserdang_kab abang tinggal daerah mana? sy malah nyari info vaksin ke2 untuk daerah tanjung morawa.… https://t.co/5r637mopsp
[1427410323313618945],boleh tak buat sijil vaksin ni tukar warna lepas cukup 14 hari. senang kan. ni nak kira kira. berjuta dah tu habis.
[1427410316728561820],@khoir_lfc @vierda takut vaksin tapi bawa hp kemana-mana
[1427410275943079936],@hasni_johor yab dato’ saya mencadangkan agar ppv dibuka 24 jam selagi stok vaksin dan sukarelawan diletakkan dalam 3 syif.
[1427410250232000513],"@detikcom vaksin lah wahai rakyat indonesia, jgn percaya kadrun, hti dan fpi yg bikin kadrun. nkri itu divaksin biar covid modar"
[1427410157068185606],"dia tak pandang yg sembuh, yg okay. dia tengok yg 15 org dah vaksin dlm kategori 5.
then nk conclude. amendee. aduhh."
[1427410057172447232],"morning oll, dari aku yg nanti jam 9 vaksin🙆‍♀️"
[1427410049131896834],@acetosellaaa hoalaah karena vaksin toh
[1427410004974333969],@null vaksin covid-19: pfizer serah data ujian awal dos ketiga kepada fda dos ketiga m  https://t.co/9wfb3jnyuf
[1427408337075851267],"seramai 1,231 orang lagi penduduk bau terima suntikan vaksin dos pertama – ukas https://t.co/5r4yvgd5xf"
[1427408295648579586],"@commuterline min sy mw k jati negara,
tpi sy gk pnya surat srtp.
sy cman pnya sertifikat vaksin
apkh sy bsa naik krl"
[1427408282889728000],"target 100 juta dosis suntikan vaksin covid-19 hingga akhir agustus, mungkinkah tercapai? https://t.co/bsfbxiuvwq"
[1427408219773706248],"""𝑺𝒂𝒕𝒚𝒂 𝑩𝒉𝒊𝒓𝒂𝒘𝒂 𝑪𝒂𝒌𝒕𝒊 ""
.
pengamanan dan pengawalan kedatangan vaksin covid 19 untuk wilayah ntb oleh personel detas… https://t.co/qwg7ebvejb"
[1427408177436397568],"@minhobicus gapapa kok, jangan lupa makan dulu sebelum vaksin"
[1427408151683362841],patutnya tengah skipping ke jogging sekarang sambil bernetflix tapi sebab baru lepas vaksin babah kata nanti bentan padan muka skskksks
[1427408093969739778],"@jogmfs amann, asal jangan minum alkohol dulu pasca vaksin, ntar mau meninggal kaya temen saya"
[1427408083702083593],"rezim kerjaannya cuma ngumumin perpanjangan ppkm, nggak mikir efek negatif ke rakyat. pokoknya selama stok vaksin m… https://t.co/sjgxc9aoew"
[1427408069722398723],@ivonehall paling pejabat polri yg kasih itupun terbatas. sementara petugas vaksin dilapangan lebih dr 10
[1427408049686278153],haritu lepas vaksin berat aku siap naik almost 2kg pastu stuck je kat situ. kejap naik 400g 500g  lagi stress aku.… https://t.co/9kaiqfy2mn
[1427408043751337996],@your2rl moderna malah vaksin bguss ga si
[1427408025317298178],"@detikcom mick jagger melakukan cara menarik untuk menyindir kaum anti vaksin, yaitu lewat sebuah lagu berjudul eaz… https://t.co/6z1vwnzawl"
[1427407897772781572],"@bearbeomnie saya baru 3 hari lalu vaksin az. tidak sakit kok, apalagi jika kamu tidak punya riwayat tekanan darah… https://t.co/dwdemtacng"
[1427407893687504896],"@ivonehall kenapa vaksin lambat?
krn pejabat setingkat lurah camat. ga mw bertanggung jawab terkait logistik relawa… https://t.co/j574fld3pu"
[1427407777362714624],"@presiden_sarden king of lips service buktinya : anggaran rp 885 trilliun, rakyat dapatnya vaksin kek gini ?

ngeri… https://t.co/xbsm5ihrcs"
[1427407657078452224],@woongminnie audi juga ni bsk vaksin tapi dosis 1
[1427407601805922306],effect vaksin 2nd dose buat masa ni aku rasa susah tidur 🙃
[1427407575352373249],"@ra_wita_fk srem bgt,wit. libur ga pasca vaksin?"
[1427406056729104386],"@dr_koko28 1. tidak ada makan gratis kate as.
jk sdh tak mnguntungkn maka ganti dgn yg lain
2. vaksin joss yg sakit… https://t.co/1bebvz0hmk"
[1427405956468535302],apa kata bila scan mysejahtera terus leh keluar sijil vaksin … senang tak yah nak click ke page lain utk tunjuk orang kedai… @my_sejahtera
[1427405828185726976],vaksin gsk dan curevac diklaim manjur dalam uji coba pada monyet https://t.co/jrddzuso8z https://t.co/5yflmtur7n
[1427405825245532170],@yoogaau warga kabupaten rodok kangelan info vaksin oi
[1427405815078551553],@commuterline min untik hari ini naik krl  syaratnya apa? klo hanya menunjukan surat vaksin bisa?
[1427405747801837568],vaksinasi covid-19: aktivis 98 jawa barat turun tangan https://t.co/zxl7xzyqtp https://t.co/gvz2gew2gw
[1427405708639625216],vaksin jenis moderna akan digunakan untuk adanya vaksinasi dosis ketiga bagi nakes. #redakanpandemidenganppkm https://t.co/rrh57ruykf
[1427405672900034560],bila ibu cakap sekarang covid banyak serang orang muda.. ye ibu sebab warga emas antara yang terawal dapat vaksin..… https://t.co/rxbctotz2t
[1427405594613350402],"@bang_dul_ berdosa, karena yang tidak vaksin dapat terjangkit dan menulari yang sudah vaksin"
[1427405536543182851],kesuksesan vaksin ini akan juga diberikan kepada tenaga kesehatan (nakes) sebagai dosis ketiga atau booster.… https://t.co/dbntqthjhw
[1427405420318973953],efek setelah vaksin pertama: nguantoooooookkkkkk
[1427405405483769859],dulu ada yb mana entah suruh kj dedahkan harga beli vaksin di mana akan melanggar syarat dgn syarikat farma. punya… https://t.co/ch9eeoi1qy
[1427404806747037700],vaksin yang kali ini akan diberikan kepada tenaga kesehatan (nakes) sebagai dosis ketiga atau sebagai booster.… https://t.co/zfcnlnq2fd
[1427404806734311439],kesuksesan program vaksinasi covid-19 dan juga penerapan protokol kesehatan adalah kunci untuk memulihkan perekonom… https://t.co/g35cb4yili
[1427404806281437187],dari pemerintah pun bekerja keras mengerahkan semua sumber daya demi mengamankan pasokan kebutuhan vaksin nasional… https://t.co/zjtnr1w2kw
[1427404784223408130],"@jogmfs aman yang penting makan sebelum vaksin, tali gatau sii tar kalo di tensi darahnya rendah/tinggi ya paling di tunda vaksinnya"
[1427404580988493826],"16 jam setelah vaksin bangun tengah malam nyariin selimut, badan pegel linu berasa panas di dalem pdhal pas di temp… https://t.co/ktczezd8yy"
[1427404571056369674],"@anewwieemom enak dong, vaksin kedua?"
[1427404516832342021],"masih nyeri nih lengan kanan abis vaksin kedua kemaren 😩😩
mana laper+ngantuk poll haha
otw nambah timbangan nih~"
[1427404446619734017],@kor4patt saya habis vaksin tidurnya nyenyak mulu😒
[1427404361387233283],@deillusiontime kakek sama tanteku sekeluarga tinggal di solo udah vaksin lengkap kak. katanya lancar aja ngga pake… https://t.co/puplejfejq
[1427404319989538816],@ciloqciliq sama banget ... aku curiga yg di suntikin bukan vaksin tapi vitamin 😂
[1427404266050777121],pgn ketemu pacar yaallah tp dia masi antri vaksin😩
[1427404260849815555],apakah kram otot setelah 20 jam di vaksin masih termasuk normal?
[1427404015281655813],besok vaksin pertama 😳
[1427403972193644557],"@bisamenghilangg tadi nyoba ngirim pdf udah bisa, kalo excel sm sertifikat vaksin belum bisa"
[1427401532568309769],mau vaksin ke 2..ambil kupon dulu di website.. buka website eh udah jebol
[1427401118569533446],@sawangkamar udh vaksin emang?
[1427401013707739154],cah ada yg ikut vaksin di rs bhayangkara nanti?
[1427400876428169218],"@republikaonline benarkah isu bahwa beberapa negara menolak vaksin?
sy jd bingung sendiri ini ada apa dan apa ini semua"
[1427400848603156480],"@craybebe gewwdd mowniingg, kemaren jadi vaksin nya?"
[1427400797147435026],32.9 peratus daripada populasi negara lengkap dua dos vaksin setakat semalam – dr adham https://t.co/gmpzr3vn1a https://t.co/arukbtn8k5
[1427400767460151319],"bangun bangun kok pegel... kelamaan hadap kiri tangan bekas suntik vaksin pegel 🥺😭
/gak lebay ini beneran"
[1427400665794416641],"percepat vaksinasi, pemerintah rencanakan vaksin anak dilakukan di sekolah https://t.co/vdiqvt1enf https://t.co/1jnpcd5uib"
[1427400664716480513],pemkot magelang gelar vaksinasi massal bertajuk wisata vaksin https://t.co/ditmfdl2ji https://t.co/veilfavqpz
[1427400638330114052],"@lagacawan yg paling berdesing telinga ni, konon lepas ni kerajaan baru nk claim depa yg bg program vaksin berjaya.… https://t.co/wcibobz1iu"
[1427397468195459074],"kedua, kalau kami ni jenis tak peduli kami tak ambik vaksin. kami tak duduk rumah sampai naik kematu, anak2 pun keb… https://t.co/3inkwqmab8"
[1427397465037148165],"@collegemenfess dari kampus nder pas itu dicari yang bersedia jadi volunteer vaksin, yauda ikutan deh"
[1427397428563484672],@sbyfess vaksin kedua di rsal emang udah buka nder tapi syarat yg utama vaksin sebelumnya di rsal juga dan sesuai j… https://t.co/wyjbshohb0
[1427397359227441158],vaksin merupakan kunci keberhasilan melawan covid19 untuk itu akses terhadap vaksin harus adil https://t.co/vmfqgxh1kf
[1427397354865364995],@azis_jr11 tsabar bund...katanya sih liat perkembangan. tpi penambahan jmlh yg di vaksin slow...klo ttl yg di vaksi… https://t.co/6onfbxm9x5
[1427396922797527045],@bikimibotton orang indo yg vaksin sino boleh masuk amerika ya? apa hrs vaksin lg di sana?...
[1427396764043120672],kudu daftar vaksin kapan sih biar dpt kuota😭
[1427396734930456584],baru ngeh ternyata kemarin vaksin bareng si idris https://t.co/mprqmlm0vd
[1427396571113525299],tambahan juga pen protes juga kenapa ppkm terus2an diperpanjang tapi vaksinasi susah digapai tapi vaksinasi jadi pe… https://t.co/bzhryz9rug
[1427396526897172489],"@atthufis @detikcom masalahnya capaian vaksin indonesia masih 13%. penduduk indonesia 270jt jiwa, berarti yg udah d… https://t.co/055rxpmri7"
[1427396475818938390],"abis vaksin dose 2, ngantuknya gakenal waktu.. ntah itu pagi siang sore malam, ngantuk🌝"
[1427396292016148503],@ipunglombok vaksin n jarum suntik
[1427392960702779397],"@donadam68 @lavenia87531297 giliran banyak yg belum divaksin, ngotot pilkada dengan alasan sudah menggunakan prokes… https://t.co/k6onqocjdz"
[1427392960698585090],"bjm ni ada kah vaksin yg kawa kd pakai ktp ? kawanku dom jawa, otomatis ktp jawa jadi ngalih bnr hdk vaksin disini, ada kah mdgr inpo /wal"
[1427392689440362517],suaramu koyo vaksin tembus marai loro
[1427392567340150788],"@delightsky04 @arifeddy12 kalau di west bank, sebab majoriti dah vaksin. kalau di gaza, sebab terkepung jadi perger… https://t.co/chhor25mot"
[1427392188653047835],"@alyafierza @marshedmathers @fagtng vaksin gotongroyong memang awalnya berbayar, unt karyawan dan dibayar oleh peru… https://t.co/r3dkyftdyp"
[1427392159301308419],maringene vaksin tapi yamene durung turu blas 🥱
[1427392135146311684],"@plindungi saya sudah vaksin 1 tapi tetap aja status di situs ga berubah.. di email, email yg tertera di situs ga b… https://t.co/tbpj8z1ipi"
[1427391945966424090],@dedenmalik11 @diti44668265 @egitohir @detikcom padahal dinegara negara maju anti vaksin jauh lebih besar drpd di i… https://t.co/3fgz7hee3r
[1427391773064646656],"@aik_arif vaksin di anggap obat dan solusi mengatasi masalah flue. 
batin saya mengatakan akan ada seri2 vaksin sel… https://t.co/pmejqeb7un"
[1427391766181777435],"@mas_prasetiyo jerinx divaksin terus ane ikutan? sorry ye, mau 70% atau 181 juta yg di jab vaxx ane tetap tolak pan… https://t.co/kc8yq5mesu"
[1427391529518174244],"@draftanakunpad udah, full vaksin"
[1427386702952206359],polres jakbar gelar vaksinasi covid-19 bersama ivan gunawan https://t.co/tcf2lozahc
[1427386448135655443],mau vaksin covid-19 moderna? tunjukkan dulu surat keterangan dokter... https://t.co/suvokhf94b #tempometro
[1427386411158671377],@ronnie_rusli aku br satu kali di vaksin apa perlu di vaksin yg ke 2 prof?
[1427386213611147280],efek vaksin astra mantep bgt😰
[1427386175036170240],"@eno_bening antivax ini pada bilang vaksin adalah hak, bukan kewajiban, tapi lupa orang lain juga punya hak untuk ga tertular sama dia"
[1427386080496521220],@bolacomid udah di di vaksin aja bolanya gak mulai!
[1427386067016028203],"@cnnindonesia uabis triliunan rupiah. tidakah vaksin nda gratisan, jd masih untung."
[1427385976553295873],"@trans7club dan akhirnya jadi duta vaksin
karma is real"
[1427385776417869870],"@schfess sekolahku malah gituu, jadi semua murid di suruh ke sekolah buat vaksin, tapi gantian dari kelas 12 sampe ke kelas 10"
[1427385694763159574],@irfanriansyahhh enggaa... ntar aku mau vaksin wkwkw doain ya😅
[1427385651045928988],bekas suntikan vaksin yg kerasa pegel boleh di kompres pake es gak sih?
[1427385542195351552],udah dong sakitnya ayoo ak mu vaksin nih
[1427385415363792911],"@mt_reborn @ardy_net semua kenalan saya yg sudah divaksin bilangnya vaksin adalah bentuk sebuah ikhtiar, apa fatwa… https://t.co/zmbtj9rgbo"
[1427385374129590299],"sejauh ini vaksin kaga ada efek apa apa d aku, cmn tangnnya pegel sakit ama kemeng gtt , laper demam dll engga ada,… https://t.co/zqayo7ojma"
[1427384815188250628],"@dennysiregar7 @kemendag kartu vaksin cukup. kenapa harus antigen , pcr ? ngabisin stok? tolong bikin kebijakan yan… https://t.co/xdbes3qtmp"
[1427384686511198221],150 warga nikmati layanan mobil vaksin keliling di bambu apus https://t.co/jbtshxwufq https://t.co/7dvrbpytus
[1427384421846421509],"@pandji knp orang yang percaya chip di dalam vaksin gak pernah ngasih bukti nyata ya, jurnal, foto, atau hasil pene… https://t.co/jghxfw09fz"
[1427384323431272456],"woi aku nak vaksin harini , tak tidoq lagi adeh lah"
[1427384284474576914],@ronnie_rusli katanya vaksin di tengah pandemi membuat virus bermutasi dan pandemi makin sulit di tangani.
[1427384132720463885],"@dayatia saya bisa nih jadi kandidat penelitian ini, full vaksin sinovac per april 21 trus kena varian delta di bul… https://t.co/fkgsekyvqr"
[1427378393339727874],"@cabbaxche @vinsnaa vaksin bagus kok
bagus buat administrasi 🤣🤣🤣"
[1427378255271628807],"btw, gw juga gatau ya kalo di vaksin ada chip atau ga but, don't give a shit lah.

   kalopun bener ada chip nya, e… https://t.co/scrueahklb"
[1427377935950901250],"@iyejak @kochengfess ga kok, ga harus vaksin. km daerah mana ? kalo jabodetabek banyak bgt steril subsidi. macem2 h… https://t.co/vtjtns0ckb"
[1427377744761933824],gabakal bisa vaksin ini mah kerjaannya begadang mulu
[1427377444307144705],"@sunghoonuuna aku dah vaksin, tpi ga ada gejala apa"" like fine"" aja"
[1427377442637811722],"di era presiden kemudahan itu di gambarkan lewat kartu.
kip
bpjs
jis
kis
kartu vaksin
dan masih banyak lagi. 
#jokowigagalurusnegara"
[1427377393728032771],"stok vaksin menipis, pemkot tangsel fokus pemberian vaksinasi dosis 2: stok vaksin habis terjadi di puskesmas tangs… https://t.co/gvxea8gku7"
[1427377309539962886],@wlaha_sarimbit @binshihab_ sama om anak sya aja yg blm di vaksin di kelasnya
[1427377264623112192],ini yg banyak diidolakan akhirnya vaksin jg 🤟🏻 https://t.co/pf6kql80h7
[1427377163431342080],@nurulldoh hrus pake surat vaksin kah??
[1427376732391149572],@bagasbonen @aldidiot__ anak lu anti vaksin
[1427376613251903489],i tak boleh tido sbb takut nak cucuk vaksin jakgi hahahahahaha :')
[1427376524651466759],iya hari ini gue vaksin
[1427376418128756737],vaksin anti aku sbb tu tak dapat lagi sampai sekarang 🥲 https://t.co/qwhbw4mazx
[1427376300331651075],@fuadmaulanaaa off dulu mau vaksin bntr
[1427375968516116494],"efek vaksin gini amat, pala pusing badan panas semaleman, ditambah nyeri🥲"
[1427375864115732481],"mana gue abis vaksin. uda demam tinggi, lemes, ni tangan nyeri bgt lagi. niat hati buka akun ini pgn seneng2 malah… https://t.co/eyveuzt547"
[1427375080175071234],@622tsel selamat pagi kak. calon penumpang prameks tidak wajib menunjukkan kartu vaksin. perjalanan ka prameks dikh… https://t.co/hndrshqndv
[1427375041428131841],@renzllee_ ada apa dengan vaksin?
[1427375005499740162],@imaqueennz sama gw juga males vaksin tapi perlu buat kerja. lagian gw juga udah sakit kemarin kayaknya positif cuma gak periksa ke dokter
[1427374971068682254],@fwbess masih nunggu jerinx vaksin lagi
[1427374820384153601],@renzllee_ vaksin atau mati?!
[1427374511108759554],@skyworthless @rvndiandra @irfandhiaa @rafiharya cie udh di vaksin
[1427374436596948992],"@erickfernandow @rakyatkw2 @rif_gie @ngurahsaka di sini bilang soal fase uji coba vaksin.
https://t.co/mn49htk3fn
t… https://t.co/mauvn9anjh"
[1427374385724198922],"@whikaph aku gak dapet info soal ini wkk
insya allah tetep di tempat vaksin 2 tapi maju aja jadwalnya 😅"
[1427366593244254226],"ppkm bakal mandek, nunggu vaksin laris manis. paling ngga 70% lah yah.
kulo mung ora sepenuhe nyalahno pean pak wi,… https://t.co/ack5hbkwql"
[1427366287726956548],"@yoursvgardaddy so sorry to hear that.. tapi yang, siapa tau habis vaksin kedua kamu jadi wonder women"
[1427365953545785370],"@its_leeaa kemarin aku kayak gini, mikir mau sarapan apa sebelum pergi vaksin.....(karena ga terbiasa sarapan sebelumnya)"
[1427365129239384066],"@askrlfess di bdg udh, cmn hrs nunjukin bukti vaksin"
[1427364621011210254],kampusku baru ngadain vaksinasi buat mahasiswanya 🥲 telat huu ak udh terlanjur vaksin di polda
[1427364241619636229],efek vaksin az bener2 parah bgt deh😭😭
[1427364130244087832],@arreqq vaksin sek lagi komen
[1427363711040180256],"psy impression: vaccine induced psychosis.
fuh dapat kat antivaksin ni sedap ni. vaksin boleh alter behavior. haha"
[1427363299176304668],"@ganjarpranowo pak vaksin disini harus antri lari sana sini ttp ga dapet, sedang semua akses keluar masuk fasilitas… https://t.co/4mxqkuumne"
[1427362989569724416],"@indria_vitri iya, dulu digratisin biar pada tes. sekarang karena dah banyak yang udah vaksin, tes buat yang ""ngga… https://t.co/3gfxruunln"
[1427356851805442053],"@schfess sekolahku, buat murid yg belum vaksin aja"
