id,tweet
[1408113097663926280],vaksin berpikir simple https://t.co/qvgpnw2xmc
[1408113079473217536],@masihrizaa iyalah lu vaksin kucing jadi ga ngefek
[1408113021335916547],ada borang yang disebar untuk percepatkan vaksin. dah isi byk kali. pastu ada orang boleh bantu percepatkan ibu mga… https://t.co/do625rbovf
[1408112946576719872],"usai disuntik vaksin covid-19, suami dari ibu 2 anak meninggal https://t.co/9xwbeacq68"
[1408112901118783490],@prattprett yaaa salahkan vaksin untuk selera makan berlebih anda 🤣
[1408112897604136961],dari kmrn susah tidur malam pdhl gaprnh tidur siang juga. apa efek vaksin ya ga ngerasa cape pdhl kurang istirahat:(
[1408112872165498881],@amandra_13 eh dra setiap orang indonesia wajib di vaksin apa punya hak asasi untuk menolak jika dirinya enggak mau di vaksin?
[1408112839861014528],ada sanksi dari bupati tananan untuk penolak vaksinasi covid-19 https://t.co/gjk6jfp9ct
[1408112802414272518],ush 3hr ini perut krubuk2 trs tp ga mules:(( kayaksi angin huhu knpkah inii yak takut sakit akutu mana jdwal vaksin… https://t.co/nbbi7kuwt0
[1408110552878964736],"@rizarwi yang dipake @rizarwi di contoh case vaksin tadi, dia pakai personal story as a twist / persona yang mewaki… https://t.co/kzxi0jlrji"
[1408110538958118912],"rs pmc pekanbaru,kenapa sertifakat vaksin saya kok belum ya,dok."
[1408110404924936194],apa hubungannya gak perlu khawatir dateng ke toko offline ama semua staff udah vaksin? 🙃
[1408110361295790081],"@fw1290 ayooo cepat vaksin agar lebih leluasa berkeliaran di cgv! anime movie menanti :))

kipas ga sih? bukan ya?… https://t.co/pjyd78w7na"
[1408110334808715268],"@chrollwo putee tidur gih, kalo mau vaksin imunnya harus kuat, takutnya kalo begadang nanti malah kena efek sampingnyaa"
[1408110287689977858],@adhepur @pinotski meskipun sudah di vaksin tapi harus ikutin protokol kesehatan
[1408110281792786432],"jangan bandingkan jumlah vaksin nya, tapi lihat posisi prosentase vaksinasi kepada target angka populasinya, sudah… https://t.co/optnpr8tig"
[1408110270744973312],"@habibthink @wagimandeep212_ yoook warga balikpapan
beib @yuanitaflynn  ikut vaksin yok https://t.co/ks2nb28ngp"
[1408110213127819269],"belum sempat ikut vaksin, eh keburu positif. mohon doanya ya manteman 🙏"
[1408110185000800261],@lsowien ogah.....anak sodara keluarga w gak bakalan ada yg di vaksin.... https://t.co/dfndn76rkg
[1408110128327401481],"@swastiacintya aku pun punya asma terkontrol mba, kmrn udh sukses vaksin... cm emang sblm vaksin ke dokter dl utk make sure"
[1408109998433980416],"happy birthday @soonieside @yonkbf selamat bertambah usia. akhirnya bisa vaksin juga kamu anakku.

bonus:… https://t.co/dlskxzbkqe"
[1408107684906213379],kayanya kalo bener vaksin ditanemin chip sm bill gates. kok rugi nemen bill gates ngeluarin duit buat  nanem chip d… https://t.co/2dex6uat0n
[1408107570867306501],"- gaiss aku bsk mau vaksin, kasih tau dong do &amp; dont sebelum dan sesudah vaksin, thank uu"
[1408107452562739201],@azaleadianthus apa yang ditakutkan? aku dah vaksin nih
[1408107449563762704],"stay safe stay healthy semuanya. prokes jangan kendor yaaa! jangan lupa vaksin. ♡ 

yang di jakarta dan bingung mau… https://t.co/bzxdgocel6"
[1408107351102554112],@prfmnews min punya info vaksin astrazeneca di bandung nga?
[1408107334438580224],"14 jam setelah vaksin, badan gaenak, dan anget."
[1408107276657852419],@inairhafair sehat sehat yaa jan sampe ga ikutan vaksin
[1408107264582426624],"dapet jatah vaksin dr shopee tp jadwalnya bentrok sm agenda bonding team gue sendiri jd bye vaksin🥲

excuse nya ben… https://t.co/w4pots9tjh"
[1408107239139799040],"@machelouise hebat berarti imunnya lagi bagus ka, semoga vaksin kedua juga nantinya baik-baik aja yak💪🏻"
[1408105253728182273],"@ary_yanuar untung ngantuk doang, coba abis di vaksin jadi sange. mau dibuang kemana coba? mana jomblo"
[1408105240612671491],mulai terjadi pertikaian bung antara vaksin dan antibodi
[1408105230030409731],vaksin bandung bs dihitung pake jari anjrit sedangkan jabodetabek tiap hari kyk ada info lokasi baru
[1408105223264997377],wagelaseh ni vaksin
[1408105208006070273],"@ aku yang besok vaksin

gausah manja. bab 3 belom kelar."
[1408105157536083969],"kami berencana mudik ke ina desember nanti.sebelum memutuskan tgl cuti,kami konsultasi ke pediatric tentang vaksina… https://t.co/hvas3rslqp"
[1408105060890906625],tunggu vaksin ni macam tunggu jodoh yang tak muncul muncul...🥲
[1408105047695757317],"@virgogrow_ udh mendingan kok. basically gapapa cuma low bp, low gi, gerd kumat, nyeri haid, efek 2nd dose vaksin s… https://t.co/hphuxm6uwk"
[1408104909472292870],@cenilbasah @adamprabata kan udah distate yg efektif tidak menularkan itu minimal sudah vaksin 21hr sebelum positif… https://t.co/o8jkm26ssu
[1408104902065229827],"@sindonews gw udah vaksin lengkap, alhamdulillah sampai saat ini baik2 saja...
ini wartawan @sindonews maksud nya a… https://t.co/91usnvg0mt"
[1408104883148922885],"yang booked pc sama gua tudei jan lupa co yak asli, gua besok mau vaksin ( means keknya gua bakal stay at home for… https://t.co/bksvdz4ig5"
[1408104860818440197],"pemerintah jangan ngeluh kalau masyarakat gamau vaksin, ga percaya covid ada, bisa jadi salah satu faktornya adalah… https://t.co/t69ecnmvmh"
[1408104850345189386],@difaadillahh gue jg bingung de nyokap nyuruh vaksin tp gue ragu
[1408104820200808448],mau vaksin tapi takut jarum 😭
[1408104777204916224],"@rasyid05632282 uci (universal child immunization) 
semua vaksin esensial untuk bayi 1 tahun ke bawah"
[1408103039370600450],"@areabelajarr ngga gmn gmn kak, saranku sblm kamu vaksin jgn lupa makan, jgn stres, olahraga kecil-kecilan dl. soal… https://t.co/m5e7qfdghz"
[1408103012300509188],@noah_id mimin udah vaksin belom ?
[1408102976607059968],direply ini banyak info untuk vaksin https://t.co/dtovusnfhx
[1408102968939868162],@hanizafh sapatau dapetnya vaksin nusantara ye kan
[1408102967706722310],@setiyawenzzz @ernestprakasa jumlah yg di vaksin hanya sekian persen dari jumlah manusia di indonesia ini ngab
[1408102939957207045],ngumpul pake prokes tapi pada ga pake masker tang mentang dah vaksin. hm
[1408102901809958915],"@sarahdracad sy dah vaksin tp blm dapat sms untuk vasin ke 2 nya, gimana ya itu ?"
[1408102887385747460],"antigen gaboleh
vaksin jangan
sanitizer ga ada"
[1408102855379066882],"sinergi puskesmas abepura bersama tni sukseskan vaksinasi covid-19

https://t.co/bdhakyv8t2 https://t.co/dmppibpvxi"
[1408102828359307267],"denda bagi penolak vaksin corona

damai indonesiaku https://t.co/u13vlgeahd"
[1408102820574752773],vaksin gratis dan terbuka untuk umum di kampus @unas1949 mari ramekeun! https://t.co/lf3oj0s5cu
[1408102733513519105],kira kira abis vaksin dapet bubur kacang ijo gak ye
[1408102718636400640],"@febrinasugianto eh sama banget, saya abis di vaksin astra malemnya demam badan kedinginan, cuma dibawa tidur aja k… https://t.co/6u95onnelh"
[1408100998527160321],"vaksin day 1 :
ga ada gejala aman cuman pegel tangan.
vaksin day 2 : 
meriang, flu, pala berat, badan linu semua, s… https://t.co/hxlt9kfxqp"
[1408100997491134465],@redzuannewsmpb kanina betul laa. vaksin tak settel lg terjun fasa 4. bila tanya fasa 3 bagaimana ?? begitula fasa… https://t.co/3h5tncz9qv
[1408100975693352964],@gawangrubuh @sashadipradja @titirusdi bukan gara gara vaksin eropa bisa lepas dari pandemi karena mayoritas agaman… https://t.co/1nci9cqc7r
[1408100940540907523],kenapa lepas vaksin ni rasa makin cute? jarang ada perasaan riak macam ni.
[1408100903341592581],pemprov kepri dorong 20 ribu vaksinasi covid 19 per hari https://t.co/3hgufq7usf
[1408100885729742851],"@tempodotco dinkes harus mengecek!
saya curiga vaksin inilah sumber malapetaka peningkatan covid19."
[1408100882961506308],"meskipun udah di vaksin ya tetap patuhi prokes dong, mentang-mentang udah vaksin jadi gak taat prokes ckckck"
[1408100692573581316],"dan sekarang mendaftarkan keluarga yg blm vaksin, walaupun lingkungan rumah masih banyak yg blm di vaksin dan gamau… https://t.co/1r5icynwre"
[1408100690317119493],"besoknya temen di vaksin dan gpp, meriang dikit, oke aku pun vaksin dannn ga semenyeramkan itu.. meriang iya, tapi… https://t.co/tuohhjxgjw"
[1408100688039616512],"dulu gua adalah org yg gamau divaksin, anti banget sama vaksin,  karena ke trigger sama berita abis di vaksin sakit… https://t.co/qanrddct80"
[1408098907482034178],setelah vaksin kami masih oke tuh.. masih kerja santai di rumah.. ngerjain rutinitas kaya biasa.. siangan paimam mu… https://t.co/imtcmiijro
[1408098904256630786],mo vaksin takut bgt
[1408098872115695616],@likefoodball @musniumar pasti om or tante ini salah vaksin ya? https://t.co/fgxmm5ayno
[1408098869074808833],@pwt_fess yg di puskesmas' sih pake vaksin apa yaa...
[1408098858756763655],yang vaksin tetiba jdi zombi hehe cangda
[1408098837068083203],"@splandemic pegel2, yg biasanya ke kantor gk pake jaket sejak divaksin hrus pake jaket dan badannya di balur balsem… https://t.co/vkyid3xa6y"
[1408098811822579714],"@sazzzmi ilah di vaksin doang bolos kelas, emang ga cocok di suntik lu gembel"
[1408098771041329153],"oke skrg gue inget nama vaksin pas gue divaksin senin kemaren. gue saking lupanya sering nyebut antariksa, padahal… https://t.co/yq0r3m34xv"
[1408098713294184453],@danunmuselim ngga wkwk efek vaksin aja
[1408098671527354368],polri dan tni menggelar respon vaksinasi covid-19 polri untuk masyarakat kab. asahan dalam rangka hari bhayangkara… https://t.co/hplbccw75t
[1408097127465508864],coba ada ya layanan vaksin khusus utk penderita gangguan cemas.
[1408097120519962626],polisi kawal 25 vial vaksin sinovac ke huristak padang lawas https://t.co/sb38rbxoql
[1408097117344763905],polisi kawal 25 vial vaksin sinovac ke huristak padang lawas https://t.co/5lgbffmwtt
[1408097111804039168],"abis vaksin mah laper apa ngantuk, ini malah clingy"
[1408097086180974593],@fkadrun tepatnya ini sales vaksin dan sales obat cacing
[1408097044091179017],"dan tambah pusing kalo masih ada yang mau bilang gak percaya covid 19 dan gak mau divaksin.

kalian bikin negara at… https://t.co/lbdl3ee2es"
[1408097025929879553],nih efek habis vaksin buat ku ngntuk trus
[1408097015880241153],@prodjinfm aku udaah insyaallah gapapa kok.. lebih cepat di vaksin lebih baik
[1408096978085367810],yaaa allah aku ingin vaksin https://t.co/xreoq9tlf9
[1408096973358391301],mungkin jika saya sedang tidak hamil saya juga kepengen vaksin. bismillah ya nak sehat2🤲
[1408096962541285377],himbauan  presiden jokowi kpd semua warga negara indonesia yaitu bila sdh ada kesempatan utk mendapatkan vaksin. se… https://t.co/2qiq1ocvsb
[1408096951732686856],"warga singapura rela mengantre untuk membeli vaksin sinovac.
 https://t.co/liee8o8xv4"
[1408096945164353538],efek vaksin kemaren kata dokter nya
[1408096898213285891],"mendagri ri tegaskan pengetatan ppkm mikro agar masyarakat patuhi prokes.!!

#vaksinuntukpemulihanri https://t.co/031yiathr2"
[1408096897563201536],"@convomf pagi ini vaksin, efeknya baru kerasa nih hue"
[1408096869301985286],"@agustinenitaa @adamprabata iya sumpah sepi bgt gada info buat kab. bekasi, aku ktp kab. bekasi tp aku vaksin di jk… https://t.co/csuwfoqt9m"
[1408096832777908231],@prodjinfm aslii kayanya sebeda2 itu deh tergantung imun sm siapin badan yg bener sebelum vaksin. di aku cuma ngant… https://t.co/delpj1n7ht
[1408096814067118087],@askrlfess kemaren sempet mau tes antigen ditempat kerja. kebetulan bbrp hari yg lalu abis di vaksin pertama. trus… https://t.co/0919xaj7uw
[1408096784547680262],sungguh sebagai penyitas melewatkan kesempatan vaksin dari kantor sampai dua kali lega betulll liat informasi ini.… https://t.co/7hdk7fdnss
[1408095248362872842],"bapak gua tadi pagi abis vaksin sinovac di puskesmas, terus alhamdulillah sehat hanya saja efek samping ngantuk."
[1408095211578822657],drtd banyak yg posting ginian. trs vaksin selain az ga termasuk great news gitu? padahal point penting nya saat ini… https://t.co/rnxr2r0mod
[1408095200405114880],"@kawalcovid19 banyak jadwal yg penuh sekarang min, karena corona meningkat orang jadi mau di vaksin wkwkw"
[1408095126719586304],@iuckyguri minta suntik 5 botol ah kalo vaksin
[1408095123599085569],ak pengen di vaksin https://t.co/a1ky8bdmfb
[1408095075159076875],update: dia selamat cuma aku sangsi dia pergi inject vaksin atau inject ganja ni? sbb high dia lain mcm
[1408095054183292931],ahy serukan solidaritas global sukseskan vaksinasi covid-19 https://t.co/h6ayth2dt9
[1408095047497641990],"mas, sadar nggak sih dengan mas nya berbicara ""saya ga pake masker, saya juga ga pake vaksin"" tuh sama aja dengan m… https://t.co/4z4sfxyzhu"
[1408093605399470082],@bertanyarl alhamdulillah orang tua gw pro imunisasi + vaksin😁
[1408093560012824583],apa banget deh kantor baru dapet info jadwal vaksin besok pagi banget 🙃
[1408093547807477761],@rlfess_ lebih baik jangan vaksin dulu
[1408093540345794562],"@endruuuuuu19 @jokowi @notaverageguy00 sini 1 hr dikasih 1000 po 5 k vaksin. tp gk dikek i aturan jam"" e. ya memicu… https://t.co/yyprl461ve"
[1408093532884115457],kemenkes sebut vaksin covid-19 lindungi penerima dari keparahan penyakit hingga 95% https://t.co/ghg6hijedy
[1408093526034829318],@berlidiawaty sayang sekali vaksin buat umum di kediri atau sby belum dibuka. semoga segera bisa buat umum
[1408093525355352075],"vaksin di us gampang bgt ya ampun, susah sih ya kalo produsen, dan cuma 3dollar ya ampun 😔"
[1408093519051333632],kenapa covid melonjak ? biar laris vaksinnya. :)
[1408093516710875142],kata orang abis di vaksin ngantuk ko gua ga ngantuk ngantuk ya
[1408093511526715392],perhelatan piala eropa 2020 dengn jumlah penonton yang begitu banyak+tanpa masker (dengan alasn sudah divaksin) pad… https://t.co/f0j17sf4ii
[1408093398578257921],"@ngihaaaaaa jangan dipaksain berangkat vaksin kalo emang kondisi badan dan waktu yg gak memungkinkan jes, gpp kok j… https://t.co/uekfn2ylzk"
[1408093392462962690],"@bertanyarl pro vaksin lengkap karna udah ngerasain sendiri dampaknya. waktu kecil, alhamdulillah aku di vaksin len… https://t.co/px7ia28rhi"
[1408093349899247621],besok vaksin.....jadi takut sama efek sampingnya kalo efeknya cuma laper ngantuk sih gapapa lah kalo yg lain.....
[1408093340239765506],"metro yang belum divaksin juga semuanya, entah kapan dpt vaksin 💔 https://t.co/d8qnf2ydi3"
[1408093302285508610],@supirpete2 mau ka vaksin tp malla tonga kurasa
[1408093299143938051],"@buttermyth memang ada company swasta offer vaksin tapi sepatutnya free jugak. kalau kena bayar, company nk untunglerrr"
[1408093297743044611],rt saya termasuk zona kuning kayaknya tadi udah vaksin massal... https://t.co/apalqnwwj0 https://t.co/vez1zdt0qa
[1408091987488645123],"@rifqiokbah akeh banget ternyata 🥺

aku kudu vaksin iki"
[1408091945876934663],permohonan bagi mendapatkan suntikan vaksin covid-19 di tambunan melebihi bekalan yang disediakan. -  pegawai daera… https://t.co/cet1sogkee
[1408091945432276992],"tebak #euros2021 16 besar inggris vs jerman , ayo patuhi protokol kesehatan #vaksinpulihkankeluarga"
[1408091945386209285],"pas corona cenah lg tinggi tinggi nya, suami malah bolak balik bdg 😌 tp udah vaksin sih, semoga aman aman aja deh, amin"
[1408091936326524928],"@bertanyarl ada tetanggaku yang anti vaksin. anaknya ga di imunisasi alesannya, vaksin bikin anaknya sakit (after v… https://t.co/gdeno74ral"
[1408091931414913028],kunjungan walikota jakarta pusat ke sentra vaksin covid gor kemayoran bersama camat kemayoran https://t.co/kswa3ataiu
[1408091920623017985],"sudah kurang lebih 6 jam setelah vaksin, hamdulillah belum ada efek yang signifikan ya bund :’)"
[1408091898938486788],besokk ak vaksin oemjii
[1408091840679604228],"meski moment itu udah lewat, tapi rasa itu masih ada huft :(
#vaksin"
[1408091814733565955],"@febrinasugianto vaksin astrazeneca
hari pertama : demam malemnya, pegel di semua badan, mual
hari kedua : demamnya… https://t.co/dmtq0ubhs5"
[1408091787659333634],nih bib. lokasi vaksin di cibubur https://t.co/i5qwzrolbo https://t.co/meocsoqo4u
[1408091778738057227],itu lain vaksin tapi obat cacing 😃 https://t.co/iay2ttbtqb
[1408090490860457993],"warga tangerang meninggal dunia usai terima vaksin covid-19, disuntik meski tensi tinggi- opsi flash https://t.co/bmqqa4reot"
[1408090487043411970],"@setiyawenzzz @ernestprakasa indonesia yang vaksin itu baru nakes, pekerja di rs,dan orang yang terjun langsung men… https://t.co/5g6oqxoz3e"
[1408090470324969472],akhirnya w vaksin juga. setidaknya orangtua w yang kagak percaya copid insya allah kagak ketular w karena w masih wfo
[1408090428922941452],"jadi jgn suudzan terus ya, sama yg belum di vaksin hhee .. atau menganggapnya anti vaksin kemakan issue hoax.. hhuu… https://t.co/wryavyggdq"
[1408090379404988418],"dingin - dingin
di mandiin
nanti dikon vaksin"
[1408090346106474501],"@aguswids @maspit1882 @fluffsbro halo, saya kurang paham diskusinya kemana. tapi setau saya vaksin memang merangsan… https://t.co/dqi24ome9a"
[1408090344357388288],@gaemyoora pusing bgt w makanya hadeuh mana minggu besok vaksin pas libur trs sekarang badan ngedrop :')// temen w… https://t.co/pi3s6wgqos
[1408090230364655619],"@dr_koko28 saya vaksin baru sekali
dibantu herbal

https://t.co/gsnujq7gzx"
[1408090229001445377],h+2 vaksin malah pegelnya sampe punggung iki piye.
[1408090177248006148],@nnaouyang kamu ada gejala covid apa vaksin buat jaga jaga ini na?
[1408090118942904320],"yang vaksin ya vaksin, yang ga vaksin ya ga usah vaksin,, tak usah menjadikan yang paling"", saling senyum aja satu sama lain... 😀😀"
