id,tweet
[1395036568432242692],kenapa acah terkejut even dah vaksin pun still boleh positif covid? siapa yang kata vaksin ni totally cure and prevent? korang bodoh ke?
[1395036544432414731],sudah divaksin covid? ini tips jaga kesehatan tubuh https://t.co/fhxcp13kh0
[1395036483245920264],pemkab mamuju luncurkan gebrak vaksin covid-19 https://t.co/tqnbon89uj
[1395036432767455233],"kenapa anti-vaksin takut dengan side effect vaksin berbanding covid-19? after we get the vaccine, it can reduce the… https://t.co/ocdvzaftft"
[1395036337086947330],patutlah tengok 1 video tiktok tu dia ambil semua jenis vaksin ada power tetiba https://t.co/dwml9ohpnv
[1395036299124346885],provided staff cukup laa.. dan vaksin pun cukup ! haha #donepalatao
[1395036292677656588],boleh hubungkaitkan dengan #vaksin ? https://t.co/j8vkarwqjy
[1395035342143586310],@syedakramin vaksin lembab sbb ada pm yg lembab. kah kah
[1395035148765204484],"cantek. laju lajulah vaksin semua rakyat, boleh cepat buat pru15, yiddin. taw, taw https://t.co/gohtrx3jui"
[1395035121917435908],"haritu buat by umur, warga emas ramai tak show up pun. wasting time. last2 petugas kena main cekup je sape2 dalam que untuk vaksin."
[1395034999598899201],"@adlinamasturahm sakit hati betoi la. menyusahkan orang. israel babi pun vaksin, depa ni lagi duk cakap agenda yahudi. bodo nak mati"
[1395034974756085767],sampai sekarang ngga divaksin-vaksin. mungkin negara tidak butuh aku.
[1395033385450438658],@rokmerahjambu habis vaksin terus demam huhuhu
[1395033310988931084],penat bodo bila video anti vaksin banyak tersebar. org tua lak mudah percaya video bulat2🤦
[1395033285772730371],@e100ss yang benar2 dimanfaatkan untuk program vaksin nya berapa nih??
[1395033274372616198],"kemenkes: 39 batch vaksin astrazeneca aman digunakan, masyarakat tidak perlu ragu https://t.co/2jmoorxc6n"
[1395033256953737221],"orang ramai bukan taknak ambik vaksin bodoh woi, kau tengok la rate orang divaksin berapa je setiap hari. bodoh kau… https://t.co/hxmj3gl9bu"
[1395033229418123266],@ezyels @deborashid perlu ker nk vaksin rakyat yg perangai mcm ko... ko tu sesuai dok kt israel sana...
[1395033207486124032],"masih pada sehat kan ces?
yang udah vaksin dan belum vaksin tetap jaga diri ya ces 
#bitcoin"
[1395033162896461830],bodoh nak distribute vaksin pon bergaduh macam budak kecik. nk bagi ka tidak yg mulanya tu haa
[1395033132420587527],bsk harus bangun jam 7 buat vaksin....gimana ini aku bisa tidurnya subuh😭
[1395033086694285317],"for me, ajal maut tu kan memang sudah ketentuan allah, 

tak cucuk vaksin pon boleh mati, 
lepas cucuk vaksin pon s… https://t.co/nknebda6ft"
[1395033073675214849],"penat aku promote vaksin astrazeneca dekat parent aku petang tadi, tiba-tiba malam ni dapat appointment vaksin pfiz… https://t.co/eh88lylkcm"
[1395033015663824897],"vaksin adalah selamat dan kesan sampingan adalah ringan dan sementara.

penerima vaksin covid-19 astrazeneca dinasi… https://t.co/hl7i8thlyu"
[1395032849548398594],"dh ler vaksin tknk amik, adoi la"
[1395031404090515457],"geram eh baru tadi mak on audio tu, ada org share dlm group. dah la dorang nak vaksin pun berfikir fikir. tambah pu… https://t.co/nx7u3mr71z"
[1395031378224324612],@msiachronicle silibus korang dulu memang takde explain pasal fungsi vaksin ke duh ?
[1395031324348452867],i'm texting w my younger sister then she said my oldest brother pun dah tolak vaksin.. haihh before ni nak educate… https://t.co/kolw6uumom
[1395031315829854208],"simple. tak nak buat lockdown, cepatkan vaksin!! lembap nak mampuss aku tgok haih"
[1395031306803683335],@harithrahmanr aku ada baca mana entah tadi pasal kes ramai cikgu muda mati lepas ambik vaksin. tapi dirahsiakan. aje gila.
[1395031264118276099],dekat mana nak daftar vaksin selain mysejahtera?
[1395031114746449925],dan untuk menginduksi  neutralizing antibodies bg naive individuals dibutuhkan dua dosis vaksin sinovac kadar yang… https://t.co/wxau8sqcbn
[1395031106022363138],@hungoodeuggi so opah nk pg ke tak? dkt mana amek vaksin?
[1395031024011071488],"@amirxabdhadi isu vaksin pon tak selesai,  total rakyat yg dah divaksin plk tk sampi 2juta,,apa yg nak dihrapkan lg… https://t.co/ksd2hicinl"
[1395030909959639043],"kejadahan ape, nk dpt feedback pasai vaksin pon lembap.

org lain boleh jer bg feedback tp ade satu dua insan ni ga… https://t.co/am2nylhpgh"
[1395030881673248768],ingat dah dapat vaksin tu kebal ke setan 💆🏻‍♂️
[1395030878875656196],adik aku suntik vaksin esok tapi dia kena pergi sendiri sebab aku tak larat nak hantar.
[1395030834390835207],"#malawi#abaikan#seruan who#bakar 19.619 dosis#vaksin covid-19 astrazeneca!

pemerintah beralasan vaksin sudah kadal… https://t.co/fjwnrw09oj"
[1395029247127822338],penerima vaksin lengkap warga indonesia tambah 119.035 jiwa - antara news jawa barat https://t.co/9pfzh9o2sc
[1395029203565772805],"kalau nak daftar anak-anak masuk sekolah rendah darjah 1, kita kena key-in tarikh vaksin sekian-sekian tau. kalau t… https://t.co/xyowgojrcp"
[1395029188172685318],@aidasue alhamdulillah. semoga allah swt permudahkan segala urusan urusan cik. saya dok tunggu giliran nak dpt vaksin.
[1395029145504010246],presiden jokowi dalam kunjungannya ini juga mendapati bahwa masalah yang menghinggapi pelaksanaan vaksinasi massal… https://t.co/pxrbschl30
[1395029092412497926],@umieetho senang la dunia camtu. takyah vaksin. telan je madu dengan kicap
[1395028994211213312],@shukrishaid da boleh cancel balik smata utk ambik vaksin ke ni? hahah
[1395028925500334083],".
rabu, 19.05.2021 giat camat baros monitoring pelaksanaan vaksin untuk lansia di puskesmas baros...
.
#jawabarat… https://t.co/oczeohhfrw"
[1395027366561255427],dandim 1013/mtw hadiri kegiatan rakor evaluasi penanganan covid-19 dan vaksinasi melalui vicon https://t.co/euxmiuvlyw
[1395027197262372866],wako riza: vaksin salah satu upaya memutus penyebaran covid-19 - https://t.co/lgtxr6jak7 https://t.co/ah9svmytai
[1395027039728537600],presiden @jokowi dalam kunjungan kerjanya ke provinsi riau meninjau pelaksanaan vaksinasi massal yang digelar di ge… https://t.co/csepbtpj5d
[1395026972015611906],"@revmen_id jawaban kuis diatas adalah
r - resolusi
e - ekonomi
v - vaksin
m - mandiri
e - emansipasi
n - norma
ayo… https://t.co/o9qvk0my58"
[1395026942395510786],kau gaduh dgn anak kau sampai tampar2 dapat apa? kau vaksin pun takut.
[1395026890092470273],"@syazwankadir90 @adilakaman perlis dpt vaksin apa ha, aku dok tnya abah aku x di jawab pun."
[1395025396999987202],"tempat kerja gw malah pada bersyukur ga dapet vaksin😌

giliran ada yg kena covid heboh seheboh hebohnya😌

dah lah c… https://t.co/8aqgbzc8jz"
[1395025392545660929],@amirayusaimi ye aa tu. semoga baik baik je cocok vaksin nanti tuu.
[1395025365731471363],dah 12 jam aku ambil vaksin tkde lgi side effects. harap esok ok boleh kerja!! 💪🏻
[1395025259904995342],kalah guys. tewas akhirnya. perasaan rasa sejuk mengigil tapi suhu badan panas. vaksin tengah bertempur ni. dah tel… https://t.co/dgichexlpd
[1395025240078442506],alhamdulillah rasa lega sangat bila parents dah kena vaksin. https://t.co/4xsjwdh0av
[1395025224609898503],polsek pujud gelar vaksin massal https://t.co/xysyw4wxnr https://t.co/ltkqru6btw
[1395025207086120963],"@muliadilim yang berat ada aja yg antivaks, kemarin seorang kenalan mencoba meyakinkan kandungan di vaksin berupa b… https://t.co/fcojztqayy"
[1395025161825357824],@muliadilim jadi baiknya sebelum vaksin mcu dulu x ya ? biar tau kondisi badan calon penerima vaksin sekiranya akan… https://t.co/gwecqb6q2m
[1395024955385909251],@mrbubblesan sama juga dari first announcement suruh daftar vaksin
[1395024863622926336],@tehamalik jenis mengkaji tetiba out of nowhere presiden israel sebelah vaksin. wkwkwk sumpah isap ganja.
[1395024847768485890],si fulan telah menerima dua(2) dos vaksin. namun masih didapati positif covid19. bincangkan...
[1395024818316091409],@puteriminang @guanenglim vaksin sumbangan palsu. kerajaan negeri gagal memeriksa cadangan sumbangan terlebih dahulu.
[1395024807071150083],sakit bat tangan kiri kalo tidur menyamping ke kiri🥺 karna disuntik vaksin  tangan sebelah kiri😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
[1395023292877217793],"ayo sukseskan vaksinasi covid 19

vaksinasi covid 19 kepada warakawuri / istri purnawirawan wilayah kodim 0723 klat… https://t.co/pfarqlazg2"
[1395023277882417152],@safiraanis bar di suntik vaksin re 😁
[1395023231245971459],vaksinasi covid-19 kendari ditargetkan mencapai 60.595 orang. https://t.co/pc0nx5abdq
[1395023162044141568],@goldkuntz i kan dr kesihatan you. ceyyy 🤣🤣 u esok ke vaksin?
[1395023141399785476],wali kota pekanbaru: ada tambahan pasokan 100 ribu dosis vaksin covid-19 dari kemenkes ri https://t.co/ok0h5esjyy
[1395023073754042368],"udah paling bener itu fokus ke varane, udh serok rak sah kakehan mikir @manutd! nunggu di vaksin dulu ato gimana.... https://t.co/dawlxalwkw"
[1395022959618576387],jealousnya tgk org yg dah amik vaksin
[1395022917436461056],@senyorrita_ mungkin vaksin tu tunjuk sikap sebenar kita
[1395022886583242755],"bobo dl kaliye bsk vaksin, bisa gilaa gue klo gjd vaksin"
[1395022850298290178],@lokmannor maybe vaksin ko ada microchip umno ke??
[1395022844782776325],along cerita kawan dia nak pi vaksin kat wtc kena reject sebab menyusu baby 5 bulan. ada potensi kena reject juga k… https://t.co/l6nvnrrct0
[1395021444271144966],"vaksinasi covid-19 telah dilakukan terhadap tenaga kesehatan, petugas publik, dan lansia di kota tangerang. https://t.co/dzkmfjgkqy"
[1395021394610511874],"@puthannnn kesian amat diruangan lu si bocil doang kaga di vaksin, btw pak rud gamao divaksin ngakak gamau masuk kerja haha"
[1395021289014759428],"rakyat sibuk gaduh nak lockdown vs tak nak. cepat distract betul. 

masalah sebenar: vaksin yg diuruskan oleh kj me… https://t.co/19jtrtjnx6"
[1395021271927201796],"@dalluna20 @blogdokter tablet bentar lagi,entah itu obat atau macam vaksin"
[1395021260896174083],"me : abg tak nak register vaksin takpe, tapi jangan jadi punca la nanti. tu je saya nak pesan. huhu."
[1395021235482816514],"brader (b) : kau tak takut mati ke?

me : takutt bang.. tapi tulah biarlah mati di cucuk vaksin dari mati kena covi… https://t.co/zl0psgkszs"
[1395021230965608453],lepas tu dia pun tunjuk dekat aku video-video dan gambar akibat ambil vaksin az ni.. katanya fizer paling terbaik...
[1395021225185857536],boleh tak siapa siapa terangkan pasal kes orang meninggal selepas ambik vaksin ni sebab aku dah tak tahu nak cakap… https://t.co/7hm9l5bbtq
[1395021224619638785],siang tadi dekat pejabat aku maklum dekat pegawai aku ahad ni aku kena cucuk vaksin.. kemudian conversation kiteora… https://t.co/npf2p8tgew
[1395021180092833794],beredar sebuah postingan berbahasa asing di instagram yang mengklaim bahwa vaksin covid-19 akan membuat flu biasa m… https://t.co/nmoopkcatf
[1395021169774891011],"nemu informasi bahwa vaksin covid-19 diklaim membuat flu biasa menjadi lebih mematikan?

eits, klaim tersebut kelir… https://t.co/xstmliae5i"
[1395021151001223174],"owh ni yang rumours kata 4 biji bas pi genting hari tu. 

patutlah depa vaksin pekerja-pekerja genting awal. https://t.co/p0az55a28v"
[1395021118365343746],@ziqhaziq93 agihan vaksin ikut kdnk negeri? wow terbaik. 🙄
[1395021056629346309],aku punya tah apesal tiba tiba hilang nama dekat bhg vaksin tu 😅 https://t.co/fkv1ywqbwf
[1395021046374301703],pemeriksaan menyeluruh sudah dibuat bagi memastikan vaksin terbabit dikeluarkan oleh pengeluar dan pengedar yang sa… https://t.co/ivtbvb8o1b
[1395019473703215105],"apapun, aku bersyukur sbb, walaupun ayah and ibu byk gila terima mesej berantai anti vaksin dari geng2 ws, diorg ea… https://t.co/el9jtmob0u"
[1395019414181801987],"kind of upset bila group whatsapps dialysis mama aku sibuk nak condemn vaksin. kalau tak nak vaksin, dah fullstop.… https://t.co/gqtthbgyln"
[1395019406355230723],"lebih dari 80 persen penduduk beijing, cina, yang berusia di atas 18 tahun telah menerima suntikan pertama vaksin c… https://t.co/00vhnrci9g"
[1395019380753276933],besok vaksin .. deg2an 😟
[1395019378438000643],macam mana boleh terpilih jadi yb ni smpai benda vaksin ni pun tak pandai2 https://t.co/m9uvdpmgdd
[1395019347945394182],"@5h0n4 brarti da kandungan besi ntu vaksin, kalo bner vidio ntu 
#bebaskanhabibrizieqshihab 
#bebaskanhabibrizieqshihab"
[1395019295319416837],@kingpukong w mo minta vaksin anti aging ajalah
[1395019275337814016],@sofealey @naufalantezem depends jugalah kak. kalau sop diambil serius lepas ambil vaksin in shaa allah kes turun.
[1395019269583343616],"alhamdulillah sudah vaksin ke 2
bismillah..semoga semuanya sehat...aminnn ya rabbal'alamin🥰☺️🙏 @ rumah sakit yarsi https://t.co/qqx95eugv1"
[1395019230873935874],"@mohdsayutiomar konon nak jadi pm satu hari nanti 😂
wakil orang muda katanya 🤣😂
urus vaksin pun gagal..lagi mau sembang"
[1395019218978959361],"@tgyuhanis untuk orang duduk kat selangor. akak try la daftar. tp same je cam kat mysejahtera, takde ape2 perkembangan utk vaksin."
[1395019156983005190],"tengah musim covid mencanak ni, aku bersyukur sangat mak ayah aku percaya dengan covid &amp; yakin untuk ambil vaksin.… https://t.co/nv8ffsyakf"
[1395019135512313856],"guysss. kenapa fakta sahih lagi benar tentang covid-19, vaksin dan seumpamanya tak berlegar-legar di whatsapp seper… https://t.co/8pbmppldqu"
[1395019010496815106],menko airlangga hartarto: vaksin gotong royong percepat vaksinasi untuk usia produktif https://t.co/ttvmiuoye6 lewat @portalsurya
[1395017392699297794],@izatbahh once vaksin dah smooth dorang akan propa kaw kaw dorang berjaya control punya
[1395017299254398988],"@faqihahhmdn ameen. parent aku kerja tanya ja, bila boleh ambik vaksin. jammed gak nak jawab"
[1395017284121358340],buku hadiah @katapilarbooks sampai tengah hari tadi. kebetulan hari ni pergi ambil vaksin dos pertama. ingatkan sem… https://t.co/tv93miwnng
[1395017273153187845],"@shilaamzah bahahaha ""saya ni suka mengkaji"" also, ""kenapa bukan kkm yg berkempen? (berkenaan vaksin)"". woi bercang… https://t.co/fseerqxjdg"
[1395017243457515520],buset reaksi vaksin di gue cepet amaaat dah😪
[1395017215657738240],"@mrabdullahbobby @razlinayin @ainaazman__ “kalau tak amik vaksin, angah taknak balik kampung!” contoh ugutan"
[1395017157776330757],"banyak kerjaan, tapi gue tumbenan udah ngantuk banget jam segini.
lucu bener emang nih badan.
padahal besok mau daftar vaksin."
[1395017140579700745],"hari tu aku ada share video pengkebumian arwah mangsa covid-19.

ada kawan bagitau mak dia terus daftar vaksin lepa… https://t.co/ivqhqepzit"
[1395017110108082177],@rizal_azimi depa ni sembang ja...vaksin prang..prang..prang..warga emas pun ramai tak cucuk lagi.
[1395017000225812480],"yg ko ambik tu vaksin, bukan ability wolverine https://t.co/qlfawn6giq"
[1395016990738173953],"@addien90 ambik vaksin astrazeneca pada hari sabtu. masuk ni dah hari ke-4, so far tiada side effects. yang ada cum… https://t.co/bfiednbdum"
[1395016897020588037],"pehtu yang pakcik pakcik ni tak yah la nak bawak bawak mulut sangat pasal vaksin. kalau takut, takut sorang jadilah… https://t.co/ne7y1rjjdv"
[1395015463227170820],"presiden @jokowi meninjau vaksinasi gotong royong utk para karyawan di pt unilever indonesia tbk.

vaksinasi dilaku… https://t.co/x4udfn9ks3"
[1395015450912776193],kapolres sergai pimpin rapat koordinasi vaksin massal https://t.co/hzdafv2nuf
[1395015448224223236],kapolres sergai pimpin rapat koordinasi vaksin massal https://t.co/6jawyfqerr
[1395015438354968576],my company kasi unrecorded mc 2 days for those yang dah ambik vaksin. bestnyee
[1395015436752756740],"""saya kaji punya orang tau. sampai presiden israel saya kaji. nuklear sebelah dia vaksin"" https://t.co/9s7fcuo02w"
[1395015428426977284],kapolres sergai pimpin rapat koordinasi vaksin massal - https://t.co/hzdafulcvf https://t.co/jwictevens
[1395015400996302852],@jancutee wkwkw jgn ngmgin vaksin banyak buzzerp dimari
[1395015380242817026],"i am somehow sedih tadi masa bwk my dad pg vaksin. tak ramai org2 tua melayu yg pg. yg ade pon yg muda2, frontliner… https://t.co/l3koir2ypu"
[1395015379395645442],alhamdulillah sudah vaksin covid-19 lengkap 🙏🙏🙏
[1395015368469479432],emang paling bener abis vaksin tuh istirahat bukan nya cari duit. jadi begini kan
[1395015358721843207],@turiiiyh__ abis vaksin mam seblak biar ga lemes
[1395015284348448770],"actuallykan, lepas je announcement bos company ( manufacturing n healthcare) dkt selangor boleh beli vaksin semalam… https://t.co/kdb8yzyeyc"
[1395015262210912256],awai awai dah apply cuti untuk vaksin doakan semoga dipermudahkan segala urusan. takut 😣🥺
[1395015247270801409],"rakyat mnx kerajaan lockdown, yg kerajaan sbok dgn vaksin..

aku rasa dh ramai yg dftar utk vaksin, tp menteri2 yg… https://t.co/8v0q9tbki0"
[1395015197715226627],bhabinkamtibmas polsek sijunjung bripka andri syam memantau pelaksanaan vaksinasi covid-19 di nagari sijunjung https://t.co/g5ffskuixe
[1395015136813801473],padahal mempersiapkan hati untuk vaksin kedua besok :(
[1395013826597199880],@starryiine main point ambil vaksin ni supaya badan kita get used to it so side effect kalau kena tak teruk. tak ki… https://t.co/9nzcfm6nnc
[1395013795207008260],kenapa kepikiran terus sii klo besuk vaksin ke 2
[1395013776684969987],@jetlagcb dapet vaksin yg jenis apa tuh kak ?
[1395013763720388616],"selepas kena vaksin
15mins pertama lenggan yang kena cucuk tu kebas sampai skrg . ok dah . nak makan lapau ."
[1395013740228059144],@izzadzahari jad amacam lepas vaksin
[1395013733655584782],@jokowi akan tinjau vaksinasi massal dan beri pengarahan penanganan pandemi. https://t.co/ayfzoxk58p
[1395013722062528517],tentu ada udang disebalik batu. free vaksin mungkin ada benda lain menumpangkn. faham sgt mo bangsa2 mereka ni. kan? https://t.co/gnsm4m7dmp
[1395013697634848777],presiden jokowi bersama gubri semangati peserta vaksinasi covid-19 https://t.co/f1qt5a7dod
[1395013683370070021],"and aku kagum gila, process nak vaksin tu smooth jee? like tak serabut, tak gelabah langsung. susunan memang cantik… https://t.co/keiveknlv0"
[1395013657885495296],sebab semua orang pun dah start vaksin so aku boleh showoff kad ni tak?? hehehe #vaksincovid19 #vaccinated https://t.co/scb0jfa37g
[1395013561047343104],dalam mak was was nak ambik vaksin ke2 ni akhirnya mak ambik jgk. inshaallah semoga baik2 je untuk mak saya. ☺️ https://t.co/qgjgh5vqdx
[1395013469510914051],"tahun lepas tak beli apape. tahun ni nak hadiahkan suntikan vaksin dos kedua. dan saya harap, bulan depan, lebih ra… https://t.co/c4bo6m19vf"
[1395013460669341697],presiden jokowi memerintahkan untuk memperbanyak vaksin di provinsi riau untuk menekan rasio keterisian tempat tidu… https://t.co/fpreaczt5z
[1395013454415556608],"@kompascom lagu   ,  

corona  bunuh  jutaan  orang

jangan mudik , wajib vaksin, wajib protokol kesehatan 

https://t.co/dp2doe3uyt"
[1395013401848418309],"@rafidah72 duk dgr ckp adham baba mmg la, lps tu bg kat syarikat tertentu je nk monopoli vaksin.. sykt lain nk beli… https://t.co/uc245rc4df"
