id,tweet
[1374401998750019595],anggota dprd padang dan staf sekretariat jalani vaksinasi covid-19 - https://t.co/dymmmlzcyf https://t.co/ecq6axc4hb
[1374401658025701378],@nanasyi_ waktu vaksin pertama aku ge pegel:) 2hari:)
[1374401640459997186],"@msaid_didu ngak usah lwat tol kau ya du,,,sakit ngak waktu di vaksin,,,sama juga nanti,,,cepat ya naik toll,,,omongan kayak belut,,licin"
[1374401621375942684],kapan kita semua vaksin
[1374401574655553539],"putin segera jalani vaksinasi, tapi kremlin rahasiakan pakai vaksin apa https://t.co/bsn0s4cage"
[1374401487753801730],@itsriskaaa gimana rasanya setelah di vaksin???
[1374401471526019077],"jam tidur akhirnya balik lagi kayak biasanya sebelum divaksin. seminggu kemarin ga bisa melek di atas jam 10.
moga… https://t.co/xd58js7xe5"
[1374401445638729729],waduh! hasil survei smrc banyak warga banten tolak vaksin covid-19 https://t.co/u3woh5jnkb https://t.co/sl6jso1ijz
[1374401432669937669],"mari sukseskan vaksinasi sosial.
vaksinasi untuk cegah penyebaran virus covid 19.
#poldajateng
#polres_klaten https://t.co/g069qio5ll"
[1374401348104454146],"antri #vaksinasi #vaksincovid19 untuk lansia. 
umur pap 80thn.
umur mam 66thn.
ortu semangat dan berniat dgn tekad… https://t.co/ec9oqgplh8"
[1374401273559011336],"@molamola4747 @elfathir_ neng..neng../tong..tong..
vaksin bukan paksin = bodoh 1
covid bukan copid = bodoh 2
lawan… https://t.co/2gxyqqo58v"
[1374401063541862408],gua masi takut aja vaksin ke 2 besok sampe kebawa mimpi kmren kwkwkwkwkwkwkw
[1374393325864714245],berita : hari kedua (tahap ii) vaksin berjalan lancar https://t.co/tuxgrzvciv #citrafm #lubuklinggau
[1374393089410752521],@menfesssyg pkek nik. diambil dri kk tpi keknya paling akhir di vaksin deh
[1374393080195915782],"untunglah jadi pm dapat slot vaksin 2x pastu pegang placard ""saya sudah divaksin, anda bila lagi"", yelah aku tengah… https://t.co/oc9p7higo2"
[1374393060742758402],@syafiqahsyamel klu aku jadi kau mesti aku saited gilerrrrr. hahaha. bangga kot da dpt vaksin.
[1374392948532469769],"@wedhus999 @profesorzubairi seperti yg berkali sudah saya sampaikan, kami tidak ada hubungannya dg vaksin

benar ka… https://t.co/dvxomm210i"
[1374392879133593600],"assalamu'alaikum, sahabat sehat...

pelaksanaan vaksinasi covid-19 dosis pertama lokasi kantor dinas pendidikan, ke… https://t.co/ezx6pzz6dm"
[1374392394091614209],"sebanyak 345 aparatur sipil negara (asn) kemenkumham makassar, mengikuti vaksinasi covid-19  tahap pertama di lemba… https://t.co/05hc86w3mn"
[1374392349111939073],"assalamu'alaikum, sahabat sehat...

pelaksanaan vaksinasi covid-19 dosis pertama lokasi kantor dinas pendidikan, ke… https://t.co/cmq1r5j8un"
[1374386477241569295],"sudah vaksin covid-19 tahap 2, hotman paris langsung diajak party ke bali: 'aduh, tobat!' https://t.co/c7thyjet9g https://t.co/7qwksc7ejr"
[1374386424582053896],dinas kesehatan dki jakarta memastikan sejauh ini tidak menggunakan vaksin astrazeneca untuk vaksinasi covid-19.  https://t.co/bygoul01oa
[1374386416071843844],"vaksin covid-19 yang diproduksi rusia, sputnik v, telah disetujui penggunaannya secara darurat oleh kementerian kes… https://t.co/ilfohlness"
[1374386387277910020],pemerintah provinsi kepri menerima kedatangan 5.000 vial atau 50 ribu dosis vaksin covid-19 jenis astrazeneca dari… https://t.co/jvjsfp0zhu
[1374386250728103939],"awalnya doi w takut knp2, lah jadi kebalik. mana gak ada istirahat pulang bntar gitu libur menjelang vaksin 😂"
[1374386210018234368],"@airyvanilla ohh, iyaaa emg kalo abs vaksin pasti ngantuk 😅 istirahat yg cukup juga dya 😘

miyu sm aya ngunjungin r… https://t.co/yqcj7fgyj8"
[1374386169681604616],"dunia ketakutan, presiden korsel malah pilih disuntik vaksin astrazeneca #vaksinastrazeneca via @jpnncom https://t.co/xoqwxsqgia"
[1374386111984726016],"apalagi yg diragukan?

ayo vaksin! https://t.co/jkxzjwlhzo"
[1374385905285304321],"@/lifeatshopee daripada ngirim2 hampers yg isinya kaos lagi, mending daftarin vaksin aja 🥲🥲🥲"
[1374385897530040328],"kirain ga vaksin ortunya yg da lansia krn ketinggalan inpoh, taunya antivaks atw kemakan hoax."
[1374385698480869389],"giyana saat mau vaksin 👉🏼 bolak-balik cmh bdg terus, kerjaan hectic, tidur ga nyenyak, tensi 160/90.....
yak bagus sekali giiii 👊🏻😭😭😭"
[1374385643506176008],"awalnya doi kira aku yg dluan di vaksin, karena dari skolah udh ada skrining buat aku vaksin. tiba2 jm 10 pagi dia… https://t.co/jus50ez9ze"
[1374385567362732036],"@kangcakra_ @evalez_fr duka a..ari aa pan kmri influencer vaksin🙈🙈

mnwi uninga"
[1374379607214813190],"jaga kesehatan, ntar lagi vaksin"
[1374379410502021122],"@pns_ababil mhn dikondisikn dulu anggotanya. ini pandemik, mengapa dibuatkan festival? berbekal pengalaman vaksin k… https://t.co/jhleu5rm7i"
[1374379385583636504],"dia berteori konspirasi, bahwa elit sengaja ingin memusnahkan sebagian manusia dengan memberi vaksin. jadi cocokolo… https://t.co/ihetiyv30z"
[1374379353455300617],@nurulain3010 alamak takut ain tahu tak ritu first vaksin pn kita cm ada effect
[1374379326062227471],"disuntik vaksin, kiai hasan mutawakkil: vaksin astrazeneca ini hukumnya halalan dan thoyyiban https://t.co/3bkb6oziti"
[1374378903670726659],personel marnit pendulangan ikuti tahapan vaksin sinovac dosis 2 https://t.co/5wsjdejsyo
[1374378810993381384],"pengen nugas lagi kalo di bodebek lagi deh. kalo di bandung boleh juga si, kalo udah vaksin kedua. hehe"
[1374378757184655363],"@detikhealth negara2 yg memprodukamsi vaksin apa membeli #vaksin dari negara lain ?
jika membeli vaksin dari negara… https://t.co/szkd7b3ou4"
[1374378714234908678],@detikcom untung gw belum di vaksin...tau gini mah mending gw tolak mentah2 aja dah...🤪🤪
[1374378614490243085],"bertengkar sama ayah karena vaksin, padahal tau anaknya takut disuntik🥲
vaksin si pasti tpi ngga sekarang deh, dari… https://t.co/yggq35dok9"
[1374378587780829188],@kompascom klo yg halal tk mncukupi...itu vaksin yg ngandung babi pke ja utk yg non muslim..kita pke yg halal
[1374378556726202378],"masa vaksin tiba di my, ada yang buat lawak begini. pengaruh filem amerika, sekali memang terjadi pun di sana. 👇 https://t.co/c7uwfoejv4"
[1374378542012657677],"vaksin nusantara terawan akhirnya disetop, lbm eijkman buka suara #nasional https://t.co/76ydp1ibfo https://t.co/ngzj4ydhmq"
[1374378532860698625],daritadi bingung kenapa kok tiba2 sakit kaki. tadi siang juga kek sumeng gitu. apakah ini efek abis vaksin yg kedua yak?
[1374378459129020422],"vaksin jadi andalan menkeu untuk dongkrak ekonomi di 2021, untuk tahun depan diharapkan kondisi ekonomi kita akan l… https://t.co/vxkbemrfuz"
[1374373385900204036],"inget d acara matanajwa, waktu itu pas topiknya tntg vaksin narsum nya ditanya efek samping kan. trus kata doi jadi… https://t.co/7gwef0wjzh"
[1374373376890867722],apa efek vaksin ya jadi lemes banget padahal belum jam 11
[1374373255499280390],"apakah hukum cucuk vaksin covid-19 dalam bulan ramadan? 

#vaksin #vaccinated #vaccine #covid19 #vaksincovid19… https://t.co/gc8y8ee8ha"
[1374373227082915840],ridwan kamil rangkul swasta akselerasi vaksinasi covid-19 di jabar    #lengkapcepatberitanya #beritaterkini  . https://t.co/c4rwx7dvj8
[1374373182082146316],"masih setia mengejar target 2021... 
sudah bulan ketiga, masih pandemi, vaksin belum beres? bodo amatlah gaaas tero… https://t.co/vtebptimlb"
[1374373043330449417],"@mcaops meski mengandung babi, jokowi kirimkan vaksin astrazaneca ke pesantren-pesantren… https://t.co/9kmfqnwhud"
[1374372983398043648],"status terkini pendaftaran vaksinasi covid-19 daerah jelebu

1. saya mendapat maklumat dari pihak yang berkenaan ba… https://t.co/xu6xcerdud"
[1374372888304783365],inside picture: vaksin corona buatan astrazeneca bagi santri di lirboyo https://t.co/uff2vxnrig #terbaru #berita #live #nusantara
[1374372887281377283],"lewat gibran, juliyatmono minta jokowi kirim vaksin lagi https://t.co/sfwafrvgdr"
[1374372879387619341],@thrsdne_ vaksin dong ✌️
[1374372878519463955],usai vaksinasi pemohon paspor diyakini meningkat https://t.co/rjqwu2vavo
[1374372818809331719],betulkah ada 'pesan titipan' dalam diplomasi vaksin china? https://t.co/jzlozctse0
[1374372629667143680],freeport pesan 70 ribu vaksin sinovam untuk vaksinasi karyawan dan juga keluarganya https://t.co/ovxav2cfpk… https://t.co/teb11d0zfk
[1374372609215754256],"@rmol_id meski mengandung babi, jokowi kirimkan vaksin astrazaneca ke pesantren-pesantren

https://t.co/bm4u1f5mad"
[1374372609035366406],daftar lokasi vaksinasi corona untuk lansia di dki dan sekitarnya https://t.co/lolnorfptu
[1374372516957802503],"terjadi dimana-mana, bukan cuma di indo vaksinasi tak boleh ditolak.. satu dunia dipaksa percaya bahwa vaksin adala… https://t.co/rwn1azy4dc"
[1374372502743392273],pt bio farma (persero) telah mendistribusikan vaksin astrazeneca ke enam provinsi di indonesia sebagai upaya memper… https://t.co/usfpbwu3wi
[1374372498569973761],"mengawal vaksinasi covid-19

""bagaimana kaum komorbid menjalani vaksinasi?""

nantikan! perbincangannya rabu, 24 mar… https://t.co/ksddrxkfcl"
[1374372413689917441],pt bio farma (persero) telah mendistribusikan vaksin astrazeneca ke enam provinsi di indonesia sebagai upaya memper… https://t.co/6dzabpkum6
[1374372362204815365],@ketsanaakesinii @maharansky @novidadara pas udah byk yg vaksin aja deh biar aman hehehe
[1374372305246195714],@_ryydia lha emang... bayangkan aja nanti ada vaksin di bayi.. ortunya nulis lokasi di bokong 🤣
[1374372273918898186],@thrsdne_ vaksin dulu nanti di tangkap krena gapake kalung v
[1374372249759748105],catat jadwalnya! masyarakat umum kebagian jatah vaksin covid-19 pada bulan ini https://t.co/0h0q9xg5td #beritajogja… https://t.co/19heaurnn3
[1374372241979232263],pt bio farma (persero) telah mendistribusikan vaksin astrazeneca ke enam provinsi di indonesia sebagai upaya memper… https://t.co/iko55um0r0
[1374372241694072842],"@maharansky @purity_ryz @novidadara isu yg beredar juli udh offline sih, soalnya udh pada vaksin dosen2nya"
[1374367418907291651],"kenyataan media

bantuan khas kewangan kesan mudarat vaksin covid-19

#komunikasikita https://t.co/soofucml3b"
[1374367340809252866],@pewnutss @mineurbaes kamu tau kan.... aku selama pandemi.... gimana.... 🙂 nanti ya kalo udah vaksin
[1374367336078012421],@aryprasetyo85 semoga menolak vaksin
[1374367280679710729],@thoriqul_haq kapan jadwal vaksin gae rakyat cilik cak?
[1374367227235893253],× iya sih rumornya. tapi gak tau kalau outbreak lagi... soalnya belum begitu pulih bener walah udah banyak vaksin. https://t.co/o7stnehcnq
[1374367125985357839],@gulasemangka jaga vaksin dulu pak 🤧🤧
[1374366892165525509],zoo aku punya 2 kucing umur 8 bulan dan 2 kucing umur 7 minggu. semuanya belum divaksin karena tadinya cuma kucing… https://t.co/qtsaahbmus
[1374366887002337280],selasa (23/03) seluruh asn dan ppnpn kp2kp wonosobo melakukan vaksinasi covid-19 yang ke-2 di rsud krt. setjonegoro… https://t.co/mpjwzrlfbi
[1374366803007184896],"@taufikdamas kalau suami istri sama"" di suntik vaksin ? sama"" kuat nya.. 😀😁😂"
[1374366732605812744],"@nunakooko9397 wahh udah di vaksin alhamdulillah yeayyy,,,
jan lupa makan kak ya trus istirahat, jangan begadang, b… https://t.co/pqpqturu2a"
[1374366651978686465],"nah itu emosi banyak jg yg komen kaitan ma pemerintah skrg, vaksin dan isu perdagangan internasional.. pengen lulur… https://t.co/pfbtaczfgx"
[1374366610429931520],"tadinya merencanakan sambat dan selow dikit berdalih efek vaksin. wkwk tidak sempat buoss.
terpapar tanggungan duni… https://t.co/bcrix0dhy5"
[1374366610266464257],prajurit korem 074/warastratama sebagai penerima vaksin covid 19 melaksanakan registrasi https://t.co/pwmhqmdqgp
[1374366493618573312],"persentase tertinggi warga yang menolak untuk divaksin covid-19 ditemukan di dki jakarta (33%), jawa timur (32%), d… https://t.co/ltzkx20j12"
[1374366464170471424],penerima vaksin covid 19 melaksanakan pencatatan data pada pelaksanaan vaksinasi covid 19 dosis kedua di benteng va… https://t.co/sxszpevt7n
[1374366431295516674],gubernur khofifah dukung percepatan vaksinasi covid-19 dengan vaksin astrazeneca https://t.co/ar69gi84wk
[1374362398690308102],1.561 warga di solsel telah divaksin covid-19 https://t.co/cg5eibyniq
[1374362299662692353],tidak semua masjid dapat digunakan menjadi tempat vaksinasi covid-19. https://t.co/rhdtvq48iz
[1374362284961656832],dpr geram penelitan vaksin nusantara disetop gara-gara bpom https://t.co/u9yt3bpebn
[1374362272622022663],"wakil @kemenkesri dante laksono memastikan vaksin astrazeneca aman digunakan. dante mengatakan, mengacu pada sidang… https://t.co/vtypyfn0ry"
[1374362261108658178],@angga_wiznoe meso wis vaksin
[1374362248223756294],@rjletsgo ini vaksin bukannya di beberapa negara malah ditarik peredarannya ya ka? kelanjutannya kemarin gimana ya? belum ngikutin hehe
[1374362236324433925],"jadi kalo vaksin kan diinjeksi virus lemah, diswab pasti positif? atau kepriwe (?) https://t.co/djyyrdlvc8"
[1374362112412160002],379 polisi di kepulauan meranti divaksin covid-19 https://t.co/ai5t8gjkq8
[1374362108398235649],"wakil @kemenkesri dante laksono memastikan vaksin astrazeneca aman digunakan. dante mengatakan, mengacu pada sidang… https://t.co/kxin4ysso3"
[1374362069819035650],"wakil @kemenkesri dante laksono memastikan vaksin astrazeneca aman digunakan. dante mengatakan, mengacu pada sidang… https://t.co/hz3fth1mkc"
[1374362044258979841],"nenek udah umur 76 tapi katanya ‘bebas’ vaksin. bebas tuh maksudnya gak dapet ceuna, katanya yang dapet umur 18-59.… https://t.co/ql3iqnk6pn"
[1374361980325277697],"vaksin corona, termasuk astrazeneca dijual di situs gelap https://t.co/opoayquuhk"
[1374361936792494089],"pada tahap pertama ini, ada sekitar 93 lansia di ternate yang mengikuti vaksinasi. #publisherstory https://t.co/fjhksyqawl"
[1374361931318915074],anggota polsek pangalengan laksanakan penyuntikan vaksinasi sinovac covid-19 ke-2 di aula kantor kecamatan pangalen… https://t.co/3bp6oo2qt8
[1374361879137693698],"beri dukungan penerima vaksin dan nakes, ketua tim penggerak pkk keliling puskesmas hingga bagikan vitamin c https://t.co/hp8dwwjkcy"
[1374361718722207750],"ada penjelasan video dari @who @whoindonesia soal #vaksin #covidー19 , mari mulai memahami dan #pandemi ini akan seg… https://t.co/ayw0zszcns"
[1374361602166681608],@julioulquiorra_ nanti pas di vaksin request suntik mati gen wwkwk
[1374361601046814729],"[alerta!!]

omnibus law ~ ruu ibukota negara jadi prolegnas 2021! 

nyari duit buat bayar vaksin rakyatnya aja kepa… https://t.co/ux8mcqfbho"
[1374361596449845251],"#nawakngalam, wali kota malang, drs. h. sutiaji beserta istri, hj. widayati sutiaji, s. sos., mm menerima vaksin co… https://t.co/9bw2dtfhbd"
[1374361524957941761],"@msaid_didu utang buat beli vaksin kok mau di vaksin... bikinan cina lagi, pa gak takut kualat sama omongan sendiri..."
[1374356879397167107],program vaksin untuk kita menjadi andalan menkeu dalam upaya mendongkrak ekonomi di 2021 https://t.co/rjabwcoybu
[1374356865732112388],@seanmichaella harus keliatan nenen nya yahh..klo vaksin
[1374356800540057604],"@flasvh sy ga ada keluhan sama sekali pas vaksin pertama. tp pas vaksin kedua sempat badan sakit2 semua, tangan yg… https://t.co/vefhsghzdw"
[1374356781946736642],program vaksin untuk kita menjadi andalan menkeu dalam upaya mendongkrak ekonomi di 2021 https://t.co/kwpp3ex5py
[1374356626782576648],@tribunnews arahkan pemerintah dpr untuk kasih vaksin haram ke non islam.
[1374356522172510213],dpr ri ngamuk ke bpom gara-gara pengembangan vaksin nusantara terhenti https://t.co/7h69vuajgd https://t.co/cg7byr5shc
[1374356455772495879],@yu_limbuk wkwkwkwkwk kl mu ke jogja nunggu vaksin mah brarti ga tau kapaaaan🤣😘
[1374356443005022208],"panitia vaksin gimana dah aneh banget, mereka yang ngelist mereka yang kebingungan"
[1374356404786524165],"wiku: tripsin dari babi sebagai katalisator, bukan kandungan vaksin https://t.co/qbbhezrxv9"
[1374356383693303813],suntikan vaksin covid-19 ketika ramadan adalah harus - dr zulkifli https://t.co/rcweh1mnla
[1374356373320822788],cah bar di vaksin rasane kemeng sampek saiki
[1374356270736494598],"as: astrazeneca mungkin pakai ""informasi usang"" dalam uji coba vaksin https://t.co/xoiyuc5xey"
[1374356217137565697],"@teh__l terima kasih teh. aamiin, doa yg sama buat teh l ya. sudah vaksin? ayok ke jogja lagi. kita gosip-gosip. 😆"
[1374350651237404673],"bantuan khas kewangan kesan mudarat covid-19 sebanyak rm500,000 akan diberi kepada penerima vaksin di negara ini, j… https://t.co/qhsz4gpntv"
[1374350641502457864],habis vaksin terus boleh pergi-pergi tanpa masker gitu?
[1374350558878830595],"mending mabok vaksin atau mabok asmara ????? 

me: https://t.co/edfreptzya"
[1374350551597473794],@fmasriati ya allah...segitu dah pd vaksin ya ?
[1374350542294552577],"yok bisa yok! masker jangan kendor, kebagian jadwal vaksin langsung gas apapun merk dan berapapun efikasinya selama… https://t.co/lisrkllucl"
[1374350456588173313],presiden jokowi: pondok pesantren di jawa timur siap diberi vaksin astrazeneca https://t.co/sicfciw4bp
[1374350425348960259],"@udinkentucky wakakak , yg ga ikut vaksin ntar di denda tau"
[1374350359196442627],jubir pemerintah beberkan penggunaan kandungan babi dalam proses produksi vaksin astrazeneca https://t.co/ewaququp9y
[1374350358969978881],kemenkes sebut vaksin astrazeneca telah digunakan mulai hari ini https://t.co/z50ksucxfv
[1374350327114166274],"vaksinasi jadi 'game changer' dalam penanganan pandemi sekaligus mendorong pertumbuhan ekonomi.

penerimaan negara… https://t.co/rbywyg6cau"
[1374350284244230145],juru bicara vaksinasi covid-19 @kemenkesri siti nadia tarmizi menyambut baik rekomendasi bpom dan mui yang memperbo… https://t.co/ahogpqenih
[1374350255450333186],juru bicara vaksinasi covid-19 @kemenkesri siti nadia tarmizi menyambut baik rekomendasi bpom dan mui yang memperbo… https://t.co/crafniavwm
[1374350239671328769],/kle vaksin covid tu kan ada syarat daftar pake ktp? trus anak yg blm punya ktp gimana ya? mohon infonya semeton🙏
[1374350218821464070],"@setoberiii @dguardionze @areajulid pas kena pertama ga ada rasanya. kebetulan aku mau vaksin kanker serviks, sekal… https://t.co/zofppcjnpb"
[1374350216275488777],antara sebab napa mak aku takut nak ambik vaksin 😞 https://t.co/k3iwqusvji
[1374350087271239681],"@summerseason_ @areajulid pas kena pertama ga ada rasanya. kebetulan aku mau vaksin kanker serviks, sekalian usg. t… https://t.co/zlwfadvzdd"
[1374349923504721920],"pemerintah indonesia telah memesan empat jenis atau merek vaksin covid-19 dari luar negeri untuk sebanyak 181,5 jut… https://t.co/yephe3roay"
[1374349869511413760],"liat jadwal sampai akhir maret koq ngenes ya, double shif trs pagi vaksin siang atau malem dines. kapan liburannnnnnnnnnnnn?????
🤔🤔🤔🤔🤔"
[1374349822161870854],vaksin astrazeneca dipastikan aman digunakan hal ini berdasarkan pada putusan sidang who dan badan pemeriksa obat (… https://t.co/6gmd7lsuur
