id,tweet
[1374077646171033600],kalo udah disuntik vaksin boleh berkerumun dan ga pake masker ngga ? serius nanya !?
[1374076855620268035],wamenag imbau masyarakat tak ragu  divaksinasi dengan vaksin astrazeneca https://t.co/m4ergike7f https://t.co/unirngszwz
[1374076762003496969],prof wiku adisasmito menyebut aspek manfaat dari vaksin yang harusnya lebih dilihat. apa katanya? https://t.co/bd0f3inygg
[1374062010443333632],@ustadtengkuzul hmmmm.. gk di vaksin ya
[1374061711930531840],jumlah penerima vaksinasi covid-19 harian pada 22 maret 2021 https://t.co/e44pvu4lta https://t.co/spg9ndom3h
[1374060784251113478],"maksimalkan peluang demi kepentingan bangsa, indonesi akan menjadi pusat pengandaan vaksin covid-19 di asian… https://t.co/tsydfftlhe"
[1374060255009591298],"random kepikiran, ini nyokap yg blm masuk kategori lansia kpn ya dpt giliran vaksin? bener-bener masuk kategori mas… https://t.co/imylwfuviv"
[1374060072515510272],"permudah lansia, vaksinasi covid-19 di ntb gunakan drive thru https://t.co/pnfeqhgvqq"
[1374059184187146255],begini penjelasan mui jatim terkait kehalalan vaksin astrazeneca https://t.co/kukqfbvjs0
[1374059181624426498],begini penjelasan mui jatim terkait kehalalan vaksin astrazeneca https://t.co/5t1vffryzv
[1374059177321058307],begini penjelasan mui jatim terkait kehalalan vaksin astrazeneca https://t.co/ruer4dpcf6
[1374048988958101507],"fatwa halal vaksin astrazeneca: beda pendapat ulama syafiiyah dan mazhab hanafi
https://t.co/nzcdsx70st"
[1374048550061895686],@momcill @aalembur @dadisup61502869 @wahyu65806506 @bangheri_ wow....jadi pingin di vaksin😂😂😂
[1374041408240111617],"kemenkes catat dari 1.175 atlet, 820 diantaranya telah jalani vaksinasi https://t.co/lvxgkba6dt"
[1374041067641708544],"bapak kiai hasan mutawakkil alallah, ketua mui jatim menerima vaksin astrazeneca hari ini di sidoarjo. ""hukumnya ha… https://t.co/xnqwnjmlxp"
[1374041002726498307],@rbthindonesia @kompascom vaksin rusia gak masuk ke indonesia min?
[1374040945549709314],@spearbabyj tadi pas dibangunin dibilang mau di vaksin tp sampe sore ga divaksin jd gajadi 😇🙏
[1374040909864607748],walikota #semarang sambut baik pemberian 300 ribu dosis vaksin dari kementerian bumn #klikrmol @hendrarprihadi… https://t.co/kdka8s8nyt
[1374040828792823809],@nctzenbase vaksin merata kalo coronanya blm 100% ilang mah sama aja nder wkwkkw vaksin kan ibarat bantuan buat tub… https://t.co/lspzxz3tzz
[1374040807586496513],"please la, kalau kau nak jadi anti-vaksin, just let only yourself be. takyah la nak cerita dekat orang lain pasal a… https://t.co/tlrqkiw4ge"
[1374040738774720512],"pondok pesantren di jawa timur siap terima vaksinasi astrazeneca

@jokowi lawan pandemi
@crown_abie @garenghallu https://t.co/kzp4uvltaw"
[1374040638618882048],@yjglmh km tdi jdi vaksin? apakah ini salah satu efek samping vaksin?
[1374034679838302213],"ditinjau jokowi, vaksinasi massal di jombang gunakan vaksin astrazeneca
https://t.co/1tmn3yoicc"
[1374034624674861057],sasaran vaksin kepada pelayanan publik sebanyak 5.152 orang. https://t.co/0f4jobthnd
[1374034578856243200],@atikafaya @muipusat intinya ada vaksin lain gk
[1374034528897929216],"mui jawa timur: vaksin astrazeneca halalan-tayyiban

https://t.co/pkeasuzbfm"
[1374034420395507714],"mui jawa timur: vaksin astrazeneca halalan-tayyiban
https://t.co/pkeasuzbfm"
[1374034384567689221],"dengan demikian, penyuntikan dosis kedua nantinya akan menggunakan vaksin astrazeneca yang didatangkan pada april 2… https://t.co/p3m8cko0em"
[1374034246633852928],"ditinjau jokowi, vaksinasi massal di jombang gunakan vaksin astrazeneca
https://t.co/io5jioah5m"
[1374034222080421890],uji coba vaksin astrazeneca 79 persen efektif; tidak ada risiko penggumpalan darah https://t.co/ldniyugdyi via… https://t.co/vyadxq9k4r
[1374034091893354498],"@iqbalim5 mantapp dok, sekalian di kasih vaksin kpum nya..

#sehatkandemokrasiuntirta 
#sehatkandemokrasiuntirta"
[1374033923844403204],"@babylongate1 kiai2 nya lagi sibuk antri mau disuntik vaksin , gak ngurusin warga nya .... https://t.co/ryauifjm60"
[1374033886192177157],@ustadtengkuzul darurat itu kalau tidak ada pilihan vaksin lain.
[1374033881989488643],"mantap pak ma'ruf!! lgsg turun kelapangan meninjau vaksinasi covid dan meresmikan bendungan way sekampung

bangun i… https://t.co/x7vumnowoz"
[1374033689688961029],kemenkes memastikan bahwa distribusi vaksin astrazeneca ke daerah daerah segera di mulai setelah mengantongi izin p… https://t.co/ttjoui04pq
[1374029369002266624],"andai kata mmg betul mati sebab vaksin, peratusan orang yang hidup lepas suntik taknak sembang pulak? kes 1 dalam 1… https://t.co/bwopewb0y4"
[1374029343144308741],melihat pelaksanaan vaksin di lampung sekaligus meninjau bendungan way sekampung yg baru selesai dibangun bersama r… https://t.co/tk16jrx0wo
[1374029252245352448],"..kemudian masuk ke kabupaten/kota yang ada agar pelaksanaan vaksin bisa dipercepat untuk pondok-pondok pesantren,… https://t.co/3bigt7p1p8"
[1374029220553269254],"abis vaksin asa tunduh seharian.. ketiduran bentar sih tadi, tapi tunduh deui tunduh deui"
[1374029167843405828],"""tadi pagi saya juga bertemu dengan para kiai sepuh dan kiai dari mui jawa timur yang menyampaikan bahwa vaksin ast… https://t.co/wyq2cahxaz"
[1374029122016399361],"@jokowi pak jokowi mohon dipercepat untk vaksin mandirinya juga, karena banyak juga org2 yang membutuhkan vaksin na… https://t.co/d4rheugtct"
[1374029058988724225],#news: 146 lansia disuntik vaksin di gor cilandak https://t.co/c7a61ejlkg | berita jakarta
[1374029035311824901],"@bakuhoraambrol vaksin sinovac

cebong bacane sikonak😂😂😂😂"
[1374028984967524352],vaksin bantu atlet indonesia jaga prestasi internasional di tengah pandemi covid-19 https://t.co/gzzurmvdf0
[1374028911684685825],"optimis aja vaksin aman, walau ragu."
[1374028855455838208],"kes konon puak2 ni kata punca kematian adalah vaksin bukannya serangan jantung dll

andai kata 500k orang dah vacci… https://t.co/ayhfmci9hr"
[1374028714137153537],jakarta - satuan tugas penanganan covid-19 menyatakan jumlah total 5.533.379 orang telah menjalani vaksinasi covid-… https://t.co/ruzioglsqa
[1374028686765256706],jokowi tegaskan vaksin astrazeneca halal https://t.co/nipjpcvox9
[1374028671762173966],jokowi tegaskan vaksin astrazeneca halal https://t.co/pjk0km7duz
[1374028611552911363],kementrian kesehatan memastikan bahwa distribusi vaksin astrazeneca  ke daerah-daerah segera dimulai. https://t.co/lxg2neghvl
[1374028526916018181],gemetaran saat suntik vaksin covid-19 | vaksin astrazeneca dinyatakan am... https://t.co/4rcpoux05h via @youtube
[1374028340277829634],"ditinjau jokowi, vaksinasi massal di jombang gunakan vaksin astrazeneca 

https://t.co/z4yvxbyubf 

@aalkarim2 @alghonzo"
[1374024796292280324],"[salah] 17 negara melarang penyebaran vaksin astrazeneca

https://t.co/6sfyto4nvp"
[1374024704839749633],vaksinasi covid-19 bagi pelaku pariwisata sudah dimulai. https://t.co/9vwtvyci7p
[1374024568537374720],vaksin masih menjadi senjata pamungkas melawan covid-19. https://t.co/q5dhxz6lwx
[1374024433073975299],3 hasil sidang komisi fatwa mui jatim (21/3/21) soal vaksinasi yaitu: 1) mendorong pemerintah unk tetap mengoptimal… https://t.co/mqpznfyyjn
[1374024415608852482],"dengan semangat gotong royong kami percaya bahwa ""vaksin terbaik adalah solidaritas"" https://t.co/67vm9aytu5"
[1374024410768703488],gunakan power bank pln sambungkan listrik sementara sebesar volt ampere (va) untuk sentra vaksinasi bersama tennis… https://t.co/lajz5xwdgv
[1374024371476426755],"walau sudah divaksin, namun protokol kesehatan tetap jadi senjata utama melawan covid-19 https://t.co/iekm4rbxmw"
[1374024214420721670],@aurelliahere_ mana abis vaksin tetep masuk kerja gaboleh ambil cuti 😖
[1374024202504708097],@elhurrykorn_2 si ompong ini kasih vaksin antirabies biar sehat pikiran dan jiwanya
[1374024136285065221],gunakan power bank pln sambungkan listrik sementara sebesar volt ampere (va) untuk sentra vaksinasi bersama tennis… https://t.co/zrrjlod5ne
[1374024071638319108],"babi mana lah hasut org luar bandar jadi antivaxx,digembar-gembur keburukan vaksin ni..alahaiii dah jadi keje pulak… https://t.co/qdghxtkxrv"
[1374024058807881730],suntik corona nggak ampuh bukan vaksin taunya vagshit
[1374024052751310852],vaksinasi bagi pengemudi dan petugas transportasi darat masuk kelompok pelayan publik https://t.co/q6ny4u3lfr
[1374024003988430856],"presiden jokowi: kiai sepuh dan mui jawa timur menyampaikan vaksin astrazeneca bisa digunakan, halal dan tayib https://t.co/3ftsd5qlmv"
[1374023980093423621],"presiden jokowi: kiai sepuh dan mui jawa timur menyampaikan vaksin astrazeneca bisa digunakan, halal dan tayib https://t.co/2dqx7eecdv"
[1374020389932703746],@meipri @detikcom mrk sudah taat aturan.. semua sdh di vaksin covid dan di lakukan swab pcr hasilnya negatif.
[1374020371519737856],"#vaksinasicovid  #vaksinsinovac  #bupati  #tgkamran  #acehselatan

“inisiatif ini setelah mengikuti kegiatan penyer… https://t.co/nfeerckzvo"
[1374020369149927425],"@fokusrl nanti ya, abis vaksin."
[1374020348832747523],jumlah penerima vaksin covid-19 hari ini bertambah 33.901 orang. https://t.co/lxmnrerom2
[1374020347666649096],"baca story temen, ibunya umur 58thn di jogja pengen bgt di vaksin &amp; dateng langsung ke rs agar bisa divaksin. setel… https://t.co/3fd8euimkn"
[1374020326833541123],"presiden jokowi tinjau vaksinasi massal dengan vaksin astrazeneca di jombang

sebanyak kurang lebih 230 orang di ja… https://t.co/vdkpqmlbes"
[1374020286698295297],@lanisasmita_ suntik vaksin mungkin
[1374020232902156288],"@saputrasuteja @katzen_jammer kan udah d vaksin gk langsung kebal virus cuy
gk kaya makan cabe rawit yg begitu abis… https://t.co/8rzjzuempo"
[1374020210311659520],stress aku cari kad vaksin lola tak jumpa. shiro punya jumpa. tak puas hati betul cari barang tak jumpa ni.
[1374020055634092034],covid emergensi di papua nugini tidak hanya akan kebutuhan vaksin. tetapi juga alat tes. indonesia mungkin juga bis… https://t.co/bofdr8m2qb
[1374020053973168133],sejumlah pegawai lapas kelas iib sampit kembali melaksanakan program lanjutan vaksinasi covid-19  dengan dosis 2  y… https://t.co/gxkkqbufxn
[1374020004224536583],"#vaksinasicovid  #vaksinsinovac  #brimob  #naganraya

diakuinya, vaksin sinovac sudah dinyatakan aman dan halal dan… https://t.co/l0zzdgbuaz"
[1374019806995771404],"vaksinasi massal di jombang,  jatim yang disaksikan presiden jokowi, menggunakan vaksin astrazeneca. https://t.co/sm9tncwf35"
[1374019754919272459],ancaman bukan sekedar gelombang baru pandemi dengan berharap pada vaksin yang akan membebaskan dari ancaman. https://t.co/ujef8ks4vs
[1374019591886630913],@bukanlaah jadi takut vaksin ke 2 tgl 26 besok 😭
[1374015910659301376],"bokap abis vaksin make sinovac katanya badannya jd lemes, moga aja krn antibodynya lagi bekerja"
[1374015855382593544],"se7. mereka ni amnya bukan ‘antivax’ yang ingat ada cip dalam vaksin, tapi masih ragu-ragu dengan vaksin. mungkin p… https://t.co/j09auoojta"
[1374015748608192513],@cintadamai_10 @msaid_didu yg lutuna...vaksin kata nye utk cegah penularan kok org masih aja ada yg tertular setela… https://t.co/tlotizofgt
[1374015639271002116],"bismillah, vaksin kedua, ikhtiar untuk sehat https://t.co/6t1rtq8tlg"
[1374015577115688964],kemenkes: penelitian vaksin nusantara ditunda sementara https://t.co/mluearg6z5
[1374015563601645569],"pandangan tokoh islam mengenai hukum penggunaan vaksin.

#pahangfm https://t.co/mpfig9bbz2"
[1374015524271616007],"@svmmerbaeil wah iya kalo ada komorbid resikonya lebih gede, sama perlu konsultasi ke dokter bisanya pake vaksin ap… https://t.co/pnqdsub3gr"
[1374015509478318080],presiden jokowi dalam kunjungan kerjanya hari ini turut meninjau vaksinasi massal dengan vaksin astrazeneca tersebu… https://t.co/xfmwhqco1w
[1374015389194096644],"yuk vaksin dont worry to be hepi. yg kedua emang lebih berasa si, ngantuknya all the day.😷🥱😴"
[1374015377517207562],baru 2 minggu dah harus buru² balik karna ga bisa vaksin di jogja😩😩 https://t.co/onfkrajezq
[1374012150872645633],@yourpetsfess kata dokter ku minimal 1minggu setelah obat cacing baru bisa vaksin
[1374012146019790853],kodim 0723 klaten laksanakan vaksinasi  covid gelombang iii https://t.co/ulgtbrnopx via @mediaindonesia
[1374012133021687808],rsud mataram usulkan insentif vaksinator covid-19 – insidelombok https://t.co/i0mg08r2eu
[1374012069977096192],"akhir pandemi, kemenkes ajak semua pihak sukseskan vaksinasi https://t.co/dtx9qssmq1"
[1374012047923453954],"jaga prestasi ri, atlet dapat prioritas vaksin covid-19 https://t.co/zl2kowf0sz"
[1374012044974825477],@jokowi harusnya vaksin yg kehalalannya diragukan disuntikan pada warga non muslim saja..yg muslim pakai yg betul2 halal
[1374011807900299271],uji klinis amerika serikat: vaksin astrazeneca efektif 79 persen lawan covid-19.
[1374008906976874498],@alifayatur_ @polbanfess pekteh vaksin merupakan lanjutan konspirasi:(
[1374008905085251590],@ekssundaempire cina sendiri membeli vaksin dr german.. kenapa china tdk pakai sinovac ? vaksin buatan sendiri... m… https://t.co/vajkoz1ks8
[1374008787481194499],"merdeka🇮🇩

vaksin jalan puasa lancar
#vaksintakbatalkanpuasa https://t.co/cimrimc2zk"
[1374008734700085251],siap terima vaksin https://t.co/flyyb4rzg0
[1374008693977538563],hr ini ibu di vaksin. dokter barunya bpk ternyata lbh enak buat diajak diskusi......fiiuuuhhh
[1374008580316090372],"sidang komisi fatwa mui memutuskan 3 hal terkait vaksinasi dan vaksin yang digunakan.

@jokowi https://t.co/rzoyseyzj6"
[1374008503254228998],"suntikan perdana vaksin covid-19 astrazeneca di indonesia diberikan kepada para kiai di jawa timur
 
https://t.co/muxrh2m6ts via @tribunnews"
[1374008489811402754],"gilee... gak taunya trmasuk kawanannya.

vaksin jalan puasa lancar
#vaksintakbatalkanpuasa https://t.co/ulmwktzcqd"
[1374008456097660931],wapres tinjau proses vaksinasi dan pembangunan bendungan way sekampung di lampung https://t.co/wpvxpcisjd
[1374008331266789378],"sy tanya ke teman yg baru habis di vaksin. 
👧: bgmna kau punya perasaan hbs suntik? ada gejala2 pusing? jantung ber… https://t.co/63kjjqowu8"
[1374008313717821440],@sarschtein semoga besok jadwalnya dosen sarah buat vaksin hehe
[1374008271904796673],mereka tidak mampu memesan vaksin dan kemungkinan hanya bisa menunggu bantuan vaksin dari skema vaksin bantuan who.… https://t.co/vnvz9hoaj8
[1374008213184581646],"kemenag terima hibah 100 ton kurma dari arab saudi, wamenag imbau tak ragu vaksin astrazeneca https://t.co/e6nasvllwr"
[1374008190820438023],@citizenofnimbin yee aku suda vaksin
[1374008111325880321],"siapa yang belum register untuk vaksinasi dalam mysejahtera baik register cepat.

https://t.co/72te0ptryu"
[1374005437633331200],"setelah mendapatkan pernyataan jika vaksin yang mereka produksi mengandung produk hewani, astrazeneca memberikan ko… https://t.co/gudww9vryt"
[1374005369794490368],"@jokowi vaksin astrazeneca itu beli apa hibah sih,,,? ada yg tau,,,?? 😁😁"
[1374005315683766274],"warga meruya selatan antusias divaksin covid-19 di smpn 215.
https://t.co/lsvk6qmvnd

#pemkotjb #pemprovdkijakarta… https://t.co/pyzhum9j3a"
[1374005256086941701],"akhirnya di vaksin juga..
yuk jangan takut vaksin 😁
#vaksinamanmasyarakatsehat https://t.co/gfrotcdwpz"
[1374005210507452418],"jadi, #vaksincovid19 ini untuk wni atau wni berdasarkan ktp domisili yah? mau vaksin aja beda daerah tinggal sama k… https://t.co/x2cmb1na1r"
[1374005156094779394],"kan cuma lipstick service doang bang denny..

vaksin jalan puasa lancar
#vaksintakbatalkanpuasa https://t.co/u82jypgis8"
[1374005130069114893],wamenag: jangan ragukan vaksin astrazeneca https://t.co/it5qa57jqq
[1374005037559521288],"@ustadtengkuzul klo halalan thayyiban mgkin tidak ust, lebih ke mubah kah? darurat krna vaksin yg halal jmlnya tdk… https://t.co/sylygndtap"
[1374005019704369155],"mui minta jabatan bumn untuk bisyaroh stempel halal vaksin astra-zeneca ane rasa wajar donk,
pmerintah musti adil,… https://t.co/szga89f3qy"
[1374004806151405574],@fnzhfrn iya playbook ioc bilang gak karantina &amp; gak harus vaksin. km bs google. mereka pake tracing apps begitu smp tokyo..
[1374004781040082945],@jokowi besok srlasa.diadakan vaksin landia.di sd 0 10 kel gedong kec pasar rebo  jajarta timur adajah waktu bp pre… https://t.co/fprvkpjfko
[1374002066029301761],"@not_helsing geus terpapar berarti, kudu geura2 di vaksin"
[1374002055174483972],pelaksanaan vaksinasi covid-19 tahap ii bagi petugas lapas kelas iib tab... https://t.co/qkjoligoji lewat @youtube
[1374001955056488450],@rizkir4madani @aalembur @dadisup61502869 @wahyu65806506 @bangheri_ aa bobo sore buat bsok di vaksin 🤣🤣🤣
[1374001878179012610],@adhikarena sembilan bulan pertama kudu siap sama tabungan. 💪🏻💪🏻💪🏻 vaksin cukup mengguncangkan isi domvet
[1374001860265222148],"nenek acay merasa lega dan aman usai disuntik vaksin covid.
https://t.co/c6mltjuipp

#pemkotjb #pemprovdkijakarta… https://t.co/dfidljqpdf"
[1374001839495028744],"lihat foto ini, secara respect pak jokowi membantu membukakan baju pasien saat hendak disuntik vaksin. moment ini s… https://t.co/vvnvgviyzb"
[1374001788626432003],"jadwal vaksin
untuk ibu menyusui bagaimana ya 😊 https://t.co/ibc6vttbou"
[1374001721777655809],@valentina_rama @momcill @aalembur @dadisup61502869 @bangheri_ perempuan mah ga di vaksin jg dah perkasa...karna bi… https://t.co/rnekgdmqaq
[1374001659446108163],"@tubirfess lagian babi kalo buat kesehatan, apalagi vaksin dah jadi halal. kenapa dipikirin kalo pusing"
[1374001598557392899],"@ontynad wah gw ikut seneng nih, para kiai dan santri ponpes di jatim akan menggunakan vaksin #astrazenecalawancorona untuk vaksinisasinya"
[1374001591418691588],"jumlah mereka yang sudah mendaftarkan diri untuk vaksinasi covid masih rendah. ada banyak sebab, antaranya mereka m… https://t.co/92m7xbnbxv"
[1373998523956428809],@valentina_rama @aalembur @dadisup61502869 @wahyu65806506 @bangheri_ yg perempuan alamat ga kebagian vaksin 🤦‍♀
[1373998409279959041],taiwan bersikeras tolak gunakan vaksin china https://t.co/yuaadc1lyn https://t.co/0imnmisjod
[1373998370809802754],@thearieair di saat pandemi semua kebijakanya bagus termasuk garcep soal vaksin
[1373998363499143175],jokowi katakan vaksin astrazeneca halal dan tayyib https://t.co/vta5ja9uzc
[1373998361318199296],"presiden jokowi: kiai sepuh dan mui jawa timur menyampaikan vaksin astrazeneca bisa digunakan, halal dan tayib https://t.co/u7omect4vo"
[1373998354208714761],"tadi pagi habis vaksin ga sempet sarapan. laper banget, tapi masih ada yang harus diselesaikan jadi belum sempet ma… https://t.co/1rymt3tew8"
[1373998345409032197],"presiden jokowi: kiai sepuh dan mui jawa timur menyampaikan vaksin astrazeneca bisa digunakan, halal dan tayib… https://t.co/o05bmrpi29"
[1373998340736655363],"#astrazeneca  bantah kekhawatiran muslim indonesia terkait isu vaksin yang mengandung babi https://t.co/iuleyfhetb 

#astrazenecavaccine"
[1373998189221609479],"diskominfo banda aceh : usai disuntik vaksin, camat meuraxa: masyarakat jangan takut https://t.co/3kssffq2kr"
[1373995678024667140],bagi ibu2 yang sedang hamil sebaiknya tidak dianjurkan untuk vaksinasi covid 19. mengingat masih memerlukan penelit… https://t.co/yswkdzyd7y
[1373995662824534022],"22 mac- vaksin covid-19: sikap 'tunggu dan lihat' punca kadar pendaftaran masih rendah

https://t.co/9uvbmqzlb6

'y… https://t.co/pznxlthtal"
[1373995609930133506],"orang mah udah di vaksin, udah dapet jadwal. aku si emak-emak yg kerja dari rumah gini lumutan kali yak nunggu kena vaksin 😢"
[1373995565277609993],"146 lansia disuntik vaksin di gor cilandak 

#bacadibj
#beritajakarta
#dkijakarta
#jaki

https://t.co/wyjpnsjh8v"
[1373995554502541315],siswa polri pengiriman polres katingan ikuti kegiatan vaksin sinovac https://t.co/nuh0mglyru
[1373995512613937154],"@ustadtengkuzul katanya vaksin itu ada babi dan anjing koh di khalal kan,jadi hukum sekarang di bikin remang remang yah ."
[1373995464589144071],@qxcrns yes all the teacher udah di vaksin bestie
[1373995450118803457],"pgwai @ppnpekalongan mngikuti vaksinasi covid-19 tahap kedua di puskesmas kusumabangsa, kota pekalongan pd senin (2… https://t.co/32wawai1n5"
[1373993089895858177],statistisi telah mendapat vaksin covid-19 https://t.co/oslpkipoie
[1373993087207305217],@firzahusain @elimeidarti  maaf ya kawan saya bertanya : di bulan ramadhan vaksin sesudah tarwih .apakah beliau yg… https://t.co/lajmicw2pa
[1373992930436874248],penelitian vaksin nusantara besutan eks menkes terawan dikabarkan ditunda sementara. kabar tersebut dibenarkan oleh… https://t.co/o5yqzo2u5k
[1373992882684633096],eropa hadapi krisis vaksin hingga gerakan anti-lockdown https://t.co/gnvs7970mf
[1373992871380971521],ketua mpr ri bambang soesatyo mendorong indonesia menerima tawaran kerja sama rusia terkait vaksin covid-19. menuru… https://t.co/ur1tkuunyw
[1373992762891149322],confuse kejap. ni side effect vaksin ke episod laksa serawak tak habis lg 🤕
[1373992679189585929],@daintyscene ini vaksin dari pemerintah atau gimana ayang? : o
[1373990041853235202],keterangan ketua mui jawa timur soal penggunaan vaksin astrazeneca https://t.co/ex5tdlcvko
[1373989983913013251],"rsup dr kariadi enggan menanggapi ihwal penghentian sementara riset vaksin nusantara, kandidat vaksin berbasis sel… https://t.co/bxgdbpg3lf"
[1373989910588182538],"""saya sudah vaksin""  vaksin tidak sakit dan mendapatkan sertifikat..........                  ayooo putus mata rant… https://t.co/ckxyc7rafb"
[1373989815767552004],"@mwlorg_en assalamualaikum

tentang:
1.vaksin meningitis
2.vaksin covid
3.quota haji

1.sebelum pandemi covid, bila… https://t.co/tcbkkefguq"
[1373989756992778244],@momcill @aalembur @dadisup61502869 @wahyu65806506 @bangheri_ sepertinya yang disuntikkan vaksin mak erot nih 😁
[1373989684120940545],ada tendensi netijen nuduh org2 yg promote vaksin dan muji pakdhe bakal terima jabatan. emang sebanyak itu jabatannya? 👀👀
[1373989645671825409],"@evdesi ojok sampek pak barman ngerti nek salah input, ngko gak kebagian vaksin aku 😂🙏"
