id,tweet
[1367250366992031745],"@limitlesswin @baraja_d @profesorzubairi mas soho, saya mau tanya, apa hubunganya mutasi virus dan vaksin, kemudian kasus menurun? 🙂"
[1367250163496935425],aku udah vaksin....di mimpi
[1367249890032586752],"efek samping vaksin, luwe 🤣🤣"
[1367249716455624706],"#vaksincorona #pfizer vaksin yg paling banyak digunakan di dunia (61 negara), selain disetujui who. jadi tidak usah… https://t.co/h6a5q7tbcm"
[1367249532212240384],"kapan vaksin bisa diterima warga bekasi pak gub @ridwankamil ?
didata pun tidak
cc : @jokowi https://t.co/qpotdmsghu"
[1367247209603891203],"ber- segeralah dapatkan vaksinasi covid-19, eksekusi vaksinasi massal wajib konkret
@jokowi @pdi_perjuangan… https://t.co/voktnnhrib"
[1367247162543902720],"vaksinasi gotong royong sudha menjadi upaya untuk akhiri pandemi
#dampakbaikomnibuslaw https://t.co/9k8dojng66"
[1367246905898463233],"@vabyo tp mama saya sih jdnya ""takut"" divaksin krn merasa kondisi badannya ga fit, cuma mama saya dukung usaha vaks… https://t.co/bmftbwumfr"
[1367246796435582979],efektifkah vaksin sinovac cegah mutasi virus corona b117? https://t.co/b7sahvpmda
[1367246439122829314],"me talk to bian: adek kemarin senin vaksin terus rewel bunda gendong, nanti bunda vaksin trus rewel gentian ya kamu… https://t.co/hrrvab3u54"
[1367246254573416448],pedagang di pasar wanaraja garut  divaksinasi covid-19 - antara news jawa barat https://t.co/rlmbcvppwx
[1367246184780165120],"kapolsek pancoran kompol rohman yonky dilatha,s.i.k,https://t.co/apjbq3rihm menjalani vaksinasi covid-19 tahap pert… https://t.co/cnrl59hcfe"
[1367246055331356672],"*info polisi*
waspada! 
penipuan vaksin covid-19 https://t.co/8qasdf0y62"
[1367245997005365252],baru tahu kalau @gavi punya special pricing buat vaksin hpv dan negara kita masih ruwet sama masalah moral alih-ali… https://t.co/qpwrgfjv5f
[1367245509182717954],"@_rdhwnn @nuriyliamalek kkm boleh check/track based on microchip yg diorg dh tanam mse suntikan vaksin.
*sila baca menggunakan nada perli"
[1367245409735696384],@republikaonline pengkhianat? dapat jatah vaksin
[1367245162770927616],"@qayyummm boleh saya tahu kenapa hanya tolak vaksin covid, bukan vaksin yang lain?"
[1367245084115173376],"@belaaalaaala aku gatau nih efek vaksin atau engga cuma perut aku gaenak, terus agak ngantuk sih kemarin pegel gitu badannya.."
[1367245027794067457],mimpi cucuk vaksin😂
[1367244948026757126],patutnya vaksin awal ni bagi frontliners dgn ahli parlimen sebab ahli parlimen ni ada pengikut termasuk anti vaksin… https://t.co/ur81oulptw
[1367244881437990917],hati-hati dengan penawaran vaksin covid-19 secara online. https://t.co/2w9e31hvik
[1367238614539661313],indonesia kini punya 38 juta vaksin covid-19 asal sinovac https://t.co/xxslxcvrul
[1367238551000150017],@fairylilkoo dah uninstall pastu install balik baru ok. tapi still lag utk confirmation pendaftaran vaksin adoii
[1367237564235620352],"ke sistem que vaksin ni not on the first come first serve basis?

harap para wartawan dapat mengajukan soalan ni. terima kasih"
[1367237407678943233],"kerja ku beresiko tinggi, tapi tidak ada yang mau memperjuangkan kita mendapat vaksin. mashaallah."
[1367237114585255942],"passport vaksin ala israel, mau ikutan buat? https://t.co/hiahmeonbx"
[1367236862125826048],"nakes blitar meninggal positif corona, bukan akibat vaksinasi https://t.co/gtsygnx6as #terbaru #aktual #berita #live"
[1367236471313235969],@agun80gun @sociotalker itu belom bottleneck tong.. ntar kalo vaksin mandiri udh mulai lu liat baru... kapasitas va… https://t.co/iwzhvzgrww
[1367235685334192128],"1.500 jiwa masuk daftar antre vaksin tahap ii, ini kata bupati suwirta https://t.co/lfkfqhkzjd"
[1367235293179498501],"vaksin tahap kedua bagi tni-polri dan asn, polres kaimana awali terima suntikan vaksin covid-19 https://t.co/4wfuzy2l8p"
[1367235165924200451],"min @kai121, kalo udah punya sertifikat vaksin covid-19,apakah tetep harus antigen utk naik kereta jarak jauh?"
[1367235154406600704],"@dynamiteon7_ semangat, smga lancar vaksin nya&lt;3"
[1367234863749754883],bantu warga lanjut usia mengakses vaksin covid-19 https://t.co/vemxvony1q https://t.co/md9olyoyt6
[1367234415869366273],540 lansia telah divaksin covid-19 di sman 41 jakarta https://t.co/3lacttzonv https://t.co/5lpny0ljbg
[1367233932970782723],kuningan gelar vaksinasi covid-19 tahap ii https://t.co/oojbr8a4no
[1367233918760415236],dinkes sulsel targetkan vaksinasi covid-19 bagi publik 694.858 orang https://t.co/xbaivo4orf
[1367233398419324928],@garenghallu kok malah dia duluan padahal dia nolak vaksin
[1367233179896188929],sekda dan pejabat eselon ii kabupaten serang gagal divaksin covid-19 https://t.co/7qaumgn8pi
[1367233060849119233],"overthinking gw pagi ini.

hari ini mau vaksin pertama. agak nervous."
[1367232982428250114],418 prajurit tni di depok dapat vaksin covid-19 https://t.co/ibcxqwfnkx https://t.co/ot7qmqxvnr
[1367232964166254592],"@fiffyafifah geram kan? 😩 padahal dah buat lama. mujurlah nampak orang kongsikan. kalau tak, sampai ke sudah tak terima vaksin 🥺"
[1367232934130962442],"pm thailand gesa kaji sijil, pasport vaksin untuk pelancong https://t.co/0emvyvu9ny"
[1367218252674297856],kpcpen: vaksinasi gotong-royong percepat keluar dari pandemi by @official kabarwarga - https://t.co/bbcxrearcs https://t.co/onvjciu6rn
[1367218236324900864],"bapedda inhil terima vaksinasi corona tahap pertama, ini reaksinya https://t.co/tsoutdlhiw #terbaru #berita #jurnal #terbaru"
[1367216227928723458],"informasi mengenai bea cukai malang sukseskan vaksinasi covid-19, simak info lengkapnya dibawah ini ya🙌 https://t.co/8w8pgxy5ug"
[1367213644379922438],"@yoyen virus itu bermutasi. 
vaksin bukan kepastian individu kebal virus dengan kondisi strain yang bermutasi tersebut."
[1367213567276032000],@injangnation aku tk takut vaksin pon cuma tula part jarum tu ya allah...korg pham kan apa aku ckp ni😆
[1367212811600883714],@royyanrozi royyan udah di vaksin blm?
[1367211692044603399],"babah tongseng ikutan divaksin !!
takut mati keserempet covid 19 https://t.co/mqtsevphx5"
[1367211579947708416],ntah² balik sini sebab nak dapatkan vaksin ja. hahahah
[1367211563808006147],khofifah klaim vaksinasi covid-19 di jatim tertinggi https://t.co/tqxplz3xie
[1367208968829898753],"@aimansalim_ ibu cakap dia takut lepas tengok berita ada orang meninggal waktu percubaan vaksin tu, puas pujuk lepa… https://t.co/tmg1jfwprf"
[1367208443367538695],"vaksinasi covid19 ke 2
aman dan halal
jgn takut di vaksin
🤙🤙🤙🤙
salam dari:
duta toyota mania sulawesi utara. https://t.co/uq9yomozql"
[1367194449990750209],418 prajurit tni di depok dapat vaksin covid-19 https://t.co/yoh30jepjy
[1367194200979111936],"aturan investasi miras dicabut, mahfud md: bukti pemerintah tak alergi kritik #alergi #penerimavaksincovid19… https://t.co/hcreq6ry7u"
[1367194055172444162],@milhamil__ wah gak jualan vaksin nih saia
[1367192975579619328],"vaksin nak awal..time buat keje, ada pulak alasan.. parlimen xbersidang, elaun gaji semua xkena potong.. memalukan… https://t.co/t4mfyuuts3"
[1367192658964217857],yang daftar vaksin kat my sejahtera tuh make sure buat sampai keluar turn macam ni okay. isi detail ada sejarah sak… https://t.co/ft20q5hzi5
[1367192507642122242],@dandydibe vaksin anti jomblo
[1367192315656212481],jubir vaksinasi corona sebut vaksinasi gotong royong tak dapat subsidi https://t.co/asrdf3idil #terbaru #berita #kontan #live
[1367192214913372163],vaksinasi covid-19 sasar personil polres batubara https://t.co/f9fjlkvjqi
[1367191178534211586],"usai vaksinasi covid-19, konsumsi minuman ini agar terhidrasi dan tenang #vaksin #penerimavaksincovid19 #doyanmasak… https://t.co/pmj5qbtxzi"
[1367190803311812614],prancis dan juga jerman putar otak manfaatkan vaksin astrazeneca membuat warganya https://t.co/5yon74912y #terbaru #berita #live #metro
[1367190714468028417],@syedsaddiq dah tu buat apa ahli parlimen cucuk vaksin awal? hahahaha..
[1367190587758178305],"@tubirfess bingung juga ini mau bantu kampanye vaksinasi atau mau minta ijin dibukanya kegiatan-kegiatan konser.
ng… https://t.co/16ysygmvau"
[1367189792107073537],"@zenaku26854457 @satu_ibu_bumi @sociotalker vaksinasi mandiri dilaksanakan bulan ini, sedangkan pemesanan vaksin pr… https://t.co/cdvq8mlxss"
[1367189119340716033],@dyanasmd vaksin tidak berfungsi . walau pun dah suntik . warga emas tetap dapat dijangkit . pasal tu dia elak . pe… https://t.co/gffzmz8dfz
[1367189025790959620],@aimansalim_ tsk boleh mengucap kalau cucuk vaksin.
[1367188973202796546],@izuddinadli_ entah lah lagipun kita fasa 3 so lambat lagi dapat vaksin. kalau aku nanti balik je lah johor sbb nak vaksin haha
[1367188965351190534],"suara jember news, jawa timur - gubernur jawa timur (jatim), khofifah indar parawansa mengklaim capaian vaksinasi c… https://t.co/r37xwfchao"
[1367188880479326209],patutlaa setiap kali buka mysejahtera kena confirm personal information je utk daftar vaksin. rupa2nya lepas confir… https://t.co/0zkmecmild
[1367188155141525506],"@f4kr0ls00d lepas vaksin ada pula banyak warga emas kat parlimen . jangkitan merbahaya, persidangan kena tangguh la… https://t.co/lrty5bpbsg"
[1367187063997566978],angola mulai kampanye vaksinasi covid-19 https://t.co/br30m0ykwc
[1367186913879187456],"@tifsembiring perlu di suntik vaksin juga bg, mungkin ada virus di kepala dia"
[1367186779200102400],"@mbahndi oh maaf baru baca, trnyata eklia, dok kalo kasus yg sudah vaksin 2 kali terus di swap pcr positif bagaiman… https://t.co/th8ss03bzc"
[1367177473721470976],iphi apresiasi arab saudi wajibkan vaksin bagi jamaah haji https://t.co/xnvxxn8ec5 https://t.co/gcfaak4dfa
[1367177282108841985],@agungrusdian selaw tinggal di vaksin nanti~
[1367177158079041540],@dytiaaurinh @apeng08 my husband suppose dpt hr ni.. suddenly smlm dpt text yg ckp penerima vaksin tarikh hr ni n e… https://t.co/nwgphrjama
[1367176232534609920],@reengaston nmpk sgt kebodohan melampau jemaah menteri pn ni. kalo dh sorang² menteri/mp cbuk cucuk vaksin so nape… https://t.co/rszxge2e35
[1367175924844662784],@kkmputrajaya nnti lepas  dah separuh ambik vaksin.. berkurang la tu angka tu. hurmm
[1367175633265123331],ribuan personel polda banten telah jalani vaksinasi covid-19 https://t.co/70ghb3oh8q
[1367174846342332418],@msianinsight budak2 kecil kau paksa pegi sekolah tanpa vaksin..... korg dh dpt vaksin pun kecut??? hahahaha taki2 rumba super bahalol.
[1367174822086676482],asn kemendagri dan bnpp disuntik vaksin covid-19 https://t.co/2z64hqarki
[1367174446641860608],china menyumbangkan 200 ribu vaksin sinopharm untuk guinea yang tengah mencari bantuan untuk penanganan covid-19.… https://t.co/mdaqhdsn8x
[1367174437594750976],"@aimansalim_ sebab dalam perkataan vaksin tu ada 'sin' iaitu dosa. jadi, diorang taknak cucuk dosa dalam darah. mindblown."
[1367174032966098944],@aimansalim_ the most rational answer yang ada untuk yang tolak vaksin is kesan sampingan. as stated in my sejahter… https://t.co/bz4tvafc09
[1367173876820533249],"ratusan prajurit kodim pekalongan ikut vaksinasi covid-19
.
https://t.co/ze59d7rimd https://t.co/9gxnmohlbg"
[1367173815743045636],pdip partai paling korup :  covid-19 varian brazil dapat kebal vaksin https://t.co/iob1nheuau https://t.co/lnto9ueqty
[1367173553280323585],hasil swab blum keluar udh lngsung di vaksin 🥳🥳 makin gile kali aku ni ye
[1367173497907146752],"#arab saudi#vaksin covid-19#apotek#gratis#seluruh warga!

vaksin itu akan diberikan secara gratis kepada warga yang… https://t.co/qtnf9dl1fx"
[1367173160869629955],"jangan terkejut ya kalau next year yang ambik vaksin ni pergi hospital sakit ramai ramai

nak kena update microchip"
[1367173116187664385],"di tebas mentah bisa nggak, utk beli vaksin lagi. para kadruun penulak vajsin besok naik haji mau jd bungklon duluuu https://t.co/xdd8mzdcwk"
[1367173064660713474],ratusan tenaga pendidik di karimun akan divaksinasi corona https://t.co/l2kagoqpyq #terbaru #berita #jurnal #terbaru
[1367173057467486208],"@bersamasahabat4 @samsula44787617 di tebas mentah bisa nggak, utk beli vaksin lagi. para kadruun penulak vajsin bes… https://t.co/ifnyo3qiit"
[1367167273409019905],"@aimansalim_ sebab ada segelintir golongan agama yang endorse kat depa ni takyah amik vaksin. padahal, kita tak per… https://t.co/nwhdiw8kvt"
[1367167169763581954],@aimansalim_ buat vaksin tak baca bismillah. nak cucuk tu bismillah tak?
[1367167057645752323],grab bakal subsidi biaya vaksinasi bagi pengemudi dan mitra pengiriman https://t.co/bqq1mcbtyc #covid-19 #grab #vaksin #vaksinasi
[1367167034853715968],vaksinasi dan prokes 5m mampu tekan kasus baru covid-19 https://t.co/cdm2f3c5tb
[1367166936795152387],4 alasan penting tujuan vaksinasi covid-19 https://t.co/2dccgdifov
[1367166926317785089],@biofarmaid telah menerima 10 juta bahan baku vaksin covid 19 tahap 3 https://t.co/dvgng7lzeg
[1367166812316528640],@aimansalim_ vaksin ni tak dimasak
[1367166758172250112],@raniaamaris abis vaksin haka dimsum kita yaa
[1367166736823377922],"7. vaksin tersebut juga telah memperoleh fatwa halal dari majelis ulama indonesia (mui).

untuk diketahui, dante me… https://t.co/jhfwggeptc"
[1367166641302249477],"© explore inhu -  hari ini, ratusan personel polres inhu divaksinasi covid-19: https://t.co/zzbiloawkm:, inhu - unt… https://t.co/p6jvg5o1oa"
[1367166600915345409],"5. vaksinasi massal secara gratis yang menargetkan 181,5 juta masyarakat.

""bertahap nanti kemudian akan datang 185… https://t.co/2f5koou0jx"
[1367166576860884993],@biofarma menerima kedatangan 10 juta bahan baku vaksin covid 19 gelombang 3 https://t.co/kzgoigs8ns
[1367166524759437314],"4. ketiga dan keempat masing-masing sebanyak 15 juta dan 10 juta dosis bahan baku vaksin telah didatangkan.

dengan… https://t.co/4jvqyd7vuy"
[1367166440177041410],3. kedatangan kelima setelah pada kedatangan sebelumnya pemerintah juga telah mendatangkan baik vaksin siap pakai m… https://t.co/lrcglj63pa
[1367166381486002178],"@cnnindonesia jadi harus re-vaksinasi,
artinya harus beli vaksin lagi kah?
selamat 🙏
anda kena prank cukong 👍
😂😂😂😂😂… https://t.co/ubi4uw0uz5"
[1367166353707253771],"2. bulk vaccine_ ini adalah materi dasar vaksin yang nanti akan dibuat bio farma menjadi vaksin (siap pakai),"" ujar… https://t.co/sakmhv0q7u"
[1367166353451278336],"@mohmahfudmd bayar.... gratis aje gua ogah...
ngapain pakai vaksin dari cokin"
[1367166277588983811],guru di gunungkidul mendapat prioritas vaksin tahap kedua https://t.co/pueqdzf9rl https://t.co/wcguun9flc
[1367166222383517701],"@adhawiyahrosli hahaha tapi itulah, apa pun mesti depa nak cakap vaksin agenda dajjal juga. konon ada microchip. pe… https://t.co/gaorscqskq"
[1367166149947912194],tni gelar serbuan vaksinasi covid-19 https://t.co/td2w9jejx4 https://t.co/d4uixl5pbw
[1367166107434422276],@aimansalim_ sebab dia lagi percaya liverpool dari percaya vaksin
[1367166096139309060],"*sepuluh juta dosis bahan baku vaksin kembali tiba di indonesia*

_hingga saat ini indonesia telah memperoleh 38 ju… https://t.co/qmvc0gmc2i"
[1367166052589727744],"@profesorzubairi @ridwanhr tidak ada bedanya, intinya bisnis vaksin jalan teroosss.. ""mereka"" makin kaya, orang awa… https://t.co/aiuhvca0fq"
[1367165932007645189],varian baru  sars-cov-2 b117 belum terbukti menganggu kinerja vaksin covid. https://t.co/yjfrxlo2el
[1367165805985628164],"allhamdllh 🙏

boi farma terima 10 juta bahan baku vaksin covid - 19. bisa bantu pak @jokowi lawan pandemi 👏 https://t.co/j3r6lvmvex"
[1367165657737957377],bio farma telah meerima sebanyak 10juta bahan baku vaksin covid19. https://t.co/ymuqyjqhfl
[1367165637257170947],😭 dan nak anak jan lupa ya vaksin influenza .. rekomendasi dari semua dsa krna sementara vaksin covid untuk anak be… https://t.co/ni1yepntmq
[1367165543178858499],"@biofarmaid menerima kedatangan 10 juta bahan baku vaksin covid gelombang 3
@kemenkesri @budigsadikin… https://t.co/sgqmebzecm"
[1367165507883835394],@aimansalim_ diorg takut jarum tu..  saja acah ada microsoft la bagai dalam vaksin
[1367165446349148162],@descaraldo ♡. jujur takut banget. itu untung virus cintanya udah dapet vaksin nggak mutasi beneran sampe jadi bagi… https://t.co/u2w6gd9bju
[1367165389273063425],menkes resmikan pos layanan vaksinasi covid-19 drive thru di kemayoran https://t.co/zoxligrold
[1367165384789348354],"sistem vaksinasi covid-19 ""drive thru"" mulai layani masyarakat https://t.co/whge9p5z4f"
[1367165261451653122],menkes budi gunadi sadikin resmikan vaksinasi covid-19 drive thru https://t.co/gwcmdohyq6
[1367165258679263232],"sukseskan vaksinasi covid-19, 142 anggota kodim 1007/banjarmasin disuntik vaksin https://t.co/wkibwyv51l"
[1367161192091848704],"@aimansalim_ ada golongan yang takut kesan sampingan, sebab vaksin ni baru, tak macam bcg dan lain2 yang biasa kita… https://t.co/ecsyn3acdi"
[1367161154871590912],"varian baru b 117 belum terbukti mengganggu kinerja vaksin covid 19, namun pemerintah indonesia tetap waspada denga… https://t.co/kyg2jhg9jy"
[1367161076974907396],"sial.. gmpg bgt kena sugesti ""abis vaksin pasti ngantuk berat"" hlahdalah.... bangun bangun dah jam 12 malem aja 🤦"
[1367161031441608704],"varian baru b 117 belum terbukti mengganggu kinerja vaksin covid 19, namun pemerintah indonesia tetap waspada denga… https://t.co/0mckummcqh"
[1367160906371665923],@aimansalim_ sbb vaksin.. kan berdosa tu. sinful.
[1367160884762578948],"varian baru b 117 belum terbukti mengganggu kinerja vaksin covid 19, namun pemerintah indonesia tetap waspada denga… https://t.co/znlkt0eoir"
[1367160677404614656],"varian baru b 117 belum terbukti mengganggu kinerja vaksin covid 19, namun pemerintah indonesia tetap waspada denga… https://t.co/gbmddgb4zg"
[1367160604608270337],dinas pmd inhil lakukan vaksinasi covid-19 https://t.co/c901e3arho https://t.co/h18i77ghyu
[1367160563172696065],@aimansalim_ trauma sunat kot... pastu takut jarum then salahkan vaksin
[1367160397103394818],"lengan yg habis di vaksin masih singkal, sakit woi ternyataa"
[1367159984832671748],"varian baru b 117 belum terbukti mengganggu kinerja vaksin covid 19, namun pemerintah indonesia tetap waspada denga… https://t.co/ur379czfh8"
[1367159974053380101],covid-19: iraq terima sumbangan vaksin china sinopharm https://t.co/ubo0zv4mix
[1367159823318441984],@aimansalim_ sebab diorang ingat vaksin tu agenda illuminati konon ada cip untuk rosakkan sistem badan manusia
[1367159735040962560],"@yulitasaarii___ buseettt dah.. tolong cepat suntik vaksin aja akuhhh.. takut kena color na
🤣🤣🤣"
[1367159721245904896],"distribusi vaksin timpang, negara maju lebih diuntungkan pascapandemi https://t.co/bdjpl1gpxo"
[1367159695216054273],"anak perusahaan bumn bio farma menerima 10 juta bahan baku vaksin covid19.

sebelumnya bio farma telah menerima bul… https://t.co/uinqcztuxz"
[1367159652446707712],fikirkan . sedang masih banyak ubat selain vaksin. contohnya antibiotic . yang susah tentu badan perlukan itu . men… https://t.co/zoqs3zgp3m
[1367159566069161987],"aiii vaksin dah ambik...

dah tahu golongan berisiko tua gendut maknanya hangpa tak layak takbir negara !!!… https://t.co/wq5itcubx2"
[1367159548176343042],"dalam rangka pencegahan covid-19
personil polres buol lakukan vaksinasi

#cegahcovid19
#sukseskanvaksinasi… https://t.co/gtij19qgs6"
[1367155786367950856],as sahkan pengunaan darurat vaksin covid j&amp;j https://t.co/fsealuq1li https://t.co/tu80ahmqor
[1367155784224768006],"@ayyiieehasuzu yuhuuu~~~ ttp jaga kesehatan ya, sar.
eh tp btw, utk umum itu br yg lansia sih yg divaksin skrng. in… https://t.co/0nj5o7bozt"
[1367155738452262913],salam. betul ke tak percaya vaksin tapi tiber jadi orang first dapat vaksin. tutup salam.
[1367155706961485824],170.000 lansia jadi sasaran vaksinasi covid-19 di magelang https://t.co/5gmh13xchq
[1367155675969642501],@ijamnordin sembang suntik vaksin bg boleh bersidang. sekali basah kena kincing huhu
[1367155590242344961],"@jazliedawani gang sana spin janji menang hujah bro... nak parlimen bersidang secepat mungkin, tapi vaksin untuk mp… https://t.co/rxbp79lf0k"
