id,tweet
[1435386083911503872],"@xxsoyixx selamat pagi, bagi calon pengguna jasa krl yg belum divaksin karena alasan medis atau penyintas covid-19,… https://t.co/zh6qbzdjr9"
[1435386083013894146],"abis vaksin, tangan sakit bgt buar digerakin. huhu"
[1435383274247909376],@nuris_bima nomer 4 dong. yang ga bisa vaksin karena komorbid.
[1435383254836813828],"sertifikat lain yang menerangkan vaksin memiliki sertifikat

https://t.co/mh5yglnlgw"
[1435383247375011842],"@aldjno kalau aku malah ngantuk aja di yang aneh aneh nggak ada 
tapi aku dapat yang vaksin moderna kemarin sih"
[1435383207474597890],"info dr petugas, mulai sabtu (11/9) st. depok baru akan diberlakukan pengecekan kartu vaksin. petugas menyarankan c… https://t.co/hmsibxozns"
[1435383203984920577],naik krl bisa pakai surat sertifikat vaksin✨ https://t.co/4z8ivauctb
[1435383136569868289],"@hendryants disini tuh kalo denger hoax ini itu gampang percayaan, jdnya banyak yg takut vaksin krn dipikir bisa bikin mati 🤣🤣🤣"
[1435383088230457347],@oposisicerdas wajib di vaksin hiv dan harus mendapatkan sertifikat vaksin sebagai syarat untuk berkegiatan di indo… https://t.co/w7jxhf3azk
[1435383082299772931],keknya waktu pas abis operasi dipunggung kanan masih bisa tidur nyenyak gue ngapa vaksin doang kaga bisa daah heran :'))
[1435383078386425860],@ssymalik udh vaksin
[1435382954952327171],"dimulai hari ini! naik krl wajib pakai sertifikat vaksin, tak perlu lagi strp  https://t.co/vtaafyxmny"
[1435382934379188233],"morningg, ak hari ini vaksin😭💔"
[1435382909116973061],@kalanganminor @patio9eneral vaksin dan ga vaksin kemungkinan kenanya sama. bedanya adalah utk diri sendiri. vaksin… https://t.co/wq0zdxbvli
[1435382865542500354],mengenal varian mu yang resisten vaksin covid-19 https://t.co/ziuwjkr0ec
[1435382864502165505],krl per tanggal 10 udah bisa pake surat vaksin 👍🏻
[1435382862266650626],mengenal varian mu yang resisten vaksin covid-19 https://t.co/uzanjspsob
[1435382848249155591],@sepuhun wadaw kayaknya pada ngantri sebelum subuh atau pada nginep deket tempat vaksin wkwkwkw
[1435382800484487169],serda sutarman babinsa kel. lalung melaksanakan giat pendampingan dan pemantauan vaksin covid 19 dosis kedua jenis… https://t.co/kewu6djuil
[1435382766317625346],"@plindungi @dkijakarta 
vaksin yang ke 2 susah-susah gampang ya dapatkan nya, ini sudah hari yang ke 3 antri semoga… https://t.co/1pmtdxujvd"
[1435382756582719492],"1,5 jam lagi aku vaksin🏃‍♀️💨"
[1435382686277722113],"ada lagi, some ppl yg katanya udah vaksin juga nge up trend tag #batalkankartuvaksin,
alasan gamau pake kartu vaksi… https://t.co/hoou0ewuq2"
[1435382603989745666],@pjiminbf aku yg slalu ketinggalan klo ada vaksin
[1435382601259229186],"deg-deg an bgt mau vaksin ke dua, 😩"
[1435382568451407874],"@susipudjiastuti gitu rupanya kalo maklub gaib pada ngantri vaksin ya, biar dapat sertifikat 
selamat warga laut selatan"
[1435382544447332359],"@bertanyarl boleh nder, vaksin dosis 1 kmrn aku haid hari pertama tp gatau ya ini ngaruh krn vaksin atau emg hormon… https://t.co/ptqlthj5k9"
[1435379734347612161],"@schfess aku juga vaksin hari inii, katanya harus makan dulu sebelum vaksin"
[1435379719193694208],"pon xx papua 2021 ajang prestasi olahraga nasional.
vaksin untuk kesehatan https://t.co/vnvanyvfgz"
[1435379685492342790],@dianaasyi di daerah warga yg mendapatkan bantuan di wajbkn vaksin. disana mereka tidk di tanyai tentang riwayat pe… https://t.co/txu0dsnk3w
[1435379680958320645],"sy mw vaksin

ribet, info nya rubah rubah mulu jink 🤬🤬"
[1435379660775329800],@commuterline kalau hanya sertifikat vaksin bisa?
[1435379646728527875],@mikah0702 @matakau_woy @yoongipiw @ferdiponiman ya ngeceknya kematian pasca vaksin besar2an per hari ini aja turun… https://t.co/xxfgbkxh2e
[1435379580127174659],"vaksinasi membantu dalam melawan covid-19, disamping melindungi dalam terinfeksi penyakit, vaksinasi juga membentuk… https://t.co/zbujza7un1"
[1435379564218257410],percepatan vaksinasi dan disiplin prokes adalah kunci untuk mencapai herd immunity sehingga pembelajaran tatap muka… https://t.co/5rkzjjp0l3
[1435379531997536260],"@schfess ga juga si, yang penting saat vaksin tubuh kamu imunnya ga lemah alias dalam keadaan sehat, nder. 

kemari… https://t.co/jd2jin7hzo"
[1435379506936619011],"@schfess iyaaa harus,  kalo enggak nanti jadi lemes abis vaksin"
[1435379478864150528],@cnnindonesia krn kebijakannya tdk realistis.. ayo galakkan vaksin. tp jangan jadikan kartu vaksin sbg syarat admin… https://t.co/1ekdwy4man
[1435379464968421378],"@nintanp selamat pagi, mulai rabu, 8 september 2021, kai commuter memberlakukan sertifikat vaksin sbg syarat untuk… https://t.co/lyltfbuwfw"
[1435379378804854786],"@katzen_jammer ppkm efektif kurangi penyebaran covid 19, kartu vaksin ditujukan agar yang sudah divaksin tak beresi… https://t.co/dkqoyddgcg"
[1435379376971935746],"presiden jokowi resmikan waduk way sekampung - lampung
vaksin untuk kesehatan https://t.co/bgfb4ctz7d"
[1435379366599348225],"yuk yuk yuk dipesan langganan applikasi premium nya. dijamin 100% aman dan murah. 

jawa
batalkan kartu vaksin https://t.co/sv0dbn7hj0"
[1435379353756577794],"@heraawr @gaiieh weshhhhhhh lu suka kulit putih, gua lu suka makanan gua, lu suka vaksin gua tapi"
[1435379304238518272],"ya allah gimana nih, tanggal lahir aku di kartu sertifikat vaksin salah malah 1 bukannya 21, nangis banget 😭😭😭"
[1435379302879531008],"pemerintah datangkan 5 juta vaksin sinovac
vaksin untuk kesehatan https://t.co/nrkkxnfjsr"
[1435379292012048388],@schfess harus bgt biar ga lemes pas di vaksin
[1435379280750415875],"@threeee mulai rabu, 8 september 2021, kai commuter memberlakukan sertifikat vaksin sbg syarat untuk naik krl. namu… https://t.co/wyl4lfxlna"
[1435379269136486403],"hati-hati adanya praktik politik uang di pemilihan wakil gubernur papua.
vaksin untuk kesehatan https://t.co/5sugrx3mpd"
[1435379253235699717],"@_healmee apa aku baca.. 
1st - xd yang mati disebabkan cucuk vaksin.. means sbb vaksin tu..
2nd - lps cucuk 2nd do… https://t.co/ta8lninrs1"
[1435379229110280194],"@gatausapadah @nyonyondh @ferdiponiman ada opsi lain kok kalau memang ada penyakit khusus yang gak bisa vaksin, min… https://t.co/vmvxtpspcs"
[1435379134490763268],aneh bgt nih guru anjrit gue ga percaya gitu loh sama dia waktu itu akun gue ga bisa aja ga dibantuin vaksin loh in… https://t.co/er5aofi0z0
[1435379119232008195],aturan naik pesawat jawa-bali: vaksin 2 dosis cukup antigen – cnn indonesia – opsiin https://t.co/dzovirxtq1 https://t.co/h6zasu4bqe
[1435379026873307139],wehhhh nanti yang masuk pawagam kene lengkap vaksin kan? yesssssssssssss dah takde budak bawah umur budak sekolah s… https://t.co/ylefxymycl
[1435378978089406465],"@refrizalskb vaksin aja dibahas, mbokya pak luhut itu lo yang dibahas bisanya cuman kasih pengumuman diperpanjang m… https://t.co/18ei4us1pi"
[1435378964638277633],"sch! gais sekolahku ngadain vaksin hari ini, serius nanya, sebelum vaksin harus banget sarapan kah? no salty ya, maacii"
[1435378873827422212],"ah anjr kalo gini ceritanya males banget gue vaksin di kecamatan, data vaksinasi gue aja bisa ilang gitu sat 😀👊"
[1435378828151427078],"segera dilakukan penegakan hukum terhadap kasus riziq
vaksin untuk kesehatan https://t.co/hmh0hxc1to"
[1435378798313172994],"@fajaralviaan ga bisa. minimal 12 tahun, karena harus tunjukin sudah vaksin."
[1435378770840485889],@iisreds82 iya kan. padahal vaksin itu kan untungnya untuk diri sendiri. mengurangi resiko parah untuk diri sendiri… https://t.co/egreksvdg8
[1435376996800815105],"@divisihumaspolri
•
semua vaksin aman dan efektif, vaksinasi ini dibutuhkan dalam rangka mencapai kekebalan komunal… https://t.co/wmijowuelq"
[1435376995483877377],@cnnindonesia yg sembuh dan belum vaksin ga disebutkan
[1435376973778276356],@nyipenengah yah tapi udah morning nih ga midnight lagi hihihi.anakku vaksin kedua hari inj
[1435376959802970119],"@kedirifess kepagian malah nder, soalnya sepengetahuanku jadwal vaksinnya ya sesuai jam yg km dapet, bukan seberapa… https://t.co/bydsg6nqiw"
[1435376952009842693],goyang badanku… ini hari ke 2 pre vaksin oh god
[1435376867524153349],"@adamezique sebab kejatuhan plak.

btw, vaksin small pox still different than mrna vaccine. x comparable la dengan… https://t.co/4sdgcak4hc"
[1435376812561891332],@onahama_oke @refrizalskb hahaha. lawak bro coba misal yang ga mau vaksin 500.000 orang bukan tanpa alasan terdesak… https://t.co/3sesrktedh
[1435376793847058433],"ketika pinjaman online mulai rese nawarin terus, gantian tak tanggapi dengan memberikan jaminan sertifikat vaksin malah ditutup telfonnya."
[1435376536387948546],@riopgong @188betfut @chantaozuo @ferdiponiman saya sudah vaksin dan saya sudah hilang berulang kali solusinya ke d… https://t.co/kwmk5trqnm
[1435376504213409793],"tuhan aja ngasi pilihan masa manusia masih pemaksaan... #batalkankartuvaksin

dr. siti nadia tarmizi, m​.​epid.: ba… https://t.co/qnu748lxws"
[1435376391839629312],"@adipati_doolken vaksin itu kewajiban, sebagai bentuk supaya mendapatkan hak, berupa: sertifikat,"
[1435376264198508548],"woi doain ya hari ini gw mau di vaksin, moga efeknya gk terlalu parah😭"
[1435376213778833414],"ikut vaksin bukan karna pengen dapet kekebalan tubuh / jauh dari covid, tapi lebih ke kartunya aja sihh skarang.
pe… https://t.co/uumf2oaqf5"
[1435376106568183810],@geochangkuin semangkiw!jan lupa mam sebelum vaksin ya ri🤗
[1435376099966345216],@hizahulfaa bisa baca gak sih? bukan menolak vaksin. tapi #batalkankartuvaksin sebagai syarat administrasi.
[1435376095365189635],@erinajulia gas dong. sudah vaksin lengkap di bulan agustus
[1435375996065050624],@zhouxinyui tenang sja aku dah 4 kali vaksin tapi belum berubah jadi zombie👍🏽
[1435375770033999872],@commuterline kalau yg belum vaksin krn penyitas covid bagaimana..?
[1435370099800641537],"@sukmaaws iyaa mbak wajib di print, nanti disertakan juga kartu vaksinnya itu waktu hari h vaksin dosis kedua"
[1435370042867142659],cara daftar vaksin tanpa ktp gimana deh?
[1435370001167380480],"@adamprabata pak @jokowi , @itjen_kemdikbud  @kemdikbud_ri @kemenkesri   kapan pemberian vaksin dosis ke-3 untuk gu… https://t.co/ekgbvso0up"
[1435369980728528898],@patio9eneral abis vaksin juga ttp kena kok
[1435369968317571075],"@adipati_doolken seharusnya sih hak,, tapi semakin kesini jadinya kewajiban karena apa apa harus ada surat keterangan vaksin"
[1435369960415498244],@republikaonline trus vaksin dr terawan piyeee?
[1435369904065028097],@aliengawl w jg vaksin hari ini
[1435369881327718400],"cah aku kan dapet vaksin di rs bhayangkara jam 10-11, klo misal aku dateng jam 8/9 kesana kira"" kecepetan ga ya?  a… https://t.co/fzknzfotue"
[1435369869818548227],"@bayunur502 @refrizalskb lu enak bego vaksin tinggal vaksin, ponakan gua baru lulu mau nyari kerja syarat semua waj… https://t.co/gsmqscrbsd"
[1435369790571364356],presiden jokowi berpesan agar daerah segera menghabiskan stok vaksin covid-19 dan langsung meminta kembali ke kemen… https://t.co/srq8iremnt
[1435369690830757888],hngg hari ini vaksin
[1435369677136351233],"kabar baik, vaksin sinovac aman untuk anak-anak usia 6 tahun ke atas https://t.co/aar2qvpfnu"
[1435369672740802562],"@kalanganminor @patio9eneral emang yang sudah vaksin gk bisa nyebarin covid gitu??
otak lu mana njng.
dipakek napa."
[1435369613873741824],@nyaikadita mulai tgl 8 katanya pake surat vaksin aja bisa
[1435369522995752961],"meh vaksin tapi wedi disuntik, terus piyee😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😭😬"
[1435369517819912194],wow hari ini ak vaksin
[1435369340166029314],belom tidur dari abis vaksin kemaren 😵 normal pusing dikit tapi better daripada vaksin pertama.
[1435369282968309762],"anis baswedan.    
105% yg sudah vaksin

wagubnya bioang masih ada 2 jt yg belum vaksin.

sekolahnya dimanaa.. https://t.co/htosztnbt6"
[1435369158779101184],@angkasapura172 tapi tetap bisa terbang kah min walaupun vaksin dosis kedua nya terlewatkan?
[1435369134871629824],vaksin astranya udh dari senen tp efek ngantuknya smpe skrg ajg ga ilang2 asli ngantuknya ga manusiawi bgt kerjaan… https://t.co/mxick5k08x
[1435368972539465728],"@zomet13 asli skrg saya kesulitan mau ngurus apa"" krna saya tdk py krtu vaksin krna emang gk di vaksin krna suatu h… https://t.co/puzakeopod"
[1435368806856081408],"sejarah vaksin: ditemukan di era utsmaniyyah, dipopulerkan barat https://t.co/z6mpn7mqdh"
[1435368777177202690],dokter di prancis buka suara soal ancaman aktivis anti vaksin https://t.co/4ij8bqgmu7
[1435368763994480646],@detikhealth kenapa vaksin jd mandatory???? ada jaminan ga setelah vaksin ga kena covid???
[1435368696420057088],berita bandar bola online icon188: granit xhaka kena covid-19 akibat tolak vaksin https://t.co/8rxeztnufy
[1435368599485485059],#pedulilindungi error??? nggak bisa dibuka.. vaksin ke 2 sertifikatnya tidak muncul.. telp ke 119 nggak bisa..udah… https://t.co/c7mhoauhlj
[1435368504161550338],"@febysonya_ sonya2, kartu vaksin sm vaksin itu beda 😌😌"
[1435368448540889088],"kalau sertifikat vaksin bisa jadi jaminan pinjaman, mungkin akan lebih banyak yang mau"
[1435368396527321090],"vaksin 1

bakal dapet titan apa ini"
[1435368394488893440],"@elzadara12 beneran tuh?? di daerah gue bocil2 umur 17 kebawah bisa vaksin, tinggal bawa fc kk dan didampingi ortu… https://t.co/v9bpphx6nv"
[1435368335026188289],"dr. siti nadia tarmizi, m​.​epid.: batalkan kartu vaksin sebagai syarat masuk mall/perjalanan - tandatangani petisi… https://t.co/4i1zlftjzj"
[1435359306187038722],"covid-19 dapat menular kepada siapa saja, untuk mencegahnya patuhi prokes dan ikuti vaksin

@divhumas_polri… https://t.co/bbwhvkmddi"
[1435359223475441672],@commuterline @bintankkejora_ @rionipar @curhatkrl jadi kalo gitu mulai hari ini hanya perlu nunjukkin ktp dan sertifikat vaksin aja ya min?
[1435359200167690240],"@dennysiregar7 @agusyudhoyono @partaidemokrat nakes udah vaksin semua?

lu dapet bootser nggak?"
[1435359109402882048],"mewaspadai provokasi ditengah pandemi
. 
kelompok eksentrisitas hti,fpi dan ormas anti pancasila
. 
vaksin untuk ke… https://t.co/oyzjsmdq9u"
[1435358686805839874],"hasutan provokasi meresahkan, vaksin untuk kesehatan https://t.co/b26mbemfqj"
[1435358598410883072],@reviewapaaja hoax ttg vaksin paling ngeri. yuk baca sumber yg valid seperti https://t.co/gnkhugpkmj
[1435358589753823234],waspada hasutan provokasi ! vaksin untuk kesehatan https://t.co/zubc5osyvf
[1435358477086384132],@belet3r tidur dulu sebelum vaksin gak lama gpp usahain tidur
[1435358306558615733],@jiahaljafara intinya jngn percaya hoax. baca sumber vaksinasi yg valid supaya dapet mind positif. vaksinasi covid… https://t.co/4lvpnhtbrk
[1435358305291931648],@belet3r kok bisa?!?😣 ayoo tidur dulu bentar sebelum vaksin
[1435358279077535745],aku  hari ini mau di vaksin di skula freeen
[1435357880702570501],"@mbah_mijan kita khan temenan @mbah_mijan 😅😅 khan udah d wakiliin @mbah_mijan yang vaksin 😅😅😅, berarti sama aja kak… https://t.co/6sckalgu2n"
[1435357784929751041],sebenernya hari ini ak vaksin tp ak blm tidurrrr
[1435357742819160069],"masyarakat antusias ikuti program vaksinasi covid-19, jokowi ucapkan terima kasih https://t.co/v6fv7hsx9e"
[1435357741757845512],"kartu vaksin adalah bentuk penjajahan dan pengekangan di aroma demokrasi, #batalkankartuvaksin"
[1435357738914172936],"masyarakat antusias ikuti program vaksinasi covid-19, jokowi ucapkan terima kasih https://t.co/v6fv7hsx9e via @kabar_tangsel"
[1435357597847076865],belum berani buat vaksin. ciken sih emang..
[1435357341927362560],@jizz62 alhamdulillah sy udah vak 1 dan vak 2. dan dah mulai bnyk temen2ku yg mau divaksin. yuk jangan dengerkan hoax. segera vaksin !
[1435357171655626770],"vaksin pfizer serang darah putih picu imun lemah, awas hoaks! https://t.co/ihepst06ry"
[1435357118413082630],"vaksin pfizer serang darah putih picu imun lemah, awas hoaks! https://t.co/ihepst06ry via @kabar_tangsel"
[1435356915622572033],@ira_hamid16 alhamdulillah sy udah vaksin lengkap hehe...yg lain di tempatku juga dah mulai sadar vaksin dan mau divaksin.
[1435337335462191107],"kartu vaksin adalah kunci
 #batalkankartuvaksin"
[1435337235633618944],@kolaborasi_rasa @bejobinbuntung @vaksin_astra @sgrandchase meninggal itu bukan karena covid atau tertular... tapi… https://t.co/dua6hq2xl1
[1435337227093958657],"sakit banget kepalaaa sampe jam segini kebangun:(:(:(
efek vaksin kah?"
[1435337146378772481],abis vaksin tidur gw gak nyenyak bgt 🥲
[1435336830040227842],kewajiban memiliki kartu vaksin sebagai persyaratan adminstrasi adalah bentuk diskriminasi. #batalkankartuvaksin
[1435336454490574849],vaksin kedua rada berasa ya :”)
[1435336214861606912],sumpah kenapa pas vaksin ke 2 malah berefek😭 kebangun gegara muntah²
[1435335899563368449],bersama tiga pilar kelurahan karet tengsin melaksanakan monitoring vaksinasi covid 19 kepada masyarakat di rptra se… https://t.co/wpty0uglyd
[1435335855128956929],beberapa negara barat sudah mulai memberikan dosis ketiga atau booster vaksin covid-19 di tengah ancaman varian. ke… https://t.co/qzqunxny6m
[1435335696214945793],"dr. siti nadia tarmizi, m​.​epid.: batalkan kartu vaksin sebagai syarat masuk mall/perjalanan - tandatangani petisi… https://t.co/iw3iy2b0zl"
[1435335457991106561],@iyeubae @sgrandchase @weirdgenesis @dyahayuwjayanti emang ada vaksin yg sudah benar2 ampuh 100% ?? semuanya masih… https://t.co/xpqzagqzic
[1435335273773076481],@ferdiponiman kenapa yg pro vaksin jadi emosi yaa? pdhl kan yg di bicarakan “fungsi” vaksin nya bukan menyuruh untuk “tidak” vaksin :(
[1435334893987270658],"#batalkankartuvaksin 
terpaksa ikut vaksin karena mau cari uang aj buat hidup sehari2 dipersulit. pemerintah membeb… https://t.co/sm4clf8tqq"
[1435334475982929921],susah h+5 dari vaksin tapi lengan bekas suntikannya masih kerasa
[1435334473239859206],"@commuterline min, saya kalau untuk keperluan berobat gimana? saya ga bisa vaksin tapi ada surat keterangan dokter dan surat kontrol."
[1435334460443021315],@dyahayuwjayanti @weirdgenesis @sgrandchase bisa jadi juga setelah vaksin terkena.... vaksin gak menghalangi virus covid buat masuk tubuh..
[1435334428188807168],bsk mau vaksin moderns
[1435334304431702018],daftar vaksin banyumas dimana sih? vaberaya kayaknya full terus kuotanya
[1435334295158099970],"@adipati_doolken hak. vaksin pilihan. tp yg bener2 aje, lg cororo begini lu milih kaga vaksin (willingness) = pls ngotak dikit"
[1435334225004277767],petisi 'batalkan kartu vaksin sebagai syarat administrasi' beredar di media sosial dan masuk ke jajaran trending to… https://t.co/u8zsyjqfdd
[1435333767313330176],"wapres tinjau pelaksanaan vaksinasi covid-19 di rskgm fkg ui salemba - https://t.co/8jivcqiiyy: setwapres ri

idn-c… https://t.co/c9awtsob6h"
[1435333157415362561],"ayo vaksin
silahkan datang ke gerai vaksin merdeka di aula masjid raya sumatera barat.
hari ini rabu 8 sept 2021.
b… https://t.co/lcv0wkiiew"
[1435333096623140865],"@dian_asmita_a @bkngoid hai kak, mau nanya, bisa emang minta suket tidak bisa vaksin dipuskesmas? maaf klo boleh ta… https://t.co/y6kqxcjitl"
[1435332890456256514],@bertanyarl habis vaksin pegel bgt allahu
[1435332747015323648],"ayo vaksin
silahkan datang ke gerai vaksin merdeka di aula masjid raya sumatera barat.
hari ini rabu 8 sept 2021.
b… https://t.co/9sfmw1npbr"
[1435320690987601920],"serem replyannya, bahasannya apa, ngerembetnya kemana-mana.
padahal kartu vaksin ini buat upaya penanggulangan waba… https://t.co/q0e7oxi0fg"
[1435320588503949318],@ivyliau tpi u disana uda tatap muka apa gmn? disini sih vaksin pertama mostly lancar cuma keduanya banyak yg kudu… https://t.co/b8cwhlrpg2
[1435320475530326022],"jam segini mata gue masi melek seger 
pdhl pagi nanti gue mau vaksin👍🏻"
[1435320319896547328],@cheesedemarco syaratnya harus udh vaksin dan bisa terhubung blutut👍🏻
[1435320291383644160],"@irul_97 @bayunur502 @rizkimfauzant28 @refrizalskb lah bang,mama saya punya penyakit gula sama hipertensi setelah di vaksin aman aman saja"
[1435320213541588994],i sedih gila takdapat vaksin lagi. :((
[1435320199134121984],"naik krl harus tunjukkan sertifikat vaksin, begini daftar pertanyaan para pengguna krl via twitter… https://t.co/gbplrle1wj"
[1435320159682498563],"tadi ada cust, auntie chinese, dok sembang tokey tak tokey yang kita pun iyakan jelahh
sekali dia tanya, vaksin tak… https://t.co/iuvbtzcwpa"
[1435319932468695040],@wownaga_ @bayunur502 @refrizalskb lah kan cek kesehatan dulu baru vaksin
[1435319893117730818],efek vaksin boleh jg wkwk
[1435319887115681792],"@tomassebastian0 @putrikhelsi tbc merupakan penyakit menular, apa ada sertifikat vaksin tbc? penyakit kelamin pun m… https://t.co/errtaqfbqf"
[1435319815544049665],kesannya setelah tandatangan dokumen persetujuan vaksin https://t.co/nphidzhayp via @youtube
[1435319708954157057],wali kota semarang hendrar prihadi menyebut vaksinasi covid-19 di ibu kota jawa tengah menembus 1.085.000 orang unt… https://t.co/xstg8efswt
[1435319636627574784],@jenglot_idup @irfan_idris16 @ferdiponiman karena yg vaksin masih kurang dr 70%. mungkin nanti bs ikut inggris walo… https://t.co/tsudemfclt
[1435319479034998784],"@snwlight biasanya gak gitu, sakit soalnya , habis vaksin. lemes"
[1435319478561116163],"pi vaksin pakai suit buzz lightyear best gak kan. 
sampai ja tempat tu tekan butang 

“ i’m buzz lightyear, i am co… https://t.co/iihxxzhfqk"
