id,tweet
[1399763358023225347],"huk aloh mu ni, kalo vaksin nak jadi terpaling frontliner. mai tang bersidang jadi terpaling berisiko. https://t.co/wj1yyh33ru"
[1399763218214526980],"@okezonenews who setuju vaksin sinovac, jemaah haji harus berangkat tahun ini, ngk usah banyak alesan"
[1399762916564373510],"banteng dharmasraya gelar vaksinasi massal covid-19

https://t.co/glvbja91yi #pdiperjuangan"
[1399762866564059136],"alhamdulillah.

semoga besok kebagian dosis kedua vaksin sinovac. https://t.co/e1urqpuodd"
[1399762860083875840],wak lokdaun ke wak lolak je. dahler ramai lagi pekerja tak cocak vaksin lagi.
[1399762853486227461],"h+1 vaksin:
✅ demam tinggi
✅ sakit kepala hebat
✅ pusing, lemes, pegel2
✅ nafsu makan melonjak

little did i know,… https://t.co/gozg6mrvj8"
[1399762682849292288],who menyetujui eul vaksin corona sinovac untuk orang dewasa di atas usia 18 tahun. #kumparannews https://t.co/ukvjmncrx2
[1399762551919943680],"pencegahan covid-19 dengan vaksinasi
#indonesiatangguh https://t.co/2bvzcauhyt"
[1399762510677385218],"aiii mana boleh buat semua, ingat senang ke, kena buat laman web pendaftaran vaksin rm70juta dulu baru sistematik k… https://t.co/vaqjfgley8"
[1399762452670205958],"@diajenglrst aminnn mbak ayas. pokoknya jangan lengah. meskipun sudah divaksin, kalau bisa tetap jaga jarak, pakai… https://t.co/wsygxj2cku"
[1399762337943326721],sebelum masuk ke concert mereka perlu menghirup sedas wap cengkih. sebabtu takde case - kata anti vaksin &amp; konspira… https://t.co/fpxomk92rm
[1399762060951527427],"sehinggalah harini (semalam), aku masih disapa dengan soalan “eh kau bukan dah ambik vaksin ke? kenapa pakai mask l… https://t.co/n1ktbjijnk"
[1399761970845212678],dah suntik dua vaksin tu pegi la bukak parlimen bodo. rakyat tak dapat vaksin pon pegi keje. apalah bangang punya a… https://t.co/0nzhqjo8ml
[1399761790968369157],"kenal 2..3..org yg tak nak vaksin, claim bab halal@haram...bila bagitau al-an'am 151 &amp; al-baqarah 173, dan2 cakap t… https://t.co/0xa0bme5rs"
[1399761759578202113],@kamarulafiquez harapan kita cuma vaksin diberi dengan lebih cepat.
[1399761714770415617],"saya sayang diri, keluarga &amp; rakan saya. saya team vaksin.
#lindungdirilindungsemua #hapuskanantivaksin https://t.co/cbtkrtsmwg"
[1399758578894794754],aku emosi sungguh org yg dah tak sependapat pasal vaksin tapi up kat socmed pasal vaksin tapi denied diri tu takmau… https://t.co/paf98wfaow
[1399758515808440320],"'kemenkes' mengumumkan ketersediaan vaksin 'pfizer-biontech' untuk kelompok usia 12-15 tahun, dan menyerukan dosis… https://t.co/7qvijbk7ta"
[1399758508883599363],"'kemenkes' mengumumkan peneyediaan 97.163 dosis vaksin covid-19 selama 24 jam terakhir, sehingga total sampai saat… https://t.co/yur1y7u9rm"
[1399758502520778753],"@gundala2221 vaksin itu kan hanya mencegah bukan utk menghentikan pandemi, aya aya wae nih bu mantan.."
[1399758501505736704],bila la aku nak dapat vaksin ni. lambatnya lah. haishk.
[1399758469356417024],@lushifaaa dapat bulan 7 nanti. skm pun ada buat program vaksin untuk tenant kan?
[1399758449479585796],"kalau 2023/2024 yang ambik vaksin takda mati or mati bukan disebabkan vaksin, nanti ramai ramai cubit dia ni! malas… https://t.co/zf7npc3swx"
[1399758428965195779],"hari hari check mysejahtera dengan harapan dapat temujanji vaksin. betullah tu, berharap benda dok pasti tu sakit"
[1399758370496679939],"@psi_id @fadlizon beliau sudah vaksin 2x. mestinya sih baik-baik saja. semoga cepat pulih, pak @fadlizon"
[1399758272006000644],@badmintontalk syukurlah kalau begitu. nggak jadi tabrak2an vaksin lagi di badan atlet2 kita
[1399758242977173506],"depa dokkk ulas pasal vaksin tapi bila ditanya, 
""ampa antivax!!!""

then, they'll said ""aku tak kata aku tolak vaks… https://t.co/owrri6cjlm"
[1399758158952685571],"dah la ws nak main2 dengan aku, lepastu saje ngaku tak daftar vaksin pastu gelak2 nak buat aku berbulu la tu. bijak sangat la ya"
[1399758157988077574],pro-aktif bersama-sama percepatan vaksinasi covid-19 https://t.co/6hzcfy57wr
[1399758146168627206],"@monoloque selagi ada wak-sin (vaksin)
tangisan hutan batu"
[1399758113868193800],adoi haih dari kecik orang ambil vaksin  takde pun umur dua tahun semua mati https://t.co/hv42akwbaj
[1399758063532265480],@ariefsabaryono vaksin ke otak kau bs nd ye
[1399758034339983360],"tipu tak sakit kena vaksin. kanina, aku stil takleh tidur berdenyut kepala dgn tangan ni ha😑"
[1399758013729153026],"@iffgone @megatfariso jap soalan. konfius. so vaksin ni prevent dr positive covid ke, kurang kan komplikasi kritikal kalau kene covid?"
[1399757828139610118],"gw pas vaksin kemarin manggil doketrnya mas, si dokter kayak bete. aku lupa 😭 https://t.co/2kgvbo3lii"
[1399757808036302850],"@nashaazaidii @fakhrifadzli kalau yahudi pny, knp dorg menggelupur dptkan vaksin and halang rakyat palestin drp amek vaksin?"
[1399757767389323266],@gundala2221 vaksin hanya mencegah sementara bro
[1399757725593047042],yg odgj silahkan vaksin dulu
[1399757724129259521],kabar baik!  who akhirnya setujui vaksin sinovac #lengkapcepatberitanya #beritaterkini #international… https://t.co/xxjdvhcypk
[1399757632429252613],"who sebut mutasi covid-19 pengaruhi efikasi vaksin, ini penjelasannya

https://t.co/zwpk42ytgg"
[1399757538661330946],"151/365 (2021)
berharap kita semua mampu putuskan rantaian covid dan ambik vaksin"
[1399754671175049222],"kemain ye haritu jadi anti vaksin berjaya, siap hasut dan perlekeh orang lain yg dah daftar. memang aku tak percaya… https://t.co/hmxjt31prf"
[1399754566980096000],alhamdulillah mamake bapake gajadi vaksin double https://t.co/hxhqssw92w
[1399754425858596868],"@rpunzelaa @kochengfess sip, sama-sama! jangan lupa obat cacing sama vaksin yah😀"
[1399754303288401927],btw i jumpa orang2 yang jaga waktu vaksin tu semua i akan cakap terima kasih and jalan tunduk kepala cakap terima k… https://t.co/6fd9ppm0ib
[1399754257901842437],"salah siapa?

abah dah cucuk vaksin dos pertama 19 mei di hospital besut. esok 2 jun dapat temujanji lagi untuk vak… https://t.co/xizhx4ap38"
[1399754223399575553],"@dinashafila aku vaksin pertama malah ga kenapa2. ga pegel sama sekali, cuma ngantuk doang. yg vaksin kedua pegel bgt smpe 4 hari 🙁"
[1399754041953902597],@aruritania @fakhrifadzli mufti &amp; fatwa dah bagitau pun status &amp; hukum vaksin. ramai dah ulama yg memberi penjelasa… https://t.co/6zkaenuqol
[1399753769039003655],"tunggu dua tahun kemudian tiada siapa mati ambil vaksin.

then orang serang zainul asri. 

dia pun berkata ""muslim… https://t.co/rawbvixajc"
[1399753765368991745],pemerintah terus berupaya keras untuk menghadirkan vaksin covid-19 dlm rangka memenuhi kebutuhan vaksinasi di indon… https://t.co/o95mql9cl8
[1399753534447308807],sumpah berdosa sape yang sebar info tak sahih pasal vaksin
[1399751263818899466],"orang yahudi tau orang islam akan tolak vaksin dan ambil vitamin c. jadi dalam vaksin takde apa apa, cuma untuk kel… https://t.co/fnwyo3q4mi"
[1399751246102163458],"@yourpetsfess pastiin dapet adopter yg bener yaaa, kamu kasih syarat pakan, vaksin (kalau blm), dan wajib steril jg boleh bgt nderrr"
[1399751225017389059],@twt_kelantan tok bomo ni ado bekal vaksin nga dio ko? molek hok positif gi jupo tok bomo ni. bia nyo kutip jakit sikit sore
[1399751169166090240],"@anezt_jo kalo mau genosida dari awal tahun 2020 dulu coeg,... lha pemerintahan jokowi sudah beli banyak vaksin kok… https://t.co/6vkhcspdxt"
[1399751168968970240],vaksin #covid19 #sinovac akhirnya mendapat persetujuan penggunaan darurat dari #who https://t.co/t7wkkhw1sa
[1399751133145432067],"@zoo_fess naik motor tp pakai pet cargo kan?

aku kemarin juga abis vaksin tp alhamdulillah aman, naik motor jg kok"
[1399751120449200128],"@kkmputrajaya saya suggest perbanyakkan lagi vaksin drive thru, easy for everyone. tak panas tak penat tunggu turn nak vaksin 😊"
[1399750986290274312],kujuga vaksin bentar lg hihi🥰 https://t.co/wdceuqxcnl
[1399750832107655168],"vaksin dua tahun lagi mati, kena covid minggu depan pun dah boleh pergi menghadap ilahi https://t.co/brxoqrzqdx"
[1399750829800787976],"esok nak kena bwk tokki g vaksin, lusa bwk ma prgi appointment doc plk. next week dah start class. this week cuti pn rasa brlalu gitu je"
[1399750782908465153],"sehat
gak jamuran
jarang sakit
di vaksin? sering diperiksa? makanannya mahal? dikurung? kagak

selama melihara kuci… https://t.co/q0rrl524rn"
[1399750768308088836],"terutamanya melayu? bang, hang tau dak yang paling ramai beratur nak cucuk vaksin ialah orang cina. https://t.co/ucbasb3mwk"
[1399750763467862018],"meskipun kes harian mula menunjukkan trend penurunan, program vaksinasi negara turut terjejas berikutan beberapa ne… https://t.co/fddzsecygb"
[1399750745390419973],@fackbui terbalik doh. aku terus hilang nafsu lepas kene vaksin. sekarang baru mula balik hahahaha
[1399750685315395585],boleh tak kerajaan buat satu peraturan kepada sesiapa yang tak amek vaksin tak boleh balik kg tahun depan atau memb… https://t.co/lxt4hmzf1c
[1399750634308472836],lagi selalu cek mysejahtera tengok tarikh vaksin dari cek acc tengok gaji dah masuk ke belum 😭
[1399750555468247044],nese ke vesh maic kmn gang ski nevoj mu tut per vaksin
[1399750549034078209],"@kkmputrajaya hi, nak tanya macam mana dengan pesakit covid yang dah pulih. bila boleh ambil vaksin?"
[1399750526007267334],"@nbllhptrr bener, habis vaksin dikira langsung 100% kebal apa ya"
[1399750453533888514],"sejak awal pandemi diingatkan agar lockdown, gak percaya. diingatkan soal vaksin sinovac, gak percaya juga. ya sudah https://t.co/td7mxdogru"
[1399750446164680707],satgas covid-19 menyebut varian baru corona bisa mempengaruhi efikasi jenis vaksin covid-19 yang ada saat ini. peng… https://t.co/4ajscorgdi
[1399748059169394692],@faeez_iqhwan99 alasan typical dr pentaksub kobid bila vaksin kobid mereka x perform sprt diharapkan
[1399748040760578053],"ph johor desak khairy hantar trak vaksinasi

kluang, 1 jun: pakatan harapan (ph) johor mendesak agar menteri penyel… https://t.co/wuweb7qgdu"
[1399747963388264453],hati hati geng yang nak amik vaksin tu🙏🏻 https://t.co/u9wf2quemw
[1399747709045669895],"@fakhrifadzli @kroolnizam saya ambil dua²..vaksin pun nak...ikhtiar makanan sunnah pun ambil, vitamin c pun ambil,… https://t.co/lmr9m5puqc"
[1399747671716335627],jumlah itu meningkat drastis dari hanya 3 juta dosis vaksin saat ini. https://t.co/hpjcu77wcy
[1399747607337979913],harus banget besok pagi vaksin ke bukit jimbaran trus sorenya kerja. 😪
[1399747597183512578],"@iffgone @durranizamri tadi ada dengar audio dari anti-vaksin, bahaya betul diorg punya fakta. tolonglah siapa2 yan… https://t.co/1g9vqbopmn"
[1399747585191989250],dkk solo belum terima laporan rs untuk vaksin gotong royong https://t.co/grbzw291du
[1399747524399833088],@taisetsunaneko maaf saya bukan pentaksub vaksin kobid dan kobid19
[1399747486734979073],"yg aku tak faham sekarang nie, yg geng antivaksin nie nama depa senang je tersenarai dlam penerimaan vaksin, nie na… https://t.co/pmhtjj488a"
[1399747398860218368],menkes segera kirim lebih banyak vaksin ke kota bogor - antara news jawa barat https://t.co/hp4nj9fg3e
[1399747349115666439],@_nuramirul aku yg pernah mengaji dgn sheikh pun tidak bersetuju dengan pdapat beliau yang pasai vaksin ni. kita ke… https://t.co/3f0ducvzko
[1399747234011308036],@medtweetmyhq @kkmputrajaya positif covid-19 dah abis kuarantin boleh ke ambil vaksin?
[1399747211928367109],"encik dan puan yang ingin mendapatkan vaksinasi covid-19 secara gratis di bus vaksinasi keliling, cukup membawa ktp… https://t.co/9tje0mven6"
[1399747183784562694],"yang udah vaksin kedua, pada ada keluhan gaaaak?"
[1399747130055487499],konsekuensi memberikan vaksin kepada rakyat yang bukan standar who. itu bukan salah rakyat. https://t.co/lxpypdtsac
[1399747092306796547],gabisa tidur madep kiri karena abis di vaksin wkwkwkwk takut tambah pegelll
[1399747077303767042],"“kenapa sabah dinafikan hak? (mendapatkan vaksin daripada pharmaniaga), kami bayar bukan minta percuma, jadi saya m… https://t.co/zxu5avm71e"
[1399747054268649472],"gini deh giniiii, kalo misalkan emang gamau vaksin gausah di share pemahaman mu tentang vaksin. cukup gamau ya gamau."
[1399744986279600132],vaksin kedua ini berefek sekali ternyata..
[1399744981175177217],doain gaes bsk gua vaksin ke 2 astrazaneca yg sudah diberhentikan pemerintah wkwkw kebal yok kebal
[1399744977538715648],@afiqmahali tak semestinya kena guna tenaga kerja sedia ada. klinik kesihatan cuma tempat vaksin je.
[1399744863235567619],@khairulazkar habis vaksin aku belanja diri akuuuuuuu!
[1399744811830190080],"empat pertubuhan utama global khuatir ketidaksamaan pengedaran vaksin covid-19. #sinarharian #covid19

https://t.co/1twrwo8uyr"
[1399744586612838400],@bontot_03 aduh vaksin ini buat resah
[1399744568061358080],"satgas sebut vaksin covid-19 untuk pencegahan, bukan pengobatan https://t.co/hx5ksal2t3 https://t.co/3xpb5gcwqf"
[1399744549665136649],"tak mintak banyak, harap jumpa jodoh je esok dekat pusat vaksin. selamat malam"
[1399744504760995845],"@firzahusain saya belum vaksin.  
nunggu vaksin nusantara-nya pak terawan
😁"
[1399744494153527300],@azwandengkil tu la psl..jd takut org tua smua nk amik vaksin
[1399744423961841668],"@laurensiavidya @asrimills64 @maglicja semoga segera bisa disteril, dan sudah vaksin semua. kalau betina sebaiknya diberi eartip kak."
[1399744321922879493],harusnya sbg kakak temenin adeknya vaksin dong😥😥 @chocominthoseok @ausyahc @adnrrrrrrr https://t.co/cqpqqfboez
[1399744270043541504],"suruh masuk parlimen, takut covid. dah suntik vaksin pun tak mau masuk lagi. suruh buat secara virtual, tak sedia p… https://t.co/tozjmcqwko"
[1399744192117575682],actually aku x setuju vaksin dibuat di klinik kesihatan. bayangkanlah checkup biasa je nurse layan teruk tak kira m… https://t.co/qkcabswea3
[1399744131061063680],bersama mencegah penyebaran dan mempercepat pemulihan covid 19 dengan mengikuti program vaksinasi dan mematuhi prot… https://t.co/v3cq0zkd0n
[1399743953902071809],"“moh vaksin”

untuk mengetahui maklumat berkenaan pendaftaran vaksin, sila ikuti kami melalui telegram:… https://t.co/gmtxs7o1l4"
[1399743910163861513],kehadiran vaksin batch 14 diyakini dukung perluasan vaksinasi https://t.co/sg4eiejjbq
[1399742015043112962],saya secara peribadi tidak bersetuju dengan pendapat sheikh zainul asri tentang vaksin dan teori bukan bidang belia… https://t.co/lzzicxqxcj
[1399741963113361416],"@rrifdinn @shazmimshaufix @vaksin_percuma @bulletofmine oh, maaf. terdapat ralat. data rasmi @jkjavmy adalah 210,00… https://t.co/t7iaywxaun"
[1399741958994546691],sg uda mau vaksin pelajar...tw entah kpn bs sampe buat org umum..secara lansia pun masi blm dapet 🙄🙄🙄
[1399741919568171010],@fadlizon semoga dimudahkan proses penyembuhannya.. ini harus cek genom jenis virus kalau sampai setelah vaksin masih kena 🤔
[1399741869806940162],@krul_syahmi hahaha. aku tak buat sebab dah dapat az appointment.  syarat dia mesti belum dapat vaksin n belum ada appointment untuk vaksin.
[1399741853545553925],nervous nak ambil vaksin. 🤣
[1399741845026992134],ramai betul protest di brazil. dah vaksin ke belaka?
[1399741783144161281],who dalam statement menyatakan bahwa vaksin sinovac 51% efektif dalam mencegah infeksi dan 100% efektif dalam mence… https://t.co/dwb0cab92u
[1399741780921253890],ternyata vaksin ni agenda islam rupanya. ramai la org yahudi mati https://t.co/wbvb57cfyn https://t.co/qjlazx5goi
[1399741772914335749],"vaksin kepada swasta, kerajaan negeri pada fasa 3 dan 4 https://t.co/fwhmvhviwk via @myedisi9"
[1399741584963375105],"nak tau tak, i balik vaksin tadi terus dituduh silent carrier babi apa 😭😭 https://t.co/d9usg4v1j5"
[1399741553183129604],"@masherrypunyani super maklum' dan semua diwajibkan vaksinasi standard who. vaksin yg sdh &amp; sdg di pakai tdk msk standard who."""
[1399741546325479425],memang appoinment vaksin nnt aku nk minta minum laa cepat sikit
[1399741545926959104],selain vaksin saya jugak mahu beli otak dan akal
[1399741532752674824],"alhamdulillah.

vaksin #covid19  sinovac/biofarma telah mendapat  approval eul who.

jangan ragu untuk vaksinasi. s… https://t.co/j6bhzmncdu"
[1399741531989307409],lepas vaksin pukul 5 ptg td aku hanya rasa releks sahaja. tapi laki aku rasa mengantuk. lalu dia tidoq awai pukul 10 dah tewas.
[1399741439073001483],"@kemenkesri bagi yg sudah vaksin lengkap di luar negeri, kenapa harus juga karantina 5 hari saat kedatangan di band… https://t.co/z3it6qouuc"
[1399741438267576325],"yang duluin mau ikut vaksin, tiba2 kebingungan besok vaksin. kemaren-kemaren sibuk meyakinkan yang lain, sekarang s… https://t.co/atfua4ec4l"
[1399741421200953351],terbukti vaksin tak mengganggu period cycle. few days ago period calendar dah bagi reminder date period bulan ni la… https://t.co/fhl6dgia7z
[1399741414515167233],"@ferdiriva kerabat sendiri ternyata anti vaksin, huhuhu kecewa... https://t.co/o8zogp4lco"
[1399741279907418117],"🎯 pemakluman mengenai penjadualan semula tarikh pemberian vaksinasi covid-19 susulan pelaksanaan pkpd 
🎯 waktu pemb… https://t.co/twzynazsle"
[1399741276837203973],@moonchildpov dah siap vaksin aku balik terengganu hshshsbsbsbs
[1399741255030956033],toinsanan tulun sabah do kanou noh tokou mongoi daftar do manganu vaksin covid-19 tu iti noh oh waya di toponsol ko… https://t.co/aikoayucbv
[1399739060722167814],"@nikkhld @fakhrifadzli tu la kesian kat palestine, rakyat negara haram israel tu dah 60% kene vaksin, yahudi pergi… https://t.co/yrjk2dc5tn"
[1399739021069148160],memori 2021 beratur ambil vaksin https://t.co/iw3eggp4rg
[1399739006242287619],"@niczous @shazmimshaufix @vaksin_percuma @bulletofmine 250k? mana dpt data?

https://t.co/hffjp4xm1d"
[1399738951494107149],"vaksin sudah dapat sekarang dah boleh mute semua pasal covid.. there’s more to life than covid..

here we go!!… https://t.co/5pcyskgyqf"
[1399738865229856771],effect vaksin: ulang alik ke dapur dan petiais. https://t.co/gigsgk6myh
[1399738800440418308],esok vaksin awal pagi.. kena tido awal
[1399738789883305993],tetap patuhi protokol kesehatan walau sudah divaksin❤️🇲🇨 https://t.co/zo6itzezjd
[1399738771961044993],mengamuk tak dapat vaksin https://t.co/jddbuonoc4
[1399738719565881350],"besok pagi jam 8 harus uda sampai cisarua untuk vaksin masal, lanjut dinas siang jam 2 sampai jam 9. besok paginya… https://t.co/oi7tds9gzk"
[1399738686577594375],@naimahsamsuri sebab nanti antivaksin pusing jadi konspirasi teori yg katanya ni semua agenda new world order &amp; vak… https://t.co/c3mu8uv2wv
[1399738673386590213],@suarabiasa anggaplah ianya sedekah penjawat awam untuk bantu beli vaksin! semoga mendapat pahala.
[1399738651462885381],"lpas dah vaksin, tinggalkan terus 😂😂 https://t.co/dl3lleq5qh"
[1399738632131416068],paksa aok jak. kita tok nggu vaksin sinovac dr china 😪 https://t.co/abts9sqlz3
[1399738493606055940],@zahirzulkefli effort pulak whatsapp. abang aku semalam vaksin pastu gout petang.
[1399738426010738695],@soitsbeee efek lepas vaksin tadi kot 🤣
[1399738419694116868],"kejadah apa aku baca ni?
vaksin tolak, supplement vitamin c juga dia percaya ea?
ini dah tentu agent dropship sibuk… https://t.co/baumsuyvob"
[1399738321920659466],"@krul_syahmi pfizer n sinovac. yang pelik tu bila kerajaan negeri nak beli vaksin diorang tak bagi, tapi yang macam ni boleh pulak."
[1399736503937298437],@azfarovski tunggu turn vaksin terengganu https://t.co/reuiakdruc
[1399736453286928386],"disebabkan ak geram,ak registerkan mak vaksin as dependant dgn ak.

mak ak berbelah bg nk vaksin. doc dh suruh pn d… https://t.co/sfsoizniwh"
[1399736366930423811],dah dua kali dah org vaccine call berkaitan temujanji vaksinasi mak aku. semua aku habaq yg mak aku tak boleh datan… https://t.co/ukggrhfxcr
[1399736297640521734],@txtdaribencong @razipopo @rizhedwig si @donycore pas suntik vaksin…
[1399736217323786241],orang alim bukan sepatutnya lebih cintakan akhirat ke? dah tu kenapa takut sangat mati lepas ambil vaksin? lain la… https://t.co/o1mklctd4x
[1399736169747808256],@kellywon ohhhhh yeke? bukan vaksin pfizer sinovac n az laa ea?
[1399736048301744129],"habis dengar perbincangan bu dokter ttg efektivitas tiap2 vaksin, hmm pikir2 lagi deh dengan yang satu itu"
[1399736036398338048],rancang perjalanan korang ke pusat vaksin dengan bijak untuk keselamatan semua orang. get your vaccines and stay safe everyone &lt;33
[1399735959550234629],btw kenapa rata rata fikir pfizer yang paling bagus antara semua vaksin? 🤔
[1399735935584018433],"penghuni yang tidak mau vaksin diminta tinggalkan rusun
https://t.co/tsknntqak3"
[1399735908434251776],@suaraazmin informasi yang sangat berguna kepada yg tak tahu nak daftar vaksin mcm mana
[1399735897600323585],"tante saya 😁
sepertinya memang kekhawatiran orangtua seputar vaksin masih tinggi, jujur saya juga sebelumnya masih… https://t.co/dfbvuadqjr"
[1399735870932996096],"@tokjoemy tok dah vaksin kan..insya allah, semoga tok joe sihat2 sentiasa dan dilindungi allah daripada penyakit."
[1399735855208669184],"#beritaterkini
protokol kesehatan yang diperkuat vaksin adalah upaya pencegahan terbaik

selengkapnya: https://t.co/ubc18gjehh"
[1399735822312562690],"peringati hari lahir pancasila, brimob kalteng laksanakan pengamanan vaksin masal di pasar besar https://t.co/hlswmzkwl2"
[1399735771041468421],"vaksinasi massal di pasar tradisional, kapolda kalteng targetkan 2000 vaksin https://t.co/hanz1hwfjl"
[1399733811177410562],ebelia ni boleh guna untuk beli vaksin dak
[1399733577403703300],"@khairul_hafidz pastu dia yakin ke kalau tak ambik vaksin tu, 2 tahun lagi masih hidup? mati tu kan rahsia allah, m… https://t.co/07kogehslu"
[1399733472118251520],"sampai satu tahap aku rasa, 10k orang pahang yang tak datang cucuk vaksin tu biar pergi mampus je.

bagi kat orang… https://t.co/k2yden5khr"
[1399733462207131655],"letih weh. setiap pagi bangun rasa fucked up gila.

setiap hari check mysejahtera tengok update vaksin. sampai seka… https://t.co/umrnbr48bo"
[1399733440350625796],berikut update cakupan / sebaran vaksin 1 juni 2021 pukul 17.00 wita. https://t.co/upuyykd7wd
[1399733373904461825],pentingnya vaksinasi untuk mencegah penyebaran covid-19 https://t.co/jictnnbrc3
[1399733359392092162],dah lah penat aku dengan orang anti vaksin ni lantak pi korang lah buka segala teori konspirasi tu asal engko bahag… https://t.co/u1uurm86qa
[1399733343579561988],berikut update cakupan / sebaran vaksin 1 juni 2021 pukul 17.00 wita. https://t.co/ripthkjnzg
[1399733308884283398],melampau anti vaksin dia tunggang sheikh pulak haish https://t.co/8rv8kmygrr
[1399733300772540422],pemalas sia. da dapat vaksin pon tk nk bersidang. zoom meeting pon malas. https://t.co/iapq0ewgcd
[1399733295735205891],pentingnya vaksinasi untuk mencegah penyebaran covid-19 https://t.co/l8maei9wvb
[1399733219474296836],@afroamar hahaha on 👍🏾🤣 aku takut tak mujarabb je vaksin tu nanti 😂
[1399733181746540546],@hakimahpuat @drzul_albakri bkn sbb ambik vaksin tu buat kita blh jumpa cucu. itu semua kerja allah bkn vaksin. hat… https://t.co/cdnvxn07ui
[1399733046291488770],"anti-vaksin kata ni semua rekaan, vaksin mana berkesan sebab lagi 2 tahun sapa ambik vaksin akan mati emm https://t.co/ct6kfwvxvj"
[1399732894113820675],@bertanyarl disitu ada sertifikat. tanda bykti udah ikutan vaksin
[1399732881799270400],"jakarta dan yogyakarta mulai vaksinasi covid-19 warga di atas 50 tahun 

https://t.co/wtamszqlnl"
[1399730545286782979],@vminkbffs dia nak nugget ad vaksin sekali. eh sekali anti vaksin hahahaha
[1399730393226510347],"tolongla cucuk vaksin, anak2 kena bagi kesedaran kepada mak ayah. sekarang nih byk sgt berita yg tak sahih pasal va… https://t.co/kox4f4ujhf"
[1399730376856064000],"vaksin tak nak percaya. bunga cengkih boleh pula percaya. 

aku makan garam dulu konon. 

baser bangang. bodoe nak mampeh."
[1399730368110989316],@sweeteyeskv lepas dpt vaksin😩 https://t.co/eskbdoyizk
[1399730310510612485],"bapak baru dapat tarikh vaksin tadi. lepastu balik kerja time makan tadi saja tanya bapak tadi,

""bapak pi dak vaks… https://t.co/gkozdtqrli"
[1399730308849704965],besok w mau vaksin. yang gue malea bukan vaksinnya tapi bangun subuhnya akajshhs
[1399730284862447619],"@drbenirusani @medtweetmyhq kalau yang dah positif n dah discharge boleh cucuk vaksin tak? ada kata boleh, ada kata… https://t.co/utlxlvirmz"
[1399730194118709249],"penatlah aku nak cakap dengan orang yang anti vaksin ni.. bila semudah tu bagi alasan "" kalau mati tu mati jelah"" 

okay baik, silakan mati"
[1399730177144352772],"@zoo_fess hai kak, ak si calon gapunya biji. tinggal vaksin rabies sm nunggu cukup umur buat sunat😜 https://t.co/s5cujouzij"
[1399730167027695619],@illumimahmud kecoh vaksin tak cukup dos kau kan hajajaha https://t.co/ywviwyarwo
[1399730122156957702],under management mall nak dapat vaksin kene bayar rm50 😒 https://t.co/haujzeies9
[1399730110903701506],@wantenwantenwan tanya member lain yang vaksin pun katanya memang lapar tahap teruk lepas cucuk.
[1399729943836168207],@kellywon vaksin apa tu? boleh ea beli? haha
[1399729824499863556],@pedoqpop disebabkan bab nak amik gambar dekat frame vaksin tu la aku dapat kawan baru hshshss
[1399729799308795909],"pukul 19.30
tiba-tiba besok diminta vaksin.

pukul 21.00
tiba-tiba besok diminta swab antigen dulu di kantor sebelu… https://t.co/bsfbiibr2i"
[1399727611551571968],@sheikhmuadz rindu majlas beb. ente sudah vaksin ke belum?
[1399727594245746689],tak vaksin lagi i dah letih namatey 😩
[1399727478973763585],@drbenirusani auto nyanyi🙈. btul la. biar vaksin cmna pun klu x sembhyg xda maknanya nk kebal lut segala
[1399727476490719233],satgas covid-19 kepulauan meranti fokus untuk penganggaran dan optimalisasi vaksinasi https://t.co/y3qs6nrteu
[1399727471784730624],vaksin ke 2 bikin meriang
[1399727432911843328],@imnnajiha_ ayat serious mengundang amarah sumorang tau. sentap orang dok share pasal daftar vaksin duhhh
[1399727311528861700],@sengfoo88 dah siap siap ni. vaksin first dose pun dah ambik! pergi uae guna duit akaun 1 kwsp! hahaha
[1399727301412081664],"vaksin dosis lengkap sudah mencakup 10,7 juta penduduk https://t.co/rozryapb63"
[1399727300497731585],@jimmysinback @seroja_merah aratan . itu wabah . kena langsung mati . ngak ada vaksinnya sampai sekarang . blum ada… https://t.co/n35s3lcntw
[1399727289974157312],"@501awani perlulah minta kebenaran or kelulusan dulu, takut sukar dipantau, dibelinya vaksin palsu.. oleh pihak yg… https://t.co/lnbh7fxhux"
[1399727206603972614],"@keenand__ mama ku 2x vaksin badannya capek trus ngantuk seharian abis pulang kerja, yauda bubuk agak lama dari yg biasanya.."
[1399727200513847298],"@dmcftl @poutmonz @sonydertha @erickthohir silakan. itu pendapat anda. bagi saya, vaksin adalah bagian dari ikhtiar… https://t.co/awzaktligw"
[1399727172395225089],@syahiramran97 vaksin=ayah pin. aku dah bgitahu kau. harap kau ambil ikhtiar
[1399727140959100936],@oposisicerdas @wiewiexpalesti kalopun hanya gara2 sinovac knp ga ganti aja vaksin lain ...ya gak seh..
[1399727084495331330],bagi ni je dekat anti vaksin! https://t.co/sdwzjy6o5n
[1399727083970912264],"@geloraco soalnya dikasih masukan ngeyel, soal penanganan corona, vaksin dan banyak hal."
[1399725150585638916],"agama suruh menjaga nyawa. jadi dengan ambik vaksin ni, kita ikhtiar untuk menjaga nyawa. tapi tetaplah allah yang… https://t.co/c9jo3koqzr"
[1399725107648499712],@farah_fariza93 1993 ni kalau ikutkan baya aku tau. umur dah besar panjang pun pemalas nak research pasal vaksin. p… https://t.co/jpnofbhoik
