id,tweet
[1369288313937403909],usulan penambahan vaksin cpvid-19 tersebut berkaitan dengan rencana dibukanya kembali sektor pariwisata di kepri ba… https://t.co/ntt1ei0w4o
[1369288134794575872],video: menkes nyatakan vaksin astrazeneca asal inggris aman digunakan https://t.co/gepg69nv2e
[1369288129597693956],dinkes banyumas selidiki ada lansia meninggal usai vaksin https://t.co/fcl3snygjx
[1369288125235662854],warga surabaya diminta tak termakan hoaks vaksin covid-19 https://t.co/wsedz1uzaz
[1369288010009743363],@raza37341904 @keaanuan_ eh semangat ya! tetep prokes dulu sambil nunggu vaksin
[1369287969345921037],@xlcleopantatlx apooo drive thru pon nak potong que 😂 nie ada bau2 bacang dgn insan2 yg potong que vaksin ke cane🤣
[1369285272098119685],aku tak marah sebab dia anti vaksin pun.aku marah sbb budak tu terima kesan bila dah viral macam kes budak yg cakap… https://t.co/9tosiqu4p3
[1369285218633359366],bhabinkamtibmas &amp; tenaga medis polres kep seribu  hari ini divaksin corona vac biofarma https://t.co/qzlfcepmks lew… https://t.co/ydqlwadduc
[1369285193824014340],"talkshow ""news update: vaksinasi lansia""

📍 youtube perkantas indonesia: https://t.co/qrjwgss52t
📍 fb pelayanan med… https://t.co/i4rlx8sz1n"
[1369285173871669255],vaksin hepatitis kemaren pegelnya di lengen baru sekarang 😔
[1369285117739364356],saking riweuhnya abis vaksin ampe suka ga tau rasanya apa... 😂
[1369285064324829185],"imunisasi covid-19 | fasa 1b vaksinasi peringkat atm bermula hari ini 

https://t.co/qys83f6f2g"
[1369285021161250821],"perusahaan keamanan siber kaspersky mengungkap bahwa vaksin virus corona (covid-19) beredar di ""dark web"" atau situ… https://t.co/87benqerk7"
[1369284973987909636],"vaksinasi covid-19 untuk 2.500 lansia digelar di kolese kanisius jakarta: untuk mendapatkan vaksinasi gratis, calon… https://t.co/bwbefp7bee"
[1369284933387051011],"#sahabatbawaslu
hari ini program vasinasi covid-19 kembali dilakukan untuk sesi 2 tahap 1. vaksinasi turut diikuti… https://t.co/rzdjsyspyp"
[1369284905260126213],"@skincarecaca astaga, ini sebelum di vaksin nafsu makan udah tinggi gimana nanti🙃🙃"
[1369284818077323267],@kalamawut mana ga ada pic pas di vaksin=hoax
[1369284767691108352],"@endearingtyong kayak udah di fase bosen sama rutinitas sehari. mana ini vaksin gatau sampe kapan, cape ngurusin it… https://t.co/j1b40m6qgr"
[1369284722614935552],mensos sebut bansos covid-19 akan percuma jika masyarakat tak mau divaksinasi https://t.co/rxc3aww3hz
[1369284722220797958],"besok giliran sopd barsel disuntik vaksin covid-19, jangan sampai ditolak https://t.co/jvktlubrpp"
[1369284718349389824],"besok giliran sopd barsel disuntik vaksin covid-19, jangan sampai ditolak https://t.co/s3eiwndcer"
[1369284665287135234],"ayo bersama kita sukseskan vaksinasi covid-19.

#younglexapologizetolayzhang #gdragon #alwaysbysehunside https://t.co/l2b2svmzy5"
[1369284619493908481],"##beritasampit
besok giliran sopd barsel disuntik vaksin covid-19, jangan sampai ditolak https://t.co/6x3namdn8v bu… https://t.co/plrfk3izjg"
[1369284604788576260],@hehebil padahal sangat dianjurkan langsung pulang dan mandi setelah vaksin :)
[1369284603647729671],ratusan polisi penjaga pelabuhan tanjung priok disuntik vaksin https://t.co/szhkdwcuvj
[1369284471883636738],"@pedeyaaa udah diperikasain sekalian vaksin
awalnya cuma taunya dia cuma mangap doang tapi ngak keluar suara
kirain… https://t.co/nsimrbgah6"
[1369284428183179270],"sobat polri, vaksinasi covid-19 sudah mulai dilaksanakan dengan sasaran prioritas saat ini adalah untuk tenaga kese… https://t.co/6dgfzjmwpz"
[1369284424894795781],@null ini makanan yang sebaiknya tidak dikonsumsi usai vaksinasi covid-19 ini jenis ma  https://t.co/kubpp7ptcs
[1369281818655006722],"fakultas kedokteran, kesmas dan keperawatan ugm, mengajukan pengunduran diri dari tim peneliti vaksin nusantara cov… https://t.co/hr2hhfftqk"
[1369281734139809794],vaksin astrazeneca diangkut pesawat klm kl0815 yang sesaat setelah tiba langsung diangkut ke truk milik pt bio farm… https://t.co/ovd1r7muaz
[1369281731333742599],menlu retno menegaskan vaksin-vaksin ini tiba di indonesia tidak terlepas dari kerja sama antara kementerian dan le… https://t.co/gzud6ixbeu
[1369281728171315202],"kedatangan vaksin tahap 6 tersebut melengkapi 5 tahapan sebelumnya, yakni 38 juta dosis dari sinovac yang telah sam… https://t.co/s5r4svlqha"
[1369281580405985289],"hamdalah udah dapet konfirmasi wa buat ibu besok vaksin lansia covid seneng deh yg penting yg sepuh2 duluan,dan gw entah kapan dapetnya haha"
[1369281502308036609],@erinastruggle @ahaigetyouu  suntik vaksin jangan lupa
[1369281470993371136],efek vaksin atau hanya sugesti kah ini? ngantuk n cape bnget. domain bentar lalu tidur la..
[1369281438453927944],"bagian terpenting saya, kluarga n lingkungan sekitar melindungi dng vaksin......#syasiapdivaksin #vaksindikkp https://t.co/bsttyj5otr"
[1369281436449202178],warga minta pemko tingkatkan sosialisasi vaksinasi covid-19 https://t.co/gebxo6xb13
[1369281427775229953],"sok sok an nolak vaksin, ujungnya vaksin juga hemmm gak konsisten banget https://t.co/wqdjj1qmve"
[1369281387874775041],reaksi setelah vaksin: mata berat banget tapi gabisa tidur🙃
[1369281364512542727],kanit turjawali ipda muhadi melaksanakan vaksin covid 19. di aula polres kubu raya. https://t.co/ee3ealx6ga
[1369281313572675591],"@megabatavia @pns_ababil aku guru kemenag vaksin hari ini, zantay nggak sakit koq"
[1369281184010698752],"@yourpetsfess dulukan steril dulu saja. asalkan kondisi mereka sehat, steril tanpa vaksin ga masalah."
[1369281127144361984],wartawan di wamena terima vaksinasi covid-19 https://t.co/nmjwcwjv1j
[1369278509751836681],sebelum vaksin tensi aing 153/78 darah tinggi ajg
[1369278409700909056],"@merohaida mostly dpt da date, tp date blkg2. ad gak yg xdpt date lg mcm aku ni. sbb pregnant la kot wlopon mmg aku setuju vaksin"
[1369278376867860484],"@jokowi semoga pandemi ini cepet berakhir dg datangnya vaksin sebanyak ini 
amiin"
[1369278333674942467],"#grafikinfokabinet menlu, retno: vaksin astrazaneca buah hasil kerjasama multilateral, banten, senin, 8 maret 2021… https://t.co/vhl3bp638g"
[1369278283821420544],"@dennysiregar7 klu kadrun skr malah rebutan minta di vaksin, kasihan 72 bidadari nya kelamaan nunggu, haha..., https://t.co/emtn9iuofx"
[1369278158835347458],@fawaat gimana caranya mbaaa biar bisa vaksin
[1369278156973121538],"hari ini selasa, (9/3/21) telah terealisasi 5000 vaksin yang mana 5000 harapan baru bagi lansia..… https://t.co/r7i0gi3uqx"
[1369278106767257600],"@alfanny1926 @emerson_yuntho lha setelah di vaksin, langsung diberi daftar panci yang harus dikembaliin.
kenaaaa dech."
[1369278099825729539],mesti dia ni bodo kan nda baca betapa penting nya sponsor dlm pembuatan vaksin. sudah2 lah tu.
[1369278080896790530],"@jkjavmy buat apa daftar, datang je pusat vaksin. tun hasmah boleh buat, kenapa kami tidak? kan? 

😏"
[1369278067776974848],"@hjgenerik vaksin covid-19 berada di kotak nomor 2 &amp; 7

#hjgenerik #hexpharmjaya #cerdikgenerik #harusjeli… https://t.co/lc9akqmgvy"
[1369278028522549248],besok vaksin guys
[1369278027482374147],@condetdukedom @dkijakarta @aniesbaswedan pada hakikatnya vaksin ini sedang uji klinis dan belum mendapat ijin edar dari bpom.
[1369277995693666311],kacau banget pikiran gua. semoga bukan efek samping vaksin sinofuck.
[1369277938202382338],buruan vaksin! satgas: sinovac efektif perangi varian b117 https://t.co/in9ujc6u0t
[1369277905230913538],@chencheungishak mahathir ni dorg ubat uji kaji utk manusia tertua terima vaksin hahaha
[1369277848859590656],5.000 karyawan universitas brawijaya divaksin covid-19 https://t.co/qnnevyjmsh
[1369277844782641152],klo vaksin udah merata aku punya rencana banget buat ramein ultah minchan 😭😭😭😭
[1369275039032340482],vaksinasi bagi veteran dan penyandang disabilitas: vaksinator menyuntikkan vaksin covid-19 kepada veteran di denpas… https://t.co/ebbjmojwub
[1369275032837386244],"mantap pak erick aksi nyata bantu pak @jokowi lawan pandemi 👏

hadirkan sentra vaksinasi covid - 19 bersama. https://t.co/cdzfvvyu2p"
[1369274947361673219],bapak kapolda aceh melaksanakan suntik vaksin...vaksin menjadi ikhtiar untuk melimdungi kita semua https://t.co/mxip1yxnjh
[1369274932127887361],"mantap pak erick aksi nyata bantu pak @jokowi lawan pandemi 👏

hadirkan sentra vaksinasi covid - 19 bersama. https://t.co/pfam7sk27e"
[1369274778012459012],dewan apresiasi keberhasilan vaksin tahap pertam di kobar  https://t.co/7jszmg3mor
[1369274764120842240],1.339 guru di kota bandung akan terima vaksin covid-19 https://t.co/ezg76audsd
[1369274662803435523],perangkat desa di pangandaran jalani penyuntikan vaksin sinovak https://t.co/kulxwedaky
[1369274658952863744],"tapi overall kata ibu gue vaksin tadi cukup rapih flownya, petugas2nya sangat ngebantu dan informatif.

ibu gue pas… https://t.co/e2btj6ycgr"
[1369274651877117952],mungkin informasi tentang tempat vaksin bisa diperjelas lagi. soalnya tadi pagi gue anter ibu gue ke puskesmas jati… https://t.co/rermtqrjus
[1369274643429793793],"lumayan lega denger cerita ibu gue yang baru aja vaksin hari ini lewat program lansia dari pemerintah.

flow mulai… https://t.co/1zj10mte1z"
[1369274631299813377],saya mau di vaksin covid-19 pak 🙏🏻
[1369274623968256000],640 personel tni polri berau laksanakan vaksin covid 19 tahap ii https://t.co/gwulrb4bi8
[1369274485115736065],aku baru tau dari supervisor ku bahwa project vaksin nusantara di stop.. tapi yg merah putih sedang otw uji klinis
[1369274458930774022],vaksin nusantara https://t.co/tms6tzfupo
[1369274458188308480],macam mana nak tau yang dia suntik tu vaksin ke insulin?
[1369274443101478913],idn times - ribuan tenaga pendidik di sleman mulai jalani vaksinasi covid-19 https://t.co/pcunabukns
[1369274402991345666],"jurnalis at large metro tv (aviani malik ) kenapa hanya soal vaksin yang disorot,sekali-sekali juga soal korupsi do… https://t.co/kqjavmf90l"
[1369271868755222528],@ugliguccishoes vaksin tetes mata sj bund
[1369271835825631232],corona b117 pengaruhi efikasi vaksin covid-19 yang sudah ada? #lengkapcepatberitanya #gayahidup #lifestyle… https://t.co/qcywwitvz9
[1369271684708982791],@kfaizureen @safinassab adusss saya pun nk cancelled lah awk sbb jenis pendukung vaksin yg jenis paksa org lain amb… https://t.co/tuotb3amrc
[1369271600349024258],"️ ️️

hari vaksin telah tiba. setelah sibuk di luar, gibby menyempatkan dirinya mampir ke kantor dengan membawa beb… https://t.co/oxwxd71vch"
[1369271568799469568],@contactap2 apakah sertifikat vaksin sudah bisa mengganti pcr dan swab ?
[1369271482778447880],"“tgk. mujlisal menegaskan, bagi abiya kutakrueng dan dirinya soal legalitas dan keraguan terhadap vaksinasi sudah s… https://t.co/tzefivzd9h"
[1369271476487032840],[salah] “kenapa semua nya meninggal dengan ciri ciri penyebab yg sama seperti korban vaksin covid-19 lain di luar n… https://t.co/gzn37yxcnq
[1369271354915057666],vaksinasi yg sekarang ini belum terbukti cegah penularan. bisa cegah untuk tidak mengalami sakit covid-19 yg berat… https://t.co/qwircgxsfq
[1369271344110563329],@danialskops mungkin dah vaksin 🙊
[1369269075663200258],"subkoordinator klmpk tu brtndak sbg pembina pd apel pagi hari senin (8/3),mnympaikn infrmasi ttg kgiatn vaksinasi c… https://t.co/xabsduizbi"
[1369269044784758790],"@sylvkartika @arisrmd sa tadi siang vaksin sekarang ngantuk-ngantuk nanggung, mau saya bablasin aja wqwq."
[1369268958235217920],@suldgkulle ngeri sudah vaksin langsung hujan2 pak pres 😍
[1369268941256761351],@lagacawan belum dapat vaksin kot.
[1369268722964131842],@dr_koko28 kalau begitu.fokus ke vaksin merah putih selesaikan pembuatan dan ini cobanya
[1369268718966956045],@perahu2kertas @firzahusain bukan vaksin rabies kan? duh...
[1369268442394595328],kalau ada diskriminasi pemberian vaksin kpd pegawai kontrak boleh laporkan tak? ke perlu ikut keutamaan kuota? ptj masing?
[1369268421259522053],"@trendingtopiq ya tanya pak dokter sih pak topiq, dok @arisrmd abis vaksin boleh minum air suci tdk?"
[1369268392675344388],jerman akan secara drastis mempercepat kampanye vaksinasi virus corona dan menargetkan untuk memberikan suntikan ke… https://t.co/ez5bxqkfie
[1369268317593104388],@taufan_santo gak. vaksin uda senin lalu.
[1369268281605976067],@retnoo13 @helloprilly awmu melu kabupaten brati ya mbos? coba tanya ke pkm wilayah. bisa ngasi vaksin ato ga? soal… https://t.co/wm4ykqblih
[1369266380306976771],"list penerima vaksin pun boleh silap, macam mana kau nak yakinkan orang yang vaksin tu mujarab? terutama golongan a… https://t.co/ffjne5pigo"
[1369266292805361667],sudah 1.758 pelayan publik di tana toraja disuntik vaksin covid-19 https://t.co/mm46fqqhof
[1369266290402025474],1.113.600 dari 11.704.800 dosis vaksin siap pakai dari astrazeneca telah kita terima melalui skema multilateral cov… https://t.co/dhsp9ykv7s
[1369266255539019786],"@sulingkayu prestasi bapak gue wkwkwkwk 😁😁😁

sekedar info : lansia waktu jeda vaksin tahap 1 ke tahap 2 28 hari. se… https://t.co/livfx1cwoe"
[1369266237109248003],polisi bongkar jaringan pemalsu vaksin di china dan afrika selatan https://t.co/9kcif1ctnz https://t.co/curijguj86
[1369266233682530308],cdc izinkan warga as yang sudah divaksin kongko-kongko tanpa masker https://t.co/gnrjdzvhw3 https://t.co/ngjk0xpk9t
[1369266228607340544],"@dublin2eric yes. 

jangankan kita, big pharma aja gak tau efek samping vaksin buatannya sendiri. karena efektivitas nya butuh 2-3 tahun."
[1369266189982048261],laki aku dah vaksin! so kami dah tak setaraf.
[1369266123137376256],"@lyanakarmila dahtu g melancong, jumpa gang tk vaksin. naya noksss"
[1369266122210615299],direktur utama pt bio farma (persero) honesti basyir menceritakan lika-liku perseroannya bertaruh memperoleh vaksin… https://t.co/nj5k0f9ljl
[1369265925787033607],berita organisasi. pimpinan muhammadiyah-'aisyiyah beserta pimpinan majelis dan lembaga melakukan vaksinasi d gedun… https://t.co/unuqkkcejr
[1369265691329634305],"boleh jadi karena phobia jarum, asn di karawang menjerit dan menangis saat akan disuntik vaksin di aula husni hamid… https://t.co/qos8lpxzyv"
[1369265684396404746],"alhamdulilah, sebanyak 1.113.600 dosis vaksin siap pakai dari astrazeneca tiba di pengiriman pertama. secara keselu… https://t.co/mznjum1n7a"
[1369265666511884290],"@liputan6dotcom *lulus uji coba vaksin saja belum, sudah main konklusi...! indon terkenal di dunia sejak awal tukan… https://t.co/pgp5uqfdij"
[1369265649176875010],halo pemerintah cepat beri vaksin ke sonu @.jokowi
