id,tweet
[1439258498689208321],"johor lambat vaksin, sebab penduduk kedua tertinggi selepas selangor. tu masih fasa satu ja 😣"
[1439258451889192960],abis vaksin lngsung ngopi gpp kali ya
[1439258440799453185],apa benda lah yang tak sabar sangat dah tahu belum vaksin or tak cukup 14hari tu tak payah lah nak membola ke apa.… https://t.co/kuig2fyz3t
[1439258428547813378],@renidawon0795 iyah kak bener. aku waktu itu vaksin di sekolah. pas di tusuk emang ga kerasa sih. cuma kalau aku em… https://t.co/tbwupj1x3g
[1439258288772706312],"vaksinasi senjata ampuh pandemi, gerai vaksin presisi tni-polri terus di gencarkan dukung indonesia kembali pulih.… https://t.co/8t2rbrbkib"
[1439258176621199365],@cybsquad_ ayo gugat ma yg nyuruh2 vaksin
[1439258104550416391],"ayo buruan daftar vaksin sinovac dosis 1 dan dosis 2
di mako sat brimob polda kepri tembesi

1. 08.00 wib… https://t.co/evqkdl8ixx"
[1439258078193483780],@tvonenews klau penjahat yg ada kartu vaksin bisa donk buat skck...
[1439258062217383936],dosis 2 mantap bgt efeknya😌. knp org2 abis vaksin banyak yg sehat2 aja ya gua ko lemah bgt heran
[1439258059843403780],blh kha yg peraturan utk lgkp 2 dose utk msuk premis tu d beri kelonggaran utk penerima vaksin az? lama kot 9 minggu bru 2nd dose😪🤣 @mknjpm
[1439258031158558720],aduh anti vaksin duduk rumah lah. https://t.co/0bmhk7skhp
[1439257990788304897],udah vaksin pertama https://t.co/257kfi7o7d
[1439255360523554817],@blokmbca loh?kita vaksin pertama barengan y?
[1439255290101133315],info misa di katedral jakarta dong syaratnya apa aja selain sudah vaksin
[1439255287987204099],@convomfs wkkwkwkw tunjukin sertif vaksin
[1439255265837084672],yeayy next week aku amik vaksin !!
[1439255242462294022],"mengapa sekolah jadi cluster covid , sementara mall dan antrian vaksin brutal tidak ? karena sekolah muridnya terda… https://t.co/o5gt6hr0pt"
[1439255218533720072],"halo admin mau tnya, apa ada info buat vaksin dosis 2 astrazeneca distasiun stasiun tertentu kah? @commuterline"
[1439255206882017285],@fantasysepgu94 he will i am sure.. byk bende nk kene buat mesti kene ada vaksin.. lambat laun nk tak nk kene ambik gak..
[1439255194156421122],@minyoongqi biar ga tambah sakit tau😭 lo habis di vaksin tu hrus tdur cepat loh dev
[1439255192109654018],sebelum vaksin boleh begadang ga sih
[1439255148426002435],oke habis vaksin bukannya sehat malah meriang efek jomblo apa gimana gw tanya ?
[1439255117388075014],@alifhaz96637349 alhamdulillah dh complete 2 dos vaksin
[1439255050539266056],@convomfs yg di sensor nama rl gua wkwkw. ini pas nyokap bokap lagi vaksin trs gua di rumah beduaan doang sama adek… https://t.co/bwkmyb9keg
[1439255041479639045],"@convomf bukannya hbs vaksin lgsg dapet ya? nik jg pasti aktif kok, coba cek peduli lindungi"
[1439255031518150660],efek vaksin 2x jantung jd kuat buat senam wkwkwk
[1439254995778424834],gais sekarang naik busway harus udah vaksin dulu ga sii?
[1439254978590240776],"@mks_fess konsul ke dokter jantung nder, karena mamaku ada penyakit jantungnya dibolehkanji vaksin"
[1439254903134720001],warga kota makassar akan dapat undangan vaksin gratis https://t.co/8lvoa2kpv9
[1439254764596850691],"nganterin bayik vaksin di klinik, trus denger baby baby newborn nangis. the first thing that came to my mind, ""alha… https://t.co/mlfmm7oics"
[1439254740454424581],pemerintah terus berupaya mendengarkan aspirasi rakyat. vaksin keluarga terlindungi https://t.co/xbnhrvvkyi
[1439254730761379844],pemerintah terus berupaya mendengarkan aspirasi rakyat. vaksin keluarga terlindungi https://t.co/g8bje3iqa8
[1439254719893946370],pemerintah terus berupaya mendengarkan aspirasi rakyat. vaksin keluarga terlindungi https://t.co/6ja0jxdxsy
[1439254707600384004],pemerintah terus berupaya mendengarkan aspirasi rakyat. vaksin keluarga terlindungi https://t.co/bjqejnwqgn
[1439254696900784135],pemerintah terus berupaya mendengarkan aspirasi rakyat. vaksin keluarga terlindungi https://t.co/ilraqmwakt
[1439254684967993346],pemerintah terus berupaya mendengarkan aspirasi rakyat. vaksin keluarga terlindungi https://t.co/u4ivabzk2e
[1439254676084457479],@fantasysepgu94 it's okay la.. biar dia perlukan masa.. nnt slow2 dia pi la ambik vaksin..
[1439254675354636288],pemerintah terus berupaya mendengarkan aspirasi rakyat. vaksin keluarga terlindungi https://t.co/rjbmhzxxep
[1439254665019805703],pemerintah terus berupaya mendengarkan aspirasi rakyat. vaksin keluarga terlindungi https://t.co/ffmbdoapjs
[1439254655142268932],pemerintah terus berupaya mendengarkan aspirasi rakyat. vaksin keluarga terlindungi https://t.co/cjagf0kmrw
[1439252184458096644],vaksin keluarga terlindungi https://t.co/wrd2ti1cpk
[1439252176098889733],vaksin keluarga terlindungi https://t.co/ln7k2m7hjq
[1439252165042720773],vaksin keluarga terlindungi https://t.co/mflltxui0f
[1439252157450969088],vaksin keluarga terlindungi https://t.co/5xx3d2cdnc
[1439252151092453378],vaksin keluarga terlindungi https://t.co/lqopk9neik
[1439252139230961669],vaksin keluarga terlindungi https://t.co/2d3zji77ze
[1439252129420492807],vaksin keluarga terlindungi https://t.co/xemgc4zy06
[1439252125645611009],💭 kalian ada yang belum vaksin sama sekali?
[1439252078459686913],"@reyl13s aku tadi ada ketemu temen baru gitu pas vaksin terus aku nanya ""nama mu siapa"" kek gitu ahsvakshwisvjd😭😭"
[1439252003767533582],udah! tadi pagi vaksin kedua. 🥳🥳 https://t.co/b1cplbw5iu
[1439251930753093636],wkwkwk kepake jg ni seritifkat vaksin 🙂👍
[1439251926894321667],"@minyoongqi usahain kalau tdur jgn ditindih tangan yg di vaksin, istirahat dev"
[1439251898138120193],dari kemarin pulang vaksin sampe detik ini bawaannya ngantuuuk
[1439251876852105220],"@mks_fess minta surat keterangan tdk bisa vaksin dri dokter jantungta,"
[1439251836712603652],@ggukieng lo belom vaksin??
[1439251818358272002],malam ini skip dulu skincareran badan ngilu semua habis vaksin 😩😩😩
[1439251816869339136],"sudah vaksin keduaaaaa! 
lumayan agak cpt nh efeknya langsung agak panas but it’s okay 😊 https://t.co/zhrm3zdoge"
[1439251808623333383],@minyoongqi efeknya gmn yh qu parno bgt senin vaksin
[1439251794928889859],https://t.co/t2lepft6bs vaksin keluarga terlindungi
[1439251775081484295],"xphm la org yg x nk terima vaksin covid 19 ni pastu nk buat sijil2 ni.. ade la prinsip sikit patotnye..
kan korg or… https://t.co/wmtf810nfh"
[1439251757167628294],"tdi pas vaksin gw g bawa bolpoin, nh disamping gw ada cowo"
[1439251744643420164],"@afrkml ners tanya dong, kok saya abis vaksin az dosis ke 2 ga ada kipi ya. padahal dosis pertama ada sedikit kipi. badan ngilu"
[1439251687588384784],@bossbm17 @vugv6 tp rakyat dpt vaksin ke tk? rasanya skrg hampir lbh 40% tlh vaksin...jd klu mahal rakyat dpt faeda… https://t.co/atedi9kztu
[1439251676230078480],@ezqtp15 dia ngapain dah ke sana? endorse vaksin???
[1439251674804092931],@nrwaeyss kalau yang dah dapat tarikh vaksin tu tapi tak pergi tu tak tahu la boleh walk in ke tak tapi kalau dah d… https://t.co/x6kogjdi99
[1439251644189855746],tabe bagaimana caraku masuk mall kalo ndk bisa ka vaksin? krn ada riwayat penyait jantung. jd ndk bisa ma ini ke mal?
[1439251622522089475],"done untuk 2 hari vaksinasi dos kedua untuk orang jitra, kedah. thank you pada yang memudahkan team kami dalam urus… https://t.co/wdzmnroxyc"
[1439251620957601796],kalau baru satu dose vaksin boleh masuk kedai buku popular tak eh ?
[1439251576929931269],@subschfess aku juga senin ada vaksin.. kalo kata orang² sih biasanya habis vaksin langsung minum air kelapa muda s… https://t.co/ok6soohjcv
[1439251543706927106],@junkyucoklatt lo dah vaksin ke dua???
[1439249037505404934],"ini vaksin bakal dibayarin negara juga gak ya?

bisa vaksin di bandara sih, tapi pasti mahal 🤣

gila, memang susah… https://t.co/kppwsyocbd"
[1439249024469528582],"selain vaksinasi, begini strategi kemenkes dalam transisi pandemi menjadi epidemi https://t.co/n2uho4w7hl"
[1439248914931019780],"@sehundasmu @exonuguyak bantu jwb...
buat daptr vaksin n pemeriksaan swab"
[1439248898598445059],inilah side effect bila vaksin. semua dia nak lempang. 5 tahun lagi makan otak pulak sebab dah jadi zombie https://t.co/gzyxl9hvyu
[1439248871083757569],besok vaksin kedua yeay!!!!
[1439248863794118660],vaksinasi massal polrestabes medan tahap i | 304 warga patumbak divaksin https://t.co/6jmmn8yqwv https://t.co/sorey0c0yu
[1439248801441595399],@upifess hubungin kontak yang ada di surat vaksin nder
[1439248794273521672],monitoring dan kunjungan dari bapak yana mulyana wakil wali kota bandung dalam rangka kegiatan vaksin massal di pt.… https://t.co/qnelij3uxf
[1439248656855547909],"tara... mari kita vaksin booster 🐣

di negara tujuan 2 dosis sinovac belum dianggap lengkap. kalau udah dapat vaksi… https://t.co/d87og2pgni"
[1439248592829435908],semoga agong dilindungi. takde berita lagi agong dah vaksin tapi kena bertugas luar negara😭😭😭 https://t.co/mu9ojtyaki
[1439248585237827591],"esok ada program dan staf/bos whatsapp aku suruh join tapi aku cucuk vaksin dos 2 pulak esok, serba salah pulak kal… https://t.co/pxggdea8t1"
[1439248551641444358],@skiesunwoos yeah vaksin ke berapa?
[1439248519953408009],benar kasat reskrim jangan memaksa manusia untuk vaksin.tuhan yesus aja tidak pernah memaksa manusia selama didunia… https://t.co/gzfbzvu21u
[1439248507005665287],"jadi inget tadi pagi, pas ibuku dibentak sama sepupuku gegara beliau ngingetin buat bawa helm karena dia mau vaksin… https://t.co/vvnm8hyfyv"
[1439248489498611718],@punyaesampean surat vaksin doang
[1439248452265734151],haish bersawang dalam bonet lama duk simpan.  nak dekat sebulan ni tak ride.  sebab vaksin tak fully complete 14har… https://t.co/7hmshhp9ea
[1439248421416681473],"vaksin itu cuma nambah def dan resistance, bukan ngehapus atau ngeblok debuff. plis atuh jangan abai prokes"
[1439248341104152578],negara ini suntikkan vaksin covid-19 ke anak usia 6-11 tahun - https://t.co/fn3pmvbhcc https://t.co/3ru8u6uv2v
[1439248297525350400],"min @txtanakbioskop bawa ponakan umur 12th ke bioskop bisa kah?
dah vaksin 2x n dah punya kia ( kartu identitas ana… https://t.co/jtrrxoweor"
[1439246370414551041],vaksin keluarga terlindungi - pemerintah terus berupaya mendengarkan aspirasi rakyat https://t.co/fhsreb1may
[1439246347589144590],"ayo vaksin, agar sekolah tatap muka segera terwujud

vaksin keluarga terlindungi https://t.co/hpdxjbr7hd"
[1439246340081405968],"@lightwithnonu yh sama ak jg takut sie, tiap vaksin selalu mw nangis😔"
[1439246337376018434],vaksin keluarga terlindungi - presiden jokowi hadir langsung ditengah-tengah masyarakat https://t.co/50bw1xzkai
[1439246308993241094],"@lightwithnonu mmff tp ak tetep takut😭 sd kabur,smp pingsan,tp skrg wajib vaksin jdi mau gamau deh ajdjsjjshs kmrn… https://t.co/cwfih7rkkw"
[1439246301879623680],vaksin keluarga terlindungi - dukung tni - polri dalam melindungi masyarakat papua dari kekejaman kstp https://t.co/t4ocsadj0g
[1439246295135186945],"kelar vaksin istirahat ❌
kelar vaksin nguli sampe malem ✅"
[1439246270451773441],vaksin keluarga terlindungi - bersama dukung tni - polri dalam melindungi masyarakat papua dari kekejaman kstp https://t.co/3j5ansmyrh
[1439246224444444675],gaes ada yg org bandung disini? mau nanya dong kalo ke bec masuk nya hrus pke sertif vaksin ga? kalo misalnya gapunya bisa masuk ga?
[1439246222355697672],kenapa kamu nggak perlu pilih-pilih vaksin https://t.co/svblluxnvg
[1439246220531154944],"@karniilyas setelah vaksin, hrsnya dpt sertifikat dlm bntuk cetakan/print.
yg saya alami spt itu, setelah vaksin dp… https://t.co/jv0n5x0yxq"
[1439246206606008325],"tinjau vaksinasi pelajar di kabupaten sukoharjo, presiden: jika sudah divaksin, segerakan ptm terbatas

vaksin keluarga terlindungi"
[1439246201375711237],"@ltdakbar @bang_dul_ yang menyerukan sebagian karena perintah, dan orang2 yg merintah gx vaksin..."
[1439246129078538247],"presiden jokowi tinjau vaksinasi pelajar secara virtual

vaksin keluarga terlindungi"
[1439246041509863431],"@rindudedy @karniilyas teman saya autoimun rheumatoid arthritis tapi terkontrol, sudah vaksin sinovac sejak 06 apri… https://t.co/ocued5muos"
[1439246020253159426],"@tvonenews ada 2 masalah: 1) kartu vaksin bukan tanda dia bebas covid, 2) mantan napi bisa menjabat di bumn."
[1439246019561095171],vaksin keluarga terlindungi - presiden jokowi sebut indonesia sukses tekan inflasi selama pandemi https://t.co/4hgsh7gxeh
[1439245997138317321],"@seungie7en vaksin kedua si bgi sy agak sakit, cuma sama aja efeknya kaya vaksin pertama ngantuk sama pegel"
[1439245991790538754],vaksin keluarga terlindungi - kepemimpinan dan komunikasi jokowi berhasil turunkan angka penyebaran covid-19 https://t.co/s3ibzg2oyb
[1439245958886277120],@candyyhyunee vaksin nya diminum aja
[1439245952104099855],vaksin keluarga terlindungi - pemerintah terus berupaya mendengarkan aspirasi rakyat https://t.co/cxztnpkryk
[1439245938212552713],nyesel dah dlu pas sd tiap vaksin malah kabur
[1439245917379383297],vaksin keluarga terlindungi - presiden jokowi hadir langsung ditengah-tengah masyarakat https://t.co/o7df2jtfam
[1439245896726691848],anjir banget vaksin kedua kok malah berasa ya
[1439245890657533955],halo kak @cclrtk dapat kami informasikan untuk rute penerbangan tersebut apabila sudah melakukan vaksin dosis kedua… https://t.co/hovfifudxa
[1439245888682033153],"dukung pelaksanaan vaksinasi pelajar dan anak 

vaksin keluarga terlindungi https://t.co/i9ruvkikkm"
[1439245878267572230],vaksin keluarga terlindungi - dukung tni - polri dalam melindungi masyarakat papua dari kekejaman kstp https://t.co/kgujcq1law
[1439245843777810445],vaksin keluarga terlindungi - bersama dukung tni - polri dalam melindungi masyarakat papua dari kekejaman kstp https://t.co/9wvjmli4qu
[1439245825972994057],abis vaksin kedua bener2 pegel banget anj
[1439245774735372294],"jujur ini gue termasuk nekat, padahal sertif vaksin kedua masih kendala sampe skrg :"") https://t.co/6arhlgyee3"
[1439245735698960389],"@seungie7en klo vaksin pertama sakit vaksin kedua ga sakit, tpi klo vaksin pertama ga sakit berarti vaksin kedua ny… https://t.co/ahbdiysllh"
[1439243361215336462],"@faidilkamarudin ceh iman tak senipis kulit bawang macam aku la ni. naise naise. hhaha bagus bagus, ritu lepas vaksin melepek tak cm haritu?"
[1439243323605073924],ya selamat sunu. semoga bertahan ya sampe vaksin dosis ke tiga 🤣 jgn lupa pct ny ya dek klo demam 6 jam pasca vaksin https://t.co/ymmxvl5boa
[1439243247193190400],monggo mana sini hasil self research-nya tentang vaksin di-peer review.
[1439243193111830531],wait vaksin nanti means jumpa schoolmates la kan ??? tf aku nak pakai baju macam kim kardashian tu laa biar semua t… https://t.co/ycohy4hpoi
[1439243168575152134],keak kita ini y dari awal ngolok mulu org2 yg anti vaksin. gw paham sih ya kalo apa yg mereka anut itu membahayakan… https://t.co/ekoi8myzqr
[1439243164003405838],"@cochanie_ @foodfess2 kalo scan vaksin pedulilindunginya ijo baru boleh masuk. kalo kuning nggak bisa lsg masuk, kudu didata dulu."
[1439243142541111297],@adamjazam dia ada hak tak amik vaksin .. tapi kita pun ada hak tak bagi di masuk😀
[1439243118981779469],w.n kemari hanya ingin memperlihatkan kelakuan @salubbrious kalau jadi tim vaksin https://t.co/pj4ncvbrzm
[1439243115898937352],@aldobabeh @aniesbaswedan tu lo beh yg dikritisi yg mewajibkan vaksin mereka yg duduk di istana yg kekayaannya mala… https://t.co/7zlj84qjms
[1439243097691410443],"@chansmlin greatt, cuman agak lemes ngantuk aja mungkin efek vaksin"
[1439243010156363786],/wal gais adakah info vaksin seminggu kedepan?
[1439242995920953345],"vaksin bcg langka, imunisasi dasar bayi di kendari tertunda   https://t.co/frkmx24ime"
[1439242983962923009],"@unnesmenfess kalau kata kemenkes bisa sih, soalnya sekolah didaerahku itu udah pada ngadain vaksin buat muridnya.… https://t.co/001toxaduf"
[1439242974748106752],selangortv |  salur maklumat bantu pesakit terlantar dapatkan vaksin .  tonton video di sini:… https://t.co/gvhx22fxrm
[1439242946658795521],@ziltaaaaww  tidak bisa hadir setelah terkena vaksin bill gates https://t.co/rxsj8mqvqn
[1439242941613187077],singapura - setiap orang bisa merasakan kejadian ikutan pasca imunisasi (kipi) usai divaksinasi covid-19. di singap… https://t.co/ehfhpejb8k
[1439242932041650179],tapi kalau pergi luar negara kena vaksin dulu. https://t.co/wv5fnuu7ja
[1439242927268524032],"@surytjia85 iya tjia,. yg pnting ud vaksin (simpan buktinya) &amp; pake app pedulilindungi ntar utk scan masuk ke mall &amp; bioskop nya,."
[1439242914270375943],perpanjangan ppkm terbukti ekfektif dan sukses menurunkan positivity rate nasional. vaksin keluarga terlindungi https://t.co/rwgv5414nt
[1439240873263259650],menahan2 ga belanja today karena besok vaksin si bos bulu aja deh krn lagi banyak kucing kena virus ni kayanya
[1439240816803807232],@aline_yoanafans @msaid_didu pasukan setannya lgi ngurusin ppkm dan vaksin......
[1439240786546073604],nak dine in takleh sbb aku belum cukup vaksin lagi so kita naik bukit je 😈
[1439240778216132612],@chikitatus di bioskop biasa boleh kalo udh vaksin ke satu jadi aku ga nonton di cgv huhu soalnya cgv wajib vaksin 2 kali 😭😭😭
[1439240726584303616],isnin 20hb saya vaksin njknasjkncsacklnc
[1439240706132901888],"kalau kemana mana kalian ditanya, apa sdah vaksin? jawab jujur : sudah, berapa kali? jawab jujur 2x, saya jujur sud… https://t.co/wukidou6xo"
[1439240704874614784],kegiatan gerai vaksin dosis 2 bagi warga masyarakat di sekitar gedung nu center el-said jl. bambu kuning rt. 001 rw… https://t.co/vs7tpw0pn7
[1439240686906187781],"@fritzie__ nah, aku vaksin emang sekitar maret/april gitu abis itu 3 bulan sampe ke obgyn krn takut ada apa, tp syu… https://t.co/ij1myrgeci"
[1439240675623522304],"gimana ceritanya yang di vaksin tangan kiri, yang pegel tangan kanan, hadee"
[1439240557323161613],@monbebebellss hahaha gemes bgt sharong 😭😭 itu sebelum vaksin gelud dulu ya?
[1439240538838814724],mari kita dukung dan sukseskan vaksinasi covid-19 sebagai salah satu langkah persiapan untuk menekan laju penyebara… https://t.co/i6kjqsbe12
[1439240527681974277],"@karniilyas tidak harus ada smartphone , kartu vaksin kan ada pak @karniilyas .... hidup jangan di bawa ribet,
yang… https://t.co/sxjxtfgtwu"
[1439240501056589831],"@dollmenfes sebenarnya ini bukan jalan jalan, lebih tepatnya nemenin waktu kemaren vaksin. meskipun bagian doll nya… https://t.co/8clonrkhcn"
[1439240438385238017],@i_m_hillary kalo bisa tidur lebih awal aja biar tensinya normal wkt mau vaksin 😀👍🏻
[1439240395431419914],@detikcom sdh 82% padahal. percum dong vaksin?
[1439240392214388738],@zarazettirazr pakai syarat sertivikat vaksin gak bun jika gabung di chanel nya
[1439240379618906113],"@erlindasandra @harian_jogja pngen vaksin neh, nganggo member mu isoh orak? 😂😂"
[1439240377609768961],"dear vaksin dosis kedua, em gmn yak kan kemaren drama demam naik turun 3 hari tuh nyiksa bgt ya. buat bsk bisa kali… https://t.co/iqalroeagk"
[1439240359695945733],"uda fix tgl ama tempat nonton terus liat peraturan harus 2x vaksin, 2/4 alias setengahnya belum 2x vaksin... batal sudah🙃"
[1439238313810956290],@soox185 tp aku belum vaksin ke dua ih :' itu 175 per org ya kak?
[1439238293732876288],"@bertanyarl vaksin pertama biasa aja gada reaksi apa apa cuma tangan yg disuntik jadi sakit, vaksin kedua sama aja… https://t.co/zncvlyc8uy"
[1439238290612178944],"@gaaikd wkwkwk ntar dikasi thread ""wah this tweet making numbers jangan lupa vaksin teman teman 🤗"""
[1439238268504051713],"maw nanyak
emang kalo mau vaksin ga boleh tidur jam 11/12 ya?"
[1439238225978015745],"baru ngerasain kipi lagi setelah vaksin 3, moderna. rasanya? mantap. double attack. 👍🏻"
[1439238179689623555],"mengenakan jaket kevlar, bukan berarti tak bisa tertembak. sudah vaksin, bukan berarti tak bisa sakit, tertular dan… https://t.co/eddb17qxaz"
[1439238162392367104],satgas: 12.365 warga mukomuko selesai divaksin covid-19 https://t.co/3zabn0pgf4
[1439238098659864585],bayar pajak motor harus pake kartu vaksin ga?? https://t.co/ykrotsukbi
[1439238066518953990],"@sekarprmst_ tergantung orang nya mba , kalau aku vaksin ke 2 nafsu makan nya nambah sampe 4×"
[1439237997925335044],"@hyukablush adaa kaa ini, huaa aku mau ikut tapi blm vaksin 😭🙌 https://t.co/dzcvtss0pf"
[1439237994284683270],"pusing bgt pdhl punya kucing cm satu tp pengeluarannya bisa 400rb per bulan. itu diluar vaksin, steril dan obat2 kalo dia sakit🙃🙃"
[1439237974005219328],@woovannys vaksin pertama kah??
[1439237966270844929],"ape ke bebal lah . vaksin free x nk , sijil vaksin kene bayar nk pulak . kecik2 x nk mampos 😌 https://t.co/x1sih9vj4f"
[1439237932007628801],udah vaksin dosis 1.
[1439237876328239107],pegel trus semenjak dapet vaksin nafsu makan gue nambah trs hiks https://t.co/kapsqsetch
[1439237869952847881],"@yeorosseo kakak vaksinya apa? aku baru selesai mens trs besok baru bisa vaksin pertama :"""
[1439237817020796932],@svndoro untung wis vaksin
[1439237761718841349],"dompet, soalnya hp gw bisa akses semua sampe sertifikat vaksin 🥲 https://t.co/ov7yqmpqd0"
[1439237748548796419],"kemeng ora mergo efek vaksin, efek maureen gendongan wae sedino 🤕"
[1439235681658695681],i just wanna ask orang yang dah pernah dapat tarikh vaksin but tak pergi and now nak walk in boleh ke
[1439235661433737217],"@kookiecrown_ gapapa kakk, bisa kok walopun baru sekalii. kemaren perjanjiannya baru sekali vaksin bisaa"
[1439235623773110276],@pacarnyasungsun kalau mau vaksin jgn begadang syaa
[1439235620056961025],takut bgt vaksin kedua katanya sakit bgt
[1439235615569047554],@kukuhandhityara selamat malam. sampai saat ini calon penumpang ka jarak jauh wajib menunjukkan kartu vaksin minima… https://t.co/5vnflmirun
[1439235497742635015],"vaksin keluarga terlindungi dari ancaman covid-19

otsus bangun papua
tidak hanya infrastruktur, tapi juga sdm-nya https://t.co/16nol85db3"
[1439235471683424258],"capaian vaksinasi di solo sudah 106,6%, untuk itu ptm sudah bisa dilaksanakan di berbagai jenjang sekolah di solo,… https://t.co/jnibre2scd"
[1439235464297394178],@nandayas di muncul aja udah bisa tuh pake kartu vaksin 🤭
[1439235444726665217],@mkini_bm taknak vaksin takpe..janji buat keje je..jgn nyusahkan orang..
[1439235441891299329],"peran keluarga begitu penting untuk bersama-sama menghadapi pandemi ini. dengan mendukung percepatan vaksinasi, kit… https://t.co/uz2kkqix1t"
[1439235392935366657],@windtray wkwkwkw td di tempat vaksin memar gue dipencet anj sama temen gueee
[1439235387222757377],w vaksin masa jem 7 anjir pagi bener herman
[1439235340137496584],anjirr abis vaksin gue jafi laper mulu dahhhhh
[1439235276497244165],bodohnya jadi antivaksin ni dah beri free vaksin nak pilih yang mahal https://t.co/qrdgz1k4nn
[1439235264900055041],"@schfess surat jalan, surat vaksin, dompet, e-money, masker, hand sanitizer 👍🏻"
[1439235244419211264],"@adellianur selamat malam kaa maaf kaa aku mau tanya tentang masalah sertifikat vaksin, apa kk masih bertugas?"
[1439235165310504964],@unsfess_ kan dikartu vaksin ada hmmm
[1439235161552343055],"@orenjirommm meskipun vaksin k 2 dmpaknya hebat
kuharap sehat trus ya"
[1439235138764771334],"@nikiwonoto eh, ini sudah bisa masuk? harus sudah vaksin dulu kan nik?"
[1439235126869770242],@windaul gimana win abis vaksin? aman aman aja?
[1439235092543537153],"vaksinnya jam 1 siang, efek ngantuknya baru kerasa sekarang.
apa harus vaksin tiap hari biar bisa tidur jam segini terus"
[1439235062365491203],"vaksin keluarga terlindungi dari ancaman covid-19

rest in peace, kakak gabriela https://t.co/yqgboxcjbo"
[1439235043247865866],"duh puyeng bener efek vaksin baru kerasa sekarang, mo bobo duluan kayanya dah ujinn🥺"
[1439235033361838080],@orenjirommm rest well kak!! semoga efeknya gk parah ya setelah vaksin nanti🥰
[1439232826730106885],baru selesai vaksin
[1439232799559479310],@jek___ gimana pandemi mau selesai kalo masih ada orang yang tersinggung liat hafidz tutup telinga pas vaksin didengerin musik.
[1439232754663579651],@amitystation @nancu benci banget tukang vaksin. 😭
[1439232718840033283],@parthetics mau! aku belom vaksin kedua dah
[1439232698032144404],haloo info vaksin di surabaya dong....
[1439232697935695876],@youristrihehe sampe vaksin kedua
[1439232611180691457],"@sultankwangya eh gapapa tauuuu, tapi katanya habis vaksin bakal sakit pegel pegel gitu masa :("
[1439232590859280388],"@hyeongjunfluff pokoknya sebelum vaksin harus tidur, dan jangan lupa buat makan ya"
[1439232565936738309],"@yailacok kalo aku dulu pengobatan mioma kan, terus sama obgynnya disuruh sekalian vaksin. jadi aku vaksin sama obg… https://t.co/wifv9yqohj"
[1439232559871762432],"@benimdn1453 bahkan saya belum di vaksin,anda sudah mau dua kali benim bey,semoga sehat selalu.."
[1439232541228089349],"kerjasama pengembangan vaksin  covid-19, indonesia jajaki  amerika https://t.co/rx4tjzbgsn"
[1439232474370899976],@bdngfess korelasinya apa vaksin sama dosa?aneh.
[1439232460240285700],"@addiems d sana bukan nya udah pd d vaksin ya ? kl tercatat ter infeksi sih gpp, dan harus nya dgn gejala ringan,… https://t.co/mgucxbh7hl"
[1439232442196324354],kacau balau ini database vaksin... https://t.co/ks3vqcubvg
[1439232417097662468],"vaksinasi presisi polres pasuruan
untuk memutus penyebaran covid-19

#jogopasuruan #pasuruankebalcovid… https://t.co/u34ogqy8ak"
[1439232389444562944],masuk pickaw dah kaya mau vaksin tanpa orang dalem. susah.
[1439232370868064257],"@itsmiyook tapi emang stress bgt online gini, sebagai mhs akhir berasa sendirian
btw lusa aku vaksin kedua"
[1439232368980627460],"terpaling antivax.
vaksin percuma dan selamat ❎
bayar rm1500 demi sebuah kebodohan ✅ https://t.co/fudgr3ukgm"
[1439232359295897606],@watanawooff pola tidur aman ga ka ? semenjak vaksin aku tidur jam 3 terus literally baru bisa tidur
[1439232328027443201],ada yang punya info vaksin ga
[1439232298512052230],pen vaksin biar bisa ke jogja naik keretaaaa
[1439232241809326081],"kalau ke bromo harus yang sudah vaksin, kalau bayik gimana ya?"
[1439232202735112194],"im really tired! belah pagi urus vaksin budak sekolah, punya lama aku berdiri menunggu dorang selesai. belah petang… https://t.co/ua7pafo5ue"
[1439230410299305991],yaallah black widow sama shang chi dah tayang di sini tapi w belom vaksin😭😭😭😭😭😭
[1439230362769522691],"nasib baik aku tengok status whatsapp akak tu , terlupa ada voucer yang boleh tebus bila dah lengkap 2 dos vaksin …"
[1439230341495934981],"vaksin dosis kedua kenapa sakit banget ya , masih pegel aja ni tangan"
[1439230337117081606],"@timpalbali vaksin kedua : az 
nggak ada efek apapun, nggak panas, mual atau pegel. tapi waktu vaksin pertama aku j… https://t.co/kpkyp6ref2"
[1439230319496876034],polda lampung siapkan 3.000 dosis vaksin di uin raden intan https://t.co/929441pesi
[1439230316804120579],"@jveelovs gue malah vaksin pertama yg kek pegel bgt kek sakit gitu, pas yg ke 2 tpi ngga sepegel pertama"
[1439230286336716806],"@aareuyan wkwkwk..... 
yang menolak vaksin aja daftarnya nomer satu, pakai di upload lagi di medsos.  😂😂
kalau soal… https://t.co/xe1ev3rlfi"
[1439230271870492675],@beritasatu mar @si_mario lu dpt jatah booster vaksin nih
[1439230195899064327],@tirta_cipeng sepertinya ini terjadi karena sudah banyak masyarakat yang sudah di vaksin dok. saya makin lega melih… https://t.co/lkjklgtcu5
[1439230193516761088],@balqissuh23 😂 i takut you rasa inappropriate tweet yang tadi. jangan lupa makan lepas vaksin👌🏻
[1439230191964807168],@svndoro vaksin belum
[1439230187170717696],"@state0fminddd sambil nunggu vaksin kamu jaga kesehatan ya ri, kalo keluar jangan lupa prokesnya"
