id,tweet
[1404430954781937674],kerajaan harus segerakan 'reward' suntikan vaksin kepada warga pendidik susulan keputusan cemerlang spm 2020 -… https://t.co/rn3zh0of9f
[1404430942735790087],@sixeulov efek setelahnya bisa beda beda di tiap orang. ibukku sama temennya udah di vaksin. di ibukku baru kerasa… https://t.co/zbms7nwxws
[1404430927476846597],petugas media yang akan ke temasya sukan olimpik tokyo terima suntikan vaksin covid-19 @jkjavmy https://t.co/gk1hrhcjcm
[1404430926482792454],"g7 janji bagikan 870 juta dosis vaksin covid-19, setengahnya akan dikirimkan hingga akhir 2021… https://t.co/n4hmyjv7cy"
[1404430890109784068],"@sixeulov sebelum vaksin jangan lupa sarapan.. setiap org beda beda efek sampingnya.. tapi kalo aku, efek sampingny… https://t.co/tttecp6gc7"
[1404430864092590088],@itsmytaynew ini abis vaksin?  istirahat viaa
[1404430850226200576],"dulu pergi dahulukan genting, now minta percepatkan proses vaksin utk penduduk. kalau aku jadi pahang, aku pening.… https://t.co/qfd58v5fod"
[1404430835260870657],presiden joko widodo (jokowi) menargetkan penyuntikan dosis vaksin covid-19 sebanyak 100 ribu per hari di wilayah d… https://t.co/42l9gvzmbk
[1404430776297426945],yb datuk seri rina mohd harun meneruskan langkahnya bagi meninjau persiapan lokasi &amp; kaedah pemberian vaksin (ppv)… https://t.co/ja9ogg4949
[1404430680658874372],ramai betul orang yang berebut pfizer. masyallah. dapat vaksin selamat dari kena covid-19 pon dah bersyukur. memilih sgt pon tak boleh juga.
[1404430637365350405],reaksi vaksin di tubuh gue ga main2... rasanya ah mantap~ 😭👍🏻
[1404430633166794763],"aku sampai termimpi beratur duk tunggu nak vaksin, sekali sampai turn, mulut ni duk potpet2 borak2 dengan staff sek… https://t.co/mb47rmcbg9"
[1404430632357269511],gara-gara vaksin ga sih? 😌
[1404428591836798979],iye iye dahhh lu udah vaksin😂😂 https://t.co/8hod9pnzi6
[1404428556067762181],sabo jap gi vaksin kt jb aku beli yg beso buat stock
[1404428528028766214],"target vaksin di dki jakarta hingga 100 ribu vaksin perhari, diharapkan mampu menangani tingginya angka covid di ib… https://t.co/yznvvqvwbo"
[1404428414254080000],@hafeizhi serious la tapi kalau ada allergy or some kind skin problems pun bukan boleh vaksin???
[1404428391051190276],"yg vaksin ibuk, yg pikirannya aneh aneh aku 😭"
[1404428359178747905],"@zoo_fess kalo misal urgent buat vaksin/ngejar vaksin, pake f4 ga masalah nder engga harus f3"
[1404428329730465796],"pelaksanaan kawasan padat penduduk prioritas vaksin covid19 diadakan di rumah susun (rusun) tanah tinggi, di jakart… https://t.co/nmnmh6qeaa"
[1404428320234643458],kesigapan vaksinasi yang dilakukan oleh pemerintah merupakan keberhasilan sinergitas seluruh pihak dalam penanganan… https://t.co/amb52curlf
[1404428276345425925],"@nadyop sudah kok nad, temen-temen kantor ibuku udah pada vaksin, dan... yaa... tetep kena"
[1404428247161466880],hari ini vaksin dan efeknya tuh ngantuk buanget nget nget udah tidur dri jam 2 dan baru bngun tapi masih sepet ngntuk :(
[1404428218950582276],"@rezhakondor @serojargv @hensshin @mouldie_sep yess, vaksin utk minimalisir efek yg ditimbulkan. sama halnya spt ba… https://t.co/isvdvvxl5q"
