id,tweet
[1364301363811815424],"vaksin nusantara (2) | 

sebenarnya vaksin nusantara ini tidak bisa dibandingkan dengan vaksin yang sudah ada. ”tek… https://t.co/28fwprgtef"
[1364301354743697409],"vaksin nusantara (3) | 

ada nama prof dr hans keirstead phd di balik vaksin nusantara ini.
nama itu diakui sebagai… https://t.co/epkuaxs1gq"
[1364301023464972289],[video] vaksin | pacu pemulihan ekonomi negara https://t.co/u9umzrqdkf https://t.co/8xrv12bbjj
[1364300376837562370],"sebelumnya, vaksin pfizer harus disimpan dalam suhu antara -80º celsius dan -60º celsius. #kumparannews https://t.co/juxkc1wtcj"
[1364299954601164800],tutorial menghindari suntik vaksin ditempat kerja
[1364299765358460946],pemerintah tak izinkan pebisnis jual vaksin mandiri ke buruh –   ksp menegaskan skema vaksin mandiri tidak berarti… https://t.co/avl7jgbuar
[1364299736811900928],"ynwa 🤞🏻🥀
nmpakk mkn sentiasa care bodo mana ada org tak care kat kita 😂
toh btol la vaksin . eh tiber https://t.co/iavs8mkpee"
[1364298872437153797],israel vaksinasi separuh penduduknya dengan vaksin pfizer https://t.co/i8xapub63x
[1364298250186985474],“dah amik vaksin. takde apa tak sakit pun macam kena inject kat sekolah dulu je. cuma second dose je sakit sikit”… https://t.co/eszzlquuhb
[1364298248131813379],"10.500 pekerja pariwisata di bali mendaftar sebagai penerima vaksin covid-19: para pekerja, yang ingin di vaksin co… https://t.co/fwzwpoukbt"
[1364286868250972163],kemenkes minta nakes lebih teliti skrining vaksin pada lansia https://t.co/8o1saehkkr
[1364286639812435969],"pilkada 2020: vaksin imunitas bagi oligarki | 

narasi tanding menghadapi pilkada oligarkis 2020
pemilihan kepala d… https://t.co/okqm5mmxms"
[1364286470958108677],"vaksin nusantara (2) | 

sebenarnya vaksin nusantara ini tidak bisa dibandingkan dengan vaksin yang sudah ada. ”tek… https://t.co/gfnnebziyw"
[1364286460950581249],"vaksin nusantara (3) | 

ada nama prof dr hans keirstead phd di balik vaksin nusantara ini.
nama itu diakui sebagai… https://t.co/wnxyc5geam"
[1364285830752202755],@mynewshub sekarang apa apa boleh terjadi.vaksin ini lebih mahal dari berlian.lgpun bukan senang nak  dapat.
[1364285770438111233],@issanw17 yo ngene ki kudune.. bukane sing awan di vaksin bengine party
[1364285491789533184],antivaks yang berjaya ialah amik vaksin. wkwkw https://t.co/cadcttfeek
[1364285248159145985],"@jokowi lawan pandemi
orang yg di vaksinasi harus bisa menjaga diri agar tdk berkontak dgn mereka yg positif covid-… https://t.co/xcfp0mia72"
[1364285120153153536],"i taknak tahu pasal cip dalam vaksin ke apa ke yang merepek merepek tu semua. i nak tahu, yang certain people tak b… https://t.co/brwzr09obo"
[1364284763045990402],"haha memang la bio bukan forte aku. ada org tu siap dh lukis cantik2 coronavirus, vaksin. utk bg explanation kenapa… https://t.co/vmnr9yzxgp"
[1364284587682111489],"sudah jual vaksin ke berbagai negara, orang china malah ketahuan ogah gunakan vaksin buatan negara sendiri, terun... https://t.co/llylypy2u1"
[1364284484317831171],"kalau saudi gov yg mmg tempat letaknya mekah pun bagi vaksin, konspirasi apa lagi kau nak percaya? apa lagi yg kau… https://t.co/kxcbqugy67"
[1364284482241593347],"kau protect orang lain yg tak dapat nak amek vaksin contohnya budak2, pesakit auto immune etc. jangan takut side ef… https://t.co/cgn2rmcozl"
[1364284480513523715],"so far aku takde sakit apa2 pun. tapi aku still kena jaga diri. pakai masak, cuci tangan etc, ikut sop. amek vaksin… https://t.co/jsfwnd4atp"
[1364284405586423812],meksiko terima kiriman gelombang pertama vaksin covid-19 rusia https://t.co/fd3oocycp3
[1364284381590786048],@kompastv dia pikir dgn di vaksin terus jadi kebal. sekelas gubernur kok ky gini ya ?
[1364284355841978368],kol program vaksin pemerintah leh uga https://t.co/tjo8w3ccvi https://t.co/xfmydlqfs7
[1364284242210004999],so mula2 aku dapat tau pasal vaksin of course dari nees. pastu ada colleague ward sebelah cakap pasal satu app ni y… https://t.co/w2g1nsetvl
[1364283742752108546],"@kenza4u @linaklasik wow, system pcr setiap minggu. 😮
setelah 28% menerima vaksin, bagaimana kesan rekod case di ne… https://t.co/owryh5rsxg"
[1364277954960793603],betul ke kalau kena vaksin 3 bulan lepas tu jadi zombi?
[1364277621169655808],"palang merah indonesia pun mendukung upaya vaksin mandiri ini demi tercapainya herd immunity. 
#vaksingotongroyong https://t.co/hcabytgcdv"
[1364277611032027136],"jika sudah pernah di vaksin
meningitis
ca servix
vaksin pra-nikah
lalu di beri vaksin covid19 maka racunnya bertamb… https://t.co/k1yoocpbv4"
[1364277503968223232],"@afrkml bang, kalo demam gk boleh ikut vaksin ya? krn lusa jadwalnya vaksin"
[1364277436200886278],"@republikaonline ga pa2 kn sdh di vaksin semua,"
[1364277382111129601],"ingat ya!  vaksin mandiri buat karyawan atau para pekerja itu gratis yg bayar pengusaha. 
#vaksingotongroyong https://t.co/sthbvh1ia6"
[1364277075977248769],#mostpop sebuah laporan mengungkap jenis-jenis vaksin covid-19 yang paling banyak dipakai di seluruh dunia. vaksin… https://t.co/u72kngaham
[1364276976907784194],who sebut vaksin corona dimonopoli negara-negara kaya https://t.co/cbxaxmicoj
[1364276969265786880],vaksin menyebabkan serangan jantung jika etil mercury menyumbat di pembuluh darah jantung yg sempit.(cek cct) https://t.co/x9afyw9cls
[1364272025594785792],tidak ada istilah vaksin berbayar atau komersialisasi vaksinasi covid-19. yang membedakan adalah vaksinasi gotong r… https://t.co/bdujujtm2r
[1364272013087412225],@aimansalim_ cepat sikit amik vaksin parah ni
[1364271862411239424],"nanti vaksin 🤧 
sesi paling pagi"
[1364271708681633792],pak arya sudah menegaskan bahwa vaksin mandiri utk karyawan itu gratis alias gak bayar. yg bayar ya pengusaha .… https://t.co/adxf9yx99h
[1364271236570775555],"pilkada 2020: vaksin imunitas bagi oligarki | 

narasi tanding menghadapi pilkada oligarkis 2020
pemilihan kepala d… https://t.co/ir6r3kvams"
[1364271218283581442],@svdsya i bukan anti vaksin
[1364271074066620416],"vaksin nusantara (2) | 

sebenarnya vaksin nusantara ini tidak bisa dibandingkan dengan vaksin yang sudah ada. ”tek… https://t.co/whpmdv0tzp"
[1364271064486842369],"vaksin nusantara (3) | 

ada nama prof dr hans keirstead phd di balik vaksin nusantara ini.
nama itu diakui sebagai… https://t.co/kgp3hhwptr"
[1364270818088284166],"inggris pertimbangkan terbitkan paspor vaksin, apa itu? https://t.co/md5siktssr https://t.co/wdvbzthorh"
[1364270629231370243],"iya kah ,makin takut masyarakat dengan kejadian ini, sdh terima vaksin 2 kali, direktur stik meninggal dunia. https://t.co/9u3wmfdokg"
[1364270053718331394],vaksinasi corona lansia masih dilakukan di faskes https://t.co/uynufivd2v #terbaru #berita #live #medcom
[1364265276888424449],"jangan la ade kedai makan untuk orang yang sudah vaksin je  , 😵
semua nak vaksin 🥲 pisang nnti..."
[1364265246467055621],@starssluvs dalam vaksin ada mirocip usb kingston 128gb free icloud storage
[1364265236145045512],"filipina telah menyetujui vaksin sinova sebagai penggunaan darurat. namun, negara itu tidak merekomendasikan vaksin… https://t.co/98zxy6zekj"
[1364265158936203267],fda longgarkan pedoman untuk vaksin covid-19 generasi mendatang https://t.co/ukdipn17hx https://t.co/nw3amwtmfx
[1364264981080891392],yg blm tahu vaksin mandiri utk karyawan itu yg bayar ya pengusaha alias bosnya jadi bukan karyawan yg keluar uang p… https://t.co/qfhhw2xgsx
[1364264954644160514],"11,4 juta dosis vaksin sudah siap untuk vaksinasi maret, aman bagi lansia #vaksin #vaksinasi #tenagakesehatan… https://t.co/vnuxks7ry7"
[1364264821479276546],"wabup nganjuk positif covid-19 meski sudah divaksin 2 kali
https://t.co/hflwjwms5a"
[1364264588858912770],korang ambik vaksin utk convid 19??
[1364264414770126852],"@agunglesss ya sama. emng kalo sama, ariel ga boleh gt bahas vaksin, bang? soalnya twit awal abang mempertanyakan ""… https://t.co/zf2vcy6wmz"
[1364264075333492742],mahasiswa yalimo menolak pemberian vaksin covid di yalimo https://t.co/pjhw21rktj
[1364263933754761219],@txtdariperokok salah vaksin kayanya tuh.
[1364263917032120320],"dulu ada temen yg sedih dan menggerutu karena ibunya tidak masuk kategori yg boleh di vaksin. i said that it's oke,… https://t.co/5zhggyvwmr"
[1364263836728004608],"@agunglesss kan kt lagi membicarakan soal ""kenapa ariel yg bukan ilmuwan/dokter bahas vaksin?"" ya saya jawab ""dia e… https://t.co/nxxfvqldzj"
[1364263612626313222],"@catuaries tweet orang : 
""kalo emang bill gates ngasih vaksin buat nanem chip yang bisa ngontrol pikiran, kayanya… https://t.co/9sbuqr2x1m"
[1364263596272742403],mungkin antivax akan terpengaruh nak ambil vaksin bila tengok makwe2 instafemes cucuk vaksin
[1364263593047248899],risau sebenarnya opah 90 tahun nak cucuk vaksin ni. tak sampai hati tengok kena cucuk satu hal (trust me she had en… https://t.co/9sjckfbyfw
[1364259480695791618],"tiber start cucuk vaksin ni semua jadi titan en, ni semua agenda marley"
[1364259433828651009],taknak cucuk vaksin tak payah!  mati je kau sana sorang dalam kubur suruh geng anti-vaks kau tolong tanam. itu la p… https://t.co/zook0ssams
[1364259414782304256],@ibuperi__ yap vaksin tu nanti dia tumbuh mikrochip dalam perut ko dan akan dapat detect semua apa yg ko buat better jangan ambik
[1364259310780305417],@riki_moon_ @lantip ayo vaksin 😼
[1364259234943102976],sasaran vaksinasi covid-19 tahap dua di kepri terdiri dari kelompok lansia dan petugas publik. #vaksinasicovid-19 https://t.co/gkmdp0pcx7
[1364259093888655366],nak jugak apply vaksin tapi my baby bf setahun lagi ye. tapi nanti tetiba ada adik pulak sambung lagi bf 😆
[1364259047046717441],"maali al-shaykh dr. salih al-fawzan حَفِظَهُ اللهُ setelah selesai menerima vaksin covid-19 di riyadh. sang imam, a… https://t.co/anlmxq0qj6"
[1364259013957808129],"komisi ix minta kemenkes perbaiki sistem pendaftaran vaksinasi covid-19

https://t.co/rlndi7z7lw"
[1364258932848422913],"@syazwanismd @anaraffali doktor, betul ke yang vaksin ke dua yang akan sampai, vaksin from china??? my mom just told me about that"
[1364258840259272705],produksi vaksin akhir-akhir ini tengah digencarkan pemerintah dalam mengatasi pandemi covid-19. bio farma mengungka… https://t.co/zvswxxjozd
[1364258591679504385],vaksinasi covid-19 tahap ii di kepri dimulai awal maret https://t.co/ikke6xttaw
[1364258583068561409],baru je nampak ada sorang member ni post video kat story tajuk “yakin dengan vaksin atau yakin dengan allah” k.. 🙄
[1364258513942241280],"flat earth ke tak?
antivax ke tak?
dah amik vaksin covd tak?
nanti kalau nak bersalin setuju tak guna ubat bius?
ka… https://t.co/rgul34aypo"
[1364258181212332035],@mmawengkang @drpriono1 @jokowi kamu ada otak nggak? nggak ada ya? wajar. otakmu udah dikasih ke lab buat uji vaksin abal2.
[1364258026643853315],vaksin tak percaya. makan betik jadi kuat percaya pulak. haih.
[1364258008507719685],sebenarnya kita dah ada vaksin ke? sorry tanya blur
[1364257985313214466],"“nanti daftar vaksin, nok g jale alik siam ni” -papa 2021 🤣🤯🤦🏻‍♀️🤦🏻‍♀️"
[1364257968313626625],"@paspusat oi bodoh,takkan ko nak meniaga plak vaksin tu?? beli pon pakai duit rakyat,bukan duit bapak ko"
[1364254686467944448],"besok jadwal vaksin kedua, ga sakit ga nyeri ga berasa apa2 dah, tapi masih deg-deg'an tiap di suntik.
ya gimana ya… https://t.co/g33stuq91e"
[1364254579248881665],kominfo libatkan berbagai lembaga tangani hoaks vaksin https://t.co/b7uczcgvq4
[1364254477209858049],@denny_d2n @detikcom @kemenkesri eh iya vaksin aja ada kalangan nya yah great mahal sama great murah kemanusiaan ya… https://t.co/eztsbyapva
[1364254348574818304],vaksin dah sampai. influencer sepatutnya dah start buat kerja ni.
[1364254310087892994],"bapak ku nggak bisa mendapatkan vaksin, karena punya riwayat sesak nafas. sehat selalu yo pak! 🖤"
[1364254295126728704],"wkakaka bener bgt, kadang gt ada yang blg ' wah brrti km kalo uda divaksin uda bebas sm corona ya' ntutmu🙂 https://t.co/rsjmmzntny"
[1364254275421933568],@indraaziz emang siapa duta vaksin? sudah adakah?
[1364254269004681220],@lantip mantap a ngjelasinnya.. biar org awam lebih paham akan fungsi vaksin itu apa buat tubuh kita. hatur nuhun pisan🙏🏻
[1364254082978865154],vaksin yang khasiatnya bisa bebas dari kemiskinan ada ngga si ?
[1364254066692349952],btw 26hb ni aku akan amik suntikan vaksin. harap tak jadi pengikut dajjal.
[1364253979438239746],antivax tak dibenarkan di ds. sila daftar utk vaksin covid tau. muah pepek. lol.
[1364253923020738561],muhyiddin mesti nervous sebab esok nak kena cucuk vaksin
[1364253865231589376],"vaksin tak percaya, minyak besarkan kote percaya pula."
[1364253713951383554],"ariel ngejelasin tentang vaksin? gak salah, dia bukan dokter, bukan profesor, bukan ilmuwan. semua indah pada good looking."
[1364253704833044483],@yusuf_dumdum aman udah d vaksin mah berkerumun juga   😄😄 https://t.co/yre0ohhbmh
[1364253691545481216],bestnya abang antara yg terawal akan kena suntik vaksin sbb dia frontliner
[1364253554890874884],"@subtanyarl berhubung lagi pandemi aku bakal respon ""tunggu vaksin dulu"" 😆✌🏻"
[1364250668265918467],"resolusi dewan eropa 2361 ttg vaksin:

7.3.1 memastikan bahwa warga negara diberi tahu bahwa vaksinasi tidak wajib… https://t.co/ktidmdnsfb"
[1364250453010120705],@pu_rahmat pu jadi anta-vaksin. sebab pu lelaki. 🤣
[1364250378997362689],trus gunanya apa di vaksin ???? https://t.co/iawjaatxfd
[1364250299729276928],pemerintah diminta tambah jumlah vaksin untuk sektor pariwisata https://t.co/lzmf0x3euv
[1364250299607703556],#news: kemenkes bersama kemenag gelar vaksinasi covid-19 bagi tokoh lintas agama di masjid istiqlal https://t.co/27aql3vhmv | kabar tangsel
[1364250283904167944],"@wedhus999 @hambaallah_411 saya tidak percaya vaksin sinofuck halal.
karena jelas pembuatannya menggunakan sel ginj… https://t.co/tpyhrxsmq3"
[1364250051497713669],mungkinkah vaksin lansia dilakukan door to door untuk memudahkan? https://t.co/obxuvw0nir #terbaru #berita #live #metro
[1364249927191306245],"#disaol isu vaksin di puskesmas tepeleo, bidan ini mewakili kadinkes halteng menyebut ""hoax"" - mitrapol #bidan… https://t.co/968r8vjeuu"
[1364249897235456007],"warga spontan 
saya sudah di vaksin 
😂😂😂😅😂
covid 19 hilang  😂😂😂"
[1364249830634057732],"terbaca meme vaksin. kalau dikata vaksin ni boleh buat jadi putih, jadi kurus, jadi ""barang baik"", confirm semua nak."
[1364246979191009284],sangat betul nich 👍👍 kalau aku sich pilih yes...patuhi 5 m dulu &amp; katakan siap vaksin sebelum menyalahkan pemerinta… https://t.co/phlarw6zi3
[1364246977588862977],"geng, vaksin covid dari pfizer ni, dia tak guna jasad corona tu. kalau company lain tak pasti la. tp kalau pfizer t… https://t.co/vo1irczhum"
[1364246936824336392],@cnnindonesia jng provokasi anti vaksin ...mungkin dia ada  penyakit lain .
[1364246868562112514],"pemkab temanggung, jawa tengah mulai melakukan vaksinasi covid-19 tahap kedua, selasa (23/2/2021). vaksinasi ini me… https://t.co/x8gwmwpthl"
[1364246747820617736],@hakimlizan yg penting vaksin ada microchip😆
[1364246620414439425],aku hari ni ada 2nd vaccine dkt hosp ampang. dh hbis vaksin. haus. prgi cafe hosp. mnom dgn kwan aku. slesai. kami… https://t.co/3pujli5bdz
[1364246591352107010],vaksin yg aneh… divaksin malah positif sampe wafat 😢
[1364246545089003522],gue rasa penjelasan ariel mengenai vaksin ini bisa membantu untuk dijelaskan kepada orang yg masih awam. simpel dan… https://t.co/ncjphom54l
[1364246482761621504],vaksin sinovac sudah sampai di magelang dan kami berkesempatan menerima vaksin dengan diwarnai kejadian lucu lucu m… https://t.co/5s0kmldliy
[1364246463673294852],@noorsyaffinaz sis nnt nak kena inject vaksin.. we better work out from now😂😂 i ni urat xnampak tiap kali mau inject
[1364246449144299521],"ayo bersama kita gotong royong menangani pandemi dengan vaksinasi,.

ariel
#treatjisoofairly #ikatancintaep178… https://t.co/708zrfif6b"
[1364246430571896837],"@superajims @syazwanismd @adambtbws tak nak ambil vaksin sebab takut iman goyah, percaya pula. mereka tak percaya y… https://t.co/wzscehblfc"
[1364246375634898953],"vaksinasi covid-19 bagi pegawai asn kementerian pupr mencapai 2.316 orang

https://t.co/zkljdjyktm https://t.co/kukftfqbqe"
[1364246231489204226],"@kominfodiy jika domisili berbeda dengan alamat di ktp apakah bisa nendapatkan vaksin di domisilinya ?
tks"
[1364246153655578633],"pedagang pasar wonodri antusias disuntik vaksin - https://t.co/gu0fqe1ivu

#indonesia"
[1364246126891724804],@aniesbaswedan @dinkesjkt  @sudinkesjakbar. bener ngga nih video lagi antri vaksin covid 19.... kok sampe abtri pab… https://t.co/qwywnbn6tr
[1364246123200712707],"sukseskan vaksinasi covid-19, masyarakat minahasa diharapkan tidak terpengaruh berita bohong https://t.co/q487j0qv9k https://t.co/b0ffrdsm4e"
[1364243419925680134],"baru layan live abang zul anti vaksin tu kat ig tadi, puas aku melibas, ramai pengikut dia yang backup ooo"
[1364243389793800197],vaksinasi covid-19 bagi lansia disosialisasikan di kepulauan seribu https://t.co/awlyrih5nq https://t.co/xbk9n1xcax
[1364243383279968256],aku dah daftar vaksin dgn my sejahtera.. belum suntik vaksin lagi dah rasa aura2 iluminati tu.. bahaya ni 🤣
[1364243314518552586],program vaksinasi covid-19 tahap kedua prioritas untuk lansia https://t.co/mogldedgap
[1364243206104182786],nak ambik vaksin tapi aafiyah still menyusu
[1364243128916451329],gubernur ganjar pranowo memuji para anggota polri yang tertib menerima vaksinasi covid-19. #ganjarpranowo https://t.co/swkbslcnsc
[1364243126404194309],pedagang tanah abang tak miliki kupon vaksin jadi penyebab kerumunan – pedagang yang tidak memiliki kupon vaksinasi… https://t.co/fvsvqpzdyj
[1364243108645376004],orang ramai dijangka boleh daftar vaksin mulai bulan depan https://t.co/7armgjzhcb
[1364243077771108356],sia-sia tokoh islam temukan kaedah bius sejak zaman dulu. alih-alih puak anti vaksin ini kata nak bedah tanpa bius.… https://t.co/s6hjohdl60
[1364243045638565890],"[lapor langsung] sejarah bakal tercipta, pm individu pertama terima vaksin pfizer biontech https://t.co/whocmrrr1v"
[1364243017532465162],"ahli epidemiologi ui minta menkes budi gunadi hentikan vaksin nusantara, begini penjelasannya #vaksinnusantara via… https://t.co/iop6a1hvdv"
[1364243007721992196],adapun kementerian agama dan kementerian kesehatan ini menargetkan vaksinasi 10 ribu tokoh agama. https://t.co/kdzvbg06za
[1364243006585327618],"penerima vaksin akan mendapatkan undangan dari pemkot tangerang. dalam undangan tersebut tercantum hari, tempat, se… https://t.co/eqapp3qfsj"
[1364243003301265408],presiden jokowi bakal hadiri vaksinasi massal covid-19 bagi insan pers https://t.co/x9e9ehja2p https://t.co/nv9ho7c3yx
[1364243002621788171],bagaimana cara kerja vaksin nusantara terawan? https://t.co/o1uvp41fp1 https://t.co/ije74wz4qd
[1364242914298105857],@fire1acee awak bakal ambil vaksin tak?
[1364242835432644615],tergolong dalam yang tak digalakkan vaksin 😗
[1364242794538131456],"saya berkukuh bahwa pemberian vaksinasi itu keliru. pemberian vaksinlah yang tepat.
(vaksinasi = pemberian vaksin)"
[1364242578510467074],orang antivax ni satu je aku paling menyampah. kau kalau taknak vaksin senyap. takyah nak kecoh satu kampung pastu… https://t.co/d1oiuiefk3
[1364242571673751552],nak apply ke tak vaksin ni eh?
[1364240366031962114],"vaksin percaya,kesan cacat ,mati dari vaksin tak percaya"
[1364240278505156610],"kalau dah vaksin nanti, ambil masa berapa bulan untuk jalani kehidupan tanpa mask tanpa sop ? 🤔"
[1364240266404618242],"sya xtkut pun ko vaksin, adolhh debar skit tp sya tkut knp cocok.. skittt https://t.co/q2pashvc6d"
[1364240239078739971],satgas harap pengembangan vaksin nusantara sesuai prinsip yg berlaku https://t.co/ivtya8kn8x #terbaru #berita #editorial #live
[1364240236990001155],senegal luncurkan kampanye vaksinasi nasional corona https://t.co/o2kysqyfav #terbaru #berita #live #medcom
[1364240165036695556],ya allah permudahkan proses vaksin aku sementara masih ramai menolakk
[1364239890498523142],"@lsowien pertanyaanku adlh, knp hampir smua dokter setuju dgn vaksin covid19, 
kecuali @lsowien ???? @abdeeproklamasi"
[1364239684587507714],tajam betul point dr @abuhafiz1 isu agamawan meremehkan dan menakutkan hal vaksin. soal nyawa bukan boleh buat main… https://t.co/raiteb0x4o
[1364239657966313472],nak tanya nanti dah suntik vaksin kira dah bebas nak pergi mana mana.? tanya jela jangan marah marah eleh..
[1364239558292824064],"ngapain di vaksin?!

minum puyer bintang toejoeh. kelar!! 🤭 https://t.co/22xflebywj"
[1364239459730874370],kempora: 730 atlet dan pelatih akan divaksinasi covid-19 tahap pertama https://t.co/sbwkj1s2vz https://t.co/1qp94t8ckb
