id,tweet
[1435025446861631488],"@wenkt amin. nanti dah fully sihat, vaksin dan leh rentas negeri nak g min camp."
[1435025415597289475],@dghisham adakah tahap satu sampai tahap 5 sudah melengkapkan vaksin?
[1435025335427354625],"kenapa hidupku penuh dengan kejutan seperti ini ya allah.. 🙂

belum siap vaksin kedua😭😭😭😭 weeyyy, ini tau² disuruh… https://t.co/qfxpm6ylcq"
[1435025333577666562],"cdc sendiri sudah membuktikan kalau vaksin aman untuk busui dan bumil ya, jadi gak ganggu terhadap kesuburan wanita https://t.co/17asxyf7cr"
[1435025330654236672],@tofatofa_id @retiredtyreman mereka g pake masker.g juga vaksin.mereka pegang teguh syariat agama allah hingga alla… https://t.co/go4qo94prn
[1435025304838311939],vaksin taknak. ubat utk binatang nak pula. https://t.co/mm27ic1rjy
[1435025293199085570],hari ini aku vaksin moga ngga ribet aja deh
[1435025243798585344],"vaksin sama kea merokok, sama sama gaperlu menyarankan kegiatan tersebut kpd orang lain, karena semua punya pilihan masing²"
[1435025195564032000],🅰️🅰️🅰️🅰️🅰️ hari ini aku vaksin‼️‼️‼️
[1435025182779789313],@commuterline hapus dong syarat strp utk naik krl. ganti dgn kartu vaksin sprt di mrt dan busway. percuma jg vaksin… https://t.co/vheqzda9ty
[1435025180548427780],"@detikhealth menkes lambat dalam pendistribusian vaksin, stok di daerah swdikit"
[1435025177046257669],nakes kalo lewat dikerumunan orng mau vaksin rasa rasa miss universe kali
[1435025171669086209],"dr. siti nadia tarmizi, m​.​epid.: batalkan kartu vaksin sebagai syarat masuk mall/perjalanan - tandatangani petisi… https://t.co/ksoppawofg"
[1435025171224535043],vaksin tuh cuma menurunkan tingkat risiko lo bisa kena covid. apakah dia bisa membuat lo kebal total? enggak. vaksi… https://t.co/fusal553ws
[1435025167520915460],busrak deh puskesmas jam 5 pagi udah rame... bakalan engga dapat antrian ini mah... padahal udah jadwalnya vaksin k… https://t.co/egast0uahv
[1435025164417191939],"adf- aku mau vaksin doain aku yaa, jujur aku takut sama jarung suntikㅠㅡㅠ"
[1435025141503643648],degdegan mau vaksin moderna wkwkw semoga gak kena kipi 🤪🤪
[1435025119752065024],@null vaksin covid-19: 5.48 bilion dos didaftar seluruh dunia china mendahului dengan   https://t.co/uc4dmxrui3
[1435022220472975364],"ayo hadiri gerai vaksin tni - polri, yang akan dilaksanakan pada hari rabu, tanggal 08 september 2021, jam 08.00 -… https://t.co/tmyaxrbjie"
[1435022210226286595],nahkan sekarang udah ujicoba naik krl pake pedulilindungi 😂 lah gue pengen vaksin woyyyy 😭😭😭
[1435022195021914113],pagiii 😽😽 hari ini diriku akan vaksin 😀😀😀
[1435022193545469953],"pagi semua, gak bosen-bosen ku mau infoin terkait vaksin lagi ya. jadi siapa yang masih bertanya-tanya seputar vaks… https://t.co/8azmkdokdv"
[1435022149241106432],@cnnindonesia pabrik vaksin di persilahkan berdiri ini sdh indikasi bahwa.... semerawut
[1435022138210095111],"sejarah itu berulang, seperti halnya sertifikat vaksin. dulu pada abad 14 awal ketika jamannya kekhalifahan utsmani… https://t.co/iidvcfo9kk"
[1435022134481338369],@alinomey71 @kkmputrajaya sama la kita. i wonder mcm mana kalau dah lengkap 14 hari nanti? mall terima ke kalau tunjuk kad vaksin je
[1435022108388593664],"jam8 vaksin di sekolah, sakit ga ya, dah lama ga disuntik, terakhir waktu smp🥺"
[1435022047181111296],mau vaksin tp ada kelas pagi gmn y
[1435022046237388805],@barcastuff_idn sdh vaksin pertama pake astra..
[1435022014851411972],"wargi kabupaten bandung, hayu di vaksin covid-19 di rs amc, begini syarat dan cara daftarnya… https://t.co/9m6d7bwv8z"
[1435022010728386562],@kochengfess kalo steril sm vaksin biasanya abis brp ya?
[1435021773079126016],"@tmcrestrobekasi @tmcpoldametro selamat pagi pak, saya hari ini ada jadwal vaksin kedua di polres kab bekasi, apaka… https://t.co/cjn2kirf0r"
[1435021403334406144],selamat pagi dunia tipu tipu hariini w vaksin semoga efeknya ga gila
[1435021384833388545],"masuk kerja masih 1.5 jam lagi tapi udah standby depan pc mau rebutan antrean vaksin.
terakhir gue begini pas pre o… https://t.co/u4qpadj5v4"
[1435021326251483137],"dr. siti nadia tarmizi, m​.​epid.: batalkan kartu vaksin sebagai syarat masuk mall/perjalanan - tandatangani petisi… https://t.co/ec79tnojsi"
[1435021312146219010],who sendiri merekomendasikan vaksinasi flu dilakukan satu tahun sekali. https://t.co/xjewefvvie
[1435021259625021440],trus pegimane sama yg kata varian mu yg kebal vaksin? lagian temen2 lu ade2 aje bikin varian baru mulu. demen bet b… https://t.co/jg8waii7di
[1435021234484310017],"vaksin membentuk antibodi didalam tubuh kita untuk melawan virus covid-19

#terapkan5mdansegeravaksin… https://t.co/mnqyxmhwd5"
[1435021160605908993],"dr. siti nadia tarmizi, m​.​epid.: batalkan kartu vaksin sebagai syarat masuk mall/perjalanan - tandatangani petisi… https://t.co/rdqaea4e4o"
[1435017501839020032],"setelah mendapat izin darurat, ditargetkan vaksin merah putih dapat di gunakan masyarakat pada pertengahan 2022.… https://t.co/pamlx0eowc"
[1435017454200102912],"dr. siti nadia tarmizi, m​.​epid.: batalkan kartu vaksin sebagai syarat masuk mall/perjalanan - tandatangani petisi… https://t.co/tgwbxdpimq"
[1435017445492682755],"@queenslyterin yang kuat kak, aku belum vaksin jadi gak tau rasanya😢. masih nunggu aku😢"
[1435017398298447875],"setelah mendapat izin darurat, ditargetkan vaksin merah putih dapat di gunakan masyarakat pada pertengahan 2022.… https://t.co/69thbvnmgf"
[1435017359803121668],"@tonangardyanto @anasanti_mila kalau kita merujuk ke penerapan vaksinasi israel, booster ketiga sudah berlangsung d… https://t.co/dthylmi3cd"
[1435017314462670850],takut bgt mau vaksin
[1435017200780279809],alhamdulillah ga ada keanehan pasca vaksin ke 2
[1435017038498435072],@aethericss gegara mw vaksin wal 🥲
[1435016946559246336],"takut jarum suntik malah kudu tes darah dulu baru vaksin 😭

jadi beban pikiran banget"
[1435016926728654851],"@rifasyafm10 coba ke kesdam iii siliwangi waz, kemarin aku vaksin pake az tapi yang pertama sih, siapa tau ada buat dosis ke 2 juga"
[1435016925440925698],.​epid.: batalkan kartu vaksin sebagai syarat masuk mall/perjalanan - tandatangani petisi! https://t.co/dvdl4yuums via @changeorg_id
[1435016917606010888],@dodorenjii janlup sarapan sblm vaksin👍
[1435016892989673472],"hari ini vaksin pertama gue
huh semoga ga ada efek samping😭🙏🏻"
[1435016846911016962],"@catatan_ali7 emang dia ngetwit gitu (promo vaksin kata lu) utk tujuan pribadi? at least tujuan dia baik, dgn hati… https://t.co/3gsgoqoxli"
[1435016777650475011],"@beautifuulfairy omg, aku mau vaksin minggu depan 😩 thank you!! 🙆🏻‍♀️💗"
[1435016748391043072],"saya hari ini akan vaksin, akdnsjdjsn nervous"
[1435016707660156930],sialan deg degan muk vaksin😭
[1435016635899731968],@sunflouraw katanya dianjurkan untuk tidak minum es setelah vaksin tapi gak tauuu
[1435016617109299202],"vaksinasi di kalsel sasar warga ponpes dan rumah ibadah. ayo vaksin, wujudkan kekebalan komunal di banua… https://t.co/0pxgyyatbc"
[1435016589481426945],hari ini aku vaksin😶
[1435016579851296769],"yeay hari ini aku vaksin, walopun jauh ahaha"
[1435016543088218112],@anaklolina2 sudah vaksin blm?
[1435016540328325125],hari ini vaksin kedua hjshjshjs agak takut dkit😭😂👍🏻
[1435014956492083204],"secara keseluruhan indonesia kini telah kedatangan sebesar 225,4 juta dosis vaksin dari berbagai merk, baik berbent… https://t.co/oupj3srbpf"
[1435014956198604807],pemerintah kembali berusaha untuk mengamankan vaksin covid-19 untuk kebutuhan pelaksanaan program vaksinasi nasiona… https://t.co/h5jxn0uskj
[1435014955925970950],"bagi penonton yang belum vaksin tidak boleh masuk mengikuti pon , seperti yang di perintahkan oleh bpk presiden… https://t.co/3ze1en5fgm"
[1435014955720445952],"dari tahap ke-50, pemerintah sudah datangkan lima juta dosis vaksin sinovac langkah baik untuk menekan pandemi… https://t.co/3h1yepsbob"
[1435014955456208902],semua dilakukan supuya mencukupi kebutuhan vaksin di indonesia semakin baik #ppkmberidampakbaik https://t.co/fjyez6y6jt
[1435014955187773440],"pada waktu hari ini senin (06/09/2021) siang, tiba sebanyak lima juta dosis vaksin covid-19 sinovac dalam bentuk ja… https://t.co/skgis98zpb"
[1435014954801840129],"hari ini, senin (06/09/2021) siang, tiba sebanyak lima juta dosis vaksin covid-19 sinovac dalam bentuk jadi. 🇮🇩🇮🇩🇮🇩… https://t.co/umy6e77kew"
[1435014954449473536],"arahan bapak presiden, penonton yang belum vaksin tidak boleh masuk mengikuti pon. 🇮🇩🇮🇩🇮🇩 #ppkmberidampakbaik https://t.co/2tax0cy5nx"
[1435014953501544454],pemerintah kembali datangkan lima juta dosis vaksin sinovac #ppkmberidampakbaik https://t.co/zcdghfjzds
[1435014953262534660],"hari ini, senin (06/09/2021) siang, tiba sebanyak lima juta dosis vaksin covid-19 sinovac dalam bentuk jadi. geraka… https://t.co/k7b3o6arvh"
[1435014952490717187],agar semua mencukupi kebutuhan vaksin di indonesia pemerintah terus berusaha yang terbaik #ppkmberidampakbaik https://t.co/dcqohmnuot
[1435014952415219713],"tahap ke-50, pemerintah kembali datangkan lima juta dosis vaksin sinovac #ppkmberidampakbaik semoga rakyat yang bel… https://t.co/u2oahsta1n"
[1435014952243376131],"jumlah total vaksin sinovac yang sudah tiba di tanah air adalah sebanyak 33 juta dosis dalam bentuk jadi dan 153,9… https://t.co/d5la7rlafa"
[1435014952138547200],"untuk menyaksikan kedatangan vaksin covid-19, yaitu vaksin sinovac sebanyak lima juta dalam bentuk jadi.  gerakan v… https://t.co/6upttlvvht"
[1435014952021106689],dari pemerintah pun terus mengamankan vaksin covid-19 untuk kebutuhan pelaksanaan program vaksinasi nasional yang m… https://t.co/5zbuvwxvbw
[1435014951081586694],pemerintah kembali mengamankan vaksin covid-19 untuk kebutuhan pelaksanaan program vaksinasi nasional yang menarget… https://t.co/2ylmwkumn3
[1435010689647529993],@bangzhack86 dan kartu sembako butuh bukti vaksin
[1435010542561751042],"saya sudah vaksin kedua, kalau kalian gimana gezzzz

#vaksin #sayasudahdivaksin #vaccine #ayovaksin https://t.co/uatvhcpdfr"
[1435010437079207943],"@tempodotco oohh....
jadi, ternyata yang punya gawe sedunia  vaksin tho selama ini.....??"
[1435010366447226884],mu wajibkan penonton di old trafford bersertifikat vaksin covid-19 https://t.co/knm7xlxfuo
[1435010216077053955],@agddinkesdkijkt wajib vaksin bagi warga yang belum.
[1435009963781353475],@wihajipwh @kabupaten anak2 sd bakale di vaksin mboten pak bupati...
[1435009502944784384],giat bulan bakti pd jakpus @desiecsari menggelar vaksin di kec tn abang di dampingi lurah kebon  kebon melati winet… https://t.co/xui84spplq
[1435009426172219394],mau berangkat ke tempat vaksin tapi hujan lebih besar dari niat
[1435009341648564225],"@_picnicpanic @commuterline hmmm mungkin bisa pake kartu vaksin aja cukup kali ya, divalidasi dengan ktp
ngga perlu… https://t.co/qcdut4i6ye"
[1435009320291160067],"masi ada rapat buat sertijab, pls jangan tgl 16, w mau vaksin😭🙏"
[1435009216566030341],"dr. siti nadia tarmizi, m​.​epid.: batalkan kartu vaksin sebagai syarat masuk mall/perjalanan https://t.co/h7xe5yy7rn lewat @changeorg_id"
[1435009053755777025],waw masih sakit tapi sekarang jadwal vaksin gapapa lah ya
[1435008931256954880],@tubirfess mending konfirmasi ke cp yg dikasih pas vaksin 1 aja dulu
[1435008542361014274],sekolah amec gelar vaksin sasaran siswa dan warga https://t.co/mnfpmpiaru
[1435008525625790468],"sekarang kalo masuk rumah makan hrs menunjukan sertifikat vaksin. bego' nya lgi sama ktp, terus d foto dan di uploa… https://t.co/qcnjgnuhia"
[1435008483011661824],"aga takut buat vaksin hari ini. gua takut jarum suntik bdvsushan okok gpp mari terlihat biasa aja di depan kawand"""
[1435008257072848902],seronoknya tido balik tapi japgi kena jaga aaira sebab daddy dia nak vaksin and mummy nak beli barang dapur hmm
[1435008201032757249],@babyoppars km dah vaksin ke 2?
[1435000311802859525],"pandemi covid-19 masih terus membelenggu di negara ini, oleh karena itu vaksinasi berguna untuk mencegah serta meng… https://t.co/9fxcgxfpi0"
[1435000207410794497],"@budikaryas 9. vaksin bukanlah solusi satu2nya untuk melindungi, ini buktinya dari data penelitian di uk, perlindun… https://t.co/5srod6vdef"
[1435000198871191552],@kai121 min @kai121 kalau sudah vaksin 2 kali apa masih perlu hasil tes pcr/rapid?
[1435000008617586688],"hari ini muk vaksin kedua, wish me luck 🤸"
[1434999456416419843],"vaksinasi massal, pemkot jaksel siapkan 400 dosis vaksin pfizer per hari https://t.co/qgbr1mscwe"
[1434999410786594818],habis sidang daftar vaksin
[1434999281086201858],"suntik vaksinasi untuk cegah covid 19
#polriadaptasikebiasaanbaru @gajah_2001 
#polriuntukindonesia… https://t.co/fqrojujoyf"
[1434999254334857218],"gegera nik dipakai orang lain, warga bandung barat gagal vaksin

 #sindonews #bukanberitabiasa .https://t.co/49wrmwdrgf"
[1434999212920356864],w sangat takut vaksin
[1434998991465312258],"gue gatakut setelah vaksin bakal kenapa2 si, gue takut malunya itu pas teriak di tempat vaksin anjir"
[1434998349472546818],klo abis vaksin emg lengennya pegel ya?🥲
[1434997837826232324],tim serbuan vaksinasi lanud abd saleh vaksin di dua lokasi https://t.co/pd3uwmbn6y
[1434997764123815939],"yang udah vaksin, tell me harus apa sebelum vaksin pls takut"
[1434997712890388480],"@jasriusman9 pak, boleh minta info tidak titik layanan vaksin ternate? dan apakah bisa buat warga non ktp ternate? terimakasih"
[1434997696872402948],pemerintah memutuskan untuk memberi suntikan vaksinasi covid-19 dosis ketiga atau booster (penguat) terutama untuk… https://t.co/4rr2zgn8lc
[1434997543067271171],"goals jadi orang kaya tuh bukan cuma mampu beli hermes, tapi bisa vaksin seketurunan dan didatengin ke rumah dong k… https://t.co/awq9q8nxpx"
[1434997503728836608],vaksin pfizer emg juara bgt efeknya
[1434997413450862598],kedatangan vaksin covid-19 ke lima puluh di tanah air https://t.co/qk5ad6hs1g
[1434997367564955648],"antusias masyarakat melaksanakan vaksinasi covid 19
#polriadaptasikebiasaanbaru @gajah_2001 
#polriuntukindonesia… https://t.co/1ufsagxdgd"
[1434997253442191362],"org dalam rumahni semua dah second dose weh kecuali aku dgn si anti vaxx tu.. aku underage, kan takleh vaksin lagi.… https://t.co/idqcjdiurh"
[1434996932347236354],mcm mana lah nak sruh anti vax ni pergi ambik vaksin jugak takkan nak hisap wap cengkih kot dhla asyik keluaq merat… https://t.co/r3g7gomokm
[1434987212248993792],serious question. orang kok pada buat kartu sertif vaksin ya? kan padahal udah ada di aplikasinya pedulilindungi?
[1434986569191002112],teman-temanku sudah mulai mati satu satu baik vaksin maupun tidak. it’s harsh but we have to swallow it.
[1434986451603578880],tak mslhnya skrg ni vaksin tu ubat tau. ubat free kerajaan nk bagi. ikhtiar yg kita guna nak lwn covid 19 ni. kalau… https://t.co/6iqvmmn8tg
[1434986292316569603],"bupati magetan suprawoto mengatakan pemberian vaksin covid-19 kepada warga kabupaten magetan, jawa timur telah menc… https://t.co/liqgpfcz8c"
[1434986237849333761],"@sundingjalila bahkan di papua dilakukan percepatan vaksin, harusnya anda @veronicakoman dan antek2 yang lainnya yg harus di depopulasi 😁"
[1434985726974722049],"[6/6]
bersama2 kita sebarkan maklumat berkaitan kebaikan vaksin #covid19 @kkmputrajaya @myhealthkkm"
[1434985630275031043],"@ssefnum kalo begadang tuh bikin tensi rendah nder, dan biasanya kalo terlalu rendah gak boleh vaksin. tidur dulu mending nder sekarang"
[1434985151407136771],"[3/6] 
11.4% golongan yang tidak divaksin menunjukkan simptom yang berterusan, konsisten dengan simptom #longcovid… https://t.co/dmgocpzhvp"
[1434985147258990594],"[1/6]
kita tahu vaksin #covid19 mampu mencegah jangkitan yang teruk dan kemasukan ke hospital. walaubagaimanapun, k… https://t.co/pgvnutn1wt"
[1434984631598678021],"dr. siti nadia tarmizi, m​.​epid.: batalkan kartu vaksin sebagai syarat masuk mall/perjalanan - tandatangani petisi… https://t.co/rmik2gumqp"
[1434984447892353024],"@bumnbersatu harga vaksin berapa sih, aq bayar pajak aja setiap tahun 10 jutaan lebih.. klau kurang dari itu, berar… https://t.co/ltvzw5xnkw"
[1434984404598747136],@andromeda1899 @jogjaupdate efek samping vaksin tergantung dari individu penerima... situasi yg tidak begitu berefe… https://t.co/rv4tzatkti
[1434983911117971459],@ssefnum abis vaksin pastiin kamu tidur yang cukup nder supaya ngga drop
[1434983872664530952],mau vaksin knp malaaa gaena badan si anjir😌
[1434983828590927872],"@sapa_pakmul @pkstaktakan @fpksdprri @pakmul63 @pksejahtera saya mendengar d lisan pak presiden,,tida ada vaksin berbayar"
[1434982823690006529],@studipo kerennn bngettt!! aku kmrn abis vaksin malah ga ngapa2 in busettt males bnget emng... have a nice day kakk dippp!!
[1434966626156179458],"berbagi di masa pandemi, polres klungkung bagikan bingkisan ke warga yang di vaksin https://t.co/sj3mu1gtjq"
[1434966516584222720],"@tedhilbert mutasi ganas virus di sebabkan oleh vaksin,bisa jadi ?

wait see...🤔"
[1434966464662937601],yang orang dapat covid lepas vaksin tu sebab immune response diorg tak kuat terhadap komponen dlm vaksin. maybe tak… https://t.co/dlxmvku8sx
[1434966206734159875],gabisa tidur help padahal ntar pagi vaksin
[1434966003281104897],"@honeyda14 itu, lah. sudah vaksin, bukannya tenang malah bikin tambah was-was."
[1434965969168789507],"@smgmenfess2 aku jumat kemrin ke depe mall, ga bs pake surat vaksin, harus install app peduli lindungi, kalau parag… https://t.co/bav1nwdurx"
[1434965858745417730],"cegah penyebaran varian covid-19 dengan vaksinasi serta disiplin mematuhi prokes 6m

#vaksinasi #prokes6m https://t.co/yipoqtp1zz"
[1434965710468354048],@angkasapura172 saya dari tarakan hendak pulang k jkt apakah perlu tes pcr atau cukup swab antigen..semantara saya sdh 2x vaksin
[1434965358809690118],"yaampun aku benci bgt sm org2 gapake masker gampangin corona :(
wlpn dah vaksin ttp ae lah. dirumah trs kalo ada or… https://t.co/ciu2gf5bhh"
[1434965226185625600],family semua dah fully vaksin. kecuali dua adik aku 🥴
[1434964919854637056],"yang wajib, menjalan kan syareat agama &amp; perintah tuhan,
vaksin bagi yang mau saja,
https://t.co/iqlckehisr https://t.co/zikdxeqnej"
[1434964919485558785],"pemprov dki perbanyak lokasi vaksinasi moderna dan pfizer, terbuka untuk umum tanpa perlu surat rekomendasi… https://t.co/lhr4xeehyk"
[1434964816431501312],"@matchaple iya juga ya kan abis vaksin, makasih ya"
[1434964308169920512],"@oreomatcha @txtfromteume @convomfs kibot syalannn, kan mau nikah bukan daftar vaksin"
[1434964158110339073],"@txtfromteume @convomfs kua min, soalnya mw nikah bukan daftar vaksin emg kibot syalan 🙏"
[1434964101856256003],@jpnncom disinilah peran who dan covac sangat penting untuk pemerataan vaksin
[1434963818245865474],@memecomicindo mestinya kita tuh buat vaksin khusus untuk orang² yang positif tol*l..
[1434963673567547393],@sbyfess yo ga mari vaksin tok.
[1434963529107337219],"uy mau nanya dah, kalo abis vaksin langsung beraktivitas gpp?"
[1434963056891629569],@britanylovegood @fwbess kan belum terjamin vaksin hivnya
[1434962618192568323],cara daftar vaksinasi covid-19 di jepara dosis 1 pada 10 september 2021 https://t.co/qvec506m1r
[1434962336503136256],pdhl pagi ini mau vaksin malah gabisa tidur????????
[1434952835976761344],abis vaksin ko rada nyeri linu gt🌚
[1434952497685168131],"@dkijakarta hallo min, saya mau daftar vaksin dosis kedua pake app jaki knp begini terus ya? saya udh cek setiap ha… https://t.co/o76et6ajse"
[1434952446166532096],"@bbychimgyu aku bsk vaksin, tp mataku masih seger wkwk"
[1434952398368243713],"jadi begini,,,
07 - laporan gp02 setidaknya 2 kelar
08 - rapat with kating
09 - free(?)
10 - si venue
11 - vaksin
1… https://t.co/yahdpqpurx"
[1434952304130609160],mencoba tetap tenang meski belum ada info vaksin dosis 2 yg seharusnya mingdep 🙃
[1434951928543252480],soyo gak iso mikir amergo vaksin dosis 2.
[1434951424039788547],"jadi keinget waktu blm lama w ke ambas jam 8 mlm, trus parkirlah w di p1 (karna blm vaksin gw mesti masuk lewat p2)… https://t.co/dajgnldnva"
[1434950828398235652],"@smgmenfess2 bisa, aku pertama mall dibuka ke dp mall pake sertifikat vaksin dosis 1"
[1434950687348060160],@cigsaftercrying duh gue tgl 9 vaksin le 2. az.
[1434950678196092932],@bdngfess belum juga gapapa da aku kemaren ke borma ga ditanyain surat vaksin
[1434950596209963010],"@smgmenfess2 bisa nder,temen² kerjaku baru vaksin pertama jg bisa masuk"
[1434950498658881537],"18 alasan untuk menolak vaksin covid19 ;

#1 pembuat vaksin kebal terhadap tanggung jawab.
#2 sejarah permasalahan… https://t.co/bezkb03pkm"
[1434950430610509824],skrg yg udah vaksin kedua gaperlu pcr thank god 😩😩
[1434950400210202626],hari ini mau vaksin dan diriku masih belum tidur aaaaaaaaa
[1434950399224475650],hari ini vaksin. dan jam segini belom mau merem juga ini mata 🤦‍♀️
[1434949973846544384],"wehhhhh harini selasa???? cepat nya i tot baru sabtu or ahad 😭😭 dehek bruhhh, ahhh jap nk gi vaksin rabu niii!! ahhhhh!!"
[1434949950324936711],yaallah ngilu tangan perasaan vaksin pertama ga gini gini amet
[1434942878409584644],"@plindungi min sodara saya udah vaksin tp ga terdaftar di peduli lindungi dan udah email tp ga ada respon, gimana ya?"
[1434942828056956928],vaksin yang penuh dengan kajian dari orang yang berwibawa depa sibuk nak konspirasikan. ivermectin yang tak lengkap… https://t.co/nmhfb6kq5t
[1434942734108790788],"tadiii habis vaksin trs tidur dr jam 4 sore bangun"" jam 9 malem🙂🙂🙂"
[1434942733366398981],ini ga belum vaksin aja udh kyk orng sakau gmna nanti
[1434942512481779713],@txtdarihunter jangan lupa sebelum vaksin makan dulu okkk
[1434942503442997248],"jadi untuk nakes, syarat vaksin:
1. membawa str/sip/ijazah
2. membawa copy ktp/ surat domisili
3. membawa kartu vak… https://t.co/za6rgyhfed"
[1434942456177434627],"bsk pagi vaksin, skrg gbs tdr -_-"
[1434942393904558087],@bkppdsurakarta min kalo udah vaksin dosis 2 tetep harus swab/pcr kah? mohon informasinya. terima kasih ☺️
[1434942282130542595],naik kereta api harus pake surat vaksin ya
[1434941911777759232],"@strawberriespin bener. log out twittr itu adalah cara terbaik ca. iya ca, puji tuhan ya masih bisa vaksin hehehe.… https://t.co/ntyhrq9zct"
[1434941861509042179],hunter! besok aku mau vaksin💃
[1434941855825682432],"@adhietbw (2/2)
silakan kunjungi tautan https://t.co/tkri1zm8qd untuk melihat kuota vaksin di lokasi sesuai yang di… https://t.co/uvelkkucqy"
[1434941767552434181],"@adhietbw (1/2)
anda wajib mendaftar ulang vaksinasi kedua melalui aplikasi jaki dengan memilih tanggal hingga h+3… https://t.co/deu5oa6zxm"
[1434941617450799106],"@be_ted @statoskop_id ri maju di tengah, belakang duet rr dan as jowo, dudu as impor soale durung vaksin.. haha.. r… https://t.co/4q5wpm0pzl"
[1434941421174157312],"treasure ruang guru besok, tapi harus pergi vaksin, gak bisa nonton dong 😢"
[1434941382003625986],@fahmibinhassan selepas makan ivermectin boleh ke amik vaksin?
[1434936382238052355],"dapet pengumuman dari sekolah mendadak, besok suruh ambil berkas pip jam 10 pagi sedangkan vaksin dosis kedua juga jam 10 pagi gimana dong 😭"
[1434936289082499076],"selamat tidur, pagi vaksin. jangan tidur pagi."
[1434936183730016257],"antivaksin ni bakal susah kan kita semua, ikutkan ajaran entah dari mana. elok2 boleh brjalan sini sana nanti kena… https://t.co/gih89xqger"
[1434936182094188547],lah toi kan bsok siang mau vaksin:((
[1434936134493036546],gelontor 10.766 dosis vaksin untuk pelajar di kabupaten madiun https://t.co/ri0j1dasky
[1434936039856951298],besok vaksin eh besok apa hari ini dahh gue vaksin
[1434936036153458688],"tidurr,besok vaksin"
[1434935834881318914],"@wonunderegg baru kemarin selesai vaksin kedua kak, kakak udh vaksin?"
[1434935799091372035],"@savewfr @every1__wooo gua begadang ampe jam 2, jam 8 vaksin, santai aja nis. efek samping nya kemaren gua kaki ama tangan ketuker :d"
