id,tweet
[1446129528649043975],"orang sembang hal vaksin &amp; covid, dia dari semalam nak masukkan sekali hal 1mdb.

adoiii 😂 https://t.co/ofowqkcftz"
[1446129442305167365],"golongan antivaksin ni perlu kena hadapi reality check. bagi merasa dulu bagaimana azabnya covid-19, nanti baru cer… https://t.co/838ijrxhdj"
[1446129437913743360],"hai bos! aku udah vaksin 2x loh , kamu ga mau mutualan apa? m22 jog https://t.co/mjo8ucefgn"
[1446129432637313024],"@fluimucill gaada info vaksin bang, adanya info mabar valo bantu naikin ke plat bang wkwk"
[1446129406515167235],wabup beri semangat gebyar vaksinasi covid-19 massal di gor lubuk basung - https://t.co/7xf2ietwye https://t.co/hv7r4cs8du
[1446129309479964685],ah penat la. semalam dah satu malam layan space vaksin ni. sakit otak. malam ni tidoq duluu.
[1446129301473021964],baru lepas layan space ada redza minhat tadi. agaknya diskusi pasal vaksin ni memang takkan habis selagi ada puak a… https://t.co/ajsgsz0gxo
[1446129254664527873],aku belum vaksin
[1446129222322327570],@aledbilz kak ale sudah vaksin belum niee ??
[1446129217637208070],besok vaksin pfizer takut bgt
[1446129181775917064],@lalalaolala13 @bertanyarl belom vaksin aing mah
[1446129163354578954],"selain penciptaan vaksin tercetus nya dua pihak.

aku kena berterima kasih kepada idea penciptaan twitter space.

t… https://t.co/yqti0fbprk"
[1446129155150475267],@fessponti kmrn pacarku sih perlu pcr nder walau udh vaksin dosis kedua
[1446129119935152134],"@dr_koko28 dari semua twitt lu tentang klaster koped, yg ga ada cuma klaster antrian vaksin. lucu kowe cok."
[1446129119008198671],tidore –  babinsa koramil 1505-01/tidore serda hartono terus monitoring vaksinasi covid-19 dan sunatan massal yang… https://t.co/zavsjafysa
[1446129109273178121],@muhamadnasir_79 @tofatofa_id mandatory vaksin atas dasar kebencian ?
[1446129075823669255],"@aksarapuan_ iya ka cin, cape banget badan abis vaksin"
[1446129061244260362],@kemvmoi bukan ke diwajibkan vaksin untuk pnjawat awam?
[1446129041837215752],"@afrkml aku, bapak sama mbah udh vaksin 2 dosis.
mamakku masih 1 dosis. adekku blm vaksin samsek karna blm kebagian… https://t.co/taxf0rbgmx"
[1446129009083830276],bupati asahan tinjau beberapa puskesmas dalam pelaksanaan vaksinasi covid 19 https://t.co/gslvygwlme https://t.co/tk88d2nhfm
[1446128966109052938],untung tadi waktu vaksin gadak yang mideoin.
[1446128921833984002],"jadinya gak bisa ditinggalin buat ke dokter spog, gak bisa pula ditinggalin buat mamak vaksin karna bocahnya nempel… https://t.co/onbiw9e3pj"
[1446128879488274434],"@contactap2 halo min, mohon info untuk rute cgk-dps  untuk tanggal 16 october 2021 apabila sudah vaksin dosis kedua… https://t.co/ygs7s954jn"
[1446126453574172676],hari ini gue vaksin kedua https://t.co/u2ooenigog
[1446126402932146176],prabowo subianto puji kepemimpinan pak jokowi tangani pandemi efektif baik vaksin maupun ppkm indonesiakita tangguh… https://t.co/ykvtvboel3
[1446126394086281217],@yangbikinkangen vaksin keberapa kak ?
[1446126376357007363],"yes!!

mentaliti cakap mentaliti kampung kalau tak percaya vaksin ni has to stop.

giler ke apa kan. https://t.co/y669u47nq5"
[1446126364952645654],"pon xx papua tingkatkan semangat olahraga

vaksin terbukti aman https://t.co/fd3cibxacn"
[1446126331268255749],terpantau aku belum vaksin 2 huhu mager
[1446126301341839371],@yangbikinkangen aku juga bukk vaksin dosis kedua tapi😃
[1446126276285112337],"sesuai arahan presiden pon dihadiri 25% dari kapasitas penonton

vaksin terbukti aman https://t.co/rojzikmpa5"
[1446126252281106441],gw diliatin cogan pas vaksin https://t.co/dbxzmqh5bg
[1446126241661161478],"babinsa dan bhabinkamtibmas kelurahan pringrejo monitoring pelaksanaan vaksinasi covid-19 kepada warga, bertempat d… https://t.co/uexkcsuy9d"
[1446126235591999494],euy besok aya nu di vaksin di klinik utama monalisa teu jam 10:00 ?
[1446126214058426376],akhirnya makan seblak sebelum vaksin uuuu
[1446126211009183754],@yangbikinkangen vaksin k brp nie
[1446126209830559751],who rekomendasikan vaksin malaria pertama di dunia - https://t.co/y85ycwmc9q https://t.co/1suheg3my8
[1446126204394737668],"babinsa dan bhabinkamtibmas kelurahan pringrejo monitoring pelaksanaan vaksinasi covid-19 kepada warga, bertempat d… https://t.co/7y0cqq4vxb"
[1446126187558825988],"@sbyfess wes kok,lek vaksin pasti iyo lek waktu nggak"
[1446126185281323025],"kalo hbs vaksin, sakit yg di lengan ilangnya brp lama ya?"
[1446126170420875278],who rekomendasikan vaksin malaria pertama di dunia - https://t.co/y85ycwmc9q https://t.co/xqqmwio0my
[1446126093585444874],who rekomendasikan vaksin malaria pertama di dunia - https://t.co/y85ycwmc9q https://t.co/zpqjpv6fht
[1446126093103104001],"@cinnamoontaeil @taeilstudio mana ada gede karena vaksin???

vaksin apaan bikin tambah seksi? 😭"
[1446126086798995462],"vaksinasi dan disiplin prokes mencegah penularan covid-19

vaksin terbukti aman https://t.co/ed4yk6url9"
[1446126084722868224],literally tangan kiri ga bisa diangkat selama tiga hari ini karena efek samping vaksin moderna.. semoga cepat sembuh deh diriku☹️
[1446126000098607109],"apa anda sudah vaksin???
kalau belum vaksin segera vaksin di tempat tempat yang sudah di sediakan yang akan dilaksa… https://t.co/wladtyhldi"
[1446125955987099650],besok aku vaksin 😆
[1446123673832681477],it is true. antivaksin sedap hidup elok sekarang tak kena penyakit only because those yang vaksin pergi vaksin and… https://t.co/kvi7lb1pbf
[1446123669638443013],bgst takut bgt ada org gmw vaksin mana ngotot
[1446123659337232397],"""sebab orang boleh hidup secara normal sekarang adalah mereka yang berusaha untuk ambik vaksin"""
[1446123639183609871],ini hasil cek vaksin #covid19 salah satu kluarga saya yg sdh 2x #vaksinasi yg artinya sdh memenuhi syarat utk bisa… https://t.co/rntgabkyql
[1446123604664487947],"engko tanya kenapa orang tu tak nak ambil vaksin, so orang tak ambil vaksin tu bagitahu la apa yg dia percaya. engk… https://t.co/ekgfwj5e4b"
[1446123601074085894],ku habis vaksin 2 xixixi https://t.co/oedwfg7zgf
[1446123555758895107],too cool krn gorengan atau krn vaksin?
[1446123546602659841],#timnasday indonesia taiwan 2-1 indonesiakita tangguhdisegani vaksin terbukti aman #ppkmsolusilawancovid19 https://t.co/nvjadbgkd9
[1446123509743177742],mengemtot abis vaksin flu makin parah pake meriang
[1446123470236966922],vaksin dosis 2 berakibat nafsu makan makin menjadi jadi:((
[1446123189608673299],macbook lah vaksin lahh 🥴
[1446123159288041474],berita terbaru : vaksinasi covid-19 sasar 1.500 masyarakat di bawah kaki gunung ciremai https://t.co/4ax8z7czre https://t.co/766u4upcrt
[1446120027673948164],"1. sertifikat vaksin minimal dosis pertama 
2. aplikasi pedulilindungi
3. ktp atau kartu identitas lainnya"
[1446120025560018958],"halo, teman muda!
 kalian tau nggak  kalau per-tanggal 11 september lalu penumpang krl wajib sudah vaksin minimal d… https://t.co/mjf4u32g1m"
[1446119949362089985],"@keizuckev baik, tapi lagi sakit soalnya abis vaksin"
[1446119947604676608],"ini ngakak banget waktu mau vaksin kemarin dia bilang katanya orang dalem buat vaksin nya lagi sakit, terus gw jawa… https://t.co/cbu7fwzwxr"
[1446119929732759559],@lalisaaddict_ oo setelah vaksin ada rasa apa ? atau engga ada ?
[1446119778628759563],"@noathirah lengkap dah vaksin bulan 7. anak positif tapi dah baik demam, takde simptom dah. wife negatif lepas 2 ka… https://t.co/hajbuybvhp"
[1446119755677519880],vaksin hari ini lebih kerasa ya efek ny dri pada kmren🤧
[1446119727693058058],"bang muslim melakukan kegiatan, seperti pembagian 1.000 vaksin, donor darah, pemberian 100.000 benih pinang betara,… https://t.co/yvbfrnpupn"
[1446119690904825859],"@jaalmi hari ini males banget kak  abis vaksin, mana dokternya jahat😤"
[1446119627713515536],"sebanyak 854.100 dosis vaksin covid-19 merek pfizer masuk ke indonesia melalui bandara ahmad yani semarang, jawa te… https://t.co/btr0fz1tys"
[1446119615675854850],"perkembangan data kasus dan vaksinasi covid-19 di jakarta per 7 oktober 2021

#bacadibj
#beritajakarta
#dkijakarta… https://t.co/h3uxffw8c0"
[1446119602543423500],harus tidur lebih awal karna besok mau vaksin ke-2 jadwalnya pagi.
[1446119582150774790],"babinsa dan bhabinkamtibmas desa krandegan monitoring pelaksanaan vaksinasi covid-19 kepada warga, bertempat di bal… https://t.co/opgvvh1ea3"
[1446119545882615817],"babinsa dan bhabinkamtibmas desa krandegan monitoring pelaksanaan vaksinasi covid-19 kepada warga, bertempat di bal… https://t.co/lgehdve9xv"
[1446119497157410820],@ayg16 @bernamaradio yg tak mau vaksin tu suruh bayar semua treatment cost.
[1446119484469571600],vaksin skit ga?
[1446117771700424707],"darah rendah😭😭 ampe dimarahin ibu bidan yang mau nyuntik vaksin katanya ""kamu makan dulu egx sue kok rendah banget… https://t.co/vmbr0jj7pg"
[1446117655027404801],akhirnya dah vaksin jugaaa
[1446117635297398800],"jokowi resmi buka pon xx 2021: yakinlah kemajuan papua akan berjalan cepat.

vaksin terbukti aman
https://t.co/in3gbxvoka"
[1446117632378216452],"prokes ketat dan vaksinasi kunci sukses pon xx papua.
vaksin terbukti aman
https://t.co/3omesvfev4"
[1446117576220635152],"pernah hehe, selama sma keknya ada deh 3 kali. minggu lalu gw abis vaksin diajak makan berdua wkwk, padahal gw peng… https://t.co/tsid1xggjn"
[1446117574643634193],"vaksin terbukti aman

https://t.co/lauoskkpwi

rakyat puas kinerja presiden"
[1446117566431129602],"bagi aku simple. nak vaksin atau taknak vaksin, terpulang pada masing². tapi kalau dah duk sebar benda mengarut &amp; m… https://t.co/kxezsizizd"
[1446117534420246532],"ayo vaksin!

jangan sampai gejala lebih berat dialami setelah terpapar. tidak vaksinasi berarti tidak memiliki keke… https://t.co/xtir0jusmt"
[1446117533279420416],"fraksi demokrat dpr-ri nur aeni, menggelar vaksinasi terhadap ribuan orang, juga membagikan 10 ton beras dan kendar… https://t.co/qttajb9hqu"
[1446117524467183630],"bkh pantau langsung vaksinasi covid-19 partai demokrat bagi masyarakat di satar mese, manggarai… https://t.co/l1se0zvelu"
[1446117493051834383],dalam rangka bulan bulan bakti partai demokrat ibas menyalurkan vaksin sebanyak 5.000 dosis ke dapilnya.… https://t.co/hh5frnfvzc
[1446117490136797201],pegawai negeri kanada yang tak divaksin akan diminta mengambil cuti tanpa dibayar https://t.co/dltx6wco7c
[1446117479856492555],bpom secara resmi mengeluarkan eua untuk produk vaksin covid-19 yang bernama zifivax. vaksin covid-19 ini berasal d… https://t.co/isxxvn7xne
[1446117459954581505],"fraksi demokrat dpr-ri nur aeni, menggelar vaksinasi terhadap ribuan orang, juga membagikan 10 ton beras dan kendar… https://t.co/7x9taeu6vj"
[1446117426991562763],"warga papua antusia saat mau di vaksin dan sudah mulai pakai #pedulilindungi

#imunitaskuatlimdungibansa… https://t.co/qz0imzeqkr"
[1446117401225953282],ya allah. jangan vaksin kedua. sakit bamget😞. someone please elus elus my arm😞😞😞
[1446117390987661313],@tempodotco yg blm lahir ud disiapin vaksin covidnya blm? persiapan biar pas ud lahir aman
[1446117376005603329],"@tempodotco korban covid 100.000 lbh dan korban kipi vaksin buatan bio farma gak terdata, itu berkah ????"
[1446117369948950535],kodim demak dukung penuh percepatan vaksinasi covid-19 https://t.co/mau68m0e14
[1446115385472741388],"kayak kmrn aku dapet antrian vaksin dgn mudahnya, tiba2 menang giveaway untuk yg ke 2x nya,portofolio hijau,dapet f… https://t.co/d81y8dv9fv"
[1446115366418010127],"@yudhadn mari ketemu jrx, wingi ngomong anti vaksin, saiki anti mu, jare kalahan. ya opo ngene iki, di antemi ae ta 😝"
[1446115334721654790],"vaksin terbukti aman

https://t.co/qetdexm2jp

waspada provokasi fpi dan hti"
[1446115266966867971],abis vaksin terus masuk angin
[1446115263535935492],pemerintah pusat jg trs mencukupi kebutuhan vaksin agar vaksinasinasi terlaksana secara merata di seluruh indonesia… https://t.co/zuojh4p9ea
[1446115216681435149],"@maynuverse iyaa, bumil aja gaboleh skg disuruh vaksin dgn dalih vaksin sdh aman buat bumil, busui.. ga paham lg, p… https://t.co/rkuhrei53l"
[1446115212373872643],pfizer meminta as untuk mengizinkan vaksin covid untuk anak-anak usia 5 hingga 11 tahun https://t.co/tlpgbyvw2n
[1446115211883073538],"ptm, ribuan siswa di banyumas dan banjarnegara vaksinasi covid-19 https://t.co/udcwmfypgk"
[1446115197073035270],kapolres sabang capaian vaksin hari ini 239 orang https://t.co/bbbcx6oikc
[1446115121902743557],"benda ni more kepada duit.mcm bateri kereta tenaganya pun akan drop.jadi kena la tukar baru.

vaksin pulak bila dro… https://t.co/ssxtw4ui6o"
[1446115112452911125],kapolres sabang capaian vaksin hari ini 239 orang https://t.co/gkrxn7x1zv https://t.co/60nsxv1ml4
[1446115103435227140],sikit lagi nak boleh ikat dah rambut ni. penantian dia macam nak tunggu 90% dewasa lengkap vaksin.
[1446115061647351820],"@mochiiim_ @changbinwings vaksin kedua malah lebih cepet, pergi vaksin sampe rumah sertifikatnya udah keluar"
[1446115050742173716],titi dj mengaku lega bisa mendapatkan dosis pertama vaksin covid-19 meski sempat khawatir tak bisa mendapatkan vaks… https://t.co/uaz06ntenr
[1446115048749895681],"vaksin terbukti aman

https://t.co/brro37oi15

dukung pon xx papua"
[1446115027069538310],besok katanya gada jadwal vaksin tpi di sms gue vaksin besok. masa miskom
[1446115021105233925],"@tvonenews laris manis ,,,
besok vaksin contolvax akan tiba dari planet bagongland,,

efikasi 300%"
[1446115009306656772],"mau bbo cpet, bsk vaksin kedua💪🏻😭"
[1446113230787530754],"dikembangkan di inggris, vaksin rts,s ini pertama kali diperkenalkan dalam program percontohan di ghana, kenya, dan… https://t.co/5mbafaqtqz"
[1446113199158226962],vaksin astrazeneca  itu diterbangkan dari sebuah pangkalan tentera udara diraja di britain https://t.co/ildvoqzivm
[1446113171530346502],@_leonsr_ wihh ganas nih vaksin zifivax
[1446113156657401872],abis vaksin yg sakit bukan lengan tp gigi
[1446113131206381573],"vaksin terbukti aman

https://t.co/nmius2xomx

vaksinasi lindungi rakyat indonesia dari penularan covid"
[1446113090689384461],"selain vaksinasi, petugas kesehatan disarankan agar merekomendasikan pola makan nabati untuk membantu pasien mening… https://t.co/jdnoauy7od"
[1446113020740993028],"so sebenarnya vaksin dengan antivaksin ni, boleh hidup pergi sana sini macam biasa ek... no restriction at all... ??"
[1446112946015268872],"@rasputinkw @idai_tweets @arifbsantoso @tedhilbert menurut nakes yang menolak, alasannya bahwa vaksin masih ujicoba… https://t.co/x8bw3kcmkt"
[1446112939266637837],@4nikilyfers while my mom tanya tengah dgr taklimat vaksin ke 😍👍🏻
[1446112889710923789],@setrashx waa kebetulan besok aku vaksin itu cetaa
[1446112868668108809],"berikut update kasus covid-19 di indonesia pada 7 oktober 2021, beserta data capaian vaksinasi dan daftar 10 provin… https://t.co/j6jxk1ds9g"
[1446112860073914373],"pas mau suntik vaksin
🧕: vaksin kedua ya dek?
👦: iya mba
🧕: iya tarik napas ""tapi sambil nyuntik""
👦: sjzksjksks"
[1446110790910574593],dalam rangka bulan bulan bakti partai demokrat ibas menyalurkan vaksin sebanyak 5.000 dosis ke dapilnya.… https://t.co/b4qps8e4uk
[1446110768882020371],@roman_paqr @kangcendol_33 trus nasip vaksin merah putih gmn nih?
[1446110760946438156],"who puji vaksinasi indonesia, tersukses kedua di asia, vaksin terbukti aman
https://t.co/q7lbmuh1sp"
[1446110706592452608],"gue besok vaksin kedua trus nggak boleh tidur malem malem, sedangkan enhypen ada teaser mv, gue harus gimana fren☺☺☺"
[1446110701097865232],"bpom sebut efikasi vaksin zifivax terhadap varian delta capai 77,47 persen https://t.co/viqns5sgi0"
[1446110689743888385],ih sumpah ya vaksin kedua ternyata beneran sakit 😭
[1446110683028865026],art di rumah kemaren2 gamau vaksin tp akhirnya luluh juga karena gabisa pulkam naik kereta kalo ga vaksin. trus kal… https://t.co/pvjvnlzw0t
[1446110672522080257],"kejar percepatan vaksinasi jepara.

""kita akan terus dorong capaian vaksinasi dengan banyak membuka gerai-gerai vak… https://t.co/ye7otjyzar"
[1446110661956620296],"capaian vaksinasi harus ditingkatkan. 

bupati jepara dian kristiandi terus berupaya melakukan percepatan vaksinasi… https://t.co/tiaoo0xl6d"
[1446110640318255118],ini akibat aku abis lemes seharian gara gara vaksin apa gimana deh wkwkwk
[1446110639437451273],"stop plandemic, stop vaksin, stop swab pcr n antigen dan jangan bodohin rakyat dg keserakahanmu https://t.co/0c774jnh1j"
[1446110634928586773],anjir ni tangan bekas vaksin sakit bgt dah
[1446110622723166226],"even dah complete vaksin, tetap rasa sakit covid tu"
[1446110608223469574],"@karirfess aku yang vaksin siang, malamnya langsung kerja

nggak apa kok nder, asal nggak ada efek sebelumnya (buka… https://t.co/a3bjawqy7p"
[1446110599830597637],"""kita berharap kegiatan ini dapat memenuhi kebutuhan masyarakat yang membutuhkan vaksin,"" ujar gubernur arinal.  https://t.co/ozkfmtger1"
[1446110598295556097],kemon!!! warga dewasa yang akan pergi vaksin dalam beberapa harini . kamu penentu bagi kami! https://t.co/6uuk4atytr
[1446110535573930004],"@maynuverse aku blg berani maksa krn org kantor dlu tensinya pas mau divaksin 160 / 170 gt, posisi tensi tinggi gt… https://t.co/fsdq2fmswe"
[1446110513016946699],"kepri ppkm level 1. 
terbang keluar provinsi cukup antigen aja. bepergian di dalam provinsi kl sudah vaksin lengkap… https://t.co/vi471iejdm"
[1446110428686274573],"lah bentar lagi sabtu, anjr deg-degan mau vaksin keduaa"
[1446110405437247493],"@_m0ndhs_ @930k @380k @jeksepotek @sherpa701 @wagimandeep212_ oh iya. tambahan dari saya. 
saya sudah di vaksin 2x… https://t.co/grz9tpa5gz"
[1446108178110771212],"celaka, takyah bagi la apa-apa perks kat anti-vaxxers. lagi galaklah diorang nanti cakap takyah vaksin pun, boleh buat macam-macam."
[1446108146615734281],"dah tu apa fx askar/polis tahan kereta bila rentas daerah check mysej nak tengok dah lengkap vaksin ke belum, malau… https://t.co/y68qzeqlqj"
[1446108109735297039],dalam rangka bulan bulan bakti partai demokrat ibas menyalurkan vaksin sebanyak 5.000 dosis ke dapilnya.… https://t.co/qktqh91dz4
[1446108097596907521],"@askrlfess kayaknya datamu belum diinput sama panitia vaksin nder soalnya keterangannya masih ""siap untuk vaksinasi… https://t.co/hub3h8psqx"
[1446108090479251459],"ayoo  sedare-sedare kite vaksin

hari : jumat, 08 okt 2021
pukul : 08.00 s.d 15.00 wib
lokasi :  mako polres beltim… https://t.co/zor8dctarb"
[1446108069574832128],"""antusiasme warga sangat tinggi. tetapi, semuanya tertangani dengan  lancar dan aman. vaksinasi massal ini tetap de… https://t.co/zfudfdtdyz"
[1446108056954150919],@ngurahsaka pake nuduh militer monopoli vaksin pula.
[1446108048011919365],"banyak sekali manfaat yang kita dapatkan dengan melaksanakan vaksin covid-19.

vaksin terbukti aman https://t.co/jauksf01ov"
[1446108000544964621],"hallo fwendss piyaa baru bangun setelah tepar abis vaksin("":"
[1446107994530320387],@badutmekdonald wkwkwk kirain dulu pas dia pulkam juga ikut vaksin ternyata sekalian di seoul
[1446107987978821637],ini entah emang efek vaksin atau gue yang mageran. bawaanya ngantuk mulu 😭😭😭
[1446107981431459852],dalam rangka bulan bulan bakti partai demokrat ibas menyalurkan vaksin sebanyak 5.000 dosis ke dapilnya.… https://t.co/eqkcgtfuad
[1446107976041783305],@smibsy tak tahu la bang sape yg taknak amik vaksin tu.
[1446107967309316105],"info jadwal vaksin dosis 1 pfizer lokasi solo di rs uns, ktp umum, berikut informasi  - https://t.co/al2ejiebc3… https://t.co/hndlg1q7mz"
[1446107921830481932],abis vaksin bener bener semangat buat nugas tu 0 bgt deh. gara gara yg bisa gerak sebelah tgn doang awokawok
[1446107868336295937],vaksin yg kedua lebih sakit dr vaksin pertama ya?
[1446107830503702532],"hu ha hu ha, tak kisah nak vaksin ke tak. tapi bila sop tak bagi itu, ini. kau memekak. bangang."
[1446107808915607553],"info lokasi vaksin, dosis 1 dan 2 di solo, jadwal 10 oktober 2021 di rs uns, umum, berikut informasi  -… https://t.co/amnzvflr3z"
[1446107806776455170],ni lah point kenapa kena ambik vaksin. yg gemuk dah ambik vaksin tu dok diam je la tak payah nak bash km? https://t.co/d8tb2td1r5
[1446107796408188931],tidur awal besok mau vaksin
[1446106074696728576],@mickyandfriends aaaaa aku hari ini baru banget vaksin. duhh jd takut:(
[1446106060306087937],"tinjau vaksinasi di balikpapan, kakorlantas ungkap tips turunkan level ppkm https://t.co/v1rhrmns0q"
[1446106060033454080],"sinergitas vaksinasi percepat wujudkan kekebalan konumal dari covid-19
vaksin terbukti aman
https://t.co/s4xeeula6h"
[1446106056686325762],"sekarang malah nuduh militer dapet jatah vaksin lebih banyak daripada puskesmas/faskes. 

makin kacau aja ni sjw. https://t.co/yb5inct2nq"
[1446106054161428481],"ayo kita vaksin
vaksin terbukti aman https://t.co/lvajb0zrwz"
[1446106048503316485],"manfaat vaksinasi
vaksin terbukti aman https://t.co/2mtz58wtum"
[1446106043738558476],"tip sebelum dan sesudah vaksinasi
vaksin terbukti aman https://t.co/qukeyzylpd"
[1446106038948667407],"manfaat vaksinasi covid-19
vaksin terbukti aman https://t.co/l2uk1wbrmc"
[1446106024801300481],"melihat antusiasme warga kab. pati untuk memperoleh pelayanan vaksin covid19 sangat tinggi,kapolres pati turun lang… https://t.co/ujjgomgjrr"
[1446106020166602756],"kau tanya doc psl keberkesan vaksin, lepas doc tu reply in layman term, dok argue nk in details~

entah la noks.

r… https://t.co/2fs1prwmmm"
[1446105977409851401],"vaksinasi, ikhtiar bangsa lindungi diri dari covid-19
vaksin terbukti aman
https://t.co/inigixpfrv"
[1446105942982991879],"bobby nasution buka pembelajaran tatap muka di medan dengan penuh kehati-hatian
vaksin terbukti aman
https://t.co/cxtgozbekh"
[1446105896254205954],"who puji vaksinasi indonesia, tersukses kedua di asia
vaksin terbukti aman
https://t.co/idfm7fzmqk"
[1446105879489626121],g ppv org tnya adik nk vaksin ke 😂😂😂😂😂😂😂 terasa muda gitu
[1446105846119690245],@yuzzmacious @masgung1973 @txtdaridgmbk kebut vaksin dan sosialisasinya ke masyarakat di kota blitar yg diprakarsai… https://t.co/gmgsdlekw8
[1446105824141590532],"sehari setelah vaksin jadi demam dan badan ngilu separuh.

itu gak apa apa kan yah 😅🙂"
[1446105781464616961],"ketua fraksi pdi perjuangan dprd kabupaten pekalongan, sarjono meninjau kegiatan vaksin covid-19, di balai desa uju… https://t.co/ppq98q8ahz"
[1446105752628727816],"ponpes al- qur’aniyyah inisiasi layanan vaksin massal bagi pelajar, 1650 peserta tingkatkan herd immunity di kelura… https://t.co/lptod3xx8x"
[1446104192444035072],dalam rangka bulan bulan bakti partai demokrat ibas menyalurkan vaksin sebanyak 5.000 dosis ke dapilnya.… https://t.co/gu25rtqbfv
[1446104187104677899],hod paeds weols ada tanya pasal apa nak jawab kalau org kata vaksin ni mengayakan certain companies je. dia cakap ‘… https://t.co/ple9djfuoh
[1446104180192546819],"pembelajaran tatap muka perlu segera dilakukan demi mewujudkan cita-cita anak indonesia.

vaksin terbukti aman https://t.co/2n54pqomml"
[1446104159694983177],"fraksi demokrat dpr-ri nur aeni, menggelar vaksinasi terhadap ribuan orang, juga membagikan 10 ton beras dan kendar… https://t.co/hz5gn7vp7q"
[1446104149259472903],"bkh pantau langsung vaksinasi covid-19 partai demokrat bagi masyarakat di satar mese, manggarai… https://t.co/wt9fyhnv4r"
[1446104131807051785],vaksin ke 2 emang lebih sakit apa gmana
[1446104121782771718],udah pada vaksin belum sih? — udah dosis dua nih https://t.co/qlnlq1sgbl
[1446104105164763137],baru mau harap2 rentas negeri last ne sabah nda ikut tuuu kerajaan persekutuan punya . aiyaaa vaksin baaa kamu org2… https://t.co/9cjqrdym8f
[1446104041377861635],"rindu itu virus 
bertemu adalah vaksin"
[1446103983915819014],@rnrares dibadan jadi panas setelah vaksin?
[1446103978987581457],"survei: tingkat kepuasan terhadap kinerja presiden tangani covid-19 meningkat. vaksin terbukti aman 
https://t.co/ixlf4ozcse"
[1446103938814517252],tak ambil vaksin dan menujuk boleh dine in. untuk apa? bangga? 🤭 santai sahaja kan boleh.
[1446103883370024960],"@mcdsauce emang masuk kea gitu harus vaksin ya,"
[1446103846992838657],"fraksi demokrat dpr-ri nur aeni, menggelar vaksinasi terhadap ribuan orang, juga membagikan 10 ton beras dan kendar… https://t.co/trizysshvd"
[1446103840931999747],"@roman_paqr namanya vaksin zifivax.. 
aman..."
[1446103839648583688],wew kota sebelah vaksin nya udah pake pfizer aja dong :)))
[1446103837236891655],"masyarakat puas dengan kinerja pemerintah presiden jokowi
vaksin terbukti aman https://t.co/ezdkynhfzj"
[1446101919038984196],@zoo_fess kalo vaksin sama steril kira-kira berapa harganya ?
[1446101914530115585],"vaksin terbukti aman

https://t.co/xlpc3oyunk

ayo vaksinasi agar terhindar dari penularan covid19"
[1446101913460559874],"hati hati dengan video hoax. 
vaksin terbukti aman https://t.co/fvardjj4jh"
[1446101909996130307],bsk vaksin tpi kudu tidur awal tpi masi mau lanjut baca au.... akdjznsgal😔
[1446101888198340610],"@geloraco vaksin alami,
tidak ada paksaan pake vaksin buatan?"
[1446101803691438080],"untuk menjadi pahlawan kemanusiaan, tidak hrs ikut berperang, cukup divaksin covid-19."
[1446101772557189123],"bersama lawan. covid19

vaksin terbukti aman https://t.co/wmgi6ainif"
[1446101749211619331],@yeondds @lumieremoons @sageorc @liquoias ahahah wkwkwk jaman vaksin
[1446101736632971264],"@ngalamfess barusan tadi bisaa, ga ditanyain sertif vaksin, makan juga ga diwaktuin harus berapa"" menit gituu"
[1446101717565657098],@chinta_chintata dan smg pandemi cepat beelalu dgn adanya varian vaksin zifivax..
[1446101696103555083],tiga pilar kelurahan ploso monitoring serbuan vaksin https://t.co/9ulhznlv4c
[1446101687731572737],senin gue mau vaksin dan sekarang tiba-tiba pilek? kemaren ga jadi juga karena pilek+sakit kepala. oalah asu emang 🙄
[1446101673915535368],"baru tau kalo pcr dan vaksin ga berlaku untuk perjalanan, harus antigen yang 24 jam🤣🤣 sedangkan pcr batesnya 7 hari… https://t.co/l7q3aky2se"
[1446101629846097921],"bang muslim melakukan kegiatan, seperti pembagian 1.000 vaksin, donor darah, pemberian 100.000 benih pinang betara,… https://t.co/lhnwoftube"
[1446101562380587010],"palang merah indonesia (pmi) kabupaten tangerang menggelar vaksinasi covid-19 untuk kalangan nelayan kerang hijau
v… https://t.co/aqmojzdcoe"
[1446101555833307138],@hwayeppo but imagine concert berdiri jauh ii omg tak bestnya eventho dah vaksin and maybe dah boleh nak dekat ii b… https://t.co/sb3yofi3e7
[1446101516054515714],"vaksin zifivax menunjukan efikasi terhadap varian sars-cov-2 ,terhadap alfa 92,93% ,,terhadap varian gamma 100% ,,d… https://t.co/hsaioyxaxx"
[1446099729725591557],"di galus, sekda serahkan piagam penghargaan capaian vaksin kepada tiga sma

https://t.co/nn9kfnh0dg"
[1446099715842449413],@ngalamfess bisa syaratnya sdh vaksin
[1446099678013972482],@hmetromy tak pe la habis kuat yg tak vaksin tu masuk icu sedut oksigen la. dorang berani mati 📏
[1446099675388334083],@iyan_kh mo vaksin biar gmpang urus admnistrasi aja x bang..sbnrnya gk ada yg mau d vaksin 😀😀
[1446099672184000519],"babinsa koramil 07/grabag, serda puji muryanta melaksanakan pendampingan vaksin dosis 1 astrazaneva bagi warga desa… https://t.co/mmupi7mkc7"
[1446099631461392388],"@itskayiy bisa, paling lewat belakang vaksin nya"
[1446099578558636034],@wommyinthecity baruk ku tauk ank tok org sarawak haihh hahahahah.... duhalll 🤣🤣ohh tmpat mek vaksin ariya hahahahah
