id,tweet
[1449402192960520196],@cl0udsnw tu laaa vaksin az rare weh dhlaa 2 bulan gap kena cucuk🤣🤣🤣
[1449401940471791622],@maulmalik_ yg awal awal vaksin tuh warga biasa ga 3x kan?
[1449401921161232387],"@bardoel2 @dr_koko28 vaksin untuk ini.. 
karena saya sampai saat ini belum vaksin... eehhh sapat ini.. sprt gambar… https://t.co/jalmg2bi9w"
[1449401904589537284],"@taeseorang @bertanyarl apa ya reaksi tiap org beda beda sebenernya, cuma kalo aku kemaren abis vaksin tuh ga keras… https://t.co/ssscnumxpc"
[1449401876877754372],@sahadeva_ bagi yang tidak menggunakan aplikasi pedulilindungi wajib menunjukkan kartu vaksin. info lengkap ka loka… https://t.co/ey7rtljwqm
[1449401814411988992],"@gatse8 @dr_koko28 @erickfernandow iya, campur aduk alesan kenapa ""menolak"" vaksin. kudu dipilah-pilah dulu, inform… https://t.co/kqaftemybj"
[1449401791200718850],balita belum wajib vaksin kok🤗 https://t.co/oltvhpqrtx
[1449401681167278086],"ga deng, vaksin doang wkwk"
[1449401558832091143],"kapolres belu, akbp yosep krisbiyanto, s.i.k meninjau langsung pelaksanaan vaksinasi covid-19 bagi penyandang disab… https://t.co/eeyttfiuho"
[1449401552771293190],@ludawjsm @yeollumie vaksiin. dalam waktu dekat aku akan vaksin kedua https://t.co/ncb8xclehx
[1449401447313920005],"gerai vaksin presisi polres belu layani vaksinasi covid-19 bagi penyandang disabilitas, sabtu (16/10/2021). https://t.co/cgfez5lr0h"
[1449401439269244928],hello @tunetalk kenapa line 4g slow ni dekat ipoh? dah cucuk vaksin a.k.a 5g kot. line slow namatey
[1449401361284562944],"@jaemcityx tadi habis vaksin kedua makji
dan tahu sendiri kan efek sampingnya kaya gimana?
tapi tetep ditahan demi ikut ga makji"
[1449401341520998401],@fxrliana hehe tkyh la vaksin
[1449398028238929921],"@lcwngs gatau juga, habis vaksin soalnya"
[1449397973306249219],"presiden klub sempat berkelakar lebih baik ditembak ketimbang mengikuti vaksinasi. kini, klubnya kolaps karena bada… https://t.co/drirqgwdcn"
[1449397915957358592],@amewlika bel vaksin dikota mana kok uda dapat pfizer.. dserah ku kampung bgt hanya ada sinovac 😩🤭
[1449397901042483211],"@kimduit @cuddleaftersad @victorsitorus12 @twitkocheng gila kok murah, itu seharga vaksin sama obat kutu doang sih😭… https://t.co/qhyo1hwgek"
[1449397855571963906],"uptd puskesmas waydente menggelar vaksinasi covid-19 dosis pertama bagi masyarakat kampung sungainibung, sungainibu… https://t.co/je3bmpca2h"
[1449397786017861637],"@yuchaniy iyaa. kata tmenku yg dokter tuh bner"" nekanin k sekitarnya waktu itu kalo harus vaksin. melindungu diri kita dan keluarga 🤗"
[1449397785745256450],@hmetromy oh wow play god huh? btw kawan sekerja i dah lengkap vaksin kena covid daripada kakaknya yg dah vaksin bu… https://t.co/x5gkk8mtz6
[1449397744901103624],"uskup agung kristen kelahiran irak memberikan kritik terhadap program vaksinasi secara paksa, pengekangan kebebasan… https://t.co/qf1hw6qima"
[1449397683043569669],sosialisasi dan pengecekan lokasi vaksin merdeka di smp negeri 1 sekampung udik lamtim https://t.co/49n5nahfop https://t.co/hi4usbnnzj
[1449397644422303747],"(mbak) admin @rbthindonesia, apa benar di rusia tidak ada vaksinasiwajib wuhanflu seperti yang disampaikan pres put… https://t.co/eqfyalg6rz"
[1449397627729158150],anggota polsek sekampung udik melaksanakan pengamanan kegiatan vaksin di uptd puskesmas pugungraharjo kec sekampung… https://t.co/pthj9c7hjk
[1449397605872644110],pam giat vaksin di mts sindang anom kec sekampung udik lamtim https://t.co/cqldez31tc https://t.co/zszvubphud
[1449397567461097478],"""saya pagi tadi sudah mendapatkan laporan bahwa 98 (persen) masyarakat bali sudah menerima vaksin dosis pertama dan… https://t.co/ebowhxvhyg"
[1449397390352400385],khairy jamaluddin nak susahkan orang tak nak vaksin. jgn² pengundi dia di rembau pula susahkan dia dkm p raya nanti.
[1449397354520403972],"getol sekali sales vaksin ini, https://t.co/i6nckuxc1f"
[1449397298102894597],"perang kerajaan pada anti-vaksin.
it's about time. tolak vaksin tu satu hal, tapi jaja cerita jadi robot, freemason… https://t.co/9lqetgfx2r"
[1449397279014539272],"after vaksin ni banyak sakit kepala tak tahu kenapa sikit sikit sakit kepala. punya tak sanggup pening lagi, aku po… https://t.co/i5jxir6smp"
[1449397271120859144],@xencvie amin.. sehat2 jugaaa ya ciiii… vaksin biar bisa kemana2 wkwkwk..  #kurangpiknik
[1449397192595181572],"orang luar negara masuk negara tak vaksin covid19 pun boleh je masuk.

hahahaha jenahak 2 ekor"
[1449397138157301762],@detalewar iya dulu dbilang harus 3 bln setelah selesai isolasi mandiri baru blh vaksin 🙄
[1449397113217957890],@fiyydgaff jngn dho. aku nk ambik vaksin ni 😇
[1449397028002295810],"sakit gara2 disuntik vaksin dosis 2 ❌
sakit gara2 dipukul keponakan pake pot langley ✅"
[1449397019416535046],pernah sorang antivax ni cakap penyokong vaksin ni semua tentera dajjal. dajjal be like aku dari tadi diem aja.
[1449396760439259142],"@toipsy 3 kalo itu untuk nakes, vaksin ketiga itu untuk booster"
[1449393743602196481],ayok fajri abisin biar gua bisa tidur besok pagi mau vaksin ini. gk bisa tidur penasaran
[1449393592632446976],@polresta_smd ikut dong vaksin
[1449393349983543302],"diwani wani e suntik vaksin supoyo kuat fisik e lan imun e, malah genti seng diserang ati☹️"
[1449393320761782274],@wddeonu wahh arel udah selesai dong ya vaksin nya? huhuhh vaksin ke 2 suntikan nya emang lebih nyeri sih... istira… https://t.co/xaj0sdft1d
[1449393232199127041],@raihanhusna hahaha. okeh2. aiols complete vaksin bulan 3 lagi sbb frontliner nie bru boleh nok guna 😭
[1449393205460361221],"habis vaksin, menjelang malam mulai badan meriang 🤒"
[1449393182618177543],"@contactap2 hi, utk terbang jakarta ke pekanbaru, pcr atau antigen saja? sudah vaksin 2x"
[1449393119795896326],"@hsnsaputro opini pribadi saya:
1) apakah ada yg meninggal krn efek samping stlh divaksin? ada.
2) apakah ada yg di… https://t.co/qt18wvjeyk"
[1449393094663622657],"@f4kr0ls00d @hmetromy kata itu hak, tapi sekat even aku pun tak setuju ada kebebasan macam yg vaksin.. maksudnya pe… https://t.co/tp8kcktt1b"
[1449393005874475014],vaksin sekolah sinovac😭😔 https://t.co/wsxgemf3mm
[1449392896893853702],"@adiwriter @danieldokter @ju_anda @rivki_mogi blum bisa masuk karena masih sekali vaksin, mas. makasiiiih, kak @rivki_mogi kesayangaaaan."
[1449392777867849730],"sugeng ndalu sedantenke mawon, meniko wonten info vaksin saking @pkutemanggung menawi bade ngersak'aken, langsung m… https://t.co/fu5mlh15ry"
[1449392749090803723],"info dong vaksin ke 2 astra di gor bekasi masih bisa ga? 

@txtdrbekasi ijin tag min"
[1449392706606690305],@box2boxbola endorse an vaksin masih kalah sama skarlet witening
[1449392678659977221],alhamdulillah sekeluargaku udah full vaksin
[1449392677821116419],"@kemenkesri kalo vaksinnya ga kebagian terus, gimana mau vaksin."
[1449392564939870208],"jadwal vpp dan vgr mulai melandai tinggal sisa² aja. habis ini umroh dan haji bakal dibuka. its meaaaaan, vaksin in… https://t.co/f4x1ukt0co"
[1449392557021007874],"demi apa malu banget
tadi aku ke warnet mau ngeprint tp malah bilang ""mau vaksin"" 😭😭 malu bgt asli mana rame bgt t_t"
[1449392479493496832],gila efek vaksin dosis 2 hari ni bener bener demam sampe 38 derajat wkwkwk tp minum paracetamol sekali dah mendingan si
[1449392327999442944],separuh sasaran vaksinasi covid -19 nasional telah dapat suntikan dosis pertama https://t.co/8xhmxpoplr https://t.co/a3uiqjwh0j
[1449392199376900102],"yuk sukseskan vaksinasi covid-19 dengan mengajak anggota keluarga, orang terdekat, teman, tetangga &amp; masyarakat iku… https://t.co/qfcbmnkw5w"
[1449392193702031360],ya allah ngetweet gini doang keringet dingin. udah kayak orang yang dijadiin bahan percobaan vaksin
[1449392179198132225],"@nmeilinaa bentar ya, ini lg konselt sama kaum true blood anti vaksin maaf."
[1449392151582760961],aku syak sepupu aku ni tak vaksin. gaya tu ada dah. tapi bila aku tanya dia jawab dia dah vaksin -_-
[1449392132817444873],"lagi.. astra zeneca

""beberapa jam kemudian pasca menerima vaksin, korban mengalami gejala demam tinggi hingga meng… https://t.co/yhw6eafqa4"
[1449389279398957064],"testimoni pelajar smp negeri 4 ranah pesisir di gerai vaksin presisi polsek ranah pesisir
@humaspoldasumbar… https://t.co/b2virn9o95"
[1449389113031872518],sudah vaksin tapi belum ada sms atau apapun... bagaimana ya!!!
[1449389105721135108],@kartikowicak @msyaifulhidayat masa bos msh ngitung anak vaksin
[1449388978591862792],@littlemarkieee harini vaksin so takde buat apa pon
[1449388934266605569],"kini360: polis buka 2 kertas siasatan kes sebar berita palsu vaksin covid-19 https://t.co/exa0bseuos
#ph… https://t.co/ctoibzlwfd"
[1449388931481362437],@markidil3 vaksin itu byk manfaatnya..diantaranya adalah... https://t.co/tld4mkzhc3
[1449388753349275648],rasane rakaruan habis vaksin😩
[1449388752606924810],vaksin udah tapi move on dari kamu belum
[1449388654929928192],@blogdokter vaksin mana yang sudah selesai tahap ujicobanya?
[1449388586017562631],@yuriskkaaa merbabu kalo baru vaksin sekali sabi ga si?
[1449388518204116995],"@astrienova21 kalo di sini dah ga karantina buat yg full vaksin, semoga yg di indo ga karantina lagi biar ga motong cuti 🤲🏻"
[1449388404718796800],"tadi habis vaksin ke-2, badan gue lemes bngtt eyhdhahxwh"
[1449388393557725184],tanganku ngilu banget habis vaksin
[1449388344933117955],"@mountnesia kalo vaksin naru sekali bisa ga tmn”, ada yg bisa bantu jawab?"
[1449388308975390724],@304dubaddu apa ini habis vaksin ya????
[1449388242898358278],@maszlee ustaz maszlee sendiri yang mohon semua guru dan kakitangan di sekolah diberi vaksin. jika ingin membela na… https://t.co/kn2rzbsstv
[1449388218349064192],@jogmfs belum vaksin 2 :(
[1449388144399245315],@captain_woodz kayanya tunggu beberapa hari setelah vaksin deh jangan langsung
[1449388068738244623],"@kochengfess wajib vaksin!!!
serius deh, soalnya sejauh yang gue pahamin ini virus tuh ya mirip 'corona' nya kucing… https://t.co/z5m4wqwxln"
[1449388051780698116],kenapa abis vaksin jadi cepet laper..
[1449388047963807746],"@fedtriyahya geng2 ppim tu haa mengarut. bila forum pasal vaksin duk keluar lah isu konspirasi, kaitkan pula dengan… https://t.co/2u61gwmy3v"
[1449385111267393536],"@bertanyarl udah vaksin moderna 2kali tetep aja ga bisa ke luar negeri, gaada duit. dahlah."
[1449384959173533702],"@mkini_bm ye lha, ingt senang ke nk dpt vaksin dri negara luar tup³ rakyat xnk amik vaksin 😌"
[1449384947127504898],"tangan kiriku jadi lemah banget habis vaksin, nggak bisa angkat yang agak berat dikit :("
[1449384932086726667],percuma vaksin ajg
[1449384931604385802],"terima kasih pemerintah kab. banjar bersama lembaga keuangan bank bpd kalsel, barani vaksin dukung pemerintah pusat… https://t.co/osmn9ytag7"
[1449384920652992524],@hmetromy vaksin ni sukarela atau paksaan .. ?? pening betul la …
[1449384879305592838],beres vaksin teh naha nya asa salatri unggal jam :(
[1449384871684493313],@enroselle sudah vaksin belum??
[1449384865279864836],"@astridagustin_ @infobdg besanan dulu yuk, mixdome-persmed-perjaka-belum vaksin https://t.co/mf9ridpvvg"
[1449384829770817540],adakah sukar bagi kerajaan untuk kuatkuasakan undang2 supaya rakyat wajib ambil vaksin?
[1449384806714728450],@dr_koko28 terus yang meninggal setelah beberapa saat di vaksin itu siapa yang tangguh jawab?
[1449384750330703874],"106, 67 juta penduduk indonesia sudah divaksinasi covid-19 https://t.co/qnfwoli4ws"
[1449384679346360331],"""kesediaan sasaran dalam pemberian vaksin covid""..artinya di situ tidak boleh ada paksaan https://t.co/ghsgrmv58a"
[1449384677979033601],"@fedtriyahya susahkannnnnn golongan anti vaksinnnnnnnn! dekat sg, goverment susahkan sampai mak bapak yg anti vaksi… https://t.co/892axoje5q"
[1449384619585929225],vaksin bagi hewan diluncurkan kementerian pertanian https://t.co/motafj8shs
[1449384477344555013],"kini360: polis buka 2 kertas siasatan kes sebar berita palsu vaksin covid-19 https://t.co/w5tk0qjfgp
#ph… https://t.co/htllfvbapd"
[1449384471023607812],@bernamadotcom @jkjavmy @khairykj @kkmputrajaya nasib ler ko budak anti vaksin..
[1449384449578176514],@501awani mulala antivaks meroyan. taknak vaksin tp nk macam2 kalahkan org yg dah divaksin. vaksin jela susah betul… https://t.co/sqfey0zt2u
[1449384407098298374],patroli brimob polda aceh sambangi warga himbau untuk vaksin - https://t.co/mhqacnnmkh https://t.co/5ndqa3vraz
[1449384394733469697],@ma02_4 @zaoldyeck_sk aku habis vaksin kok sange anjengla
[1449384325275799555],@brightshaka dah vaksin belom shak?
[1449384217620611075],"apakah ini efek vaksin, atau efek dancow gosong 🪦"
[1449384084820541447],"ini jauh lebih mending daripada antrian saya vaksin tadi pagi. physical distancing? kaga, malah desek-desekan. https://t.co/c7ni3rh1wv"
[1449384000527630338],kenapa abis vaksin tidurku jadi di bawah jam 12 ya🤔
[1449383995171508229],"vaksin zifivax dapatkan fatwa halal dan suci dari mui.

“respons cepat majelis ulama indonesia dengan menerbitkan s… https://t.co/im3f3nvlzu"
[1449383979262509057],hingga menerbitkan izin penggunaan darurat (emergency use authorization/eua) untuk vaksin covid-19 di indonesia.… https://t.co/r00n5lpkql
[1449383956378316804],"vaksin zifivax dipastikan lolos bpom.

anggota komisi ix dpr ri edy wuryanto berharap rakyat percaya hasil kajian y… https://t.co/2knakphyco"
[1449380935095312394],"@nijamjam99 3rd dose vaksin kalau x silap la,"
[1449380869077016580],"di saat sebagian orang masih enggan untuk mendapatkan vaksinasi covid-19 dosis pertama, tapi ada pula warga di indo… https://t.co/gotscldqon"
[1449380863116857344],"@hmetromy diya lagu ni lh kn,korg nk vaksin ke xnk vaksin ke terpulang..hak korg...tp igt, bukan korg je ade hak. j… https://t.co/msmkhzegje"
[1449380852668928010],dikulkas ada durian astaga ...mau makan cuma gw klo makan itu tensi bs naik😭mau vaksin masalahnya ini klo ga mah ya hap aja
[1449380774856167428],ini strategi pemerintah antisipasi gelombang ke-3 covid-19 pada akhir tahun https://t.co/yzyhawvvha via @antvnewsplus #ppkm #vaksin #covid19
[1449380574712369165],@sbyfess kalo ka lokal syaratnya harus udah vaksin aja
[1449380538465148936],ckckckck riya sekali kamu serbet. saya udah lama gak ngemall karena belum vaksin. kirim kan ke rumah saya sekarang… https://t.co/dkjcwapd9d
[1449380532576350214],@zarawanee @hazimhalimmmm @savorpsi yg lg xleh belah yg komen2 soh kj merangkak kt masyar😂😂dia xtau yg amik vaksin… https://t.co/j2ix2sfyda
[1449380523986472972],"nmpak macam harsh, tapi semua nie x kan jadi jika antivaksin tuu amek vaksin. nak suruh vaksin pun payah. mari kita… https://t.co/ey8zjwflgv"
[1449380358609260544],pemain milan ini pada ga vaksin apa gimana? 🤦‍♂️
[1449380308848025609],"percepatan vaksinasi covid-19, terutama di daerah-daerah yang capaian vaksinasinya rendah.

https://t.co/areww9pkem"
[1449380289814302726],"wei ada jugak family member ku yg taraf macik2 ada akal, ""kalau ada orang cakap endak2 pasal vaksin jangan percaya,… https://t.co/g53binuzhs"
[1449379966903148559],"@absolutia kalok loe gak mau vaksin alasan loe krn
1.duit rakyat mau dipakai utk ibukota baru dan biarkan rakyat ma… https://t.co/cceqcdn4no"
[1449379943859699720],"@dodon_jerry prokes jalan, vaksin jalan ya kak. biar perlindungannya berlapis-lapis"
[1449379908199731211],menunggu brin ngeluarin hasil riset yang menyatakan vaksin bikinan terawan paling sempurna sejagad raya
[1449379846119825413],habis vaksin duh duh rasanya😭
[1449379777698144259],"@van_dani31 d vaksin kan biar bsa k event,bsa naik kereta smpe k tngerang :(("
[1449379713571459072],covid19 bila semua orang dah vaksin. https://t.co/rmvwwwud8c
[1449379712560599045],komunitas motor trail indra makmu disuntik vaksin covid-19 https://t.co/7hcmb7g04q
[1449379701797969920],"/wal aku tiba tiba hari ini tih kd kawa mencium kd kawa merasa kaya makan minum tuh, tu kena lah yo sdh padahal aku sdh vaksin"
[1449379680457355275],tangan pegel bgt abis vaksin
[1449376542992207876],@kardun75566443 @dr_koko28 selama bisa dihindari jangan vaksin om. mending jaga imun dan kesehatan tubuh
[1449376493381976069],"@_jun_hoe aku masih bingung sih kak, aku telat mens karena vaksin atau overweight😂"
[1449376368467271688],10 ribu dosis vaksin disuntikkan bagi lansia dan pkl https://t.co/nfcztbnutr
[1449376219103842309],@mraofficial30 vaksin covid? udah kak
[1449376129920299016],"ppkm, vaksinasi dan disiplin prokes dapat mencegah penularan varian covid-19 serta mencegah potensi lonjakan kasus… https://t.co/8ius7401ol"
[1449376090196045836],"@bertanyarl mau vaksin sinovac, moderna ato apalah tetep aja gabisa keluar negeri🥲"
[1449376043865833476],aku...ketika beres vaksin 🤣 https://t.co/eswwepzavs
[1449376032742690821],"“seluruh narapidana di lapas garut, telah di vaksin covid-19” https://t.co/59atm0afrv"
[1449376031299624972],"@aeslilmxy karena pas vaksin pertama aku tuh emg rada pilek tapi nekat tetep mau vaksin huhu, kalau sakit sih aku g… https://t.co/l8ilb97vxe"
[1449376022227341317],"• santri peduli untuk negeri •
vaksin pfizer untuk 12 tahun keatas hingga lansia

vaksin 1: sabtu &amp; minggu
16 - 17… https://t.co/bxluuj240i"
[1449375998470852608],"@perlaawin udahh, mungkin efek abis vaksin kali ya🤧"
[1449375942514593794],@shay___97 kamu udh vaksin blm?
[1449375924424622089],"demi terciptanya herd immunity, presiden jokowi meninjau langsung pelaksanaan vaksinasi dan mengajak masyarakat unt… https://t.co/ptldtz0l4d"
[1449375792031539201],"@__h5h_aina___ sebetulnya kaum muslimin n muslimah tawakal kepada allah subhanahu wataala.
bkn krn vaksin yg menyem… https://t.co/onmrrxdmje"
[1449375714319364099],"warga umum bisa dapat vaksin pfizer, kemenkes beber total dosis untuk balikpapan https://t.co/h6dns38nbl"
[1449375709273608202],"menteri kesihatan menjelaskan pada 15 oktober 2021, sebanyak 848 orang menerima suntikan vaksin covid-19.  https://t.co/thhogwhlsh"
[1449375593770852356],@jogmfs ayahku pake suket dr dokter yg menyatakan belum bisa vaksin nder
[1449375330502725634],"@binsyirojuddin bang, herd immunity tak bermaksud takkan dijangkiti. fungsi vaksin adalah nak elakkan abang kena hi… https://t.co/zgnje7tkpc"
[1449375292011606023],"@jogmfs iya, harus ada surat keterangan dr dokter kalo belum bisa vaksin"
[1449375244917956614],"asuuu
lali password, buku rekening ilang, arep neng bank vaksin ndisek. telekkk telekk"
[1449375186231324674],@modernmum2 awak x berada ditempat saya..boleh sembang..bila keluarga mati .sekali pun dpt 1 vaksin ..kerana dia be… https://t.co/zkj53s4yng
[1449375171677077504],"@henrysubiakto bapak sih... ngasih taunya baru sekarang ,coba dari 2007 😂 bapak pa udah di vaksin"
[1449375159727509505],"ini yg dari dulu jadi pertanyaan saya. seandainya vaksin memang sangat terjamin keamanannya, tentu harusnya ada jam… https://t.co/qnmopjhhhz"
[1449375146704318466],"@yadisariyadi malam sahabat, saat ini belum tersedia layanan vaksin di bandar udara sams sepinggan balikpapan. info… https://t.co/gkmkhrnf7g"
[1449375071424811017],@zt000tz @redrun_ yg 4 orang mp yg tak vaksin boleh pulak masuk parlimen?
[1449371973142790150],@badmintontalk pingin tidur habis vaksin tapi ini begini banget skor nya😭
[1449371867941195776],cucuk vaksin tak sakit tapi side effect dia tu la sakit sikit
[1449371832683880449],"@rawayan212 vaksin itu tujuannya depoplasi kata bill gates, sebagai indikator tahun depan jumlah kelahiran naik ata… https://t.co/oncwqvftm5"
[1449371815663443972],@nooraminahmad @khairykj tapi ramai lagi yb tak vaksin
[1449371761812774912],kementerian dalam negeri akan meneliti laporan polis yang dibuat terhadap golongan antivaksin sebelum mengambil seb… https://t.co/2h7fu1axxp
[1449371723090984973],manfaat vaksin covid-19 salah satunya yaitu untuk memperkaya industri farmasi bila semua orang mendapatkannya. https://t.co/7ehhe5hutx
[1449371681189892099],"gerai vaksin presisi

polres tasikmalaya kota

dilaksanakan pada :
hari/tanggal : minggu, 17 oktober 2021
pukul : 0… https://t.co/8s0bgdqv7j"
[1449371663653486598],"@bngpl_ @nicho_silalahi yang jelas di jaman sby belum di suntik vaksin jadi masih alami 
🤣🤣🤣"
[1449371651083096071],"@ultrasusu___ samaaa, aku yg kedua juga gitu pdhal dah vaksin"
[1449371606053130247],"@dr_koko28 coba anda jujur pada diri sendiri. sebenernya anda mau tidak divaksin, anda yakin tidak vaksin ini efekt… https://t.co/o5c33kkdf1"
[1449371591603679239],@banowati_ayu vaksin pengusir rindu ada ga bu ?
[1449371585807142920],"@profesorzubairi izin bertanya, 
waktu awal pandemi belum ada vaksin.
sekarang konon sudah lebih 50% warga mendapat… https://t.co/l8ji31n5ij"
[1449371186140368904],"@trianadewi_td kalau sudah vaksin, perlindungan tubuh lebih baik"
[1449371132553990146],polresta sidoarjo sebar kendaraan vaksin keliling desa https://t.co/fmaizuufse
[1449371082717155328],"habis vaksin ,cape banget karna antriannya yg lama"
[1449371039901749249],@sbyfess tunggu aja nder. biasanya keluar 2-3 hari setelah vaksin. mungkin screening datanya lama.
[1449370958322491393],abis vaksin bawaan nya ngantuk
[1449370854370938890],@_jun_hoe faktor lain kali kak. ak habis vaksin 1 &amp; 2 juga sama kok lancar tp ga tentu tanggalnya. sblm vaksin telat jg?
[1449370816370544644],zoo syarat kitten mau dikasih obat cacing apa ya? mending obat cacing dulu apa vaksin dulu?
[1449370782837010434],@sbyfess aku kmren cepet si siang vaksin sore dah kluar
[1449370543937916930],tapi ada je tak vaksin pakai mysejahtera orang dah vaksin. lepastu boleh ke mana mana. acano tu💆‍♀️ https://t.co/u37xf7cn3i
[1449370500325539845],@itoh_muksitoh @anicaooo btw vaksin 1&amp;2 sinovac kalau nantinya ketiga pfizer / moderna bisa ndak yah?
[1449370435846504458],@jeonwwf @pledis_17 tinggal di tanya udah vaksin selom aja ni
[1449370260570656768],efek vaksin mdn di gue mayan berat yaa pdhl masi dosis 1🤢
[1449367901387907074],individu lengkap vaksin dari negeri lain tak perlu buat permohonan enter sarawak berkuatkuasa 18 oktober 2021
[1449367894857371648],"sebelumnya, vaksinasi lengkap baru diterima 58.405.580 orang.
#indonesiabebascovid
https://t.co/y1pt8zwckd"
[1449367889501323266],@sableng021 orang kalo mau nikah mah vaksin tt
[1449367863693758464],"sementara itu, jumlah penyuntikkan vaksin tahap kedua atau vaksinasi lengkap telah disuntikkan kepada 59.411.498 or… https://t.co/rx7ritwnfz"
[1449367842994806792],"ini karena ada penambahan sebanyak 1.322.923 orang yang divaksinasi.
#indonesiabebascovid
https://t.co/3rdqswlpt0"
[1449367825873731592],@junilovr aku balik selasaaaa hehe sbb harini baru vaksin
[1449367762728468483],siapa yang vaksin pake sinovac dan setelah nya ga mens??? gw udah sebulan setelah vaksin dosis pertama dan bulan kemaren gue ga ada mens...
[1449367665844260873],@blogdokter lah kan dokter bilang sakit doang..keluhan pasca vaksinasi itu sakit juga dok gejalanya juga mirip covi… https://t.co/kc91lnf795
[1449367612606062594],mau tanya buat vaksin ke2 sinovac di audit bisa?? prosedurnya gimana yah -ness
[1449367608872955905],"@sebabycinta @fedtriyahya apa kena mengena dajjal dgn vaksin eh? mcm x msuk ah, cuba terangkan skit"
[1449367569459154946],bahkan jika masyarakat terus disiplin menjalankan protokol kesehatan dan melaksanakan vaksinasi sesuai anjuran peme… https://t.co/vhmdo2dnxa
[1449367282937786368],individu lengkap vaksin tidak perlu mohon entersarawak https://t.co/wxgx0quwbv
[1449367248502546438],jadi besok itu sekeluarga ada vaksin yg ke 3... setau gw cuman dua kali kan ya.. dan itu udah april kmaren. katanya… https://t.co/hppgjauvcj
[1449367235147939842],"ayoooo vaksin
. 
. 
#vaksincitos
#vaksinsuksesredakancovid 
#vaksinasi 
#vaksinmabestni https://t.co/bx5hevfqp2"
[1449367080302641156],besok vaksin.. tegangnya ada banget.
[1449366923385266182],@rxyakz tentang vaksin termasuk gasih?
[1449366923351781380],"@redvelfess mon maap nih nder, joy gak bilang kmrn dia dance practice

dia cuma share pengalaman dia abis vaksin la… https://t.co/7gycebk6ng"
[1449366912039751686],"@dddeine vaksin pas siang, ga rame"
[1449366866875486211],"@adhibigan @stopplandemit benar sekali. dokter itu hnya mengedukasi ttg vaksin, tp g mengkaji dampak psikologis msy… https://t.co/bf830viokt"
[1449366851692097537],@e_larocha @bukasunndeso @dr_koko28 baru abad ini juga vaksin berkali kali
[1449366816858390531],"vaksin untuk kita, bersama melawan pandemi
. 
. 
#vaksinasi 
#vaksincovid19
#vaksinmabestni
#relawanvaksin… https://t.co/7hx9kz0ugo"
[1449366804267089921],"9. dompet, kartu vaksin, pulpen, headset, perfume, lipbalm, + binder sama kartu absen kalo kuliah ptm"
[1449366768300924931],pkb lampung gelar vaksin di tiga ponpes https://t.co/12gdhnmfp4 lewat @lintas lampung https://t.co/s5mtqotimi
[1449366749548216321],"@kalagondanglagi aku abis tanggal 6 paling ke jogja lagi, vaksin dulu wkwkwk. gas sampling ntar wkwkwk"
[1449366620778872838],@blogdokter padahal abis vaksin ada gejala juga walaupun g semua..ya tetep aja harus sakit dlu..
[1449366594623135746],"dh tak nk amik vaksin tu 1 hal lps tu dok provok sana provok sini... cipta fitnah sana cipta fitnah sini...
lps tu… https://t.co/qulekntu2h"
[1449366407750160387],@fedtriyahya @my_sejahtera vaksin free tapi sanggupnya bayar sampai rm1000 🤷🏽‍♂️
[1449366317115404298],"apa la menteri mcm ni, tindas org terang terang, kalau dh buat mcm ni, wajibkan terus vaksin, so no issue, https://t.co/ftyej37a6k"
[1449366215567163400],besok vaksin ke 2 😬
[1449366200362811394],"@strawjiyy biasa biasa aja siii, oiya tpi gue harus nya vaksin? tpi cabut 😔😔😔 skrg mau nugas dlu abis itu istirahat"
[1449363495825281027],"@mosidik kang, kalo baru vaksin dosis 1 bisa nonton gak?"
[1449363441441853442],@blogdokter lucu dok. apa lagi kata alami itu dipakai ngasih kesan kalau di vaksin imunitas kita sdh engga alami. p… https://t.co/frpomppjpa
[1449363384239988742],"juru bicara vaksinasi covid-19 kemenkes ri, siti nadia tarmizi buka suara terkait banyaknya daerah yang sering keku… https://t.co/1qwbdbnxor"
[1449363272113655809],maksutnya apa?? vaksin 18+??😭😭 https://t.co/yjlv4lgeht
[1449363200193880073],"ye ke, sedara aku belum vaksin dah sampai kedah, aku dah full ni xsibuk pun nak blk kedah lagi... hurm https://t.co/mwvo0v4yam"
[1449363199774519297],"@dr_koko28 saat vaksin belum masuk kalian bilang hi hanya bisa dibentuk kewat vaksin. 

hanya vaksin yang bisa memb… https://t.co/z8atxjzsty"
[1449363123991834632],"baru abad kali ini ya, vaksin dijadiin syarat masuk gedung, pasar, tempat ibadah, transportasi umum, sekolah, dll s… https://t.co/hni5wr1ume"
[1449363093310435338],polres probolinggo sudah berikan 50.962 dosis vaksin covid-19 https://t.co/f0ebnhdzoq https://t.co/kyczsjglke
[1449362976360878087],"106,67 juta penduduk indonesia telah jalani vaksinasi covid-19 https://t.co/cmpet0brl9"
[1449362894437502978],@mr6renade @bardoel2 @dr_koko28 heleh...buktinya banyak nakes yg meninggal krn covid walo udah vaksin 2x...lalu apa… https://t.co/09914ktpvo
[1449362847436140547],@akunke47 singapura sdh hampir semua rakyatnya divaksin...prokesnya singapura msh ketat lockdown utk in &amp; out dr/ k… https://t.co/mnayst65fx
[1449362842960809990],"@clubketawa yah, kalo baru vaksin dosis 1 bisa gak min?"
[1449362813680455680],"maaf frens layout ku kerjain besok lagi ya, habis vaksin jadi ngantukan banget plus pegel"
[1449362719933534212],besok vaksin 🤯
[1449362663218180104],cetak vaksin 11 yg jadi malah 7 haeduuhh
