id,tweet
[1350215735071571970],"gimana @mardanialisera perlu gak nih?
apa sudah punya vaksin sendiri, dari kencing onta? mohon tausiyahnya. https://t.co/4tvqwf3wvm"
[1350215646546685956],covid-19: influencer antara golongan pertama terima vaksin di indonesia https://t.co/jq4ornaqou
[1350215523141750785],ayo sukseskan vaksinasi covid-19 https://t.co/cjp0pv2exi
[1350212597816016896],lama banget tunda vaksin nya 😩
[1350212304286089217],@ipb_menfess vaksin tapi yg pfizer atau ngga moderna
[1350212158437507073],"jangan lengah, anies ingatkan penerima vaksin belum imun 100 persen https://t.co/wpxg4hbvhu https://t.co/qy3fnmdum2"
[1350211941189337089],"tolong ya, yang udah divaksin bukan berarti lo bebas mau kmn aja tanpa masker trs ngumpul rame2 dan mengaku kuat, p… https://t.co/8yoznpdvqj"
[1350211909430120448],"@iic_a @indropoe @pakahmadutomo dalam sejarah penggunaan vaksin, apakah memang pernah ada vaksin yg tidak dapat menghasilkan herd immunity ?"
[1350211795168817154],simak analisis bmkg dan walhi soal banjir di kalsel | penjelasan kemenkes soal ramai sertifikat vaksin covid-19 jad… https://t.co/pzz6cof7xg
[1350211403097858052],"revisi, vaksin = virus yg dimandulkan. wkwkwk"
[1350204410865979393],@ndupiljezz_ vaksin e wong wong cukrek wi paling 🤣
[1350204334336737282],/wal mehadang vaksin lancat batisnya nah😋
[1350204192640573441],vaksin gagal/ sampah..tdk berguna...mrk kembali lockdown...rakyat ina dijadikan monyet2 vaksin sampah mrk https://t.co/fv3ggxdacq
[1350203852218273793],@sherinasinna seharusnya raffi ahmad ngumpul sama pasien covid juga. biar bisa buktiin itu vaksin kuat atau tidak. dri pada party yah kan
[1350203488299487234],di norwegia sebanyak 23 orang meninggal dunia tak lama setelah disuntik vaksin pfizer. https://t.co/i8zwnnmaq2
[1350203357386964994],perbincangan peringkat kebangsaan berhubung dengan vaksin untuk covid 19 - https://t.co/0vmeehltv1 #ceramahagama… https://t.co/khn7wvwtrg
[1350203116260507651],vaksin hanya bisa kebal sama 1 jenis virus. padahal menurut berita (entah bener opo ora iki) ada 5 jenis baru lagi.… https://t.co/8fkyxfnw0y
[1350194325682995200],@moch_herianto yg tak mau vaksin silahkan sj
[1350193742272221187],"beberapa hari terakhir media memberitakan pemimpin negara muslim dunia menerima vaksin virus corona. 

ketika vaksi… https://t.co/zqyxxi7a5g"
[1350193610235412480],mimpi yang udh dpt vaksin terserah di mall jalan2. trs dikasoh stiker merah putih di pipinya
[1350193585287643136],update proses penyuntikan vaksin covid-19 di tanah air https://t.co/d3eyybw13e
[1350193490660007937],"@diskomkabbekasi dengan menjadi orang pertama divaksin oleh bang haji eka , bupati kab bekasi, semoga warga kab bek… https://t.co/mx9vj457sf"
[1350193480493002753],@cnnindonesia kalo ada penjelasan kayak gini kan semua bisa sedikit membantu pemahaman ttg vaksin &amp; semua benang ku… https://t.co/ur7ck2tlpv
[1350193360745611264],"@chandranegara @zarazettirazr @tvonenews arah twitnya uni bkn kesitu. 
hrs dibedakan obat dg vaksin. vaksin itu utk… https://t.co/hhxcxwwq6m"
[1350193203035586561],"vaksin sinovac hanya manjur 65%, anies: ada potensi 35% bisa terpapar covid-19 https://t.co/modwoudeyh https://t.co/usremw1zuf"
[1350193192835006464],studi: virus covid-19 baru inggris tak pengaruhi vaksin https://t.co/0yjoveaxag
[1350192742442233857],"@ninefor67 @zarazettirazr @geloraco hahahahaa yen iki aku kudu ngguyuuu,muannas di vaksin rabiesss???izinkan daku t… https://t.co/nqg3bfbwqf"
[1350192544185872384],"ini riwayat orang tidak disarankan vaksin, termasuk ""alumni"" covid-19 https://t.co/ijudtrb9eu"
[1350182406540599298],"ya so-so lah. serba salah nanti ini. jadi lebih baik secepatnya menerima vaksin,karna vaksin yang diteri saudi sama… https://t.co/7nyqjwfhus"
[1350182375376908288],nasdem minta kpk pantau penambahan anggaran vaksin sinovac https://t.co/q7g3a9srrx
[1350182077006680064],"mungkin kita bisa menolak untuk di vaksinasi, tapi ada cara mewajibkan secara cerdas, contohnya:
bagi pelancong yan… https://t.co/xxw0wvatck"
[1350181656804528129],"please help support vaksin untuk kita, add a #twibbon now! https://t.co/hc8p8y7hwq"
[1350181221049876480],percepat produksi vaksin merah putih https://t.co/vpznh2bwdo #berita #terbaru #video
[1350180859823890433],hallo sahabat yang logis dan moncer. di follow ya akun nkri siap di vaksin @aibonreborn https://t.co/cadsnue7fa
[1350180855126212608],"ini lagi dunia lagi sibuk suntik vaksin dan bencana alam, rudallah digelar, emangnye mau perang ame siape sih tong 😩 https://t.co/kd2jmxkjdi"
[1350180719960625153],anies baswedan pilih 3 unsur ketimbang influencer saat rilis vaksinasi covid-19 https://t.co/lwgvcznjrq #tempometro
[1350180434450161664],@tonga_nixon boam deh.. yg penting sya siap di suntik vaksin bila dpt giliran.. ☝️🇲🇨🇲🇨
[1350170063660175362],"sanksi penolak vaksin covid-19 bukan pidana kata menkumham setelah ribka tjiptaning tak mau divaksin

https://t.co/rtrkulzpzx"
[1350170029115904000],"@lathaifulminan @bakulsemen @ustadtengkuzul kdrn koplak, ada pandemi pea, cr data negara resesi, jgn vaksin ya tong biar punah"
[1350169742871412737],"terbebas dari pandemi 

#vaksinasinasional https://t.co/9w9we7pm8g"
[1350169614034997248],"sukseskan dan hidup normall kedepannya dengan vaksin

#vaksinasinasional https://t.co/dgsmjo8ueg"
[1350169439350583297],"breaking news: menkumham yasonna laoly tegaskan tidak ada sanksi pidana penolak vaksin covid-19
 
https://t.co/bjqmtszpwl"
[1350169429376528385],"udah dibuktiin kalo vaksin aman

#vaksinasinasional https://t.co/dbwtl3xwql"
[1350169255468154881],menkes jawab soal wamenkumham ancam pidana penolak vaksin https://t.co/zhjcck18x5
[1350169027503525888],"bukannya gak mau di vaksin. aing takut jarum suntik ih, kalo djarum black acu lope banget"
[1350169023141433344],"@fadlizon pak fadli saya sebagai rakyat dan bapak sebagai wakil rakyat, tolong wakili kami untuk vaksin juga ya pak,terima kasih."
[1350168843776192513],"wak belum sesering pcr kyk suamik tapi tau2 masuk list suntik vaksin 😧. 

pengennya ortu sama suamik dulusn krn mer… https://t.co/0dqntikexw"
[1350161048167346177],gubernur aceh disuntik dosis pertama vaksin covid-19 https://t.co/qai9zqsafe
[1350161006115258369],"kalau ada yg duluan di vaksinansi 1,3 juta vaksin yg sdh dimpor kan bagus artinya berkurang peyebaran dari 650,000… https://t.co/kbtzbndqpm"
[1350160965719867392],"presiden jokowi dan raffi ahmad disuntik, bpom ungkap efek samping vaksin covid-19 https://t.co/ytou36ci7y https://t.co/vkneonv3vx"
[1350160964545482753],"presiden jokowi dan raffi ahmad disuntik, bpom ungkap efek samping vaksin covid-19 https://t.co/pds2ttlriu https://t.co/urys2uyglt"
[1350160560894054400],"@detikcom @detikhealth ga mungkin kalau vaksin sinovac itu tidak di suntik sama masyarakat china, dan hasil nya per… https://t.co/kvjkuotgvb"
[1350160495714549764],"anies buka pencanangan vaksinasi c-19 di jkt, kapolda &amp; pangdam jaya tak hadir

fadil diwakili oleh kabid humas pol… https://t.co/e7dzmtncmy"
[1350160479813963776],cerita wakil rakyat riau tak alami efek samping usai disuntik vaksin corona https://t.co/j3msdki09t
[1350160476131348481],"sabar sob.. bukan nolak vaksin, tapi si novak nya itu loh.. 😣😣 https://t.co/zyz8jnhxdi"
[1350159851280732160],"@ronnie_rusli benar prof, saya juga gak mau kompromi soal kesehatan, gak apa² bayar vaksin yg lebih mahal asalkan t… https://t.co/bdeb2yxkyv"
[1350152244218380293],@melanieppuchino @pln_123 butuh duit buat bayar vaksin. 🙈🙈🙈
[1350152238006616064],"@kelixman @venny3991 @rayvieralaxmana emang knp yg uda pernah kena covid kalo divaksin dok,? ada efek samping yg be… https://t.co/i0uiv2yvja"
[1350152046830206976],"@anakpetir123 @kumparan indonesia saat ini hanya memiliki vaksi sinovac, bukan pfizer. vaksin pfizer blm datang. pe… https://t.co/u70rrzxhq4"
[1350151995663896579],pakar ugm menilai kelompok orang yang sehat harusnya jadi prioritas divaksin https://t.co/ohq7aj1omz
[1350151500840935426],"kan udah jelas,vaksin sinovac buat manusia. bukan buat panci! https://t.co/4zvlmgv6ly"
[1350146160489447424],"@karniilyasclub @karniilyas kalau si pigai tdk di vaksin juga nggak apa2, krn mungkin virus corononya yg takut sama… https://t.co/olzkie7om8"
[1350146018680033281],ga masuk data 1 vaksin covid 😁
[1350146002959822850],orang yg udah disuntik vaksin kalo mau naik pesawat harus di rapid tes lagi gak sih ?
[1350145830439665664],kalau politisi bicara yah omongannya politis. ayo vaksin. #vaksincovid19
[1350145461768765440],seru bgt debat sama temen w jam segini. ngotot ngototan masalah vaksin :)
[1350145205358395392],"@awwe_ jgn, langsung vaksin aja"
[1350144981923581952],komisi iv deprov gorontalo janji kawal tahapan vaksinasi covid-19 hingga tuntas https://t.co/dvy9bvw20b
[1350144971203076098],"sama seperti @jokowi, presiden turki erdogan juga disuntik vaksin sinovac.

#merahputihcom #jokowi #turki https://t.co/kekwjgot3c"
[1350140257073655808],@kelips @syedsaddiq nnti kes naik lagi. at the end rakyat takde choice kena terima vaksin. up to rakyat nk lawan ke tak nnti😂
[1350140240510369792],@mhraniannisa makanya ayo kita vaksin :)
[1350139909051322369],menolak vaksin karena takut jarum suntik
[1350139686304546819],"tiga unsur mulai melaksanakan vaksinasi di dki, anies meminta agar tak abaikan prokes.

#merahputihcom #prokes… https://t.co/s64sxialbf"
[1350139643434463233],@harisfirdaus plus gubernur-nya bikin kebijakan “tidak mau memaksa masyarakat untuk vaksin”. c’mon!
[1350139410818338816],@baturanteputra @cnnindonesia ada vaksin yang ampuh buat sakit hati nggak min 😂
[1350139353633153024],"tolong jangan sama kan vaksin sekarang dan di masa lalu.
sama hal nya, mantan dan pacar.
juga, orang tua dan anak m… https://t.co/zzbxzvqyqi"
[1350134415200931840],"saya mendukung #vaksinasicovid19 
saya siap divaksin, tetapi saya menolak vaksin berbayar.

#tolakvaksinberbayar https://t.co/wlw5vtffml"
[1350133998236835840],@cynchanz bukannya dia nunjukin bahwa vaksinnya itu bener2 bekerja dengan sebagaimana mestinya?. biar orang ga ragu lg buat vaksin. hahaha
[1350133778220535808],"siap disuntik vaksin covid – 19, ibh himbau masyarakat jangan ragu https://t.co/ku2lkllibw"
[1350133644203999233],@asyasyoo wkwkwk gt deh mak pokoknya abis si rafi vaksin malemnya mreka kayak ada acara gt trs si anya update di ig… https://t.co/d7seijxczr
[1350133479917248513],"erdogan ja vaksin sinovac, masa ente kaga??

atau erdogan mw ente kapirin jg kah??🤭 https://t.co/fgcfqdselh"
[1350133419775123458],"besok bangun pagi, kalo nggak bangun ya besok malem nya janji lagi buat bangun pagi, gitu aja terus sampe giliran di vaksin nomer 200juta."
[1350128989709467648],@kkmputrajaya ni utk vaksin sinovac ke?
[1350128954842124289],@subtanyarl cape bgt liat kasus makin bertambah mski udh ad vaksin pdhl ad jutaan org yg nyari makannya di luar dan… https://t.co/gyjzyuue65
[1350128696993095684],vaksin buat asam lambung ga da apa??
[1350128650050408448],"@p4riyams @bul3e @daudjaenudin coba di terawang kenapa nih dianya nga mau di vaksin ya,,, sya heran dan bingung"
[1350128512829517827],"rekor penambahan kasus positif covid-19 tembus 12 ribu perhari di tengah pelaksanaan vaksinasi, apa yg harus diwasp… https://t.co/xck2gapn6v"
[1350128374761484291],"liat org di vaksin,jdi pngn maraton snk dari season 1🌚 https://t.co/tgvtkra43o"
[1350128207979184129],"@null seluruh pegawai kpk divaksin covid-19, sosialisasi digelar pekan depan firli mem  https://t.co/dkzea4beyp"
[1350128182674874370],"seluruh pegawai kpk divaksin covid-19, sosialisasi digelar pekan depan #lengkapcepatberitanya #beritaterkini… https://t.co/j91mz4q397"
[1350124722877468673],presiden jokowi menuturkan program vaksinasi adalah sebuah 'game changer' untuk mengendalikan pandemi covid-19. https://t.co/rutnlcnd5x
[1350124442563670018],"@psambadha #tolakkomersialisasivaksin

""tolak komodifikasi vaksin covid-19, jadikan posyandu sebagai pod""
 https://t.co/n3fhfavvxw"
[1350124435043360771],3 kontroversi ribka tjiptaning: tolak vaksin hingga singgung bisnis obat - follow @demokrasicoid  https://t.co/n89bxe41md
[1350124346065391616],vaksin sinovac mendapat izin bpom siap diedarkan https://t.co/go1lhpczyf
[1350124300070653954],"ada yang tau equivalent nya istilah ""open source"" kalo di dunia medis ? (terutama untuk vaksin)
kalo ada sama equiv… https://t.co/zkou3ylt3d"
[1350124243388833793],"abis divaksin keluyuran, kumpul tanpa masker. 
ngerasa udah kebal, sembrono.
ga ngotak."
[1350124198681665537],"sudah syukur dikirim perwakilan. 

anies buka pencanangan vaksinasi covid-19 di jakarta, kapolda dan pangdam jaya t… https://t.co/uclaxx3hrq"
[1350124134102036480],@tonga_nixon @rynldyz_ kaga usah diributin kita belum tentu kebagian vaksin
[1350124114707578880],vaksinasi covid-19 di paluta menunggu koordinasi dari dinkes sumut https://t.co/pp6id77uwd
[1350121235250896896],"@detikcom eh si anjing rese, tuh yg kemarin demo, di bandara, di petamburan rame-rame belum divaksin pula...si rapi… https://t.co/9e1xl1c4qp"
[1350121231048183811],registrasi vaksinasi covid-19 kini bisa melalui chatboat whatsapp 081110500567 https://t.co/rxe059zalv
[1350121183388160000],"@toperendusara1 suntikannya isinya bukan vaksin, tapi valium, makanya merem terus molor."
[1350121176450822146],"sudah disuntik vaksin sinovac, politisi pdip ini merasa kurang aman - follow @demokrasicoid  https://t.co/zmz23h4dpf"
[1350121163104534535],registrasi vaksinasi covid-19 kini bisa melalui chatboat whatsapp 081110500567 https://t.co/rxe059qldt via @indopolitika
[1350121110759567363],"perlombaan untuk mendapatkan vaksin covid-19, jelas - rajawali siber
https://t.co/f4zaflozyl"
[1350121079524626435],mungkin yang masih pengen tau tentang vaksin lalu matanya lelah kalau baca tulisan bisa nonton hataraku saibou s2 e… https://t.co/f2pnp38cuv
[1350121003943292929],"@datuktamburin kami siap di vaksin..
utek mu kui..."
[1350120950511984642],931 tenaga kesehatan jakarta barat telah divaksinasi covid-19 https://t.co/abfitcfoq5 https://t.co/rdsdii9inv
[1350120933395111936],disuntik vaksin covid-19 gubernur aceh tak merasa efek https://t.co/fth3sfo4mk lewat @youtube #vaksinasinasional #sinovac
[1350120930383544320],"drpd bingung vaksin, gimana kalo legalisasi ganja saja?"
[1350120831477637121],"@awienugrozz @ad3ira29 @raffa0870 kepala negara harusnya di vaksin dengan dokter senior (ahli"",) tapi 
kepala batu no.."
[1350120726754328578],@txtdrbekasi warga bekasi udah disuntik vaksin belom ni? @hanjellyy
[1350118142832500740],presiden: vaksinasi adalah “game changer” dalam pengendalian pandemi https://t.co/bihy4yeupy
[1350118131117641729],"@rezkyd_ soalnya petugas vaksin tau yg mau divaksin udah ngelewatin screening mas. termasuk udah di swab juga. 

menurutku lo yo"
[1350118124188700673],widiw suda ad vaksin di planet ini https://t.co/06xc8evc3w
[1350118122355789827],"@sophia_hage sip. saya td vaksin di rs tempat praktek, prosedurnya sama. post vaksin lanjut ngerjain pasien polikli… https://t.co/awoxisuczn"
[1350118084967714817],@maria_ginong @idkalimantan @temansahaja @arfa1993 @menaburkasih @inadebbie di vaksin tuh plus bonus 😂🤣
[1350118068496736262],"kabar baik dari israel...
data vaksin israel menyatakan penurunan tingkat infeksi covid-19 setelah dosis pertama… https://t.co/zaa3ng1o4r"
[1350118043825762304],infografis begini tata cara pemberian vaksin ke masyarakat #vaksincorona https://t.co/taswu3eh8n
[1350118043385425920],"'mah mau divaksin ga?'
""engga ah, takut""
'yaudah akun shoppenya nanti mbung hapus sama aplikasinya sekalian'
""okede… https://t.co/vqvjgrljfz"
[1350117939328925696],"@_mbaksri_ pamer panci wajan. roy..roy..ente tak mau vaksin lebih bagus dah, karena entekan kebal corona."
[1350117911982051328],"lindungi diri,lindungi negeri!

aku optimis akan hadirnya vaksin covid 19. kami perawat, siap vaksin
jangan lupa te… https://t.co/onvj6hxink"
[1350117876066258944],@kakekhalal tinggal sediain lengan untuk disuntik vaksin aja banyak mulut... tapi maaf cuma gratis doang ga pake tmbah nasbung karet dua
[1350117846051819527],"dengan bismillah...yuk,kita percaya dengan vaksin ini semoga semua berjalan lancar dan tidak ada kendala 🤲🏻 https://t.co/qfz2cocoj8"
[1350117834748121088],"@idkalimantan mau bang, daftar vaksin disitu saya🤞"
[1350117834530066432],"vaksin sinovac hanya manjur 65%, anies: ada potensi 35% bisa terpapar covid-19
https://t.co/66yhpi6ng9"
[1350117790603112455],"@amoursphere yakaaan yakaaan baru ngeh kemarin di wawancara vaksin ketutup masker aja ganteng, terus liat utubenya buat tempat kompor uwuu😂😂"
[1350114876794916865],@ar1pangeran wahai @dr_tjiptaning kenapa saat pak jokowi divaksin anda gak nungguin? anda bisa ngomong itu bukan va… https://t.co/6fvkmfi9vj
[1350114741482471425],"kenapa petugas swab pakai apd lengkap sampe kaya astronot, tp petugas vaksin cuma pake apd masker, face shield, sarung tangan????????"
[1350114727557439488],"setelah dipikir2 bagus juga kalo ikutan vaksin, tapi gimana mau tau bahwa aku bukan alumni covid tanpa gejala? sela… https://t.co/pparzzka2m"
[1350114675678015490],vaksin = pendingin tubuh?? wkwkkw https://t.co/crbxibhvnl
[1350114673635463185],@sambat_teros_ lu kan vaksin buat mengatasi playboy dia anjayy wkwk
[1350114572452073472],"@karida76 @jokowi lah anda minta hasil dalam 1 bulan
mmg nya vaksin sudah dilakukan serentak di seluruh negri? 😅"
[1350114548523495424],@sociotalker jadi dalam hal ini pempus blunder dong pak vaksin influencer?
[1350114524221751296],@_biiilan eh eh eh pekaes udah jelas..mrk semua ga mau di vaksin..mau di suntik pake kencing onta ajj
[1350114509998833665],"ngerokok jalan minum jalan vaksin dilawan

lau sehat bos?"
[1350114484564574208],"cape bgt baca komen"" org yg nentang vaksin tp ga makesense pendapatnya smacam gosip d wag emak"" 🙃"
[1350114425651527686],@laka_aditya heeeh segalo vaksin tu d suntik ehm
[1350114370148204544],"rafi itu sbagai semple 😂😂😂😅😂😂😅
semple vaksin dan sempel protokol pesta 
😂😂😂😅😂
pas pula ada si kotak kotak 😂😂😅😂
ajib… https://t.co/luh0niddfp"
[1350114361294012423],"@geloraco masih diselidiki ada kaitan antara kematian dan vaksin, yg meninggal para usia lansia, yg kekebalan tubuhnya lemah"
[1350111711685091328],sepak bola tak masuk 17 cabor prioritas penerima vaksin dari negara https://t.co/4lfq28cpvm
[1350111711244689409],"kita pastikan bersama,corona memang ada kebetulannya,tapi kita berharap tidak separah ini keadaannya. 

vaksin tela… https://t.co/owglwrte2n"
[1350111672078196736],dandim 0608  sosialisasikan vaksinasi covid-19 kepada penggunaan jalan https://t.co/bysfcc9srx
[1350111670081765379],"@radioelshinta makanya kalo mau kumpul di vaksin dulu
biar bisa pesta 🤭"
[1350111639912136706],@geloraco skr malah yg beruntung yg pernah kena covid karena ga perlu divaksin dan punya kekebalan alami..  bahkan… https://t.co/vts4ceocbx
[1350111609876672513],siapa yang mau di vaksin? https://t.co/rzpkhucwep
[1350111593489580041],"wali kota semarang, hendrar prihadi memulai tahapan vaksinasi covid-19 massal di ibu kota jawa tengah, dimana dirin… https://t.co/kf8qrg3jhp"
[1350111534073094149],"@vivacoid jokowi mengatakan, dirinya telah memberikan instruksi agar proses vaksinasi kepada 181.500.000 rakyat ind… https://t.co/rsh6y4hbrm"
[1350109500422819843],"@lilasr @restupermata wahhh.... teman saya di vaksin hanya tertidur pulas, ragu antara lelah sm efek vaksin. soalnya yg 1 lg ketawa2 aja"
[1350109493456060417],"mpu aceh keluarkan taushiyah dukung vaksinasi covid-19

https://t.co/c4cmpfzrkj"
[1350109428670885889],@jokowi perlu dibarengi dgn edukasi yg tepat ttg vaksin. skrg vaksin kesannya sebagai obat mujarab. sekali suntik bebas covid19.
[1350109379341676546],"@jeanaprilia96 corona: ""hah? vaksin? ya maap kita sudah berevolusi."""
[1350109373826142208],"5) sebelum vaksinasi, juga sudah disosialisasikan atau dikampanyekan kebijakan psbb dan protokol kesehatan 3m. semu… https://t.co/u1swde7sqq"
[1350109358026178563],"seleb suntik vaksin, nongkrong2 buka masker | jelata kritik, fans belain “iri bilang bos!” | gak perlu ngerasain da… https://t.co/bneqa0ptx6"
[1350109356302352410],"@mrsrachelin jangan2 pekaes udah mo buat vaksin sendiri, secara rahasia dengan lab khusus yg di rahasiakan 🤣🤣🤣 ......"
[1350109172877037568],@okezonenews jokowi jualan vaksin sinovac made in china
[1350109169995677698],sumut sudah terima 34.840 vaksin tambahan https://t.co/ndp18q3fpf
[1350109126110560256],"@txtvrs sabar ya virus , pasti kamu sedih banyak org ya ga mau di vaksin"
[1350109101653561346],di tipi kiri kanan pada pake masker ada apa dah. tetiba pada bener gitu. apa gara2 rame yg abis vaksin pesta kemari… https://t.co/zwggyrqnwr
