id,tweet
[1368686027921977344],wang yi sebut china serius bantu indonesia jadi pusat vaksin covid-19 di asia tenggara https://t.co/wfmzqhxsji
[1368684695723016192],penerima vaksin covid-19 bertambah jadi 2.888.757 orang #elshintaedisipagi https://t.co/sinyrtbypg
[1368684660553883649],jumlah penerima vaksin covid-19 dosis-1 telah mencapai 2.888.757 pada minggu (7/3/2021). angka ini bertambah 336.49… https://t.co/4zpmmecinh
[1368684070750674945],"bila baca statement orang orang politik kemain dah amek vaksin😏
aku ni dah setahun duk jaga covid19 ward.
nama tak… https://t.co/4rdo8nvvis"
[1368683742387077122],"ada yg sama ngga sih, habis vaksin tapi efeknya demam terus 

-a thread-"
[1368682941925093376],"selesai vaksinasi covid-19, pimpinan ponpes jombang ajak masyarakat vaksinasi by @official kabarwarga -… https://t.co/hgakv7n7cs"
[1368682917350666241],ratusan anggota polres ponorogo disuntik vaksin covid-19 by @official kabarwarga - https://t.co/lum7lnuwop https://t.co/guicmtmwnu
[1368682730540593152],4 strategi pemerintah penuhi kebutuhan vaksin covid-19 di indonesia https://t.co/fxh0fphivc
[1368682205405351936],mana geng yang pertikai wife pm dan wife mp lain terima vaksin?part ni terlepas pandang or tiba2 tak reti membaca?h… https://t.co/mp1auldi0o
[1368682160039677954],menlu china serius bantu indonesia jadi pusat produksi vaksin asean https://t.co/4nlvuv85m4
[1368652985287372801],@hnurwahid @jokowi jangankan vaksin..cangkul saja pernah import...jk prediden berjiwa besar akan merevisinya...jk p… https://t.co/k6guygtdov
[1368652767858884608],"beberapa jam lagi gw vaksin dan gw belom bisa tidur
dan tiba tiba gw overthinking keinget bapak, mungkin gw kangen… https://t.co/hpw09zvmm1"
[1368651297268719622],suntikan vaksin covid-19: hampir tiga juta telah daftar menerusi mysejahtera https://t.co/tpdnhkf8kq
[1368650922604171264],sembilan kera terima vaksin corona https://t.co/ytaqq5bcmz #terbaru #aktual #berita #live
[1368649360175628288],"ternyata, ri juara 2 vaksinasi covid-19 tercepat di asean lho https://t.co/gv6duysdgq"
[1368649316491927552],selamat dapat vaksin pfizer...naseb la frontliner..
[1368649246153478146],indonesia jadi negara pertama di asia tenggara yang terapkan vaksin drive-thru https://t.co/rmzzfwqjhl
[1368647327850786821],4 strategi pemerintah penuhi kebutuhan vaksin covid-19 di indonesia https://t.co/ztcycoos4z
[1368634555251392516],"@adhiemassardi lho, kok masih pakai vaksin dari china pak?
katanya kita ""disuruh benci"" sama produk2 luar negeri?
k… https://t.co/oz1xmspg8u"
[1368634522141560832],total sebanyak 2.552.265 orang di indonesia hingga sabtu (6/3/2021) telah menerima dosis pertama vaksin covid-19. a… https://t.co/q0u6gkmxkj
[1368634439266230273],4 strategi pemerintah penuhi kebutuhan vaksin covid-19 di indonesia https://t.co/lfhgqtd9hd https://t.co/dongbiqqkw
[1368633695909806081],menteri kesehatan budi gunadi sadikin mengapresiasi kesigapan halodoc dan gojek dalam mendukung program vaksinasi c… https://t.co/i6u6xg9frh
[1368633226793689088],"semoga vaksin sinovac di indonesia ampuh!

studi: vaksin sinovac kurang ampuh lawan varian corona brasil… https://t.co/ofd2gq5cos"
[1368632834529714177],"senada, dua mahasiswi,  lili dan nada juga mengaku masih ragu dengan vaksin covid-19.  https://t.co/xjbfq3imal"
[1368632274267250689],"minimal setelah vaksin, bisa lancar ""indonesia raya"" 🙏 https://t.co/gwhropnuwr"
[1368631054823694337],sebanyak 1.074 warga lansia di pontianak sudah jalani vaksinasi covid-19 https://t.co/e31kr90dcu https://t.co/nhobejgoob
[1368630745024114691],"sudah lega, habis disuntik vaksin covid-19 #oxfordastrazeneca
https://t.co/sdt4ub3iyc"
[1368630649263812613],"vaksin tak percaya, manchester is red percaya pulak"
[1368629944989798403],jumlah penerima vaksinasi covid-19 harian pada 7 maret 2021 https://t.co/ipy5qxa8hb https://t.co/zs2rxpgs5c
[1368629865696559104],"https://t.co/4mukouqwa7

jadi ingat warga yg kemaren nyinyir kenapa vaksin dikawal brimob"
[1368621442410024962],pemerintah @jokowi telah memulai vaksinasi sejak 13 januari 2021 lalu dgn memprioritaskan masyarakat yg resiko ting… https://t.co/pp3uixmqwu
[1368621228311777283],"mahasiswa as, peneriman vaksin corona urutan terakhir https://t.co/pynwp3pxmn #terbaru #aktual #berita #live"
[1368621215775158273],"ratusan pelaku wisata di lombok barat divaksinasi covid-19
https://t.co/zqt8su4339"
[1368620717638479874],@collegemenfess terus juga vaksin tu kasi dulu buat yg kerja semuanya merata gitu etdaah
[1368620231212503043],"mahasiswa as, peneriman vaksin covid-19 urutan terakhir https://t.co/rtyco2vt8d https://t.co/q5sd5oryh0"
[1368619838390726658],"takpela liverpool kalah, awak boleh pura-pura kaji vaksin tu lagi . 🙊"
[1368618271457435654],dok takut vaksin sebab agenda illuminati. padahal hangpa rilek ja minum ayaq dari kuku and kowei. tah tah tu agenda… https://t.co/sto6scofyy
[1368612005217591296],"@txtdaritng yok tidur yok, besok senin. vaksin"
[1368611524055494657],jokowi lawan pandemi. update vaksinasi sudah 2.5 juta orang disuntik dosis 1 per 6 maret yg lalu. https://t.co/fdr07gopso
[1368611521572478984],gue pernah jadi bagian dari mereka yg ga percaya sm vaksin sinovac. tapi nyatanya dengan berbagai advokasi yg genca… https://t.co/fa65f9owy0
[1368611394111770624],tolong carikan vaksin buat goldenboy yg 1 ini https://t.co/jzhej1mkkr
[1368610921501782020],@501awani @chedetofficial dh mmg tertulis dri awal ahli politik dengan frontliner penerima vaksin fasa pertama..apa… https://t.co/d3jkzo0g2i
[1368610859300229121],@lavaflowie cpt hapus. yg ngetwit kek km katanya ga kebagian jatah vaksin
[1368610502931193861],@duittonium @itskhairulanuar @rlex3030 @jkjavmy bini muhyiddin pm tak tau malu tu cuba awak check dah vaksin ke bel… https://t.co/wmsw4sxkva
[1368610300438581251],ariel noah layak jadi duta vaksin.
[1368610271497912320],"@yourpetsfess besok pagi "" langsung bawa ke vet

kalau boleh tau pas steril udh vaksin blum nder?"
[1368609829397229571],tadi nampak ada yang pertikaikan pm dan isteri pergi mekah dan ada yang bertanya isteri pm dah vaksin ke??? habiss… https://t.co/bsemrtsc8z
[1368609389137985536],"#vaksinasicovid  #vaksinsinovac  #naganraya

""kami rencanakan vaksin yang tiba dibagi sehingga semua elemen peserta… https://t.co/bn0xbdygdl"
[1368609268706934785],"paus ke irak
wktu baru datang smua pake masker.
trus ngobrol ama kpala negara irak:
*pak,sy sdh divaksinasi..
+ o s… https://t.co/xgtp9eevha"
[1368609100003643396],@collegemenfess offline tp masih dibatasin ngga sih? mungkin dibuat kloter luring gitu. dimanamana udh vaksin sekarang
[1368608905861816320],"@amofficialmy bila siti hasmah pekena vaksin, boleh pulak ""untuk memberi semangat, galakan, nothing to do with tun… https://t.co/4c3vtks8zu"
[1368603192519319554],menkes apresiasi halodoc dan gojek bantu pak jokowi lawan pandemi dengan turut memberi edukasi vaksinasi covid 19 . https://t.co/dunyiessbx
[1368603168053981184],"@inteldunia @tagaksurang @sekar_cantiik @the_warman nah, itulah knp sampai vaksin aja dikawal aparat. bukan takut d… https://t.co/tcorhia2c0"
[1368602605388140547],contoh yg mudah dimengerti; anti vaksin bisa dikatakan orang yg gak percaya science. karena vaksin ada lewat testin… https://t.co/mcwt6iva5c
[1368602420125765632],"#beritaterkini
[salah] pesan berantai video “potensi bahaya vaksin covid-19”

selengkapnya: https://t.co/hidnoflk62"
[1368602413549166594],"#hoaxbuster
[salah] pesan berantai video “potensi bahaya vaksin covid-19”

selengkapnya: https://t.co/1scdbdaosm"
[1368602358071009280],"[salah] pesan berantai video “potensi bahaya vaksin covid-19” - berita terkini - https://t.co/g0enh5mdkp

#indonesia"
[1368602356313513986],"@zoalisas tu la, kalau terjadi kat aku pun malas aku nak ulang balik sampai dorang fix isu ni. bukan terus dapat vaksin pun"
[1368602133231063042],"@amyliyaris @srinaanr oh cikenpox ni haritu ada baca, kalau tak pernah kena lagi better pergi vaksin utk cikenpox.… https://t.co/8o2zkaismh"
[1368601849566162948],nanti kalo jamur di hidung sama ekornya dah mendingan nunu mau vaksin yeay. kejar vaksin sampe f4 lalu steril🥰 https://t.co/4jweoiusa7
[1368601848328855552],@beritasatu vaksin buat mantan koruptor kali..🤭🤭
[1368601838891659269],"@diwongsoseco @kantayu pas mau vaksin umroh, pakai baju lengan panjang. persis kaya si mbak di foto. tapi ditaro ru… https://t.co/a803beqybz"
[1368601609844887553],@jokowi kami di bekasi blom dapet vaksin pak...kapan yaa
[1368597421161213954],sadar diri adalah vaksin terbaik dari sakit kronis
[1368597191518953474],kebun binatang san diego berikan vaksin corona eksperimental untuk kera besar https://t.co/tgzzulcxbj #terbaru #berita #live #metro
[1368596988036530178],"reposted from @askomik_ world vaccine update sharing tentang vaksin antar warga indonesia sedunia. senin, 8 maret 2… https://t.co/lmnlmgnif6"
[1368596972903362563],"@chubonic sek blm isa smpe at least mapaku vaksin kedua aman 🤣🤣🤣 

gila so tired seh mentally mbe physically. aku p… https://t.co/0mekzzawma"
[1368596950686167042],@inteldunia @tagaksurang @sekar_cantiik @the_warman vaksinasi dibuat bertahap kyk telenovela makanya banyak varian… https://t.co/zqy3pmnkld
[1368596872655298562],"aman, vaksin palsu tak masuk tanah air karena dilakukan pengawasan ketat  https://t.co/j8skid6z6x lewat @rri.co.id"
[1368596829399445504],@aimanmutalib1 @khairykj @guanenglim gelak apa. nyatakan bukti kp anti vaksin please
[1368596682519105540],"aku tanya bapak ""nenek tu boleh vaksin ke? tak risau kesan sampingan sebab tua?""

bapak ku reply ""kalau mahathir cu… https://t.co/v3bfh6yzgv"
[1368596472430698503],"lumayan juga capaian vaksinasi di indonesia, sejak dicanang bulan jan 2021 di bln ke-3 capai 3 jt orang. hebat pres… https://t.co/qiogba7sij"
[1368596413496455168],"@jordieyonatan @andreasivanb habis vaksin kedua, mau ketemuan(?)"
[1368596348950380551],cara mencegah efek samping vaksin corona pada lansia https://t.co/ddpvno9d3c
[1368596327458693123],"sobat #healthies, berikut update vaksinasi covid-19 di indonesia, pada tanggal 7 maret 2021. berdasarkan data sumbe… https://t.co/zn8qlez36f"
[1368596267283095560],vaksinasi covid-19 di bangka terealisasi 83 persen https://t.co/bkrywkenq3 lewat @rri.co.id
[1368596241299296259],"setelah seharian riweh vaksin, ringgo stress kepanasan. akhirnya pas malem dia pules banget 🥺🥺 https://t.co/gk7cxtzwt3"
[1368596232810110983],@ketengahketepi senang nanti nak gi cucuk vaksin
[1368596121648467968],@dr_koko28 kl yg menyatakan tdk mau divaksin dgn sinovac tapi menunggu vaksin lain gimana?
[1368595990895202309],"@collegemenfess hm, prosedur pastinya belum keluar sii keknya (?)
jadi bisa aja gitu di vaksin di daerah masing2 pe… https://t.co/zvrwwtbh67"
[1368592461791031298],@catbarbar @kochengfess vaksin kira2 berapaan ya?
[1368592448566423555],"evek vaksin covid kebanyakan org mereka mudah laper dan pusing ringan..

giliran ke aq, pusing, mual, tulang linu,… https://t.co/ldhnf0gtjk"
[1368592299320430592],"besok, roy suryo dan andi mallarangeng jalani vaksinasi covid-19 untuk mantan menpora https://t.co/rhfxjdp9be https://t.co/zji9o0mn8n"
[1368591787628003331],"sebagai penyintas covid, bupati berau penuhi syarat disuntik vaksin sinovac, imbau warga tak takut… https://t.co/givwr1rizc"
[1368591783412690944],"https://t.co/k0uz6ehdjq mahasiswa as, peneriman vaksin covid-19 urutan terakhir https://t.co/kdjtsrlwv1 https://t.co/xpulysdsng"
[1368591630354194432],"@maklambeturah hallo. menanggapi pemberitaan vaksin yg saya terima, saya ingin klarifikasi bahwa saya masuk dalam d… https://t.co/9arxnrlvnv"
[1368591480114143237],@lunerpw ciri-ciri bocah abis disuntik vaksin titan
[1368591409159172097],"persiapan sekolah tatap muka, presiden targetkan vaksin tenaga pendidikan rampung di bulan juni… https://t.co/cke5ugwevp"
[1368591355581132800],"lagi lembur (duet maut sama adek paling rajin sedunia) nyiapin kegiatan buat besok, vaksinasi covid bagi nakes di r… https://t.co/lbfvvi4pcv"
[1368590749298659329],"@cheryltanzil hallo @cheryltanzil , menanggapi pemberitaan vaksin yg saya terima, saya ingin klarifikasi bahwa saya… https://t.co/mrn5a7tnge"
[1368590715433873408],"@sekar_cantiik @the_warman @inteldunia setelah melihat banyaknya yg positif stlh vaksinasi, gue kok malah yakin ya… https://t.co/1ayvgy9gmo"
[1368590710899830785],aku salah denger. dia baru akan divaksinasi karena masih nunggu giliran😂. karena ada grup2 yg harus didahulukan unt… https://t.co/eqwpgjulqi
[1368590669728542721],"@collegemenfess gimana yaa... belum di vaksin aja udh banyak yg nongki dan beberapa ga menaati protokol, gimana nta… https://t.co/bdt9wqro2t"
[1368590560399740931],"kupas tuntas ❗️❗️❗️

#vaksin 
#indonesia https://t.co/32xaon0irf"
[1368586971472420868],"9,403 individu terima dos pertama vaksin covid-19 di sabah https://t.co/xikk88bml8"
[1368586603413737474],excuse me. my dad nak masuk ops wawasan next month tak dapat vaksin lagi. malahan ditangguh pula.  apa cer? https://t.co/xwkawqvr2q
[1368586395695026179],"untuk bagi vaksin tu wajib, kerajaan arab saudi terus letak syarat. then pm pi buat umrah. nak menunjukan orang ora… https://t.co/1ulnznpnzj"
[1368586395061645315],@lraudia aku mau vaksin!!!!!
[1368586117545529347],@kochengfess iya bener nder vaksin dlu
[1368586059517337602],besok vaksin ko gua exited bgt ya mau pake baju apa
[1368585660517388290],"syarat vaksinasi massal oleh organisasi atau institusi

#pakaimasker #jagajarak #jagajarakhindarikerumunan… https://t.co/gfwmddulmx"
[1368585548508532739],"@urpainkillerx ohhhh gt ya ry, okeydeh makasih
btw, cepet pulih dr efek samping vaksin!"
[1368585350478655495],"walaupun jawapan awak legit, saya tetap rasa soalan tu tak patut ditanya. apa salahnya kita bagi vaksin pada tun se… https://t.co/hbcbv9o0id"
[1368581885559934979],@your_loveth bagus dong! vaksin gak selalu menimbulkan gejala kook. dan itu bukan indikator kalo vaksinnya gak beke… https://t.co/ikagf16z9v
[1368581415357476870],"#vaksinasinaganraya     #vaksinlanjutan      #naganraya
penyuntikan vaksin tersebut menyusul kembali tiba vaksin si… https://t.co/wk4d08ir9z"
[1368581411444170754],"muhyiddin ni ntah scan ke tidak masuk kaabah, tau la dah vaksin."
[1368581088403058693],"cuma karna guru di vaksin, terus anak2 disuruh berjibaku lawan virus, blm lg prokes yg ga jelas, tdk ada pengawasan… https://t.co/d7adwp4rcu"
[1368580942118318081],kenapa isteri dia dapat vaksin?
[1368580915417341956],"sama-sama percaya covid.
yang satu, tidak mau swab antigen /pcr. yang lain, emoh divaksin.

mbuh lah piye karepe ye… https://t.co/s1re8hvzmy"
[1368580883683311617],"@milesabovenotch bu dokter mau tanyaa. aku abis di vaksin tapi ga ngerasain reaksi apapun setelah 2 hari ini, kalo… https://t.co/astsxqv4ho"
[1368580860283211781],"selama 6 hari, 16.364 orang ikuti vaksinasi massal di yogyakarta 

#satgascovid19 #ingatpesanibu #pakaimasker… https://t.co/j4zsbalk2p"
[1368580850632122370],"407 lansia di kota kupang terima vaksinasi covid-19 

#satgascovid19 #ingatpesanibu #pakaimasker #jagajarak… https://t.co/s9dc7vyb0v"
[1368580815886585857],@keuangannews_id ngomong dgn praktek beda jauh...ibarat pangang jauh dr api...vaksin yg skrg produk mana ??? produk… https://t.co/kfdshs61wq
[1368580774090313733],"@collegemenfess jngan salty ya tapi aku setuju gara-gara cape online, orang tua sama kakakku juga udah vaksin mingg… https://t.co/zcym4rsvkf"
[1368580662752542722],"@budiarto689 ini yang disebut dengan khabar, vaksin sinovac bisa memperbesar alat kelamin pria"
[1368580580099510275],kemenkes ungkap antibodi vaksin covid-19 hanya 65 persen - cnn indonesia https://t.co/sc3k8ugoqm
[1368580558020734976],@donaldowisky wasyem.. sesuk meh vaksin malah di prank😂
[1368580484175777793],data harian penerima vaksin covid-19 sampai 7 maret 2021 https://t.co/4jkvgtedxd https://t.co/mthbbgrvlu
[1368577992612405257],"abis vaksinasi covid aka corona, badan lemes banget muka pucet ditemani demam, apa ini akhir dari kehidupan saya lalu berubah menjadi titan?"
[1368577980205723651],"@kochengfess vaksin dulu, beberapa vet juga nyaranin kalau mau steril lebih baik vaksin dulu"
[1368577966054121474],@netrakl  mak kau kategori apa ye untuk ambil vaksin dalam  fasa 1?
[1368577921942654979],"vaksin covid j&amp;j, janssen biotech. berkesan 66% dan boleh mencegah 85% keadaan teruk.

 boleh di simpan dalam peti… https://t.co/phxnt4tpiv"
[1368577813960290305],"usai divaksin, belasan pegawai pemkot blitar positif corona https://t.co/ujev0m4ozy #terbaru #berita #live #nusantara"
[1368577728505475072],"vaksinasi itu wujud dari bela negara dari virus asing  bernama virus corona juga virus wahabi salafi kadrun. 

yg b… https://t.co/lvbdcigreo"
[1368577520426131462],menkes apresiasi halodoc dan gojek bantu edukasi vaksinasi covid-19 https://t.co/do5vpybxhd
[1368577511139860482],wagub dki cek info dugaan bukan pedagang tanah abang terima vaksin #penerimavaksincovid19 #edukasivaksincovid19… https://t.co/v8hl8mdht6
[1368577393795866626],"buka mata indonesia tinggalkan sinovac, vaksin pfizer biontech terbukti menghilangkan virus komunis china # covid20

https://t.co/wm5cqnms9s"
[1368577306642378755],nak harap org mcm tu ikut rule of law? ambil vaksin pun tak boleh hormat rule of law. 🙄🙄🙄
[1368577279547252740],@null tni ad gelar vaksinasi covid-19 bagi purnawirawan beserta istri dan warakawuri t  https://t.co/f6flcnldek
[1368577241219670016],kcg! help! bingung banget :( dan apakah kalian ada yg pengalaman steril kcg duluan drpd vaksin dulu? https://t.co/2j3b0wtig2
[1368577203856797704],"gitu juga dengan vaksin covid-19. amit2 kalau sampai kena ini penyakit, semoga gak parah kondisinya kayak yang udah… https://t.co/en0gxdxnme"
[1368577184202330112],upaya dunia melaksanakan program vaksinasi virus korona terlihat mulai memberikan dampak signifikan. sejumlah studi… https://t.co/a6vnubsj46
[1368577175532675074],vaksin untuk calon haji. #beritaterkini #nasional #indonesia https://t.co/9wteyoxvk3
[1368577052878733313],"beredar kabar warga meninggal usai disuntik vaksin, ini kata kadinkes sumut https://t.co/14r7igqzqu"
[1368577043240153091],orangutan saja ikut divaksin covid-19 https://t.co/rgelo8cojt #vaksin #covid19 #orangutan #indoposco
[1368576940974567424],aku sangat antusias pas jadwal vaksin dari kantor keluar 🤗 https://t.co/jga8cnrdig
[1368576650837852168],"vaksinasi covid-19 di pasar tanah abang diduga disalahgunakan, ombudsman jelaskan penyebabnya
 
https://t.co/gh3cjhjghk via @tribunnews"
[1368576601600925696],"@lycheemyeon aku belum di vaksin, tapi kalau di swab udah

rasanya kayak geli di idung dan pengen bersin😭, dimasuki… https://t.co/nxn2dgvvie"
[1368576486827909127],@radioelshinta ngaco nih orang lama lama ya... vaksin aja masi impor..... suru benci produk asing.. mikir...
[1368573935965532163],"lansia tertua (?) yang divaksinasi. 

ny siti rumende harahap, lahir di pahae, tapanuli utara, 24 november 1921 ( 9… https://t.co/prikiowgi8"
[1368573865199169537],"@sagintanius hoalaaah tapi itu yg sampe komplikasi dimana tan? kenalannya?
aku udh yg vaksin 1, insyaallqh mingdep… https://t.co/ljedj4phpj"
[1368573755237167107],@sugabond_ semoga aman aman buat vaksin nya besok ya!! kalau aku nya pegel aja di tangan bekas suntik nya wkwk
[1368573751512625153],"@alfredoclemens wkwkwk lapo he???
santai ae.
moro darah tinggi malah gaisa vaksin anda."
[1368573682675712000],jumlah kurva vaksinasi covid-19 https://t.co/ntdsrioriz
[1368573617911394305],"kesel banget gue niat begadang hari ini, mau kangen2an sama bangtan karna bsk libur. malah bsk vaksin ajg"
[1368573593940987906],aku pun xminat chedet tu.. tapi biar je la dia n tun hasmah dpt vaksin tu.. ishh.. boleh influence geng2 warga emas… https://t.co/ag9crf6jxf
[1368573275559788548],"@dr_koko28 dulu aja pakai vaksin efektif jaman soeharto, jaman megawati aku sakit,bcg dll"
[1368573174690934788],"selasa vaksin, dek2annya dari sekarang 🤦🏻‍♀️"
[1368573158408609793],@the_mamu orang usia 95 tahun ambik vaksin pun jadi isu. pening jugak aku. ye tak @amkmalaysia? eh?
[1368573106176942080],"belum. 
saya belum di vaksin, lagi nunggu antrian sama bikin twibbon. 
uji coba aja... doakan saya dapat armored  t… https://t.co/vdsl5vx7a0"
[1368573102968344582],@pedoqpop lambat ke cepat ke nanti semua akan divaksin.. apa yg sakit sgt tu org dapat vaksin cepat?
[1368572984974315522],turn back hoax: [salah] pesan berantai video “potensi bahaya vaksin covid-19” https://t.co/v9jz82nbrd
[1368572959548268554],@iifyuanita suruh vaksin dulu
[1368572958223040513],turn back hoax: [salah] pesan berantai video “potensi bahaya vaksin covid-19” https://t.co/c6hbfztd5d
[1368572937943482370],"[salah] pesan berantai video ""potensi bahaya vaksin covid-19"" 

isu yang sebelumnya sudah diklarifikasi, disebarkan… https://t.co/jxojdi8yva"
[1368572902984056832],"vaksinasi untuk melawan pandemi
.
#tni #vaksin #vaksinasi #lawancovid19 #cegahcovid19 https://t.co/mxzimsj5wb"
[1368572785832783872],"@haludaily @mas_prasetiyo @dr_koko28 2x vaksin, jeda 2 minggu. aman dan halal kok 😎"
[1368572662939746306],austria tangguhkan satu kelompok dosis vaksin astrazeneca terkait dengan satu kematian #vaksin #covid-19… https://t.co/ssoeul0b2v
[1368572635131482112],tni ad gelar vaksinasi covid-19 bagi purnawirawan beserta istri dan warakawuri tni ad    #lengkapcepatberitanya… https://t.co/m69t20g8wd
[1368572626331869189],aneh betul concerted effort untuk marahkan tun siti hasmah dapat vaksin ni. siapa yg suruh?
[1368569817976860680],"@tweet_ayuyu patut dpt mc, mesti ramai yg akan g vaksin. 😂"
[1368569709046726659],"jadi sorotan pakar covid-19 ulm, sanksi bagi penolak vaksin https://t.co/d1iwocws58"
[1368569460529893376],@bvgeupang ih katanya jangan dulu nunggu vaksin beres baru turun
