id,tweet
[1337536258424258563],bio farma siapkan pengantaran vaksin ke penjuru negeri https://t.co/j7ojxi1wji @biofarmaid @kemenbumn @kemenkesri @bnpb_indonesia
[1337535929670541312],panel fda rekomendasikan penggunaan vaksin covid-19 pfizer di as #vaksin #virus #infeksi #badanpom… https://t.co/nh0mthfjhu
[1337531657612455937],"@tvonenews ngebet banget import vaksin, jangan2 ada cashback 10rb per vaksin
ayo @kpk_ri berani usut hebat"
[1337531644505309184],"meskipun vaksin sudah tersedia, edi ingatkan warga tetap terapkan prokes | pemerintah kota pontianak… https://t.co/og1hocawlz"
[1337531636716474368],@kompascom @susipudjiastuti katanya sedang nge test 3 jenis vaksin..dan cari yg terbaik. kalo cuma ini yg blm relea… https://t.co/clei4y6quu
[1337531605867368448],"di tahun 2021 nanti, diyakini sebagai momentum pemulihan ekonomi indonesia. keberadaan vaksin yang sudah siap juga… https://t.co/dbjh1vrokm"
[1337531592290443271],menteri koordinator bidang kemaritiman dan investasi menyebut bila semua proses pengujian vaksin sinovac berjalan s… https://t.co/wkse7ubh4g
[1337525823671132161],lebih dari 50 persen kandidat vaksin diborong negara kaya https://t.co/dwxaeasttd
[1337525739902693380],ju qe e hani pjepnen mos u tutni bre per vaksin sju ka myt berllogi ilaqi veq ju hidis
[1337524837615423488],dua vaksin covid-19 menemui hambatan https://t.co/qs2rjfihnj https://t.co/kpkdxbqmlk
[1337524563320532993],"pak @jokowi, gratiskan vaksin covid-19 untuk semua rakyat indonesia! - tandatangani petisi! https://t.co/wuzdl4jwrq via @changeorg_id"
[1337523517768704001],"@geloraco ""yang vaksin pertama itu presiden sama pembantunya, presiden kan bertemu banyak orang, sekarang menteriny… https://t.co/ndyrnjbzcv"
[1337510102211862531],3 kelompok orang yang tidak boleh disuntik vaksin pfizer https://t.co/azm1qlduyc https://t.co/mizpwggkbg
[1337509093552996352],"vaksin covid kesannya bentar lagi jadi, tapi kasus aktif juga makin menjadi. cuci gudang kumaha"
[1337508746109407232],"australia hentikan pengembangan vaksin covid-19 tiba-tiba, ada apa? #vaksin #australia #astrazeneca #teshiv #hiv… https://t.co/tjkgzei1wz"
[1337506095523192834],"@detikcom di indo gak ada yg kembangin vaksin ya? padahal basic ilmu diseliruh dunia sama aja,"
[1337487610097278976],politikus pdip setuju vaksin covid-19 digratiskan untuk seluruh masyarakat #vaksin #vaksinasi #dprri #subsidi #bumn… https://t.co/0dppghv7n9
[1337487361559547904],ini jadi bahan pemerintahan di indonesia buat segera distribusikan vaksin ke masyarakat karna tidak bisa ambil kebi… https://t.co/87gghcgkxh
[1337486926614413314],"@bkns4p4s4p4 tolak vaksin dari komunis..
biar pki saja yang di vaksin duluan"
[1337475506359320576],epidemiolog usul vaksin pertama covid diberikan ke presiden dan pembantunya https://t.co/qdphjcqmsv
[1337473144207134721],vaksin flu anu aya parantos disampurnakeun pikeun covid19 https://t.co/nfmt55xcfe
[1337464693917564930],"trump terus mendesak fda menyetujui penggunaan vaksin pfizer, sebelum dia meninggalkan gedung putih.

fda terjepit… https://t.co/yags7cgw22"
[1337464488195280896],"guys, izinkan gw ngebacot satu kali lagi please. utas terakhir malam ini, promise. ini buat ngejawab:

""vaksin mrna… https://t.co/a5nma19lr4"
[1337464084124471296],"1,2 juta vaksin telah tiba di tanah air, optimiskah pandemi covid-19 di tanah air berakhir?

#komisiandaelshinta https://t.co/feaatmauer"
[1337464008387923969],"epidemiolog usul vaksin pertama covid diberikan ke presiden dan pembantunya
https://t.co/gx658s0fjc"
[1337463910497075200],@anakkolong_ @mohmahfudmd pak wapres ini apa pengen blunder lagi kaya masalah halal haram vaksin
[1337463703818567680],"dr. fauci mengeritik inggris yg tergesa2 menyetujui vaksin pfizer. tetapi kemudian dia menarik pernyataan tsb, bila… https://t.co/q2p0rm3qeu"
[1337463426436591616],"pelaku pariwisata ntb harapkan vaksin covid-19 - https://t.co/krotml7zct

#indonesia"
[1337463238766759936],"vaksin tidak sembarang disimpan, bun. harus dengan tata cara dan laksana yang tepat, sebelum akhirnya sampai ke tan… https://t.co/b9gf6tz59o"
[1337462754928562176],"saya tegaskan buat kalian karena ini menyangkut kesehatan anda semua tolong kalian tolak jika ada vaksinasi 
covid.… https://t.co/vlraooicdp"
[1337462261183438848],@susipudjiastuti keamanan dan keyakinan vaksin. alangkah baiknya vaksin gratis untuk semua rakyat
[1337455649999876096],@detikcom @20detik gue gk mau di vaksin!
[1337455597428543488],vaksin selesema yang ada telah disempurnakan untuk covid19 https://t.co/mtgxiw9nr1
[1337455068409282567],"kubilang juga apa, amrik dan kroco2nya akan berusaha sekeras biji peler untuk menghambat vaksin masuk ke indonesia,… https://t.co/mleawlx8wk"
[1337454827832426496],"@baladmu @detikcom saya lebih milih vaksin yang aman menurut hati. nunggu produk lain saja, sembari menunggu berdoa… https://t.co/dry3k3erez"
[1337454279033032704],"kementerian kesehatan (kemenkes) menjelaskan terkait tahapan pelaksanaan vaksinasi covid-19. seperti apa?

via… https://t.co/1wubulttcl"
[1337454161210744832],"candaan lab tudey. senior: cuy, gue mau jadi reseller vaksin ah di marketplace. cari orang dalem gih buat bisa dape… https://t.co/ncdr0q2p0s"
[1337449125457973248],"@jokowi, gratiskan vaksin covid-19 untuk semua rakyat indonesia! - tandatangani petisi! https://t.co/9l3bfujejm via @changeorg_id"
[1337448454985936896],vaksin cepet kek anjing. gua pengen bebas
[1337447841153888256],"supermarket ini menyatakan siap untuk mendistribusikan vaksin corona ke seluruh wilayah setelah disetujui.

 https://t.co/kusl8rn7uz"
[1337447552774356992],2021 tiap bulan ada flash sale vaksin
[1337442673448325124],"@dimthalight vaksin mana nya belum jelas, registrasi udah dibuka👀 https://t.co/quydp1awpq"
[1337442440467283969],"bpom dan mui kawal vaksin covid19 

@jokowi lawan pandemi 
@bpom_ri @majelisulamaid https://t.co/plmhmftaml"
[1337442158110904321],australia setop uji coba vaksin corona lantaran muncul reaksi positif hiv https://t.co/omlxpoy6nk
[1337441953517084675],"pemerintah kabupaten subang, jawa barat sudah menyiapkan 958 ribu warga untuk disuntik vaksin corona. rencananya, v… https://t.co/muaywccdav"
[1337441398782509056],@beritasatu menunggu lama bukan pilihan. bersyukur vaksin sinovac telah hadir di ri bersama kandidat vaksin lainnya… https://t.co/z8fcznb05x
[1337438254337966080],"@mamamaymay @ikanatassa belum tentu kak. untuk bisa mencapai hal tersebut, jumlah orang yang sudah divaksinasi seki… https://t.co/mdyi2fnw4k"
[1337438175027896321],"@cnnindonesia tabungan sudah habis, tak mampu saya membeli vaksin ini pak @jokowi"
[1337438012293009409],"@jokowi, gratiskan vaksin covid-19 untuk semua rakyat indonesia! - tandatangani petisi! https://t.co/vx4zeulddh lewat @changeorg_id"
[1337437964591276032],"#vaksinviruscorona 

""dari enam orang mati, tiga berusia di atas 55 tahun,""

https://t.co/yqllslbn3t"
[1337437951488299008],"@airinairin_nz bu dok vaksin mana nih kok ga ada 🤣🤣🤣🤣
ma aunty neno 🤣🤣🤣😅"
[1337437882567458817],"@ramlirizal gua gak pernah percaya ame kampas tivu, gua bacanya ada persaingan lapak pengadaan vaksin"
[1337433825849315331],"vaksin corona sudah hadir, tapi apakah anak-anak juga wajib mendapatkan suntikan vaksin covid-19? 

via @detikinet https://t.co/yapdfxgahg"
[1337433812414779392],@aik_arif tadi sempet nanya jubir vaksin tapi ya gitu diplomatis dan ga menjawab soal vaksin ini.
[1337433799240511490],@ssamoetdra @kennol61 googling ajah mas... keyword vaksin pfizer...mayan wat baca2
[1337433713253085185],"tibanya 1,2 juta dosis vaksin covid-19 di tanah air memberikan harapan dan kepercayaan masyarakat #besokpuncak1212… https://t.co/5eob6wfrac"
[1337433705862766595],jangan sembarangan di vaksin https://t.co/uwkjnefrzx
[1337433609687375874],"@geloraco mui oh mui, urusin sono sertifikat halal vaksin,
soomplaaaak dasar"
[1337433400932618243],"wih kemarin campaign ciptakerja dengan hestek.
sekarang vaksin dengan hestek, tanpa mention instansi pemerintahan.

/vaksinuntuknegri"
[1337429948924010496],"video: begini tahapan agar masyarakat mendapat vaksin corona: chief digital healthcare officer bio farma, soleh ayu… https://t.co/imnne1l9xu"
[1337429648746061830],@aik_arif padahal vaksinasi covid belum teruji penuh mampu melawan covid. transfusi plasma terlihat lebih meyakinkan sih.
[1337429488431329281],"@ikanatassa sedih kak. aku tinggal sama nenek yg usianya 96 tahun, kepengen beliau jd prioritas utama vaksin covid… https://t.co/qp3ugoyiiw"
[1337426664083529729],"kalo vaksin yang berbayar (mandiri) bikin bokap ngantri lebih cepat, gak berdesakkan sama yang lain gpp kok bayar j… https://t.co/hnaqqaw5d5"
[1337426657825570816],"@jokowi, gratiskan vaksin covid-19 untuk semua rakyat indonesia! - tandatangani petisi! https://t.co/q8t7nsvdva lewat @changeorg_id"
[1337426484009439232],"kehadiran vaksin memulihkan banyak sektor usaha, salah satunya dunia pariwisata. https://t.co/hbcbppezix"
[1337426465164382209],@ratnaaaeli mau di vaksin dluan ga? https://t.co/1dxr7yfoab
[1337426336588001280],kenapa ada kontak darurat wali yg bisa dihubungi buat daftar vaksin kan aku jadi mikir yg aneh aneh wahai bapak ibuk sekalian 🙃
[1337426065627574273],"""ngga semua permintaan eden bisa mommy kabulkan. ngerti?""

""hwaaa""

""udah tiga kali eden batal vaksin. good girl ng… https://t.co/fcb3hn2sho"
[1337423704041504771],"sebelumnya borong 5 juta avigan dan chloroquine, dan terbukti zonk. sekarang borong vaksin yang belum jelas efektif… https://t.co/iiuvhj9xnn"
[1337423662152970240],"protokol kesehatan dan vaksin saling melengkapi guna akhiri covid-19.

#pdiperjuangan 
#bersamalawancorona https://t.co/sadckyqcui"
[1337423214088089602],@tamagocil semoga sudah vaksin dan steril ya kak
[1337423139756625924],"@ramlirizal @msaid_didu pake vaksin made in cina, tapi negeri rrc aja gak mau pake tuh vaksin? relawanya 100% kudu… https://t.co/4pkltruwfp"
[1337422997066432514],negara kami lagi bangga bangga nya vaksin virus corona. https://t.co/vnwt2rgxas
[1337419944909185025],bener banget setujuu vaksin itu penting banget. biar kita bisa #ngumpulbareng lagi sama temen-temen😭✨ https://t.co/rbixoyahfe
[1337419931374088199],anshori pks: kenapa pemerintah buru-buru datangkan vaksin buatan tiongkok? https://t.co/ovory5xgj9
[1337419916903735296],"yang menakutkan dari covid selain penularanya adalah sontek vaksin.
digae puyer ga iso a gan."
[1337419833386799104],@supern0vee @echowsky @schattigcite vaksin xixin't
[1337419649894387718],"@kochengfess terus, vaksin dan steril kucing kamu.
udah deh, badannya bakal berisi dgn cara yg sehat dan aman."
[1337419513105580032],@vivacoid menunggu lama bukan pilihan. bersyukur vaksin sinovac telah hadir di ri bersama kandidat vaksin lainnya.… https://t.co/bcl3uzumpa
[1337419381979062272],vaksin pfizer tidak disarankan untuk orang yang punya riwayat alergi katanya :( aku nda bisa dong :(( padahal tadinya mau pilih vaksin itu
[1337416485791133698],"vaksin yang dijual pre order ini berbeda dengan vaksin yang datang sejumlah 1,2 juta dosis untuk tenaga kesehatan (… https://t.co/xoj4pax84x"
[1337416315208810497],"@zarazettirazr jika kita sdh divaksin,
bolehkah gak pakek masker dan bebas rapid tiap minggu dan tiap kita mau bepergian keluar daerah🤭"
[1337416018109497345],@memefess tuhan tidak membuat mahluk jika tidak ada gunanya. mungkin ini bahan utama membuat vaksin anti corona
[1337412833760276481],"@cobeh09 nah inilah yang akan dijadikan sampel uji vaksin dari china tersebut, hati2 efek samping setelah divaksin… https://t.co/yv4rmigb9g"
[1337412613739786242],supermarket walmart menyatakan siap untuk mendistribusikan vaksin corona ke seluruh wilayah setelah disetujui. https://t.co/t2fo8kenon
[1337412455476031489],"vaksin tunggu rekomendasi idi saja , berkaca dari kasus 5 juta obat covid 19 , dan pemerintah cina belum patenkan v… https://t.co/wejkaqpmas"
[1337412341747486720],please lah semester depan offline aja. januari udh mulai vaksin massal
[1337412195055849474],"@penyuka_ombak @pksejahtera @jokowi semua negara pingin rakyatnya di vaksin secepatnya...
ini pks malah minta di tunda..."
[1337409984666058753],"@ramlirizal nanti kan bisa vaksin ulang! gak usah baperanlah, ulang lagi, ulang lagi. anggaran ditanya? kita punya… https://t.co/hvnkscvu4i"
[1337409984515112961],@cnnindonesia vaksin apakah yg digunakan? 🤔
[1337409944174268416],"aku bilang cari ketenangan, biar fokus uas gitulah trus aku juga agak pake nada marah gt kapan si vaksin ini jadiiii trus papaku bilang"
[1337409908136759296],"https://t.co/jnfh1fxiua

mampus ntar lagi manusia sedunia gara2 vaksin. hahayyyy. dari awal sdh aku katakan jgn mai… https://t.co/cbftuex2f7"
[1337409884183150592],"menkominfo, johnny g. plate: pemerintah tunjuk lima juru bicara vaksinasi covid-19 https://t.co/eafhpx4gof… https://t.co/zkdv7fxhph"
[1337409726817030144],"luluskan vaksin #covid19 dihasilkan pfizer-biontech untuk kegunaan kecemasan di as. #sinarharian 

https://t.co/miiaxdj26r"
[1337409435962990592],"pemerintah menerapkan dua skema vaksin, yakni jalur subsidi (gratis) dan jalur mandiri atau berbayar. sejumlah rs m… https://t.co/bfjd6mpgrq"
[1337406920525717505],"rs di yogyakarta mulai tawarkan vaksin covid-19, harga mulai 450 ribu https://t.co/ddusuo6u01 #nasional"
[1337406618791624704],"vaksin sinovac tiba di indonesia, ppp: proporsi vaksin program harus lebih besar dari vaksin mandiri https://t.co/40qy24orug"
[1337403805441249281],@txtdaridepok tanggung min bntr lg depok kan mo nerima vaksin
[1337403798852005888],lah gua kira vaksin gratis https://t.co/mifbjtctkb
[1337403795102425088],infografis | diplomasi vaksin terus dilanjutkan untuk mengawal vaksinasi covid-19 https://t.co/gocpil6du2
[1337403699258257408],"cuman joko yang hebat brani suntik vaksin duluan.....australia hentikan tes vaksin corona, ada reaksi positif hiv https://t.co/y991tcp0tw"
[1337403679964446721],kcg! ada yg pernah vaksin di drh. pranada di zoom vet bandung? kalau ada mau tanya biayanya brp thx.
[1337400938835791873],"yang di patenkan dan di pakai oleh negara china bukan vaksin sinovac pesanan joko dkk , tapi cansino bilologics , d… https://t.co/dahryxja9q"
[1337400929272745984],"kerumunan terus dibiarkan, yang terpapar tambah banyak. ini berita baik agar pemerintah bisa jualan vaksin.

laris manis!!!"
[1337400829716754433],"@jokowi, gratiskan vaksin covid-19 untuk semua rakyat indonesia! - tandatangani petisi! https://t.co/kaxj7pbvhd via @changeorg_id"
[1337400501608927233],@txtdrpemerintah baguss...biar kang vaksin makin untung plus ntar kalo yg positif nambah salahin aj pak gubernur ny… https://t.co/3m6myhjv5e
[1337400479702077441],vaksin covid-19 merah putih baru bisa digunakan akhir 2021 #lengkapcepatberitanya #keuangan #ekonomi #ekonomi… https://t.co/yy1jlzmhdr
[1337400304799662080],nanti apakah surat keterangan telah di vaksin covid 19 akan menjadi hal yang wajib di koleksi?
[1337400210113220609],"""program vaksinasi covid-19 sebanyak 107 juta orang. di mana 75 juta orang pada skema mandiri dan 32 juta orang ske… https://t.co/ueraryfsic"
[1337397977468395522],"@kemenkesri selamat malam,

semoga:

1. target vaksinasi selanjutnya
untuk seluruh penduduk ri,
mungkin sekitar 270… https://t.co/uyxxbtbmpa"
[1337397719116042242],@gdslfc @tirtoid kalo gua nunggu pak jokowi di vaksin dulu sesuai janji
[1337397488408379393],"waspada, vaksin covid-19 bisa timbulkan reaksi alergi serius https://t.co/wmnjdoxkwa https://t.co/kzfwesfvvc"
[1337397484490899458],jepang akan beli 10.500 freezer untuk simpan vaksin corona https://t.co/t3ncqlbkgx https://t.co/lmxwcwff99
[1337397454082207746],"this, mestinya pelayanan negara (apalagi vaksin) nggak perlu keluar biaya lagi, otherwise buat apa banyak-banyak ba… https://t.co/phpz6v1p9u"
[1337397269528600577],curhatan dari netijen x ..ttg perbandingan vaksin xx dgn xxx
[1337394774580445186],"fda sebut vaksin pfizer efektif meski hanya satu dosis | republika online mobile https://t.co/9lt5ffikpe 

sudah te… https://t.co/f23hnguf4e"
[1337394713800818688],satgas covid-19 buka peluang atur batas harga vaksin corona https://t.co/gtrh54vtzg
[1337394220613525506],@sugar_dagger kwkwkw. balik. ngadagoan vaksin anu pfizer kaluar jeung international flights dibuka deui
[1337391661047955456],@cnnindonesia bagi masyarakat di kampung ku mahal itu mah. jelas lebih milih beli beras daripada vaksin
[1337391403639304192],oligarki berujung dagang vaksin di tgh pandemi.. 🙂 https://t.co/a75yzwjt7o
[1337391239511961600],"@ramlirizal masalah efektivitas vaksin no.10, yg penting dpt fee.. 🤭"
[1337391228556480512],"grup wasaft tbtb berisik banget, gonjang-ganjing sk ipt, padahal yang dishare sk prioritas vaksin buat nakes🤪😅 antara ngakak sama ngenes"
[1337391171560239126],golongan anti-vaksin sewajarnya juga menjadi anti-teknologi. kerana kemajuan teknologi jugalah wujudnya vaksin. kenapa hidup berpura-pura?
[1337389105160712194],@anyaselalubenar beli vaksin lah cm 450k. sekali endorse bisa buat vaksin sekampung heuheu.
[1337388784363601920],"ternyata meskipun sudah divaksin, orang tetap harus menggunakan masker, menjaga jarak dan selalu mencuci tangan.… https://t.co/6bcxw4hdrf"
[1337388636858302465],@ramlirizal yang beli vaksin cuman mas joko https://t.co/4b8npnm9nn
[1337388608047644672],australia batalkan pesanan 51 juta dosis vaksin covid-19 https://t.co/4mffqvhtbp https://t.co/mxpoblpxoq
[1337388586912473089],@detikcom loh budget corona bertriliun itu masih kurang yah? 🙄. udah gagal dan gagap masih aja bisniskan vaksin ke raktyatnya
[1337386071739441152],"udah jarang mantengin info terkini, krna tgs, bahkan sampai kebaruan ttg tes covid, vaksin dan terapi, info yg lagi… https://t.co/ylpvnqbkeg"
[1337386042349944833],rencana pemerintah pesan vaksin covid-19 produksi moderna dari amerika serikat https://t.co/ayzbhc4q3d https://t.co/cv5nb7g6tz
[1337385794558853120],@ramlirizal pak ramli jangan mau di vaksin yaaa
[1337385677600649218],takut aing pas distribusi vaksin ternyata dioplos biar jadi banyak. bansos aja lolos
[1337385665521041411],"@kennol61 lifetime vaksin dri pfizer kurang dari sebulan,dan penyimpanannya di sini blm bsa memenuhi stndart. makan… https://t.co/jl5toub0cl"
[1337385538723008515],reaksi alergi vaksin covid-19: inggris sarankan orang-orang dengan riwayat alergi serius hindari vaksin pfizer… https://t.co/ifbsknxekw
[1337385492371759106],dprd minta pemprov dki pastikan keamanan vaksin covid-19 https://t.co/6vdb1q8pcj https://t.co/plzc9hqwsr
[1337382836949671937],"motion | kawal vaksinasi covid-19, diplomasi vaksin terus dilanjutkan https://t.co/lduluio0nz"
[1337382781748269058],"@jokowi, gratiskan vaksin covid-19 untuk semua rakyat indonesia! - tandatangani petisi! https://t.co/gmiluilp5q lewat @changeorg_id"
[1337382746608451586],prioritas vaksin buatan china ke sejumlah negara diduga pakar sbg cara untuk tunjukkan kekuatan scr lunak sekaligus… https://t.co/4i5amezrgz
[1337382406156820480],@uyoktweet yang ada vaksin yg ga jelas manfaatnya
[1337382343602933761],"alhamdulillah vaksin dateng juga, semoga keadaan kembali seperti normal dan bisa jalan"" dengan bebas deh ama gebeta… https://t.co/bmd44dpjc9"
[1337382261042237441],"australia batalkan pesanan 51 juta vaksin covid-19, ini sebabnya https://t.co/kwxxxe8igx #timesindonesia #ketahananinformasi"
[1337382206528864257],@falriz gimana keadaanmu hari ini mbae?? apa gak ada rasa2 kayak pegel dsbnya gitu? trs itu vaksin yg dikembangin p… https://t.co/tpgxzivikq
[1337380463237849089],vaksin corona pfizer segera diujikan pada anak-anak usia 12 tahun – kompas https://t.co/iwxuk6bfah
[1337380370602332160],"rumah sakit mulai buka pendaftaran vaksin covid-19, begini kata epidemiolog https://t.co/ztihoiw1bo #viruscorona"
[1337380318194638849],"vaksin covid-19 pfizer efektif, hanya 94 orang terkonfirmasi corona – kompas – https://t.co/mlzp2cvau7 https://t.co/r1wfu5a5c4"
[1337380276159324161],"vaksin covid-19 pfizer diklaim efektif, ahli kritik data uji coba tidak rinci l – kompas – https://t.co/kgxycz8sr7 https://t.co/1aofiverdq"
[1337380258866196481],"vaksin covid-19 pfizer efektif, hanya 94 orang terkonfirmasi corona – kompas https://t.co/sejgfvl4gm"
[1337380239501107202],"vaksin covid-19 pfizer diklaim efektif, ahli kritik data uji coba tidak rinci l – kompas https://t.co/yhmya9iof0"
[1337380121179607040],wali kota fairid naparin menunggu rakor bersama pusat untuk distribusi vaksin corona di palangkaraya… https://t.co/5j3wmgutru
[1337380000413196290],vaksin pfizer untuk meminimalisir penyebaran covid-19 disebut memakan korban jiwa. bagaimana fakta yang sesungguhny… https://t.co/lg5uvbjmbe
