id,tweet
[1356312712469499905],satlantas polresta palangka raya kawal ketat pendistribusian vaksin covid-19 https://t.co/6hnhueaelq
[1356312146091466754],bahkan vaksin covid pun udah ada tapi cb nga belum https://t.co/vwxvi5jltl
[1356303567036956672],kabupaten batang peringkat empat capaian vaksinasi covid-19 nasional https://t.co/ixzvz4u8tl
[1356303537995595778],"vaksin covid19 tak percaya
skim cepat kaya percaya pulak 🤣"
[1356296565397184517],@azmie_mlk europe berhasrat untuk menghentikan export vaccine yang dihasilkan di sana jika bekalan vaksin mereka ti… https://t.co/0urfaxf7mk
[1356295484449583105],@mm74956192 covid-19 ni melibatkan satu dunia. jadi banyak negara dan organisasi yg salurkan dana utk kajian vaksin… https://t.co/ubuojfbnln
[1356295092106100736],"vaksin tak percaya, makanan haram ada babi forwarded kat ws percaya."
[1356289794993582080],"kodim 0321, koramil 04/kubu laksanakan pengawasan penyuntikan vaksin sinovac di 3 kecamatan. https://t.co/vvadmkmmw1"
[1356289601799741440],"2 februari 1925.

terjadi epidemi difteri di nome,alaska. serum vaksin terdekat ada di kota nenana, 674 mil (1085 k… https://t.co/9hofcvbn50"
[1356289362879660032],polsek kubu kawal penyuntikan vaksin sinovac di 2 puskesmas. https://t.co/npic2bgxa7
[1356289316754845696],kapolres rohil orang pertama yang mendapat suntikan vaksin sinovac. https://t.co/8ftr778wf5
[1356284563991875589],"vaksinasi corona tahap i di boyolali capai 77,26% https://t.co/7wrexsragg #terbaru #aktual #berita #live"
[1356280090238312448],"divaksin pertama, plt bupati lingga yakinkan vaksin corona aman https://t.co/rvvbzemjov"
[1356279925938991107],pemprov sulsel terapkan vaksin massal di unhas https://t.co/djezproue4
[1356279430637764610],apa pandangan anda soal vaksin? https://t.co/s6ysyknbcq
[1356276121650737153],"majalengka, inderawaspada - pencanangan vaksinasi covid-19 untuk gelombang pertama yang dilakukan di pendopo bupati… https://t.co/ouqsrvg4yx"
[1356276061915516937],"webinar with pkk dki jakarta utk pemberian sejuta masker dan persiapan vaksin sinocav,,,,
pagi tadi,,,… https://t.co/rrralu9yft"
[1356275614752284673],"@kochengfess kayanya lagi pada kosong ngga si, kucing gw juga harusnya vaksin minggu ini tapi ngga bisa"
[1356271992496861186],#news: sudin kesehatan jaktim terima vaksin covid 49.424 vial https://t.co/nk6gqfhpku | berita jakarta
[1356271906089889793],inget masih harus vaksin 2 bulan kedepan dah gitu mau punya adek juga jadi jangan royal canin dulu ya nak 🤧🤧
[1356271630050238464],"semakin ke sini, entahlah, yg saya yakini menjadi: pandemi ini memang nyata. covid-19 memang ada. sudah ada vaksinn… https://t.co/cxg6wbdsnh"
[1356271580091801603],"apa karena dia nakes dki dan gue non dki? gue ikut vaksin massal dki, lokasi kerja depok melipir dki si tapi tetep depok"
[1356271416023212039],delapan puskesmas di #pasaman mulai penyuntikan #vaksin covid-19. kunjungi https://t.co/smlpphowgb . #hdp #nakes… https://t.co/ywzlf1wbxc
[1356268376524517376],jumlah penerima vaksin sudah tembus 500.000 orang https://t.co/dpawwfumkc
[1356268370027548672],jumlah penerima vaksin sudah tembus 500.000 orang https://t.co/dpawwfumkc via @kabar_tangsel
[1356268175135010821],"beredar informasi gereja haramkan vaksin covid-19, begini faktanya https://t.co/jg0fbzkdig"
[1356268087050297349],"karutan sinjai divaksin covid-19, kakanwil kemenkumham sulsel ajak jajarannya berpartisipasi -… https://t.co/dtqk5scchf"
[1356265469083230208],aku kok... nggreges... jangan2 efek vaksin kemarin.........
[1356265279483912193],"vaksin untuk lansia segera tiba, misi presiden @jokowi supaya masyarakat bisa nyaman beraktifitas segera terwujud. https://t.co/ei5gfw5fx8"
[1356265230574125058],pengawalan distribusi vaksin covid (sinovac) dari  gudang farmasi sumut menuju ke gudang farmasi asahan telah sampa… https://t.co/dd0nxe2co0
[1356262030718627840],efek vaksin sejauh ini: gelisah teu pararuguh
[1356262018836123651],"besok, vaksinasi covid-19 di kobar https://t.co/xyvixfuybw"
[1356262011143737346],"besok, vaksinasi covid-19 di kobar https://t.co/7gfaeu9jsf"
[1356261940901928964],"##beritasampit
besok, vaksinasi covid-19 di kobar https://t.co/uypoijc0c1 pangkalan bun - kegiatan vaksinasi covid-… https://t.co/wlot50nwmu"
[1356261937567379459],misal vaksin e didol telu ngatus ewunan aku pilih tuku og
[1356261837549932548],"dari 779 nakes yang diusulkan, hingga saat ini hanya 371 nakes yang sudah menjalani vaksinasi covid-19. jika dipros… https://t.co/xr8rhenpp6"
[1356261829710729217],sebanyak 1.462 dosis vaksin sinovac mendarat di abdya https://t.co/eux56tawdd
[1356261815215292418],vaksin untuk lansia akan segera tiba 😇 https://t.co/e2gjeziuy7
[1356261694251560961],"apakah nantinya akan ada pertanyaan kasta vaksin seperti ""eh lo udah divaksin? pake apa? gw kmrn suntik pfizer"""
[1356259103685767172],"#aceh 
#vaksinasidimulai 

pemerintah aceh melalui dinas kesehatan mendistribusikan 48.325 dosis vaksin corona sino… https://t.co/cu09qpewlj"
[1356258773271158784],vaksin yg kedua ko malah berasa nyeri dah ini tergantung yg nyuntikin anjrrrr pegel bgtt kerasanya
[1356258724885618690],"habis vaksin tiba² ngerasa demam, tapi disuhu normal🙃"
[1356258609865220096],"penjelasan plhiv and vaksin covid-19 dari  @dramalinabakri 
credit to @beingpozme https://t.co/ojdeohift6"
[1356256440093077508],pemerintah dan kepala daerah memiliki peran penting dalam menyukseskan pelaksanaan vaksin covid-19. terutama melalu… https://t.co/ujhsnrhhub
[1356256388272410634],pemerintah dan kepala daerah memiliki peran penting dalam menyukseskan pelaksanaan vaksin covid-19. terutama melalu… https://t.co/rirnjl1fi0
[1356256340918763522],pemerintah dan kepala daerah memiliki peran penting dalam menyukseskan pelaksanaan vaksin covid-19. terutama melalu… https://t.co/oaehnsg6gt
[1356256306030473219],pemerintah dan kepala daerah memiliki peran penting dalam menyukseskan pelaksanaan vaksin covid-19. terutama melalu… https://t.co/gqpztggvm3
[1356256300670230532],"arti tatapan nya : ""dah lah besok ni anak gue suntik vaksin titan aja biar ga beban terus"" 😔 https://t.co/joepbivoma"
[1356256296228413440],"isi form vaksin awal, semoga dpt terbang awal."
[1356256272149082114],100 tenaga medis rsud karawang mulai disuntik vaksin covid-19 https://t.co/xujesosmjv
[1356256268210475009],pemerintah dan kepala daerah memiliki peran penting dalam menyukseskan pelaksanaan vaksin covid-19. terutama melalu… https://t.co/b2hlpkzcqq
[1356256116326473731],"bekalan fasa pertama vaksin pfizer-biontech

kredit: infografik bernama

#japensabah 
#komunikasikita https://t.co/137wgcfk9a"
[1356253783467020288],"vaksinasi melawan pandemi....

#polreslholkseumawe 
#polsekblangmangat https://t.co/zw5bxgeygo"
[1356253746032824320],alhamdulilah dah kelar urusan gw dengan si vaksin. https://t.co/4rumau1da4
[1356253715338940419],"#aceh 
#vaksinasidimulai 
#bersamacegahcovid19 

gubernur aceh @niriansyah melepas pengiriman vaksin #covid19… https://t.co/soiczgombh"
[1356253634955100161],pemkab lampung timur melalui dinas kesehatan melaunching vaksinasi covid-19  dengan pemberian suntikan vaksin kepad… https://t.co/bngcvmoqgz
[1356253493028401152],vaksinasi covid-19 jateng  tertinggi di indonesia https://t.co/ocy9dnipd2
[1356250738226130945],"@kemdikbud_ri 🤔
sekolah tatap muka serentak,dibagi 2/3 sesi,kek uas,kan udah ada vaksin.biar bocah"" gedenya gak jad… https://t.co/u1vvrhhfi5"
[1356250709843341313],kapolres sanggau orang pertama disuntik vaksin covid 19 di kabupaten sanggau https://t.co/8gcgcplyqh
[1356250590649536520],pengawalan distribusi vaksin covid (sinovac) dari  gudang farmasi sumut menuju ke gudang farmasi asahan telah sampa… https://t.co/wlkj5pzoc3
[1356250395820007425],"skrining keehatan untuk divaksin covid-19

wakil ketua dprd kab h. suprapto, s.pd.,m.m.  ketapang mengikuti skrinin… https://t.co/xsvtkgue67"
[1356250391374045189],"recovery indonesia butuh 5 tahun (karena vaksinasi)? 

itu menakutkan. tapi recovery bukan soal vaksinasi semata. m… https://t.co/ozjcesgsrz"
[1356248358143238146],"cerita wakil bupati majalengka usai divaksin covid-19 

https://t.co/6wj6ll2tva"
[1356248234587533318],"besok, pemkab barsel laksanakan vaksinasi covid-19 https://t.co/59nxlqdgqd"
[1356248232108695555],"besok, pemkab barsel laksanakan vaksinasi covid-19 https://t.co/qggqssiadi"
[1356248190635405317],"##beritasampit
besok, pemkab barsel laksanakan vaksinasi covid-19 https://t.co/lqj2tfjgcd buntok - pemerintah kabup… https://t.co/jcw3rnyy3b"
[1356248114210820106],"ni kalau vaksin tak berhasil gak,itu masalah korang bukan masalah aku💁🏻‍♂️"
[1356247920589344768],"day 1 vaksin, biasa aja nggk ada yang aneh"
[1356247901857574912],kapolres majalengka melaksanakan vaksinasi covid-19 pertama bersama forkopimda majalengka https://t.co/japzam1axb
[1356246246311272450],"usai 30 menit disuntik vaksin covid-19, ini perasan bupati dan wabup sukamara https://t.co/aqtjrm10tm"
[1356246243635322880],"usai 30 menit disuntik vaksin covid-19, ini perasan bupati dan wabup sukamara https://t.co/pef8qgtpd5"
[1356246194134130688],"##beritasampit
usai 30 menit disuntik vaksin covid-19, ini perasan bupati dan wabup sukamara… https://t.co/icssvgt3iv"
[1356246142984458245],"pa mentri saya mau tanya, apakah benar kalo yang dapat vaksin itu hanya bangsa eldia saja?"
[1356246131106177025],launching pemberian vaksinasi covid-19 di gelar oleh pemda padang pariaman https://t.co/lzae7ozody
[1356243997333680128],@ptriaprl84 di vaksin aja gimana ?😂
[1356243899040235520],@triasesar_ yaallah vaksin hepatitis kita dulu udah 5 tahun lalu ya? berasa tua🥲
[1356243877171056641],"kalau presiden jokowi ikut ngomong sama jg memberi vaksin.
kalau dibiarkan sama dengan pembiaran corona menggerogot… https://t.co/m7qrckyjib"
[1356243818606170114],plt walikota cimahi vaksinasi covid-19 hambalan dua https://t.co/d4tklrqz9a
[1356243743561531396],pelaksanaan vaksinasi dengan vaksin sinovac harus dilakukan 2kali agar tercapai hasil yang maksimal.… https://t.co/8yshngf4ot
[1356243642067808257],"@amerhalawa_ doakan vaksin sampai, covid hilang, negara aman as soon as possible lah"
[1356241333245997058],@tirta_hudhi dok caranya vaksin biar bisa dapat titan armor gimana?
[1356239469326835714],"4.440 vaksin tiba di asahan, tenaga medis akan divaksin 3 februari https://t.co/hz9vzxuobk"
[1356239460300513283],aseli ini gua abis vaksin efeknya ngantuk+laper mulu dari tadi. mantap betul 🤣
[1356239251134935045],acehkini: distribusi 48.325 dosis vaksin corona sinovac ke 21 kabupaten/kota di aceh menggunakan enam truk dengan p… https://t.co/wc895lhnta
[1356239241886527502],"kementerian kesehatan mengumumkan pemberian 106.615 dosis vaksin covid-19 selama 24 jam terakhir, sehingga total do… https://t.co/qbqdzwtpvq"
[1356239227403423745],"@bakul_jus dereng nate nyobi mas,
vaksin standar mawon.. nd+gumboro+tetelo"
[1356237169849815046],saya sengaja melewatkan kopi sore saya yang biasa saya minum jam 15. pengen tahu apa vaksin kedua ini bikin ngantuk… https://t.co/uiihoww18g
[1356237101239566338],"4.734 dosis vaksin covid-19 tiba di bireuen, kadinkes: bupati bukan prioritas disuntik https://t.co/vgmsgcfabb https://t.co/l1z2nvaizp"
[1356235010232082434],"@subtanyarl kandangin aja cowo lu macem pet, mandiin, kasih makan, kotorannya buang, vaksin. jadi manusia kalo ribet jgn nanggung"
[1356234854153691136],dukung vaksinasi untuk akhiri pandemi https://t.co/reeokjlh0l
[1356234813791993857],"mengikuti vaksinasi pertama bersama presiden jokowi pada 13 januari 2021.

selengkapnya di https://t.co/xk7mvs2nfl… https://t.co/zjzfpf1do3"
[1356234770477273091],"#insanifg dan sobat bumn, hari ini sudah lebih dari 500.000 tenaga kesehatan (nakes) yang sudah di vaksin. angka in… https://t.co/58zqbnpvsl"
[1356234750663471105],"[salah] “gereja haramkan vaksin kok mui halalkan vaksin?” 

informasi yang salah. pihak dari pgi maupun kwi memberi… https://t.co/caiytci6kn"
[1356233093972025345],@mshahnizams haha vaksin ade kann. bahagi2 dgn kroni dulu. bukan selalu haha
[1356233076993531907],"vaksinasi covid-19 di tasikmalaya, forkopimda yakinkan vaksin aman tanpa efek samping
👇
https://t.co/tnswbbadtj… https://t.co/jobyzzxf5k"
[1356232988380573696],bupati bersama forkopimda awali vaksinasi covid-19 di kabupaten gumas https://t.co/wwzbwer5hd
[1356232971343130624],dandim 0429/lamtim bersama forkopimda terima program vaksinasi covid-19 gelombang pertama https://t.co/t7pmstskxj https://t.co/aocjk2y3vs
[1356232933745381383],"ini prioritas vaksinasi covid-19 setelah tenaga kesehatan

https://t.co/phxv1n9igz"
[1356232848332648448],"dinas kesehatan barito selatan sudah distribusikan vaksin sinovac ke 12 puskesmas

https://t.co/zaitlbyfr0"
[1356232820956360708],pisp apresiasi nakes garut yang telah menjalankan vaksinasi covid-19 » gosip garut https://t.co/bp1jshvd3r
[1356232758708723716],@5bloodstream kalo misal distribusi vaksin blm merata menurutku bakalan ttp online
